,Date,Open,High,Low,Close
4253,2025-02-26,1.8,1.8,1.6,1.7
4252,2025-02-25,1.8,1.8,1.6,1.7
4251,2025-02-24,1.8,1.9,1.7,1.8
4250,2025-02-21,2.0,2.0,1.7,1.7
4249,2025-02-20,1.8,1.9,1.8,1.9
4248,2025-02-19,1.7,1.8,1.7,1.8
4247,2025-02-18,1.6,1.7,1.6,1.7
4246,2025-02-17,1.6,1.6,1.5,1.6
4245,2025-02-14,1.6,1.7,1.5,1.5
4244,2025-02-13,1.6,1.6,1.6,1.6
4243,2025-02-12,1.6,1.7,1.6,1.6
4242,2025-02-11,1.5,1.7,1.5,1.6
4241,2025-02-10,1.5,1.6,1.5,1.6
4240,2025-02-07,1.6,1.6,1.6,1.6
4239,2025-02-06,1.5,1.6,1.5,1.6
4238,2025-02-05,1.5,1.5,1.5,1.5
4237,2025-02-04,1.5,1.6,1.5,1.5
4236,2025-02-03,1.5,1.5,1.4,1.5
4235,2025-01-24,1.5,1.6,1.5,1.5
4234,2025-01-23,1.5,1.5,1.4,1.4
4233,2025-01-22,1.5,1.5,1.4,1.4
4232,2025-01-21,1.5,1.5,1.4,1.4
4231,2025-01-20,1.4,1.5,1.4,1.5
4230,2025-01-17,1.4,1.5,1.4,1.5
4229,2025-01-16,1.5,1.5,1.4,1.4
4228,2025-01-15,1.4,1.5,1.4,1.4
4227,2025-01-14,1.5,1.5,1.4,1.4
4226,2025-01-13,1.5,1.5,1.4,1.4
4225,2025-01-10,1.6,1.6,1.4,1.4
4224,2025-01-09,1.5,1.6,1.5,1.5
4223,2025-01-08,1.4,1.5,1.4,1.5
4222,2025-01-07,1.5,1.5,1.4,1.5
4221,2025-01-06,1.5,1.5,1.4,1.5
4220,2025-01-03,1.5,1.5,1.5,1.5
4219,2025-01-02,1.5,1.6,1.5,1.6
4218,2024-12-31,1.5,1.5,1.5,1.5
4217,2024-12-30,1.5,1.5,1.5,1.5
4216,2024-12-27,1.5,1.5,1.5,1.5
4215,2024-12-26,1.5,1.5,1.4,1.4
4214,2024-12-25,1.5,1.5,1.3,1.4
4213,2024-12-24,1.5,1.5,1.4,1.4
4212,2024-12-23,1.4,1.5,1.4,1.5
4211,2024-12-20,1.5,1.5,1.4,1.4
4210,2024-12-19,1.5,1.5,1.4,1.4
4209,2024-12-18,1.4,1.5,1.4,1.4
4208,2024-12-17,1.5,1.5,1.5,1.5
4207,2024-12-16,1.5,1.5,1.4,1.4
4206,2024-12-13,1.5,1.5,1.4,1.4
4205,2024-12-12,1.5,1.5,1.5,1.5
4204,2024-12-11,1.5,1.5,1.4,1.4
4203,2024-12-10,1.4,1.5,1.4,1.5
4202,2024-12-09,1.5,1.5,1.5,1.5
4201,2024-12-06,1.5,1.6,1.5,1.6
4200,2024-12-05,1.6,1.6,1.5,1.6
4199,2024-12-04,1.5,1.6,1.5,1.5
4198,2024-12-03,1.4,1.5,1.4,1.5
4197,2024-12-02,1.5,1.5,1.5,1.5
4196,2024-11-29,1.6,1.6,1.5,1.5
4195,2024-11-28,1.5,1.6,1.5,1.6
4194,2024-11-27,1.6,1.6,1.6,1.6
4193,2024-11-26,1.6,1.6,1.5,1.5
4192,2024-11-25,1.5,1.6,1.5,1.6
4191,2024-11-22,1.5,1.5,1.4,1.5
4190,2024-11-21,1.4,1.5,1.4,1.5
4189,2024-11-20,1.5,1.5,1.4,1.5
4188,2024-11-19,1.5,1.5,1.5,1.5
4187,2024-11-18,1.5,1.5,1.4,1.5
4186,2024-11-15,1.5,1.5,1.5,1.5
4185,2024-11-14,1.5,1.5,1.5,1.5
4184,2024-11-13,1.5,1.5,1.5,1.5
4183,2024-11-12,1.5,1.5,1.5,1.5
4182,2024-11-11,1.5,1.6,1.5,1.5
4181,2024-11-07,1.6,1.6,1.6,1.6
4180,2024-11-06,1.5,1.6,1.5,1.5
4179,2024-11-05,1.5,1.6,1.5,1.6
4178,2024-11-04,1.5,1.5,1.5,1.5
4177,2024-11-01,1.5,1.6,1.5,1.5
4176,2024-10-31,1.5,1.5,1.5,1.5
4175,2024-10-30,1.5,1.6,1.5,1.5
4174,2024-10-29,1.6,1.6,1.5,1.5
4173,2024-10-28,1.6,1.6,1.5,1.5
4172,2024-10-25,1.5,1.5,1.5,1.5
4171,2024-10-24,1.5,1.6,1.5,1.5
4170,2024-10-23,1.5,1.6,1.5,1.6
4169,2024-10-22,1.6,1.6,1.5,1.5
4168,2024-10-21,1.6,1.6,1.5,1.5
4167,2024-10-18,1.5,1.6,1.5,1.5
4166,2024-10-17,1.6,1.6,1.5,1.6
4165,2024-10-16,1.5,1.6,1.5,1.6
4164,2024-10-15,1.6,1.6,1.5,1.5
4163,2024-10-14,1.6,1.6,1.6,1.6
4162,2024-10-11,1.6,1.6,1.5,1.6
4161,2024-10-10,1.6,1.7,1.6,1.7
4160,2024-10-09,1.6,1.6,1.6,1.6
4159,2024-10-08,1.7,1.7,1.6,1.6
4158,2024-10-07,1.6,1.6,1.6,1.6
4157,2024-10-04,1.6,1.6,1.5,1.6
4156,2024-10-03,1.6,1.6,1.6,1.6
4155,2024-10-02,1.7,1.7,1.6,1.7
4154,2024-10-01,1.7,1.7,1.6,1.6
4153,2024-09-30,1.7,1.7,1.6,1.6
4152,2024-09-27,1.7,1.7,1.6,1.7
4151,2024-09-26,1.7,1.7,1.7,1.7
4150,2024-09-25,1.7,1.7,1.7,1.7
4149,2024-09-24,1.7,1.7,1.7,1.7
4148,2024-09-23,1.6,1.7,1.6,1.7
4147,2024-09-20,1.7,1.7,1.7,1.7
4146,2024-09-19,1.7,1.8,1.7,1.7
4145,2024-09-18,1.7,1.8,1.6,1.7
4144,2024-09-17,1.7,1.7,1.6,1.7
4143,2024-09-16,1.7,1.7,1.5,1.6
4142,2024-09-13,1.7,1.7,1.6,1.6
4141,2024-09-12,1.6,1.6,1.6,1.6
4140,2024-09-11,1.5,1.6,1.5,1.6
4139,2024-09-10,1.6,1.6,1.6,1.6
4138,2024-09-09,1.6,1.6,1.6,1.6
4137,2024-09-06,1.6,1.6,1.6,1.6
4136,2024-09-05,1.6,1.7,1.6,1.7
4135,2024-09-04,1.6,1.6,1.6,1.6
4134,2024-08-30,1.7,1.7,1.6,1.6
4133,2024-08-29,1.6,1.7,1.6,1.7
4132,2024-08-28,1.7,1.7,1.6,1.7
4131,2024-08-27,1.7,1.7,1.6,1.7
4130,2024-08-26,1.7,1.7,1.6,1.6
4129,2024-08-23,1.8,1.8,1.7,1.7
4128,2024-08-22,1.7,1.8,1.7,1.8
4127,2024-08-21,1.8,1.8,1.7,1.7
4126,2024-08-20,1.7,1.8,1.7,1.7
4125,2024-08-19,1.8,1.8,1.7,1.7
4124,2024-08-16,1.7,1.8,1.6,1.8
4123,2024-08-15,1.8,1.8,1.7,1.7
4122,2024-08-14,1.7,1.8,1.6,1.8
4121,2024-08-13,1.8,1.8,1.6,1.7
4120,2024-08-12,1.7,1.7,1.7,1.7
4119,2024-08-09,1.6,1.8,1.6,1.7
4118,2024-08-08,1.7,1.7,1.7,1.7
4117,2024-08-07,1.7,1.8,1.7,1.7
4116,2024-08-06,1.6,1.7,1.6,1.6
4115,2024-08-05,1.6,1.7,1.6,1.6
4114,2024-08-02,1.7,1.7,1.6,1.7
4113,2024-08-01,1.8,1.8,1.7,1.7
4112,2024-07-31,1.8,1.8,1.7,1.7
4111,2024-07-30,1.8,1.8,1.7,1.8
4110,2024-07-29,1.8,1.8,1.7,1.7
4109,2024-07-26,1.7,1.8,1.7,1.8
4108,2024-07-25,1.8,1.8,1.8,1.8
4107,2024-07-24,1.8,1.8,1.7,1.8
4106,2024-07-23,1.8,1.9,1.8,1.9
4105,2024-07-22,1.8,1.9,1.8,1.8
4104,2024-07-19,1.9,1.9,1.8,1.9
4103,2024-07-18,1.9,1.9,1.8,1.9
4102,2024-07-17,1.9,1.9,1.8,1.9
4101,2024-07-16,1.9,1.9,1.8,1.9
4100,2024-07-15,2.0,2.0,1.9,1.9
4099,2024-07-12,1.9,1.9,1.8,1.9
4098,2024-07-11,1.8,2.0,1.8,1.9
4097,2024-07-10,1.9,1.9,1.8,1.8
4096,2024-07-09,1.9,1.9,1.8,1.8
4095,2024-07-08,1.9,2.0,1.8,1.8
4094,2024-07-05,1.9,2.0,1.8,2.0
4093,2024-07-04,1.9,2.0,1.9,1.9
4092,2024-07-03,1.9,2.0,1.9,1.9
4091,2024-07-02,1.9,2.0,1.9,1.9
4090,2024-07-01,1.9,2.0,1.9,2.0
4089,2024-06-28,1.9,2.0,1.9,1.9
4088,2024-06-27,2.0,2.0,1.9,1.9
4087,2024-06-26,2.0,2.0,1.9,2.0
4086,2024-06-25,2.0,2.0,1.9,1.9
4085,2024-06-24,1.9,2.0,1.9,1.9
4084,2024-06-21,1.9,2.0,1.8,2.0
4083,2024-06-20,1.9,2.0,1.9,1.9
4082,2024-06-19,2.0,2.0,1.9,1.9
4081,2024-06-18,2.0,2.0,1.9,1.9
4080,2024-06-17,2.0,2.0,1.9,2.0
4079,2024-06-14,2.1,2.1,2.0,2.0
4078,2024-06-13,2.0,2.1,2.0,2.1
4077,2024-06-12,2.0,2.0,1.9,2.0
4076,2024-06-11,2.0,2.1,2.0,2.0
4075,2024-06-10,2.0,2.1,2.0,2.0
4074,2024-06-07,2.0,2.1,2.0,2.0
4073,2024-06-06,2.1,2.1,2.0,2.0
4072,2024-06-05,2.1,2.1,2.0,2.0
4071,2024-06-04,2.1,2.1,2.0,2.1
4070,2024-06-03,2.0,2.1,2.0,2.0
4069,2024-05-31,2.1,2.1,2.0,2.0
4068,2024-05-30,2.2,2.2,2.0,2.1
4067,2024-05-29,2.2,2.2,2.0,2.2
4066,2024-05-28,2.2,2.2,2.0,2.2
4065,2024-05-27,2.2,2.3,2.1,2.2
4064,2024-05-24,2.4,2.4,2.2,2.2
4063,2024-05-23,2.2,2.4,2.2,2.4
4062,2024-05-22,2.2,2.2,2.1,2.2
4061,2024-05-21,2.1,2.3,2.1,2.2
4060,2024-05-20,1.9,2.1,1.9,2.1
4059,2024-05-17,2.0,2.0,1.9,1.9
4058,2024-05-16,2.1,2.2,1.9,2.0
4057,2024-05-15,2.0,2.1,2.0,2.1
4056,2024-05-14,1.9,2.1,1.9,2.1
4055,2024-05-13,1.9,2.0,1.9,2.0
4054,2024-05-10,1.9,1.9,1.8,1.9
4053,2024-05-09,1.9,2.0,1.9,1.9
4052,2024-05-08,2.0,2.0,1.9,2.0
4051,2024-05-07,1.9,2.0,1.9,2.0
4050,2024-05-06,1.9,2.0,1.9,2.0
4049,2024-05-03,1.9,2.0,1.9,1.9
4048,2024-05-02,1.9,1.9,1.9,1.9
4047,2024-04-26,1.9,1.9,1.8,1.8
4046,2024-04-25,1.9,1.9,1.9,1.9
4045,2024-04-24,2.0,2.0,1.9,2.0
4044,2024-04-23,2.0,2.0,1.9,1.9
4043,2024-04-22,1.9,2.0,1.9,1.9
4042,2024-04-19,1.9,1.9,1.8,1.8
4041,2024-04-17,2.0,2.0,1.9,1.9
4040,2024-04-16,1.9,2.0,1.9,1.9
4039,2024-04-15,2.0,2.1,1.9,1.9
4038,2024-04-12,2.0,2.0,2.0,2.0
4037,2024-04-11,2.1,2.1,2.0,2.1
4036,2024-04-10,2.1,2.1,2.0,2.0
4035,2024-04-09,2.1,2.1,1.9,2.1
4034,2024-04-08,2.1,2.1,1.9,2.0
4033,2024-04-05,2.2,2.2,2.0,2.1
4032,2024-04-04,2.2,2.2,2.1,2.1
4031,2024-04-03,2.3,2.3,2.2,2.3
4030,2024-04-02,2.2,2.3,2.1,2.2
4029,2024-04-01,2.3,2.3,2.1,2.2
4028,2024-03-29,2.3,2.3,2.2,2.3
4027,2024-03-28,2.2,2.3,2.2,2.3
4026,2024-03-27,2.1,2.3,2.1,2.2
4025,2024-03-26,2.1,2.2,2.1,2.2
4024,2024-03-25,2.2,2.2,2.1,2.1
4023,2024-03-22,2.2,2.3,2.1,2.2
4022,2024-03-21,2.2,2.3,2.1,2.3
4021,2024-03-20,2.2,2.3,2.1,2.2
4020,2024-03-19,2.1,2.2,2.1,2.2
4019,2024-03-18,2.3,2.3,2.1,2.2
4018,2024-03-15,2.3,2.5,2.3,2.3
4017,2024-03-14,2.2,2.3,2.2,2.3
4016,2024-03-13,2.0,2.2,2.0,2.2
4015,2024-03-12,2.1,2.1,2.0,2.0
4014,2024-03-11,2.1,2.1,2.0,2.1
4013,2024-03-08,2.0,2.1,2.0,2.1
4012,2024-03-07,2.1,2.1,2.0,2.1
4011,2024-03-06,2.0,2.1,2.0,2.1
4010,2024-03-05,2.0,2.1,2.0,2.1
4009,2024-03-04,2.2,2.2,2.0,2.1
4008,2024-03-01,2.2,2.2,2.0,2.1
4007,2024-02-29,2.0,2.2,2.0,2.2
4006,2024-02-28,2.1,2.2,2.0,2.1
4005,2024-02-27,2.1,2.2,2.1,2.2
4004,2024-02-26,2.2,2.2,2.0,2.2
4003,2024-02-23,2.3,2.3,2.1,2.2
4002,2024-02-22,1.9,2.3,1.9,2.2
4001,2024-02-21,2.0,2.0,1.9,2.0
4000,2024-02-20,2.0,2.0,1.9,2.0
3999,2024-02-19,1.9,2.0,1.9,2.0
3998,2024-02-16,2.0,2.0,1.9,2.0
3997,2024-02-15,2.0,2.0,1.9,1.9
3996,2024-02-07,1.9,2.0,1.9,1.9
3995,2024-02-06,1.9,2.0,1.9,1.9
3994,2024-02-05,2.0,2.0,1.9,1.9
3993,2024-02-02,1.9,2.0,1.9,2.0
3992,2024-02-01,1.9,2.0,1.9,2.0
3991,2024-01-31,1.9,2.0,1.9,2.0
3990,2024-01-30,1.9,2.0,1.9,2.0
3989,2024-01-29,1.9,1.9,1.9,1.9
3988,2024-01-26,2.0,2.0,1.9,1.9
3987,2024-01-25,2.0,2.0,2.0,2.0
3986,2024-01-24,2.0,2.0,1.9,2.0
3985,2024-01-23,1.9,1.9,1.9,1.9
3984,2024-01-22,1.9,2.0,1.9,1.9
3983,2024-01-19,1.9,1.9,1.9,1.9
3982,2024-01-18,1.9,2.0,1.9,1.9
3981,2024-01-17,1.9,2.0,1.8,1.9
3980,2024-01-16,1.9,1.9,1.9,1.9
3979,2024-01-15,1.9,1.9,1.9,1.9
3978,2024-01-12,1.9,2.0,1.9,1.9
3977,2024-01-11,1.9,1.9,1.9,1.9
3976,2024-01-10,1.9,1.9,1.9,1.9
3975,2024-01-09,2.0,2.0,2.0,2.0
3974,2024-01-08,1.9,2.0,1.9,2.0
3973,2024-01-05,1.9,2.0,1.9,2.0
3972,2024-01-04,2.0,2.0,1.9,2.0
3971,2024-01-03,1.9,2.0,1.9,2.0
3970,2024-01-02,1.9,1.9,1.9,1.9
3969,2023-12-29,1.9,2.0,1.9,2.0
3968,2023-12-28,1.9,2.0,1.9,1.9
3967,2023-12-27,1.9,2.0,1.9,2.0
3966,2023-12-26,1.9,1.9,1.9,1.9
3965,2023-12-25,1.9,2.0,1.9,1.9
3964,2023-12-22,1.9,2.0,1.9,1.9
3963,2023-12-21,1.9,1.9,1.9,1.9
3962,2023-12-20,1.9,1.9,1.9,1.9
3961,2023-12-19,2.0,2.0,1.9,1.9
3960,2023-12-18,1.9,2.0,1.9,2.0
3959,2023-12-15,1.9,2.0,1.9,2.0
3958,2023-12-14,2.1,2.1,1.9,2.0
3957,2023-12-13,2.0,2.2,2.0,2.1
3956,2023-12-12,2.0,2.0,1.9,2.0
3955,2023-12-11,2.0,2.0,1.9,1.9
3954,2023-12-08,1.9,2.0,1.9,2.0
3953,2023-12-07,1.9,2.0,1.9,1.9
3952,2023-12-06,2.0,2.0,2.0,2.0
3951,2023-12-05,2.0,2.0,2.0,2.0
3950,2023-12-04,1.9,2.1,1.9,2.0
3949,2023-12-01,1.9,1.9,1.9,1.9
3948,2023-11-30,1.9,1.9,1.9,1.9
3947,2023-11-29,2.0,2.0,1.9,1.9
3946,2023-11-28,2.0,2.1,1.9,2.0
3945,2023-11-27,2.0,2.1,2.0,2.0
3944,2023-11-24,2.0,2.1,2.0,2.0
3943,2023-11-23,2.0,2.1,2.0,2.1
3942,2023-11-22,2.0,2.1,1.9,2.1
3941,2023-11-21,2.1,2.1,2.0,2.0
3940,2023-11-20,2.0,2.0,2.0,2.0
3939,2023-11-17,2.0,2.1,2.0,2.0
3938,2023-11-16,2.0,2.1,2.0,2.1
3937,2023-11-15,2.0,2.0,1.9,2.0
3936,2023-11-14,2.0,2.0,1.9,2.0
3935,2023-11-13,2.1,2.1,2.0,2.0
3934,2023-11-10,2.0,2.1,1.9,1.9
3933,2023-11-09,2.0,2.1,2.0,2.0
3932,2023-11-08,1.9,2.1,1.9,2.1
3931,2023-11-07,1.9,2.0,1.9,2.0
3930,2023-11-06,1.9,2.0,1.9,1.9
3929,2023-11-03,2.0,2.0,1.9,2.0
3928,2023-11-02,2.0,2.0,2.0,2.0
3927,2023-11-01,1.8,1.9,1.8,1.9
3926,2023-10-31,2.0,2.0,1.8,1.9
3925,2023-10-30,1.9,2.0,1.9,1.9
3924,2023-10-27,2.0,2.1,2.0,2.0
3923,2023-10-26,2.0,2.0,1.9,2.0
3922,2023-10-25,2.0,2.2,2.0,2.0
3921,2023-10-24,1.9,2.0,1.9,1.9
3920,2023-10-23,2.0,2.0,1.9,1.9
3919,2023-10-20,1.9,2.1,1.9,2.0
3918,2023-10-19,2.1,2.1,2.0,2.0
3917,2023-10-18,2.2,2.2,2.1,2.1
3916,2023-10-17,2.2,2.2,2.2,2.2
3915,2023-10-16,2.3,2.3,2.2,2.2
3914,2023-10-13,2.5,2.5,2.3,2.4
3913,2023-10-12,2.5,2.5,2.3,2.4
3912,2023-10-11,2.5,2.5,2.4,2.5
3911,2023-10-10,2.5,2.5,2.4,2.4
3910,2023-10-09,2.4,2.4,2.3,2.4
3909,2023-10-06,2.4,2.4,2.3,2.3
3908,2023-10-05,2.3,2.4,2.3,2.3
3907,2023-10-04,2.3,2.4,2.3,2.4
3906,2023-10-03,2.4,2.4,2.3,2.4
3905,2023-10-02,2.3,2.5,2.3,2.4
3904,2023-09-29,2.5,2.5,2.4,2.4
3903,2023-09-28,2.5,2.5,2.3,2.4
3902,2023-09-27,2.5,2.5,2.4,2.5
3901,2023-09-26,2.5,2.6,2.5,2.5
3900,2023-09-25,2.6,2.6,2.5,2.5
3899,2023-09-22,2.7,2.7,2.6,2.6
3898,2023-09-21,2.7,2.7,2.7,2.7
3897,2023-09-20,2.7,2.8,2.7,2.7
3896,2023-09-19,2.7,2.8,2.6,2.7
3895,2023-09-18,2.7,2.8,2.6,2.6
3894,2023-09-15,2.8,2.8,2.7,2.8
3893,2023-09-14,2.9,2.9,2.7,2.8
3892,2023-09-13,2.8,2.9,2.7,2.8
3891,2023-09-12,2.8,2.9,2.7,2.8
3890,2023-09-11,2.9,2.9,2.8,2.8
3889,2023-09-08,2.9,2.9,2.8,2.9
3888,2023-09-07,2.9,2.9,2.8,2.9
3887,2023-09-06,2.8,2.9,2.8,2.9
3886,2023-09-05,2.8,2.8,2.7,2.8
3885,2023-08-31,2.8,2.9,2.7,2.9
3884,2023-08-30,2.8,2.8,2.8,2.8
3883,2023-08-29,2.9,2.9,2.8,2.8
3882,2023-08-28,2.8,2.9,2.8,2.9
3881,2023-08-25,2.9,2.9,2.8,2.9
3880,2023-08-24,2.8,2.9,2.7,2.9
3879,2023-08-23,2.7,2.8,2.7,2.8
3878,2023-08-22,2.8,2.9,2.7,2.8
3877,2023-08-21,2.9,2.9,2.7,2.8
3876,2023-08-18,3.0,3.0,2.7,2.8
3875,2023-08-17,3.1,3.1,2.9,2.9
3874,2023-08-16,3.0,3.2,2.9,3.2
3873,2023-08-15,3.1,3.1,3.0,3.0
3872,2023-08-14,3.0,3.2,3.0,3.1
3871,2023-08-11,3.1,3.1,2.9,3.0
3870,2023-08-10,3.4,3.4,3.0,3.1
3869,2023-08-09,3.1,3.4,3.1,3.4
3868,2023-08-08,2.9,3.3,2.9,3.3
3867,2023-08-07,2.8,2.9,2.8,2.9
3866,2023-08-04,2.8,2.9,2.8,2.8
3865,2023-08-03,2.8,2.9,2.8,2.8
3864,2023-08-02,2.9,2.9,2.8,2.9
3863,2023-08-01,2.9,3.0,2.8,2.8
3862,2023-07-31,3.0,3.0,2.9,3.0
3861,2023-07-28,2.8,3.0,2.8,3.0
3860,2023-07-27,2.8,2.9,2.8,2.8
3859,2023-07-26,2.9,2.9,2.8,2.9
3858,2023-07-25,2.9,3.0,2.9,2.9
3857,2023-07-24,3.0,3.0,2.8,2.9
3856,2023-07-21,2.9,3.0,2.8,2.9
3855,2023-07-20,2.8,2.9,2.8,2.9
3854,2023-07-19,3.0,3.0,2.8,2.8
3853,2023-07-18,3.0,3.0,3.0,3.0
3852,2023-07-17,2.9,3.1,2.9,3.1
3851,2023-07-14,2.8,2.9,2.8,2.9
3850,2023-07-13,2.8,2.9,2.7,2.9
3849,2023-07-12,2.8,2.8,2.8,2.8
3848,2023-07-11,2.8,2.9,2.8,2.8
3847,2023-07-10,2.8,2.8,2.7,2.8
3846,2023-07-07,2.8,2.8,2.7,2.8
3845,2023-07-06,2.9,2.9,2.8,2.8
3844,2023-07-05,2.9,2.9,2.8,2.9
3843,2023-07-04,2.7,2.9,2.7,2.9
3842,2023-07-03,2.7,2.7,2.7,2.7
3841,2023-06-30,2.8,2.8,2.7,2.7
3840,2023-06-29,2.8,2.9,2.7,2.7
3839,2023-06-28,2.9,2.9,2.8,2.9
3838,2023-06-27,2.9,2.9,2.8,2.9
3837,2023-06-26,3.0,3.0,2.8,2.9
3836,2023-06-23,3.1,3.1,3.0,3.0
3835,2023-06-22,3.1,3.2,2.9,3.1
3834,2023-06-21,3.1,3.2,3.0,3.1
3833,2023-06-20,3.0,3.2,2.9,3.1
3832,2023-06-19,3.1,3.1,2.9,2.9
3831,2023-06-16,3.3,3.4,3.1,3.1
3830,2023-06-15,3.4,3.4,3.1,3.3
3829,2023-06-14,3.3,3.5,3.2,3.4
3828,2023-06-13,3.2,3.4,3.2,3.3
3827,2023-06-12,3.2,3.2,3.0,3.2
3826,2023-06-09,3.3,3.3,3.0,3.2
3825,2023-06-08,3.2,3.5,3.2,3.3
3824,2023-06-07,3.1,3.3,3.1,3.2
3823,2023-06-06,3.0,3.2,3.0,3.2
3822,2023-06-05,3.3,3.3,3.0,3.1
3821,2023-06-02,3.5,3.6,3.0,3.3
3820,2023-06-01,2.9,3.2,2.8,3.2
3819,2023-05-31,2.6,2.9,2.5,2.9
3818,2023-05-30,2.7,2.7,2.5,2.6
3817,2023-05-29,2.4,2.6,2.4,2.6
3816,2023-05-26,2.2,2.3,2.2,2.3
3815,2023-05-25,2.3,2.4,2.2,2.3
3814,2023-05-24,2.4,2.4,2.3,2.3
3813,2023-05-23,2.4,2.4,2.3,2.4
3812,2023-05-22,2.3,2.4,2.3,2.3
3811,2023-05-19,2.3,2.4,2.2,2.3
3810,2023-05-18,2.4,2.5,2.4,2.4
3809,2023-05-17,2.3,2.4,2.3,2.3
3808,2023-05-16,2.3,2.4,2.2,2.3
3807,2023-05-15,2.4,2.4,2.3,2.3
3806,2023-05-12,2.4,2.4,2.3,2.4
3805,2023-05-11,2.3,2.5,2.3,2.4
3804,2023-05-10,2.2,2.3,2.2,2.3
3803,2023-05-09,2.3,2.3,2.1,2.3
3802,2023-05-08,2.3,2.3,2.2,2.3
3801,2023-05-05,2.3,2.3,2.2,2.2
3800,2023-05-04,2.2,2.3,2.2,2.3
3799,2023-04-28,2.2,2.2,2.1,2.2
3798,2023-04-27,2.1,2.2,2.1,2.2
3797,2023-04-26,2.2,2.2,2.1,2.2
3796,2023-04-25,2.2,2.2,2.2,2.2
3795,2023-04-24,2.2,2.2,2.1,2.2
3794,2023-04-21,2.2,2.2,2.2,2.2
3793,2023-04-20,2.2,2.2,2.2,2.2
3792,2023-04-19,2.2,2.3,2.2,2.3
3791,2023-04-18,2.2,2.3,2.2,2.3
3790,2023-04-17,2.3,2.3,2.2,2.3
3789,2023-04-14,2.3,2.3,2.2,2.3
3788,2023-04-13,2.3,2.3,2.2,2.3
3787,2023-04-12,2.3,2.4,2.3,2.3
3786,2023-04-11,2.3,2.4,2.2,2.3
3785,2023-04-10,2.3,2.4,2.3,2.3
3784,2023-04-07,2.4,2.4,2.3,2.3
3783,2023-04-06,2.4,2.5,2.3,2.4
3782,2023-04-05,2.3,2.4,2.3,2.3
3781,2023-04-04,2.3,2.4,2.2,2.3
3780,2023-04-03,2.3,2.3,2.2,2.3
3779,2023-03-31,2.2,2.3,2.2,2.3
3778,2023-03-30,2.3,2.4,2.2,2.3
3777,2023-03-29,2.3,2.3,2.2,2.3
3776,2023-03-28,2.3,2.4,2.3,2.3
3775,2023-03-27,2.2,2.3,2.2,2.3
3774,2023-03-24,2.3,2.3,2.2,2.3
3773,2023-03-23,2.3,2.3,2.3,2.3
3772,2023-03-22,2.4,2.4,2.3,2.3
3771,2023-03-21,2.4,2.5,2.3,2.4
