,Date,Open,High,Low,Close
2318,2025-02-10,12.61,12.61,12.61,12.61
2317,2025-02-07,12.61,12.61,12.61,12.61
2316,2025-02-06,12.61,12.61,12.61,12.61
2315,2025-02-05,12.61,12.61,12.61,12.61
2314,2025-02-04,12.61,12.61,12.61,12.61
2313,2025-02-03,12.61,12.61,12.61,12.61
2312,2025-01-24,12.61,12.61,12.61,12.61
2311,2025-01-23,12.61,12.61,12.61,12.61
2310,2025-01-22,12.61,12.61,12.61,12.61
2309,2025-01-21,12.61,12.61,12.61,12.61
2308,2025-01-20,12.61,12.61,12.61,12.61
2307,2025-01-17,12.61,12.61,12.61,12.61
2306,2025-01-16,12.61,12.61,12.61,12.61
2305,2025-01-15,12.61,12.61,12.61,12.61
2304,2025-01-14,12.61,12.61,12.61,12.61
2303,2025-01-13,12.61,12.61,12.61,12.61
2302,2025-01-10,12.61,12.61,12.61,12.61
2301,2025-01-09,12.61,12.61,12.61,12.61
2300,2025-01-08,12.61,12.61,12.61,12.61
2299,2025-01-07,12.61,12.61,12.61,12.61
2298,2025-01-06,12.61,12.61,12.61,12.61
2297,2025-01-03,12.61,12.61,12.61,12.61
2296,2025-01-02,12.61,12.61,12.61,12.61
2295,2024-12-31,12.61,12.61,12.61,12.61
2294,2024-12-30,12.61,12.61,12.61,12.61
2293,2024-12-27,12.61,12.61,12.61,12.61
2292,2024-12-26,12.61,12.61,12.61,12.61
2291,2024-12-25,12.61,12.61,12.61,12.61
2290,2024-12-24,12.61,12.61,12.61,12.61
2289,2024-12-23,12.61,12.61,12.61,12.61
2288,2024-12-20,12.61,12.61,12.61,12.61
2287,2024-12-19,12.61,12.61,12.61,12.61
2286,2024-12-18,12.61,12.61,12.61,12.61
2285,2024-12-17,12.61,12.61,12.61,12.61
2284,2024-12-16,12.61,12.61,12.61,12.61
2283,2024-12-13,12.61,12.61,12.61,12.61
2282,2024-12-12,12.61,12.61,12.61,12.61
2281,2024-12-11,12.61,12.61,12.61,12.61
2280,2024-12-10,12.61,12.61,12.61,12.61
2279,2024-12-09,12.61,12.61,12.61,12.61
2278,2024-12-06,12.61,12.61,12.61,12.61
2277,2024-12-05,12.61,12.61,12.61,12.61
2276,2024-12-04,12.61,12.61,12.61,12.61
2275,2024-12-03,12.61,12.61,12.61,12.61
2274,2024-12-02,12.61,12.61,12.61,12.61
2273,2024-11-29,12.61,12.61,12.61,12.61
2272,2024-11-28,12.61,12.61,12.61,12.61
2271,2024-11-27,12.61,12.61,12.61,12.61
2270,2024-11-26,12.61,12.61,12.61,12.61
2269,2024-11-25,12.61,12.61,12.61,12.61
2268,2024-11-22,12.61,12.61,12.61,12.61
2267,2024-11-21,12.61,12.61,12.61,12.61
2266,2024-11-20,12.61,12.61,12.61,12.61
2265,2024-11-19,12.61,12.61,12.61,12.61
2264,2024-11-18,12.61,12.61,12.61,12.61
2263,2024-11-15,12.61,12.61,12.61,12.61
2262,2024-11-14,12.61,12.61,12.61,12.61
2261,2024-11-13,12.61,12.61,12.61,12.61
2260,2024-11-12,12.61,12.61,12.61,12.61
2259,2024-11-11,12.61,12.61,12.61,12.61
2258,2024-11-08,12.61,12.61,12.61,12.61
2257,2024-11-07,12.61,12.61,12.61,12.61
2256,2024-11-06,12.61,12.61,12.61,12.61
2255,2024-11-05,12.61,12.61,12.61,12.61
2254,2024-11-04,12.61,12.61,12.61,12.61
2253,2024-11-01,12.61,12.61,12.61,12.61
2252,2024-10-31,12.61,12.61,12.61,12.61
2251,2024-10-30,12.61,12.61,12.61,12.61
2250,2024-10-29,12.61,12.61,12.61,12.61
2249,2024-10-28,12.61,12.61,12.61,12.61
2248,2024-10-25,12.61,12.61,12.61,12.61
2247,2024-10-24,12.61,12.61,12.61,12.61
2246,2024-10-23,12.61,12.61,12.61,12.61
2245,2024-10-22,12.61,12.61,12.61,12.61
2244,2024-10-21,12.61,12.61,12.61,12.61
2243,2024-10-18,12.61,12.61,12.61,12.61
2242,2024-10-17,12.61,12.61,12.61,12.61
2241,2024-10-16,12.61,12.61,12.61,12.61
2240,2024-10-15,12.61,12.61,12.61,12.61
2239,2024-10-14,12.61,12.61,12.61,12.61
2238,2024-10-11,12.61,12.61,12.61,12.61
2237,2024-10-10,12.61,12.61,12.61,12.61
2236,2024-10-09,11.8,11.8,11.8,11.8
2235,2024-10-08,11.8,11.8,11.8,11.8
2234,2024-10-07,10.99,10.99,10.99,10.99
2233,2024-10-04,10.99,10.99,10.99,10.99
2232,2024-10-03,10.99,10.99,10.99,10.99
2231,2024-10-02,10.99,10.99,10.99,10.99
2230,2024-10-01,10.99,10.99,10.99,10.99
2229,2024-09-30,10.99,10.99,10.99,10.99
2228,2024-09-27,10.99,10.99,10.99,10.99
2227,2024-09-26,10.99,10.99,10.99,10.99
2226,2024-09-25,10.99,10.99,10.99,10.99
2225,2024-09-24,10.99,10.99,10.99,10.99
2224,2024-09-23,10.99,10.99,10.99,10.99
2223,2024-09-20,10.99,10.99,10.99,10.99
2222,2024-09-19,10.99,10.99,10.99,10.99
2221,2024-09-18,10.99,10.99,10.99,10.99
2220,2024-09-17,10.9,10.9,10.9,10.9
2219,2024-09-16,10.9,10.9,10.9,10.9
2218,2024-09-13,10.9,10.9,10.9,10.9
2217,2024-09-12,10.9,10.9,10.9,10.9
2216,2024-09-11,10.9,10.9,10.9,10.9
2215,2024-09-10,10.9,10.9,10.9,10.9
2214,2024-09-09,10.9,10.9,10.9,10.9
2213,2024-09-06,10.9,10.9,10.9,10.9
2212,2024-09-05,10.9,10.9,10.9,10.9
2211,2024-09-04,10.9,10.9,10.9,10.9
2210,2024-08-30,10.9,10.9,10.9,10.9
2209,2024-08-29,10.9,10.9,10.9,10.9
2208,2024-08-28,10.9,10.9,10.9,10.9
2207,2024-08-27,10.9,10.9,10.81,10.81
2206,2024-08-26,10.9,10.9,10.9,10.9
2205,2024-08-23,10.9,10.9,10.9,10.9
2204,2024-08-22,10.9,10.9,10.9,10.9
2203,2024-08-21,10.9,10.9,10.9,10.9
2202,2024-08-20,12.43,12.43,11.71,11.71
2201,2024-08-19,10.81,10.81,10.81,10.81
2200,2024-08-16,10.81,10.81,10.81,10.81
2199,2024-08-15,10.81,10.81,10.81,10.81
2198,2024-08-14,10.81,10.81,10.81,10.81
2197,2024-08-13,10.81,10.81,10.81,10.81
2196,2024-08-12,10.81,10.81,10.81,10.81
2195,2024-08-09,10.81,10.81,10.81,10.81
2194,2024-08-08,10.81,10.81,10.81,10.81
2193,2024-08-07,10.81,10.81,10.81,10.81
2192,2024-08-06,10.81,10.81,10.81,10.81
2191,2024-08-05,10.81,10.81,10.81,10.81
2190,2024-08-02,10.81,10.81,10.81,10.81
2189,2024-08-01,10.81,10.81,10.81,10.81
2188,2024-07-31,10.81,10.81,10.81,10.81
2187,2024-07-30,10.81,10.81,10.81,10.81
2186,2024-07-29,10.81,10.81,10.81,10.81
2185,2024-07-26,10.81,10.81,10.81,10.81
2184,2024-07-25,10.81,10.81,10.81,10.81
2183,2024-07-24,10.81,10.81,10.81,10.81
2182,2024-07-23,10.81,10.81,10.81,10.81
2181,2024-07-22,10.81,10.81,10.81,10.81
2180,2024-07-19,10.81,10.81,10.81,10.81
2179,2024-07-18,10.81,10.81,10.81,10.81
2178,2024-07-17,11.26,11.26,11.26,11.26
2177,2024-07-16,11.26,11.26,11.26,11.26
2176,2024-07-15,11.26,11.26,11.26,11.26
2175,2024-07-12,11.26,11.26,11.26,11.26
2174,2024-07-11,11.26,11.26,11.26,11.26
2173,2024-07-10,11.26,11.26,11.26,11.26
2172,2024-07-09,10.9,10.9,10.81,10.81
2171,2024-07-08,11.08,11.26,11.08,11.26
2170,2024-07-05,11.26,11.26,11.26,11.26
2169,2024-07-04,11.26,11.26,11.26,11.26
2168,2024-07-03,11.26,11.26,11.26,11.26
2167,2024-07-02,11.26,11.26,11.26,11.26
2166,2024-07-01,11.26,11.26,11.26,11.26
2165,2024-06-28,11.26,11.26,11.26,11.26
2164,2024-06-27,11.44,11.44,11.44,11.44
2163,2024-06-26,11.44,11.44,11.44,11.44
2162,2024-06-25,11.44,11.44,11.44,11.44
2161,2024-06-24,11.44,11.44,10.81,11.44
2160,2024-06-21,11.08,11.08,11.08,11.08
2159,2024-06-20,11.08,11.08,11.08,11.08
2158,2024-06-19,11.08,11.08,11.08,11.08
2157,2024-06-18,12.16,12.16,10.81,10.81
2156,2024-06-17,11.75,13.49,11.75,13.49
2155,2024-06-14,12.0,12.0,11.58,11.58
2154,2024-06-13,11.17,11.17,11.17,11.17
2153,2024-06-12,11.25,11.25,11.17,11.17
2152,2024-06-11,10.92,11.17,10.92,10.92
2151,2024-06-10,10.76,10.76,10.76,10.76
2150,2024-06-07,10.76,10.76,10.76,10.76
2149,2024-06-06,10.76,10.76,10.76,10.76
2148,2024-06-05,10.76,10.76,10.76,10.76
2147,2024-06-04,10.76,10.76,10.76,10.76
2146,2024-06-03,10.76,10.76,10.76,10.76
2145,2024-05-31,10.76,10.76,10.76,10.76
2144,2024-05-30,10.76,10.76,10.76,10.76
2143,2024-05-29,10.76,10.76,10.76,10.76
2142,2024-05-28,10.76,10.76,10.76,10.76
2141,2024-05-27,10.76,10.76,10.76,10.76
2140,2024-05-24,10.76,10.76,10.76,10.76
2139,2024-05-23,10.76,10.76,10.76,10.76
2138,2024-05-22,12.33,12.33,12.33,12.33
2137,2024-05-21,12.33,12.33,12.33,12.33
2136,2024-05-20,12.33,12.33,12.33,12.33
2135,2024-05-17,12.33,12.33,12.33,12.33
2134,2024-05-16,12.33,12.33,12.33,12.33
2133,2024-05-15,12.33,12.33,12.33,12.33
2132,2024-05-14,12.33,12.33,12.33,12.33
2131,2024-05-13,12.33,12.33,12.33,12.33
2130,2024-05-10,12.33,12.33,12.33,12.33
2129,2024-05-09,12.33,12.33,12.33,12.33
2128,2024-05-08,12.33,12.33,12.33,12.33
2127,2024-05-07,12.33,12.33,12.33,12.33
2126,2024-05-06,12.33,12.33,12.33,12.33
2125,2024-05-03,12.33,12.33,12.33,12.33
2124,2024-05-02,12.33,12.33,12.33,12.33
2123,2024-04-26,12.33,12.33,12.33,12.33
2122,2024-04-25,12.33,12.33,12.33,12.33
2121,2024-04-24,12.33,12.33,12.33,12.33
2120,2024-04-23,12.33,12.33,12.33,12.33
2119,2024-04-22,12.33,12.33,12.33,12.33
2118,2024-04-19,12.33,12.33,12.33,12.33
2117,2024-04-17,12.33,12.33,12.33,12.33
2116,2024-04-16,12.33,12.33,12.33,12.33
2115,2024-04-15,12.33,12.33,12.33,12.33
2114,2024-04-12,12.33,12.33,12.33,12.33
2113,2024-04-11,12.33,12.33,12.33,12.33
2112,2024-04-10,12.33,12.33,12.33,12.33
2111,2024-04-09,12.33,12.33,12.33,12.33
2110,2024-04-08,12.33,12.33,12.33,12.33
2109,2024-04-05,12.33,12.33,12.33,12.33
2108,2024-04-04,12.33,12.33,12.33,12.33
2107,2024-04-03,12.33,12.33,12.33,12.33
2106,2024-04-02,12.33,12.33,12.33,12.33
2105,2024-04-01,12.33,12.33,12.33,12.33
2104,2024-03-29,12.33,12.33,12.33,12.33
2103,2024-03-28,12.33,12.33,12.33,12.33
2102,2024-03-27,12.33,12.33,12.33,12.33
2101,2024-03-26,12.33,12.33,12.33,12.33
2100,2024-03-25,12.33,12.33,12.33,12.33
2099,2024-03-22,12.33,12.33,12.33,12.33
2098,2024-03-21,12.33,12.33,12.33,12.33
2097,2024-03-20,12.41,12.41,12.41,12.41
2096,2024-03-19,12.41,12.41,12.41,12.41
2095,2024-03-18,12.41,12.41,12.41,12.41
2094,2024-03-15,12.41,12.41,12.41,12.41
2093,2024-03-14,12.41,12.41,12.41,12.41
2092,2024-03-13,12.41,12.41,12.41,12.41
2091,2024-03-12,12.41,12.41,12.41,12.41
2090,2024-03-11,12.41,12.41,12.41,12.41
2089,2024-03-08,12.41,12.41,12.41,12.41
2088,2024-03-07,12.0,12.08,12.0,12.08
2087,2024-03-06,10.51,10.51,10.51,10.51
2086,2024-03-05,10.51,10.51,10.51,10.51
2085,2024-03-04,10.51,10.51,10.51,10.51
2084,2024-03-01,10.51,10.51,10.51,10.51
2083,2024-02-29,10.51,10.51,10.51,10.51
2082,2024-02-28,10.51,10.51,10.51,10.51
2081,2024-02-27,10.51,10.51,10.51,10.51
2080,2024-02-26,10.51,10.51,10.51,10.51
2079,2024-02-23,10.51,10.51,10.51,10.51
2078,2024-02-22,10.51,10.51,10.51,10.51
2077,2024-02-21,10.51,10.51,10.51,10.51
2076,2024-02-20,10.51,10.51,10.51,10.51
2075,2024-02-19,10.51,10.51,10.51,10.51
2074,2024-02-16,10.51,10.51,10.51,10.51
2073,2024-02-15,10.51,10.51,10.51,10.51
2072,2024-02-07,10.51,10.51,10.51,10.51
2071,2024-02-06,10.51,10.51,10.51,10.51
2070,2024-02-05,10.51,10.51,10.51,10.51
2069,2024-02-02,10.51,10.51,10.51,10.51
2068,2024-02-01,10.51,10.51,10.51,10.51
2067,2024-01-31,10.51,10.51,10.51,10.51
2066,2024-01-30,10.51,10.51,10.51,10.51
2065,2024-01-29,10.51,10.51,10.51,10.51
2064,2024-01-26,10.51,10.51,10.51,10.51
2063,2024-01-25,10.51,10.51,10.51,10.51
2062,2024-01-24,10.51,10.51,10.51,10.51
2061,2024-01-23,10.51,10.51,10.51,10.51
2060,2024-01-22,10.51,10.51,10.51,10.51
2059,2024-01-19,10.51,10.51,10.51,10.51
2058,2024-01-18,10.51,10.51,10.51,10.51
2057,2024-01-17,10.51,10.51,10.51,10.51
2056,2024-01-16,10.51,10.51,10.51,10.51
2055,2024-01-15,10.51,10.51,10.51,10.51
2054,2024-01-12,10.51,10.51,10.51,10.51
2053,2024-01-11,10.51,10.51,10.51,10.51
2052,2024-01-10,10.51,10.51,10.51,10.51
2051,2024-01-09,10.51,10.51,10.51,10.51
2050,2024-01-08,10.51,10.51,10.51,10.51
2049,2024-01-05,10.51,10.51,10.51,10.51
2048,2024-01-04,10.51,10.51,10.51,10.51
2047,2024-01-03,10.51,10.51,10.51,10.51
2046,2024-01-02,10.51,10.51,10.51,10.51
2045,2023-12-29,10.51,10.51,10.51,10.51
2044,2023-12-28,10.51,10.51,10.51,10.51
2043,2023-12-27,10.51,10.51,10.51,10.51
2042,2023-12-26,10.51,10.51,10.51,10.51
2041,2023-12-25,10.51,10.51,10.51,10.51
2040,2023-12-22,12.33,12.33,12.33,12.33
2039,2023-12-21,12.33,12.33,12.33,12.33
2038,2023-12-20,12.33,12.33,12.33,12.33
2037,2023-12-19,10.76,10.76,10.76,10.76
2036,2023-12-18,10.76,10.76,10.76,10.76
2035,2023-12-15,10.76,10.76,10.76,10.76
2034,2023-12-14,10.76,10.76,10.76,10.76
2033,2023-12-13,10.76,10.76,10.76,10.76
2032,2023-12-12,10.76,10.76,10.76,10.76
2031,2023-12-11,11.34,11.34,11.34,11.34
2030,2023-12-08,9.93,9.93,9.93,9.93
2029,2023-12-07,9.93,9.93,9.93,9.93
2028,2023-12-06,9.93,9.93,9.93,9.93
2027,2023-12-05,9.93,9.93,9.93,9.93
2026,2023-12-04,8.69,8.69,8.69,8.69
2025,2023-12-01,8.69,8.69,8.69,8.69
2024,2023-11-30,8.69,8.69,8.69,8.69
2023,2023-11-29,8.69,8.69,8.69,8.69
2022,2023-11-28,8.69,8.69,8.69,8.69
2021,2023-11-27,8.69,8.69,8.69,8.69
2020,2023-11-24,8.69,8.69,8.69,8.69
2019,2023-11-23,8.69,8.69,8.69,8.69
2018,2023-11-22,8.69,8.69,8.69,8.69
2017,2023-11-21,8.69,8.69,8.69,8.69
2016,2023-11-20,8.69,8.69,8.69,8.69
2015,2023-11-17,8.44,8.44,8.44,8.44
2014,2023-11-16,8.44,8.44,8.44,8.44
2013,2023-11-15,8.69,8.69,8.69,8.69
2012,2023-11-14,8.69,8.69,8.69,8.69
2011,2023-11-13,8.69,8.69,8.69,8.69
2010,2023-11-10,8.69,8.69,8.69,8.69
2009,2023-11-09,8.69,8.69,8.69,8.69
2008,2023-11-08,8.69,8.69,8.69,8.69
2007,2023-11-07,8.69,8.69,8.69,8.69
2006,2023-11-06,8.69,8.69,8.69,8.69
2005,2023-11-03,8.69,8.69,8.69,8.69
2004,2023-11-02,9.1,9.1,9.1,9.1
2003,2023-11-01,9.1,9.1,9.1,9.1
2002,2023-10-31,9.1,9.1,9.1,9.1
2001,2023-10-30,9.1,9.1,9.1,9.1
2000,2023-10-27,9.1,9.1,9.1,9.1
1999,2023-10-26,9.1,9.1,9.1,9.1
1998,2023-10-25,9.1,9.1,9.1,9.1
1997,2023-10-24,9.1,9.1,9.1,9.1
1996,2023-10-23,9.1,9.1,9.1,9.1
1995,2023-10-20,9.1,9.1,9.1,9.1
1994,2023-10-19,9.1,9.1,9.1,9.1
1993,2023-10-18,9.1,9.1,9.1,9.1
1992,2023-10-17,9.1,9.1,9.1,9.1
1991,2023-10-16,8.69,8.69,8.69,8.69
1990,2023-10-13,8.69,8.69,8.69,8.69
1989,2023-10-12,8.69,8.69,8.69,8.69
1988,2023-10-11,8.69,8.69,8.69,8.69
1987,2023-10-10,8.69,8.69,8.69,8.69
1986,2023-10-09,8.69,8.69,8.69,8.69
1985,2023-10-06,8.77,8.77,8.77,8.77
1984,2023-10-05,8.85,8.85,8.85,8.85
1983,2023-10-04,8.85,8.85,8.85,8.85
1982,2023-10-03,8.85,8.85,8.85,8.85
1981,2023-10-02,8.85,8.85,8.85,8.85
1980,2023-09-29,8.85,8.85,8.85,8.85
1979,2023-09-28,8.85,8.85,8.85,8.85
1978,2023-09-27,8.85,8.85,8.85,8.85
1977,2023-09-26,8.85,8.85,8.85,8.85
1976,2023-09-25,8.27,8.27,8.03,8.03
1975,2023-09-22,8.27,8.27,8.27,8.27
1974,2023-09-21,8.27,8.27,8.27,8.27
1973,2023-09-20,8.27,8.27,8.27,8.27
1972,2023-09-19,8.27,8.27,8.27,8.27
1971,2023-09-18,9.51,9.51,9.51,9.51
1970,2023-09-15,9.51,9.51,9.51,9.51
1969,2023-09-14,9.51,9.51,9.51,9.51
1968,2023-09-13,11.17,11.17,11.17,11.17
1967,2023-09-12,11.17,11.17,11.17,11.17
1966,2023-09-11,11.17,11.17,11.17,11.17
1965,2023-09-08,11.17,11.17,11.17,11.17
1964,2023-09-07,9.93,9.93,9.93,9.93
1963,2023-09-06,10.84,10.84,9.51,9.51
1962,2023-09-05,9.51,9.51,9.51,9.51
1961,2023-08-31,9.51,9.51,9.43,9.51
1960,2023-08-30,8.27,8.27,8.27,8.27
1959,2023-08-29,9.1,9.1,8.85,8.85
1958,2023-08-28,7.94,7.94,7.94,7.94
1957,2023-08-25,9.27,9.27,9.27,9.27
1956,2023-08-24,9.27,9.27,9.27,9.27
1955,2023-08-23,9.27,9.27,9.27,9.27
1954,2023-08-22,9.27,9.27,9.27,9.27
1953,2023-08-21,9.35,9.35,9.1,9.1
1952,2023-08-18,8.19,8.19,8.19,8.19
1951,2023-08-17,9.1,9.1,9.1,9.1
1950,2023-08-16,9.27,9.27,9.27,9.27
1949,2023-08-15,8.11,8.11,8.11,8.11
1948,2023-08-14,9.51,9.51,9.51,9.51
1947,2023-08-11,9.51,9.51,9.51,9.51
1946,2023-08-10,9.51,9.51,9.51,9.51
1945,2023-08-09,8.27,8.27,8.27,8.27
1944,2023-08-08,8.19,8.27,8.19,8.27
1943,2023-08-07,9.02,9.02,8.27,8.27
1942,2023-08-04,7.86,7.86,7.86,7.86
1941,2023-08-03,7.86,7.86,7.86,7.86
1940,2023-08-02,9.27,9.27,7.86,7.86
1939,2023-08-01,8.11,8.11,8.11,8.11
1938,2023-07-31,8.03,8.27,8.03,8.03
1937,2023-07-28,8.11,8.11,8.11,8.11
1936,2023-07-27,8.03,8.11,8.03,8.03
1935,2023-07-26,9.18,9.18,8.69,8.69
1934,2023-07-25,8.03,8.03,8.03,8.03
1933,2023-07-24,8.44,8.44,8.44,8.44
1932,2023-07-21,8.44,8.44,8.44,8.44
1931,2023-07-20,8.44,8.44,8.44,8.44
1930,2023-07-19,8.44,8.44,8.44,8.44
1929,2023-07-18,8.27,8.52,8.27,8.44
1928,2023-07-17,9.27,9.27,8.85,8.85
1927,2023-07-14,8.11,8.11,8.11,8.11
1926,2023-07-13,8.03,8.11,8.03,8.11
1925,2023-07-12,8.27,8.27,8.27,8.27
1924,2023-07-11,8.27,8.27,8.27,8.27
1923,2023-07-10,9.51,9.51,8.27,8.27
1922,2023-07-07,8.27,8.27,8.27,8.27
1921,2023-07-06,9.51,9.51,9.51,9.51
1920,2023-07-05,9.51,9.51,9.51,9.51
1919,2023-07-04,9.51,9.51,9.51,9.51
1918,2023-07-03,9.51,9.51,9.51,9.51
1917,2023-06-30,9.51,9.51,9.51,9.51
1916,2023-06-29,8.27,8.27,8.27,8.27
1915,2023-06-28,7.86,7.94,7.86,7.94
1914,2023-06-27,8.44,8.44,8.44,8.44
1913,2023-06-26,9.85,9.85,9.85,9.85
1912,2023-06-23,9.85,9.85,9.85,9.85
1911,2023-06-22,8.27,9.1,8.27,8.69
1910,2023-06-21,8.36,8.36,8.36,8.36
1909,2023-06-20,8.69,8.69,8.27,8.27
1908,2023-06-19,6.62,8.27,6.62,7.61
1907,2023-06-16,7.53,7.53,7.53,7.53
1906,2023-06-15,8.69,8.69,8.69,8.69
1905,2023-06-14,8.69,8.69,8.69,8.69
1904,2023-06-13,8.69,8.69,8.69,8.69
1903,2023-06-12,8.69,8.69,7.61,7.61
1902,2023-06-09,8.52,8.52,7.53,7.78
1901,2023-06-08,7.45,7.53,7.45,7.53
1900,2023-06-07,7.45,7.45,7.45,7.45
1899,2023-06-06,7.45,7.45,7.45,7.45
1898,2023-06-05,7.45,7.45,7.45,7.45
1897,2023-06-02,7.45,7.45,7.45,7.45
1896,2023-06-01,7.45,7.45,7.45,7.45
1895,2023-05-31,7.45,7.45,7.45,7.45
1894,2023-05-30,7.45,7.45,7.45,7.45
1893,2023-05-29,7.45,7.45,7.45,7.45
1892,2023-05-26,7.45,7.45,7.45,7.45
1891,2023-05-25,7.45,7.45,7.45,7.45
1890,2023-05-24,7.45,7.45,7.45,7.45
1889,2023-05-23,7.45,7.45,7.45,7.45
1888,2023-05-22,7.45,7.45,7.45,7.45
1887,2023-05-19,7.45,7.45,7.45,7.45
1886,2023-05-18,7.45,7.45,7.45,7.45
1885,2023-05-17,7.3,7.3,7.3,7.3
1884,2023-05-16,7.3,7.3,7.3,7.3
1883,2023-05-15,7.3,7.3,7.3,7.3
1882,2023-05-12,7.3,7.3,7.3,7.3
1881,2023-05-11,7.3,7.3,7.3,7.3
1880,2023-05-10,7.3,7.3,7.3,7.3
1879,2023-05-09,7.3,7.3,7.3,7.3
1878,2023-05-08,7.3,7.3,7.3,7.3
1877,2023-05-05,7.3,7.3,7.3,7.3
1876,2023-05-04,7.3,7.3,7.3,7.3
1875,2023-04-28,7.3,7.3,7.3,7.3
1874,2023-04-27,7.3,7.3,7.3,7.3
1873,2023-04-26,7.3,7.3,7.3,7.3
1872,2023-04-25,7.3,7.3,7.3,7.3
1871,2023-04-24,7.3,7.3,7.3,7.3
1870,2023-04-21,7.3,7.3,7.3,7.3
1869,2023-04-20,7.3,7.3,7.3,7.3
1868,2023-04-19,7.3,7.3,7.3,7.3
1867,2023-04-18,7.3,7.3,7.3,7.3
1866,2023-04-17,7.3,7.3,7.3,7.3
1865,2023-04-14,7.3,7.3,7.3,7.3
1864,2023-04-13,8.56,8.56,8.56,8.56
