,Date,Open,High,Low,Close
1918,2024-07-31,11.1,12.5,10.8,12.2
1917,2024-07-30,12.0,12.3,11.7,11.8
1916,2024-07-29,12.5,13.0,11.9,12.0
1915,2024-07-26,12.5,13.5,11.8,12.5
1914,2024-07-25,11.2,12.7,11.1,12.4
1913,2024-07-24,12.1,12.1,10.7,11.2
1912,2024-07-23,13.6,13.6,11.8,11.8
1911,2024-07-22,14.7,14.7,13.2,13.9
1910,2024-07-19,14.3,15.3,14.0,14.2
1909,2024-07-18,14.1,14.7,13.2,14.3
1908,2024-07-17,15.5,15.6,13.2,14.1
1907,2024-07-16,15.4,16.3,14.7,15.3
1906,2024-07-15,16.4,16.6,14.7,14.7
1905,2024-07-12,16.0,16.5,15.5,16.3
1904,2024-07-11,13.4,14.9,12.5,14.9
1903,2024-07-10,15.0,15.0,12.5,12.8
1902,2024-07-09,13.3,15.0,12.9,14.2
1901,2024-07-08,11.8,13.3,11.8,13.3
1900,2024-07-05,10.5,11.8,10.0,11.8
1899,2024-07-04,10.0,10.4,9.7,10.3
1898,2024-07-03,9.9,11.0,8.8,10.3
1897,2024-07-02,11.0,11.0,9.9,9.9
1896,2024-07-01,11.6,13.0,11.0,11.1
1895,2024-06-28,12.8,12.8,10.0,11.2
1894,2024-06-27,11.2,11.2,11.2,11.2
1893,2024-06-26,9.8,9.8,9.8,9.8
1892,2024-06-25,7.6,8.7,7.6,8.7
1891,2024-06-24,7.5,7.9,7.0,7.7
1890,2024-06-21,7.0,7.0,6.9,6.9
1889,2024-06-20,6.9,6.9,6.8,6.8
1888,2024-06-19,6.9,6.9,6.9,6.9
1887,2024-06-18,7.2,7.2,6.9,7.0
1886,2024-06-17,6.8,6.8,6.8,6.8
1885,2024-06-14,7.2,7.2,6.8,6.8
1884,2024-06-13,6.8,6.8,6.8,6.8
1883,2024-06-12,7.0,7.0,6.7,6.7
1882,2024-06-11,6.9,6.9,6.9,6.9
1881,2024-06-10,6.8,7.0,6.8,6.8
1880,2024-06-07,6.9,7.0,6.8,7.0
1879,2024-06-06,7.0,7.0,7.0,7.0
1878,2024-06-05,6.9,7.0,6.9,6.9
1877,2024-06-04,7.0,7.0,6.8,6.8
1876,2024-06-03,7.0,7.0,7.0,7.0
1875,2024-05-31,7.0,7.2,6.1,7.0
1874,2024-05-30,6.6,7.1,6.6,7.0
1873,2024-05-29,7.0,7.0,6.7,6.8
1872,2024-05-28,6.7,6.8,6.7,6.8
1871,2024-05-27,6.6,6.8,6.6,6.8
1870,2024-05-24,6.3,6.3,6.3,6.3
1869,2024-05-23,6.2,6.3,6.2,6.3
1868,2024-05-22,6.1,6.4,6.0,6.3
1867,2024-05-21,6.5,6.5,6.5,6.5
1866,2024-05-20,6.5,6.5,6.5,6.5
1865,2024-05-17,6.5,6.5,6.5,6.5
1864,2024-05-16,6.5,6.6,6.4,6.6
1863,2024-05-15,6.4,6.4,6.3,6.3
1862,2024-05-14,6.5,6.5,6.3,6.5
1861,2024-05-13,6.5,6.6,6.5,6.6
1860,2024-05-10,6.7,6.7,6.4,6.7
1859,2024-05-09,6.6,6.8,6.6,6.8
1858,2024-05-08,6.6,6.6,6.6,6.6
1857,2024-05-07,6.7,6.7,6.6,6.6
1856,2024-05-06,6.4,6.8,6.4,6.6
1855,2024-05-03,6.5,6.8,6.4,6.4
1854,2024-05-02,6.2,6.5,6.2,6.5
1853,2024-04-26,6.3,6.3,6.3,6.3
1852,2024-04-25,6.3,6.3,4.9,6.0
1851,2024-04-24,6.0,6.0,5.3,5.3
1850,2024-04-23,6.0,6.0,6.0,6.0
1849,2024-04-22,6.4,6.4,6.0,6.3
1848,2024-04-19,6.0,6.0,5.8,5.9
1847,2024-04-17,6.0,6.0,5.9,6.0
1846,2024-04-16,6.0,6.0,6.0,6.0
1845,2024-04-15,6.2,6.2,6.0,6.0
1844,2024-04-12,6.5,7.1,6.1,6.3
1843,2024-04-11,6.5,6.5,5.9,6.1
1842,2024-04-10,6.4,6.8,6.3,6.3
1841,2024-04-09,5.9,6.2,5.9,6.2
1840,2024-04-08,5.9,5.9,5.6,5.7
1839,2024-04-05,5.7,5.7,5.7,5.7
1838,2024-04-04,5.7,5.9,5.7,5.9
1837,2024-04-03,6.0,6.0,5.8,6.0
1836,2024-04-02,5.7,6.1,5.7,6.0
1835,2024-04-01,6.1,6.1,6.0,6.0
1834,2024-03-29,5.3,6.1,5.3,5.9
1833,2024-03-28,6.0,6.0,6.0,6.0
1832,2024-03-27,6.2,6.2,6.2,6.2
1831,2024-03-26,5.9,5.9,5.9,5.9
1830,2024-03-25,5.8,6.2,5.8,6.2
1829,2024-03-22,5.9,5.9,5.9,5.9
1828,2024-03-21,5.8,5.9,5.8,5.9
1827,2024-03-20,5.9,5.9,5.8,5.9
1826,2024-03-19,5.9,5.9,5.8,5.8
1825,2024-03-18,5.9,5.9,5.9,5.9
1824,2024-03-15,6.0,6.0,6.0,6.0
1823,2024-03-14,6.0,6.0,6.0,6.0
1822,2024-03-13,6.0,6.0,6.0,6.0
1821,2024-03-12,6.1,6.1,6.0,6.0
1820,2024-03-11,6.0,6.0,6.0,6.0
1819,2024-03-08,5.9,5.9,5.9,5.9
1818,2024-03-07,5.9,5.9,5.9,5.9
1817,2024-03-06,5.9,5.9,5.9,5.9
1816,2024-03-05,5.9,5.9,5.9,5.9
1815,2024-03-04,6.3,6.3,6.0,6.0
1814,2024-03-01,6.3,6.3,6.2,6.2
1813,2024-02-29,6.3,6.4,6.2,6.2
1812,2024-02-28,6.0,6.3,5.6,6.3
1811,2024-02-27,5.9,6.1,5.9,6.1
1810,2024-02-26,5.8,6.0,5.8,6.0
1809,2024-02-23,6.0,6.1,6.0,6.1
1808,2024-02-22,6.0,6.0,6.0,6.0
1807,2024-02-21,6.1,6.1,6.0,6.0
1806,2024-02-20,6.0,6.0,5.8,5.9
1805,2024-02-19,6.0,6.0,6.0,6.0
1804,2024-02-16,6.2,6.2,5.4,6.1
1803,2024-02-15,6.3,6.3,6.0,6.0
1802,2024-02-07,5.9,5.9,5.9,5.9
1801,2024-02-06,5.9,5.9,5.8,5.8
1800,2024-02-05,5.9,5.9,5.8,5.9
1799,2024-02-02,5.9,6.0,5.9,5.9
1798,2024-02-01,5.9,5.9,5.9,5.9
1797,2024-01-31,6.1,6.1,5.8,6.1
1796,2024-01-30,6.3,6.4,5.8,6.1
1795,2024-01-29,6.9,6.9,6.7,6.8
1794,2024-01-26,6.4,6.5,6.0,6.5
1793,2024-01-25,6.8,6.8,5.8,6.3
1792,2024-01-24,6.4,6.4,6.4,6.4
1791,2024-01-23,6.4,6.5,6.4,6.4
1790,2024-01-22,6.2,7.0,6.2,6.5
1789,2024-01-19,6.2,6.3,6.2,6.3
1788,2024-01-18,6.3,6.3,6.3,6.3
1787,2024-01-17,6.3,6.3,6.3,6.3
1786,2024-01-16,6.3,6.4,6.3,6.3
1785,2024-01-15,6.2,6.2,6.2,6.2
1784,2024-01-12,6.3,6.3,6.3,6.3
1783,2024-01-11,6.1,6.7,6.1,6.7
1782,2024-01-10,6.1,6.1,6.0,6.0
1781,2024-01-09,6.2,6.2,5.8,6.0
1780,2024-01-08,5.9,6.1,5.7,5.9
1779,2024-01-05,5.9,6.0,5.9,6.0
1778,2024-01-04,5.9,6.0,5.8,5.8
1777,2024-01-03,5.8,5.8,5.8,5.8
1776,2024-01-02,5.8,5.8,5.8,5.8
1775,2023-12-29,5.9,6.0,5.8,5.8
1774,2023-12-28,6.1,6.1,6.1,6.1
1773,2023-12-27,6.1,6.1,6.0,6.0
1772,2023-12-26,6.0,6.0,5.8,5.9
1771,2023-12-25,5.7,6.1,5.7,6.1
1770,2023-12-22,5.7,5.8,5.7,5.7
1769,2023-12-21,5.8,6.0,5.8,5.8
1768,2023-12-20,5.8,5.8,5.8,5.8
1767,2023-12-19,5.6,5.6,5.6,5.6
1766,2023-12-18,5.7,5.7,5.6,5.6
1765,2023-12-15,5.7,5.7,5.7,5.7
1764,2023-12-14,5.5,6.3,5.5,6.0
1763,2023-12-13,5.7,5.7,5.6,5.6
1762,2023-12-12,5.9,6.0,5.7,6.0
1761,2023-12-11,5.7,6.0,5.7,5.9
1760,2023-12-08,6.1,6.1,5.8,5.8
1759,2023-12-07,5.8,6.0,5.5,6.0
