,Date,Open,High,Low,Close
2408,2025-06-24,17.3,17.3,16.6,17.0
2407,2025-06-23,17.0,17.0,16.4,17.0
2406,2025-06-20,17.4,17.4,16.8,17.3
2405,2025-06-19,18.0,18.0,17.0,17.4
2404,2025-06-18,17.3,17.6,17.0,17.1
2403,2025-06-17,18.2,18.2,17.2,17.3
2402,2025-06-16,17.0,17.4,17.0,17.0
2401,2025-06-13,17.4,17.5,17.0,17.3
2400,2025-06-12,17.4,17.7,17.4,17.5
2399,2025-06-11,17.8,17.9,17.3,17.5
2398,2025-06-10,17.6,18.0,17.2,17.3
2397,2025-06-09,18.3,18.3,17.0,17.3
2396,2025-06-06,19.2,19.2,17.5,18.1
2395,2025-06-05,17.6,19.3,17.2,19.0
2394,2025-06-04,17.2,17.3,17.0,17.2
2393,2025-06-03,17.5,17.6,17.0,17.1
2392,2025-06-02,14.8,17.4,14.8,17.0
2391,2025-05-30,17.5,18.0,17.0,17.5
2390,2025-05-29,18.0,18.2,17.2,17.3
2389,2025-05-28,17.0,18.2,17.0,17.9
2388,2025-05-27,16.9,17.7,16.5,17.0
2387,2025-05-26,16.6,17.7,16.4,17.3
2386,2025-05-23,17.8,17.8,16.6,17.0
2385,2025-05-22,19.4,20.0,17.1,17.4
2384,2025-05-21,19.5,19.7,18.0,19.7
2383,2025-05-20,15.2,17.8,15.1,17.8
2382,2025-05-19,16.3,16.4,14.2,15.3
2381,2025-05-16,17.0,17.0,16.2,16.4
2380,2025-05-15,17.2,17.5,16.5,16.9
2379,2025-05-14,18.5,18.5,17.0,17.5
2378,2025-05-13,17.4,18.3,17.3,17.8
2377,2025-05-12,17.1,17.6,17.0,17.2
2376,2025-05-09,17.8,17.8,17.0,17.5
2375,2025-05-08,18.0,18.5,17.6,17.9
2374,2025-05-07,19.6,19.6,17.8,18.5
2373,2025-05-06,19.1,19.3,18.5,18.9
2372,2025-05-05,18.8,19.8,18.4,18.8
2371,2025-04-29,20.5,20.5,18.4,18.5
2370,2025-04-28,19.2,20.0,18.3,18.8
2369,2025-04-25,17.4,19.3,17.1,19.0
2368,2025-04-24,19.5,19.5,16.2,17.4
2367,2025-04-23,19.6,19.7,17.4,17.9
2366,2025-04-22,19.3,19.3,16.5,17.3
2365,2025-04-21,20.5,20.5,18.8,19.1
2364,2025-04-18,20.4,21.7,19.9,20.3
2363,2025-04-17,23.5,23.5,20.0,20.5
2362,2025-04-16,21.7,21.7,20.2,20.9
2361,2025-04-15,25.0,25.0,20.9,21.5
2360,2025-04-14,23.0,23.0,21.0,22.0
2359,2025-04-11,23.9,23.9,18.8,21.0
2358,2025-04-10,20.9,20.9,20.9,20.9
2357,2025-04-09,18.2,20.3,18.2,18.2
2356,2025-04-08,23.0,24.8,20.7,20.7
2355,2025-04-04,27.1,27.1,22.7,23.4
2354,2025-04-03,27.7,27.7,21.1,26.0
2353,2025-04-02,24.1,24.2,23.3,24.2
2352,2025-04-01,19.5,21.6,18.4,21.6
2351,2025-03-31,18.9,19.4,18.0,18.6
2350,2025-03-28,20.2,20.2,17.9,18.5
2349,2025-03-27,20.0,21.3,18.6,19.0
2348,2025-03-26,18.5,20.4,18.0,19.0
2347,2025-03-25,17.5,18.4,17.3,17.7
2346,2025-03-24,18.3,18.3,16.9,17.0
2345,2025-03-21,20.5,20.5,19.5,19.7
2344,2025-03-20,20.2,21.8,20.0,20.3
2343,2025-03-19,21.7,21.7,19.6,19.6
2342,2025-03-18,22.7,23.1,20.4,21.4
2341,2025-03-17,23.2,24.0,22.2,22.7
2340,2025-03-14,22.6,24.0,22.5,23.4
2339,2025-03-13,24.5,24.5,22.0,22.6
2338,2025-03-12,25.5,25.5,23.3,24.0
2337,2025-03-11,26.0,26.0,24.4,24.8
2336,2025-03-10,23.0,25.9,22.7,25.3
2335,2025-03-07,24.6,24.6,22.9,23.0
2334,2025-03-06,24.9,25.0,23.3,24.0
2333,2025-03-05,25.0,25.0,23.7,24.1
2332,2025-03-04,27.2,27.2,22.8,23.8
2331,2025-03-03,26.0,27.8,24.0,25.4
2330,2025-02-28,26.9,27.0,24.5,25.7
2329,2025-02-27,24.0,26.5,22.7,25.3
2328,2025-02-26,22.1,25.0,22.1,23.2
2327,2025-02-25,27.9,27.9,22.3,22.3
2326,2025-02-24,29.2,29.8,25.3,25.3
2325,2025-02-21,31.0,31.0,28.5,29.2
2324,2025-02-20,26.0,29.4,25.0,29.4
2323,2025-02-19,27.0,28.9,23.2,25.3
2322,2025-02-18,30.0,30.9,23.0,26.0
2321,2025-02-17,26.7,26.9,25.0,26.9
2320,2025-02-14,21.0,23.5,21.0,23.5
2319,2025-02-13,19.3,21.0,18.0,21.0
2318,2025-02-12,19.2,19.2,17.3,18.6
2317,2025-02-11,20.5,22.0,17.3,18.6
2316,2025-02-10,18.6,21.3,15.9,19.8
2315,2025-02-07,17.9,18.6,16.6,18.6
2314,2025-02-06,15.0,16.5,15.0,16.5
2313,2025-02-05,14.4,14.8,14.0,14.6
2312,2025-02-04,14.0,14.2,12.9,13.5
2311,2025-02-03,12.8,14.8,11.9,12.9
2310,2025-01-24,14.5,14.5,12.5,12.5
2309,2025-01-23,15.5,15.5,13.8,14.2
2308,2025-01-22,13.0,14.3,12.0,14.3
2307,2025-01-21,12.2,13.0,12.2,12.6
2306,2025-01-20,12.6,12.6,11.8,12.1
2305,2025-01-17,12.0,12.6,11.7,11.8
2304,2025-01-16,11.5,12.5,10.9,11.7
2303,2025-01-15,11.7,11.9,11.0,11.2
2302,2025-01-14,12.0,12.4,11.5,11.9
2301,2025-01-13,12.2,13.0,11.8,11.9
2300,2025-01-10,11.0,12.2,11.0,11.8
2299,2025-01-09,12.0,12.0,10.6,10.9
2298,2025-01-08,11.0,11.7,10.7,11.3
2297,2025-01-07,11.4,11.7,10.5,11.0
2296,2025-01-06,10.8,11.7,10.8,11.4
2295,2025-01-03,9.5,10.8,9.5,10.8
2294,2025-01-02,9.6,10.0,9.2,9.8
2293,2024-12-31,10.6,10.7,9.6,9.6
2292,2024-12-30,10.5,10.7,9.5,10.3
2291,2024-12-27,11.2,11.8,10.1,10.5
2290,2024-12-26,12.4,12.4,10.9,11.2
2289,2024-12-25,10.5,10.8,10.5,10.8
2288,2024-12-24,8.8,10.0,8.4,10.0
2287,2024-12-23,9.0,9.5,8.3,8.6
2286,2024-12-20,7.8,8.9,7.4,8.8
2285,2024-12-19,8.3,8.6,7.5,7.8
2284,2024-12-18,8.2,9.0,7.9,8.6
2283,2024-12-17,7.9,7.9,7.6,7.9
2282,2024-12-16,6.1,6.9,6.1,6.9
2281,2024-12-13,5.4,6.0,5.3,6.0
2280,2024-12-12,4.9,5.7,4.9,5.5
2279,2024-12-11,5.4,5.4,4.8,5.0
2278,2024-12-10,5.1,5.5,4.9,5.0
2277,2024-12-09,4.8,5.1,4.6,5.1
2276,2024-12-06,4.5,4.6,4.5,4.5
2275,2024-12-05,4.5,4.5,4.5,4.5
2274,2024-12-04,4.4,4.5,4.4,4.5
2273,2024-12-03,4.7,4.7,4.7,4.7
2272,2024-12-02,4.5,4.5,4.5,4.5
2271,2024-11-29,4.5,4.5,4.4,4.5
2270,2024-11-28,4.5,4.6,4.5,4.6
2269,2024-11-27,4.5,4.5,4.4,4.5
2268,2024-11-26,4.5,4.5,4.5,4.5
2267,2024-11-22,4.5,4.6,4.5,4.6
2266,2024-11-21,5.0,5.0,5.0,5.0
2265,2024-11-20,4.6,4.6,4.5,4.6
2264,2024-11-19,4.8,4.8,4.6,4.6
2263,2024-11-18,4.5,4.6,4.5,4.5
2262,2024-11-15,4.5,4.5,4.5,4.5
2261,2024-11-14,4.6,4.6,4.6,4.6
2260,2024-11-13,4.5,4.5,4.5,4.5
2259,2024-11-12,4.6,4.6,4.5,4.5
2258,2024-11-11,4.6,4.6,4.6,4.6
2257,2024-11-08,4.6,4.6,4.5,4.6
2256,2024-11-07,4.5,4.6,4.5,4.6
2255,2024-11-06,4.5,4.7,4.5,4.7
2254,2024-11-05,4.5,4.5,4.5,4.5
2253,2024-11-04,4.5,4.7,4.4,4.7
2252,2024-11-01,5.2,5.2,4.7,4.7
2251,2024-10-31,4.8,4.8,4.6,4.7
2250,2024-10-30,4.7,4.7,4.6,4.7
2249,2024-10-29,4.6,4.9,4.6,4.7
2248,2024-10-28,4.3,4.5,4.3,4.5
2247,2024-10-25,4.6,4.6,4.4,4.5
2246,2024-10-24,4.4,4.6,4.4,4.6
2245,2024-10-23,4.4,4.5,4.4,4.5
2244,2024-10-22,4.4,4.6,4.4,4.6
2243,2024-10-21,4.5,4.5,4.5,4.5
2242,2024-10-18,4.6,4.8,4.5,4.7
2241,2024-10-17,4.3,4.3,4.3,4.3
2240,2024-10-10,4.5,4.5,4.4,4.5
2239,2024-10-09,4.5,4.7,4.5,4.5
2238,2024-10-07,4.4,4.4,4.3,4.4
2237,2024-10-02,4.4,4.5,4.4,4.5
2236,2024-10-01,4.4,4.5,4.4,4.5
2235,2024-09-30,4.4,4.4,4.4,4.4
2234,2024-09-27,4.4,4.4,4.3,4.3
2233,2024-09-26,4.4,4.4,4.4,4.4
2232,2024-09-25,4.6,4.6,4.4,4.4
2231,2024-09-24,4.5,4.6,4.5,4.6
2230,2024-09-20,4.6,4.6,4.6,4.6
2229,2024-09-19,4.5,4.5,4.5,4.5
2228,2024-09-18,4.6,4.6,4.6,4.6
2227,2024-09-17,4.3,4.6,4.3,4.6
2226,2024-09-16,4.2,4.3,4.2,4.3
2225,2024-09-13,4.9,4.9,4.9,4.9
2224,2024-09-12,4.5,4.5,4.4,4.4
2223,2024-09-11,4.5,4.5,4.4,4.4
2222,2024-09-10,4.5,4.5,4.4,4.4
2221,2024-09-09,4.5,4.5,4.4,4.4
2220,2024-09-06,4.5,4.6,4.5,4.6
2219,2024-09-05,4.6,4.7,4.5,4.5
2218,2024-09-04,4.6,4.6,4.5,4.5
2217,2024-08-30,4.6,4.7,4.6,4.7
2216,2024-08-29,4.7,4.8,4.7,4.7
2215,2024-08-28,4.7,4.8,4.6,4.8
2214,2024-08-27,4.8,4.8,4.7,4.8
2213,2024-08-26,4.8,4.9,4.6,4.8
2212,2024-08-23,4.5,4.6,4.5,4.6
2211,2024-08-22,4.6,4.7,4.5,4.5
2210,2024-08-21,4.6,4.6,4.5,4.5
2209,2024-08-20,4.5,4.6,4.5,4.6
2208,2024-08-19,4.6,4.7,4.5,4.6
2207,2024-08-16,4.7,4.7,4.4,4.5
2206,2024-08-15,4.8,4.8,4.5,4.5
2205,2024-08-14,4.4,4.6,4.4,4.5
2204,2024-08-13,4.3,4.5,4.2,4.5
2203,2024-08-12,4.7,4.7,4.0,4.3
2202,2024-08-09,5.4,5.4,4.5,4.5
2201,2024-08-08,5.4,5.4,4.6,4.7
2200,2024-08-07,4.7,4.9,4.5,4.7
2199,2024-08-06,4.4,4.8,4.4,4.8
2198,2024-08-05,5.9,5.9,5.0,5.0
2197,2024-08-02,5.4,5.9,5.4,5.9
2196,2024-08-01,4.8,5.2,4.8,5.2
2195,2024-07-31,4.5,4.7,4.5,4.7
2194,2024-07-30,4.3,4.4,4.3,4.4
2193,2024-07-29,4.5,4.5,4.5,4.5
2192,2024-07-26,4.4,4.4,4.3,4.4
2191,2024-07-25,4.4,4.4,4.3,4.3
2190,2024-07-24,4.1,4.3,4.1,4.3
2189,2024-07-23,4.4,4.5,4.0,4.5
2188,2024-07-22,4.4,4.4,4.3,4.4
2187,2024-07-19,4.4,4.6,4.3,4.6
2186,2024-07-18,4.4,4.5,4.4,4.5
2185,2024-07-17,4.4,4.4,4.4,4.4
2184,2024-07-16,4.3,4.4,4.3,4.3
2183,2024-07-15,4.3,4.3,4.3,4.3
2182,2024-07-12,4.2,4.2,4.2,4.2
2181,2024-07-11,4.2,4.3,4.2,4.2
2180,2024-07-10,4.4,4.4,4.3,4.3
2179,2024-07-09,4.3,4.3,4.3,4.3
2178,2024-07-08,4.4,4.4,4.2,4.4
2177,2024-07-05,4.5,4.7,4.4,4.4
2176,2024-07-04,4.6,4.6,4.4,4.5
2175,2024-07-03,4.4,4.6,4.3,4.4
2174,2024-07-02,4.5,4.5,4.1,4.3
2173,2024-07-01,4.5,4.6,4.1,4.1
2172,2024-06-28,4.4,4.6,4.1,4.2
2171,2024-06-27,4.4,4.6,4.4,4.4
2170,2024-06-26,4.7,4.7,4.4,4.5
2169,2024-06-25,4.5,4.9,4.5,4.5
2168,2024-06-24,4.5,4.5,4.3,4.5
2167,2024-06-21,4.2,4.5,4.2,4.5
2166,2024-06-20,4.4,4.5,4.2,4.2
2165,2024-06-19,4.5,4.5,4.5,4.5
2164,2024-06-18,4.5,4.5,4.3,4.3
2163,2024-06-17,4.5,4.5,4.5,4.5
2162,2024-06-14,4.5,4.6,4.4,4.5
2161,2024-06-13,4.8,4.8,4.5,4.5
2160,2024-06-12,5.0,5.0,4.5,4.8
2159,2024-06-11,4.6,4.6,4.5,4.5
2158,2024-06-10,4.8,4.8,4.7,4.7
2157,2024-06-07,4.8,4.8,4.4,4.6
2156,2024-06-06,5.0,5.0,4.8,4.8
2155,2024-06-05,5.0,5.0,4.5,4.9
2154,2024-06-04,4.8,4.9,4.8,4.9
2153,2024-06-03,4.5,4.9,4.5,4.9
2152,2024-05-31,4.8,4.8,4.4,4.6
2151,2024-05-30,4.3,4.8,4.3,4.8
2150,2024-05-29,5.0,5.0,4.5,4.9
2149,2024-05-28,5.1,5.1,4.7,5.0
2148,2024-05-27,4.3,4.8,4.3,4.8
2147,2024-05-24,4.1,4.4,4.1,4.3
2146,2024-05-23,4.0,4.0,4.0,4.0
2145,2024-05-22,4.3,4.3,4.0,4.0
2144,2024-05-21,3.9,4.1,3.8,4.1
2143,2024-05-20,4.0,4.0,3.7,3.7
2142,2024-05-17,3.9,3.9,3.8,3.9
2141,2024-05-16,3.7,3.8,3.7,3.7
2140,2024-05-15,3.7,3.9,3.7,3.7
2139,2024-05-14,4.0,4.1,3.9,3.9
2138,2024-05-13,3.9,4.2,3.9,3.9
2137,2024-05-10,3.8,4.0,3.8,4.0
2136,2024-05-09,3.8,3.9,3.7,3.9
2135,2024-05-08,3.8,4.1,3.6,3.7
2134,2024-05-07,3.5,3.9,3.5,3.9
2133,2024-05-06,3.7,3.7,3.3,3.6
2132,2024-05-03,3.7,4.3,3.6,4.3
2131,2024-05-02,4.2,4.2,4.2,4.2
2130,2024-04-26,4.3,4.3,4.1,4.2
2129,2024-04-25,3.9,4.4,3.9,4.4
2128,2024-04-24,4.2,4.3,3.5,4.2
2127,2024-04-23,3.6,4.0,3.6,3.8
2126,2024-04-22,3.4,4.1,3.4,4.0
2125,2024-04-19,4.1,4.1,3.4,3.9
2124,2024-04-17,4.7,4.7,3.7,3.8
2123,2024-04-16,4.2,4.3,4.1,4.2
2122,2024-04-15,5.1,5.8,4.6,4.6
2121,2024-04-12,5.2,5.3,4.6,5.2
2120,2024-04-11,4.9,5.2,4.9,5.2
2119,2024-04-10,6.4,6.4,5.4,5.4
2118,2024-04-09,6.4,6.4,6.3,6.4
2117,2024-04-08,5.6,5.6,5.5,5.6
2116,2024-04-05,4.5,4.9,4.5,4.9
2115,2024-04-04,3.8,4.4,3.8,4.4
2114,2024-04-03,4.4,4.4,3.9,4.1
2113,2024-04-02,4.1,4.3,4.0,4.3
2112,2024-04-01,3.8,3.8,3.8,3.8
2111,2024-03-29,3.8,4.3,3.5,3.8
2110,2024-03-28,3.8,3.8,3.8,3.8
2109,2024-03-27,3.8,3.8,3.8,3.8
2108,2024-03-26,3.7,3.8,3.7,3.8
2107,2024-03-25,3.8,3.8,3.7,3.7
2106,2024-03-22,3.7,3.7,3.7,3.7
2105,2024-03-21,3.6,3.9,3.6,3.8
2104,2024-03-20,3.6,3.7,3.6,3.6
2103,2024-03-19,3.6,3.6,3.6,3.6
2102,2024-03-18,3.5,3.5,3.5,3.5
2101,2024-03-15,3.6,3.6,3.6,3.6
2100,2024-03-14,3.7,3.7,3.6,3.6
2099,2024-03-13,3.6,3.6,3.6,3.6
2098,2024-03-12,3.6,3.6,3.6,3.6
2097,2024-03-11,3.5,3.6,3.5,3.5
2096,2024-03-08,3.5,3.6,3.5,3.6
2095,2024-03-07,3.5,3.5,3.5,3.5
2094,2024-03-06,3.7,3.8,3.6,3.6
2093,2024-03-05,3.5,3.5,3.5,3.5
2092,2024-03-04,3.5,3.5,3.5,3.5
2091,2024-03-01,3.5,3.5,3.4,3.5
2090,2024-02-29,3.5,3.5,3.5,3.5
2089,2024-02-28,3.5,3.5,3.5,3.5
2088,2024-02-27,3.5,3.5,3.5,3.5
2087,2024-02-26,3.5,3.5,3.5,3.5
2086,2024-02-23,3.5,3.5,3.5,3.5
2085,2024-02-22,3.5,3.5,3.5,3.5
2084,2024-02-21,3.5,3.6,3.5,3.6
2083,2024-02-20,3.6,3.6,3.5,3.5
2082,2024-02-19,3.6,3.6,3.6,3.6
2081,2024-02-16,3.6,3.6,3.5,3.6
2080,2024-02-15,3.6,3.6,3.6,3.6
2079,2024-02-07,3.5,3.6,3.5,3.5
2078,2024-02-06,3.6,3.7,3.6,3.7
2077,2024-02-05,3.5,3.5,3.5,3.5
2076,2024-02-02,3.6,3.6,3.5,3.5
2075,2024-02-01,3.6,3.6,3.6,3.6
2074,2024-01-31,3.6,3.6,3.6,3.6
2073,2024-01-30,3.6,3.6,3.6,3.6
2072,2024-01-29,3.6,3.6,3.6,3.6
2071,2024-01-26,3.6,3.6,3.6,3.6
2070,2024-01-25,3.7,3.7,3.6,3.6
2069,2024-01-24,3.6,3.6,3.5,3.5
2068,2024-01-23,3.6,3.6,3.6,3.6
2067,2024-01-22,3.6,3.6,3.6,3.6
2066,2024-01-19,3.6,3.6,3.6,3.6
2065,2024-01-18,3.6,3.6,3.5,3.6
2064,2024-01-17,3.6,3.6,3.5,3.5
2063,2024-01-16,3.5,3.6,3.5,3.5
2062,2024-01-15,3.7,3.7,3.7,3.7
2061,2024-01-12,3.7,3.7,3.7,3.7
2060,2024-01-11,3.7,3.7,3.6,3.7
2059,2024-01-10,3.7,3.7,3.6,3.6
2058,2024-01-09,3.5,3.5,3.5,3.5
2057,2024-01-08,3.5,3.5,3.5,3.5
2056,2024-01-05,3.7,3.7,3.7,3.7
2055,2024-01-04,3.7,3.7,3.6,3.6
2054,2024-01-03,3.6,3.6,3.6,3.6
2053,2024-01-02,3.7,3.7,3.6,3.7
2052,2023-12-29,3.6,3.6,3.5,3.5
2051,2023-12-28,3.5,3.5,3.4,3.4
2050,2023-12-27,3.4,3.4,3.4,3.4
2049,2023-12-26,3.4,3.5,3.4,3.4
2048,2023-12-25,3.5,3.5,3.4,3.4
2047,2023-12-22,3.5,3.5,3.5,3.5
2046,2023-12-21,3.5,3.5,3.5,3.5
2045,2023-12-20,3.5,3.5,3.5,3.5
2044,2023-12-19,3.5,3.7,3.4,3.5
2043,2023-12-18,3.7,3.7,3.5,3.5
2042,2023-12-15,3.6,3.7,3.4,3.7
2041,2023-12-14,3.9,3.9,3.9,3.9
2040,2023-12-13,3.9,3.9,3.9,3.9
2039,2023-12-12,3.7,3.8,3.7,3.7
2038,2023-12-11,3.7,3.7,3.7,3.7
2037,2023-12-08,3.7,3.7,3.7,3.7
2036,2023-12-07,3.9,3.9,3.7,3.8
2035,2023-12-06,3.8,3.8,3.6,3.7
2034,2023-12-05,3.9,3.9,3.7,3.8
2033,2023-12-04,3.8,3.8,3.8,3.8
2032,2023-12-01,3.8,3.8,3.7,3.8
2031,2023-11-30,3.8,4.0,3.8,4.0
2030,2023-11-29,4.0,4.0,4.0,4.0
2029,2023-11-28,3.9,3.9,3.6,3.9
2028,2023-11-27,4.1,4.1,4.1,4.1
2027,2023-11-24,4.1,4.1,4.1,4.1
2026,2023-11-23,4.1,4.1,4.1,4.1
2025,2023-11-22,4.0,4.0,4.0,4.0
2024,2023-11-21,3.9,3.9,3.9,3.9
2023,2023-11-20,3.9,3.9,3.9,3.9
2022,2023-11-17,3.9,3.9,3.9,3.9
2021,2023-11-16,3.9,4.0,3.9,3.9
2020,2023-11-15,3.92,3.92,3.92,3.92
2019,2023-11-14,4.02,4.02,3.82,3.82
2018,2023-11-13,4.02,4.02,3.82,3.82
2017,2023-11-10,3.82,3.82,3.82,3.82
2016,2023-11-09,3.73,3.82,3.73,3.82
2015,2023-11-08,3.73,3.82,3.73,3.82
2014,2023-11-07,4.02,4.02,4.02,4.02
2013,2023-11-06,4.02,4.02,4.02,4.02
2012,2023-11-03,3.73,3.82,3.73,3.73
2011,2023-11-02,3.92,3.92,3.73,3.82
2010,2023-11-01,3.73,3.73,3.73,3.73
2009,2023-10-31,3.82,3.82,3.54,3.63
2008,2023-10-30,3.92,3.92,3.92,3.92
2007,2023-10-27,3.92,3.92,3.92,3.92
2006,2023-10-26,3.82,3.82,3.73,3.73
2005,2023-10-25,3.82,4.02,3.82,3.92
2004,2023-10-24,3.82,3.82,3.82,3.82
2003,2023-10-23,3.73,3.73,3.73,3.73
2002,2023-10-20,3.63,3.63,3.54,3.63
2001,2023-10-19,3.73,3.73,3.63,3.73
2000,2023-10-18,3.82,3.82,3.63,3.63
1999,2023-10-17,3.82,3.82,3.82,3.82
1998,2023-10-16,3.92,3.92,3.82,3.82
1997,2023-10-13,3.92,4.3,3.92,4.3
1996,2023-10-12,3.82,3.82,3.82,3.82
1995,2023-10-11,3.82,3.82,3.82,3.82
1994,2023-10-10,3.82,3.92,3.82,3.92
1993,2023-10-09,3.82,3.82,3.82,3.82
1992,2023-10-06,3.82,3.82,3.82,3.82
1991,2023-10-05,3.92,3.92,3.73,3.73
1990,2023-10-04,3.73,3.92,3.63,3.92
1989,2023-10-03,4.02,4.02,4.02,4.02
1988,2023-10-02,4.02,4.02,4.02,4.02
1987,2023-09-29,4.02,4.02,4.02,4.02
1986,2023-09-28,4.11,4.11,4.02,4.02
1985,2023-09-27,4.02,4.21,4.02,4.21
1984,2023-09-26,4.21,4.21,4.21,4.21
1983,2023-09-25,4.02,4.3,4.02,4.3
1982,2023-09-22,4.21,4.3,4.21,4.3
1981,2023-09-21,4.21,4.3,3.92,4.21
1980,2023-09-20,4.21,4.3,4.11,4.21
1979,2023-09-19,4.3,4.3,3.82,4.11
1978,2023-09-18,4.3,4.3,4.21,4.21
1977,2023-09-15,4.21,4.21,4.11,4.11
1976,2023-09-14,4.21,4.3,4.21,4.3
1975,2023-09-13,4.3,4.3,4.11,4.3
1974,2023-09-12,4.21,4.3,4.11,4.3
1973,2023-09-11,4.4,4.4,4.4,4.4
1972,2023-09-08,4.59,4.59,4.3,4.49
1971,2023-09-07,4.49,4.49,4.3,4.3
1970,2023-09-06,4.3,4.4,4.02,4.3
1969,2023-09-05,4.4,4.4,4.3,4.3
1968,2023-08-31,4.3,4.49,4.3,4.49
1967,2023-08-30,4.49,4.49,4.49,4.49
1966,2023-08-29,4.4,4.49,4.4,4.49
1965,2023-08-28,4.3,4.4,4.3,4.4
1964,2023-08-25,5.16,5.16,4.3,4.59
1963,2023-08-24,4.68,4.68,4.59,4.68
1962,2023-08-23,4.11,4.4,4.11,4.4
1961,2023-08-22,4.68,4.68,4.02,4.3
1960,2023-08-21,4.68,4.68,4.68,4.68
1959,2023-08-18,4.78,4.78,4.4,4.4
1958,2023-08-17,4.78,4.97,4.68,4.78
1957,2023-08-16,4.78,4.97,4.78,4.78
1956,2023-08-15,4.88,4.88,4.68,4.78
1955,2023-08-14,4.88,4.97,4.68,4.78
1954,2023-08-11,5.55,5.74,4.68,4.78
1953,2023-08-10,5.74,5.74,5.07,5.26
