,Date,Open,High,Low,Close
2003,2024-12-13,7.92,7.92,7.92,7.92
2002,2024-12-12,7.92,7.92,7.92,7.92
2001,2024-12-11,7.92,7.92,7.92,7.92
2000,2024-12-10,7.92,7.92,7.92,7.92
1999,2024-12-09,7.92,7.92,7.92,7.92
1998,2024-12-06,7.92,7.92,7.92,7.92
1997,2024-12-05,7.92,7.92,7.92,7.92
1996,2024-12-04,7.92,7.92,7.92,7.92
1995,2024-12-03,7.92,7.92,7.92,7.92
1994,2024-12-02,7.92,7.92,7.92,7.92
1993,2024-11-29,7.92,7.92,7.92,7.92
1992,2024-11-28,7.92,7.92,7.92,7.92
1991,2024-11-27,7.92,7.92,7.92,7.92
1990,2024-11-26,7.92,7.92,7.92,7.92
1989,2024-11-25,7.92,7.92,7.92,7.92
1988,2024-11-22,7.92,7.92,7.92,7.92
1987,2024-11-21,7.92,7.92,7.92,7.92
1986,2024-11-20,7.92,7.92,7.92,7.92
1985,2024-11-19,7.92,7.92,7.92,7.92
1984,2024-11-18,7.92,7.92,7.92,7.92
1983,2024-11-15,7.92,7.92,7.92,7.92
1982,2024-11-14,7.92,7.92,7.92,7.92
1981,2024-11-13,7.92,7.92,7.92,7.92
1980,2024-11-12,7.92,7.92,7.92,7.92
1979,2024-11-11,7.92,7.92,7.92,7.92
1978,2024-11-08,7.92,7.92,7.92,7.92
1977,2024-11-07,7.92,7.92,7.92,7.92
1976,2024-11-06,7.92,7.92,7.92,7.92
1975,2024-11-05,7.92,7.92,7.92,7.92
1974,2024-11-04,7.92,7.92,7.92,7.92
1973,2024-11-01,7.92,7.92,7.92,7.92
1972,2024-10-31,7.92,7.92,7.92,7.92
1971,2024-10-30,7.92,7.92,7.92,7.92
1970,2024-10-29,7.92,7.92,7.92,7.92
1969,2024-10-28,7.92,7.92,7.92,7.92
1968,2024-10-25,7.92,7.92,7.92,7.92
1967,2024-10-24,7.92,7.92,7.92,7.92
1966,2024-10-23,7.92,7.92,7.92,7.92
1965,2024-10-22,7.92,7.92,7.92,7.92
1964,2024-10-21,7.92,7.92,7.92,7.92
1963,2024-10-18,7.92,7.92,7.92,7.92
1962,2024-10-17,7.92,7.92,7.92,7.92
1961,2024-10-16,7.92,7.92,7.92,7.92
1960,2024-10-15,7.92,7.92,7.92,7.92
1959,2024-10-14,7.92,7.92,7.92,7.92
1958,2024-10-11,7.92,7.92,7.92,7.92
1957,2024-10-10,7.92,7.92,7.92,7.92
1956,2024-10-09,7.92,7.92,7.92,7.92
1955,2024-10-08,7.92,7.92,7.92,7.92
1954,2024-10-07,7.92,7.92,7.92,7.92
1953,2024-10-04,7.92,7.92,7.92,7.92
1952,2024-10-03,7.92,7.92,7.92,7.92
1951,2024-10-02,7.92,7.92,7.92,7.92
1950,2024-10-01,7.92,7.92,7.92,7.92
1949,2024-09-30,7.92,7.92,7.92,7.92
1948,2024-09-27,7.92,7.92,7.92,7.92
1947,2024-09-26,7.92,7.92,7.92,7.92
1946,2024-09-25,7.92,7.92,7.92,7.92
1945,2024-09-24,7.92,7.92,7.92,7.92
1944,2024-09-23,7.92,7.92,7.92,7.92
1943,2024-09-20,7.92,7.92,7.92,7.92
1942,2024-09-19,7.92,7.92,7.92,7.92
1941,2024-09-18,7.92,7.92,7.92,7.92
1940,2024-09-17,7.92,7.92,7.92,7.92
1939,2024-09-16,7.92,7.92,7.92,7.92
1938,2024-09-13,7.92,7.92,7.92,7.92
1937,2024-09-12,7.92,7.92,7.92,7.92
1936,2024-09-11,7.92,7.92,7.92,7.92
1935,2024-09-10,7.92,7.92,7.92,7.92
1934,2024-09-09,7.92,7.92,7.92,7.92
1933,2024-09-06,7.92,7.92,7.92,7.92
1932,2024-09-05,7.92,7.92,7.92,7.92
1931,2024-09-04,7.92,7.92,7.92,7.92
1930,2024-08-30,7.92,7.92,7.92,7.92
1929,2024-08-29,7.92,7.92,7.92,7.92
1928,2024-08-28,7.92,7.92,7.92,7.92
1927,2024-08-27,7.92,7.92,7.92,7.92
1926,2024-08-26,7.92,7.92,7.92,7.92
1925,2024-08-23,7.92,7.92,7.92,7.92
1924,2024-08-22,7.92,7.92,7.92,7.92
1923,2024-08-21,7.92,7.92,7.92,7.92
1922,2024-08-20,7.92,7.92,7.92,7.92
1921,2024-08-19,7.92,7.92,7.92,7.92
1920,2024-08-16,7.92,7.92,7.92,7.92
1919,2024-08-15,7.92,7.92,7.92,7.92
1918,2024-08-14,7.92,7.92,7.92,7.92
1917,2024-08-13,7.92,7.92,7.92,7.92
1916,2024-08-12,7.92,7.92,7.92,7.92
1915,2024-08-09,7.92,7.92,7.92,7.92
1914,2024-08-08,7.92,7.92,7.92,7.92
1913,2024-08-07,7.92,7.92,7.92,7.92
1912,2024-08-06,7.92,7.92,7.92,7.92
1911,2024-08-05,7.92,7.92,7.92,7.92
1910,2024-08-02,7.92,7.92,7.92,7.92
1909,2024-08-01,7.92,7.92,7.92,7.92
1908,2024-07-31,7.92,7.92,7.92,7.92
1907,2024-07-30,7.92,7.92,7.92,7.92
1906,2024-07-29,7.92,7.92,7.92,7.92
1905,2024-07-26,7.92,7.92,7.92,7.92
1904,2024-07-25,7.92,7.92,7.92,7.92
1903,2024-07-24,7.92,7.92,7.92,7.92
1902,2024-07-23,7.92,7.92,7.92,7.92
1901,2024-07-22,7.92,7.92,7.92,7.92
1900,2024-07-19,7.92,7.92,7.92,7.92
1899,2024-07-18,7.92,7.92,7.92,7.92
1898,2024-07-17,7.92,7.92,7.92,7.92
1897,2024-07-16,7.92,7.92,7.92,7.92
1896,2024-07-15,7.92,7.92,7.92,7.92
1895,2024-07-12,7.92,7.92,7.92,7.92
1894,2024-07-11,7.92,7.92,7.92,7.92
1893,2024-07-10,7.92,7.92,7.92,7.92
1892,2024-07-09,7.92,7.92,7.92,7.92
1891,2024-07-08,7.92,7.92,7.92,7.92
1890,2024-07-05,7.92,7.92,7.92,7.92
1889,2024-07-04,7.92,7.92,7.92,7.92
1888,2024-07-03,7.92,7.92,7.92,7.92
1887,2024-07-02,7.92,7.92,7.92,7.92
1886,2024-07-01,7.92,7.92,7.92,7.92
1885,2024-06-28,7.92,7.92,7.92,7.92
1884,2024-06-27,7.92,7.92,7.92,7.92
1883,2024-06-26,7.92,7.92,7.92,7.92
1882,2024-06-25,7.92,7.92,7.92,7.92
1881,2024-06-24,7.92,7.92,7.92,7.92
1880,2024-06-21,7.92,7.92,7.92,7.92
1879,2024-06-20,7.92,7.92,7.92,7.92
1878,2024-06-19,7.92,7.92,7.92,7.92
1877,2024-06-18,7.92,7.92,7.92,7.92
1876,2024-06-17,7.92,7.92,7.92,7.92
1875,2024-06-14,7.92,7.92,7.92,7.92
1874,2024-06-13,7.96,7.96,7.96,7.96
1873,2024-06-12,7.96,7.96,7.96,7.96
1872,2024-06-11,7.96,7.96,7.96,7.96
1871,2024-06-10,7.96,7.96,7.96,7.96
1870,2024-06-07,7.96,7.96,7.96,7.96
1869,2024-06-06,7.96,7.96,7.96,7.96
1868,2024-06-05,7.96,7.96,7.96,7.96
1867,2024-06-04,7.96,7.96,7.96,7.96
1866,2024-06-03,7.96,7.96,7.96,7.96
1865,2024-05-31,7.96,7.96,7.96,7.96
1864,2024-05-30,7.96,7.96,7.96,7.96
1863,2024-05-29,7.96,7.96,7.96,7.96
1862,2024-05-28,7.96,7.96,7.96,7.96
1861,2024-05-27,7.96,7.96,7.96,7.96
1860,2024-05-24,7.96,7.96,7.96,7.96
1859,2024-05-23,7.96,7.96,7.96,7.96
1858,2024-05-22,7.96,7.96,7.96,7.96
1857,2024-05-21,7.96,7.96,7.96,7.96
1856,2024-05-20,7.96,7.96,7.96,7.96
1855,2024-05-17,7.96,7.96,7.96,7.96
1854,2024-05-16,7.96,7.96,7.96,7.96
1853,2024-05-15,7.96,7.96,7.96,7.96
1852,2024-05-14,7.96,7.96,7.96,7.96
1851,2024-05-13,7.96,7.96,7.96,7.96
1850,2024-05-10,7.96,7.96,7.96,7.96
1849,2024-05-09,7.96,7.96,7.96,7.96
1848,2024-05-08,7.96,7.96,7.96,7.96
1847,2024-05-07,7.96,7.96,7.96,7.96
1846,2024-05-06,7.96,7.96,7.96,7.96
1845,2024-05-03,7.96,7.96,7.96,7.96
1844,2024-05-02,7.96,7.96,7.96,7.96
1843,2024-04-26,7.96,7.96,7.96,7.96
1842,2024-04-25,7.96,7.96,7.96,7.96
1841,2024-04-24,7.96,7.96,7.96,7.96
1840,2024-04-23,7.96,7.96,7.96,7.96
1839,2024-04-22,7.96,7.96,7.96,7.96
1838,2024-04-19,7.96,7.96,7.96,7.96
1837,2024-04-17,7.96,7.96,7.96,7.96
1836,2024-04-16,7.96,7.96,7.96,7.96
1835,2024-04-15,7.96,7.96,7.96,7.96
1834,2024-04-12,7.96,7.96,7.96,7.96
1833,2024-04-11,7.96,7.96,7.96,7.96
1832,2024-04-10,7.96,7.96,7.96,7.96
1831,2024-04-09,7.96,7.96,7.96,7.96
1830,2024-04-08,7.96,7.96,7.96,7.96
1829,2024-04-05,7.96,7.96,7.96,7.96
1828,2024-04-04,7.96,7.96,7.96,7.96
1827,2024-04-03,7.96,7.96,7.96,7.96
1826,2024-04-02,7.96,7.96,7.96,7.96
1825,2024-04-01,7.96,7.96,7.96,7.96
1824,2024-03-29,7.96,7.96,7.96,7.96
1823,2024-03-28,7.96,7.96,7.96,7.96
1822,2024-03-27,7.96,7.96,7.96,7.96
1821,2024-03-26,7.96,7.96,7.96,7.96
1820,2024-03-25,7.96,7.96,7.96,7.96
1819,2024-03-22,7.96,7.96,7.96,7.96
1818,2024-03-21,7.96,7.96,7.96,7.96
1817,2024-03-20,7.96,7.96,7.96,7.96
1816,2024-03-19,7.96,7.96,7.96,7.96
1815,2024-03-18,7.96,7.96,7.96,7.96
1814,2024-03-15,7.96,7.96,7.96,7.96
1813,2024-03-14,7.96,7.96,7.96,7.96
1812,2024-03-13,7.96,7.96,7.96,7.96
1811,2024-03-12,7.96,7.96,7.96,7.96
1810,2024-03-11,7.96,7.96,7.96,7.96
1809,2024-03-08,7.96,7.96,7.96,7.96
1808,2024-03-07,7.96,7.96,7.96,7.96
1807,2024-03-06,7.96,7.96,7.96,7.96
1806,2024-03-05,7.96,7.96,7.96,7.96
1805,2024-03-04,7.96,7.96,7.96,7.96
1804,2024-03-01,7.96,7.96,7.96,7.96
1803,2024-02-29,7.96,7.96,7.96,7.96
1802,2024-02-28,7.96,7.96,7.96,7.96
1801,2024-02-27,7.96,7.96,7.96,7.96
1800,2024-02-26,7.96,7.96,7.96,7.96
1799,2024-02-23,7.96,7.96,7.96,7.96
1798,2024-02-22,7.96,7.96,7.96,7.96
1797,2024-02-21,7.96,7.96,7.96,7.96
1796,2024-02-20,7.96,7.96,7.96,7.96
1795,2024-02-19,7.96,7.96,7.96,7.96
1794,2024-02-16,7.96,7.96,7.96,7.96
1793,2024-02-15,7.96,7.96,7.96,7.96
1792,2024-02-07,7.96,7.96,7.96,7.96
1791,2024-02-06,7.96,7.96,7.96,7.96
1790,2024-02-05,7.96,7.96,7.96,7.96
1789,2024-02-02,7.96,7.96,7.96,7.96
1788,2024-02-01,7.96,7.96,7.96,7.96
1787,2024-01-31,7.96,7.96,7.96,7.96
1786,2024-01-30,7.96,7.96,7.96,7.96
1785,2024-01-29,7.96,7.96,7.96,7.96
1784,2024-01-26,7.96,7.96,7.96,7.96
1783,2024-01-25,7.96,7.96,7.96,7.96
1782,2024-01-24,7.96,7.96,7.96,7.96
1781,2024-01-23,7.96,7.96,7.96,7.96
1780,2024-01-22,7.96,7.96,7.96,7.96
1779,2024-01-19,7.96,7.96,7.96,7.96
1778,2024-01-18,7.96,7.96,7.96,7.96
1777,2024-01-17,7.96,7.96,7.96,7.96
1776,2024-01-16,7.96,7.96,7.96,7.96
1775,2024-01-15,7.96,7.96,7.96,7.96
1774,2024-01-12,7.96,7.96,7.96,7.96
1773,2024-01-11,7.96,7.96,7.96,7.96
1772,2024-01-10,7.96,7.96,7.96,7.96
1771,2024-01-09,7.96,7.96,7.96,7.96
1770,2024-01-08,7.96,7.96,7.96,7.96
1769,2024-01-05,7.96,7.96,7.96,7.96
1768,2024-01-04,7.96,7.96,7.96,7.96
1767,2024-01-03,7.96,7.96,7.96,7.96
1766,2024-01-02,7.96,7.96,7.96,7.96
1765,2023-12-29,7.96,7.96,7.96,7.96
1764,2023-12-28,7.96,7.96,7.96,7.96
1763,2023-12-27,7.96,7.96,7.96,7.96
1762,2023-12-26,7.96,7.96,7.96,7.96
1761,2023-12-25,7.96,7.96,7.96,7.96
1760,2023-12-22,7.96,7.96,7.96,7.96
1759,2023-12-21,7.96,7.96,7.96,7.96
1758,2023-12-20,7.96,7.96,7.96,7.96
1757,2023-12-19,7.96,7.96,7.96,7.96
1756,2023-12-18,7.96,7.96,7.96,7.96
1755,2023-12-15,7.96,7.96,7.96,7.96
1754,2023-12-14,7.96,7.96,7.96,7.96
1753,2023-12-13,7.96,7.96,7.96,7.96
1752,2023-12-12,7.96,7.96,7.96,7.96
1751,2023-12-11,7.96,7.96,7.96,7.96
1750,2023-12-08,7.96,7.96,7.96,7.96
1749,2023-12-07,7.96,7.96,7.96,7.96
1748,2023-12-06,7.96,7.96,7.96,7.96
1747,2023-12-05,7.96,7.96,7.96,7.96
1746,2023-12-04,7.96,7.96,7.96,7.96
1745,2023-12-01,7.96,7.96,7.96,7.96
1744,2023-11-30,7.96,7.96,7.96,7.96
1743,2023-11-29,7.96,7.96,7.96,7.96
1742,2023-11-28,7.96,7.96,7.96,7.96
1741,2023-11-27,7.96,7.96,7.96,7.96
1740,2023-11-24,7.96,7.96,7.96,7.96
1739,2023-11-23,7.96,7.96,7.96,7.96
1738,2023-11-22,7.96,7.96,7.96,7.96
1737,2023-11-21,7.96,7.96,7.96,7.96
1736,2023-11-20,7.96,7.96,7.96,7.96
1735,2023-11-17,7.96,7.96,7.96,7.96
1734,2023-11-16,7.96,7.96,7.96,7.96
1733,2023-11-15,7.96,7.96,7.96,7.96
1732,2023-11-14,7.96,7.96,7.96,7.96
1731,2023-11-13,7.96,7.96,7.96,7.96
1730,2023-11-10,7.96,7.96,7.96,7.96
1729,2023-11-09,7.96,7.96,7.96,7.96
1728,2023-11-08,7.96,7.96,7.96,7.96
1727,2023-11-07,7.96,7.96,7.96,7.96
1726,2023-11-06,7.96,7.96,7.96,7.96
1725,2023-11-03,7.96,7.96,7.96,7.96
1724,2023-11-02,7.96,7.96,7.96,7.96
1723,2023-11-01,7.96,7.96,7.96,7.96
1722,2023-10-31,7.96,7.96,7.96,7.96
1721,2023-10-30,7.96,7.96,7.96,7.96
1720,2023-10-27,7.96,7.96,7.96,7.96
1719,2023-10-26,7.96,7.96,7.96,7.96
1718,2023-10-25,7.96,7.96,7.96,7.96
1717,2023-10-24,7.96,7.96,7.96,7.96
1716,2023-10-23,7.96,7.96,7.96,7.96
1715,2023-10-20,7.96,7.96,7.96,7.96
1714,2023-10-19,7.96,7.96,7.96,7.96
1713,2023-10-18,7.96,7.96,7.96,7.96
1712,2023-10-17,7.96,7.96,7.96,7.96
1711,2023-10-16,7.96,7.96,7.96,7.96
1710,2023-10-13,7.96,7.96,7.96,7.96
1709,2023-10-12,7.96,7.96,7.96,7.96
1708,2023-10-11,7.96,7.96,7.96,7.96
1707,2023-10-10,7.96,7.96,7.96,7.96
1706,2023-10-09,7.96,7.96,7.96,7.96
1705,2023-10-06,7.96,7.96,7.96,7.96
1704,2023-10-05,7.96,7.96,7.96,7.96
1703,2023-10-04,7.96,7.96,7.96,7.96
1702,2023-10-03,7.96,7.96,7.96,7.96
1701,2023-10-02,7.96,7.96,7.96,7.96
1700,2023-09-29,7.96,7.96,7.96,7.96
1699,2023-09-28,7.96,7.96,7.96,7.96
1698,2023-09-27,8.84,8.84,8.84,8.84
1697,2023-09-26,8.84,8.84,8.84,8.84
1696,2023-09-25,8.84,8.84,8.84,8.84
1695,2023-09-22,8.84,8.84,8.84,8.84
1694,2023-09-21,8.84,8.84,8.84,8.84
1693,2023-09-20,8.84,8.84,8.84,8.84
1692,2023-09-19,8.84,8.84,8.84,8.84
1691,2023-09-18,8.84,8.84,8.84,8.84
1690,2023-09-15,8.84,8.84,8.84,8.84
1689,2023-09-14,8.84,8.84,8.84,8.84
1688,2023-09-13,8.84,8.84,8.84,8.84
1687,2023-09-12,8.84,8.84,8.84,8.84
1686,2023-09-11,8.84,8.84,8.84,8.84
1685,2023-09-08,8.84,8.84,8.84,8.84
1684,2023-09-07,8.84,8.84,8.84,8.84
1683,2023-09-06,8.84,8.84,8.84,8.84
1682,2023-09-05,8.84,8.84,8.84,8.84
1681,2023-08-31,8.84,8.84,8.84,8.84
1680,2023-08-30,8.84,8.84,8.84,8.84
1679,2023-08-29,8.84,8.84,8.84,8.84
1678,2023-08-28,8.84,8.84,8.84,8.84
1677,2023-08-25,8.84,8.84,8.84,8.84
1676,2023-08-24,8.84,8.84,8.84,8.84
1675,2023-08-23,8.84,8.84,8.84,8.84
1674,2023-08-22,8.84,8.84,8.84,8.84
1673,2023-08-21,8.84,8.84,8.84,8.84
1672,2023-08-18,8.84,8.84,8.84,8.84
1671,2023-08-17,8.84,8.84,8.84,8.84
1670,2023-08-16,8.84,8.84,8.84,8.84
1669,2023-08-15,8.84,8.84,8.84,8.84
1668,2023-08-14,8.84,8.84,8.84,8.84
1667,2023-08-11,8.84,8.84,8.84,8.84
1666,2023-08-10,8.84,8.84,8.84,8.84
1665,2023-08-09,8.84,8.84,8.84,8.84
1664,2023-08-08,8.84,8.84,8.84,8.84
1663,2023-08-07,8.84,8.84,8.84,8.84
1662,2023-08-04,8.84,8.84,8.84,8.84
1661,2023-08-03,8.84,8.84,8.84,8.84
1660,2023-08-02,8.84,8.84,8.84,8.84
1659,2023-08-01,8.84,8.84,8.84,8.84
1658,2023-07-31,8.84,8.84,8.84,8.84
1657,2023-07-28,8.84,8.84,8.84,8.84
1656,2023-07-27,8.84,8.84,8.84,8.84
1655,2023-07-26,8.84,8.84,8.84,8.84
1654,2023-07-25,8.84,8.84,8.84,8.84
1653,2023-07-24,8.84,8.84,8.84,8.84
1652,2023-07-21,8.84,8.84,8.84,8.84
1651,2023-07-20,8.84,8.84,8.84,8.84
1650,2023-07-19,8.84,8.84,8.84,8.84
1649,2023-07-18,8.85,8.85,8.85,8.85
1648,2023-07-17,8.85,8.85,8.85,8.85
1647,2023-07-14,8.85,8.85,8.85,8.85
1646,2023-07-13,8.85,8.85,8.85,8.85
1645,2023-07-12,8.85,8.85,8.85,8.85
1644,2023-07-11,8.85,8.85,8.85,8.85
1643,2023-07-10,8.85,8.85,8.85,8.85
1642,2023-07-07,8.85,8.85,8.85,8.85
1641,2023-07-06,8.85,8.85,8.85,8.85
1640,2023-07-05,6.74,6.74,6.74,6.74
1639,2023-07-04,6.74,6.74,6.74,6.74
1638,2023-07-03,6.74,6.74,6.74,6.74
1637,2023-06-30,6.74,6.74,6.74,6.74
1636,2023-06-29,6.74,6.74,6.74,6.74
1635,2023-06-28,6.74,6.74,6.74,6.74
1634,2023-06-27,6.74,6.74,6.74,6.74
1633,2023-06-26,6.74,6.74,6.74,6.74
1632,2023-06-23,6.74,6.74,6.74,6.74
1631,2023-06-22,6.74,6.74,6.74,6.74
1630,2023-06-21,6.74,6.74,6.74,6.74
1629,2023-06-20,6.74,6.74,6.74,6.74
1628,2023-06-19,6.74,6.74,6.74,6.74
1627,2023-06-16,6.74,6.74,6.74,6.74
1626,2023-06-15,6.74,6.74,6.74,6.74
1625,2023-06-14,6.74,6.74,6.74,6.74
1624,2023-06-13,6.74,6.74,6.74,6.74
1623,2023-06-12,6.74,6.74,6.74,6.74
1622,2023-06-09,6.74,6.74,6.74,6.74
1621,2023-06-08,6.74,6.74,6.74,6.74
1620,2023-06-07,6.74,6.74,6.74,6.74
1619,2023-06-06,6.74,6.74,6.74,6.74
1618,2023-06-05,6.74,6.74,6.74,6.74
1617,2023-06-02,6.74,6.74,6.74,6.74
1616,2023-06-01,6.74,6.74,6.74,6.74
1615,2023-05-31,6.74,6.74,6.74,6.74
1614,2023-05-30,6.74,6.74,6.74,6.74
1613,2023-05-29,6.74,6.74,6.74,6.74
1612,2023-05-26,6.74,6.74,6.74,6.74
1611,2023-05-25,6.74,6.74,6.74,6.74
1610,2023-05-24,6.74,6.74,6.74,6.74
1609,2023-05-23,6.74,6.74,6.74,6.74
1608,2023-05-22,6.74,6.74,6.74,6.74
1607,2023-05-19,6.74,6.74,6.74,6.74
1606,2023-05-18,6.74,6.74,6.74,6.74
1605,2023-05-17,6.74,6.74,6.74,6.74
1604,2023-05-16,6.74,6.74,6.74,6.74
1603,2023-05-15,6.74,6.74,6.74,6.74
1602,2023-05-12,6.74,6.74,6.74,6.74
1601,2023-05-11,6.74,6.74,6.74,6.74
1600,2023-05-10,6.74,6.74,6.74,6.74
1599,2023-05-09,6.74,6.74,6.74,6.74
1598,2023-05-08,6.74,6.74,6.74,6.74
1597,2023-05-05,6.74,6.74,6.74,6.74
1596,2023-05-04,6.74,6.74,6.74,6.74
1595,2023-04-28,6.74,6.74,6.74,6.74
1594,2023-04-27,6.74,6.74,6.74,6.74
1593,2023-04-26,6.74,6.74,6.74,6.74
1592,2023-04-25,6.74,6.74,6.74,6.74
1591,2023-04-24,6.74,6.74,6.74,6.74
1590,2023-04-21,6.74,6.74,6.74,6.74
1589,2023-04-20,6.74,6.74,6.74,6.74
1588,2023-04-19,6.74,6.74,6.74,6.74
1587,2023-04-18,6.74,6.74,6.74,6.74
1586,2023-04-17,6.74,6.74,6.74,6.74
1585,2023-04-14,6.74,6.74,6.74,6.74
1584,2023-04-13,6.74,6.74,6.74,6.74
1583,2023-04-12,6.74,6.74,6.74,6.74
1582,2023-04-11,6.74,6.74,6.74,6.74
1581,2023-04-10,6.74,6.74,6.74,6.74
1580,2023-04-07,6.74,6.74,6.74,6.74
1579,2023-04-06,6.74,6.74,6.74,6.74
1578,2023-04-05,6.74,6.74,6.74,6.74
1577,2023-04-04,6.74,6.74,6.74,6.74
1576,2023-04-03,6.74,6.74,6.74,6.74
1575,2023-03-31,6.74,6.74,6.74,6.74
1574,2023-03-30,6.74,6.74,6.74,6.74
1573,2023-03-29,6.74,6.74,6.74,6.74
