,Date,Open,High,Low,Close
3583,2025-06-05,19.7,19.7,19.5,19.6
3582,2025-06-04,24.5,25.1,21.3,21.3
3581,2025-06-03,21.6,23.6,21.6,23.6
3580,2025-06-02,19.9,21.6,19.9,21.5
3579,2025-05-30,19.3,19.7,19.3,19.7
3578,2025-05-28,19.7,19.7,19.7,19.7
3577,2025-05-26,19.3,19.3,19.2,19.2
3576,2025-05-23,19.2,19.2,19.2,19.2
3575,2025-05-22,19.5,19.5,19.5,19.5
3574,2025-05-19,19.0,19.0,19.0,19.0
3573,2025-05-16,19.0,19.0,18.5,18.5
3572,2025-05-15,19.5,19.5,19.5,19.5
3571,2025-05-08,21.7,21.7,19.5,19.5
3570,2025-05-06,20.0,20.0,20.0,20.0
3569,2025-05-05,21.0,21.0,21.0,21.0
3568,2025-04-25,20.0,20.0,20.0,20.0
3567,2025-04-24,21.9,21.9,21.5,21.5
3566,2025-04-21,21.7,21.7,21.7,21.7
3565,2025-04-16,20.4,20.4,19.8,19.8
3564,2025-04-15,21.8,21.8,21.8,21.8
3563,2025-04-10,21.9,21.9,21.8,21.8
3562,2025-04-08,20.0,20.0,20.0,20.0
3561,2025-04-04,20.0,20.0,20.0,20.0
3560,2025-04-03,21.1,21.1,21.1,21.1
3559,2025-04-02,22.0,22.0,22.0,22.0
3558,2025-04-01,21.4,21.4,21.4,21.4
3557,2025-03-31,21.6,21.6,21.4,21.4
3556,2025-03-28,22.0,22.0,21.7,21.7
3555,2025-03-27,22.0,22.0,22.0,22.0
3554,2025-03-26,22.6,22.6,22.0,22.0
3553,2025-03-25,20.72,21.56,20.72,21.0
3552,2025-03-24,20.53,20.72,20.53,20.72
3551,2025-03-21,21.0,21.0,21.0,21.0
3550,2025-03-20,21.0,21.0,19.04,21.0
3549,2025-03-19,21.0,21.0,21.0,21.0
3548,2025-03-18,21.65,21.65,21.65,21.65
3547,2025-03-17,20.91,20.91,20.91,20.91
3546,2025-03-14,20.91,20.91,20.91,20.91
3545,2025-03-13,20.25,20.91,20.25,20.91
3544,2025-03-12,19.79,19.79,19.79,19.79
3543,2025-03-11,19.79,19.79,19.79,19.79
3542,2025-03-10,19.79,19.79,19.79,19.79
3541,2025-03-07,19.69,19.69,19.69,19.69
3540,2025-03-06,19.69,19.69,19.69,19.69
3539,2025-03-05,19.6,19.6,19.6,19.6
3538,2025-03-04,19.69,19.69,19.69,19.69
3537,2025-03-03,20.07,20.07,19.69,19.69
3536,2025-02-28,20.35,20.35,20.35,20.35
3535,2025-02-27,20.35,20.35,20.35,20.35
3534,2025-02-26,20.35,20.35,20.35,20.35
3533,2025-02-25,20.35,20.35,20.35,20.35
3532,2025-02-24,20.35,20.35,20.35,20.35
3531,2025-02-21,21.37,21.37,21.37,21.37
3530,2025-02-20,21.37,21.37,21.37,21.37
3529,2025-02-19,21.0,21.0,21.0,21.0
3528,2025-02-18,20.07,20.07,20.07,20.07
3527,2025-02-17,20.07,20.07,20.07,20.07
3526,2025-02-14,20.53,20.53,20.53,20.53
3525,2025-02-13,20.07,20.07,20.07,20.07
3524,2025-02-12,21.0,21.0,21.0,21.0
3523,2025-02-11,21.47,21.47,21.47,21.47
3522,2025-02-10,21.47,21.47,21.47,21.47
3521,2025-02-07,21.47,21.47,21.47,21.47
3520,2025-02-06,21.47,21.47,21.47,21.47
3519,2025-02-05,21.47,21.47,21.47,21.47
3518,2025-02-04,19.69,19.69,19.69,19.69
3517,2025-02-03,19.97,20.16,19.6,19.6
3516,2025-01-24,19.79,19.79,19.79,19.79
3515,2025-01-23,19.79,19.79,19.79,19.79
3514,2025-01-22,19.79,19.79,19.79,19.79
3513,2025-01-21,19.88,19.88,19.88,19.88
3512,2025-01-20,19.88,19.88,19.88,19.88
3511,2025-01-17,19.88,19.88,19.88,19.88
3510,2025-01-16,19.88,19.88,19.88,19.88
3509,2025-01-15,19.88,19.88,19.88,19.88
3508,2025-01-14,19.41,19.41,19.41,19.41
3507,2025-01-13,19.41,19.41,19.41,19.41
3506,2025-01-10,19.41,19.41,19.41,19.41
3505,2025-01-09,19.41,19.41,19.41,19.41
3504,2025-01-08,19.6,19.6,19.6,19.6
3503,2025-01-07,19.6,19.6,19.6,19.6
3502,2025-01-06,19.6,19.6,19.6,19.6
3501,2025-01-03,19.6,19.88,17.83,19.88
3500,2025-01-02,19.6,19.6,19.6,19.6
3499,2024-12-31,19.6,19.6,19.6,19.6
3498,2024-12-30,19.6,19.6,19.6,19.6
3497,2024-12-27,19.6,19.6,19.6,19.6
3496,2024-12-26,19.6,19.6,19.6,19.6
3495,2024-12-25,19.6,19.6,19.6,19.6
3494,2024-12-24,19.6,19.6,19.6,19.6
3493,2024-12-23,18.57,19.79,18.57,19.6
3492,2024-12-20,19.6,19.79,18.67,19.79
3491,2024-12-19,19.6,19.6,19.6,19.6
3490,2024-12-18,19.6,19.6,19.6,19.6
3489,2024-12-17,19.6,19.6,19.6,19.6
3488,2024-12-16,19.51,19.51,19.51,19.51
3487,2024-12-13,19.51,19.51,19.51,19.51
3486,2024-12-12,19.04,19.04,19.04,19.04
3485,2024-12-11,19.04,19.04,19.04,19.04
3484,2024-12-10,19.04,19.04,19.04,19.04
3483,2024-12-09,18.57,18.57,18.57,18.57
3482,2024-12-06,19.04,19.04,19.04,19.04
3481,2024-12-05,19.04,19.04,19.04,19.04
3480,2024-12-04,19.04,19.04,19.04,19.04
3479,2024-12-03,19.04,19.04,19.04,19.04
3478,2024-12-02,19.04,19.04,19.04,19.04
3477,2024-11-29,19.04,19.04,19.04,19.04
3476,2024-11-28,18.67,18.67,18.67,18.67
3475,2024-11-27,18.67,18.67,18.67,18.67
3474,2024-11-26,19.13,19.13,19.13,19.13
3473,2024-11-25,19.13,19.13,19.13,19.13
3472,2024-11-22,18.57,18.57,18.57,18.57
3471,2024-11-21,19.23,19.23,19.23,19.23
3470,2024-11-20,19.04,19.04,19.04,19.04
3469,2024-11-19,18.67,18.67,18.67,18.67
3468,2024-11-18,18.67,18.67,18.67,18.67
3467,2024-11-15,19.04,19.04,19.04,19.04
3466,2024-11-14,19.04,19.04,19.04,19.04
3465,2024-11-13,19.04,19.04,19.04,19.04
3464,2024-11-12,19.04,19.04,19.04,19.04
3463,2024-11-11,19.04,19.04,19.04,19.04
3462,2024-11-08,18.2,18.2,18.2,18.2
3461,2024-11-07,18.67,19.32,18.67,19.32
3460,2024-11-06,18.57,18.67,18.57,18.67
3459,2024-11-05,18.67,18.67,18.67,18.67
3458,2024-11-04,18.67,18.67,18.67,18.67
3457,2024-11-01,18.67,18.67,18.67,18.67
3456,2024-10-31,18.67,18.67,18.67,18.67
3455,2024-10-30,18.67,18.67,18.67,18.67
3454,2024-10-29,18.67,18.67,18.67,18.67
3453,2024-10-28,18.67,18.67,18.67,18.67
3452,2024-10-25,18.67,18.67,18.67,18.67
3451,2024-10-24,18.67,18.67,18.67,18.67
3450,2024-10-23,18.67,18.67,18.67,18.67
3449,2024-10-22,18.2,18.2,18.2,18.2
3448,2024-10-21,18.2,18.2,18.2,18.2
3447,2024-10-18,18.2,18.2,18.2,18.2
3446,2024-10-17,18.2,18.2,18.2,18.2
3445,2024-10-16,18.2,18.2,18.2,18.2
3444,2024-10-15,18.95,18.95,18.95,18.95
3443,2024-10-14,18.2,18.2,18.2,18.2
3442,2024-10-11,18.2,18.2,18.2,18.2
3441,2024-10-10,19.6,19.6,19.6,19.6
3440,2024-10-09,19.6,19.6,19.6,19.6
3439,2024-10-08,18.67,19.97,18.29,19.97
3438,2024-10-07,18.39,18.57,18.39,18.57
3437,2024-10-04,18.39,18.39,18.39,18.39
3436,2024-10-03,18.48,18.48,18.39,18.39
3435,2024-10-02,18.48,18.48,18.48,18.48
3434,2024-10-01,20.35,20.35,20.35,20.35
3433,2024-09-30,20.35,20.35,20.35,20.35
3432,2024-09-27,20.35,20.35,20.35,20.35
3431,2024-09-26,20.35,20.35,20.35,20.35
3430,2024-09-25,20.35,20.35,20.35,20.35
3429,2024-09-24,19.13,19.13,19.13,19.13
3428,2024-09-23,19.13,19.13,19.13,19.13
3427,2024-09-20,19.13,19.13,19.13,19.13
3426,2024-09-19,19.13,19.13,19.13,19.13
3425,2024-09-18,19.13,19.13,19.13,19.13
3424,2024-09-17,19.13,19.13,19.13,19.13
3423,2024-09-16,19.13,19.13,19.13,19.13
3422,2024-09-13,18.85,18.85,18.85,18.85
3421,2024-09-12,18.85,18.85,18.85,18.85
3420,2024-09-11,18.85,18.85,18.85,18.85
3419,2024-09-10,18.67,18.85,18.67,18.85
3418,2024-09-09,18.67,18.67,18.67,18.67
3417,2024-09-06,18.67,18.67,18.67,18.67
3416,2024-09-05,18.67,18.67,18.67,18.67
3415,2024-09-04,18.67,18.67,18.67,18.67
3414,2024-08-30,18.67,18.67,18.67,18.67
3413,2024-08-29,18.67,18.67,18.67,18.67
3412,2024-08-28,18.67,18.67,18.67,18.67
3411,2024-08-27,18.67,18.67,18.67,18.67
3410,2024-08-26,18.67,18.67,18.67,18.67
3409,2024-08-23,18.67,18.67,18.67,18.67
3408,2024-08-22,18.48,18.67,18.48,18.67
3407,2024-08-21,20.44,20.44,20.44,20.44
3406,2024-08-20,19.13,20.44,19.13,20.44
3405,2024-08-19,19.13,19.13,19.13,19.13
3404,2024-08-16,19.13,19.13,19.13,19.13
3403,2024-08-15,19.13,19.13,19.13,19.13
3402,2024-08-14,19.13,19.13,19.13,19.13
3401,2024-08-13,18.85,18.85,18.85,18.85
3400,2024-08-12,18.85,18.85,18.85,18.85
3399,2024-08-09,18.85,18.85,18.85,18.85
3398,2024-08-08,19.13,19.13,18.95,18.95
3397,2024-08-07,19.04,19.04,19.04,19.04
3396,2024-08-06,18.01,19.04,18.01,19.04
3395,2024-08-05,19.23,19.23,19.23,19.23
3394,2024-08-02,19.32,19.32,19.32,19.32
3393,2024-08-01,19.32,20.53,19.32,19.32
3392,2024-07-31,18.67,19.32,18.67,19.32
3391,2024-07-30,19.41,19.41,19.41,19.41
3390,2024-07-29,19.41,19.41,19.41,19.41
3389,2024-07-26,19.41,19.41,19.41,19.41
3388,2024-07-25,19.41,19.41,19.41,19.41
3387,2024-07-24,19.51,19.51,19.51,19.51
3386,2024-07-23,19.51,19.51,19.51,19.51
3385,2024-07-22,19.51,19.51,19.51,19.51
3384,2024-07-19,19.51,19.51,19.51,19.51
3383,2024-07-18,19.51,19.51,19.51,19.51
3382,2024-07-17,19.51,19.51,19.51,19.51
3381,2024-07-16,19.69,19.69,19.6,19.6
3380,2024-07-15,19.69,19.69,19.69,19.69
3379,2024-07-12,19.69,19.69,19.69,19.69
3378,2024-07-11,19.6,21.65,19.6,21.65
3377,2024-07-10,19.88,19.88,19.88,19.88
3376,2024-07-09,19.88,19.88,19.88,19.88
3375,2024-07-08,19.97,19.97,19.97,19.97
3374,2024-07-05,19.97,19.97,19.97,19.97
3373,2024-07-04,19.97,19.97,19.97,19.97
3372,2024-07-03,18.39,18.39,18.39,18.39
3371,2024-07-02,18.67,18.67,18.67,18.67
3370,2024-07-01,18.67,18.67,18.67,18.67
3369,2024-06-28,19.32,19.32,18.67,18.67
3368,2024-06-27,19.51,19.51,19.51,19.51
3367,2024-06-26,18.48,19.97,18.48,18.67
3366,2024-06-25,18.48,18.48,18.48,18.48
3365,2024-06-24,18.48,18.48,18.48,18.48
3364,2024-06-21,18.39,18.48,18.39,18.48
3363,2024-06-20,18.2,18.2,18.2,18.2
3362,2024-06-19,18.95,20.16,18.39,20.16
3361,2024-06-18,18.39,18.39,18.39,18.39
3360,2024-06-17,18.39,18.39,18.39,18.39
3359,2024-06-14,18.39,18.39,18.39,18.39
3358,2024-06-13,18.39,18.39,18.39,18.39
3357,2024-06-12,18.57,18.57,18.57,18.57
3356,2024-06-11,19.32,19.32,19.32,19.32
3355,2024-06-10,16.52,19.32,16.52,19.32
3354,2024-06-07,18.29,18.29,18.29,18.29
3353,2024-06-06,18.29,18.29,18.29,18.29
3352,2024-06-05,18.29,18.29,18.2,18.29
3351,2024-06-04,18.2,18.2,18.2,18.2
3350,2024-06-03,19.32,19.32,18.2,18.2
3349,2024-05-31,18.11,19.32,18.11,19.32
3348,2024-05-30,18.48,18.48,18.01,18.01
3347,2024-05-29,18.01,19.23,17.64,19.23
3346,2024-05-28,17.55,17.55,17.55,17.55
3345,2024-05-27,17.36,17.36,17.36,17.36
3344,2024-05-24,17.36,17.36,17.36,17.36
3343,2024-05-23,17.36,17.36,17.36,17.36
3342,2024-05-22,17.64,17.64,17.64,17.64
3341,2024-05-21,17.64,17.64,17.64,17.64
3340,2024-05-20,17.64,17.64,17.64,17.64
3339,2024-05-17,17.64,17.64,17.64,17.64
3338,2024-05-16,17.64,17.64,17.64,17.64
3337,2024-05-15,17.27,17.27,17.27,17.27
3336,2024-05-14,17.27,17.27,17.27,17.27
3335,2024-05-13,17.27,17.27,17.27,17.27
3334,2024-05-10,17.27,17.27,17.27,17.27
3333,2024-05-09,17.17,17.55,17.17,17.27
3332,2024-05-08,17.08,17.08,17.08,17.08
3331,2024-05-07,17.08,17.08,17.08,17.08
3330,2024-05-06,16.99,16.99,16.99,16.99
3329,2024-05-03,16.89,16.99,16.8,16.99
3328,2024-05-02,16.89,16.89,16.89,16.89
3327,2024-04-26,16.8,16.8,16.8,16.8
3326,2024-04-25,16.8,16.8,16.8,16.8
3325,2024-04-24,16.8,16.8,16.8,16.8
3324,2024-04-23,16.8,16.8,16.8,16.8
3323,2024-04-22,16.8,16.8,16.8,16.8
3322,2024-04-19,16.8,16.8,16.8,16.8
3321,2024-04-17,16.8,16.89,16.8,16.89
3320,2024-04-16,17.08,17.08,17.08,17.08
3319,2024-04-15,17.08,17.08,17.08,17.08
3318,2024-04-12,17.27,17.27,16.52,17.08
3317,2024-04-11,18.2,18.2,18.2,18.2
3316,2024-04-10,17.73,17.73,17.27,17.27
3315,2024-04-09,17.36,18.67,17.27,17.73
3314,2024-04-08,18.01,18.01,17.55,17.55
3313,2024-04-05,17.73,17.92,17.27,17.36
3312,2024-04-04,17.73,17.73,17.73,17.73
3311,2024-04-03,16.8,17.73,16.8,17.73
3310,2024-04-02,17.73,17.73,17.73,17.73
3309,2024-04-01,17.73,17.73,17.73,17.73
3308,2024-03-29,17.73,17.73,17.73,17.73
3307,2024-03-28,17.73,17.73,17.73,17.73
3306,2024-03-27,17.73,17.73,17.73,17.73
3305,2024-03-26,17.55,17.92,17.55,17.92
3304,2024-03-25,17.08,17.36,17.08,17.36
3303,2024-03-22,18.01,18.01,18.01,18.01
3302,2024-03-21,18.01,18.01,18.01,18.01
3301,2024-03-20,18.2,18.67,17.73,17.83
3300,2024-03-19,17.41,18.63,17.41,18.11
3299,2024-03-18,16.98,18.11,16.98,17.24
3298,2024-03-15,16.98,16.98,16.98,16.98
3297,2024-03-14,16.63,16.98,16.55,16.98
3296,2024-03-13,16.46,16.46,16.46,16.46
3295,2024-03-12,17.15,17.15,16.98,17.07
3294,2024-03-11,17.33,17.33,17.33,17.33
3293,2024-03-08,17.33,17.33,17.33,17.33
3292,2024-03-07,16.98,17.33,16.89,17.33
3291,2024-03-06,17.15,17.33,16.81,17.15
3290,2024-03-05,16.46,16.46,16.46,16.46
3289,2024-03-04,16.46,16.46,16.46,16.46
3288,2024-03-01,16.89,16.89,16.46,16.46
3287,2024-02-29,16.37,16.55,16.37,16.46
3286,2024-02-28,16.37,16.37,15.94,15.94
3285,2024-02-27,15.94,15.94,15.94,15.94
3284,2024-02-26,15.94,15.94,15.94,15.94
3283,2024-02-23,15.94,15.94,15.94,15.94
3282,2024-02-22,15.85,16.03,15.85,15.94
3281,2024-02-21,16.37,16.37,16.37,16.37
3280,2024-02-20,16.37,16.37,16.37,16.37
3279,2024-02-19,16.37,16.37,16.37,16.37
3278,2024-02-16,16.37,16.37,16.37,16.37
3277,2024-02-15,16.03,16.03,16.03,16.03
3276,2024-02-07,16.03,16.03,16.03,16.03
3275,2024-02-06,16.03,16.03,16.03,16.03
3274,2024-02-05,16.03,16.03,16.03,16.03
3273,2024-02-02,16.03,16.03,16.03,16.03
3272,2024-02-01,16.03,16.03,16.03,16.03
3271,2024-01-31,16.03,16.03,16.03,16.03
3270,2024-01-30,16.03,16.03,16.03,16.03
3269,2024-01-29,16.03,16.03,16.03,16.03
3268,2024-01-26,15.94,15.94,15.94,15.94
3267,2024-01-25,16.03,16.11,16.03,16.11
3266,2024-01-24,14.21,16.11,14.21,15.77
3265,2024-01-23,15.77,15.77,15.77,15.77
3264,2024-01-22,15.77,15.77,15.77,15.77
3263,2024-01-19,15.77,15.77,15.77,15.77
3262,2024-01-18,15.77,15.77,15.77,15.77
3261,2024-01-17,15.77,15.77,15.77,15.77
3260,2024-01-16,16.89,16.89,15.77,15.77
3259,2024-01-15,16.11,16.11,16.11,16.11
3258,2024-01-12,16.11,16.11,16.11,16.11
3257,2024-01-11,16.03,16.11,16.03,16.11
3256,2024-01-10,15.94,15.94,15.94,15.94
3255,2024-01-09,15.77,15.94,15.77,15.94
3254,2024-01-08,15.85,16.89,15.68,15.85
3253,2024-01-05,15.94,15.94,15.77,15.77
3252,2024-01-04,17.24,17.24,17.24,17.24
3251,2024-01-03,15.77,17.33,15.77,17.24
3250,2024-01-02,16.03,16.03,16.03,16.03
3249,2023-12-29,16.03,16.03,15.68,16.03
3248,2023-12-28,16.03,16.03,16.03,16.03
3247,2023-12-27,15.94,15.94,15.94,15.94
3246,2023-12-26,15.94,15.94,15.94,15.94
3245,2023-12-25,16.03,16.03,16.03,16.03
3244,2023-12-22,15.94,15.94,15.94,15.94
3243,2023-12-21,15.94,15.94,15.94,15.94
3242,2023-12-20,15.94,15.94,15.94,15.94
3241,2023-12-19,16.03,16.03,16.03,16.03
3240,2023-12-18,16.03,16.03,15.94,16.03
3239,2023-12-15,15.16,15.16,15.16,15.16
3238,2023-12-14,15.16,15.16,15.16,15.16
3237,2023-12-13,15.16,15.16,15.16,15.16
3236,2023-12-12,15.16,15.16,15.16,15.16
3235,2023-12-11,15.16,15.16,15.16,15.16
3234,2023-12-08,15.16,15.16,15.16,15.16
3233,2023-12-07,15.16,15.16,15.16,15.16
3232,2023-12-06,16.11,16.11,16.11,16.11
3231,2023-12-05,15.16,15.16,15.16,15.16
3230,2023-12-04,15.94,15.94,15.94,15.94
3229,2023-12-01,14.03,16.46,14.03,15.94
3228,2023-11-30,15.59,15.59,15.59,15.59
3227,2023-11-29,15.59,15.59,15.59,15.59
3226,2023-11-28,15.59,15.59,15.59,15.59
3225,2023-11-27,15.59,15.59,15.59,15.59
3224,2023-11-24,15.59,15.59,15.59,15.59
3223,2023-11-23,15.59,15.59,15.59,15.59
3222,2023-11-22,15.59,15.59,15.59,15.59
3221,2023-11-21,15.59,15.59,15.59,15.59
3220,2023-11-20,15.68,15.68,15.68,15.68
3219,2023-11-17,15.59,15.59,15.59,15.59
3218,2023-11-16,15.59,15.59,15.59,15.59
3217,2023-11-15,15.59,15.59,15.59,15.59
3216,2023-11-14,15.59,15.59,15.59,15.59
3215,2023-11-13,15.59,15.59,15.59,15.59
3214,2023-11-10,15.59,15.59,15.59,15.59
3213,2023-11-09,15.59,15.59,15.59,15.59
3212,2023-11-08,15.59,15.59,15.59,15.59
3211,2023-11-07,15.59,15.59,15.59,15.59
3210,2023-11-06,15.59,15.59,15.59,15.59
3209,2023-11-03,15.59,15.59,15.59,15.59
3208,2023-11-02,15.59,15.59,15.59,15.59
3207,2023-11-01,15.59,15.59,15.59,15.59
3206,2023-10-31,15.59,15.59,15.59,15.59
3205,2023-10-30,15.59,15.59,15.59,15.59
3204,2023-10-27,15.16,15.59,15.16,15.59
3203,2023-10-26,15.77,15.77,15.77,15.77
3202,2023-10-25,16.37,16.37,15.77,15.77
3201,2023-10-24,16.29,16.37,16.29,16.37
3200,2023-10-23,16.46,16.46,16.46,16.46
3199,2023-10-20,16.46,16.46,16.46,16.46
3198,2023-10-19,16.46,16.46,16.46,16.46
3197,2023-10-18,16.46,16.46,16.46,16.46
3196,2023-10-17,16.46,16.46,16.46,16.46
3195,2023-10-16,16.46,16.46,16.46,16.46
3194,2023-10-13,15.33,16.89,15.33,16.46
3193,2023-10-12,16.89,16.89,16.89,16.89
3192,2023-10-11,15.59,17.33,14.73,17.33
3191,2023-10-10,16.11,16.11,16.11,16.11
3190,2023-10-09,15.59,15.59,15.59,15.59
3189,2023-10-06,15.16,15.16,15.16,15.16
3188,2023-10-05,14.81,14.81,14.81,14.81
3187,2023-10-04,14.81,14.81,14.81,14.81
3186,2023-10-03,14.81,14.81,14.81,14.81
3185,2023-10-02,14.81,14.81,14.81,14.81
3184,2023-09-29,14.81,14.81,14.81,14.81
3183,2023-09-28,14.81,14.81,14.81,14.81
3182,2023-09-27,15.16,15.16,15.16,15.16
3181,2023-09-26,15.77,15.77,15.77,15.77
3180,2023-09-25,15.77,15.77,15.77,15.77
3179,2023-09-22,15.77,15.77,15.77,15.77
3178,2023-09-21,15.77,15.77,15.77,15.77
3177,2023-09-20,15.77,15.77,15.77,15.77
3176,2023-09-19,15.77,15.77,15.77,15.77
3175,2023-09-18,15.77,15.77,15.77,15.77
3174,2023-09-15,15.77,15.77,15.77,15.77
3173,2023-09-14,16.46,16.46,15.16,16.46
3172,2023-09-13,16.46,16.46,16.46,16.46
3171,2023-09-12,16.46,16.46,16.46,16.46
3170,2023-09-11,16.46,16.46,16.46,16.46
3169,2023-09-08,16.46,16.46,16.46,16.46
3168,2023-09-07,16.89,16.89,16.89,16.89
3167,2023-09-06,16.46,16.89,16.46,16.89
3166,2023-09-05,16.98,16.98,16.98,16.98
3165,2023-08-31,16.98,16.98,16.98,16.98
3164,2023-08-30,16.98,16.98,16.98,16.98
3163,2023-08-29,15.59,15.59,15.59,15.59
3162,2023-08-28,16.46,16.46,16.46,16.46
3161,2023-08-25,14.99,14.99,14.99,14.99
3160,2023-08-24,14.99,14.99,14.99,14.99
3159,2023-08-23,14.99,14.99,14.99,14.99
3158,2023-08-22,14.9,14.99,14.9,14.99
3157,2023-08-21,15.07,15.07,14.9,14.99
3156,2023-08-18,15.07,15.07,15.07,15.07
3155,2023-08-17,15.07,15.07,15.07,15.07
3154,2023-08-16,15.16,15.16,15.07,15.07
3153,2023-08-15,15.07,15.07,15.07,15.07
3152,2023-08-14,15.07,15.07,15.07,15.07
3151,2023-08-11,15.25,15.25,15.25,15.25
3150,2023-08-10,15.25,15.25,15.25,15.25
3149,2023-08-09,15.25,15.25,15.25,15.25
3148,2023-08-08,15.25,15.25,15.25,15.25
3147,2023-08-07,15.25,15.25,15.25,15.25
3146,2023-08-04,15.25,15.25,15.25,15.25
3145,2023-08-03,15.59,15.59,15.59,15.59
3144,2023-08-02,15.25,15.59,15.25,15.59
3143,2023-08-01,14.81,15.25,14.81,15.25
3142,2023-07-31,14.9,14.9,14.9,14.9
3141,2023-07-28,14.73,14.73,14.73,14.73
3140,2023-07-27,14.73,14.73,14.73,14.73
3139,2023-07-26,14.73,14.73,14.73,14.73
3138,2023-07-25,14.73,14.73,14.73,14.73
3137,2023-07-24,14.81,14.81,14.73,14.73
3136,2023-07-21,14.73,14.73,14.73,14.73
3135,2023-07-20,14.47,14.47,14.47,14.47
3134,2023-07-19,14.47,14.47,14.47,14.47
3133,2023-07-18,15.16,15.16,14.73,14.73
3132,2023-07-17,15.59,15.59,15.59,15.59
3131,2023-07-14,14.38,14.38,14.38,14.38
3130,2023-07-13,14.38,14.38,14.38,14.38
3129,2023-07-12,14.38,14.38,14.38,14.38
3128,2023-07-11,14.38,14.38,14.38,14.38
3127,2023-07-10,14.73,14.73,14.73,14.73
3126,2023-07-07,14.73,14.73,14.73,14.73
3125,2023-07-06,14.73,14.73,14.73,14.73
3124,2023-07-05,14.73,14.73,14.73,14.73
3123,2023-07-04,15.59,15.59,15.33,15.33
3122,2023-07-03,15.85,15.85,15.85,15.85
3121,2023-06-30,15.85,15.85,15.85,15.85
3120,2023-06-29,14.47,14.47,14.47,14.47
3119,2023-06-28,14.47,14.47,14.47,14.47
3118,2023-06-27,14.47,14.47,14.47,14.47
3117,2023-06-26,14.47,14.47,14.47,14.47
3116,2023-06-23,14.73,14.73,14.38,14.38
3115,2023-06-22,14.73,14.73,14.73,14.73
3114,2023-06-21,14.73,14.73,14.73,14.73
3113,2023-06-20,14.64,14.64,14.64,14.64
3112,2023-06-19,14.64,14.64,14.64,14.64
3111,2023-06-16,14.73,14.81,14.73,14.81
3110,2023-06-15,14.73,14.81,14.64,14.73
3109,2023-06-14,14.73,14.73,14.73,14.73
3108,2023-06-13,14.73,14.73,14.73,14.73
3107,2023-06-12,14.73,14.73,14.64,14.73
3106,2023-06-09,14.81,14.9,14.81,14.81
3105,2023-06-08,14.81,14.81,14.81,14.81
3104,2023-06-07,14.81,14.81,14.81,14.81
3103,2023-06-06,14.73,14.81,14.73,14.81
3102,2023-06-05,14.81,14.81,14.73,14.73
3101,2023-06-02,14.73,14.73,14.73,14.73
3100,2023-06-01,14.73,14.73,14.29,14.29
3099,2023-05-31,14.73,14.73,14.73,14.73
3098,2023-05-30,15.16,15.16,14.73,14.73
3097,2023-05-29,14.03,15.16,14.03,15.16
3096,2023-05-26,15.59,15.59,15.59,15.59
3095,2023-05-25,15.59,15.59,15.59,15.59
3094,2023-05-24,15.59,15.59,15.59,15.59
3093,2023-05-23,14.47,14.47,14.47,14.47
3092,2023-05-22,15.51,15.59,14.47,14.47
3091,2023-05-19,14.64,14.73,14.64,14.73
3090,2023-05-18,14.29,14.29,14.29,14.29
3089,2023-05-17,14.29,14.29,14.29,14.29
3088,2023-05-16,14.29,14.29,14.29,14.29
