,Date,Open,High,Low,Close,Volume
1973,2023-11-01,10.6,12.0,10.6,12.0,10000
1972,2023-10-31,11.4,12.0,11.4,12.0,1400
1971,2023-10-30,11.3,12.0,11.3,12.0,7310
1970,2023-10-27,12.1,12.1,12.1,12.1,0
1969,2023-10-26,12.1,12.2,11.9,12.2,1300
1968,2023-10-25,11.3,12.2,11.3,12.2,10000
1967,2023-10-24,11.8,12.2,11.2,12.2,3400
1966,2023-10-23,11.9,11.9,11.9,11.9,1900
1965,2023-10-20,12.0,12.3,12.0,12.3,300
1964,2023-10-19,11.6,12.2,11.6,12.2,11561
1963,2023-10-18,11.8,12.2,11.4,12.2,9200
1962,2023-10-17,12.3,12.3,12.3,12.3,100
1961,2023-10-16,12.8,12.8,12.8,12.8,200
1960,2023-10-13,13.0,13.0,12.0,12.2,15400
1959,2023-10-12,12.0,12.4,11.9,12.1,9800
1958,2023-10-11,14.8,14.8,13.1,13.1,2810
1957,2023-10-10,13.1,13.1,13.1,13.1,173
1956,2023-10-09,13.1,13.1,13.1,13.1,0
1955,2023-10-06,13.4,14.1,12.5,12.5,2029
1954,2023-10-05,12.0,13.3,12.0,13.3,2900
1953,2023-10-04,13.4,13.4,13.4,13.4,0
1952,2023-10-03,13.4,13.4,13.4,13.4,155
1951,2023-10-02,12.4,12.4,12.4,12.4,0
1950,2023-09-29,12.3,12.5,12.3,12.5,700
1949,2023-09-28,13.7,13.7,13.7,13.7,148
1948,2023-09-27,14.1,14.1,12.3,12.3,1200
1947,2023-09-26,12.3,13.8,12.3,12.3,651
1946,2023-09-25,11.9,12.3,11.6,12.3,10700
1945,2023-09-22,12.2,12.3,12.2,12.3,1900
1944,2023-09-21,11.9,12.4,11.9,12.4,1501
1943,2023-09-20,12.0,12.3,11.8,12.3,3301
1942,2023-09-19,12.0,12.2,11.8,12.2,3800
1941,2023-09-18,12.4,12.4,12.4,12.4,2200
1940,2023-09-15,12.4,12.4,12.4,12.4,26
1939,2023-09-14,12.2,12.9,12.2,12.9,2200
1938,2023-09-13,12.1,12.2,12.1,12.2,809
1937,2023-09-12,12.1,12.4,12.1,12.4,4140
1936,2023-09-11,12.3,12.3,12.3,12.3,500
1935,2023-09-08,12.5,12.5,12.5,12.5,0
1934,2023-09-07,12.5,13.4,12.5,13.4,4301
1933,2023-09-06,12.5,12.5,12.3,12.4,2224
1932,2023-09-05,12.6,12.6,12.3,12.3,3120
1931,2023-08-31,13.5,13.5,13.5,13.5,100
1930,2023-08-30,12.5,12.5,12.5,12.5,0
1929,2023-08-29,12.5,12.5,12.5,12.5,1
1928,2023-08-28,12.5,12.5,12.5,12.5,101
1927,2023-08-25,12.2,12.5,12.2,12.5,2901
1926,2023-08-24,12.4,12.5,12.0,12.5,8500
1925,2023-08-23,12.2,12.8,11.9,11.9,4401
1924,2023-08-22,12.0,12.6,11.9,12.6,3602
1923,2023-08-21,12.5,13.5,12.5,13.5,1806
1922,2023-08-18,12.4,12.8,12.0,12.8,2600
1921,2023-08-17,14.1,14.1,12.5,13.2,7382
1920,2023-08-16,13.2,13.7,11.9,13.5,5324
1919,2023-08-15,11.7,13.8,11.7,13.8,5700
1918,2023-08-14,12.4,12.4,12.4,12.4,165
1917,2023-08-11,12.2,12.5,12.2,12.5,2100
1916,2023-08-10,12.2,12.5,12.2,12.5,2600
1915,2023-08-09,12.1,12.5,12.1,12.5,1501
1914,2023-08-08,12.2,12.4,12.1,12.3,3700
1913,2023-08-07,12.0,12.1,11.9,12.1,19160
1912,2023-08-04,11.9,12.0,11.7,12.0,6500
1911,2023-08-03,12.3,12.3,11.8,12.1,5908
1910,2023-08-02,12.0,12.2,12.0,12.2,2400
1909,2023-08-01,11.8,12.3,11.8,12.3,2500
1908,2023-07-31,12.0,12.2,11.8,12.2,4070
1907,2023-07-28,12.3,12.3,11.7,12.2,1000
1906,2023-07-27,12.5,12.5,12.2,12.2,500
1905,2023-07-26,12.0,12.5,11.5,12.5,6818
1904,2023-07-25,11.7,12.5,11.7,12.5,361
1903,2023-07-24,12.7,12.7,12.7,12.7,84
1902,2023-07-21,12.7,12.7,12.7,12.7,101
1901,2023-07-20,12.0,12.7,12.0,12.7,1201
1900,2023-07-19,12.4,12.7,12.4,12.7,3800
1899,2023-07-18,12.5,12.6,12.5,12.6,2000
1898,2023-07-17,11.9,12.8,11.9,12.8,2000
1897,2023-07-14,12.4,13.0,12.4,13.0,1303
1896,2023-07-13,12.6,13.1,12.6,13.1,2000
1895,2023-07-12,12.6,12.6,12.6,12.6,104
1894,2023-07-11,12.0,12.7,12.0,12.7,202
1893,2023-07-10,12.2,12.9,12.2,12.9,2500
1892,2023-07-07,12.5,12.5,12.5,12.5,24
1891,2023-07-06,12.5,12.5,12.5,12.5,0
1890,2023-07-05,12.5,12.5,12.5,12.5,2000
1889,2023-07-04,11.8,12.5,11.8,12.5,18200
1888,2023-07-03,11.7,12.3,11.7,12.3,3800
1887,2023-06-30,12.3,12.5,12.3,12.5,1500
1886,2023-06-29,12.3,12.3,12.3,12.3,32
1885,2023-06-28,11.7,12.4,11.7,12.4,660
1884,2023-06-27,12.3,12.3,12.3,12.3,100
1883,2023-06-26,11.8,12.2,11.8,12.2,302
1882,2023-06-23,11.9,12.0,11.8,12.0,7100
1881,2023-06-22,11.7,12.6,11.7,12.6,5800
1880,2023-06-21,12.9,12.9,12.9,12.9,0
1879,2023-06-20,12.9,12.9,12.9,12.9,0
1878,2023-06-19,12.9,12.9,12.9,12.9,100
1877,2023-06-16,12.3,12.8,12.3,12.8,3043
1876,2023-06-15,12.3,12.4,12.2,12.4,1100
1875,2023-06-14,12.2,12.4,12.2,12.4,1703
1874,2023-06-13,12.2,12.2,12.2,12.2,0
1873,2023-06-12,12.1,12.2,12.1,12.2,200
1872,2023-06-09,12.1,12.8,12.1,12.8,600
1871,2023-06-08,12.0,12.4,12.0,12.4,850
1870,2023-06-07,11.8,12.5,11.8,12.4,7680
1869,2023-06-06,11.7,12.9,11.5,12.9,15000
1868,2023-06-05,12.2,12.2,12.2,12.2,51
1867,2023-06-02,12.2,12.3,12.2,12.3,500
1866,2023-06-01,11.9,12.7,11.8,12.7,12029
1865,2023-05-31,12.3,13.1,12.3,13.1,2524
1864,2023-05-30,12.0,12.4,11.7,12.4,12500
1863,2023-05-29,12.3,12.3,12.3,12.3,118
1862,2023-05-26,12.3,12.4,11.7,12.4,4700
1861,2023-05-25,12.0,12.7,12.0,12.4,14200
1860,2023-05-24,11.8,12.7,11.8,12.5,8200
1859,2023-05-23,11.8,12.7,11.5,12.7,15641
1858,2023-05-22,12.9,12.9,12.0,12.4,12500
1857,2023-05-19,12.4,12.4,12.4,12.4,100
1856,2023-05-18,11.7,12.6,11.6,12.5,17332
1855,2023-05-17,11.7,13.2,11.7,13.2,1300
1854,2023-05-16,12.0,12.9,11.8,12.9,16009
1853,2023-05-15,13.8,13.8,13.8,13.8,2901
1852,2023-05-12,12.0,13.9,11.5,13.9,1510
1851,2023-05-11,11.5,15.0,11.5,15.0,4600
1850,2023-05-10,13.0,13.9,13.0,13.9,535
1849,2023-05-09,11.5,13.4,11.5,13.4,3000
1848,2023-05-08,12.8,12.8,12.8,12.8,0
1847,2023-05-05,12.6,12.9,12.6,12.9,551
1846,2023-05-04,12.9,12.9,12.3,12.3,200
1845,2023-04-28,12.9,12.9,12.9,12.9,155
1844,2023-04-27,12.0,12.9,11.8,12.9,400
1843,2023-04-26,13.8,13.8,13.6,13.6,250
1842,2023-04-25,12.0,13.5,12.0,13.5,2500
1841,2023-04-24,12.0,12.0,12.0,12.0,400
1840,2023-04-21,12.5,12.5,12.5,12.5,200
1839,2023-04-20,12.5,12.5,12.5,12.5,10
1838,2023-04-19,12.5,12.5,12.5,12.5,3000
1837,2023-04-18,12.0,12.0,11.6,11.6,2700
1836,2023-04-17,12.0,12.0,12.0,12.0,3000
1835,2023-04-14,13.0,13.8,13.0,13.8,400
1834,2023-04-13,14.4,14.4,11.7,14.1,5000
1833,2023-04-12,12.9,13.0,12.9,13.0,608
1832,2023-04-11,11.1,13.5,11.1,12.9,6100
1831,2023-04-10,11.6,12.0,11.6,11.7,10170
1830,2023-04-07,11.7,13.3,11.6,13.3,26150
1829,2023-04-06,11.3,13.9,11.2,13.9,19254
1828,2023-04-05,11.9,13.0,11.1,12.5,4100
1827,2023-04-04,11.5,11.7,11.0,11.1,19103
1826,2023-04-03,10.6,12.0,10.6,12.0,57130
1825,2023-03-31,11.9,11.9,11.9,11.9,0
1824,2023-03-30,11.9,11.9,11.9,11.9,513
1823,2023-03-29,11.5,11.5,11.5,11.5,10000
1822,2023-03-28,11.3,11.7,11.3,11.7,7101
1821,2023-03-27,11.7,11.7,11.7,11.7,58
1820,2023-03-24,11.7,11.7,11.7,11.7,1100
1819,2023-03-23,10.9,11.3,10.4,11.3,20200
1818,2023-03-22,10.6,11.7,10.4,11.4,18500
1817,2023-03-21,10.7,11.0,10.4,10.9,54857
1816,2023-03-20,10.7,11.6,10.4,11.6,6200
1815,2023-03-17,10.8,11.8,10.4,11.8,21401
1814,2023-03-16,10.4,11.0,10.4,11.0,30400
1813,2023-03-15,10.5,11.7,10.2,11.7,10760
1812,2023-03-14,10.5,10.9,10.5,10.9,700
1811,2023-03-13,11.2,11.8,10.2,11.8,13300
1810,2023-03-10,11.1,11.9,11.1,11.9,5000
1809,2023-03-09,11.1,11.1,11.1,11.1,0
1808,2023-03-08,11.1,11.1,11.1,11.1,3
1807,2023-03-07,11.1,11.1,11.1,11.1,0
1806,2023-03-06,10.6,11.2,10.6,11.2,3700
1805,2023-03-03,11.1,11.1,10.6,11.1,3801
1804,2023-03-02,11.2,11.3,11.2,11.3,3400
1803,2023-03-01,10.2,11.4,10.2,11.2,4100
1802,2023-02-28,11.3,11.4,11.3,11.4,1301
1801,2023-02-27,10.6,11.4,10.6,11.4,4336
1800,2023-02-24,10.8,11.5,10.2,11.5,59100
1799,2023-02-23,10.9,11.1,10.9,11.1,3601
1798,2023-02-22,10.9,11.0,10.9,11.0,8720
1797,2023-02-21,10.5,11.0,10.5,11.0,29800
1796,2023-02-20,10.2,10.7,10.1,10.7,49668
1795,2023-02-17,10.2,10.8,10.1,10.7,57800
1794,2023-02-16,10.0,10.8,10.0,10.8,41400
1793,2023-02-15,10.7,11.0,9.5,10.8,12983
1792,2023-02-14,10.7,11.6,10.6,11.4,4101
1791,2023-02-13,11.6,11.7,10.7,11.4,29500
1790,2023-02-10,11.1,11.9,11.0,11.6,16500
1789,2023-02-09,11.0,12.0,11.0,12.0,11000
1788,2023-02-08,12.0,12.0,12.0,12.0,0
1787,2023-02-07,12.0,12.0,12.0,12.0,3090
1786,2023-02-06,12.1,12.1,12.1,12.1,1
1785,2023-02-03,11.9,12.4,11.4,12.3,3400
1784,2023-02-02,12.3,12.3,12.0,12.2,300
1783,2023-02-01,12.3,12.3,11.5,12.3,7200
1782,2023-01-31,12.4,12.4,11.5,12.4,4400
1781,2023-01-30,11.4,12.3,11.4,12.3,5125
1780,2023-01-27,11.1,12.8,11.1,12.8,3100
1779,2023-01-19,12.7,12.7,12.7,12.7,50
1778,2023-01-18,12.7,12.7,12.7,12.7,100
1777,2023-01-17,12.4,12.4,12.4,12.4,100
1776,2023-01-16,12.0,12.0,12.0,12.0,0
1775,2023-01-13,11.9,12.7,11.9,12.7,3021
1774,2023-01-12,11.9,12.0,11.9,12.0,300
1773,2023-01-11,12.1,12.1,11.9,11.9,2600
1772,2023-01-10,13.0,14.0,13.0,14.0,5001
1771,2023-01-09,12.1,12.7,12.1,12.7,2024
1770,2023-01-06,12.2,12.2,12.2,12.2,0
1769,2023-01-05,12.2,12.2,12.2,12.2,0
1768,2023-01-04,12.4,12.6,11.4,12.6,4500
1767,2023-01-03,12.6,12.6,12.6,12.6,0
1766,2022-12-30,12.6,12.6,12.6,12.6,0
1765,2022-12-29,12.6,12.6,12.5,12.5,230
1764,2022-12-28,12.0,12.0,12.0,12.0,2000
1763,2022-12-27,13.3,13.3,11.8,12.5,1600
1762,2022-12-26,12.8,14.5,11.0,13.0,2600
1761,2022-12-23,14.0,14.0,12.5,12.8,3700
1760,2022-12-22,14.7,14.7,14.7,14.7,100
1759,2022-12-21,13.0,13.0,13.0,13.0,0
1758,2022-12-20,13.0,13.0,13.0,13.0,100
1757,2022-12-19,12.0,12.3,11.5,12.3,8500
1756,2022-12-16,11.5,12.9,11.5,12.5,12100
1755,2022-12-15,11.2,12.9,11.2,12.9,13700
1754,2022-12-14,12.5,12.5,11.4,12.3,18606
1753,2022-12-13,11.8,12.7,10.8,12.7,24700
1752,2022-12-12,11.5,12.1,10.6,11.9,3400
1751,2022-12-09,13.0,13.0,11.8,12.3,6800
1750,2022-12-08,13.0,13.0,11.1,12.5,17300
1749,2022-12-07,13.9,13.9,11.2,13.0,30000
1748,2022-12-06,11.1,14.0,11.1,14.0,450
1747,2022-12-05,12.0,13.4,12.0,12.3,4735
1746,2022-12-02,14.6,14.6,12.2,13.5,1701
1745,2022-12-01,12.0,13.6,12.0,13.5,3600
1744,2022-11-30,13.6,13.6,13.6,13.6,6870
1743,2022-11-29,12.1,13.4,12.1,13.3,8214
1742,2022-11-28,12.0,13.3,12.0,13.2,7123
1741,2022-11-25,13.2,13.2,11.2,13.2,4400
1740,2022-11-24,10.7,13.4,10.7,13.2,10701
1739,2022-11-23,15.0,15.0,11.3,13.8,5877
1738,2022-11-22,13.2,13.2,13.2,13.2,60
1737,2022-11-21,12.0,13.4,12.0,13.4,824
1736,2022-11-18,12.0,12.0,12.0,12.0,100
1735,2022-11-17,12.0,12.5,10.2,12.3,7000
1734,2022-11-16,9.7,11.6,9.6,11.6,17210
1733,2022-11-15,9.2,11.9,9.1,11.8,9070
1732,2022-11-14,11.6,12.2,10.2,11.9,6700
1731,2022-11-11,12.0,12.0,12.0,12.0,100
1730,2022-11-10,11.3,12.5,11.0,11.8,2202
1729,2022-11-09,12.4,12.5,11.0,12.3,24900
1728,2022-11-08,12.0,12.0,11.0,12.0,6403
1727,2022-11-07,12.0,13.8,11.3,12.4,13700
1726,2022-11-04,12.5,13.0,12.1,13.0,14500
1725,2022-11-03,13.5,13.5,13.0,13.0,6400
1724,2022-11-02,13.4,13.4,13.4,13.4,7
1723,2022-11-01,13.0,15.0,13.0,14.5,25205
1722,2022-10-31,14.9,14.9,14.9,14.9,200
1721,2022-10-28,13.5,13.7,13.5,13.6,410
1720,2022-10-27,13.8,13.9,13.6,13.7,4830
1719,2022-10-26,13.0,14.0,13.0,13.8,3500
1718,2022-10-25,14.9,15.0,12.5,14.9,17360
1717,2022-10-24,16.6,16.6,12.7,15.8,8730
1716,2022-10-21,13.4,16.8,13.4,16.4,2000
1715,2022-10-20,15.7,15.7,15.7,15.7,200
1714,2022-10-19,13.8,13.8,13.8,13.8,0
1713,2022-10-18,14.0,14.2,13.5,14.2,4200
1712,2022-10-17,14.5,14.5,14.5,14.5,100
1711,2022-10-14,14.2,14.2,14.0,14.0,1900
1710,2022-10-13,13.2,14.5,13.2,14.5,600
1709,2022-10-12,14.1,14.1,12.8,14.1,900
1708,2022-10-11,14.3,14.3,12.3,14.1,11428
1707,2022-10-10,14.1,14.4,13.0,14.4,2700
1706,2022-10-07,13.5,14.2,12.5,14.2,3140
1705,2022-10-06,14.3,14.7,13.2,14.7,7279
1704,2022-10-05,14.6,14.7,14.6,14.7,1300
1703,2022-10-04,14.8,14.8,14.8,14.8,1
1702,2022-10-03,14.8,14.8,14.8,14.8,200
1701,2022-09-30,15.0,15.0,13.0,14.9,3100
1700,2022-09-29,16.0,16.0,13.6,14.9,2300
1699,2022-09-28,13.1,16.1,13.1,16.0,5400
1698,2022-09-27,14.6,16.4,14.0,16.1,25705
1697,2022-09-26,16.4,16.4,16.4,16.4,0
1696,2022-09-23,16.5,16.5,16.0,16.0,4655
1695,2022-09-22,16.6,16.6,16.6,16.6,100
1694,2022-09-21,14.6,16.6,14.6,16.6,800
1693,2022-09-20,16.8,16.8,16.8,16.8,100
1692,2022-09-19,15.8,15.8,15.8,15.8,802
1691,2022-09-16,14.7,16.0,14.7,16.0,200
1690,2022-09-15,15.6,16.7,15.6,16.7,2500
1689,2022-09-14,15.6,15.6,15.5,15.6,600
1688,2022-09-13,15.8,15.8,15.8,15.8,118
1687,2022-09-12,15.0,15.8,15.0,15.8,382
1686,2022-09-09,16.0,16.0,16.0,16.0,2
1685,2022-09-08,16.0,16.0,15.9,15.9,201
1684,2022-09-07,15.5,16.0,15.5,16.0,200
1683,2022-09-06,16.0,16.1,15.7,16.0,4700
1682,2022-09-05,16.0,16.8,15.9,16.2,3700
1681,2022-08-31,15.9,17.4,15.9,17.4,4900
1680,2022-08-30,15.9,16.1,15.9,16.1,2900
1679,2022-08-29,16.9,16.9,16.0,16.0,7170
1678,2022-08-26,16.1,16.9,15.7,16.5,2240
1677,2022-08-25,15.7,17.5,15.7,16.9,4600
1676,2022-08-24,15.8,16.0,15.6,15.9,5700
1675,2022-08-23,15.5,16.0,15.5,15.8,4800
1674,2022-08-22,15.0,15.9,15.0,15.9,810
1673,2022-08-19,16.1,16.8,15.2,16.6,3010
1672,2022-08-18,15.9,16.1,15.9,16.1,2603
1671,2022-08-17,15.9,16.5,13.6,16.5,10800
1670,2022-08-16,16.0,16.3,15.8,16.3,4300
1669,2022-08-15,16.0,16.0,16.0,16.0,100
1668,2022-08-12,16.8,16.8,16.8,16.8,0
1667,2022-08-11,16.9,17.0,16.7,16.7,1200
1666,2022-08-10,16.7,16.7,16.7,16.7,0
1665,2022-08-09,16.9,16.9,16.0,16.8,2000
1664,2022-08-08,16.9,16.9,16.8,16.8,600
1663,2022-08-05,16.9,16.9,16.9,16.9,0
1662,2022-08-04,17.0,17.0,16.7,16.7,200
1661,2022-08-03,16.8,16.8,16.7,16.7,200
1660,2022-08-02,16.5,16.8,16.5,16.8,500
1659,2022-08-01,16.0,16.8,16.0,16.8,980
1658,2022-07-29,16.7,16.7,15.5,16.2,18509
1657,2022-07-28,16.7,16.7,16.7,16.7,0
1656,2022-07-27,16.7,16.7,16.6,16.6,1129
1655,2022-07-26,16.2,16.6,16.2,16.6,1400
1654,2022-07-25,16.4,16.4,16.4,16.4,2000
1653,2022-07-22,17.0,17.0,17.0,17.0,200
1652,2022-07-21,16.3,17.0,16.3,17.0,11600
1651,2022-07-20,16.1,16.5,16.1,16.2,6700
1650,2022-07-19,17.2,17.2,16.0,16.9,9500
1649,2022-07-18,16.2,17.0,16.2,17.0,4200
1648,2022-07-15,16.6,17.0,16.5,17.0,10400
1647,2022-07-14,17.3,17.4,16.5,17.4,2302
1646,2022-07-13,17.5,17.5,17.2,17.5,6600
1645,2022-07-12,17.4,17.5,17.4,17.5,300
1644,2022-07-11,17.2,17.2,17.2,17.2,0
1643,2022-07-08,18.7,18.7,17.0,17.8,6100
1642,2022-07-07,17.6,17.6,17.6,17.6,0
1641,2022-07-06,17.6,17.6,17.6,17.6,0
1640,2022-07-05,17.6,17.6,17.6,17.6,0
1639,2022-07-04,17.6,17.6,17.6,17.7,2
1638,2022-07-01,17.6,17.6,17.6,17.6,0
1637,2022-06-30,17.6,17.7,17.6,17.7,3600
1636,2022-06-29,17.8,17.8,17.8,17.8,1
1635,2022-06-28,17.5,17.8,17.5,17.8,2100
1634,2022-06-27,17.9,17.9,17.9,17.9,300
1633,2022-06-24,16.31,16.77,16.21,16.77,5100
1632,2022-06-23,16.31,17.05,16.03,17.05,3600
1631,2022-06-22,15.75,16.59,14.91,16.59,2100
1630,2022-06-21,14.91,16.59,14.91,16.59,1800
1629,2022-06-20,14.91,14.91,14.91,14.91,1300
1628,2022-06-17,15.37,15.84,14.91,15.84,6100
1627,2022-06-16,15.75,16.31,15.75,16.31,5606
1626,2022-06-15,16.12,16.12,15.75,15.75,5900
1625,2022-06-14,16.12,16.12,16.12,16.12,3000
1624,2022-06-13,15.47,16.21,15.47,16.12,500
1623,2022-06-10,16.31,16.31,16.31,16.31,0
1622,2022-06-09,16.31,16.31,16.31,16.31,412
1621,2022-06-08,16.31,16.4,16.31,16.4,7900
1620,2022-06-07,16.4,16.4,16.4,16.4,100
1619,2022-06-06,16.31,16.31,16.12,16.12,1200
1618,2022-06-03,16.12,16.12,16.12,16.12,4000
1617,2022-06-02,16.12,16.49,16.12,16.49,7600
1616,2022-06-01,16.03,16.59,16.03,16.59,3200
1615,2022-05-31,15.84,16.59,15.84,16.03,6700
1614,2022-05-30,16.31,16.49,16.31,16.49,61700
1613,2022-05-27,16.49,16.49,16.49,16.49,3806
1612,2022-05-26,18.17,18.17,16.12,16.77,12725
1611,2022-05-25,15.93,16.49,15.93,16.49,1202
1610,2022-05-24,16.49,16.49,16.49,16.49,0
1609,2022-05-23,16.49,16.49,16.4,16.4,10500
1608,2022-05-20,15.93,16.31,15.93,16.31,10202
1607,2022-05-19,15.93,16.31,15.93,16.03,8331
1606,2022-05-18,15.93,16.49,15.84,16.49,1200
1605,2022-05-17,16.12,16.96,16.12,16.87,3600
1604,2022-05-16,16.31,16.31,15.93,16.31,1910
1603,2022-05-13,17.15,17.15,15.0,16.77,4100
1602,2022-05-12,17.52,17.52,17.52,17.52,0
1601,2022-05-11,17.52,17.52,17.52,17.52,100
1600,2022-05-10,16.59,17.7,16.4,17.7,20602
1599,2022-05-09,17.8,17.8,15.93,15.93,3500
1598,2022-05-06,17.33,18.36,17.33,18.17,17600
1597,2022-05-05,16.87,18.26,16.87,18.17,24202
1596,2022-05-04,16.31,17.61,16.31,17.61,43710
1595,2022-04-29,16.03,16.49,15.56,16.49,27007
1594,2022-04-28,16.12,16.21,15.84,16.21,10112
1593,2022-04-27,16.68,16.68,16.03,16.49,2246
1592,2022-04-26,15.84,16.12,15.0,16.12,7187
1591,2022-04-25,16.12,16.12,16.12,16.12,200
1590,2022-04-22,15.93,16.68,15.37,16.68,5110
1589,2022-04-21,16.49,16.68,14.91,16.68,9500
1588,2022-04-20,17.15,17.15,16.31,16.68,1300
1587,2022-04-19,16.77,16.96,14.72,16.77,11411
1586,2022-04-18,17.15,17.15,16.77,16.77,3200
1585,2022-04-15,17.05,17.15,16.96,17.15,22704
1584,2022-04-14,16.87,16.96,16.59,16.96,17900
1583,2022-04-13,16.96,17.05,16.96,17.05,10600
1582,2022-04-12,17.05,17.05,16.96,17.05,17110
1581,2022-04-08,17.05,17.33,17.05,17.33,2800
1580,2022-04-07,16.77,17.52,16.77,17.52,14422
1579,2022-04-06,16.87,17.33,16.87,17.33,23200
1578,2022-04-05,16.68,16.96,16.68,16.96,38100
1577,2022-04-04,16.77,16.77,16.68,16.68,17024
1576,2022-04-01,16.59,16.77,16.59,16.77,24400
1575,2022-03-31,16.77,16.77,16.59,16.59,4507
1574,2022-03-30,16.59,16.68,16.31,16.68,14200
1573,2022-03-29,16.68,16.96,16.68,16.96,4800
1572,2022-03-28,16.77,16.77,16.31,16.77,7300
1571,2022-03-25,17.24,17.52,16.77,17.24,15300
1570,2022-03-24,16.31,17.24,16.21,16.87,42868
1569,2022-03-23,16.03,16.49,16.03,16.49,13000
1568,2022-03-22,16.31,16.4,16.21,16.31,7331
1567,2022-03-21,16.03,16.68,15.93,16.31,14000
1566,2022-03-18,16.03,16.03,16.03,16.03,2000
1565,2022-03-17,15.84,16.12,15.65,16.03,26203
1564,2022-03-16,15.93,16.12,15.93,16.12,1100
1563,2022-03-15,15.56,16.31,15.56,16.31,6800
1562,2022-03-14,15.93,15.93,15.93,15.93,18800
1561,2022-03-11,15.93,16.77,15.93,16.59,5600
1560,2022-03-10,15.84,18.08,15.47,16.49,47629
1559,2022-03-09,15.37,15.93,15.37,15.93,630
1558,2022-03-08,15.93,15.93,15.84,15.93,2200
1557,2022-03-07,16.21,16.21,15.75,16.12,9450
1556,2022-03-04,16.03,16.21,15.37,16.21,15900
1555,2022-03-03,15.84,16.12,15.84,16.12,9100
1554,2022-03-02,16.12,16.49,15.84,16.49,4076
1553,2022-03-01,16.12,16.31,16.12,16.31,1174
1552,2022-02-28,16.31,16.31,15.84,16.31,400
1551,2022-02-25,16.31,16.77,15.65,16.77,3700
1550,2022-02-24,15.84,15.84,15.37,15.84,1446
1549,2022-02-23,15.84,16.03,15.84,16.03,12300
1548,2022-02-22,15.84,16.59,15.84,16.59,9400
1547,2022-02-21,15.84,16.12,15.84,16.12,9400
1546,2022-02-18,16.12,16.12,16.12,16.12,1500
1545,2022-02-17,16.21,16.21,16.12,16.12,900
1544,2022-02-16,15.84,16.59,15.84,16.59,5100
1543,2022-02-15,15.84,16.31,15.84,16.31,30200
1542,2022-02-14,16.03,16.03,16.03,16.03,600
1541,2022-02-11,16.03,16.03,16.03,16.03,100
1540,2022-02-10,15.84,16.21,15.84,16.21,1412
1539,2022-02-09,15.84,16.31,15.84,16.31,400
1538,2022-02-08,16.31,16.31,16.31,16.31,500
1537,2022-02-07,16.31,16.31,15.84,16.31,1214
1536,2022-01-28,16.31,16.31,16.31,16.31,0
1535,2022-01-27,16.31,16.31,16.31,16.31,100
1534,2022-01-26,15.84,16.49,15.84,16.49,3000
1533,2022-01-25,15.65,16.68,15.65,16.68,1600
1532,2022-01-24,15.84,15.84,15.84,15.84,4301
1531,2022-01-21,16.31,16.77,15.28,16.77,4901
1530,2022-01-20,16.77,16.77,16.77,16.77,111
1529,2022-01-19,14.54,16.77,14.54,16.77,4224
1528,2022-01-18,16.77,16.77,16.77,16.77,0
1527,2022-01-17,16.77,16.77,16.77,16.77,71
1526,2022-01-14,16.77,16.77,16.77,16.77,6600
1525,2022-01-13,16.77,16.87,16.77,16.77,55500
1524,2022-01-12,16.77,16.96,16.77,16.77,11000
1523,2022-01-11,16.77,16.77,16.77,16.77,10700
1522,2022-01-10,16.77,16.77,16.77,16.77,2400
1521,2022-01-07,16.77,17.05,16.77,17.05,5210
1520,2022-01-06,16.77,16.77,16.77,16.77,7400
1519,2022-01-05,16.77,16.96,16.77,16.77,6410
1518,2022-01-04,16.77,16.77,16.77,16.77,11000
1517,2021-12-31,16.31,16.96,16.31,16.96,7100
1516,2021-12-30,16.77,16.77,16.77,16.77,18900
1515,2021-12-29,16.59,16.77,16.59,16.77,11390
1514,2021-12-28,16.96,16.96,16.59,16.96,6100
1513,2021-12-27,16.77,16.77,16.77,16.77,18658
1512,2021-12-24,16.68,17.24,16.59,17.05,9200
1511,2021-12-23,16.77,17.05,16.77,17.05,10000
1510,2021-12-22,16.96,17.24,16.77,17.24,20700
1509,2021-12-21,17.05,17.05,16.87,16.87,6920
1508,2021-12-20,17.15,17.15,17.05,17.05,1825
1507,2021-12-17,17.42,17.42,17.05,17.15,11000
1506,2021-12-16,17.05,17.05,17.05,17.05,1001
1505,2021-12-15,17.61,17.61,17.61,17.61,126
1504,2021-12-14,16.87,17.15,16.87,17.15,6301
1503,2021-12-13,16.96,17.42,16.96,17.33,8500
1502,2021-12-10,16.87,17.15,16.49,17.15,27901
1501,2021-12-09,17.05,17.05,16.77,16.87,23094
1500,2021-12-08,17.7,17.7,17.52,17.52,1400
1499,2021-12-07,16.87,17.33,16.87,17.33,8000
1498,2021-12-06,17.7,17.7,17.15,17.33,6945
1497,2021-12-03,17.52,17.52,17.24,17.24,27672
1496,2021-12-02,17.33,17.7,17.24,17.42,16841
1495,2021-12-01,17.8,17.8,17.33,17.33,11824
1494,2021-11-30,17.24,17.52,17.24,17.52,13100
1493,2021-11-29,17.52,17.52,17.05,17.24,18700
1492,2021-11-26,18.26,18.26,17.24,17.98,13650
1491,2021-11-25,18.08,18.26,17.98,18.26,8000
1490,2021-11-24,16.77,18.26,15.47,18.17,23900
1489,2021-11-23,17.98,18.36,17.98,18.36,7380
1488,2021-11-22,19.66,19.66,17.7,17.89,11247
1487,2021-11-19,19.66,20.31,17.8,19.94,23003
