,Date,Open,High,Low,Close
3564,2024-07-04,2.4,2.4,2.4,2.4
3563,2024-07-03,2.4,2.4,2.4,2.4
3562,2024-07-02,2.4,2.4,2.4,2.4
3561,2024-07-01,2.4,2.4,2.4,2.4
3560,2024-06-28,2.6,2.6,2.0,2.6
3559,2024-06-27,2.3,2.3,2.3,2.3
3558,2024-06-26,2.3,2.3,2.3,2.3
3557,2024-06-25,2.3,2.3,2.3,2.3
3556,2024-06-24,2.3,2.3,2.3,2.3
3555,2024-06-21,2.3,2.3,2.3,2.3
3554,2024-06-20,2.0,2.0,2.0,2.0
3553,2024-06-19,2.0,2.0,2.0,2.0
3552,2024-06-18,2.0,2.0,2.0,2.0
3551,2024-06-17,2.0,2.0,2.0,2.0
3550,2024-06-14,2.0,2.0,2.0,2.0
3549,2024-06-13,1.8,1.8,1.8,1.8
3548,2024-06-12,1.8,1.8,1.8,1.8
3547,2024-06-11,1.8,1.8,1.8,1.8
3546,2024-06-10,1.8,1.8,1.8,1.8
3545,2024-06-07,1.7,1.8,1.7,1.8
3544,2024-06-06,1.6,1.6,1.6,1.6
3543,2024-06-05,1.6,1.6,1.6,1.6
3542,2024-06-04,1.6,1.6,1.6,1.6
3541,2024-06-03,1.6,1.6,1.6,1.6
3540,2024-05-31,1.6,1.6,1.5,1.6
3539,2024-05-30,1.4,1.4,1.4,1.4
3538,2024-05-29,1.4,1.4,1.4,1.4
3537,2024-05-28,1.4,1.4,1.4,1.4
3536,2024-05-27,1.4,1.4,1.4,1.4
3535,2024-05-24,1.3,1.4,1.3,1.4
3534,2024-05-23,1.3,1.3,1.3,1.3
3533,2024-05-22,1.3,1.3,1.3,1.3
3532,2024-05-21,1.3,1.3,1.3,1.3
3531,2024-05-20,1.3,1.3,1.3,1.3
3530,2024-05-17,1.3,1.3,1.3,1.3
3529,2024-05-16,1.2,1.2,1.2,1.2
3528,2024-05-15,1.2,1.2,1.2,1.2
3527,2024-05-14,1.2,1.2,1.2,1.2
3526,2024-05-13,1.2,1.2,1.2,1.2
3525,2024-05-10,1.4,1.4,1.2,1.2
3524,2024-05-09,1.3,1.3,1.3,1.3
3523,2024-05-08,1.3,1.3,1.3,1.3
3522,2024-05-07,1.3,1.3,1.3,1.3
3521,2024-05-06,1.3,1.3,1.3,1.3
3520,2024-05-03,1.3,1.3,1.3,1.3
3519,2024-05-02,1.3,1.3,1.3,1.3
3518,2024-04-26,1.3,1.3,1.3,1.3
3517,2024-04-25,1.3,1.3,1.3,1.3
3516,2024-04-24,1.3,1.3,1.3,1.3
3515,2024-04-23,1.3,1.3,1.3,1.3
3514,2024-04-22,1.3,1.3,1.3,1.3
3513,2024-04-19,1.3,1.3,1.3,1.3
3512,2024-04-17,1.3,1.3,1.3,1.3
3511,2024-04-16,1.3,1.3,1.3,1.3
3510,2024-04-15,1.3,1.3,1.3,1.3
3509,2024-04-12,1.2,1.3,1.2,1.3
3508,2024-04-11,1.2,1.2,1.2,1.2
3507,2024-04-10,1.2,1.2,1.2,1.2
3506,2024-04-09,1.2,1.2,1.2,1.2
3505,2024-04-08,1.2,1.2,1.2,1.2
3504,2024-04-05,1.2,1.3,1.2,1.3
3503,2024-04-04,1.3,1.3,1.3,1.3
3502,2024-04-03,1.3,1.3,1.3,1.3
3501,2024-04-02,1.3,1.3,1.3,1.3
3500,2024-04-01,1.3,1.3,1.3,1.3
3499,2024-03-29,1.2,1.3,1.2,1.3
3498,2024-03-28,1.2,1.2,1.2,1.2
3497,2024-03-27,1.2,1.2,1.2,1.2
3496,2024-03-26,1.2,1.2,1.2,1.2
3495,2024-03-25,1.2,1.2,1.2,1.2
3494,2024-03-22,1.2,1.2,1.2,1.2
3493,2024-03-21,1.2,1.2,1.2,1.2
3492,2024-03-20,1.2,1.2,1.2,1.2
3491,2024-03-19,1.2,1.2,1.2,1.2
3490,2024-03-18,1.2,1.2,1.2,1.2
3489,2024-03-15,1.2,1.2,1.2,1.2
3488,2024-03-14,1.3,1.3,1.3,1.3
3487,2024-03-13,1.3,1.3,1.3,1.3
3486,2024-03-12,1.3,1.3,1.3,1.3
3485,2024-03-11,1.3,1.3,1.3,1.3
3484,2024-03-08,1.3,1.4,1.2,1.3
3483,2024-03-07,1.3,1.3,1.3,1.3
3482,2024-03-06,1.3,1.3,1.3,1.3
3481,2024-03-05,1.3,1.3,1.3,1.3
3480,2024-03-04,1.3,1.3,1.3,1.3
3479,2024-03-01,1.3,1.3,1.3,1.3
3478,2024-02-29,1.3,1.3,1.3,1.3
3477,2024-02-28,1.3,1.3,1.3,1.3
3476,2024-02-27,1.3,1.3,1.3,1.3
3475,2024-02-26,1.3,1.3,1.3,1.3
3474,2024-02-23,1.2,1.3,1.2,1.3
3473,2024-02-22,1.2,1.2,1.2,1.2
3472,2024-02-21,1.2,1.2,1.2,1.2
3471,2024-02-20,1.2,1.2,1.2,1.2
3470,2024-02-19,1.2,1.2,1.2,1.2
3469,2024-02-16,1.2,1.2,1.2,1.2
3468,2024-02-15,1.2,1.2,1.2,1.2
3467,2024-02-07,1.2,1.2,1.2,1.2
3466,2024-02-06,1.2,1.2,1.2,1.2
3465,2024-02-05,1.2,1.2,1.2,1.2
3464,2024-02-02,1.2,1.2,1.0,1.1
3463,2024-02-01,1.1,1.1,1.1,1.1
3462,2024-01-31,1.1,1.1,1.1,1.1
3461,2024-01-30,1.1,1.1,1.1,1.1
3460,2024-01-29,1.1,1.1,1.1,1.1
3459,2024-01-26,1.1,1.1,1.1,1.1
3458,2024-01-25,1.1,1.1,1.1,1.1
3457,2024-01-24,1.1,1.1,1.1,1.1
3456,2024-01-23,1.1,1.1,1.1,1.1
3455,2024-01-22,1.1,1.1,1.1,1.1
3454,2024-01-19,1.1,1.1,1.1,1.1
3453,2024-01-18,1.0,1.0,1.0,1.0
3452,2024-01-17,1.0,1.0,1.0,1.0
3451,2024-01-16,1.0,1.0,1.0,1.0
3450,2024-01-15,1.0,1.0,1.0,1.0
3449,2024-01-12,0.9,1.1,0.9,1.1
3448,2024-01-11,1.0,1.0,1.0,1.0
3447,2024-01-10,1.0,1.0,1.0,1.0
3446,2024-01-09,1.0,1.0,1.0,1.0
3445,2024-01-08,1.0,1.0,1.0,1.0
3444,2024-01-05,1.0,1.0,1.0,1.0
3443,2024-01-04,1.0,1.0,1.0,1.0
3442,2024-01-03,1.0,1.0,1.0,1.0
3441,2024-01-02,1.0,1.0,1.0,1.0
3440,2023-12-29,1.0,1.0,1.0,1.0
3439,2023-12-28,1.0,1.0,1.0,1.0
3438,2023-12-27,1.0,1.0,1.0,1.0
3437,2023-12-26,1.0,1.0,1.0,1.0
3436,2023-12-25,1.0,1.0,1.0,1.0
3435,2023-12-22,1.0,1.0,1.0,1.0
3434,2023-12-21,1.0,1.0,1.0,1.0
3433,2023-12-20,1.0,1.0,1.0,1.0
3432,2023-12-19,1.0,1.0,1.0,1.0
3431,2023-12-18,1.0,1.0,1.0,1.0
3430,2023-12-15,1.0,1.0,1.0,1.0
3429,2023-12-14,1.0,1.0,1.0,1.0
3428,2023-12-13,1.0,1.0,1.0,1.0
3427,2023-12-12,1.0,1.0,1.0,1.0
3426,2023-12-11,1.0,1.0,1.0,1.0
3425,2023-12-08,0.9,1.1,0.9,1.1
3424,2023-12-07,1.0,1.0,1.0,1.0
3423,2023-12-06,1.0,1.0,1.0,1.0
3422,2023-12-05,1.0,1.0,1.0,1.0
3421,2023-12-04,1.0,1.0,1.0,1.0
3420,2023-12-01,1.0,1.2,1.0,1.2
3419,2023-11-30,1.1,1.1,1.1,1.1
3418,2023-11-29,1.1,1.1,1.1,1.1
3417,2023-11-28,1.1,1.1,1.1,1.1
3416,2023-11-27,1.1,1.1,1.1,1.1
3415,2023-11-24,1.1,1.1,1.1,1.1
3414,2023-11-23,1.2,1.2,1.2,1.2
3413,2023-11-22,1.2,1.2,1.2,1.2
3412,2023-11-21,1.2,1.2,1.2,1.2
3411,2023-11-20,1.2,1.2,1.2,1.2
3410,2023-11-17,1.2,1.2,1.2,1.2
3409,2023-11-16,1.2,1.2,1.2,1.2
3408,2023-11-15,1.2,1.2,1.2,1.2
3407,2023-11-14,1.2,1.2,1.2,1.2
3406,2023-11-13,1.2,1.2,1.2,1.2
3405,2023-11-10,1.2,1.2,1.2,1.2
3404,2023-11-09,1.2,1.2,1.2,1.2
3403,2023-11-08,1.2,1.2,1.2,1.2
3402,2023-11-07,1.2,1.2,1.2,1.2
3401,2023-11-06,1.2,1.2,1.2,1.2
3400,2023-11-03,1.3,1.3,1.2,1.2
3399,2023-11-02,1.2,1.2,1.2,1.2
3398,2023-11-01,1.2,1.2,1.2,1.2
3397,2023-10-31,1.2,1.2,1.2,1.2
3396,2023-10-30,1.2,1.2,1.2,1.2
3395,2023-10-27,1.2,1.2,1.2,1.2
3394,2023-10-26,1.2,1.2,1.2,1.2
3393,2023-10-25,1.2,1.2,1.2,1.2
3392,2023-10-24,1.2,1.2,1.2,1.2
3391,2023-10-23,1.2,1.2,1.2,1.2
3390,2023-10-20,1.2,1.2,1.2,1.2
3389,2023-10-19,1.2,1.2,1.2,1.2
3388,2023-10-18,1.2,1.2,1.2,1.2
3387,2023-10-17,1.2,1.2,1.2,1.2
3386,2023-10-16,1.2,1.2,1.2,1.2
3385,2023-10-13,1.2,1.3,1.2,1.3
3384,2023-10-12,1.3,1.3,1.3,1.3
3383,2023-10-11,1.3,1.3,1.3,1.3
3382,2023-10-10,1.3,1.3,1.3,1.3
3381,2023-10-09,1.3,1.3,1.3,1.3
3380,2023-10-06,1.3,1.3,1.3,1.3
3379,2023-10-05,1.3,1.3,1.3,1.3
3378,2023-10-04,1.3,1.3,1.3,1.3
3377,2023-10-03,1.3,1.3,1.3,1.3
3376,2023-10-02,1.3,1.3,1.3,1.3
3375,2023-09-29,1.4,1.4,1.3,1.4
3374,2023-09-28,1.5,1.5,1.5,1.5
3373,2023-09-27,1.5,1.5,1.5,1.5
3372,2023-09-26,1.5,1.5,1.5,1.5
3371,2023-09-25,1.5,1.5,1.5,1.5
3370,2023-09-22,1.7,1.7,1.5,1.5
3369,2023-09-21,1.7,1.7,1.7,1.7
3368,2023-09-20,1.7,1.7,1.7,1.7
3367,2023-09-19,1.7,1.7,1.7,1.7
3366,2023-09-18,1.7,1.7,1.7,1.7
3365,2023-09-15,1.9,1.9,1.6,1.6
3364,2023-09-14,1.7,1.7,1.7,1.7
3363,2023-09-13,1.7,1.7,1.7,1.7
3362,2023-09-12,1.7,1.7,1.7,1.7
3361,2023-09-11,1.7,1.7,1.7,1.7
3360,2023-09-08,1.7,1.7,1.6,1.7
3359,2023-09-07,1.7,1.7,1.7,1.7
3358,2023-09-06,1.7,1.7,1.7,1.7
3357,2023-09-05,1.7,1.7,1.7,1.7
3356,2023-08-31,1.7,1.7,1.7,1.7
3355,2023-08-30,1.7,1.7,1.7,1.7
3354,2023-08-29,1.7,1.7,1.7,1.7
3353,2023-08-28,1.7,1.7,1.7,1.7
3352,2023-08-25,1.9,1.9,1.6,1.6
3351,2023-08-24,1.8,1.8,1.8,1.8
3350,2023-08-23,1.8,1.8,1.8,1.8
3349,2023-08-22,1.8,1.8,1.8,1.8
3348,2023-08-21,1.8,1.8,1.8,1.8
3347,2023-08-18,1.8,1.8,1.8,1.8
3346,2023-08-17,1.8,1.8,1.8,1.8
3345,2023-08-16,1.8,1.8,1.8,1.8
3344,2023-08-15,1.8,1.8,1.8,1.8
3343,2023-08-14,1.8,1.8,1.8,1.8
3342,2023-08-11,1.8,1.8,1.6,1.8
3341,2023-08-10,1.6,1.6,1.6,1.6
3340,2023-08-09,1.6,1.6,1.6,1.6
3339,2023-08-08,1.6,1.6,1.6,1.6
3338,2023-08-07,1.6,1.6,1.6,1.6
3337,2023-08-04,1.7,1.8,1.6,1.8
3336,2023-08-03,1.8,1.8,1.8,1.8
3335,2023-08-02,1.8,1.8,1.8,1.8
3334,2023-08-01,1.8,1.8,1.8,1.8
3333,2023-07-31,1.8,1.8,1.8,1.8
3332,2023-07-28,1.7,1.8,1.7,1.8
3331,2023-07-27,1.8,1.8,1.8,1.8
3330,2023-07-26,1.8,1.8,1.8,1.8
3329,2023-07-25,1.8,1.8,1.8,1.8
3328,2023-07-24,1.8,1.8,1.8,1.8
3327,2023-07-21,2.0,2.0,1.7,1.8
3326,2023-07-20,1.8,1.8,1.8,1.8
3325,2023-07-19,1.8,1.8,1.8,1.8
3324,2023-07-18,1.8,1.8,1.8,1.8
3323,2023-07-17,1.8,1.8,1.8,1.8
3322,2023-07-14,2.0,2.0,1.7,1.9
3321,2023-07-13,2.0,2.0,2.0,2.0
3320,2023-07-12,2.0,2.0,2.0,2.0
3319,2023-07-11,2.0,2.0,2.0,2.0
3318,2023-07-10,2.0,2.0,2.0,2.0
3317,2023-07-07,1.9,2.0,1.9,2.0
3316,2023-07-06,1.8,1.8,1.8,1.8
3315,2023-07-05,1.8,1.8,1.8,1.8
3314,2023-07-04,1.8,1.8,1.8,1.8
3313,2023-07-03,1.8,1.8,1.8,1.8
3312,2023-06-30,1.7,1.9,1.7,1.9
3311,2023-06-29,1.9,1.9,1.9,1.9
3310,2023-06-28,1.9,1.9,1.9,1.9
3309,2023-06-27,1.9,1.9,1.9,1.9
3308,2023-06-26,1.9,1.9,1.9,1.9
3307,2023-06-23,1.9,1.9,1.9,1.9
3306,2023-06-22,2.0,2.0,2.0,2.0
3305,2023-06-21,2.0,2.0,2.0,2.0
3304,2023-06-20,2.0,2.0,2.0,2.0
3303,2023-06-19,2.0,2.0,2.0,2.0
3302,2023-06-16,2.0,2.0,1.8,1.8
3301,2023-06-15,1.8,1.8,1.8,1.8
3300,2023-06-14,1.8,1.8,1.8,1.8
3299,2023-06-13,1.8,1.8,1.8,1.8
3298,2023-06-12,1.8,1.8,1.8,1.8
3297,2023-06-09,1.9,2.1,1.8,2.1
3296,2023-06-08,2.1,2.1,2.1,2.1
3295,2023-06-07,2.1,2.1,2.1,2.1
3294,2023-06-06,2.1,2.1,2.1,2.1
3293,2023-06-05,2.1,2.1,2.1,2.1
3292,2023-06-02,2.1,2.5,2.1,2.5
3291,2023-06-01,2.4,2.4,2.4,2.4
3290,2023-05-31,2.4,2.4,2.4,2.4
3289,2023-05-30,2.4,2.4,2.4,2.4
3288,2023-05-29,2.4,2.4,2.4,2.4
3287,2023-05-26,2.4,2.4,2.4,2.4
3286,2023-05-25,2.2,2.2,2.2,2.2
3285,2023-05-24,2.2,2.2,2.2,2.2
3284,2023-05-23,2.2,2.2,2.2,2.2
3283,2023-05-22,2.2,2.2,2.2,2.2
3282,2023-05-19,2.2,2.2,2.2,2.2
3281,2023-05-18,2.2,2.2,2.2,2.2
3280,2023-05-17,2.2,2.2,2.2,2.2
3279,2023-05-16,2.2,2.2,2.2,2.2
3278,2023-05-15,2.2,2.2,2.2,2.2
3277,2023-05-12,2.3,2.3,2.2,2.2
3276,2023-05-11,2.2,2.2,2.2,2.2
3275,2023-05-10,2.2,2.2,2.2,2.2
3274,2023-05-09,2.2,2.2,2.2,2.2
3273,2023-05-08,2.2,2.2,2.2,2.2
3272,2023-05-05,2.2,2.2,2.2,2.2
3271,2023-05-04,2.2,2.2,2.2,2.2
3270,2023-04-28,2.7,2.7,2.1,2.6
3269,2023-04-27,2.4,2.4,2.4,2.4
3268,2023-04-26,2.4,2.4,2.4,2.4
3267,2023-04-25,2.4,2.4,2.4,2.4
3266,2023-04-24,2.4,2.4,2.4,2.4
3265,2023-04-21,2.3,2.4,2.3,2.3
3264,2023-04-20,2.4,2.4,2.4,2.4
3263,2023-04-19,2.4,2.4,2.4,2.4
3262,2023-04-18,2.4,2.4,2.4,2.4
3261,2023-04-17,2.4,2.4,2.4,2.4
3260,2023-04-14,2.8,2.8,2.3,2.3
3259,2023-04-13,2.5,2.5,2.5,2.5
3258,2023-04-12,2.5,2.5,2.5,2.5
3257,2023-04-11,2.5,2.5,2.5,2.5
3256,2023-04-10,2.5,2.5,2.5,2.5
3255,2023-04-07,2.4,2.6,2.4,2.5
3254,2023-04-06,2.7,2.7,2.7,2.7
3253,2023-04-05,2.7,2.7,2.7,2.7
3252,2023-04-04,2.7,2.7,2.7,2.7
3251,2023-04-03,2.7,2.7,2.7,2.7
3250,2023-03-31,2.7,2.7,2.7,2.7
3249,2023-03-30,2.7,2.7,2.7,2.7
3248,2023-03-29,2.7,2.7,2.7,2.7
3247,2023-03-28,2.7,2.7,2.7,2.7
3246,2023-03-27,2.7,2.7,2.7,2.7
3245,2023-03-24,2.5,2.8,2.5,2.8
3244,2023-03-23,2.5,2.5,2.5,2.5
3243,2023-03-22,2.5,2.5,2.5,2.5
3242,2023-03-21,2.5,2.5,2.5,2.5
3241,2023-03-20,2.5,2.5,2.5,2.5
3240,2023-03-17,2.6,2.6,2.2,2.2
3239,2023-03-16,2.3,2.3,2.3,2.3
3238,2023-03-15,2.3,2.3,2.3,2.3
3237,2023-03-14,2.3,2.3,2.3,2.3
3236,2023-03-13,2.3,2.3,2.3,2.3
3235,2023-03-10,2.3,2.3,2.1,2.1
3234,2023-03-09,2.0,2.0,2.0,2.0
3233,2023-03-08,2.0,2.0,2.0,2.0
3232,2023-03-07,2.0,2.0,2.0,2.0
3231,2023-03-06,2.0,2.0,2.0,2.0
3230,2023-03-03,2.5,2.5,1.9,1.9
3229,2023-03-02,2.2,2.2,2.2,2.2
3228,2023-03-01,2.2,2.2,2.2,2.2
3227,2023-02-28,2.2,2.2,2.2,2.2
3226,2023-02-27,2.2,2.2,2.2,2.2
3225,2023-02-24,2.2,2.2,2.2,2.2
3224,2023-02-23,2.2,2.2,2.2,2.2
3223,2023-02-22,2.2,2.2,2.2,2.2
3222,2023-02-21,2.2,2.2,2.2,2.2
3221,2023-02-20,2.2,2.2,2.2,2.2
3220,2023-02-17,2.2,2.2,2.2,2.2
3219,2023-02-16,2.4,2.4,2.4,2.4
3218,2023-02-15,2.4,2.4,2.4,2.4
3217,2023-02-14,2.4,2.4,2.4,2.4
3216,2023-02-13,2.4,2.4,2.4,2.4
3215,2023-02-10,2.4,2.4,2.4,2.4
3214,2023-02-09,2.3,2.3,2.3,2.3
3213,2023-02-08,2.3,2.3,2.3,2.3
3212,2023-02-07,2.3,2.3,2.3,2.3
3211,2023-02-06,2.3,2.3,2.3,2.3
3210,2023-02-03,2.2,2.7,2.2,2.7
3209,2023-02-02,2.4,2.4,2.4,2.4
3208,2023-02-01,2.4,2.4,2.4,2.4
3207,2023-01-31,2.4,2.4,2.4,2.4
3206,2023-01-30,2.4,2.4,2.4,2.4
3205,2023-01-27,2.4,2.4,2.4,2.4
3204,2023-01-19,2.2,2.2,2.2,2.2
3203,2023-01-18,2.2,2.2,2.2,2.2
3202,2023-01-17,2.2,2.2,2.2,2.2
3201,2023-01-16,2.2,2.2,2.2,2.2
3200,2023-01-13,2.6,2.6,2.1,2.1
3199,2023-01-12,2.4,2.4,2.4,2.4
3198,2023-01-11,2.4,2.4,2.4,2.4
3197,2023-01-10,2.4,2.4,2.4,2.4
3196,2023-01-09,2.4,2.4,2.4,2.4
3195,2023-01-06,2.4,2.4,2.4,2.4
3194,2023-01-05,2.3,2.3,2.3,2.3
3193,2023-01-04,2.3,2.3,2.3,2.3
3192,2023-01-03,2.3,2.3,2.3,2.3
3191,2022-12-30,2.5,2.5,2.2,2.2
3190,2022-12-29,2.5,2.5,2.5,2.5
3189,2022-12-28,2.5,2.5,2.5,2.5
3188,2022-12-27,2.5,2.5,2.5,2.5
3187,2022-12-26,2.5,2.5,2.5,2.5
3186,2022-12-23,2.7,2.7,2.5,2.5
3185,2022-12-22,2.9,2.9,2.9,2.9
3184,2022-12-21,2.9,2.9,2.9,2.9
3183,2022-12-20,2.9,2.9,2.9,2.9
3182,2022-12-19,2.9,2.9,2.9,2.9
3181,2022-12-16,2.9,2.9,2.9,2.9
3180,2022-12-15,3.1,3.1,3.1,3.1
3179,2022-12-14,3.1,3.1,3.1,3.1
3178,2022-12-13,3.1,3.1,3.1,3.1
3177,2022-12-12,3.1,3.1,3.1,3.1
3176,2022-12-09,3.3,3.3,3.0,3.1
3175,2022-12-08,2.9,2.9,2.9,2.9
3174,2022-12-07,2.9,2.9,2.9,2.9
3173,2022-12-06,2.9,2.9,2.9,2.9
3172,2022-12-05,2.9,2.9,2.9,2.9
3171,2022-12-02,3.0,3.3,2.8,3.3
3170,2022-12-01,3.1,3.1,3.1,3.1
3169,2022-11-30,3.1,3.1,3.1,3.1
3168,2022-11-29,3.1,3.1,3.1,3.1
3167,2022-11-28,3.1,3.1,3.1,3.1
3166,2022-11-25,3.8,3.8,2.9,2.9
3165,2022-11-24,3.4,3.4,3.4,3.4
3164,2022-11-23,3.4,3.4,3.4,3.4
3163,2022-11-22,3.4,3.4,3.4,3.4
3162,2022-11-21,3.4,3.4,3.4,3.4
3161,2022-11-18,3.2,4.0,3.2,3.2
3160,2022-11-17,3.7,3.7,3.7,3.7
3159,2022-11-16,3.7,3.7,3.7,3.7
3158,2022-11-15,3.7,3.7,3.7,3.7
3157,2022-11-14,3.7,3.7,3.7,3.7
3156,2022-11-11,4.4,4.4,3.4,3.4
3155,2022-11-10,3.9,3.9,3.9,3.9
3154,2022-11-09,3.9,3.9,3.9,3.9
3153,2022-11-08,3.9,3.9,3.9,3.9
3152,2022-11-07,3.9,3.9,3.9,3.9
3151,2022-11-04,4.1,4.1,3.5,4.0
3150,2022-11-03,3.9,3.9,3.9,3.9
3149,2022-11-02,3.9,3.9,3.9,3.9
3148,2022-11-01,3.9,3.9,3.9,3.9
3147,2022-10-31,3.9,3.9,3.9,3.9
3146,2022-10-28,4.0,4.0,3.5,3.9
3145,2022-10-27,3.5,3.5,3.5,3.5
3144,2022-10-26,3.5,3.5,3.5,3.5
3143,2022-10-25,3.5,3.5,3.5,3.5
3142,2022-10-24,3.5,3.5,3.5,3.5
3141,2022-10-21,3.5,3.5,3.4,3.5
3140,2022-10-20,3.1,3.1,3.1,3.1
3139,2022-10-19,3.1,3.1,3.1,3.1
3138,2022-10-18,3.1,3.1,3.1,3.1
3137,2022-10-17,3.1,3.1,3.1,3.1
3136,2022-10-14,3.1,3.1,3.0,3.1
3135,2022-10-13,3.2,3.2,3.2,3.2
3134,2022-10-12,3.2,3.2,3.2,3.2
3133,2022-10-11,3.2,3.2,3.2,3.2
3132,2022-10-10,3.2,3.2,3.2,3.2
3131,2022-10-07,3.2,3.2,3.0,3.0
3130,2022-10-06,3.5,3.5,3.5,3.5
3129,2022-10-05,3.5,3.5,3.5,3.5
3128,2022-10-04,3.5,3.5,3.5,3.5
3127,2022-10-03,3.5,3.5,3.5,3.5
3126,2022-09-30,3.3,3.7,3.3,3.7
3125,2022-09-29,3.8,3.8,3.8,3.8
3124,2022-09-28,3.8,3.8,3.8,3.8
3123,2022-09-27,3.8,3.8,3.8,3.8
3122,2022-09-26,3.8,3.8,3.8,3.8
3121,2022-09-23,3.7,4.1,3.7,4.1
3120,2022-09-22,4.2,4.2,4.2,4.2
3119,2022-09-21,4.2,4.2,4.2,4.2
3118,2022-09-20,4.2,4.2,4.2,4.2
3117,2022-09-19,4.2,4.2,4.2,4.2
3116,2022-09-16,4.2,4.3,3.9,4.3
3115,2022-09-15,4.2,4.2,4.2,4.2
3114,2022-09-14,4.2,4.2,4.2,4.2
3113,2022-09-13,4.2,4.2,4.2,4.2
3112,2022-09-12,4.2,4.2,4.2,4.2
3111,2022-09-09,3.7,4.3,3.7,4.3
3110,2022-09-08,4.3,4.3,4.3,4.3
3109,2022-09-07,4.3,4.3,4.3,4.3
3108,2022-09-06,4.3,4.3,4.3,4.3
3107,2022-09-05,4.3,4.3,4.3,4.3
3106,2022-08-31,4.3,4.3,4.3,4.3
3105,2022-08-30,4.3,4.3,4.3,4.3
3104,2022-08-29,4.3,4.3,4.3,4.3
3103,2022-08-26,4.5,4.7,4.0,4.0
3102,2022-08-25,4.2,4.2,4.2,4.2
3101,2022-08-24,4.2,4.2,4.2,4.2
3100,2022-08-23,4.2,4.2,4.2,4.2
3099,2022-08-22,4.2,4.2,4.2,4.2
3098,2022-08-19,4.3,4.5,4.1,4.5
