,Date,Open,High,Low,Close
1873,2025-01-13,9.38,9.38,9.38,9.38
1872,2025-01-10,9.38,9.38,9.38,9.38
1871,2025-01-09,9.38,9.38,9.38,9.38
1870,2025-01-08,9.38,9.38,9.38,9.38
1869,2025-01-07,9.38,9.38,9.38,9.38
1868,2025-01-06,9.38,9.38,9.38,9.38
1867,2025-01-03,9.38,9.38,9.38,9.38
1866,2025-01-02,9.38,9.38,9.38,9.38
1865,2024-12-31,9.38,9.38,9.38,9.38
1864,2024-12-30,9.38,9.38,9.38,9.38
1863,2024-12-27,9.38,9.38,9.38,9.38
1862,2024-12-26,9.38,9.38,9.38,9.38
1861,2024-12-25,9.38,9.38,9.38,9.38
1860,2024-12-24,9.38,9.38,9.38,9.38
1859,2024-12-23,9.38,9.38,9.38,9.38
1858,2024-12-20,9.38,9.38,9.38,9.38
1857,2024-12-19,9.38,9.38,9.38,9.38
1856,2024-12-18,9.38,9.38,9.38,9.38
1855,2024-12-17,9.38,9.38,9.38,9.38
1854,2024-12-16,9.38,9.38,9.38,9.38
1853,2024-12-13,9.38,9.38,9.38,9.38
1852,2024-12-12,9.38,9.38,9.38,9.38
1851,2024-12-11,9.38,9.38,9.38,9.38
1850,2024-12-10,9.38,9.38,9.38,9.38
1849,2024-12-09,9.38,9.38,9.38,9.38
1848,2024-12-06,9.38,9.38,9.38,9.38
1847,2024-12-05,9.38,9.38,9.38,9.38
1846,2024-12-04,9.38,9.38,9.38,9.38
1845,2024-12-03,9.38,9.38,9.38,9.38
1844,2024-12-02,9.38,9.38,9.38,9.38
1843,2024-11-29,9.38,9.38,9.38,9.38
1842,2024-11-28,9.38,9.38,9.38,9.38
1841,2024-11-27,9.38,9.38,9.38,9.38
1840,2024-11-26,9.38,9.38,9.38,9.38
1839,2024-11-25,9.38,9.38,9.38,9.38
1838,2024-11-22,9.38,9.38,9.38,9.38
1837,2024-11-21,9.38,9.38,9.38,9.38
1836,2024-11-20,9.38,9.38,9.38,9.38
1835,2024-11-19,9.38,9.38,9.38,9.38
1834,2024-11-18,9.38,9.38,9.38,9.38
1833,2024-11-15,9.38,9.38,9.38,9.38
1832,2024-11-14,9.38,9.38,9.38,9.38
1831,2024-11-13,9.47,9.47,9.29,9.29
1830,2024-11-12,8.45,8.45,8.45,8.45
1829,2024-11-11,8.45,8.45,8.45,8.45
1828,2024-11-08,8.45,8.45,8.45,8.45
1827,2024-11-07,9.84,9.84,9.84,9.84
1826,2024-11-06,9.84,9.84,9.84,9.84
1825,2024-11-05,9.84,9.84,9.84,9.84
1824,2024-11-04,9.84,9.84,9.84,9.84
1823,2024-11-01,9.84,9.84,9.84,9.84
1822,2024-10-31,9.84,9.84,9.84,9.84
1821,2024-10-30,9.84,9.84,9.84,9.84
1820,2024-10-29,9.84,9.84,9.84,9.84
1819,2024-10-28,9.84,9.84,9.84,9.84
1818,2024-10-25,9.84,9.84,9.84,9.84
1817,2024-10-24,9.84,9.84,9.84,9.84
1816,2024-10-23,9.84,9.84,9.84,9.84
1815,2024-10-22,9.84,9.84,9.84,9.84
1814,2024-10-21,9.84,9.84,9.84,9.84
1813,2024-10-18,9.84,9.84,9.84,9.84
1812,2024-10-17,9.84,9.84,9.84,9.84
1811,2024-10-16,9.84,9.84,9.84,9.84
1810,2024-10-15,9.84,9.84,9.84,9.84
1809,2024-10-14,9.84,9.84,9.84,9.84
1808,2024-10-11,9.84,9.84,9.84,9.84
1807,2024-10-10,9.84,9.84,9.84,9.84
1806,2024-10-09,9.84,9.84,9.84,9.84
1805,2024-10-08,8.64,8.64,8.64,8.64
1804,2024-10-07,8.64,8.64,8.64,8.64
1803,2024-10-04,8.64,8.64,8.64,8.64
1802,2024-10-03,8.64,8.64,8.64,8.64
1801,2024-10-02,8.64,8.64,8.64,8.64
1800,2024-10-01,8.64,8.64,8.64,8.64
1799,2024-09-30,8.64,8.64,8.64,8.64
1798,2024-09-27,8.64,8.64,8.64,8.64
1797,2024-09-26,8.64,8.64,8.64,8.64
1796,2024-09-25,8.64,8.64,8.64,8.64
1795,2024-09-24,8.64,8.64,8.64,8.64
1794,2024-09-23,8.64,8.64,8.64,8.64
1793,2024-09-20,8.64,8.64,8.64,8.64
1792,2024-09-19,8.55,8.55,8.55,8.55
1791,2024-09-18,8.98,8.98,8.98,8.98
1790,2024-09-17,8.98,8.98,8.98,8.98
1789,2024-09-16,8.98,8.98,8.98,8.98
1788,2024-09-13,8.98,8.98,8.98,8.98
1787,2024-09-12,8.98,8.98,8.98,8.98
1786,2024-09-11,8.98,8.98,8.98,8.98
1785,2024-09-10,8.98,8.98,8.98,8.98
1784,2024-09-09,8.98,8.98,8.98,8.98
1783,2024-09-06,8.98,8.98,8.98,8.98
1782,2024-09-05,8.98,8.98,8.98,8.98
1781,2024-09-04,8.98,8.98,8.98,8.98
1780,2024-08-30,8.98,8.98,8.98,8.98
1779,2024-08-29,8.98,8.98,8.98,8.98
1778,2024-08-28,8.98,8.98,8.98,8.98
1777,2024-08-27,8.98,8.98,8.98,8.98
1776,2024-08-26,8.98,8.98,8.98,8.98
1775,2024-08-23,8.98,8.98,8.98,8.98
1774,2024-08-22,8.98,8.98,8.98,8.98
1773,2024-08-21,8.55,8.55,8.55,8.55
1772,2024-08-20,8.55,8.55,8.55,8.55
1771,2024-08-19,8.55,8.55,8.55,8.55
1770,2024-08-16,8.55,8.55,8.55,8.55
1769,2024-08-15,8.55,8.55,8.55,8.55
1768,2024-08-14,8.55,8.55,8.55,8.55
1767,2024-08-13,8.55,8.55,8.55,8.55
1766,2024-08-12,8.55,8.55,8.55,8.55
1765,2024-08-09,8.55,8.55,8.55,8.55
1764,2024-08-08,8.55,8.55,8.55,8.55
1763,2024-08-07,8.55,8.55,8.55,8.55
1762,2024-08-06,8.55,8.55,8.55,8.55
1761,2024-08-05,8.55,8.55,8.55,8.55
1760,2024-08-02,8.55,8.55,8.55,8.55
1759,2024-08-01,8.55,8.55,8.55,8.55
1758,2024-07-31,8.38,8.55,8.38,8.55
1757,2024-07-30,8.55,8.55,8.55,8.55
1756,2024-07-29,8.55,8.55,8.55,8.55
1755,2024-07-26,8.55,8.55,8.55,8.55
1754,2024-07-25,8.55,8.55,8.55,8.55
1753,2024-07-24,8.38,8.38,8.38,8.38
1752,2024-07-23,8.38,8.38,8.29,8.38
1751,2024-07-22,8.38,8.38,8.29,8.29
1750,2024-07-19,8.55,8.55,8.55,8.55
1749,2024-07-18,8.55,8.55,8.55,8.55
1748,2024-07-17,8.55,8.55,8.55,8.55
1747,2024-07-16,8.55,8.55,8.55,8.55
1746,2024-07-15,8.55,8.55,8.55,8.55
1745,2024-07-12,8.55,8.55,8.55,8.55
1744,2024-07-11,8.55,8.55,8.55,8.55
1743,2024-07-10,8.55,8.55,8.55,8.55
1742,2024-07-09,8.55,8.55,8.55,8.55
1741,2024-07-08,8.55,8.55,8.55,8.55
1740,2024-07-05,8.55,8.55,8.55,8.55
1739,2024-07-04,8.29,8.29,8.29,8.29
1738,2024-07-03,7.7,7.7,7.7,7.7
1737,2024-07-02,8.55,8.55,8.55,8.55
1736,2024-07-01,8.55,8.55,8.55,8.55
1735,2024-06-28,8.29,8.29,8.29,8.29
1734,2024-06-27,8.55,8.55,8.55,8.55
1733,2024-06-26,8.29,8.29,8.29,8.29
1732,2024-06-25,8.38,8.38,8.29,8.29
1731,2024-06-24,7.35,7.35,7.35,7.35
1730,2024-06-21,7.27,7.27,7.27,7.27
1729,2024-06-20,7.52,8.12,7.52,8.12
1728,2024-06-19,7.52,7.7,7.52,7.7
1727,2024-06-18,7.7,7.7,7.7,7.7
1726,2024-06-17,7.7,7.7,7.7,7.7
1725,2024-06-14,7.7,7.7,7.7,7.7
1724,2024-06-13,7.7,7.7,7.7,7.7
1723,2024-06-12,7.7,7.7,7.7,7.7
1722,2024-06-11,8.55,8.55,8.55,8.55
1721,2024-06-10,8.55,8.55,8.55,8.55
1720,2024-06-07,8.55,8.55,8.55,8.55
1719,2024-06-06,8.55,8.55,8.55,8.55
1718,2024-06-05,8.55,8.55,8.55,8.55
1717,2024-06-04,8.55,8.55,8.55,8.55
1716,2024-06-03,8.55,8.55,8.55,8.55
1715,2024-05-31,8.55,8.55,8.55,8.55
1714,2024-05-30,8.55,8.55,8.55,8.55
1713,2024-05-29,8.55,8.55,8.55,8.55
1712,2024-05-28,8.55,8.55,8.55,8.55
1711,2024-05-27,8.55,8.55,8.55,8.55
1710,2024-05-24,8.55,8.55,8.55,8.55
1709,2024-05-23,8.55,8.55,8.55,8.55
1708,2024-05-22,8.55,8.55,8.55,8.55
1707,2024-05-21,8.55,8.55,8.55,8.55
1706,2024-05-20,8.55,8.55,8.55,8.55
1705,2024-05-17,8.55,8.55,8.55,8.55
1704,2024-05-16,8.55,8.55,8.55,8.55
1703,2024-05-15,8.55,8.55,8.55,8.55
1702,2024-05-14,8.55,8.55,8.55,8.55
1701,2024-05-13,7.7,8.55,7.7,8.55
1700,2024-05-10,8.55,8.55,8.55,8.55
1699,2024-05-09,8.55,8.55,8.55,8.55
1698,2024-05-08,8.55,8.55,8.55,8.55
1697,2024-05-07,8.55,8.55,8.55,8.55
1696,2024-05-06,8.55,8.55,8.55,8.55
1695,2024-05-03,8.55,8.55,8.55,8.55
1694,2024-05-02,9.58,9.58,9.58,9.58
1693,2024-04-26,9.58,9.58,9.58,9.58
1692,2024-04-25,9.58,9.58,9.58,9.58
1691,2024-04-24,9.58,9.58,9.58,9.58
1690,2024-04-23,9.58,9.58,9.58,9.58
1689,2024-04-22,9.58,9.58,9.58,9.58
1688,2024-04-19,9.58,9.58,9.58,9.58
1687,2024-04-17,9.58,9.58,9.58,9.58
1686,2024-04-16,9.58,9.58,9.58,9.58
1685,2024-04-15,9.58,9.58,9.58,9.58
1684,2024-04-12,9.58,9.58,9.58,9.58
1683,2024-04-11,9.58,9.58,9.58,9.58
1682,2024-04-10,9.58,9.58,9.58,9.58
1681,2024-04-09,9.58,9.58,9.58,9.58
1680,2024-04-08,9.58,9.58,9.58,9.58
1679,2024-04-05,8.38,8.38,8.38,8.38
1678,2024-04-04,8.38,8.38,8.38,8.38
1677,2024-04-03,8.38,8.38,8.38,8.38
1676,2024-04-02,8.38,8.38,8.38,8.38
1675,2024-04-01,8.12,8.55,8.12,8.55
1674,2024-03-29,8.12,8.12,8.12,8.12
1673,2024-03-28,8.55,8.55,8.55,8.55
1672,2024-03-27,8.55,8.55,8.55,8.55
1671,2024-03-26,7.7,7.7,7.7,7.7
1670,2024-03-25,7.7,7.7,7.7,7.7
1669,2024-03-22,7.7,7.7,7.7,7.7
1668,2024-03-21,7.7,7.7,7.7,7.7
1667,2024-03-20,7.7,7.7,7.7,7.7
1666,2024-03-19,7.7,7.7,7.7,7.7
1665,2024-03-18,7.7,7.7,7.7,7.7
1664,2024-03-15,7.7,7.7,7.7,7.7
1663,2024-03-14,7.7,7.7,7.7,7.7
1662,2024-03-13,7.7,7.7,7.7,7.7
1661,2024-03-12,7.7,7.7,7.7,7.7
1660,2024-03-11,7.7,7.7,7.7,7.7
1659,2024-03-08,7.7,7.7,7.7,7.7
1658,2024-03-07,7.7,7.7,7.7,7.7
1657,2024-03-06,7.7,7.7,7.7,7.7
1656,2024-03-05,7.7,7.7,7.7,7.7
1655,2024-03-04,7.7,7.7,7.7,7.7
1654,2024-03-01,7.7,7.7,7.7,7.7
1653,2024-02-29,7.7,7.7,7.7,7.7
1652,2024-02-28,7.7,7.7,7.7,7.7
1651,2024-02-27,7.7,7.7,7.7,7.7
1650,2024-02-26,7.7,7.7,7.7,7.7
1649,2024-02-23,7.7,7.7,7.7,7.7
1648,2024-02-22,7.7,7.7,7.7,7.7
1647,2024-02-21,7.7,7.7,7.7,7.7
1646,2024-02-20,7.7,7.7,7.7,7.7
1645,2024-02-19,7.7,7.7,7.7,7.7
1644,2024-02-16,6.84,6.84,6.84,6.84
1643,2024-02-15,6.84,6.84,6.84,6.84
1642,2024-02-07,6.84,6.84,6.84,6.84
1641,2024-02-06,6.84,6.84,6.84,6.84
1640,2024-02-05,6.84,6.84,6.84,6.84
1639,2024-02-02,6.84,6.84,6.84,6.84
1638,2024-02-01,6.84,6.84,6.84,6.84
1637,2024-01-31,6.84,6.84,6.84,6.84
1636,2024-01-30,6.84,6.84,6.84,6.84
1635,2024-01-29,7.52,7.52,7.52,7.52
1634,2024-01-26,7.52,7.52,7.52,7.52
1633,2024-01-25,7.52,7.52,7.44,7.44
1632,2024-01-24,7.7,7.7,7.7,7.7
1631,2024-01-23,7.52,7.52,7.52,7.52
1630,2024-01-22,6.84,7.7,6.84,7.7
1629,2024-01-19,7.7,7.7,7.7,7.7
1628,2024-01-18,7.7,7.7,7.7,7.7
1627,2024-01-17,7.7,7.7,7.7,7.7
1626,2024-01-16,7.7,7.7,7.7,7.7
1625,2024-01-15,7.7,7.7,7.7,7.7
1624,2024-01-12,7.7,7.7,7.7,7.7
1623,2024-01-11,7.7,7.7,7.7,7.7
1622,2024-01-10,7.7,7.7,7.7,7.7
1621,2024-01-09,7.7,7.7,7.7,7.7
1620,2024-01-08,7.7,7.7,7.7,7.7
1619,2024-01-05,8.38,8.38,8.38,8.38
1618,2024-01-04,8.38,8.38,8.38,8.38
1617,2024-01-03,8.38,8.38,8.38,8.38
1616,2024-01-02,8.38,8.38,8.38,8.38
1615,2023-12-29,8.38,8.38,8.38,8.38
1614,2023-12-28,8.38,8.38,8.38,8.38
1613,2023-12-27,8.38,8.38,8.38,8.38
1612,2023-12-26,8.38,8.38,8.38,8.38
1611,2023-12-25,8.38,8.38,8.38,8.38
1610,2023-12-22,8.38,8.38,8.38,8.38
1609,2023-12-21,8.38,8.38,8.38,8.38
1608,2023-12-20,8.38,8.38,8.38,8.38
1607,2023-12-19,8.38,8.38,8.38,8.38
1606,2023-12-18,8.38,8.38,8.38,8.38
1605,2023-12-15,8.38,8.38,8.38,8.38
1604,2023-12-14,8.38,8.38,8.38,8.38
1603,2023-12-13,8.38,8.38,8.38,8.38
1602,2023-12-12,7.35,7.35,7.35,7.35
1601,2023-12-11,7.35,7.35,7.35,7.35
1600,2023-12-08,7.35,7.35,7.35,7.35
1599,2023-12-07,7.35,7.35,7.35,7.35
1598,2023-12-06,7.35,7.35,7.35,7.35
1597,2023-12-05,8.12,8.12,8.12,8.12
1596,2023-12-04,7.27,7.27,7.18,7.18
1595,2023-12-01,6.33,6.33,6.33,6.33
1594,2023-11-30,5.64,5.64,5.64,5.64
1593,2023-11-29,5.64,5.64,5.64,5.64
1592,2023-11-28,5.64,5.64,5.64,5.64
1591,2023-11-27,4.96,4.96,4.96,4.96
1590,2023-11-24,5.81,5.81,5.81,5.81
1589,2023-11-23,6.84,6.84,6.84,6.84
1588,2023-11-22,6.76,6.84,6.76,6.76
1587,2023-11-21,6.84,6.84,6.84,6.84
1586,2023-11-20,6.84,6.84,6.84,6.84
1585,2023-11-17,7.24,7.24,7.24,7.24
1584,2023-11-16,7.24,7.24,7.24,7.24
1583,2023-11-15,7.24,7.24,7.24,7.24
1582,2023-11-14,7.24,7.24,7.24,7.24
1581,2023-11-13,7.24,7.24,7.24,7.24
1580,2023-11-10,7.24,7.24,7.24,7.24
1579,2023-11-09,7.24,7.24,7.24,7.24
1578,2023-11-08,7.24,7.24,7.24,7.24
1577,2023-11-07,7.24,7.24,7.24,7.24
1576,2023-11-06,7.24,7.24,7.24,7.24
1575,2023-11-03,7.24,7.24,7.24,7.24
1574,2023-11-02,7.24,7.24,7.24,7.24
1573,2023-11-01,7.24,7.24,7.24,7.24
1572,2023-10-31,7.24,7.24,7.24,7.24
1571,2023-10-30,7.24,7.24,7.24,7.24
1570,2023-10-27,7.24,7.24,7.24,7.24
1569,2023-10-26,7.24,7.24,7.24,7.24
1568,2023-10-25,7.24,7.24,7.24,7.24
1567,2023-10-24,7.24,7.24,7.24,7.24
1566,2023-10-23,7.24,7.24,7.24,7.24
1565,2023-10-20,7.24,7.24,7.24,7.24
1564,2023-10-19,7.24,7.24,7.24,7.24
1563,2023-10-18,7.24,7.24,7.24,7.24
1562,2023-10-17,7.24,7.24,7.24,7.24
1561,2023-10-16,7.24,7.24,7.24,7.24
1560,2023-10-13,7.24,7.24,7.24,7.24
1559,2023-10-12,7.24,7.24,7.24,7.24
1558,2023-10-11,7.24,7.24,7.24,7.24
1557,2023-10-10,7.24,7.24,7.24,7.24
1556,2023-10-09,7.24,7.24,7.24,7.24
1555,2023-10-06,7.24,7.24,7.24,7.24
1554,2023-10-05,7.24,7.24,7.24,7.24
1553,2023-10-04,7.24,7.24,7.24,7.24
1552,2023-10-03,7.24,7.24,7.24,7.24
1551,2023-10-02,7.24,7.24,7.24,7.24
1550,2023-09-29,7.24,7.24,7.24,7.24
1549,2023-09-28,7.24,7.24,7.24,7.24
1548,2023-09-27,7.24,7.24,7.24,7.24
1547,2023-09-26,7.24,7.24,7.24,7.24
1546,2023-09-25,7.24,7.24,7.24,7.24
1545,2023-09-22,7.24,7.24,7.24,7.24
1544,2023-09-21,7.24,7.24,7.24,7.24
1543,2023-09-20,7.24,7.24,7.24,7.24
1542,2023-09-19,7.24,7.24,7.24,7.24
1541,2023-09-18,7.24,7.24,7.24,7.24
1540,2023-09-15,7.24,7.24,7.24,7.24
1539,2023-09-14,7.24,7.24,7.24,7.24
1538,2023-09-13,7.24,7.24,7.24,7.24
1537,2023-09-12,7.24,7.24,7.24,7.24
1536,2023-09-11,7.24,7.24,7.24,7.24
1535,2023-09-08,7.24,7.24,7.24,7.24
1534,2023-09-07,7.24,7.24,7.24,7.24
1533,2023-09-06,7.24,7.24,7.24,7.24
1532,2023-09-05,7.24,7.24,7.24,7.24
1531,2023-08-31,7.24,7.24,7.24,7.24
1530,2023-08-30,8.21,8.21,8.21,8.21
1529,2023-08-29,8.21,8.21,8.21,8.21
1528,2023-08-28,8.21,8.21,8.21,8.21
1527,2023-08-25,8.21,8.21,8.21,8.21
1526,2023-08-24,8.21,8.21,8.21,8.21
1525,2023-08-23,8.21,8.21,8.21,8.21
