,Date,Open,High,Low,Close
3636,2025-05-19,10.0,10.0,10.0,10.0
3635,2025-05-16,10.0,10.0,10.0,10.0
3634,2025-05-15,10.0,10.0,10.0,10.0
3633,2025-05-14,10.0,10.0,10.0,10.0
3632,2025-05-13,10.0,10.0,10.0,10.0
3631,2025-05-12,10.0,10.0,10.0,10.0
3630,2025-05-09,10.0,10.0,10.0,10.0
3629,2025-05-08,10.0,10.0,10.0,10.0
3628,2025-05-07,10.0,10.0,10.0,10.0
3627,2025-05-06,10.0,10.0,10.0,10.0
3626,2025-05-05,10.0,10.0,10.0,10.0
3625,2025-04-29,10.0,10.0,10.0,10.0
3624,2025-04-28,10.0,10.0,10.0,10.0
3623,2025-04-25,10.48,10.48,10.48,10.48
3622,2025-04-24,10.48,10.48,10.48,10.48
3621,2025-04-23,10.48,10.48,10.48,10.48
3620,2025-04-22,10.48,10.48,10.48,10.48
3619,2025-04-21,10.19,10.19,10.19,10.19
3618,2025-04-18,10.19,10.19,10.19,10.19
3617,2025-04-17,10.19,10.19,10.19,10.19
3616,2025-04-16,9.33,9.33,9.05,9.05
3615,2025-04-15,10.48,10.48,10.48,10.48
3614,2025-04-14,10.48,10.48,10.48,10.48
3613,2025-04-11,10.48,10.48,10.48,10.48
3612,2025-04-10,10.48,10.48,10.48,10.48
3611,2025-04-09,10.48,10.48,10.48,10.48
3610,2025-04-08,10.48,10.48,10.48,10.48
3609,2025-04-04,10.48,10.48,10.48,10.48
3608,2025-04-03,10.95,10.95,10.95,10.95
3607,2025-04-02,10.95,10.95,10.95,10.95
3606,2025-04-01,10.95,10.95,10.95,10.95
3605,2025-03-31,10.95,10.95,10.95,10.95
3604,2025-03-28,10.95,10.95,10.95,10.95
3603,2025-03-27,10.95,10.95,10.95,10.95
3602,2025-03-26,10.95,10.95,10.95,10.95
3601,2025-03-25,10.95,10.95,10.95,10.95
3600,2025-03-24,10.95,10.95,10.95,10.95
3599,2025-03-21,10.95,10.95,10.95,10.95
3598,2025-03-20,10.95,10.95,10.95,10.95
3597,2025-03-19,10.95,10.95,10.95,10.95
3596,2025-03-18,10.95,10.95,10.95,10.95
3595,2025-03-17,10.95,10.95,10.95,10.95
3594,2025-03-14,10.95,10.95,10.95,10.95
3593,2025-03-13,10.67,10.67,10.67,10.67
3592,2025-03-12,10.67,10.67,10.67,10.67
3591,2025-03-11,10.67,10.67,10.67,10.67
3590,2025-03-10,10.67,10.67,10.67,10.67
3589,2025-03-07,10.67,10.67,10.67,10.67
3588,2025-03-06,10.67,10.67,10.67,10.67
3587,2025-03-05,10.19,10.19,10.19,10.19
3586,2025-03-04,10.38,10.38,8.95,8.95
3585,2025-03-03,10.38,10.38,10.38,10.38
3584,2025-02-28,10.38,10.38,10.38,10.38
3583,2025-02-27,10.38,10.38,10.38,10.38
3582,2025-02-26,10.48,10.48,10.38,10.48
3581,2025-02-25,11.9,11.9,11.9,11.9
3580,2025-02-24,13.62,13.62,13.62,13.62
3579,2025-02-21,13.62,13.62,13.62,13.62
3578,2025-02-20,14.29,14.29,14.29,14.29
3577,2025-02-19,14.29,14.29,14.29,14.29
3576,2025-02-18,14.29,14.29,14.29,14.29
3575,2025-02-17,14.29,14.29,14.29,14.29
3574,2025-02-14,12.48,12.48,12.48,12.48
3573,2025-02-13,12.48,12.48,12.48,12.48
3572,2025-02-12,12.48,12.48,12.48,12.48
3571,2025-02-11,12.48,12.48,12.48,12.48
3570,2025-02-10,12.48,12.48,12.48,12.48
3569,2025-02-07,12.48,12.48,12.48,12.48
3568,2025-02-06,12.48,12.48,12.48,12.48
3567,2025-02-05,12.48,12.48,12.48,12.48
3566,2025-02-04,10.0,10.95,10.0,10.95
3565,2025-02-03,9.52,9.52,9.52,9.52
3564,2025-01-24,9.52,9.52,9.52,9.52
3563,2025-01-23,9.52,9.52,9.52,9.52
3562,2025-01-22,9.52,9.52,9.52,9.52
3561,2025-01-21,9.52,9.52,9.52,9.52
3560,2025-01-20,9.52,9.52,9.52,9.52
3559,2025-01-17,9.52,9.52,9.52,9.52
3558,2025-01-16,9.52,9.52,9.52,9.52
3557,2025-01-15,8.57,8.57,8.57,8.57
3556,2025-01-14,8.57,8.57,8.57,8.57
3555,2025-01-13,8.57,8.57,8.57,8.57
3554,2025-01-10,8.57,8.57,8.57,8.57
3553,2025-01-09,8.57,8.57,8.57,8.57
3552,2025-01-08,8.57,8.57,8.57,8.57
3551,2025-01-07,8.57,8.57,8.57,8.57
3550,2025-01-06,8.57,8.57,8.57,8.57
3549,2025-01-03,8.57,8.57,8.57,8.57
3548,2025-01-02,8.57,8.57,8.57,8.57
3547,2024-12-31,8.57,8.57,8.57,8.57
3546,2024-12-30,8.57,8.57,8.57,8.57
3545,2024-12-27,8.57,8.57,8.57,8.57
3544,2024-12-26,8.57,8.57,8.57,8.57
3543,2024-12-25,8.57,8.57,8.57,8.57
3542,2024-12-24,8.57,8.57,8.57,8.57
3541,2024-12-23,8.57,8.57,8.57,8.57
3540,2024-12-20,8.57,8.57,8.57,8.57
3539,2024-12-19,8.57,8.57,8.57,8.57
3538,2024-12-18,8.57,8.57,8.57,8.57
3537,2024-12-17,8.57,8.57,8.57,8.57
3536,2024-12-16,8.57,8.57,8.57,8.57
3535,2024-12-13,8.57,8.57,8.57,8.57
3534,2024-12-12,8.38,8.38,8.38,8.38
3533,2024-12-11,8.19,8.19,8.19,8.19
3532,2024-12-10,8.19,8.19,8.19,8.19
3531,2024-12-09,8.19,8.19,8.19,8.19
3530,2024-12-06,8.19,8.19,8.19,8.19
3529,2024-12-05,8.19,8.19,8.19,8.19
3528,2024-12-04,8.19,8.19,8.19,8.19
3527,2024-12-03,8.19,8.19,8.19,8.19
3526,2024-12-02,8.1,8.1,8.1,8.1
3525,2024-11-29,8.1,8.1,8.1,8.1
3524,2024-11-28,8.1,8.1,8.1,8.1
3523,2024-11-27,8.1,8.1,8.1,8.1
3522,2024-11-26,8.1,8.1,8.1,8.1
3521,2024-11-25,8.1,8.1,8.1,8.1
3520,2024-11-22,8.1,8.1,8.1,8.1
3519,2024-11-21,8.1,8.1,8.1,8.1
3518,2024-11-20,8.1,8.1,8.1,8.1
3517,2024-11-19,8.1,8.1,8.1,8.1
3516,2024-11-18,8.1,8.1,8.1,8.1
3515,2024-11-15,8.1,8.1,8.1,8.1
3514,2024-11-14,8.1,8.1,8.1,8.1
3513,2024-11-13,8.1,8.1,8.1,8.1
3512,2024-11-12,8.1,8.1,8.1,8.1
3511,2024-11-11,8.1,8.1,8.1,8.1
3510,2024-11-08,8.1,8.1,8.1,8.1
3509,2024-11-07,8.1,8.1,8.1,8.1
3508,2024-11-06,8.1,8.1,8.1,8.1
3507,2024-11-05,8.1,8.1,8.1,8.1
3506,2024-11-04,8.1,8.1,8.1,8.1
3505,2024-11-01,8.1,8.1,8.1,8.1
3504,2024-10-31,8.1,8.1,8.1,8.1
3503,2024-10-30,8.1,8.1,8.1,8.1
3502,2024-10-29,7.62,7.62,7.62,7.62
3501,2024-10-28,7.62,7.62,7.62,7.62
3500,2024-10-25,7.62,7.62,7.62,7.62
3499,2024-10-24,7.62,7.62,7.62,7.62
3498,2024-10-23,7.62,7.62,7.62,7.62
3497,2024-10-22,7.62,7.62,7.62,7.62
3496,2024-10-21,7.62,7.62,7.62,7.62
3495,2024-10-18,7.62,7.62,7.62,7.62
3494,2024-10-17,7.62,7.62,7.62,7.62
3493,2024-10-16,7.62,7.62,7.62,7.62
3492,2024-10-15,7.62,7.62,7.62,7.62
3491,2024-10-14,7.62,7.62,7.62,7.62
3490,2024-10-11,7.62,7.62,7.62,7.62
3489,2024-10-10,7.62,7.62,7.62,7.62
3488,2024-10-09,7.62,7.62,7.62,7.62
3487,2024-10-08,7.62,7.62,7.62,7.62
3486,2024-10-07,7.62,7.62,7.62,7.62
3485,2024-10-04,7.62,7.62,7.62,7.62
3484,2024-10-03,7.62,7.62,7.62,7.62
3483,2024-10-02,7.43,7.43,7.33,7.33
3482,2024-10-01,7.24,7.24,7.24,7.24
3481,2024-09-30,7.24,7.24,7.24,7.24
3480,2024-09-27,8.48,8.48,8.48,8.48
3479,2024-09-26,9.9,9.9,8.48,8.48
3478,2024-09-25,9.9,9.9,9.9,9.9
3477,2024-09-24,9.9,9.9,9.9,9.9
3476,2024-09-23,9.9,9.9,9.9,9.9
3475,2024-09-20,9.9,9.9,9.9,9.9
3474,2024-09-19,11.62,11.62,11.62,11.62
3473,2024-09-18,11.62,11.62,11.62,11.62
3472,2024-09-17,11.62,11.62,11.62,11.62
3471,2024-09-16,11.62,11.62,11.62,11.62
3470,2024-09-13,11.62,11.62,11.62,11.62
3469,2024-09-12,11.62,11.62,11.62,11.62
3468,2024-09-11,11.62,11.62,11.62,11.62
3467,2024-09-10,11.62,11.62,11.62,11.62
3466,2024-09-09,11.62,11.62,11.62,11.62
3465,2024-09-06,11.62,11.62,11.62,11.62
3464,2024-09-05,11.62,11.62,11.62,11.62
3463,2024-09-04,11.62,11.62,11.62,11.62
3462,2024-08-30,11.62,11.62,11.62,11.62
3461,2024-08-29,11.62,11.62,11.62,11.62
3460,2024-08-28,11.62,11.62,11.62,11.62
3459,2024-08-27,11.62,11.62,11.62,11.62
3458,2024-08-26,11.62,11.62,11.62,11.62
3457,2024-08-23,11.62,11.62,11.62,11.62
3456,2024-08-22,11.62,11.62,11.62,11.62
3455,2024-08-21,11.62,11.62,11.62,11.62
3454,2024-08-20,11.62,11.62,11.62,11.62
3453,2024-08-19,11.62,11.62,11.62,11.62
3452,2024-08-16,13.62,13.62,13.62,13.62
3451,2024-08-15,13.62,13.62,13.62,13.62
3450,2024-08-14,13.62,13.62,13.62,13.62
3449,2024-08-13,13.62,13.62,13.62,13.62
3448,2024-08-12,13.62,13.62,13.62,13.62
3447,2024-08-09,13.62,13.62,13.62,13.62
3446,2024-08-08,13.62,13.62,13.62,13.62
3445,2024-08-07,13.62,13.62,13.62,13.62
3444,2024-08-06,13.62,13.62,13.62,13.62
3443,2024-08-05,11.9,11.9,11.9,11.9
3442,2024-08-02,11.9,11.9,11.9,12.95
3441,2024-08-01,11.9,11.9,11.9,11.9
3440,2024-07-31,11.9,11.9,11.9,11.9
3439,2024-07-30,11.9,11.9,11.9,11.9
3438,2024-07-29,11.9,11.9,11.9,11.9
3437,2024-07-26,11.33,12.95,11.33,12.95
3436,2024-07-25,11.33,11.33,11.33,11.33
3435,2024-07-24,11.33,11.33,11.33,11.33
3434,2024-07-23,11.33,11.33,11.33,11.33
3433,2024-07-22,10.0,11.43,10.0,11.43
3432,2024-07-19,10.0,10.0,10.0,10.0
3431,2024-07-18,9.9,9.9,9.9,9.9
3430,2024-07-17,9.9,9.9,9.9,9.9
3429,2024-07-16,9.9,9.9,9.9,9.9
3428,2024-07-15,9.9,9.9,9.9,9.9
3427,2024-07-12,9.9,9.9,9.9,9.9
3426,2024-07-11,9.9,9.9,9.9,9.9
3425,2024-07-10,9.9,9.9,9.9,9.9
3424,2024-07-09,9.9,9.9,9.9,9.9
3423,2024-07-08,9.9,9.9,9.9,9.9
3422,2024-07-05,9.9,9.9,9.9,9.9
3421,2024-07-04,9.9,9.9,9.9,9.9
3420,2024-07-03,9.9,9.9,9.9,9.9
3419,2024-07-02,9.9,9.9,9.9,9.9
3418,2024-07-01,9.9,9.9,9.9,9.9
3417,2024-06-28,9.9,9.9,9.9,9.9
3416,2024-06-27,9.9,9.9,9.9,9.9
3415,2024-06-26,9.9,9.9,9.9,9.9
3414,2024-06-25,9.9,9.9,9.9,9.9
3413,2024-06-24,9.9,9.9,9.9,9.9
3412,2024-06-21,9.9,9.9,9.9,9.9
3411,2024-06-20,10.0,10.0,10.0,10.0
3410,2024-06-19,10.0,10.0,10.0,10.0
3409,2024-06-18,10.0,10.0,10.0,10.0
3408,2024-06-17,10.0,10.0,10.0,10.0
3407,2024-06-14,10.0,10.0,10.0,10.0
3406,2024-06-13,10.0,10.0,10.0,10.0
3405,2024-06-12,10.0,10.0,10.0,10.0
3404,2024-06-11,10.0,10.0,10.0,10.0
3403,2024-06-10,10.0,10.0,10.0,10.0
3402,2024-06-07,10.0,10.0,10.0,10.0
3401,2024-06-06,10.0,10.0,10.0,10.0
3400,2024-06-05,10.0,10.0,10.0,10.0
3399,2024-06-04,10.0,10.0,10.0,10.0
3398,2024-06-03,10.0,10.0,10.0,10.0
3397,2024-05-31,10.0,10.0,10.0,10.0
3396,2024-05-30,8.76,8.76,8.76,8.76
3395,2024-05-29,8.76,8.76,8.76,8.76
3394,2024-05-28,8.38,8.38,8.38,8.38
3393,2024-05-27,8.38,8.38,8.38,8.38
3392,2024-05-24,8.48,8.48,8.38,8.38
3391,2024-05-23,8.57,8.57,8.57,8.57
3390,2024-05-22,9.05,9.05,9.05,9.05
3389,2024-05-21,9.05,9.05,9.05,9.05
3388,2024-05-20,9.05,9.05,9.05,9.05
3387,2024-05-17,9.05,9.05,9.05,9.05
3386,2024-05-16,9.05,9.05,9.05,9.05
3385,2024-05-15,9.52,9.52,9.52,9.52
3384,2024-05-14,10.38,10.38,10.38,10.38
3383,2024-05-13,10.38,10.38,10.38,10.38
3382,2024-05-10,10.38,10.38,10.38,10.38
3381,2024-05-09,10.38,10.38,10.38,10.38
3380,2024-05-08,10.38,10.38,10.38,10.38
3379,2024-05-07,11.34,11.34,10.03,10.03
3378,2024-05-06,9.16,10.03,9.16,10.03
3377,2024-05-03,8.72,8.72,8.72,8.72
3376,2024-05-02,8.2,8.2,8.2,8.2
3375,2024-04-26,8.2,8.2,8.2,8.2
3374,2024-04-25,8.2,8.2,8.2,8.2
3373,2024-04-24,8.2,8.2,8.2,8.2
3372,2024-04-23,8.2,8.2,8.2,8.2
3371,2024-04-22,8.2,8.2,8.2,8.2
3370,2024-04-19,8.2,8.2,8.2,8.2
3369,2024-04-17,8.2,8.2,8.2,8.2
3368,2024-04-16,8.2,8.2,8.2,8.2
3367,2024-04-15,8.2,8.2,8.2,8.2
3366,2024-04-12,8.2,8.2,8.2,8.2
3365,2024-04-11,8.46,8.46,8.46,8.46
3364,2024-04-10,8.46,8.46,8.46,8.46
3363,2024-04-09,8.46,8.46,8.46,8.46
3362,2024-04-08,8.46,8.46,8.46,8.46
3361,2024-04-05,8.46,8.46,8.46,8.46
3360,2024-04-04,8.46,8.46,8.46,8.46
3359,2024-04-03,8.46,8.46,8.46,8.46
3358,2024-04-02,8.46,8.46,8.46,8.46
3357,2024-04-01,8.46,8.46,8.46,8.46
3356,2024-03-29,8.46,8.46,8.46,8.46
3355,2024-03-28,8.46,8.46,8.46,8.46
3354,2024-03-27,8.46,8.46,8.46,8.46
3353,2024-03-26,8.46,8.46,8.46,8.46
3352,2024-03-25,8.46,8.46,8.46,8.46
3351,2024-03-22,8.46,8.46,8.46,8.46
3350,2024-03-21,8.46,8.46,8.46,8.46
3349,2024-03-20,7.42,7.42,7.42,7.42
3348,2024-03-19,8.72,8.72,8.72,8.72
3347,2024-03-18,8.72,8.72,8.72,8.72
3346,2024-03-15,8.72,8.72,8.72,8.72
3345,2024-03-14,8.72,8.72,8.72,8.72
3344,2024-03-13,8.72,8.72,8.72,8.72
3343,2024-03-12,8.72,8.72,8.72,8.72
3342,2024-03-11,8.72,8.72,8.72,8.72
3341,2024-03-08,8.72,8.72,8.72,8.72
3340,2024-03-07,8.72,8.72,8.72,8.72
3339,2024-03-06,8.72,8.72,8.72,8.72
3338,2024-03-05,8.72,8.72,8.72,8.72
3337,2024-03-04,8.72,8.72,8.72,8.72
3336,2024-03-01,8.72,8.72,8.72,8.72
3335,2024-02-29,8.72,8.72,8.72,8.72
3334,2024-02-28,8.72,8.72,8.72,8.72
3333,2024-02-27,8.72,8.72,8.72,8.72
3332,2024-02-26,8.72,8.72,8.72,8.72
3331,2024-02-23,8.72,8.72,8.72,8.72
3330,2024-02-22,8.72,8.72,8.72,8.72
3329,2024-02-21,8.72,8.72,8.72,8.72
3328,2024-02-20,8.72,8.72,8.72,8.72
3327,2024-02-19,8.72,8.72,8.72,8.72
3326,2024-02-16,8.72,8.72,8.72,8.72
3325,2024-02-15,8.72,8.72,8.72,8.72
3324,2024-02-07,8.72,8.72,8.72,8.72
3323,2024-02-06,8.72,8.72,8.72,8.72
3322,2024-02-05,8.72,8.72,8.72,8.72
3321,2024-02-02,8.72,8.72,8.72,8.72
3320,2024-02-01,8.72,8.72,8.72,8.72
3319,2024-01-31,8.72,8.72,8.72,8.72
3318,2024-01-30,8.72,8.72,8.72,8.72
3317,2024-01-29,8.72,8.72,8.72,8.72
3316,2024-01-26,8.72,8.72,8.72,8.72
3315,2024-01-25,8.72,8.72,8.72,8.72
3314,2024-01-24,8.72,8.72,8.72,8.72
3313,2024-01-23,8.72,8.72,8.72,8.72
3312,2024-01-22,9.16,9.16,9.16,9.16
3311,2024-01-19,9.16,9.16,9.16,9.16
3310,2024-01-18,9.16,9.16,9.16,9.16
3309,2024-01-17,9.16,9.16,9.16,9.16
3308,2024-01-16,9.16,9.16,9.16,9.16
3307,2024-01-15,9.16,9.16,9.16,9.16
3306,2024-01-12,9.16,9.16,9.16,9.16
3305,2024-01-11,9.16,9.16,9.16,9.16
3304,2024-01-10,9.16,9.16,9.16,9.16
3303,2024-01-09,9.16,9.16,9.16,9.16
3302,2024-01-08,9.16,9.16,9.16,9.16
3301,2024-01-05,9.16,9.16,9.16,9.16
3300,2024-01-04,9.16,9.16,9.16,9.16
3299,2024-01-03,9.16,9.16,9.16,9.16
3298,2024-01-02,9.16,9.16,9.16,9.16
3297,2023-12-29,8.9,8.9,8.9,8.9
3296,2023-12-28,8.9,8.9,8.9,8.9
3295,2023-12-27,8.9,8.9,8.9,8.9
3294,2023-12-26,8.9,8.9,8.9,8.9
3293,2023-12-25,8.9,8.9,8.9,8.9
3292,2023-12-22,8.9,8.9,8.9,8.9
3291,2023-12-21,8.9,8.9,8.9,8.9
3290,2023-12-20,8.9,8.9,8.9,8.9
3289,2023-12-19,8.9,8.9,8.9,8.9
3288,2023-12-18,8.9,8.9,8.9,8.9
3287,2023-12-15,8.9,8.9,8.9,8.9
3286,2023-12-14,8.9,8.9,8.9,8.9
3285,2023-12-13,8.9,8.9,8.9,8.9
3284,2023-12-12,8.9,8.9,8.9,8.9
3283,2023-12-11,8.9,8.9,8.9,8.9
3282,2023-12-08,8.9,8.9,8.9,8.9
3281,2023-12-07,8.9,8.9,8.9,8.9
3280,2023-12-06,8.9,8.9,8.9,8.9
3279,2023-12-05,8.9,8.9,8.9,8.9
3278,2023-12-04,8.9,8.9,8.9,8.9
3277,2023-12-01,10.47,10.47,10.47,10.47
3276,2023-11-30,10.47,10.47,10.47,10.47
3275,2023-11-29,10.47,10.47,10.47,10.47
3274,2023-11-28,10.47,10.47,10.47,10.47
3273,2023-11-27,10.47,10.47,10.47,10.47
3272,2023-11-24,10.47,10.47,10.47,10.47
3271,2023-11-23,10.47,10.56,10.47,10.47
3270,2023-11-22,9.51,9.51,9.51,9.51
3269,2023-11-21,9.51,9.51,9.51,9.51
3268,2023-11-20,9.51,9.51,9.51,9.51
3267,2023-11-17,9.51,9.51,9.51,9.51
3266,2023-11-16,9.51,9.51,9.51,9.51
3265,2023-11-15,9.51,9.51,9.51,9.51
3264,2023-11-14,9.51,9.51,9.51,9.51
3263,2023-11-13,9.51,9.51,9.51,9.51
3262,2023-11-10,9.51,9.51,9.51,9.51
3261,2023-11-09,9.51,9.51,9.51,9.51
3260,2023-11-08,9.51,9.51,9.51,9.51
3259,2023-11-07,9.51,9.51,9.51,9.51
3258,2023-11-06,9.51,9.51,9.51,9.51
3257,2023-11-03,9.51,9.51,9.51,9.51
3256,2023-11-02,9.51,9.51,9.51,9.51
3255,2023-11-01,9.51,9.51,9.51,9.51
3254,2023-10-31,9.51,9.51,9.51,9.51
3253,2023-10-30,9.51,9.51,9.51,9.51
3252,2023-10-27,9.51,9.51,9.51,9.51
3251,2023-10-26,9.51,9.51,9.51,9.51
3250,2023-10-25,9.51,9.51,9.51,9.51
3249,2023-10-24,9.51,9.51,9.51,9.51
3248,2023-10-23,9.51,9.51,9.51,9.51
3247,2023-10-20,9.51,9.51,9.51,9.51
3246,2023-10-19,9.51,9.51,9.51,9.51
3245,2023-10-18,9.51,9.51,9.51,9.51
3244,2023-10-17,9.51,9.51,9.51,9.51
3243,2023-10-16,9.6,9.6,9.07,9.07
3242,2023-10-13,9.68,9.68,9.68,9.68
3241,2023-10-12,8.29,9.86,8.29,9.86
3240,2023-10-11,9.68,9.68,9.68,9.68
3239,2023-10-10,9.86,9.86,9.86,9.86
3238,2023-10-09,9.86,9.86,9.86,9.86
3237,2023-10-06,9.86,9.86,9.86,9.86
3236,2023-10-05,9.86,9.86,9.86,9.86
3235,2023-10-04,9.86,9.86,9.86,9.86
3234,2023-10-03,9.86,9.86,9.86,9.86
3233,2023-10-02,9.86,9.86,9.86,9.86
3232,2023-09-29,9.86,9.86,9.86,9.86
3231,2023-09-28,9.86,9.86,9.86,9.86
3230,2023-09-27,9.86,9.86,9.86,9.86
3229,2023-09-26,9.86,9.86,9.86,9.86
3228,2023-09-25,9.86,9.86,9.86,9.86
3227,2023-09-22,9.86,9.86,9.86,9.86
3226,2023-09-21,9.86,9.86,9.86,9.86
3225,2023-09-20,9.86,9.86,9.86,9.86
3224,2023-09-19,9.86,9.86,9.86,9.86
3223,2023-09-18,9.86,9.86,9.86,9.86
3222,2023-09-15,9.86,9.86,9.86,9.86
3221,2023-09-14,9.86,9.86,9.86,9.86
3220,2023-09-13,9.86,9.86,9.86,9.86
3219,2023-09-12,9.86,9.86,9.86,9.86
3218,2023-09-11,9.86,9.86,9.86,9.86
3217,2023-09-08,9.86,9.86,9.86,9.86
3216,2023-09-07,9.86,9.86,9.86,9.86
3215,2023-09-06,9.86,9.86,9.86,9.86
3214,2023-09-05,9.86,9.86,9.86,9.86
3213,2023-08-31,9.86,9.86,9.86,9.86
3212,2023-08-30,9.86,9.86,9.86,9.86
3211,2023-08-29,9.86,9.86,9.86,9.86
3210,2023-08-28,9.86,9.86,9.86,9.86
3209,2023-08-25,9.86,9.86,9.86,9.86
3208,2023-08-24,9.86,9.86,9.86,9.86
3207,2023-08-23,9.86,9.86,9.86,9.86
3206,2023-08-22,9.86,9.86,9.86,9.86
3205,2023-08-21,9.16,9.6,9.16,9.6
3204,2023-08-18,8.72,8.72,8.72,8.72
3203,2023-08-17,8.72,8.72,8.72,8.72
3202,2023-08-16,8.72,8.72,8.72,8.72
3201,2023-08-15,8.72,8.72,8.72,8.72
3200,2023-08-14,8.72,8.72,8.72,8.72
3199,2023-08-11,8.64,8.64,8.64,8.64
3198,2023-08-10,8.46,8.46,8.46,8.46
3197,2023-08-09,8.46,8.46,8.46,8.46
3196,2023-08-08,8.46,8.46,8.46,8.46
3195,2023-08-07,8.46,8.46,8.46,8.46
3194,2023-08-04,8.46,8.46,8.46,8.46
3193,2023-08-03,8.46,8.46,8.46,8.46
3192,2023-08-02,8.46,8.46,8.46,8.46
3191,2023-08-01,8.46,8.46,8.46,8.46
3190,2023-07-31,8.46,8.46,8.46,8.46
3189,2023-07-28,8.46,8.46,8.46,8.46
3188,2023-07-27,8.46,8.46,8.46,8.46
3187,2023-07-26,8.46,8.46,8.46,8.46
3186,2023-07-25,7.85,7.85,7.85,7.85
3185,2023-07-24,7.85,7.85,7.85,7.85
3184,2023-07-21,7.85,7.85,7.85,7.85
3183,2023-07-20,7.85,7.85,7.85,7.85
3182,2023-07-19,7.85,7.85,7.85,7.85
3181,2023-07-18,7.85,7.85,7.85,7.85
3180,2023-07-17,7.85,7.85,7.85,7.85
3179,2023-07-14,7.85,7.94,7.85,7.94
3178,2023-07-13,7.85,7.85,7.85,7.85
3177,2023-07-12,7.85,7.85,7.85,7.85
3176,2023-07-11,7.85,7.85,7.85,7.85
3175,2023-07-10,7.85,7.85,7.85,7.85
3174,2023-07-07,7.85,7.85,7.85,7.85
3173,2023-07-06,7.85,7.85,7.85,7.85
3172,2023-07-05,7.85,7.85,7.85,7.85
3171,2023-07-04,8.11,8.11,8.11,8.11
3170,2023-07-03,8.11,8.11,8.11,8.11
3169,2023-06-30,8.11,8.11,8.11,8.11
3168,2023-06-29,8.11,8.11,8.11,8.11
3167,2023-06-28,8.11,8.11,8.11,8.11
3166,2023-06-27,8.11,8.11,7.94,7.94
3165,2023-06-26,9.33,9.33,9.33,9.33
3164,2023-06-23,9.33,9.33,9.33,9.33
3163,2023-06-22,10.82,10.82,10.82,10.82
3162,2023-06-21,10.82,10.82,10.64,10.82
3161,2023-06-20,9.42,9.42,9.42,9.42
3160,2023-06-19,10.99,10.99,10.99,10.99
3159,2023-06-16,10.99,10.99,10.99,10.99
3158,2023-06-15,10.99,10.99,10.99,10.99
3157,2023-06-14,10.99,10.99,10.99,10.99
