,Date,Open,High,Low,Close,Volume
2403,2025-03-21,17.88,19.13,17.88,19.13,1100
2402,2025-03-20,17.69,19.22,17.69,19.22,1200
2401,2025-03-19,17.4,19.03,17.4,19.03,3101
2400,2025-03-18,18.17,19.03,18.17,19.03,1500
2399,2025-03-17,17.3,17.3,17.3,17.3,325
2398,2025-03-14,20.67,20.67,17.88,18.74,475
2397,2025-03-13,17.49,19.13,17.49,19.13,400
2396,2025-03-12,17.69,19.22,17.69,19.22,1900
2395,2025-03-11,18.65,19.61,18.65,19.61,14120
2394,2025-03-10,20.67,20.67,20.67,20.67,1
2393,2025-03-07,18.65,20.67,18.65,20.67,4800
2392,2025-03-06,17.21,20.67,17.01,20.67,5700
2391,2025-03-05,17.11,18.84,17.11,18.84,14286
2390,2025-03-04,18.94,18.94,16.92,18.94,300
2389,2025-03-03,17.78,18.46,17.21,17.3,3486
2388,2025-02-28,18.65,18.65,18.65,18.65,9300
2387,2025-02-27,20.67,20.67,20.67,20.67,0
2386,2025-02-26,20.67,20.67,20.67,20.67,1
2385,2025-02-25,20.67,20.67,20.67,20.67,60
2384,2025-02-24,20.67,20.67,20.67,20.67,1
2383,2025-02-21,20.67,20.67,20.67,20.67,0
2382,2025-02-20,18.74,20.67,18.74,20.67,702
2381,2025-02-19,18.94,18.94,18.94,18.94,237
2380,2025-02-18,19.22,19.22,19.22,19.22,305
2379,2025-02-17,19.22,19.22,17.3,19.22,2286
2378,2025-02-14,17.78,17.78,17.78,17.78,372
2377,2025-02-13,19.03,19.03,19.03,19.03,128
2376,2025-02-12,18.26,19.03,17.88,19.03,600
2375,2025-02-11,17.4,19.7,17.4,19.7,9100
2374,2025-02-10,18.36,18.36,18.36,18.36,0
2373,2025-02-07,17.3,18.36,17.3,18.36,977
2372,2025-02-06,17.59,19.22,17.59,19.22,400
2371,2025-02-05,17.01,17.69,17.01,17.69,3034
2370,2025-02-04,16.53,17.69,16.53,17.69,500
2369,2025-02-03,18.07,18.07,18.07,18.07,0
2368,2025-01-24,18.07,18.07,18.07,18.07,100
2367,2025-01-23,18.17,18.17,18.17,18.17,0
2366,2025-01-22,18.17,18.17,18.17,18.17,0
2365,2025-01-21,18.17,18.17,18.17,18.17,0
2364,2025-01-20,16.53,18.17,16.53,18.17,3127
2363,2025-01-17,18.26,18.26,18.26,18.26,0
2362,2025-01-16,18.26,18.26,18.26,18.26,0
2361,2025-01-15,16.15,18.26,16.15,18.26,4700
2360,2025-01-14,16.44,17.69,16.44,17.69,4124
2359,2025-01-13,18.17,18.17,18.07,18.07,1300
2358,2025-01-10,18.46,18.46,18.46,18.46,0
2357,2025-01-09,17.01,18.46,16.92,18.46,612
2356,2025-01-08,17.01,18.65,17.01,18.65,468
2355,2025-01-07,16.82,18.26,16.82,18.26,400
2354,2025-01-06,17.11,18.46,17.11,18.46,200
2353,2025-01-03,17.11,17.3,17.11,17.11,1310
2352,2025-01-02,18.94,18.94,18.94,18.94,34
2351,2024-12-31,17.3,18.94,17.11,18.94,9412
2350,2024-12-30,18.94,18.94,18.94,18.94,0
2349,2024-12-27,18.94,18.94,18.94,18.94,0
2348,2024-12-26,17.3,19.13,17.3,18.94,4705
2347,2024-12-25,19.22,19.22,19.22,19.22,30
2346,2024-12-24,19.22,19.22,19.22,19.22,0
2345,2024-12-23,16.34,19.22,16.34,19.22,9201
2344,2024-12-20,17.59,17.59,17.59,17.59,29
2343,2024-12-19,17.59,17.59,17.59,17.59,0
2342,2024-12-18,17.59,17.59,17.59,17.59,3
2341,2024-12-17,17.59,17.59,17.59,17.59,0
2340,2024-12-16,17.59,17.59,17.59,17.59,50
2339,2024-12-13,17.59,17.59,17.59,17.59,17
2338,2024-12-12,17.59,17.59,17.59,17.59,100
2337,2024-12-11,17.11,17.11,17.11,17.11,81
2336,2024-12-10,17.11,17.11,17.11,17.11,101
2335,2024-12-09,16.34,16.34,16.34,16.34,0
2334,2024-12-06,16.53,16.53,16.34,16.34,6102
2333,2024-12-05,16.44,17.69,16.34,17.69,1134
2332,2024-12-04,17.97,17.97,17.97,17.97,0
2331,2024-12-03,16.53,17.97,16.44,17.97,7400
2330,2024-12-02,16.34,18.17,16.34,18.17,3861
2329,2024-11-29,16.44,18.07,16.44,17.97,2300
2328,2024-11-28,18.26,18.26,18.26,18.26,0
2327,2024-11-27,16.82,18.26,16.44,18.26,5601
2326,2024-11-26,16.44,18.26,16.44,18.26,6002
2325,2024-11-25,18.26,18.26,18.26,18.26,100
2324,2024-11-22,16.44,18.26,16.44,18.26,6610
2323,2024-11-21,17.01,18.74,17.01,18.26,417
2322,2024-11-20,17.11,18.84,17.11,18.84,200
2321,2024-11-19,17.21,18.94,17.21,18.94,2223
2320,2024-11-18,17.3,19.03,17.3,19.03,3115
2319,2024-11-15,17.3,19.13,17.3,19.13,1100
2318,2024-11-14,17.3,19.22,17.3,19.22,1457
2317,2024-11-13,19.7,21.15,19.22,19.22,303
2316,2024-11-12,18.26,20.09,18.26,20.09,300
2315,2024-11-11,18.26,18.26,18.26,18.26,5
2314,2024-11-08,16.44,18.26,16.44,18.26,1400
2313,2024-11-07,16.44,18.26,16.44,18.26,2101
2312,2024-11-06,18.26,18.26,18.26,18.26,300
2311,2024-11-05,18.46,18.46,18.46,18.46,1
2310,2024-11-04,18.46,18.46,16.72,18.46,3500
2309,2024-11-01,18.55,18.55,18.55,18.55,0
2308,2024-10-31,18.55,18.55,18.55,18.55,0
2307,2024-10-30,18.55,18.55,18.55,18.55,200
2306,2024-10-29,18.55,18.55,18.55,18.55,100
2305,2024-10-28,16.92,16.92,16.92,16.92,1814
2304,2024-10-25,19.22,19.22,16.92,18.65,300
2303,2024-10-24,18.74,18.74,18.74,18.74,200
2302,2024-10-23,17.3,18.74,17.3,18.74,200
2301,2024-10-22,17.3,19.32,17.3,19.13,808
2300,2024-10-21,18.65,19.13,17.3,19.13,300
2299,2024-10-18,17.69,19.03,17.69,19.03,393
2298,2024-10-17,18.65,18.65,17.69,17.69,343
2297,2024-10-16,18.74,19.61,18.74,19.61,205
2296,2024-10-15,18.65,20.57,18.65,20.57,6952
2295,2024-10-14,18.74,20.67,18.74,20.67,5166
2294,2024-10-11,20.76,20.76,20.76,20.76,27
2293,2024-10-10,20.76,20.76,20.76,20.76,87
2292,2024-10-09,18.74,20.76,18.74,20.76,6156
2291,2024-10-08,20.76,20.76,20.76,20.76,110
2290,2024-10-07,18.74,20.76,18.74,20.76,2034
2289,2024-10-04,20.76,20.76,20.76,20.76,800
2288,2024-10-03,23.07,23.07,23.07,23.07,6
2287,2024-10-02,23.07,23.07,23.07,23.07,0
2286,2024-10-01,23.07,23.07,23.07,23.07,0
2285,2024-09-30,23.74,23.74,20.19,23.07,2831
2284,2024-09-27,21.63,21.63,21.63,21.63,610
2283,2024-09-26,24.03,24.03,24.03,24.03,40
2282,2024-09-25,24.03,24.03,24.03,24.03,1
2281,2024-09-24,24.03,24.03,24.03,24.03,0
2280,2024-09-23,24.03,24.03,24.03,24.03,0
2279,2024-09-20,24.03,24.03,24.03,24.03,0
2278,2024-09-19,24.03,24.03,24.03,24.03,0
2277,2024-09-18,24.03,24.03,24.03,24.03,0
2276,2024-09-17,24.03,24.03,24.03,24.03,0
2275,2024-09-16,24.03,24.03,24.03,24.03,3
2274,2024-09-13,24.03,24.03,24.03,24.03,40
2273,2024-09-12,24.03,24.03,24.03,24.03,0
2272,2024-09-11,24.03,24.03,24.03,24.03,1
2271,2024-09-10,24.03,24.03,24.03,24.03,5
2270,2024-09-09,21.05,24.03,21.05,24.03,2414
2269,2024-09-06,23.36,23.36,23.36,23.36,0
2268,2024-09-05,23.36,23.36,23.36,23.36,200
2267,2024-09-04,23.36,23.36,23.36,23.36,0
2266,2024-08-30,23.36,23.36,23.36,23.36,0
2265,2024-08-29,23.36,23.36,23.36,23.36,205
2264,2024-08-28,25.86,25.86,25.86,25.86,158
2263,2024-08-27,25.86,25.86,25.86,25.86,32
2262,2024-08-26,25.86,25.86,25.86,25.86,10
2261,2024-08-23,25.86,25.86,25.86,25.86,0
2260,2024-08-22,25.86,25.86,25.86,25.86,0
2259,2024-08-21,25.86,25.86,25.86,25.86,1
2258,2024-08-20,25.86,25.86,25.86,25.86,0
2257,2024-08-19,25.86,25.86,25.86,25.86,0
2256,2024-08-16,25.86,25.86,25.86,25.86,14
2255,2024-08-15,25.86,25.86,25.86,25.86,0
2254,2024-08-14,23.4,25.86,23.4,25.86,420
2253,2024-08-13,25.95,25.95,25.95,25.95,0
2252,2024-08-12,25.95,25.95,25.95,25.95,0
2251,2024-08-09,25.95,25.95,25.95,25.95,0
2250,2024-08-08,25.95,25.95,25.95,25.95,0
2249,2024-08-07,25.95,25.95,25.95,25.95,42
2248,2024-08-06,25.95,25.95,25.95,25.95,114
2247,2024-08-05,23.59,23.59,23.59,23.59,1
2246,2024-08-02,22.65,23.59,21.71,23.59,943
2245,2024-08-01,26.05,26.05,21.33,23.69,1177
2244,2024-07-31,23.69,23.69,23.69,23.69,0
2243,2024-07-30,23.69,23.69,23.69,23.69,400
2242,2024-07-29,25.48,25.48,25.48,25.48,10000
2241,2024-07-26,25.48,25.48,25.48,25.48,0
2240,2024-07-25,25.48,25.48,25.48,25.48,0
2239,2024-07-24,25.48,25.48,25.48,25.48,7
2238,2024-07-23,25.48,25.48,25.48,25.48,0
2237,2024-07-22,25.48,25.48,25.48,25.48,1
2236,2024-07-19,25.48,25.48,25.48,25.48,0
2235,2024-07-18,25.48,25.48,25.48,25.48,60
2234,2024-07-17,25.48,25.48,25.48,25.48,1000
2233,2024-07-16,25.48,25.48,25.48,25.48,300
2232,2024-07-15,23.59,23.59,23.59,23.59,0
2231,2024-07-12,23.59,23.59,23.59,23.59,5
2230,2024-07-11,23.59,23.59,23.59,23.59,2
2229,2024-07-10,24.54,24.54,23.59,23.59,900
2228,2024-07-09,23.59,25.48,23.59,25.48,300
2227,2024-07-08,25.48,25.48,24.06,24.63,3278
2226,2024-07-05,26.42,26.42,26.42,26.42,0
2225,2024-07-04,23.59,26.42,23.59,26.42,2107
2224,2024-07-03,21.8,25.48,21.71,25.48,5710
2223,2024-07-02,23.59,25.48,23.59,24.06,610
2222,2024-07-01,23.59,23.59,23.59,23.59,28
2221,2024-06-28,19.44,23.59,19.44,23.59,5590
2220,2024-06-27,21.52,21.52,21.52,21.52,100
2219,2024-06-26,21.52,21.52,21.52,21.52,104
2218,2024-06-25,21.52,21.52,21.52,21.52,0
2217,2024-06-24,18.21,21.52,18.21,21.52,9243
2216,2024-06-21,17.93,20.2,17.93,20.2,1310
2215,2024-06-20,18.87,18.87,18.4,18.4,757
2214,2024-06-19,17.46,18.87,17.46,18.87,4614
2213,2024-06-18,15.76,17.46,15.76,17.46,393
2212,2024-06-17,16.99,17.46,16.99,17.46,1100
2211,2024-06-14,17.46,17.46,17.46,17.46,0
2210,2024-06-13,17.46,17.46,17.46,17.46,5800
2209,2024-06-12,17.46,17.46,17.46,17.46,201
2208,2024-06-11,16.51,17.46,16.51,17.46,3826
2207,2024-06-10,17.84,17.84,17.84,17.84,2000
2206,2024-06-07,16.23,17.84,16.23,17.84,4700
2205,2024-06-06,16.23,16.23,16.23,16.23,0
2204,2024-06-05,16.23,16.23,16.23,16.23,502
2203,2024-06-04,14.82,16.23,14.82,16.23,74500
2202,2024-06-03,15.85,15.85,15.85,15.85,0
2201,2024-05-31,15.1,15.85,15.1,15.85,8000
2200,2024-05-30,14.72,15.85,14.63,15.85,3416
2199,2024-05-29,15.85,15.85,15.85,15.85,99
2198,2024-05-28,14.72,15.85,14.72,15.85,2988
2197,2024-05-27,16.04,16.04,16.04,16.04,68
2196,2024-05-24,16.04,16.04,14.53,16.04,7908
2195,2024-05-23,15.95,15.95,15.95,15.95,100
2194,2024-05-22,14.53,15.76,14.53,15.76,4754
2193,2024-05-21,15.76,15.76,15.76,15.76,101
2192,2024-05-20,15.76,15.76,15.76,15.76,136
2191,2024-05-17,15.76,15.76,15.76,15.76,4900
2190,2024-05-16,15.57,15.57,15.57,15.57,336
2189,2024-05-15,14.82,15.1,14.82,15.1,4003
2188,2024-05-14,15.1,15.1,14.91,14.91,800
2187,2024-05-13,14.82,14.82,14.82,14.82,396
2186,2024-05-10,15.1,15.1,14.72,14.72,410
2185,2024-05-09,15.67,15.67,15.67,15.67,200
2184,2024-05-08,14.63,15.76,14.63,15.76,2306
2183,2024-05-07,15.57,15.57,15.57,15.57,157
2182,2024-05-06,15.76,15.76,14.53,14.53,4902
2181,2024-05-03,15.76,15.76,15.76,15.76,1
2180,2024-05-02,15.76,15.76,15.76,15.76,5181
2179,2024-04-26,15.76,15.76,15.76,15.76,0
2178,2024-04-25,14.63,15.76,14.53,15.76,2100
2177,2024-04-24,15.76,15.76,15.76,15.76,0
2176,2024-04-23,15.76,15.76,15.76,15.76,10500
2175,2024-04-22,14.34,15.76,14.34,15.76,3300
2174,2024-04-19,15.0,15.76,14.63,14.63,7000
2173,2024-04-17,15.0,15.29,15.0,15.29,1100
2172,2024-04-16,14.63,15.48,14.16,15.48,8600
2171,2024-04-15,15.57,15.57,15.57,15.57,2
2170,2024-04-12,14.72,15.57,14.72,15.57,800
2169,2024-04-11,15.57,15.57,15.57,15.57,900
2168,2024-04-10,15.57,15.57,14.44,15.57,800
2167,2024-04-09,15.76,15.76,15.57,15.57,1100
2166,2024-04-08,15.76,15.76,15.76,15.76,100
2165,2024-04-05,15.48,15.76,15.48,15.76,5257
2164,2024-04-04,15.57,15.57,15.57,15.57,10001
2163,2024-04-03,15.57,15.57,15.57,15.57,0
2162,2024-04-02,15.1,15.57,15.1,15.57,16486
2161,2024-04-01,15.67,15.67,15.48,15.57,11500
2160,2024-03-29,16.04,16.04,16.04,16.04,0
2159,2024-03-28,16.04,16.04,16.04,16.04,0
2158,2024-03-27,16.04,16.04,16.04,16.04,0
2157,2024-03-26,16.04,16.04,16.04,16.04,0
2156,2024-03-25,16.04,16.04,16.04,16.04,0
2155,2024-03-22,14.91,16.04,14.91,16.04,4207
2154,2024-03-21,14.91,14.91,13.87,14.91,600
2153,2024-03-20,14.91,14.91,14.91,14.91,1002
2152,2024-03-19,14.44,14.91,14.44,14.91,4800
2151,2024-03-18,13.59,14.72,13.59,14.72,1453
2150,2024-03-15,14.82,14.82,14.82,14.82,100
2149,2024-03-14,13.78,14.82,13.78,14.82,4362
2148,2024-03-13,14.91,14.91,14.91,14.91,126
2147,2024-03-12,15.0,15.0,15.0,15.0,300
2146,2024-03-11,15.1,15.1,14.91,14.91,300
2145,2024-03-08,14.91,15.1,14.44,15.1,10900
2144,2024-03-07,14.91,14.91,14.91,14.91,810
2143,2024-03-06,13.5,14.91,13.31,14.91,1175
2142,2024-03-05,14.16,14.63,14.16,14.63,3864
2141,2024-03-04,14.53,14.63,14.53,14.63,2873
2140,2024-03-01,14.34,14.63,14.34,14.63,3400
2139,2024-02-29,14.16,14.63,14.16,14.63,1201
2138,2024-02-28,13.68,14.53,13.68,14.53,1790
2137,2024-02-27,14.53,14.53,14.53,14.53,0
2136,2024-02-26,14.44,14.53,14.44,14.53,18000
2135,2024-02-23,14.34,14.34,14.34,14.34,0
2134,2024-02-22,14.34,14.34,14.34,14.34,50
2133,2024-02-21,14.34,14.34,14.34,14.34,104
2132,2024-02-20,14.34,14.34,14.34,14.34,0
2131,2024-02-19,14.34,14.34,14.34,14.34,600
2130,2024-02-16,14.63,14.63,14.63,14.63,0
2129,2024-02-15,14.63,14.63,14.63,14.63,0
2128,2024-02-07,14.53,14.63,14.53,14.63,4250
2127,2024-02-06,14.63,14.63,14.63,14.63,0
2126,2024-02-05,14.63,14.63,14.63,14.63,0
2125,2024-02-02,14.53,14.63,14.53,14.63,2200
2124,2024-02-01,14.53,14.53,14.53,14.53,0
2123,2024-01-31,13.78,14.53,13.78,14.53,5400
2122,2024-01-30,13.78,13.78,13.78,13.78,1327
2121,2024-01-29,13.78,13.78,13.78,13.78,4848
2120,2024-01-26,13.78,13.78,13.78,13.78,2000
2119,2024-01-25,13.97,15.1,13.02,13.97,2000
2118,2024-01-24,13.31,14.06,12.83,14.06,38310
2117,2024-01-23,12.46,14.25,12.27,14.25,31300
2116,2024-01-22,12.74,13.59,12.36,13.59,8815
2115,2024-01-19,13.68,13.68,13.68,13.68,125
2114,2024-01-18,13.21,13.21,12.83,13.21,68320
2113,2024-01-17,12.65,13.21,12.65,13.21,148700
2112,2024-01-16,13.21,13.21,13.21,13.21,100
2111,2024-01-15,12.55,13.21,12.55,13.21,8687
2110,2024-01-12,13.21,13.68,13.21,13.68,85420
2109,2024-01-11,14.53,14.53,14.53,14.53,5
2108,2024-01-10,14.44,14.53,14.44,14.53,400
2107,2024-01-09,14.53,14.53,14.53,14.53,0
2106,2024-01-08,14.53,14.53,14.53,14.53,0
2105,2024-01-05,14.16,14.53,14.16,14.53,2168
2104,2024-01-04,13.97,14.63,13.97,14.53,1400
2103,2024-01-03,12.83,14.06,12.83,14.06,1027
2102,2024-01-02,14.16,14.16,14.16,14.16,100
2101,2023-12-29,12.65,13.97,12.65,13.97,2442
2100,2023-12-28,13.97,13.97,13.97,13.97,0
2099,2023-12-27,13.97,13.97,13.97,13.97,100
2098,2023-12-26,12.66,13.12,12.66,13.12,2893
2097,2023-12-25,12.66,12.66,12.66,12.66,105
2096,2023-12-22,12.66,12.66,12.66,12.66,1001
2095,2023-12-21,12.66,12.75,12.48,12.75,3520
2094,2023-12-20,12.75,12.75,12.75,12.75,0
2093,2023-12-19,11.84,12.75,11.84,12.75,1610
2092,2023-12-18,12.75,12.75,12.75,12.75,500
2091,2023-12-15,13.21,13.21,11.84,11.84,1230
2090,2023-12-14,11.84,12.39,11.84,12.02,734
2089,2023-12-13,13.03,13.03,13.03,13.03,0
2088,2023-12-12,13.03,13.03,13.03,13.03,90
2087,2023-12-11,11.48,13.03,11.48,13.03,1689
2086,2023-12-08,12.39,12.66,12.39,12.66,200
2085,2023-12-07,12.75,12.75,12.39,12.39,700
2084,2023-12-06,12.75,12.75,12.75,12.75,200
2083,2023-12-05,12.94,12.94,11.75,12.75,2520
2082,2023-12-04,12.02,12.02,12.02,12.02,202
2081,2023-12-01,11.75,13.03,11.75,13.03,606
2080,2023-11-30,12.75,13.21,12.75,12.84,702
2079,2023-11-29,12.02,12.02,12.02,12.02,411
2078,2023-11-28,12.02,12.02,12.02,12.02,6200
2077,2023-11-27,11.93,12.02,11.93,12.02,4046
2076,2023-11-24,11.66,11.75,11.66,11.75,4400
2075,2023-11-23,12.3,12.3,11.48,11.48,2886
2074,2023-11-22,12.21,12.21,12.21,12.21,151
2073,2023-11-21,11.93,11.93,11.84,11.84,684
2072,2023-11-20,12.12,12.12,12.12,12.12,2400
2071,2023-11-17,12.02,12.02,12.02,12.02,808
2070,2023-11-16,11.93,13.21,11.93,13.21,475
2069,2023-11-15,13.21,13.21,13.21,13.21,291
2068,2023-11-14,13.3,13.3,13.3,13.3,0
2067,2023-11-13,11.84,13.3,11.84,13.3,2805
2066,2023-11-10,12.21,12.21,12.12,12.12,300
2065,2023-11-09,11.93,12.21,11.93,12.21,2000
2064,2023-11-08,12.21,12.21,12.21,12.21,1
2063,2023-11-07,12.21,12.21,12.21,12.21,0
2062,2023-11-06,12.21,12.21,12.21,12.21,3
2061,2023-11-03,12.21,12.21,12.21,12.21,100
2060,2023-11-02,11.75,11.75,11.75,11.75,100
2059,2023-11-01,11.75,12.75,11.57,12.75,12390
2058,2023-10-31,11.66,12.75,11.48,12.75,5289
2057,2023-10-30,12.3,12.66,12.3,12.66,5100
2056,2023-10-27,13.66,13.66,13.66,13.66,0
2055,2023-10-26,13.66,13.66,13.66,13.66,0
2054,2023-10-25,13.66,13.66,12.3,13.66,5300
2053,2023-10-24,12.3,13.66,12.3,13.66,2219
2052,2023-10-23,11.84,13.66,11.48,13.66,8600
2051,2023-10-20,12.75,12.75,12.75,12.75,0
2050,2023-10-19,11.57,12.75,11.57,12.75,212
2049,2023-10-18,12.84,12.84,12.84,12.84,0
2048,2023-10-17,12.94,12.94,12.84,12.84,531
2047,2023-10-16,13.3,13.3,13.3,13.3,0
2046,2023-10-13,13.3,13.3,13.3,13.3,0
2045,2023-10-12,13.3,13.3,13.3,13.3,400
2044,2023-10-11,12.94,12.94,12.94,12.94,305
2043,2023-10-10,12.3,12.3,12.3,12.3,0
2042,2023-10-09,12.3,12.3,12.3,12.3,0
2041,2023-10-06,12.3,12.3,12.3,12.3,100
2040,2023-10-05,13.3,13.3,13.3,13.3,43
2039,2023-10-04,12.12,13.3,12.12,13.3,8513
2038,2023-10-03,13.3,13.3,13.3,13.3,47
2037,2023-10-02,12.12,13.3,12.12,13.3,1100
2036,2023-09-29,11.93,12.12,11.93,12.12,1326
2035,2023-09-28,12.12,12.12,12.12,12.12,1487
2034,2023-09-27,12.12,12.12,12.12,12.12,506
2033,2023-09-26,12.21,12.3,12.12,12.12,2150
2032,2023-09-25,13.39,13.39,13.39,13.39,100
2031,2023-09-22,12.21,12.21,12.21,12.21,136
2030,2023-09-21,12.21,12.21,12.21,12.21,500
2029,2023-09-20,13.12,13.48,13.12,13.48,2115
2028,2023-09-19,13.48,13.48,13.48,13.48,0
2027,2023-09-18,13.48,13.48,13.48,13.48,123
2026,2023-09-15,12.3,12.3,12.3,12.3,105
2025,2023-09-14,12.3,12.3,12.3,12.3,4
2024,2023-09-13,12.39,12.39,12.3,12.3,3188
2023,2023-09-12,12.75,12.75,12.75,12.75,30
2022,2023-09-11,12.75,12.75,12.75,12.75,19
2021,2023-09-08,12.75,12.75,12.75,12.75,40
2020,2023-09-07,12.75,12.75,12.75,12.75,1
2019,2023-09-06,12.75,12.75,12.75,12.75,0
2018,2023-09-05,12.57,12.75,12.57,12.75,1570
2017,2023-08-31,12.21,12.75,12.21,12.75,319
2016,2023-08-30,11.75,11.75,11.75,11.75,0
2015,2023-08-29,11.75,11.75,11.75,11.75,2
2014,2023-08-28,12.12,12.12,11.75,11.75,401
2013,2023-08-25,11.76,12.02,11.76,12.02,436
2012,2023-08-24,11.58,11.94,11.58,11.67,1012
2011,2023-08-23,12.02,12.02,11.58,12.02,1688
2010,2023-08-22,12.11,12.11,12.02,12.02,1000
2009,2023-08-21,12.2,12.2,12.11,12.11,1000
2008,2023-08-18,12.11,12.38,12.11,12.38,1106
2007,2023-08-17,11.67,12.65,11.67,12.65,1454
2006,2023-08-16,12.11,12.11,11.67,11.67,6700
2005,2023-08-15,12.83,12.83,12.83,12.83,0
2004,2023-08-14,11.85,12.83,11.85,12.83,1800
2003,2023-08-11,12.74,12.74,12.11,12.11,1301
2002,2023-08-10,12.11,12.11,12.11,12.11,889
2001,2023-08-09,12.11,12.11,12.11,12.11,113
2000,2023-08-08,12.02,13.0,12.02,12.11,3201
1999,2023-08-07,13.09,13.09,13.09,13.09,1
1998,2023-08-04,12.92,13.09,12.92,13.09,201
1997,2023-08-03,12.38,13.0,12.38,13.0,514
1996,2023-08-02,12.29,12.29,12.29,12.29,105
1995,2023-08-01,12.29,12.29,12.29,12.29,15
1994,2023-07-31,12.29,12.47,12.29,12.29,1400
1993,2023-07-28,12.2,12.29,12.2,12.29,1200
1992,2023-07-27,12.2,12.2,12.2,12.2,102
1991,2023-07-26,12.2,12.2,12.2,12.2,40
1990,2023-07-25,11.85,12.2,11.85,12.2,1141
1989,2023-07-24,12.02,12.02,12.02,12.02,203
1988,2023-07-21,12.02,12.02,12.02,12.02,2019
1987,2023-07-20,12.29,12.29,12.02,12.02,411
1986,2023-07-19,12.02,12.02,12.02,12.02,733
1985,2023-07-18,12.02,12.02,12.02,12.02,0
1984,2023-07-17,12.02,12.02,12.02,12.02,1303
1983,2023-07-14,12.02,12.02,12.02,12.02,516
1982,2023-07-13,11.94,11.94,11.94,11.94,400
1981,2023-07-12,12.47,12.47,11.94,11.94,900
1980,2023-07-11,12.56,12.65,12.56,12.65,1000
1979,2023-07-10,12.92,12.92,11.67,12.65,4629
1978,2023-07-07,12.92,12.92,12.92,12.92,111
1977,2023-07-06,12.29,12.92,11.22,12.92,86138
1976,2023-07-05,12.38,12.38,12.38,12.38,300
1975,2023-07-04,13.36,13.36,13.36,13.36,0
1974,2023-07-03,13.36,13.36,13.36,13.36,0
1973,2023-06-30,13.36,13.36,13.36,13.36,0
1972,2023-06-29,13.36,13.36,13.36,13.36,50
1971,2023-06-28,13.36,13.36,13.36,13.36,1638
1970,2023-06-27,13.63,13.63,13.63,13.63,0
1969,2023-06-26,13.63,13.63,13.63,13.63,100
1968,2023-06-23,13.63,13.63,13.63,13.63,3
1967,2023-06-22,12.83,13.63,12.83,13.63,403
1966,2023-06-21,12.47,12.47,12.38,12.47,2804
1965,2023-06-20,12.47,12.47,12.47,12.47,0
1964,2023-06-19,12.29,12.47,12.29,12.47,602
1963,2023-06-16,12.83,12.83,12.83,12.83,0
1962,2023-06-15,12.29,12.83,12.29,12.83,1400
1961,2023-06-14,12.29,12.29,12.29,12.29,51
1960,2023-06-13,12.56,12.56,12.29,12.29,3200
1959,2023-06-12,13.27,13.45,13.27,13.36,333
1958,2023-06-09,12.29,12.29,12.29,12.29,300
1957,2023-06-08,13.27,13.27,13.27,13.27,1200
1956,2023-06-07,13.27,13.27,13.27,13.27,230
1955,2023-06-06,13.27,13.27,13.27,13.27,405
1954,2023-06-05,12.92,12.92,12.92,12.92,1601
1953,2023-06-02,13.54,13.9,12.92,12.92,901
1952,2023-06-01,13.9,13.9,13.9,13.9,0
1951,2023-05-31,13.9,13.9,13.9,13.9,100
1950,2023-05-30,13.36,13.36,13.36,13.36,100
1949,2023-05-29,14.25,14.25,14.25,14.25,0
1948,2023-05-26,14.25,14.25,14.25,14.25,600
1947,2023-05-25,13.0,13.0,13.0,13.0,500
1946,2023-05-24,13.0,13.0,13.0,13.0,1508
1945,2023-05-23,12.92,14.16,12.92,14.16,1172
1944,2023-05-22,12.56,13.09,12.56,13.09,1100
1943,2023-05-19,13.45,13.45,12.56,12.56,1600
1942,2023-05-18,12.11,13.45,11.22,13.45,94100
1941,2023-05-17,12.47,12.56,12.38,12.38,504
1940,2023-05-16,13.72,13.72,13.72,13.72,0
1939,2023-05-15,12.47,13.72,12.47,13.72,1400
1938,2023-05-12,13.09,13.72,13.09,13.72,370
1937,2023-05-11,13.0,13.27,12.47,12.47,701
1936,2023-05-10,12.47,12.47,12.47,12.47,358
1935,2023-05-09,13.09,13.09,13.09,13.09,0
1934,2023-05-08,13.09,13.09,13.09,13.09,833
1933,2023-05-05,13.18,13.18,13.18,13.18,157
1932,2023-05-04,13.18,13.18,13.18,13.18,100
1931,2023-04-28,12.65,12.65,12.65,12.65,426
1930,2023-04-27,12.56,13.0,12.47,12.47,20407
1929,2023-04-26,12.38,12.56,12.2,12.56,1463
1928,2023-04-25,12.38,13.27,12.38,13.27,252
1927,2023-04-24,12.38,12.38,12.38,12.38,200
1926,2023-04-21,12.38,13.54,12.38,13.54,322
1925,2023-04-20,12.38,13.72,12.38,13.72,300
1924,2023-04-19,13.54,13.54,13.54,13.54,20
1923,2023-04-18,13.54,13.54,13.54,13.54,110
1922,2023-04-17,13.81,14.25,13.45,14.25,1935
1921,2023-04-14,14.34,14.34,14.34,14.34,0
1920,2023-04-13,13.27,14.34,13.27,14.34,2000
1919,2023-04-12,13.27,13.27,13.27,13.27,400
1918,2023-04-11,12.56,12.56,12.56,12.56,0
1917,2023-04-10,12.56,12.56,12.56,12.56,117
1916,2023-04-07,13.63,13.63,13.45,13.45,799
1915,2023-04-06,13.72,13.72,13.72,13.72,1
1914,2023-04-05,13.72,13.72,13.72,13.72,1576
1913,2023-04-04,13.81,13.81,13.81,13.81,0
1912,2023-04-03,13.63,13.81,13.63,13.81,700
1911,2023-03-31,13.63,13.63,13.63,13.63,7
