,Date,Open,High,Low,Close,Volume
3570,2023-09-22,11.09,11.09,11.09,11.09,3
3569,2023-09-21,11.09,11.09,11.09,11.09,0
3568,2023-09-20,11.09,11.09,11.09,11.09,8
3567,2023-09-19,11.09,11.09,11.09,11.09,1
3566,2023-09-18,11.09,11.09,11.09,11.09,124
3565,2023-09-15,10.64,10.64,10.64,10.64,5
3564,2023-09-14,10.54,10.64,10.54,10.64,2012
3563,2023-09-13,11.64,11.64,11.64,11.64,0
3562,2023-09-12,11.64,11.64,11.64,11.64,0
3561,2023-09-11,11.64,11.64,11.64,11.64,100
3560,2023-09-08,10.82,11.09,10.82,11.09,1100
3559,2023-09-07,10.91,10.91,10.91,10.91,0
3558,2023-09-06,10.91,10.91,10.91,10.91,0
3557,2023-09-05,10.91,10.91,10.91,10.91,0
3556,2023-08-31,10.73,10.91,10.73,10.91,300
3555,2023-08-30,10.45,10.45,10.45,10.45,0
3554,2023-08-29,10.45,10.45,10.45,10.45,1128
3553,2023-08-28,10.45,10.45,10.45,10.45,37
3552,2023-08-25,10.45,10.45,10.18,10.45,1100
3551,2023-08-24,10.18,10.18,10.18,10.18,1000
3550,2023-08-23,10.18,10.18,10.18,10.18,100
3549,2023-08-22,10.18,10.18,10.18,10.18,1
3548,2023-08-21,10.45,10.45,10.18,10.18,632
3547,2023-08-18,10.64,10.64,10.36,10.45,3008
3546,2023-08-17,10.45,10.64,10.18,10.64,1801
3545,2023-08-16,10.36,10.82,10.36,10.73,900
3544,2023-08-15,11.36,11.36,10.64,10.82,1001
3543,2023-08-14,11.36,11.36,11.36,11.36,100
3542,2023-08-11,11.09,11.09,11.0,11.0,1126
3541,2023-08-10,11.0,11.0,10.54,10.54,411
3540,2023-08-09,13.0,13.0,10.73,11.09,4505
3539,2023-08-08,11.91,11.91,11.91,11.91,3
3538,2023-08-07,12.0,12.0,11.82,11.91,1115
3537,2023-08-04,12.09,12.09,10.91,10.91,401
3536,2023-08-03,11.09,11.09,11.09,11.09,2802
3535,2023-08-02,12.27,12.27,12.27,12.27,0
3534,2023-08-01,11.09,12.27,11.09,12.27,4500
3533,2023-07-31,12.18,12.64,12.18,12.27,481
3532,2023-07-28,11.27,12.27,11.18,11.82,1205
3531,2023-07-27,10.36,11.27,10.36,11.27,3120
3530,2023-07-26,10.54,10.54,10.54,10.54,1115
3529,2023-07-25,10.82,10.82,10.82,10.82,0
3528,2023-07-24,10.82,11.09,10.82,10.82,426
3527,2023-07-21,10.36,10.82,10.36,10.82,3244
3526,2023-07-20,10.36,10.54,9.64,10.54,4800
3525,2023-07-19,10.54,10.82,10.45,10.45,600
3524,2023-07-18,10.45,10.91,10.45,10.91,2300
3523,2023-07-17,11.18,11.18,10.64,11.09,700
3522,2023-07-14,11.27,11.27,10.64,10.64,200
3521,2023-07-13,10.54,11.27,10.36,10.54,1968
3520,2023-07-12,11.45,11.45,11.45,11.45,32
3519,2023-07-11,11.45,11.45,11.45,11.45,24
3518,2023-07-10,11.45,11.45,11.45,11.45,101
3517,2023-07-07,10.91,10.91,10.91,10.91,0
3516,2023-07-06,10.91,10.91,10.91,10.91,2
3515,2023-07-05,10.36,10.91,10.36,10.91,300
3514,2023-07-04,10.91,10.91,10.91,10.91,100
3513,2023-07-03,10.82,11.36,10.73,10.73,1900
3512,2023-06-30,10.82,10.82,10.82,10.82,0
3511,2023-06-29,10.82,10.82,10.82,10.82,0
3510,2023-06-28,11.27,11.27,10.36,10.82,2162
3509,2023-06-27,10.91,10.91,10.91,10.91,3
3508,2023-06-26,10.91,10.91,10.91,10.91,400
3507,2023-06-23,11.91,11.91,11.91,11.91,0
3506,2023-06-22,11.91,11.91,11.91,11.91,0
3505,2023-06-21,11.91,11.91,11.91,11.91,1739
3504,2023-06-20,11.54,11.54,11.54,11.54,1
3503,2023-06-19,11.54,11.54,11.54,11.54,0
3502,2023-06-16,11.54,11.54,11.54,11.54,0
3501,2023-06-15,11.54,11.54,11.54,11.54,3
3500,2023-06-14,11.64,11.64,11.54,11.54,200
3499,2023-06-13,11.73,11.73,11.73,11.73,101
3498,2023-06-12,11.18,11.18,11.18,11.18,100
3497,2023-06-09,11.36,11.36,11.36,11.36,0
3496,2023-06-08,11.36,11.36,11.36,11.36,0
3495,2023-06-07,10.45,11.36,10.45,11.36,603
3494,2023-06-06,11.54,11.54,11.54,11.54,111
3493,2023-06-05,11.27,11.27,11.27,11.27,101
3492,2023-06-02,11.27,11.27,11.18,11.18,303
3491,2023-06-01,11.27,11.27,11.27,11.27,100
3490,2023-05-31,10.54,10.54,10.54,10.54,151
3489,2023-05-30,10.63,10.63,10.2,10.2,300
3488,2023-05-29,10.8,10.89,10.63,10.63,1503
3487,2023-05-26,10.8,10.8,10.8,10.8,0
3486,2023-05-25,10.8,10.8,10.8,10.8,46
3485,2023-05-24,10.37,10.89,10.37,10.8,600
3484,2023-05-23,11.06,11.06,10.37,10.37,4100
3483,2023-05-22,10.37,10.8,10.37,10.72,5246
3482,2023-05-19,10.72,10.72,9.42,10.37,2541
3481,2023-05-18,10.28,10.28,10.28,10.28,100
3480,2023-05-17,11.58,11.58,9.68,11.41,16279
3479,2023-05-16,12.01,12.01,10.63,10.63,5000
3478,2023-05-15,10.98,11.75,10.98,11.75,200
3477,2023-05-12,11.75,12.01,11.75,12.01,200
3476,2023-05-11,11.84,11.84,11.84,11.84,0
3475,2023-05-10,11.84,11.84,11.84,11.84,120
3474,2023-05-09,12.1,12.1,10.98,10.98,1000
3473,2023-05-08,11.41,12.1,11.41,12.1,200
3472,2023-05-05,12.53,12.53,12.53,12.53,1
3471,2023-05-04,12.53,12.53,12.53,12.53,0
3470,2023-04-28,12.53,12.53,12.53,12.53,0
3469,2023-04-27,12.53,12.53,12.53,12.53,0
3468,2023-04-26,12.53,12.53,12.53,12.53,0
3467,2023-04-25,12.53,12.53,12.53,12.53,111
3466,2023-04-24,13.31,13.31,11.32,12.1,307
3465,2023-04-21,11.49,12.45,11.49,12.45,4900
3464,2023-04-20,12.53,12.53,12.53,12.53,100
3463,2023-04-19,11.41,12.96,11.41,11.49,700
3462,2023-04-18,13.31,14.52,12.01,12.53,1190
3461,2023-04-17,13.31,13.31,13.31,13.31,100
3460,2023-04-14,11.24,13.31,11.24,12.88,2700
3459,2023-04-13,11.58,12.53,10.54,12.45,1161
3458,2023-04-12,11.58,11.58,11.58,11.58,100
3457,2023-04-11,12.79,12.79,12.79,12.79,0
3456,2023-04-10,12.79,12.79,12.79,12.79,10
3455,2023-04-07,12.1,12.79,12.1,12.79,300
3454,2023-04-06,12.1,12.1,12.1,12.1,100
3453,2023-04-05,11.93,11.93,11.93,11.93,100
3452,2023-04-04,10.89,12.27,10.89,10.98,1300
3451,2023-04-03,12.1,12.1,12.1,12.1,0
3450,2023-03-31,12.1,12.1,12.1,12.1,100
3449,2023-03-30,12.45,12.45,12.45,12.45,0
3448,2023-03-29,12.1,12.45,12.1,12.45,300
3447,2023-03-28,12.1,12.1,12.1,12.1,0
3446,2023-03-27,12.1,12.1,12.1,12.1,39
3445,2023-03-24,12.1,12.1,12.1,12.1,600
3444,2023-03-23,10.89,11.75,10.89,11.75,200
3443,2023-03-22,12.01,12.01,12.01,12.01,0
3442,2023-03-21,12.01,12.01,12.01,12.01,1
3441,2023-03-20,12.01,12.01,12.01,12.01,18
3440,2023-03-17,12.01,12.01,12.01,12.01,0
3439,2023-03-16,10.8,12.01,10.8,12.01,500
3438,2023-03-15,11.75,11.75,11.75,11.75,0
3437,2023-03-14,11.75,11.75,11.75,11.75,0
3436,2023-03-13,11.75,11.75,11.75,11.75,0
3435,2023-03-10,11.75,11.75,11.75,11.75,6
3434,2023-03-09,11.75,11.75,11.75,11.75,4
3433,2023-03-08,11.75,11.75,11.75,11.75,0
3432,2023-03-07,11.75,11.75,11.75,11.75,100
3431,2023-03-06,11.58,11.58,11.58,11.58,406
3430,2023-03-03,11.41,11.41,11.41,11.41,1300
3429,2023-03-02,11.75,11.75,11.75,11.75,0
3428,2023-03-01,10.72,11.75,10.72,11.75,300
3427,2023-02-28,11.75,11.75,11.58,11.58,301
3426,2023-02-27,11.24,11.75,11.24,11.24,2100
3425,2023-02-24,10.72,11.32,10.72,11.32,1000
3424,2023-02-23,11.49,11.49,11.49,11.49,0
3423,2023-02-22,11.15,11.49,11.15,11.49,1700
3422,2023-02-21,11.49,11.49,10.03,11.24,3527
3421,2023-02-20,10.8,11.41,10.8,10.98,300
3420,2023-02-17,11.58,11.58,11.58,11.58,50
3419,2023-02-16,11.67,12.36,11.58,11.58,401
3418,2023-02-15,10.72,11.49,10.72,11.49,200
3417,2023-02-14,10.8,11.75,10.72,11.75,1101
3416,2023-02-13,11.84,11.84,11.84,11.84,0
3415,2023-02-10,11.41,11.84,11.41,11.84,302
3414,2023-02-09,11.41,11.49,11.41,11.41,2200
3413,2023-02-08,12.62,12.62,12.62,12.62,0
3412,2023-02-07,12.62,12.62,12.62,12.62,0
3411,2023-02-06,12.62,12.62,12.62,12.62,0
3410,2023-02-03,12.62,12.62,12.62,12.62,0
3409,2023-02-02,12.62,12.62,12.62,12.62,0
3408,2023-02-01,12.62,12.62,12.62,12.62,0
3407,2023-01-31,10.72,12.62,10.63,12.62,2852
3406,2023-01-30,10.89,11.84,10.89,11.75,3411
3405,2023-01-27,11.32,12.01,11.32,12.01,406
3404,2023-01-19,11.41,11.41,11.41,11.41,2700
3403,2023-01-18,11.06,11.24,11.06,11.15,2500
3402,2023-01-17,10.46,11.24,10.46,11.15,2600
3401,2023-01-16,10.8,11.41,10.8,11.41,300
3400,2023-01-13,10.54,10.54,10.46,10.54,3600
3399,2023-01-12,12.79,12.79,10.89,11.58,1400
3398,2023-01-11,12.79,12.79,10.89,12.01,600
3397,2023-01-10,12.7,12.7,10.46,12.01,10625
3396,2023-01-09,11.58,12.45,11.58,11.58,300
3395,2023-01-06,11.67,12.79,11.67,12.79,475
3394,2023-01-05,12.88,12.88,12.88,12.88,200
3393,2023-01-04,14.61,15.12,13.4,14.26,2100
3392,2023-01-03,12.27,14.87,12.27,14.87,1223
3391,2022-12-30,13.57,13.57,13.57,13.57,0
3390,2022-12-29,13.57,13.57,13.57,13.57,0
3389,2022-12-28,13.57,13.57,13.57,13.57,100
3388,2022-12-27,12.79,12.79,12.79,12.79,100
3387,2022-12-26,12.1,12.1,10.2,11.93,800
3386,2022-12-23,11.15,11.15,11.15,11.15,126
3385,2022-12-22,12.36,12.36,10.2,10.2,1600
3384,2022-12-21,11.32,11.32,11.32,11.32,100
3383,2022-12-20,12.53,12.53,12.53,12.53,0
3382,2022-12-19,12.53,12.53,12.53,12.53,0
3381,2022-12-16,12.53,12.53,12.53,12.53,100
3380,2022-12-15,13.31,13.31,12.1,12.1,400
3379,2022-12-14,12.53,12.53,12.53,12.53,2
3378,2022-12-13,12.53,12.53,12.53,12.53,0
3377,2022-12-12,12.53,12.53,12.53,12.53,100
3376,2022-12-09,12.45,12.45,12.45,12.45,13
3375,2022-12-08,11.93,12.53,11.93,12.45,705
3374,2022-12-07,12.45,13.57,11.24,13.22,403
3373,2022-12-06,12.45,12.45,12.45,12.45,208
3372,2022-12-05,13.14,13.22,11.67,11.67,705
3371,2022-12-02,11.67,12.96,11.67,12.96,200
3370,2022-12-01,12.88,12.88,12.88,12.88,0
3369,2022-11-30,12.88,12.88,12.88,12.88,0
3368,2022-11-29,12.88,12.88,12.88,12.88,0
3367,2022-11-28,12.88,12.88,12.88,12.88,0
3366,2022-11-25,12.88,12.88,12.88,12.88,0
3365,2022-11-24,12.88,12.88,12.88,12.88,0
3364,2022-11-23,11.49,12.88,11.49,12.88,1300
3363,2022-11-22,12.7,12.7,12.7,12.7,0
3362,2022-11-21,12.7,12.7,12.7,12.7,0
3361,2022-11-18,12.7,12.7,12.7,12.7,0
3360,2022-11-17,12.7,12.7,12.7,12.7,0
3359,2022-11-16,12.7,12.7,12.7,12.7,0
3358,2022-11-15,12.7,12.7,12.7,12.7,100
3357,2022-11-14,11.41,11.58,9.59,11.58,900
3356,2022-11-11,10.54,10.54,10.54,10.54,100
3355,2022-11-10,11.41,11.67,11.41,11.67,800
3354,2022-11-09,10.46,11.41,9.59,11.41,2300
3353,2022-11-08,10.54,10.54,10.54,10.54,100
3352,2022-11-07,11.67,11.67,11.67,11.67,1
3351,2022-11-04,11.67,11.67,11.67,11.67,20
3350,2022-11-03,11.67,11.67,11.67,11.67,0
3349,2022-11-02,11.67,11.67,11.67,11.67,87
3348,2022-11-01,11.67,11.67,11.67,11.67,0
3347,2022-10-31,11.67,11.67,11.67,11.67,0
3346,2022-10-28,11.67,11.67,11.67,11.67,0
3345,2022-10-27,11.67,11.67,11.67,11.67,0
3344,2022-10-26,11.67,11.67,11.67,11.67,0
3343,2022-10-25,11.67,11.67,11.67,11.67,0
3342,2022-10-24,11.67,11.67,11.67,11.67,0
3341,2022-10-21,11.67,11.67,11.67,11.67,0
3340,2022-10-20,11.67,11.67,11.67,11.67,0
3339,2022-10-19,11.67,11.67,11.67,11.67,0
3338,2022-10-18,11.67,11.67,11.67,11.67,0
3337,2022-10-17,11.49,11.67,11.49,11.67,2100
3336,2022-10-14,11.49,11.49,11.49,11.49,0
3335,2022-10-13,11.49,11.49,11.49,11.49,0
3334,2022-10-12,11.49,11.49,11.49,11.49,39
3333,2022-10-11,11.49,11.49,11.49,11.49,0
3332,2022-10-10,11.49,11.49,11.49,11.49,0
3331,2022-10-07,11.32,11.49,11.32,11.49,800
3330,2022-10-06,11.32,11.32,11.32,11.32,6400
3329,2022-10-05,11.49,11.49,11.49,11.49,6
3328,2022-10-04,11.06,11.49,10.37,11.49,7694
3327,2022-10-03,11.06,11.49,11.06,11.15,5601
3326,2022-09-30,10.89,11.15,10.2,11.15,800
3325,2022-09-29,9.85,11.15,9.85,10.89,3279
3324,2022-09-28,10.46,11.15,10.37,10.8,2121
3323,2022-09-27,11.49,11.49,11.49,11.49,0
3322,2022-09-26,11.49,11.49,11.49,11.49,1
3321,2022-09-23,10.8,11.49,10.8,11.49,811
3320,2022-09-22,11.58,11.58,11.58,11.58,0
3319,2022-09-21,11.15,11.58,11.15,11.58,412
3318,2022-09-20,10.72,11.24,10.72,11.24,1500
3317,2022-09-19,11.84,11.84,11.84,11.84,0
3316,2022-09-16,11.84,11.84,11.84,11.84,144
3315,2022-09-15,11.84,11.84,11.84,11.84,8
3314,2022-09-14,11.84,11.84,11.84,11.84,7
3313,2022-09-13,10.89,11.84,10.46,11.84,7856
3312,2022-09-12,10.98,11.49,10.89,11.49,1568
3311,2022-09-09,11.75,11.93,11.58,11.93,1200
3310,2022-09-08,11.75,11.93,10.89,11.58,800
3309,2022-09-07,10.89,11.58,10.89,11.49,1400
3308,2022-09-06,10.8,11.84,10.8,11.84,1948
3307,2022-09-05,11.75,11.93,11.75,11.93,400
3306,2022-08-31,11.75,11.75,11.75,11.75,0
3305,2022-08-30,11.75,11.75,11.75,11.75,24
3304,2022-08-29,11.75,11.75,11.75,11.75,0
3303,2022-08-26,11.75,11.75,11.75,11.75,52
3302,2022-08-25,10.54,11.84,10.54,11.75,2800
3301,2022-08-24,11.41,11.58,11.41,11.58,200
3300,2022-08-23,10.89,11.41,10.8,11.06,2200
3299,2022-08-22,10.46,11.93,10.46,11.93,2700
3298,2022-08-19,11.49,11.49,11.49,11.49,2
3297,2022-08-18,10.98,11.49,10.89,11.49,1400
3296,2022-08-17,12.01,12.01,12.01,12.01,0
3295,2022-08-16,11.75,12.01,11.75,12.01,502
3294,2022-08-15,11.67,12.01,10.89,11.32,2100
3293,2022-08-12,12.01,12.01,10.89,11.75,3000
3292,2022-08-11,12.1,12.1,11.15,11.84,500
3291,2022-08-10,11.58,12.01,10.63,11.15,2301
3290,2022-08-09,11.93,12.1,11.15,11.67,1300
3289,2022-08-08,12.01,12.01,11.15,11.58,400
3288,2022-08-05,10.98,11.15,10.98,11.15,1000
3287,2022-08-04,11.75,12.1,11.75,12.1,900
3286,2022-08-03,11.75,11.75,11.75,11.75,0
3285,2022-08-02,11.24,11.75,11.24,11.75,300
3284,2022-08-01,11.49,12.1,11.49,12.1,1000
3283,2022-07-29,11.49,11.49,11.49,11.49,0
3282,2022-07-28,11.15,11.49,11.15,11.49,2819
3281,2022-07-27,11.24,11.24,11.24,11.24,0
3280,2022-07-26,10.37,11.24,10.37,11.24,1400
3279,2022-07-25,11.49,11.49,11.49,11.49,0
3278,2022-07-22,11.49,11.49,11.49,11.49,0
3277,2022-07-21,10.89,11.49,10.89,11.49,1400
3276,2022-07-20,11.67,12.1,11.67,12.1,1900
3275,2022-07-19,11.49,11.58,9.85,11.58,2200
3274,2022-07-18,10.72,11.93,10.54,10.54,7000
3273,2022-07-15,10.8,11.67,10.8,11.67,1628
3272,2022-07-14,11.93,11.93,11.93,11.93,0
3271,2022-07-13,10.89,12.01,10.89,11.93,2800
3270,2022-07-12,12.01,12.01,12.01,12.01,0
3269,2022-07-11,12.01,12.01,12.01,12.01,0
3268,2022-07-08,12.01,12.01,12.01,12.01,0
3267,2022-07-07,12.1,12.1,10.11,12.01,1500
3266,2022-07-06,11.15,12.36,11.15,11.15,1100
3265,2022-07-05,12.36,12.36,12.36,12.36,16
3264,2022-07-04,11.24,12.36,11.24,12.36,1100
3263,2022-07-01,12.45,12.45,12.45,12.45,0
3262,2022-06-30,12.01,12.53,10.8,12.45,4616
3261,2022-06-29,11.42,11.42,11.42,11.42,0
3260,2022-06-28,10.44,11.42,10.44,11.42,500
3259,2022-06-27,10.52,10.52,10.52,10.52,401
3258,2022-06-24,11.66,11.66,11.66,11.66,36
3257,2022-06-23,11.66,11.66,11.66,11.66,0
3256,2022-06-22,11.66,11.66,11.66,11.66,0
3255,2022-06-21,11.66,11.66,11.66,11.66,100
3254,2022-06-20,10.84,11.82,10.11,11.01,3500
3253,2022-06-17,10.93,10.93,10.93,10.93,0
3252,2022-06-16,10.84,10.93,10.84,10.93,1300
3251,2022-06-15,11.01,11.01,11.01,11.01,300
3250,2022-06-14,12.15,12.15,12.15,12.15,0
3249,2022-06-13,12.15,12.15,12.15,12.15,0
3248,2022-06-10,12.15,12.15,12.15,12.15,3
3247,2022-06-09,12.15,12.15,12.15,12.15,0
3246,2022-06-08,12.15,12.15,12.15,12.15,1800
3245,2022-06-07,11.25,11.25,11.25,11.25,126
3244,2022-06-06,10.44,11.25,10.27,10.36,2100
3243,2022-06-03,11.01,11.17,11.01,11.17,400
3242,2022-06-02,11.25,11.25,10.44,11.17,1700
3241,2022-06-01,10.44,10.44,10.44,10.44,1
3240,2022-05-31,10.44,10.44,10.44,10.44,100
3239,2022-05-30,10.44,11.42,10.27,11.42,2200
3238,2022-05-27,10.44,11.42,10.27,11.42,900
3237,2022-05-26,11.42,11.42,11.42,11.42,0
3236,2022-05-25,10.68,11.5,10.68,11.42,2500
3235,2022-05-24,11.74,11.82,11.74,11.82,300
3234,2022-05-23,11.82,11.82,11.82,11.82,0
3233,2022-05-20,10.6,11.82,10.44,11.82,900
3232,2022-05-19,11.01,11.58,10.68,11.58,1100
3231,2022-05-18,11.82,11.82,11.82,11.82,0
3230,2022-05-17,12.07,12.07,11.66,11.82,500
3229,2022-05-16,11.33,12.15,11.33,12.15,600
3228,2022-05-13,11.42,11.42,11.42,11.42,0
3227,2022-05-12,10.76,11.42,10.68,11.42,5300
3226,2022-05-11,11.17,11.17,11.17,11.17,100
3225,2022-05-10,11.25,11.25,10.6,11.25,500
3224,2022-05-09,10.68,11.33,10.6,11.33,1100
3223,2022-05-06,11.33,11.33,11.33,11.33,100
3222,2022-05-05,11.42,11.42,11.42,11.42,0
3221,2022-05-04,11.42,11.42,11.42,11.42,500
3220,2022-04-29,11.58,11.58,11.58,11.58,900
3219,2022-04-28,11.5,11.5,11.5,11.5,0
3218,2022-04-27,11.5,11.5,11.5,11.5,0
3217,2022-04-26,11.5,11.5,11.5,11.5,100
3216,2022-04-25,11.17,11.17,10.44,11.01,1000
3215,2022-04-22,11.33,11.33,11.33,11.33,300
3214,2022-04-21,10.03,11.25,10.03,11.01,500
3213,2022-04-20,11.42,11.42,11.01,11.01,5000
3212,2022-04-19,11.42,11.66,11.42,11.5,900
3211,2022-04-18,11.58,11.58,11.25,11.42,2500
3210,2022-04-15,11.25,11.25,11.25,11.25,3900
3209,2022-04-14,11.25,11.25,11.25,11.25,400
3208,2022-04-13,11.42,11.42,11.42,11.42,100
3207,2022-04-12,11.66,11.82,11.25,11.42,3400
3206,2022-04-08,10.68,11.17,10.68,11.17,500
3205,2022-04-07,11.58,11.58,11.01,11.33,8100
3204,2022-04-06,11.66,11.99,11.66,11.9,500
3203,2022-04-05,11.66,11.66,11.66,11.66,400
3202,2022-04-04,11.42,11.66,11.42,11.66,8900
3201,2022-04-01,11.9,11.9,11.33,11.42,7500
3200,2022-03-31,11.9,11.9,11.9,11.9,100
3199,2022-03-30,12.07,12.07,11.9,11.9,1200
3198,2022-03-29,11.82,12.07,11.82,12.07,2800
3197,2022-03-28,12.07,12.07,12.07,12.07,0
3196,2022-03-25,12.07,12.07,12.07,12.07,522
3195,2022-03-24,11.99,12.15,11.58,12.07,3900
3194,2022-03-23,11.9,11.99,11.9,11.99,400
3193,2022-03-22,11.99,11.99,11.9,11.9,4400
3192,2022-03-21,12.07,12.07,12.07,12.07,0
3191,2022-03-18,11.99,12.15,11.82,12.07,2788
3190,2022-03-17,11.82,12.15,11.82,11.9,2800
3189,2022-03-16,11.99,11.99,11.58,11.74,1900
3188,2022-03-15,11.9,11.9,11.9,11.9,3200
3187,2022-03-14,12.15,12.15,12.15,12.15,0
3186,2022-03-11,12.15,12.23,12.15,12.15,1700
3185,2022-03-10,12.07,12.23,12.07,12.07,6400
3184,2022-03-09,12.07,12.07,12.07,12.07,245
3183,2022-03-08,12.07,12.07,12.07,12.07,0
3182,2022-03-07,11.99,12.15,11.99,12.07,4000
3181,2022-03-04,12.07,12.07,12.07,12.07,1300
3180,2022-03-03,11.99,12.07,11.99,12.07,1700
3179,2022-03-02,11.99,11.99,11.99,11.99,2800
3178,2022-03-01,12.15,12.15,12.15,12.15,100
3177,2022-02-28,12.15,12.15,12.15,12.15,53
3176,2022-02-25,12.15,12.15,12.15,12.15,0
3175,2022-02-24,12.15,12.15,12.15,12.15,0
3174,2022-02-23,12.15,12.15,12.15,12.15,100
3173,2022-02-22,11.99,12.15,11.5,11.9,2958
3172,2022-02-21,11.99,11.99,11.99,11.99,0
3171,2022-02-18,11.99,12.15,11.99,11.99,1333
3170,2022-02-17,11.99,12.07,11.99,12.07,1800
3169,2022-02-16,11.99,12.48,11.99,12.48,3670
3168,2022-02-15,12.23,12.48,12.23,12.48,1500
3167,2022-02-14,12.23,12.23,12.23,12.23,100
3166,2022-02-11,12.48,12.56,12.07,12.23,936
3165,2022-02-10,12.23,12.23,11.99,11.99,2400
3164,2022-02-09,12.15,12.15,11.9,11.9,1712
3163,2022-02-08,12.96,12.96,11.99,12.31,7203
3162,2022-02-07,12.48,12.96,12.48,12.96,300
3161,2022-01-28,12.64,12.64,12.56,12.56,200
3160,2022-01-27,12.39,12.39,12.31,12.31,2100
3159,2022-01-26,12.96,12.96,12.39,12.39,3897
3158,2022-01-25,12.8,12.8,12.31,12.31,2300
3157,2022-01-24,12.31,12.64,12.31,12.64,1600
3156,2022-01-21,13.05,13.05,12.96,12.96,2600
3155,2022-01-20,13.29,13.29,13.29,13.29,0
3154,2022-01-19,13.29,13.29,13.29,13.29,0
3153,2022-01-18,13.05,13.29,13.05,13.29,1635
3152,2022-01-17,12.64,12.64,12.64,12.64,700
3151,2022-01-14,13.13,13.13,13.13,13.13,0
3150,2022-01-13,13.13,13.13,13.13,13.13,210
3149,2022-01-12,12.8,13.45,12.8,13.45,12801
3148,2022-01-11,12.31,12.64,12.31,12.64,400
3147,2022-01-10,12.64,12.64,12.64,12.64,700
3146,2022-01-07,12.64,12.96,12.64,12.96,1924
3145,2022-01-06,12.88,13.05,12.64,12.64,770
3144,2022-01-05,12.39,13.05,12.23,13.05,7136
3143,2022-01-04,12.48,13.05,12.39,13.05,2705
3142,2021-12-31,12.39,12.96,12.31,12.39,400
3141,2021-12-30,12.88,12.96,12.39,12.96,6536
3140,2021-12-29,12.96,13.05,12.39,13.05,8280
3139,2021-12-28,12.8,13.05,12.72,13.05,13488
3138,2021-12-27,12.15,13.05,12.07,12.8,16452
3137,2021-12-24,12.96,13.05,11.99,11.99,3100
3136,2021-12-23,12.39,12.96,12.07,12.96,1700
3135,2021-12-22,13.05,13.05,13.05,13.05,0
3134,2021-12-21,13.05,13.05,13.05,13.05,2400
3133,2021-12-20,12.96,12.96,12.96,12.96,0
3132,2021-12-17,13.05,13.05,12.96,12.96,4900
3131,2021-12-16,12.88,12.96,12.88,12.96,2100
3130,2021-12-15,12.96,13.05,12.96,13.05,900
3129,2021-12-14,12.88,13.05,12.88,13.05,1401
3128,2021-12-13,12.96,13.05,12.88,13.05,1000
3127,2021-12-10,12.96,12.96,12.96,12.96,2500
3126,2021-12-09,13.05,13.05,12.96,12.96,800
3125,2021-12-08,13.05,13.05,12.48,13.05,8900
3124,2021-12-07,12.48,13.05,12.48,13.05,1800
3123,2021-12-06,13.05,13.21,13.05,13.21,300
3122,2021-12-03,12.96,13.05,12.64,12.64,4840
3121,2021-12-02,12.88,12.96,12.88,12.96,1200
3120,2021-12-01,12.96,12.96,12.64,12.96,10300
3119,2021-11-30,12.88,13.05,12.64,12.64,1400
3118,2021-11-29,12.64,12.64,12.64,12.64,400
3117,2021-11-26,12.88,12.96,12.48,12.96,3110
3116,2021-11-25,12.56,13.13,12.48,12.88,1900
3115,2021-11-24,13.78,13.78,13.21,13.21,1230
3114,2021-11-23,12.64,13.05,12.48,13.05,4456
3113,2021-11-22,13.13,13.13,12.39,13.05,700
3112,2021-11-19,12.48,12.48,12.48,12.48,250
3111,2021-11-18,13.29,13.29,13.29,13.29,173
3110,2021-11-17,13.05,13.05,13.05,13.05,597
3109,2021-11-16,13.13,13.13,13.05,13.05,900
3108,2021-11-15,13.21,13.29,12.96,13.13,7900
3107,2021-11-12,13.29,13.29,12.64,13.21,13200
3106,2021-11-11,13.29,13.29,12.64,12.64,7200
3105,2021-11-10,13.05,13.53,12.96,13.05,2700
3104,2021-11-09,13.13,13.13,12.88,12.96,11400
3103,2021-11-08,13.05,13.21,13.05,13.21,7900
3102,2021-11-05,12.88,13.21,12.64,13.21,13100
3101,2021-11-04,12.31,13.29,12.31,12.88,7200
3100,2021-11-03,12.48,13.53,12.48,13.53,1300
3099,2021-11-02,12.31,12.48,12.31,12.39,8902
3098,2021-11-01,12.31,12.96,12.23,12.96,5200
3097,2021-10-29,12.31,13.21,12.31,13.21,1800
3096,2021-10-28,12.39,13.05,12.39,13.05,1000
3095,2021-10-27,12.72,13.53,12.72,13.53,1439
3094,2021-10-26,12.72,12.88,12.72,12.88,306
3093,2021-10-25,12.64,12.72,12.64,12.72,1800
3092,2021-10-22,13.78,13.78,13.78,13.78,146
3091,2021-10-21,12.56,13.21,12.48,13.21,700
3090,2021-10-20,13.86,13.86,13.86,13.86,106
3089,2021-10-19,13.86,13.86,13.86,13.86,0
3088,2021-10-18,13.86,13.86,13.86,13.86,100
3087,2021-10-15,13.21,13.21,13.21,13.21,1200
3086,2021-10-14,14.68,14.68,14.68,14.68,0
3085,2021-10-13,13.21,14.68,13.21,14.68,2000
3084,2021-10-12,14.19,14.19,14.19,14.19,0
3083,2021-10-11,14.19,14.19,14.19,14.19,0
3082,2021-10-08,14.19,14.19,14.19,14.19,0
3081,2021-10-07,14.19,14.19,14.19,14.19,0
3080,2021-10-06,14.19,14.19,14.19,14.19,0
3079,2021-10-05,14.19,14.19,14.19,14.19,0
