,Date,Open,High,Low,Close
4388,2024-07-30,9.0,9.0,9.0,9.0
4387,2024-07-26,10.5,10.5,10.5,10.5
4386,2024-07-25,12.3,12.3,12.3,12.3
4385,2024-07-24,12.3,12.3,12.3,12.3
4384,2024-07-23,14.4,14.4,14.4,14.4
4383,2024-07-22,14.4,14.4,14.4,14.4
4382,2024-07-19,14.4,14.4,14.4,14.4
4381,2024-07-18,14.4,14.4,14.4,14.4
4380,2024-07-17,14.4,14.4,14.4,14.4
4379,2024-07-16,14.4,14.4,14.4,14.4
4378,2024-07-15,14.4,14.4,14.4,14.4
4377,2024-07-12,14.4,14.4,14.4,14.4
4376,2024-07-11,14.4,14.4,14.4,14.4
4375,2024-07-10,14.4,14.4,14.4,14.4
4374,2024-07-09,14.4,14.4,14.4,14.4
4373,2024-07-08,14.4,14.4,14.4,14.4
4372,2024-07-05,14.4,14.4,14.4,14.4
4371,2024-07-04,14.4,14.4,14.4,14.4
4370,2024-07-03,16.9,16.9,16.9,16.9
4369,2024-07-02,16.9,16.9,16.9,16.9
4368,2024-07-01,16.9,16.9,16.9,16.9
4367,2024-06-28,16.9,16.9,16.9,16.9
4366,2024-06-27,19.5,19.5,19.5,19.5
4365,2024-06-26,19.5,19.5,19.5,19.5
4364,2024-06-25,19.5,19.5,19.5,19.5
4363,2024-06-24,19.5,19.5,19.5,19.5
4362,2024-06-21,19.5,19.5,19.5,19.5
4361,2024-06-20,19.5,19.5,19.5,19.5
4360,2024-06-19,16.9,19.4,16.9,19.4
4359,2024-06-18,16.8,16.9,16.8,16.9
4358,2024-06-17,14.8,14.8,14.5,14.5
4357,2024-06-14,14.7,14.7,14.4,14.5
4356,2024-06-13,12.8,12.8,12.8,12.8
4355,2024-06-12,11.2,11.2,11.2,11.2
4354,2024-06-11,11.5,11.5,11.1,11.1
4353,2024-06-10,11.2,11.2,11.2,11.2
4352,2024-06-07,11.2,11.5,11.2,11.2
4351,2024-06-06,13.1,13.1,13.1,13.1
4350,2024-06-05,13.1,13.1,13.1,13.1
4349,2024-06-04,15.3,15.3,15.3,15.3
4348,2024-06-03,13.5,13.5,13.5,13.5
4347,2024-05-31,13.5,13.5,13.5,13.5
4346,2024-05-30,13.5,13.5,13.5,13.5
4345,2024-05-29,11.9,11.9,11.9,11.9
4344,2024-05-28,11.9,11.9,11.9,11.9
4343,2024-05-27,13.9,13.9,13.9,13.9
4342,2024-05-24,13.9,13.9,13.9,13.9
4341,2024-05-23,12.1,12.5,12.0,12.5
4340,2024-05-22,12.3,12.3,12.0,12.2
4339,2024-05-21,12.5,12.5,12.5,12.5
4338,2024-05-20,12.8,12.8,12.0,12.0
4337,2024-05-17,12.0,13.7,12.0,13.5
4336,2024-05-16,12.0,12.0,12.0,12.0
4335,2024-05-15,12.0,12.1,11.9,11.9
4334,2024-05-14,14.0,14.0,14.0,14.0
4333,2024-05-13,14.0,14.0,14.0,14.0
4332,2024-05-10,14.0,14.0,14.0,14.0
4331,2024-05-09,14.0,14.0,14.0,14.0
4330,2024-05-08,23.3,23.3,23.3,23.3
4329,2024-05-07,23.3,23.3,23.3,23.3
4328,2024-05-06,23.3,23.3,23.3,23.3
4327,2024-05-03,23.3,23.3,23.3,23.3
4326,2024-05-02,23.3,23.3,23.3,23.3
4325,2024-04-26,23.3,23.3,23.3,23.3
4324,2024-04-25,23.3,23.3,23.3,23.3
4323,2024-04-24,23.3,23.3,23.3,23.3
4322,2024-04-23,23.3,23.3,23.3,23.3
4321,2024-04-22,23.3,23.3,23.3,23.3
4320,2024-04-19,23.3,23.3,23.3,23.3
4319,2024-04-17,23.3,23.3,23.3,23.3
4318,2024-04-16,23.3,23.3,23.3,23.3
4317,2024-04-15,23.3,23.3,23.3,23.3
4316,2024-04-12,23.3,23.3,23.3,23.3
4315,2024-04-11,23.3,23.3,23.3,23.3
4314,2024-04-10,23.3,23.3,23.3,23.3
4313,2024-04-09,23.3,23.3,23.3,23.3
4312,2024-04-08,23.3,23.3,23.3,23.3
4311,2024-04-05,23.3,23.3,23.3,23.3
4310,2024-04-04,23.3,23.3,23.3,23.3
4309,2024-04-03,23.3,23.3,23.3,23.3
4308,2024-04-02,23.3,23.3,23.3,23.3
4307,2024-04-01,23.3,23.3,23.3,23.3
4306,2024-03-29,23.3,23.3,23.3,23.3
4305,2024-03-28,23.3,23.3,23.3,23.3
4304,2024-03-27,23.3,23.3,23.3,23.3
4303,2024-03-26,23.3,23.3,23.3,23.3
4302,2024-03-25,23.3,23.3,23.3,23.3
4301,2024-03-22,23.3,23.3,23.3,23.3
4300,2024-03-21,23.3,23.3,23.3,23.3
4299,2024-03-20,23.3,23.3,23.3,23.3
4298,2024-03-19,23.3,23.3,23.3,23.3
4297,2024-03-18,23.3,23.3,23.3,23.3
4296,2024-03-15,23.3,23.3,23.3,23.3
4295,2024-03-14,23.3,23.3,23.3,23.3
4294,2024-03-13,23.3,23.3,23.3,23.3
4293,2024-03-12,23.3,23.3,23.3,23.3
4292,2024-03-11,23.3,23.3,23.3,23.3
4291,2024-03-08,23.3,23.3,23.3,23.3
4290,2024-03-07,23.3,23.3,23.3,23.3
4289,2024-03-06,23.3,23.3,23.3,23.3
4288,2024-03-05,23.3,23.3,23.3,23.3
4287,2024-03-04,23.3,23.3,23.3,23.3
4286,2024-03-01,23.3,23.3,23.3,23.3
4285,2024-02-29,23.3,23.3,23.3,23.3
4284,2024-02-28,23.3,23.3,23.3,23.3
4283,2024-02-27,23.3,23.3,23.3,23.3
4282,2024-02-26,23.3,23.3,23.3,23.3
4281,2024-02-23,23.3,23.3,23.3,23.3
4280,2024-02-22,23.3,23.3,23.3,23.3
4279,2024-02-21,23.3,23.3,23.3,23.3
4278,2024-02-20,23.3,23.3,23.2,23.2
4277,2024-02-19,27.2,27.2,27.2,27.2
4276,2024-02-16,27.2,27.2,27.2,27.2
4275,2024-02-15,27.2,27.2,27.2,27.2
4274,2024-02-07,27.2,27.2,27.2,27.2
4273,2024-02-06,27.2,27.2,27.2,27.2
4272,2024-02-05,27.2,27.2,27.2,27.2
4271,2024-02-02,27.2,27.2,27.2,27.2
4270,2024-02-01,31.9,31.9,31.9,31.9
4269,2024-01-31,31.9,31.9,31.9,31.9
4268,2024-01-30,31.9,31.9,31.9,31.9
4267,2024-01-29,31.9,31.9,31.9,31.9
4266,2024-01-26,31.9,31.9,31.9,31.9
4265,2024-01-25,31.9,31.9,31.9,31.9
4264,2024-01-24,31.9,31.9,31.9,31.9
4263,2024-01-23,31.9,31.9,31.9,31.9
4262,2024-01-22,31.9,31.9,31.9,31.9
4261,2024-01-19,31.9,31.9,31.9,31.9
4260,2024-01-18,31.9,31.9,31.9,31.9
4259,2024-01-17,31.9,31.9,31.9,31.9
4258,2024-01-16,31.9,31.9,31.9,31.9
4257,2024-01-15,31.9,31.9,31.9,31.9
4256,2024-01-12,31.9,31.9,31.9,31.9
4255,2024-01-11,31.9,31.9,31.9,31.9
4254,2024-01-10,31.9,31.9,31.9,31.9
4253,2024-01-09,31.9,31.9,31.9,31.9
4252,2024-01-08,31.9,31.9,31.9,31.9
4251,2024-01-05,31.9,31.9,31.9,31.9
4250,2024-01-04,31.9,31.9,31.9,31.9
4249,2024-01-03,31.9,31.9,31.9,31.9
4248,2024-01-02,31.9,31.9,31.9,31.9
4247,2023-12-29,31.9,31.9,31.9,31.9
4246,2023-12-28,31.9,31.9,31.9,31.9
4245,2023-12-27,32.4,32.4,32.4,32.4
4244,2023-12-26,32.4,32.4,32.4,32.4
4243,2023-12-25,32.4,32.4,32.4,32.4
4242,2023-12-22,32.4,32.4,32.4,32.4
4241,2023-12-21,32.4,32.4,32.4,32.4
4240,2023-12-20,32.4,32.4,32.4,32.4
4239,2023-12-19,32.4,32.4,32.4,32.4
4238,2023-12-18,32.4,32.4,32.4,32.4
4237,2023-12-15,32.4,32.4,32.4,32.4
4236,2023-12-14,32.4,32.4,32.4,32.4
4235,2023-12-13,32.4,32.4,32.4,32.4
4234,2023-12-12,32.4,32.4,32.4,32.4
4233,2023-12-11,32.4,32.4,32.4,32.4
4232,2023-12-08,32.4,32.4,32.4,32.4
4231,2023-12-07,32.4,32.4,32.4,32.4
4230,2023-12-06,32.4,32.4,32.4,32.4
4229,2023-12-05,32.4,32.4,32.4,32.4
4228,2023-12-04,32.4,32.4,32.4,32.4
4227,2023-12-01,32.4,32.4,32.4,32.4
4226,2023-11-30,32.4,32.4,32.4,32.4
4225,2023-11-29,32.4,32.4,32.4,32.4
4224,2023-11-28,32.4,32.4,32.4,32.4
4223,2023-11-27,32.4,32.4,32.4,32.4
4222,2023-11-24,32.4,32.4,32.4,32.4
4221,2023-11-23,32.4,32.4,32.4,32.4
4220,2023-11-22,32.4,32.4,32.4,32.4
4219,2023-11-21,32.4,32.4,32.4,32.4
4218,2023-11-20,32.4,32.4,32.4,32.4
4217,2023-11-17,32.4,32.4,32.4,32.4
4216,2023-11-16,32.4,32.4,32.4,32.4
4215,2023-11-15,32.4,32.4,32.4,32.4
4214,2023-11-14,32.4,32.4,32.4,32.4
4213,2023-11-13,32.4,32.4,32.4,32.4
4212,2023-11-10,54.0,54.0,54.0,54.0
4211,2023-11-09,54.0,54.0,54.0,54.0
4210,2023-11-08,54.0,54.0,54.0,54.0
4209,2023-11-07,54.0,54.0,54.0,54.0
4208,2023-11-06,54.0,54.0,54.0,54.0
4207,2023-11-03,54.0,54.0,54.0,54.0
4206,2023-11-02,54.0,54.0,54.0,54.0
4205,2023-11-01,54.0,54.0,54.0,54.0
4204,2023-10-31,54.0,54.0,54.0,54.0
4203,2023-10-30,54.0,54.0,54.0,54.0
4202,2023-10-27,54.0,54.0,54.0,54.0
4201,2023-10-26,54.0,54.0,54.0,54.0
4200,2023-10-25,54.0,54.0,54.0,54.0
4199,2023-10-24,54.0,54.0,54.0,54.0
4198,2023-10-23,54.0,54.0,54.0,54.0
4197,2023-10-20,54.0,54.0,54.0,54.0
4196,2023-10-19,54.0,54.0,54.0,54.0
4195,2023-10-18,54.0,54.0,54.0,54.0
4194,2023-10-17,54.0,54.0,54.0,54.0
4193,2023-10-16,54.0,54.0,54.0,54.0
4192,2023-10-13,54.0,54.0,54.0,54.0
4191,2023-10-12,54.0,54.0,54.0,54.0
4190,2023-10-11,54.0,54.0,54.0,54.0
4189,2023-10-10,54.0,54.0,54.0,54.0
4188,2023-10-09,54.0,54.0,54.0,54.0
4187,2023-10-06,54.0,54.0,54.0,54.0
4186,2023-10-05,54.0,54.0,54.0,54.0
4185,2023-10-04,54.0,54.0,54.0,54.0
4184,2023-10-03,54.0,54.0,54.0,54.0
4183,2023-10-02,54.0,54.0,54.0,54.0
4182,2023-09-29,54.0,54.0,54.0,54.0
4181,2023-09-28,54.0,54.0,54.0,54.0
4180,2023-09-27,54.0,54.0,54.0,54.0
4179,2023-09-26,54.0,54.0,54.0,54.0
4178,2023-09-25,54.0,54.0,54.0,54.0
4177,2023-09-22,54.0,54.0,54.0,54.0
4176,2023-09-21,54.0,54.0,54.0,54.0
4175,2023-09-20,54.0,54.0,54.0,54.0
4174,2023-09-19,54.0,54.0,54.0,54.0
4173,2023-09-18,54.0,54.0,54.0,54.0
4172,2023-09-15,54.0,54.0,54.0,54.0
4171,2023-09-14,54.0,54.0,54.0,54.0
4170,2023-09-13,54.0,54.0,54.0,54.0
4169,2023-09-12,63.5,63.5,63.5,63.5
4168,2023-09-11,55.0,69.5,55.0,69.5
4167,2023-09-08,49.7,49.7,49.7,49.7
4166,2023-09-07,49.7,49.7,49.7,49.7
4165,2023-09-06,49.7,49.7,49.7,49.7
4164,2023-09-05,49.7,49.7,49.7,49.7
4163,2023-08-31,49.7,49.7,49.7,49.7
4162,2023-08-30,49.7,49.7,49.7,49.7
4161,2023-08-29,49.7,49.7,49.7,49.7
4160,2023-08-28,49.7,49.7,49.7,49.7
4159,2023-08-25,49.7,49.7,49.7,49.7
4158,2023-08-24,49.7,49.7,49.7,49.7
4157,2023-08-23,49.7,49.7,49.7,49.7
4156,2023-08-22,49.7,49.7,49.7,49.7
4155,2023-08-21,49.7,49.7,49.7,49.7
4154,2023-08-18,49.7,49.7,49.7,49.7
4153,2023-08-17,49.7,49.7,49.7,49.7
4152,2023-08-16,49.7,49.7,49.7,49.7
4151,2023-08-15,49.7,49.7,49.7,49.7
4150,2023-08-14,49.7,49.7,49.7,49.7
4149,2023-08-11,49.7,49.7,49.7,49.7
4148,2023-08-10,49.7,49.7,49.7,49.7
4147,2023-08-09,49.7,49.7,49.7,49.7
4146,2023-08-08,49.7,49.7,49.7,49.7
4145,2023-08-07,49.7,49.7,49.7,49.7
4144,2023-08-04,49.7,49.7,49.7,49.7
4143,2023-08-03,49.7,49.7,49.7,49.7
4142,2023-08-02,49.7,49.7,49.7,49.7
4141,2023-08-01,49.7,49.7,49.7,49.7
4140,2023-07-31,49.7,49.7,49.7,49.7
4139,2023-07-28,49.7,49.7,49.7,49.7
4138,2023-07-27,49.7,49.7,49.7,49.7
4137,2023-07-26,49.7,49.7,49.7,49.7
4136,2023-07-25,49.7,49.7,49.7,49.7
4135,2023-07-24,49.7,49.7,49.7,49.7
4134,2023-07-21,49.7,49.7,49.7,49.7
4133,2023-07-20,49.7,49.7,49.7,49.7
4132,2023-07-19,49.7,49.7,49.7,49.7
4131,2023-07-18,49.7,49.7,49.7,49.7
4130,2023-07-17,49.7,49.7,49.7,49.7
4129,2023-07-14,49.7,49.7,49.7,49.7
4128,2023-07-13,49.7,49.7,49.7,49.7
4127,2023-07-12,49.7,49.7,49.7,49.7
4126,2023-07-11,49.7,49.7,49.7,49.7
4125,2023-07-10,49.7,49.7,49.7,49.7
4124,2023-07-07,49.7,49.7,49.7,49.7
4123,2023-07-06,49.7,49.7,49.7,49.7
4122,2023-07-05,49.7,49.7,49.7,49.7
4121,2023-07-04,49.7,49.7,49.7,49.7
4120,2023-07-03,49.7,49.7,49.7,49.7
4119,2023-06-30,49.7,49.7,49.7,49.7
4118,2023-06-29,49.7,49.7,49.7,49.7
4117,2023-06-28,49.7,49.7,49.7,49.7
4116,2023-06-27,49.7,49.7,49.7,49.7
4115,2023-06-26,49.7,49.7,49.7,49.7
4114,2023-06-23,49.7,49.7,49.7,49.7
4113,2023-06-22,49.7,49.7,49.7,49.7
4112,2023-06-21,49.7,49.7,49.7,49.7
4111,2023-06-20,49.7,49.7,49.7,49.7
4110,2023-06-19,49.7,49.7,49.7,49.7
4109,2023-06-16,49.7,49.7,49.7,49.7
4108,2023-06-15,49.7,49.7,49.7,49.7
4107,2023-06-14,49.7,49.7,49.7,49.7
4106,2023-06-13,49.7,49.7,49.7,49.7
4105,2023-06-12,49.7,49.7,49.7,49.7
4104,2023-06-09,49.7,49.7,49.7,49.7
4103,2023-06-08,49.7,49.7,49.7,49.7
4102,2023-06-07,49.7,49.7,49.7,49.7
4101,2023-06-06,49.7,49.7,49.7,49.7
4100,2023-06-05,49.7,49.7,49.7,49.7
4099,2023-06-02,49.7,49.7,49.7,49.7
4098,2023-06-01,49.7,49.7,49.7,49.7
4097,2023-05-31,49.7,49.7,49.7,49.7
4096,2023-05-30,49.7,49.7,49.7,49.7
4095,2023-05-29,49.7,49.7,49.7,49.7
4094,2023-05-26,49.7,49.7,49.7,49.7
4093,2023-05-25,49.7,49.7,49.7,49.7
4092,2023-05-24,49.7,49.7,49.7,49.7
4091,2023-05-23,49.7,49.7,49.7,49.7
4090,2023-05-22,49.7,49.7,49.7,49.7
4089,2023-05-19,49.7,49.7,49.7,49.7
4088,2023-05-18,49.7,49.7,49.7,49.7
4087,2023-05-17,49.7,49.7,49.7,49.7
4086,2023-05-16,49.7,49.7,49.7,49.7
4085,2023-05-15,49.7,49.7,49.7,49.7
4084,2023-05-12,49.7,49.7,49.7,49.7
4083,2023-05-11,49.7,49.7,49.7,49.7
4082,2023-05-10,49.7,49.7,49.7,49.7
4081,2023-05-09,49.7,49.7,49.7,49.7
4080,2023-05-08,49.7,49.7,49.7,49.7
4079,2023-05-05,49.7,49.7,49.7,49.7
4078,2023-05-04,49.7,49.7,49.7,49.7
4077,2023-04-28,49.7,49.7,49.7,49.7
4076,2023-04-27,49.7,49.7,49.7,49.7
4075,2023-04-26,49.7,49.7,49.7,49.7
4074,2023-04-25,49.7,49.7,49.7,49.7
4073,2023-04-24,49.7,49.7,49.7,49.7
4072,2023-04-21,49.7,49.7,49.7,49.7
4071,2023-04-20,49.7,49.7,49.7,49.7
4070,2023-04-19,49.7,49.7,49.7,49.7
4069,2023-04-18,49.7,49.7,49.7,49.7
4068,2023-04-17,49.7,49.7,49.7,49.7
4067,2023-04-14,49.7,49.7,49.7,49.7
4066,2023-04-13,49.7,49.7,49.7,49.7
4065,2023-04-12,49.7,49.7,49.7,49.7
4064,2023-04-11,49.7,49.7,49.7,49.7
4063,2023-04-10,49.7,49.7,49.7,49.7
4062,2023-04-07,35.5,35.5,35.5,35.5
4061,2023-04-06,35.5,35.5,35.5,35.5
4060,2023-04-05,35.5,35.5,35.5,35.5
4059,2023-04-04,35.5,35.5,35.5,35.5
4058,2023-04-03,35.5,35.5,35.5,35.5
4057,2023-03-31,35.5,35.5,35.5,35.5
4056,2023-03-30,35.5,35.5,35.5,35.5
4055,2023-03-29,35.5,35.5,35.5,35.5
4054,2023-03-28,35.5,35.5,35.5,35.5
4053,2023-03-27,35.5,35.5,35.5,35.5
4052,2023-03-24,35.5,35.5,35.5,35.5
4051,2023-03-23,35.5,35.5,35.5,35.5
4050,2023-03-22,35.5,35.5,35.5,35.5
4049,2023-03-21,35.5,35.5,35.5,35.5
4048,2023-03-20,35.5,35.5,35.5,35.5
4047,2023-03-17,35.5,35.5,35.5,35.5
4046,2023-03-16,35.5,35.5,35.5,35.5
4045,2023-03-15,35.5,35.5,35.5,35.5
4044,2023-03-14,35.5,35.5,35.5,35.5
4043,2023-03-13,35.5,35.5,35.5,35.5
4042,2023-03-10,35.5,35.5,35.5,35.5
4041,2023-03-09,35.5,35.5,35.5,35.5
4040,2023-03-08,35.5,35.5,35.5,35.5
4039,2023-03-07,35.5,35.5,35.5,35.5
4038,2023-03-06,35.5,35.5,35.5,35.5
4037,2023-03-03,35.5,35.5,35.5,35.5
4036,2023-03-02,35.5,35.5,35.5,35.5
4035,2023-03-01,35.5,35.5,35.5,35.5
4034,2023-02-28,35.5,35.5,35.5,35.5
4033,2023-02-27,35.5,35.5,35.5,35.5
4032,2023-02-24,35.5,35.5,35.5,35.5
4031,2023-02-23,35.5,35.5,35.5,35.5
4030,2023-02-22,35.5,35.5,35.5,35.5
4029,2023-02-21,35.5,35.5,35.5,35.5
4028,2023-02-20,35.5,35.5,35.5,35.5
4027,2023-02-17,35.5,35.5,35.5,35.5
4026,2023-02-16,35.5,35.5,35.5,35.5
4025,2023-02-15,35.5,35.5,35.5,35.5
4024,2023-02-14,35.5,35.5,35.5,35.5
4023,2023-02-13,35.5,35.5,35.5,35.5
4022,2023-02-10,35.5,35.5,35.5,35.5
4021,2023-02-09,35.5,35.5,35.5,35.5
4020,2023-02-08,35.5,35.5,35.5,35.5
4019,2023-02-07,35.5,35.5,35.5,35.5
4018,2023-02-06,35.5,35.5,35.5,35.5
4017,2023-02-03,35.5,35.5,35.5,35.5
4016,2023-02-02,35.5,35.5,35.5,35.5
4015,2023-02-01,35.5,35.5,35.5,35.5
4014,2023-01-31,35.5,35.5,35.5,35.5
4013,2023-01-30,35.5,35.5,35.5,35.5
4012,2023-01-27,35.5,35.5,35.5,35.5
4011,2023-01-19,35.5,35.5,35.5,35.5
4010,2023-01-18,35.5,35.5,35.5,35.5
4009,2023-01-17,35.5,35.5,35.5,35.5
4008,2023-01-16,35.5,35.5,35.5,35.5
4007,2023-01-13,35.5,35.5,35.5,35.5
4006,2023-01-12,35.5,35.5,35.5,35.5
4005,2023-01-11,35.5,35.5,35.5,35.5
4004,2023-01-10,35.5,35.5,35.5,35.5
4003,2023-01-09,35.5,35.5,35.5,35.5
4002,2023-01-06,35.5,35.5,35.5,35.5
4001,2023-01-05,35.5,35.5,35.5,35.5
4000,2023-01-04,35.5,35.5,35.5,35.5
3999,2023-01-03,35.5,35.5,35.5,35.5
3998,2022-12-30,35.5,35.5,35.5,35.5
3997,2022-12-29,35.5,35.5,35.5,35.5
3996,2022-12-28,35.5,35.5,35.5,35.5
3995,2022-12-27,35.5,35.5,35.5,35.5
3994,2022-12-26,35.5,35.5,35.5,35.5
3993,2022-12-23,35.5,35.5,35.5,35.5
3992,2022-12-22,35.5,35.5,35.5,35.5
3991,2022-12-21,35.5,35.5,35.5,35.5
3990,2022-12-20,35.5,35.5,35.5,35.5
3989,2022-12-19,35.0,36.5,35.0,36.5
3988,2022-12-16,30.5,33.0,30.5,33.0
3987,2022-12-15,29.0,29.0,29.0,29.0
3986,2022-12-14,23.0,25.8,23.0,25.8
3985,2022-12-13,23.0,23.0,23.0,23.0
3984,2022-12-12,23.0,23.0,23.0,23.0
3983,2022-12-09,20.0,20.0,20.0,20.0
3982,2022-12-08,19.9,20.0,19.9,20.0
3981,2022-12-07,17.4,17.4,17.4,17.4
3980,2022-12-06,15.2,15.2,15.2,15.2
3979,2022-12-05,15.2,15.2,15.2,15.2
3978,2022-12-02,15.2,15.2,15.2,15.2
3977,2022-12-01,17.3,17.3,17.3,17.3
3976,2022-11-30,17.3,17.3,17.3,17.3
3975,2022-11-29,17.3,17.3,17.3,17.3
3974,2022-11-28,17.3,17.3,17.3,17.3
3973,2022-11-25,17.3,17.3,17.3,17.3
3972,2022-11-24,17.3,17.3,17.3,17.3
3971,2022-11-23,17.0,19.0,17.0,19.0
3970,2022-11-22,19.9,19.9,19.9,19.9
3969,2022-11-21,33.1,33.1,33.1,33.1
3968,2022-11-18,33.1,33.1,33.1,33.1
3967,2022-11-17,33.1,33.1,33.1,33.1
3966,2022-11-16,33.1,33.1,33.1,33.1
3965,2022-11-15,33.1,33.1,33.1,33.1
3964,2022-11-14,33.1,33.1,33.1,33.1
3963,2022-11-11,33.1,33.1,33.1,33.1
3962,2022-11-10,33.1,33.1,33.1,33.1
3961,2022-11-09,33.1,33.1,33.1,33.1
3960,2022-11-08,33.1,33.1,33.1,33.1
3959,2022-11-07,33.1,33.1,33.1,33.1
3958,2022-11-04,33.1,33.1,33.1,33.1
3957,2022-11-03,33.1,33.1,33.1,33.1
3956,2022-11-02,33.1,33.1,33.1,33.1
3955,2022-11-01,33.1,33.1,33.1,33.1
3954,2022-10-31,33.1,33.1,33.1,33.1
3953,2022-10-28,33.1,33.1,33.1,33.1
3952,2022-10-27,33.1,33.1,33.1,33.1
3951,2022-10-26,33.1,33.1,33.1,33.1
3950,2022-10-25,33.1,33.1,33.1,33.1
3949,2022-10-24,33.1,33.1,33.1,33.1
3948,2022-10-21,33.1,33.1,33.1,33.1
3947,2022-10-20,33.1,33.1,33.1,33.1
3946,2022-10-19,33.1,33.1,33.1,33.1
3945,2022-10-18,33.1,33.1,33.1,33.1
3944,2022-10-17,33.1,33.1,33.1,33.1
3943,2022-10-14,33.1,33.1,33.1,33.1
3942,2022-10-13,33.1,33.1,33.1,33.1
3941,2022-10-12,33.1,33.1,33.1,33.1
3940,2022-10-11,33.1,33.1,33.1,33.1
3939,2022-10-10,33.1,33.1,33.1,33.1
3938,2022-10-07,33.1,33.1,33.1,33.1
3937,2022-10-06,33.1,33.1,33.1,33.1
3936,2022-10-05,33.1,33.1,33.1,33.1
3935,2022-10-04,33.1,33.1,33.1,33.1
3934,2022-10-03,33.1,33.1,33.1,33.1
3933,2022-09-30,33.1,33.1,33.1,33.1
3932,2022-09-29,33.1,33.1,33.1,33.1
3931,2022-09-28,33.1,33.1,33.1,33.1
3930,2022-09-27,33.1,33.1,33.1,33.1
3929,2022-09-26,33.1,33.1,33.1,33.1
3928,2022-09-23,33.1,33.1,33.1,33.1
3927,2022-09-22,33.1,33.1,33.1,33.1
3926,2022-09-21,33.1,33.1,33.1,33.1
3925,2022-09-20,33.1,33.1,33.1,33.1
3924,2022-09-19,33.1,33.1,33.1,33.1
3923,2022-09-16,33.1,33.1,33.1,33.1
3922,2022-09-15,33.1,33.1,33.1,33.1
3921,2022-09-14,33.1,33.1,33.1,33.1
3920,2022-09-13,33.1,33.1,33.1,33.1
3919,2022-09-12,33.1,33.1,33.1,33.1
3918,2022-09-09,33.1,33.1,33.1,33.1
3917,2022-09-08,33.1,33.1,33.1,33.1
3916,2022-09-07,33.1,33.1,33.1,33.1
3915,2022-09-06,33.1,33.1,33.1,33.1
3914,2022-09-05,33.1,33.1,33.1,33.1
3913,2022-08-31,33.1,33.1,33.1,33.1
3912,2022-08-30,33.1,33.1,33.1,33.1
3911,2022-08-29,33.1,33.1,33.1,33.1
3910,2022-08-26,33.1,33.1,33.1,33.1
3909,2022-08-25,33.1,33.1,33.1,33.1
3908,2022-08-24,33.1,33.1,33.1,33.1
3907,2022-08-23,33.1,33.1,33.1,33.1
3906,2022-08-22,33.1,33.1,33.1,33.1
3905,2022-08-19,33.1,33.1,33.1,33.1
3904,2022-08-18,33.1,33.1,33.1,33.1
3903,2022-08-17,33.1,33.1,33.1,33.1
3902,2022-08-16,33.1,33.1,33.1,33.1
3901,2022-08-15,33.1,33.1,33.1,33.1
3900,2022-08-12,33.1,33.1,33.1,33.1
3899,2022-08-11,33.1,33.1,33.1,33.1
3898,2022-08-10,33.1,33.1,33.1,33.1
3897,2022-08-09,33.1,33.1,33.1,33.1
3896,2022-08-08,33.1,33.1,33.1,33.1
3895,2022-08-05,33.1,33.1,33.1,33.1
3894,2022-08-04,33.1,33.1,33.1,33.1
3893,2022-08-03,33.1,33.1,33.1,33.1
