,Date,Open,High,Low,Close
1949,2025-04-16,10.18,10.18,10.18,10.18
1948,2025-04-15,10.18,10.18,10.18,10.18
1947,2025-04-14,10.18,10.18,10.18,10.18
1946,2025-04-11,10.18,10.18,10.18,10.18
1945,2025-04-10,10.18,10.18,10.18,10.18
1944,2025-04-09,10.18,10.18,10.18,10.18
1943,2025-04-08,10.18,10.18,10.18,10.18
1942,2025-04-04,10.18,10.18,10.18,10.18
1941,2025-04-03,10.18,10.18,10.18,10.18
1940,2025-04-02,10.18,10.18,10.18,10.18
1939,2025-04-01,10.27,10.27,10.27,10.27
1938,2025-03-31,10.27,10.27,10.27,10.27
1937,2025-03-28,10.27,10.27,10.27,10.27
1936,2025-03-27,10.27,10.27,10.27,10.27
1935,2025-03-26,10.27,10.27,10.27,10.27
1934,2025-03-25,10.27,10.27,10.27,10.27
1933,2025-03-24,10.27,10.27,10.27,10.27
1932,2025-03-21,10.27,10.27,10.27,10.27
1931,2025-03-20,10.27,10.27,10.27,10.27
1930,2025-03-19,10.27,10.27,10.27,10.27
1929,2025-03-18,10.27,10.27,10.27,10.27
1928,2025-03-17,10.27,10.27,10.27,10.27
1927,2025-03-14,10.27,10.27,10.27,10.27
1926,2025-03-13,10.27,10.27,10.27,10.27
1925,2025-03-12,10.27,10.27,10.27,10.27
1924,2025-03-11,10.27,10.27,10.27,10.27
1923,2025-03-10,10.27,10.27,10.27,10.27
1922,2025-03-07,10.27,10.27,10.27,10.27
1921,2025-03-06,10.27,10.27,10.27,10.27
1920,2025-03-05,10.27,10.27,10.27,10.27
1919,2025-03-04,10.27,10.27,10.27,10.27
1918,2025-03-03,10.27,10.27,10.27,10.27
1917,2025-02-28,10.27,10.27,10.27,10.27
1916,2025-02-27,12.0,12.0,12.0,12.0
1915,2025-02-26,12.0,12.0,12.0,12.0
1914,2025-02-25,12.0,12.0,12.0,12.0
1913,2025-02-24,12.0,12.0,12.0,12.0
1912,2025-02-21,12.0,12.0,12.0,12.0
1911,2025-02-20,12.0,12.0,12.0,12.0
1910,2025-02-19,12.0,12.0,12.0,12.0
1909,2025-02-18,12.0,12.0,12.0,12.0
1908,2025-02-17,12.0,12.0,12.0,12.0
1907,2025-02-14,12.0,12.0,12.0,12.0
1906,2025-02-13,12.0,12.0,12.0,12.0
1905,2025-02-12,12.0,12.0,12.0,12.0
1904,2025-02-11,12.0,12.0,12.0,12.0
1903,2025-02-10,12.0,12.0,12.0,12.0
1902,2025-02-07,12.0,12.0,12.0,12.0
1901,2025-02-06,12.0,12.0,12.0,12.0
1900,2025-02-05,12.0,12.0,12.0,12.0
1899,2025-02-04,12.0,12.0,12.0,12.0
1898,2025-02-03,12.0,12.0,12.0,12.0
1897,2025-01-24,10.46,10.46,10.46,10.46
1896,2025-01-23,10.46,10.46,10.46,10.46
1895,2025-01-22,10.46,10.46,10.46,10.46
1894,2025-01-21,10.46,10.46,10.46,10.46
1893,2025-01-20,10.46,10.46,10.46,10.46
1892,2025-01-17,10.46,10.46,10.46,10.46
1891,2025-01-16,10.46,10.46,10.46,10.46
1890,2025-01-15,10.46,10.46,10.46,10.46
1889,2025-01-14,10.46,10.46,10.46,10.46
1888,2025-01-13,10.46,10.46,10.46,10.46
1887,2025-01-10,9.12,9.12,9.12,9.12
1886,2025-01-09,8.16,11.04,8.16,11.04
1885,2025-01-08,9.6,9.6,9.6,9.6
1884,2025-01-07,9.6,9.6,9.6,9.6
1883,2025-01-06,9.6,9.6,9.6,9.6
1882,2025-01-03,9.6,9.6,9.6,9.6
1881,2025-01-02,9.6,9.6,9.6,9.6
1880,2024-12-31,9.6,9.6,9.6,9.6
1879,2024-12-30,9.6,9.6,9.6,9.6
1878,2024-12-27,9.6,9.6,9.6,9.6
1877,2024-12-26,9.6,9.6,9.6,9.6
1876,2024-12-25,9.6,9.6,9.6,9.6
1875,2024-12-24,9.6,9.6,9.6,9.6
1874,2024-12-23,9.6,9.6,9.6,9.6
1873,2024-12-20,9.98,9.98,9.98,9.98
1872,2024-12-19,9.98,9.98,9.98,9.98
1871,2024-12-18,9.98,9.98,9.98,9.98
1870,2024-12-17,9.98,9.98,9.98,9.98
1869,2024-12-16,9.98,9.98,9.98,9.98
1868,2024-12-13,9.98,9.98,9.98,9.98
1867,2024-12-12,9.98,9.98,9.98,9.98
1866,2024-12-11,9.98,9.98,9.98,9.98
1865,2024-12-10,9.98,9.98,9.98,9.98
1864,2024-12-09,9.98,9.98,9.98,9.98
1863,2024-12-06,9.98,9.98,9.98,9.98
1862,2024-12-05,9.98,9.98,9.98,9.98
1861,2024-12-04,9.98,9.98,9.98,9.98
1860,2024-12-03,9.98,9.98,9.98,9.98
1859,2024-12-02,9.98,9.98,9.98,9.98
1858,2024-11-29,9.98,9.98,9.98,9.98
1857,2024-11-28,9.98,9.98,9.98,9.98
1856,2024-11-27,9.98,9.98,9.98,9.98
1855,2024-11-26,9.98,9.98,9.98,9.98
1854,2024-11-25,9.98,9.98,9.98,9.98
1853,2024-11-22,10.18,10.18,9.7,9.7
1852,2024-11-21,9.7,9.7,9.7,9.7
1851,2024-11-20,9.88,9.88,9.43,9.43
1850,2024-11-19,9.88,9.88,9.88,9.88
1849,2024-11-18,9.88,9.88,9.88,9.88
1848,2024-11-15,9.88,9.88,9.88,9.88
1847,2024-11-14,9.79,9.79,9.79,9.79
1846,2024-11-13,9.79,9.79,9.79,9.79
1845,2024-11-12,9.79,9.79,9.79,9.79
1844,2024-11-11,9.79,9.79,9.79,9.79
1843,2024-11-08,9.79,9.79,9.79,9.79
1842,2024-11-07,9.79,9.79,9.79,9.79
1841,2024-11-06,9.79,9.79,9.79,9.79
1840,2024-11-05,9.79,9.79,9.79,9.79
1839,2024-11-04,9.79,9.79,9.79,9.79
1838,2024-11-01,9.79,9.79,9.79,9.79
1837,2024-10-31,9.79,9.79,9.79,9.79
1836,2024-10-30,9.79,9.79,9.79,9.79
1835,2024-10-29,9.79,9.79,9.79,9.79
1834,2024-10-28,9.79,9.79,9.79,9.79
1833,2024-10-25,9.79,9.79,9.79,9.79
1832,2024-10-24,9.79,9.79,9.79,9.79
1831,2024-10-23,9.79,9.79,9.79,9.79
1830,2024-10-22,9.79,9.79,9.79,9.79
1829,2024-10-21,9.79,9.79,9.79,9.79
1828,2024-10-18,9.79,9.79,9.79,9.79
1827,2024-10-17,9.79,9.79,9.79,9.79
1826,2024-10-16,9.79,9.79,9.79,9.79
1825,2024-10-15,9.79,9.79,9.79,9.79
1824,2024-10-14,9.79,9.79,9.79,9.79
1823,2024-10-11,9.25,9.25,9.25,9.25
1822,2024-10-10,9.79,9.79,9.79,9.79
1821,2024-10-09,9.79,9.79,9.79,9.79
1820,2024-10-08,9.79,9.79,9.79,9.79
1819,2024-10-07,9.79,9.79,9.79,9.79
1818,2024-10-04,9.79,9.79,9.79,9.79
1817,2024-10-03,9.79,9.79,9.79,9.79
1816,2024-10-02,9.79,9.79,9.79,9.79
1815,2024-10-01,9.79,9.79,9.79,9.79
1814,2024-09-30,9.79,9.79,9.79,9.79
1813,2024-09-27,9.79,9.79,9.79,9.79
1812,2024-09-26,9.79,9.79,9.79,9.79
1811,2024-09-25,9.79,9.79,9.79,9.79
1810,2024-09-24,9.79,9.79,9.79,9.79
1809,2024-09-23,9.79,9.79,9.79,9.79
1808,2024-09-20,8.62,8.62,8.62,8.62
1807,2024-09-19,8.62,8.62,8.62,8.62
1806,2024-09-18,8.62,8.62,8.62,8.62
1805,2024-09-17,8.62,8.62,8.62,8.62
1804,2024-09-16,8.62,8.62,8.62,8.62
1803,2024-09-13,8.62,8.62,8.62,8.62
1802,2024-09-12,8.62,8.71,8.62,8.71
1801,2024-09-11,8.62,8.62,8.62,8.62
1800,2024-09-10,8.62,8.62,8.62,8.62
1799,2024-09-09,8.62,8.62,8.62,8.62
1798,2024-09-06,8.62,8.62,8.62,8.62
1797,2024-09-05,9.88,9.88,9.88,9.88
1796,2024-09-04,9.97,9.97,9.97,9.97
1795,2024-08-30,10.06,10.06,10.06,10.06
1794,2024-08-29,10.06,10.06,10.06,10.06
1793,2024-08-28,10.06,10.06,10.06,10.06
1792,2024-08-27,10.06,10.06,10.06,10.06
1791,2024-08-26,10.06,10.06,10.06,10.06
1790,2024-08-23,10.06,10.06,10.06,10.06
1789,2024-08-22,10.06,10.06,10.06,10.06
1788,2024-08-21,10.06,10.06,10.06,10.06
1787,2024-08-20,8.8,8.8,8.8,8.8
1786,2024-08-19,8.8,8.8,8.8,8.8
1785,2024-08-16,8.8,8.8,8.8,8.8
1784,2024-08-15,8.8,8.8,8.8,8.8
1783,2024-08-14,8.62,8.62,8.62,8.62
1782,2024-08-13,8.62,8.62,8.62,8.62
1781,2024-08-12,8.62,8.62,8.62,8.62
1780,2024-08-09,8.62,8.62,8.62,8.62
1779,2024-08-08,8.62,8.62,8.62,8.62
1778,2024-08-07,8.62,8.62,8.62,8.62
1777,2024-08-06,8.62,8.62,8.62,8.62
1776,2024-08-05,8.62,8.62,8.62,8.62
1775,2024-08-02,8.62,8.62,8.62,8.62
1774,2024-08-01,8.62,8.62,8.62,8.62
1773,2024-07-31,8.62,8.62,8.62,8.62
1772,2024-07-30,8.62,8.62,8.62,8.62
1771,2024-07-29,8.62,8.62,8.62,8.62
1770,2024-07-26,8.62,8.62,8.62,8.62
1769,2024-07-25,8.62,8.62,8.62,8.62
1768,2024-07-24,8.62,8.62,8.62,8.62
1767,2024-07-23,8.62,8.62,8.62,8.62
1766,2024-07-22,8.62,8.62,8.62,8.62
1765,2024-07-19,8.62,8.62,8.62,8.62
1764,2024-07-18,8.62,8.62,8.62,8.62
1763,2024-07-17,8.62,8.62,8.62,8.62
1762,2024-07-16,8.62,8.62,8.62,8.62
1761,2024-07-15,8.62,8.62,8.62,8.62
1760,2024-07-12,8.62,8.62,8.62,8.62
1759,2024-07-11,8.62,8.62,8.62,8.62
1758,2024-07-10,8.62,8.62,8.62,8.62
1757,2024-07-09,8.62,8.62,8.62,8.62
1756,2024-07-08,8.62,8.62,8.62,8.62
1755,2024-07-05,9.16,9.16,9.16,9.16
1754,2024-07-04,8.62,9.43,8.62,9.43
1753,2024-07-03,10.06,10.06,10.06,10.06
1752,2024-07-02,10.06,10.06,10.06,10.06
1751,2024-07-01,10.06,10.06,10.06,10.06
1750,2024-06-28,10.06,10.06,10.06,10.06
1749,2024-06-27,10.06,10.06,10.06,10.06
1748,2024-06-26,10.06,10.06,10.06,10.06
1747,2024-06-25,8.98,11.04,8.98,11.04
1746,2024-06-24,9.61,9.61,9.61,9.61
1745,2024-06-21,9.61,9.61,9.61,9.61
1744,2024-06-20,9.61,9.61,9.61,9.61
1743,2024-06-19,9.61,9.61,9.61,9.61
1742,2024-06-18,9.61,9.61,9.61,9.61
1741,2024-06-17,9.61,9.61,9.61,9.61
1740,2024-06-14,9.61,9.61,9.61,9.61
1739,2024-06-13,9.61,9.61,9.61,9.61
1738,2024-06-12,9.61,9.61,9.61,9.61
1737,2024-06-11,9.61,9.61,9.61,9.61
1736,2024-06-10,9.79,9.79,9.79,9.79
1735,2024-06-07,9.79,9.79,9.79,9.79
1734,2024-06-06,9.79,9.79,9.79,9.79
1733,2024-06-05,9.79,9.79,9.79,9.79
1732,2024-06-04,9.43,9.43,9.43,9.43
1731,2024-06-03,9.43,9.43,9.43,9.43
1730,2024-05-31,9.43,9.43,9.43,9.43
1729,2024-05-30,9.43,9.43,9.43,9.43
1728,2024-05-29,8.26,8.26,8.26,8.26
1727,2024-05-28,9.52,9.52,9.52,9.52
1726,2024-05-27,9.79,9.79,9.25,9.25
1725,2024-05-24,9.25,9.25,9.25,9.25
1724,2024-05-23,9.25,9.25,9.25,9.25
1723,2024-05-22,9.25,9.25,9.25,9.25
1722,2024-05-21,9.25,9.25,9.25,9.25
1721,2024-05-20,9.25,9.25,9.25,9.25
1720,2024-05-17,9.25,9.25,9.25,9.25
1719,2024-05-16,9.25,9.25,9.25,9.25
1718,2024-05-15,9.25,9.25,9.25,9.25
1717,2024-05-14,9.25,9.25,9.25,9.25
1716,2024-05-13,9.25,9.25,9.25,9.25
1715,2024-05-10,9.25,9.25,9.25,9.25
1714,2024-05-09,9.25,9.25,9.25,9.25
1713,2024-05-08,9.25,9.25,9.25,9.25
1712,2024-05-07,8.08,8.08,8.08,8.08
1711,2024-05-06,8.08,8.08,8.08,8.08
1710,2024-05-03,8.08,8.08,8.08,8.08
1709,2024-05-02,8.08,8.08,8.08,8.08
1708,2024-04-26,8.08,8.08,8.08,8.08
1707,2024-04-25,8.08,8.08,8.08,8.08
1706,2024-04-24,9.34,9.34,9.34,9.34
1705,2024-04-23,9.34,9.34,9.34,9.34
1704,2024-04-22,9.34,9.34,9.34,9.34
1703,2024-04-19,10.15,10.15,8.98,8.98
1702,2024-04-17,8.89,8.89,8.89,8.89
1701,2024-04-16,8.89,8.89,8.89,8.89
1700,2024-04-15,8.89,8.89,8.89,8.89
1699,2024-04-12,10.41,10.41,10.41,10.41
1698,2024-04-11,10.41,10.41,10.41,10.41
1697,2024-04-10,10.41,10.41,10.41,10.41
1696,2024-04-09,10.41,10.41,10.41,10.41
1695,2024-04-08,10.41,10.41,10.41,10.41
1694,2024-04-05,10.41,10.41,10.41,10.41
1693,2024-04-04,10.41,10.41,10.41,10.41
1692,2024-04-03,10.41,10.41,10.41,10.41
1691,2024-04-02,10.41,10.41,10.41,10.41
1690,2024-04-01,10.41,10.41,10.41,10.41
1689,2024-03-29,10.41,10.41,10.41,10.41
1688,2024-03-28,10.41,10.41,10.41,10.41
1687,2024-03-27,10.41,10.41,10.41,10.41
1686,2024-03-26,10.41,10.41,10.41,10.41
1685,2024-03-25,10.41,10.41,10.41,10.41
1684,2024-03-22,10.41,10.41,10.41,10.41
1683,2024-03-21,10.41,10.41,10.41,10.41
1682,2024-03-20,10.41,10.41,10.41,10.41
1681,2024-03-19,10.41,10.41,10.41,10.41
1680,2024-03-18,10.32,10.32,10.32,10.32
1679,2024-03-15,8.98,8.98,8.98,8.98
1678,2024-03-14,8.98,8.98,8.98,8.98
1677,2024-03-13,8.98,8.98,8.98,8.98
1676,2024-03-12,8.98,8.98,8.98,8.98
1675,2024-03-11,8.98,8.98,8.98,8.98
1674,2024-03-08,8.98,8.98,8.98,8.98
1673,2024-03-07,8.98,8.98,8.98,8.98
1672,2024-03-06,8.98,8.98,8.98,8.98
1671,2024-03-05,8.98,8.98,8.98,8.98
1670,2024-03-04,8.98,8.98,8.98,8.98
1669,2024-03-01,8.98,8.98,8.98,8.98
1668,2024-02-29,8.44,8.44,8.44,8.44
1667,2024-02-28,8.44,8.44,8.44,8.44
1666,2024-02-27,8.44,8.44,8.44,8.44
1665,2024-02-26,8.44,8.44,8.44,8.44
1664,2024-02-23,8.44,8.44,8.44,8.44
1663,2024-02-22,8.44,8.44,8.44,8.44
1662,2024-02-21,8.44,8.44,8.44,8.44
1661,2024-02-20,8.44,8.44,8.44,8.44
1660,2024-02-19,8.44,8.44,8.44,8.44
1659,2024-02-16,8.44,8.44,8.44,8.44
1658,2024-02-15,8.44,8.44,8.44,8.44
1657,2024-02-07,8.44,8.44,8.44,8.44
1656,2024-02-06,8.44,8.44,8.44,8.44
1655,2024-02-05,8.08,9.25,8.08,9.25
1654,2024-02-02,8.08,8.08,8.08,8.08
1653,2024-02-01,8.08,8.08,8.08,8.08
1652,2024-01-31,8.98,8.98,8.98,8.98
1651,2024-01-30,9.88,9.88,9.88,9.88
1650,2024-01-29,9.88,9.88,9.88,9.88
1649,2024-01-26,9.88,9.88,9.88,9.88
1648,2024-01-25,9.88,9.88,9.88,9.88
1647,2024-01-24,9.88,9.88,9.88,9.88
1646,2024-01-23,9.88,9.88,9.88,9.88
1645,2024-01-22,9.88,9.88,9.88,9.88
1644,2024-01-19,9.88,9.88,9.88,9.88
1643,2024-01-18,9.88,9.88,9.88,9.88
1642,2024-01-17,9.88,9.88,9.88,9.88
1641,2024-01-16,9.88,9.88,9.88,9.88
1640,2024-01-15,9.88,9.88,9.88,9.88
1639,2024-01-12,9.88,9.88,9.88,9.88
1638,2024-01-11,9.88,9.88,9.88,9.88
1637,2024-01-10,9.88,9.88,9.88,9.88
1636,2024-01-09,9.88,9.88,9.88,9.88
1635,2024-01-08,9.88,9.88,9.88,9.88
1634,2024-01-05,9.88,9.88,9.88,9.88
1633,2024-01-04,9.88,9.88,9.88,9.88
1632,2024-01-03,9.88,9.88,9.88,9.88
1631,2024-01-02,9.88,9.88,9.88,9.88
1630,2023-12-29,9.88,9.88,9.88,9.88
1629,2023-12-28,9.88,9.88,9.88,9.88
1628,2023-12-27,9.88,9.88,9.88,9.88
1627,2023-12-26,9.88,9.88,9.88,9.88
1626,2023-12-25,9.88,9.88,9.88,9.88
1625,2023-12-22,9.88,9.88,9.88,9.88
1624,2023-12-21,9.88,9.88,9.88,9.88
1623,2023-12-20,9.88,9.88,9.88,9.88
1622,2023-12-19,9.88,9.88,9.88,9.88
1621,2023-12-18,9.88,9.88,9.88,9.88
1620,2023-12-15,9.88,9.88,9.88,9.88
1619,2023-12-14,9.88,9.88,9.88,9.88
1618,2023-12-13,9.88,9.88,9.88,9.88
1617,2023-12-12,9.88,9.88,9.88,9.88
1616,2023-12-11,9.88,9.88,9.88,9.88
1615,2023-12-08,9.88,9.88,9.88,9.88
1614,2023-12-07,9.88,9.88,9.88,9.88
1613,2023-12-06,9.88,9.88,9.88,9.88
1612,2023-12-05,9.88,9.88,9.88,9.88
1611,2023-12-04,9.88,9.88,9.88,9.88
1610,2023-12-01,9.88,9.88,9.88,9.88
1609,2023-11-30,9.88,9.88,9.88,9.88
1608,2023-11-29,9.88,9.88,9.88,9.88
1607,2023-11-28,9.88,9.88,9.88,9.88
1606,2023-11-27,9.88,9.88,9.88,9.88
1605,2023-11-24,9.88,9.88,9.88,9.88
1604,2023-11-23,9.88,9.88,9.88,9.88
1603,2023-11-22,9.88,9.88,9.88,9.88
1602,2023-11-21,9.88,9.88,9.88,9.88
1601,2023-11-20,9.88,9.88,9.88,9.88
1600,2023-11-17,9.88,9.88,9.88,9.88
1599,2023-11-16,9.88,9.88,9.88,9.88
1598,2023-11-15,9.88,9.88,9.88,9.88
1597,2023-11-14,9.88,9.88,9.88,9.88
1596,2023-11-13,9.88,9.88,9.88,9.88
1595,2023-11-10,9.88,9.88,9.88,9.88
1594,2023-11-09,9.88,9.88,9.88,9.88
1593,2023-11-08,9.88,9.88,9.88,9.88
1592,2023-11-07,9.88,9.88,9.88,9.88
1591,2023-11-06,9.88,9.88,9.88,9.88
1590,2023-11-03,9.88,9.88,9.88,9.88
1589,2023-11-02,9.88,9.88,9.88,9.88
1588,2023-11-01,9.88,9.88,9.88,9.88
1587,2023-10-31,9.88,9.88,9.88,9.88
1586,2023-10-30,9.88,9.88,9.88,9.88
1585,2023-10-27,9.88,9.88,9.88,9.88
1584,2023-10-26,9.88,9.88,9.88,9.88
1583,2023-10-25,9.88,9.88,9.88,9.88
1582,2023-10-24,9.88,9.88,9.88,9.88
1581,2023-10-23,9.88,9.88,9.88,9.88
1580,2023-10-20,9.88,9.88,9.88,9.88
1579,2023-10-19,9.88,9.88,9.88,9.88
1578,2023-10-18,9.88,9.88,9.88,9.88
1577,2023-10-17,9.88,9.88,9.88,9.88
1576,2023-10-16,9.88,9.88,9.88,9.88
1575,2023-10-13,9.88,9.88,9.88,9.88
1574,2023-10-12,9.88,9.88,9.88,9.88
1573,2023-10-11,9.88,9.88,9.88,9.88
1572,2023-10-10,9.88,9.88,9.88,9.88
1571,2023-10-09,9.88,9.88,9.88,9.88
1570,2023-10-06,9.88,9.88,9.88,9.88
1569,2023-10-05,9.88,9.88,9.88,9.88
1568,2023-10-04,9.88,9.88,9.88,9.88
1567,2023-10-03,9.88,9.88,9.88,9.88
1566,2023-10-02,9.88,9.88,9.88,9.88
1565,2023-09-29,9.88,9.88,9.88,9.88
1564,2023-09-28,9.88,9.88,9.88,9.88
1563,2023-09-27,9.88,9.88,9.88,9.88
1562,2023-09-26,9.88,9.88,9.88,9.88
1561,2023-09-25,9.88,9.88,9.88,9.88
1560,2023-09-22,9.88,9.88,9.88,9.88
1559,2023-09-21,9.88,9.88,9.88,9.88
1558,2023-09-20,9.88,9.88,9.88,9.88
1557,2023-09-19,9.88,9.88,9.88,9.88
1556,2023-09-18,9.88,9.88,9.88,9.88
1555,2023-09-15,9.88,9.88,9.88,9.88
1554,2023-09-14,9.88,9.88,9.88,9.88
1553,2023-09-13,9.88,9.88,9.88,9.88
1552,2023-09-12,9.88,9.88,9.88,9.88
1551,2023-09-11,9.88,9.88,9.88,9.88
1550,2023-09-08,9.88,9.88,9.88,9.88
1549,2023-09-07,9.88,9.88,9.88,9.88
1548,2023-09-06,9.88,9.88,9.88,9.88
1547,2023-09-05,9.88,9.88,9.88,9.88
1546,2023-08-31,9.88,9.88,9.88,9.88
1545,2023-08-30,9.88,9.88,9.88,9.88
1544,2023-08-29,9.88,9.88,9.88,9.88
1543,2023-08-28,9.88,9.88,9.88,9.88
1542,2023-08-25,9.88,9.88,9.88,9.88
1541,2023-08-24,9.88,9.88,9.88,9.88
1540,2023-08-23,9.88,9.88,9.88,9.88
1539,2023-08-22,9.88,9.88,9.88,9.88
1538,2023-08-21,9.88,9.88,9.88,9.88
1537,2023-08-18,9.88,9.88,9.88,9.88
1536,2023-08-17,9.88,9.88,9.88,9.88
1535,2023-08-16,9.88,9.88,9.88,9.88
1534,2023-08-15,9.88,9.88,9.88,9.88
