,Date,Open,High,Low,Close
3685,2025-05-16,1.4,1.4,1.3,1.4
3684,2025-05-15,1.3,1.4,1.3,1.4
3683,2025-05-14,1.3,1.4,1.3,1.3
3682,2025-05-13,1.3,1.4,1.3,1.4
3681,2025-05-12,1.4,1.4,1.3,1.4
3680,2025-05-09,1.4,1.4,1.3,1.4
3679,2025-05-08,1.4,1.4,1.3,1.4
3678,2025-05-07,1.4,1.4,1.3,1.4
3677,2025-05-06,1.3,1.4,1.3,1.4
3676,2025-05-05,1.4,1.4,1.3,1.4
3675,2025-04-29,1.4,1.4,1.3,1.4
3674,2025-04-28,1.4,1.4,1.3,1.3
3673,2025-04-25,1.4,1.4,1.3,1.4
3672,2025-04-24,1.3,1.4,1.3,1.3
3671,2025-04-23,1.4,1.4,1.3,1.4
3670,2025-04-22,1.3,1.4,1.2,1.4
3669,2025-04-21,1.4,1.4,1.3,1.3
3668,2025-04-18,1.4,1.4,1.3,1.4
3667,2025-04-17,1.4,1.4,1.3,1.4
3666,2025-04-16,1.3,1.4,1.3,1.4
3665,2025-04-15,1.4,1.4,1.3,1.3
3664,2025-04-14,1.5,1.5,1.3,1.4
3663,2025-04-11,1.5,1.5,1.3,1.4
3662,2025-04-10,1.4,1.4,1.4,1.4
3661,2025-04-09,1.3,1.4,1.2,1.3
3660,2025-04-08,1.4,1.4,1.2,1.2
3659,2025-04-04,1.4,1.4,1.3,1.4
3658,2025-04-03,1.5,1.6,1.3,1.3
3657,2025-04-02,1.5,1.6,1.5,1.5
3656,2025-04-01,1.6,1.6,1.5,1.5
3655,2025-03-31,1.6,1.6,1.5,1.6
3654,2025-03-28,1.7,1.7,1.5,1.6
3653,2025-03-27,1.7,1.7,1.6,1.7
3652,2025-03-26,1.7,1.7,1.6,1.7
3651,2025-03-25,1.7,1.7,1.5,1.7
3650,2025-03-24,1.7,1.7,1.6,1.6
3649,2025-03-21,1.5,1.7,1.5,1.6
3648,2025-03-20,1.6,1.7,1.5,1.6
3647,2025-03-19,1.7,1.7,1.6,1.7
3646,2025-03-18,1.5,1.7,1.5,1.7
3645,2025-03-17,1.5,1.7,1.5,1.6
3644,2025-03-14,1.7,1.7,1.5,1.5
3643,2025-03-13,1.7,1.7,1.6,1.6
3642,2025-03-12,1.6,1.7,1.5,1.6
3641,2025-03-11,1.6,1.7,1.5,1.6
3640,2025-03-10,1.7,1.7,1.6,1.6
3639,2025-03-07,1.7,1.7,1.6,1.6
3638,2025-03-06,1.6,1.7,1.6,1.6
3637,2025-03-05,1.6,1.7,1.6,1.7
3636,2025-03-04,1.8,1.8,1.6,1.7
3635,2025-03-03,1.8,1.8,1.6,1.7
3634,2025-02-28,1.9,1.9,1.6,1.7
3633,2025-02-27,1.7,1.8,1.7,1.8
3632,2025-02-26,1.7,1.8,1.6,1.7
3631,2025-02-25,1.7,1.8,1.6,1.7
3630,2025-02-24,1.7,1.8,1.6,1.7
3629,2025-02-21,1.8,1.8,1.7,1.8
3628,2025-02-20,1.8,1.9,1.7,1.8
3627,2025-02-19,1.8,1.9,1.7,1.9
3626,2025-02-18,1.7,1.8,1.6,1.8
3625,2025-02-17,1.7,1.7,1.6,1.6
3624,2025-02-14,1.7,1.8,1.6,1.7
3623,2025-02-13,1.7,1.8,1.6,1.7
3622,2025-02-12,1.7,1.8,1.6,1.7
3621,2025-02-11,1.7,1.8,1.6,1.8
3620,2025-02-10,1.6,1.8,1.6,1.7
3619,2025-02-07,1.6,1.8,1.5,1.7
3618,2025-02-06,1.5,1.7,1.5,1.6
3617,2025-02-05,1.5,1.6,1.5,1.5
3616,2025-02-04,1.6,1.6,1.4,1.5
3615,2025-02-03,1.5,1.6,1.5,1.6
3614,2025-01-24,1.5,1.6,1.4,1.5
3613,2025-01-23,1.4,1.6,1.4,1.5
3612,2025-01-22,1.5,1.6,1.4,1.4
3611,2025-01-21,1.5,1.6,1.4,1.5
3610,2025-01-20,1.4,1.5,1.3,1.4
3609,2025-01-17,1.4,1.5,1.3,1.4
3608,2025-01-16,1.5,1.5,1.3,1.4
3607,2025-01-15,1.4,1.5,1.3,1.5
3606,2025-01-14,1.5,1.5,1.4,1.4
3605,2025-01-13,1.5,1.5,1.4,1.5
3604,2025-01-10,1.7,1.7,1.5,1.5
3603,2025-01-09,1.8,1.8,1.6,1.7
3602,2025-01-08,1.6,1.7,1.5,1.7
3601,2025-01-07,1.6,1.6,1.5,1.6
3600,2025-01-06,1.5,1.6,1.5,1.5
3599,2025-01-03,1.5,1.6,1.5,1.5
3598,2025-01-02,1.5,1.6,1.5,1.5
3597,2024-12-31,1.5,1.6,1.5,1.6
3596,2024-12-30,1.5,1.6,1.5,1.6
3595,2024-12-27,1.5,1.6,1.4,1.6
3594,2024-12-26,1.3,1.4,1.3,1.4
3593,2024-12-25,1.4,1.4,1.3,1.3
3592,2024-12-24,1.4,1.4,1.3,1.4
3591,2024-12-23,1.4,1.5,1.3,1.3
3590,2024-12-20,1.4,1.5,1.4,1.4
3589,2024-12-19,1.4,1.5,1.3,1.4
3588,2024-12-18,1.3,1.4,1.3,1.4
3587,2024-12-17,1.4,1.4,1.3,1.3
3586,2024-12-16,1.4,1.4,1.3,1.4
3585,2024-12-13,1.4,1.5,1.3,1.3
3584,2024-12-12,1.4,1.5,1.3,1.4
3583,2024-12-11,1.5,1.5,1.4,1.4
3582,2024-12-10,1.4,1.5,1.4,1.5
3581,2024-12-09,1.4,1.5,1.4,1.4
3580,2024-12-06,1.5,1.5,1.3,1.5
3579,2024-12-05,1.4,1.5,1.3,1.4
3578,2024-12-04,1.5,1.5,1.3,1.3
3577,2024-12-03,1.4,1.5,1.3,1.4
3576,2024-12-02,1.4,1.5,1.3,1.4
3575,2024-11-29,1.4,1.5,1.3,1.4
3574,2024-11-28,1.4,1.5,1.4,1.4
3573,2024-11-27,1.4,1.5,1.4,1.5
3572,2024-11-26,1.4,1.5,1.4,1.5
3571,2024-11-25,1.4,1.5,1.4,1.4
3570,2024-11-22,1.5,1.5,1.4,1.4
3569,2024-11-21,1.4,1.5,1.4,1.5
3568,2024-11-20,1.5,1.5,1.4,1.5
3567,2024-11-19,1.5,1.5,1.4,1.4
3566,2024-11-18,1.5,1.5,1.3,1.4
3565,2024-11-15,1.4,1.5,1.4,1.5
3564,2024-11-14,1.5,1.5,1.4,1.4
3563,2024-11-13,1.4,1.5,1.4,1.5
3562,2024-11-12,1.5,1.5,1.4,1.5
3561,2024-11-11,1.5,1.5,1.4,1.4
3560,2024-11-08,1.6,1.6,1.4,1.5
3559,2024-11-07,1.5,1.6,1.4,1.5
3558,2024-11-06,1.4,1.5,1.4,1.5
3557,2024-11-05,1.5,1.5,1.4,1.4
3556,2024-11-04,1.5,1.6,1.4,1.5
3555,2024-11-01,1.5,1.5,1.4,1.5
3554,2024-10-31,1.5,1.6,1.4,1.5
3553,2024-10-30,1.5,1.6,1.4,1.6
3552,2024-10-29,1.6,1.6,1.4,1.6
3551,2024-10-28,1.5,1.6,1.4,1.6
3550,2024-10-25,1.4,1.6,1.4,1.5
3549,2024-10-24,1.5,1.6,1.5,1.5
3548,2024-10-23,1.6,1.6,1.5,1.6
3547,2024-10-22,1.6,1.6,1.5,1.6
3546,2024-10-21,1.5,1.6,1.5,1.6
3545,2024-10-18,1.5,1.6,1.5,1.5
3544,2024-10-17,1.5,1.6,1.4,1.6
3543,2024-10-16,1.6,1.6,1.5,1.6
3542,2024-10-15,1.5,1.6,1.5,1.6
3541,2024-10-14,1.6,1.6,1.5,1.6
3540,2024-10-11,1.6,1.6,1.5,1.6
3539,2024-10-10,1.6,1.6,1.5,1.6
3538,2024-10-09,1.5,1.6,1.5,1.6
3537,2024-10-08,1.6,1.6,1.5,1.6
3536,2024-10-07,1.5,1.6,1.5,1.6
3535,2024-10-04,1.6,1.6,1.5,1.6
3534,2024-10-03,1.5,1.6,1.5,1.6
3533,2024-10-02,1.7,1.7,1.5,1.6
3532,2024-10-01,1.6,1.7,1.6,1.6
3531,2024-09-30,1.6,1.7,1.6,1.6
3530,2024-09-27,1.6,1.7,1.6,1.7
3529,2024-09-26,1.7,1.7,1.5,1.7
3528,2024-09-25,1.8,1.8,1.6,1.6
3527,2024-09-24,1.7,1.8,1.6,1.8
3526,2024-09-23,1.8,1.9,1.6,1.7
3525,2024-09-20,1.7,1.9,1.6,1.8
3524,2024-09-19,1.8,1.8,1.6,1.7
3523,2024-09-18,1.6,1.7,1.5,1.7
3522,2024-09-17,1.5,1.6,1.4,1.6
3521,2024-09-16,1.5,1.6,1.4,1.5
3520,2024-09-13,1.5,1.6,1.4,1.5
3519,2024-09-12,1.4,1.5,1.4,1.5
3518,2024-09-11,1.5,1.5,1.4,1.4
3517,2024-09-10,1.4,1.5,1.4,1.5
3516,2024-09-09,1.5,1.5,1.4,1.5
3515,2024-09-06,1.5,1.6,1.4,1.5
3514,2024-09-05,1.5,1.6,1.4,1.5
3513,2024-09-04,1.6,1.6,1.5,1.5
3512,2024-08-30,1.6,1.6,1.5,1.6
3511,2024-08-29,1.6,1.7,1.5,1.6
3510,2024-08-28,1.7,1.7,1.5,1.6
3509,2024-08-27,1.7,1.7,1.5,1.7
3508,2024-08-26,1.7,1.7,1.6,1.6
3507,2024-08-23,1.6,1.7,1.6,1.7
3506,2024-08-22,1.7,1.7,1.6,1.6
3505,2024-08-21,1.7,1.7,1.6,1.7
3504,2024-08-20,1.7,1.7,1.6,1.6
3503,2024-08-19,1.7,1.7,1.6,1.6
3502,2024-08-16,1.5,1.7,1.5,1.7
3501,2024-08-15,1.6,1.6,1.5,1.6
3500,2024-08-14,1.6,1.7,1.5,1.6
3499,2024-08-13,1.7,1.7,1.6,1.7
3498,2024-08-12,1.7,1.7,1.6,1.7
3497,2024-08-09,1.7,1.7,1.6,1.7
3496,2024-08-08,1.7,1.7,1.6,1.7
3495,2024-08-07,1.8,1.8,1.6,1.7
3494,2024-08-06,1.7,1.8,1.6,1.8
3493,2024-08-05,1.7,1.8,1.6,1.7
3492,2024-08-02,1.8,1.8,1.7,1.8
3491,2024-08-01,1.9,1.9,1.7,1.8
3490,2024-07-31,1.9,1.9,1.7,1.8
3489,2024-07-30,1.9,1.9,1.7,1.9
3488,2024-07-29,1.9,1.9,1.8,1.9
3487,2024-07-26,1.9,1.9,1.8,1.9
3486,2024-07-25,1.9,1.9,1.8,1.9
3485,2024-07-24,1.9,1.9,1.8,1.8
3484,2024-07-23,2.0,2.0,1.8,1.8
3483,2024-07-22,2.0,2.0,1.8,1.9
3482,2024-07-19,1.9,2.0,1.8,2.0
3481,2024-07-18,1.9,2.0,1.8,2.0
3480,2024-07-17,2.0,2.0,1.8,1.9
3479,2024-07-16,2.0,2.0,1.9,2.0
3478,2024-07-15,1.9,2.0,1.9,2.0
3477,2024-07-12,2.0,2.0,1.9,1.9
3476,2024-07-11,1.9,2.0,1.9,2.0
3475,2024-07-10,2.0,2.0,1.9,1.9
3474,2024-07-09,2.0,2.0,1.9,1.9
3473,2024-07-08,2.0,2.0,1.9,2.0
3472,2024-07-05,2.0,2.1,1.9,2.0
3471,2024-07-04,2.0,2.1,1.9,2.1
3470,2024-07-03,2.0,2.1,2.0,2.0
3469,2024-07-02,1.9,2.1,1.9,2.1
3468,2024-07-01,1.9,2.0,1.9,2.0
3467,2024-06-28,2.0,2.0,1.9,1.9
3466,2024-06-27,2.1,2.1,1.9,2.0
3465,2024-06-26,2.0,2.1,1.9,2.1
3464,2024-06-25,2.1,2.1,1.9,2.0
3463,2024-06-24,2.1,2.1,2.0,2.1
3462,2024-06-21,2.0,2.1,1.9,2.1
3461,2024-06-20,2.1,2.1,1.9,2.1
3460,2024-06-19,2.1,2.1,1.9,2.1
3459,2024-06-18,2.1,2.1,2.0,2.1
3458,2024-06-17,2.1,2.1,2.0,2.1
3457,2024-06-14,2.1,2.1,2.0,2.1
3456,2024-06-13,2.1,2.2,2.0,2.1
3455,2024-06-12,2.1,2.1,2.0,2.1
3454,2024-06-11,2.1,2.2,2.0,2.0
3453,2024-06-10,2.1,2.2,2.0,2.1
3452,2024-06-07,2.1,2.1,2.0,2.1
3451,2024-06-06,2.0,2.2,2.0,2.1
3450,2024-06-05,2.1,2.2,2.0,2.1
3449,2024-06-04,2.2,2.2,2.0,2.1
3448,2024-06-03,2.1,2.2,2.1,2.2
3447,2024-05-31,2.2,2.2,2.1,2.2
3446,2024-05-30,2.2,2.3,2.1,2.2
3445,2024-05-29,2.3,2.3,2.1,2.3
3444,2024-05-28,2.1,2.4,2.1,2.3
3443,2024-05-27,2.1,2.2,2.1,2.2
3442,2024-05-24,2.4,2.4,2.1,2.1
3441,2024-05-23,2.4,2.5,2.2,2.4
3440,2024-05-22,2.1,2.3,2.0,2.3
3439,2024-05-21,2.0,2.1,2.0,2.1
3438,2024-05-20,2.0,2.1,2.0,2.0
3437,2024-05-17,2.0,2.1,2.0,2.0
3436,2024-05-16,2.0,2.1,2.0,2.0
3435,2024-05-15,2.0,2.1,2.0,2.0
3434,2024-05-14,2.0,2.2,2.0,2.0
3433,2024-05-13,2.0,2.2,2.0,2.1
3432,2024-05-10,2.1,2.1,2.0,2.0
3431,2024-05-09,2.0,2.1,1.9,2.0
3430,2024-05-08,2.1,2.1,1.9,2.0
3429,2024-05-07,2.0,2.1,1.9,2.1
3428,2024-05-06,2.0,2.1,1.9,2.1
3427,2024-05-03,1.9,2.0,1.8,2.0
3426,2024-05-02,1.9,2.0,1.8,1.9
3425,2024-04-26,2.0,2.0,1.8,1.9
3424,2024-04-25,1.9,2.0,1.9,2.0
3423,2024-04-24,2.0,2.0,1.9,2.0
3422,2024-04-23,2.0,2.0,1.9,2.0
3421,2024-04-22,1.9,2.0,1.9,2.0
3420,2024-04-19,2.0,2.0,1.8,1.9
3419,2024-04-17,1.9,2.0,1.9,2.0
3418,2024-04-16,2.0,2.0,1.8,1.9
3417,2024-04-15,2.0,2.1,1.9,1.9
3416,2024-04-12,2.1,2.1,2.0,2.0
3415,2024-04-11,2.1,2.1,2.0,2.1
3414,2024-04-10,2.0,2.2,2.0,2.2
3413,2024-04-09,2.0,2.2,2.0,2.2
3412,2024-04-08,2.1,2.2,2.0,2.1
3411,2024-04-05,2.1,2.2,2.0,2.1
3410,2024-04-04,2.1,2.2,2.0,2.2
3409,2024-04-03,2.2,2.3,2.1,2.2
3408,2024-04-02,2.2,2.2,2.1,2.2
3407,2024-04-01,2.3,2.3,2.1,2.2
3406,2024-03-29,2.4,2.6,2.2,2.3
3405,2024-03-28,2.3,2.5,2.3,2.4
3404,2024-03-27,2.0,2.3,2.0,2.3
3403,2024-03-26,2.0,2.1,1.9,2.0
3402,2024-03-25,2.1,2.1,2.0,2.1
3401,2024-03-22,2.1,2.1,2.0,2.1
3400,2024-03-21,2.0,2.1,2.0,2.0
3399,2024-03-20,2.0,2.1,2.0,2.1
3398,2024-03-19,2.0,2.1,1.9,2.1
3397,2024-03-18,2.1,2.1,1.9,2.1
3396,2024-03-15,2.2,2.2,2.0,2.1
3395,2024-03-14,2.3,2.3,2.1,2.2
3394,2024-03-13,1.9,2.3,1.9,2.3
3393,2024-03-12,2.0,2.0,1.9,2.0
3392,2024-03-11,2.0,2.1,1.9,1.9
3391,2024-03-08,2.0,2.1,1.9,2.0
3390,2024-03-07,2.0,2.0,1.9,2.0
3389,2024-03-06,2.0,2.0,1.9,2.0
3388,2024-03-05,2.1,2.1,2.0,2.0
3387,2024-03-04,2.0,2.1,1.9,2.0
3386,2024-03-01,2.0,2.1,1.9,2.0
3385,2024-02-29,2.0,2.1,1.9,2.0
3384,2024-02-28,2.1,2.1,1.9,2.1
3383,2024-02-27,2.1,2.1,2.0,2.1
3382,2024-02-26,2.1,2.1,2.0,2.1
3381,2024-02-23,2.1,2.2,2.0,2.0
3380,2024-02-22,2.0,2.2,2.0,2.2
3379,2024-02-21,1.9,2.1,1.9,2.1
3378,2024-02-20,1.9,2.0,1.9,1.9
3377,2024-02-19,1.9,2.0,1.9,1.9
3376,2024-02-16,1.9,2.0,1.9,1.9
3375,2024-02-15,1.9,2.0,1.9,1.9
3374,2024-02-07,2.0,2.0,1.9,2.0
3373,2024-02-06,1.9,2.0,1.8,2.0
3372,2024-02-05,2.0,2.0,1.8,2.0
3371,2024-02-02,2.0,2.0,1.9,1.9
3370,2024-02-01,1.9,2.0,1.9,2.0
3369,2024-01-31,2.0,2.1,1.9,1.9
3368,2024-01-30,2.1,2.1,1.9,2.0
3367,2024-01-29,2.0,2.1,2.0,2.1
3366,2024-01-26,2.2,2.2,2.0,2.1
3365,2024-01-25,2.1,2.3,2.1,2.2
3364,2024-01-24,1.9,2.1,1.8,2.1
3363,2024-01-23,1.9,1.9,1.8,1.9
3362,2024-01-22,1.9,2.0,1.8,1.9
3361,2024-01-19,1.9,2.0,1.8,1.9
3360,2024-01-18,1.9,1.9,1.8,1.9
3359,2024-01-17,1.9,1.9,1.8,1.9
3358,2024-01-16,1.9,1.9,1.8,1.9
3357,2024-01-15,1.9,2.0,1.8,1.8
3356,2024-01-12,1.9,2.0,1.8,1.9
3355,2024-01-11,1.9,2.0,1.8,1.9
3354,2024-01-10,1.9,2.0,1.9,1.9
3353,2024-01-09,1.9,2.0,1.8,2.0
3352,2024-01-08,1.9,2.0,1.8,1.9
3351,2024-01-05,1.9,2.0,1.9,1.9
3350,2024-01-04,1.9,2.0,1.9,1.9
3349,2024-01-03,1.9,2.0,1.8,2.0
3348,2024-01-02,1.9,2.0,1.8,1.9
3347,2023-12-29,1.9,2.0,1.9,1.9
3346,2023-12-28,1.9,2.0,1.9,1.9
3345,2023-12-27,1.9,2.0,1.8,1.9
3344,2023-12-26,1.9,1.9,1.8,1.9
3343,2023-12-25,2.0,2.0,1.9,1.9
3342,2023-12-22,1.9,2.0,1.9,2.0
3341,2023-12-21,1.9,2.0,1.9,2.0
3340,2023-12-20,1.9,2.0,1.9,2.0
3339,2023-12-19,2.0,2.0,1.9,2.0
3338,2023-12-18,1.9,2.0,1.9,1.9
3337,2023-12-15,2.0,2.0,1.9,2.0
3336,2023-12-14,2.0,2.1,1.9,2.0
3335,2023-12-13,2.1,2.1,1.9,2.0
3334,2023-12-12,2.0,2.1,2.0,2.0
3333,2023-12-11,2.0,2.1,1.9,1.9
3332,2023-12-08,2.1,2.1,1.9,2.0
3331,2023-12-07,2.1,2.1,2.0,2.1
3330,2023-12-06,2.0,2.1,2.0,2.1
3329,2023-12-05,2.1,2.1,1.9,2.0
3328,2023-12-04,2.0,2.1,1.9,2.0
3327,2023-12-01,2.0,2.0,1.9,2.0
3326,2023-11-30,2.1,2.1,1.9,2.0
3325,2023-11-29,2.0,2.1,1.9,2.1
3324,2023-11-28,2.0,2.0,1.8,2.0
3323,2023-11-27,1.9,2.0,1.9,2.0
3322,2023-11-24,2.0,2.0,1.8,2.0
3321,2023-11-23,2.0,2.1,1.9,2.0
3320,2023-11-22,2.1,2.1,2.0,2.1
3319,2023-11-21,2.1,2.1,2.0,2.1
3318,2023-11-20,2.0,2.1,1.9,2.1
3317,2023-11-17,2.1,2.2,2.0,2.1
3316,2023-11-16,2.1,2.1,2.0,2.0
3315,2023-11-15,2.1,2.2,2.0,2.1
3314,2023-11-14,2.0,2.1,1.9,2.1
3313,2023-11-13,2.1,2.2,2.0,2.1
3312,2023-11-10,2.2,2.2,2.0,2.1
3311,2023-11-09,2.1,2.3,2.0,2.2
3310,2023-11-08,1.9,2.1,1.8,2.1
3309,2023-11-07,1.9,2.0,1.8,1.8
3308,2023-11-06,1.9,2.0,1.9,2.0
3307,2023-11-03,2.1,2.1,1.9,2.0
3306,2023-11-02,1.9,2.0,1.8,2.0
3305,2023-11-01,1.9,2.0,1.7,1.9
3304,2023-10-31,1.9,2.0,1.8,1.9
3303,2023-10-30,1.9,2.0,1.8,1.9
3302,2023-10-27,1.9,2.0,1.8,2.0
3301,2023-10-26,2.0,2.1,1.8,1.9
3300,2023-10-25,2.1,2.1,2.0,2.0
3299,2023-10-24,2.1,2.1,2.0,2.1
3298,2023-10-23,2.0,2.1,2.0,2.0
3297,2023-10-20,2.0,2.1,1.9,2.0
3296,2023-10-19,2.1,2.2,1.9,2.0
3295,2023-10-18,2.2,2.3,2.0,2.2
3294,2023-10-17,2.3,2.3,2.2,2.3
3293,2023-10-16,2.4,2.4,2.2,2.3
3292,2023-10-13,2.4,2.4,2.2,2.4
3291,2023-10-12,2.4,2.4,2.2,2.4
3290,2023-10-11,2.3,2.4,2.1,2.4
3289,2023-10-10,2.2,2.3,2.1,2.3
3288,2023-10-09,2.0,2.2,2.0,2.2
3287,2023-10-06,2.1,2.1,2.0,2.0
3286,2023-10-05,2.1,2.2,2.0,2.0
3285,2023-10-04,2.1,2.2,2.0,2.1
3284,2023-10-03,2.2,2.3,2.0,2.2
3283,2023-10-02,2.2,2.4,2.2,2.2
3282,2023-09-29,2.3,2.4,2.2,2.3
3281,2023-09-28,2.4,2.4,2.2,2.3
3280,2023-09-27,2.4,2.4,2.1,2.4
3279,2023-09-26,2.5,2.5,2.3,2.4
3278,2023-09-25,2.5,2.6,2.4,2.4
3277,2023-09-22,2.5,2.6,2.3,2.5
3276,2023-09-21,2.5,2.6,2.4,2.6
3275,2023-09-20,2.5,2.6,2.4,2.5
3274,2023-09-19,2.5,2.6,2.4,2.5
3273,2023-09-18,2.5,2.6,2.4,2.5
3272,2023-09-15,2.6,2.6,2.5,2.6
3271,2023-09-14,2.5,2.6,2.5,2.6
3270,2023-09-13,2.6,2.7,2.5,2.6
3269,2023-09-12,2.6,2.6,2.4,2.6
3268,2023-09-11,2.6,2.7,2.5,2.6
3267,2023-09-08,2.7,2.7,2.5,2.6
3266,2023-09-07,2.6,2.7,2.6,2.7
3265,2023-09-06,2.7,2.7,2.6,2.7
3264,2023-09-05,2.5,2.7,2.5,2.7
3263,2023-08-31,2.6,2.6,2.5,2.6
3262,2023-08-30,2.5,2.6,2.5,2.6
3261,2023-08-29,2.5,2.6,2.5,2.5
3260,2023-08-28,2.6,2.6,2.5,2.5
3259,2023-08-25,2.6,2.6,2.5,2.5
3258,2023-08-24,2.5,2.6,2.5,2.6
3257,2023-08-23,2.5,2.7,2.5,2.5
