,Date,Open,High,Low,Close
1912,2024-02-20,18.5,18.5,18.5,18.5
1911,2024-02-19,18.5,18.5,18.5,18.5
1910,2024-02-16,18.5,18.5,18.5,18.5
1909,2024-02-15,18.5,18.5,18.5,18.5
1908,2024-02-07,18.5,18.5,18.5,18.5
1907,2024-02-06,18.5,18.5,18.5,18.5
1906,2024-02-05,18.5,18.5,18.5,18.5
1905,2024-02-02,18.5,18.5,18.5,18.5
1904,2024-02-01,18.5,18.5,18.5,18.5
1903,2024-01-31,18.5,18.5,18.5,18.5
1902,2024-01-30,18.5,18.5,18.5,18.5
1901,2024-01-29,18.5,18.5,18.5,18.5
1900,2024-01-26,18.5,18.5,18.5,18.5
1899,2024-01-25,18.5,18.5,18.5,18.5
1898,2024-01-24,18.5,18.5,18.5,18.5
1897,2024-01-23,20.5,20.5,20.5,20.5
1896,2024-01-22,20.5,20.5,20.5,20.5
1895,2024-01-19,20.5,20.5,20.5,20.5
1894,2024-01-18,20.5,20.5,20.5,20.5
1893,2024-01-17,20.5,20.5,20.5,20.5
1892,2024-01-16,20.5,20.8,20.5,20.8
1891,2024-01-15,23.5,23.5,23.5,23.5
1890,2024-01-12,23.5,23.5,23.5,23.5
1889,2024-01-11,23.5,23.5,23.5,23.5
1888,2024-01-10,23.5,23.5,23.5,23.5
1887,2024-01-09,23.5,23.5,23.5,23.5
1886,2024-01-08,23.5,23.5,23.5,23.5
1885,2024-01-05,23.5,23.5,23.5,23.5
1884,2024-01-04,23.5,23.5,23.5,23.5
1883,2024-01-03,23.5,23.5,23.5,23.5
1882,2024-01-02,23.5,23.5,23.5,23.5
1881,2023-12-29,23.5,23.5,23.5,23.5
1880,2023-12-28,23.5,23.5,23.5,23.5
1879,2023-12-27,23.5,23.5,23.5,23.5
1878,2023-12-26,23.5,23.5,23.5,23.5
1877,2023-12-25,23.5,23.5,23.5,23.5
1876,2023-12-22,22.2,22.2,22.2,22.2
1875,2023-12-21,22.2,22.2,22.2,22.2
1874,2023-12-20,22.2,22.2,22.2,22.2
1873,2023-12-19,22.2,22.2,22.2,22.2
1872,2023-12-18,20.6,20.6,20.6,20.6
1871,2023-12-15,20.6,20.6,20.6,20.6
1870,2023-12-14,20.6,20.6,20.6,20.6
1869,2023-12-13,20.6,20.6,20.6,20.6
1868,2023-12-12,20.6,20.6,20.6,20.6
1867,2023-12-11,20.6,20.6,20.6,20.6
1866,2023-12-08,20.63,20.63,20.63,20.63
1865,2023-12-07,20.63,20.63,20.63,20.63
1864,2023-12-06,20.63,20.63,20.63,20.63
1863,2023-12-05,20.63,20.63,20.63,20.63
1862,2023-12-04,20.63,20.63,20.63,20.63
1861,2023-12-01,20.63,20.63,20.63,20.63
1860,2023-11-30,20.63,20.63,20.63,20.63
1859,2023-11-29,17.96,17.96,17.96,17.96
1858,2023-11-28,17.96,17.96,17.96,17.96
1857,2023-11-27,17.96,17.96,17.96,17.96
1856,2023-11-24,17.67,17.67,17.67,17.67
1855,2023-11-23,17.67,17.67,17.67,17.67
1854,2023-11-22,17.67,17.67,17.67,17.67
1853,2023-11-21,17.67,17.67,17.67,17.67
1852,2023-11-20,17.67,17.67,17.67,17.67
1851,2023-11-17,17.67,17.67,17.67,17.67
1850,2023-11-16,17.67,17.67,17.67,17.67
1849,2023-11-15,17.67,17.67,17.67,17.67
1848,2023-11-14,18.91,18.91,18.91,18.91
1847,2023-11-13,18.91,18.91,18.91,18.91
1846,2023-11-10,18.91,18.91,18.91,18.91
1845,2023-11-09,18.91,18.91,18.91,18.91
1844,2023-11-08,18.91,18.91,18.91,18.91
1843,2023-11-07,18.91,18.91,18.91,18.91
1842,2023-11-06,18.91,18.91,18.91,18.91
1841,2023-11-03,18.91,18.91,18.91,18.91
1840,2023-11-02,18.91,18.91,18.91,18.91
1839,2023-11-01,18.91,18.91,18.91,18.91
1838,2023-10-31,18.91,18.91,18.91,18.91
1837,2023-10-30,18.91,18.91,18.91,18.91
1836,2023-10-27,18.91,18.91,18.91,18.91
1835,2023-10-26,18.91,18.91,18.91,18.91
1834,2023-10-25,18.91,18.91,18.91,18.91
1833,2023-10-24,18.91,18.91,18.91,18.91
1832,2023-10-23,18.91,18.91,18.91,18.91
1831,2023-10-20,18.91,18.91,18.91,18.91
1830,2023-10-19,18.91,18.91,18.91,18.91
1829,2023-10-18,18.91,18.91,18.91,18.91
1828,2023-10-17,18.91,18.91,18.91,18.91
1827,2023-10-16,18.91,18.91,18.91,18.91
1826,2023-10-13,18.91,18.91,18.91,18.91
1825,2023-10-12,18.91,18.91,18.91,18.91
1824,2023-10-11,18.91,18.91,18.91,18.91
1823,2023-10-10,18.91,18.91,18.91,18.91
1822,2023-10-09,18.91,18.91,18.91,18.91
1821,2023-10-06,18.91,18.91,18.91,18.91
1820,2023-10-05,18.91,18.91,18.91,18.91
1819,2023-10-04,18.91,18.91,18.91,18.91
1818,2023-10-03,18.91,18.91,18.91,18.91
1817,2023-10-02,18.91,18.91,18.91,18.91
1816,2023-09-29,18.91,18.91,18.91,18.91
1815,2023-09-28,18.91,18.91,18.91,18.91
1814,2023-09-27,19.1,19.1,19.1,19.1
1813,2023-09-26,19.1,19.1,19.1,19.1
1812,2023-09-25,19.1,19.1,19.1,19.1
1811,2023-09-22,19.1,19.1,19.1,19.1
1810,2023-09-21,19.1,19.1,19.1,19.1
1809,2023-09-20,19.1,19.1,19.1,19.1
1808,2023-09-19,19.1,19.1,19.1,19.1
1807,2023-09-18,19.1,19.1,19.1,19.1
1806,2023-09-15,19.1,19.1,19.1,19.1
1805,2023-09-14,19.1,19.1,19.1,19.1
1804,2023-09-13,19.1,19.1,19.1,19.1
1803,2023-09-12,19.1,19.1,19.1,19.1
1802,2023-09-11,19.1,19.1,19.1,19.1
1801,2023-09-08,19.1,19.1,19.1,19.1
1800,2023-09-07,19.1,19.1,19.1,19.1
1799,2023-09-06,18.91,18.91,18.91,18.91
1798,2023-09-05,18.91,18.91,18.91,18.91
1797,2023-08-31,18.91,18.91,18.91,18.91
1796,2023-08-30,18.91,18.91,18.91,18.91
1795,2023-08-29,18.91,18.91,18.91,18.91
1794,2023-08-28,18.91,18.91,18.91,18.91
1793,2023-08-25,18.91,18.91,18.91,18.91
1792,2023-08-24,18.91,18.91,18.91,18.91
1791,2023-08-23,18.91,18.91,18.91,18.91
1790,2023-08-22,18.91,18.91,18.91,18.91
1789,2023-08-21,18.91,18.91,18.91,18.91
1788,2023-08-18,18.91,18.91,18.91,18.91
1787,2023-08-17,18.91,18.91,18.91,18.91
1786,2023-08-16,18.91,18.91,18.91,18.91
1785,2023-08-15,18.91,18.91,18.91,18.91
1784,2023-08-14,18.91,18.91,18.91,18.91
1783,2023-08-11,18.72,18.72,18.72,18.72
1782,2023-08-10,18.15,18.15,18.15,18.15
1781,2023-08-09,18.15,18.15,18.15,18.15
1780,2023-08-08,18.15,18.15,18.15,18.15
1779,2023-08-07,18.15,18.15,18.15,18.15
1778,2023-08-04,18.15,18.15,18.15,18.15
1777,2023-08-03,18.15,18.15,18.15,18.15
1776,2023-08-02,18.15,18.15,18.15,18.15
1775,2023-08-01,17.38,17.38,17.38,17.38
1774,2023-07-31,17.38,17.38,17.38,17.38
1773,2023-07-28,17.38,17.38,17.38,17.38
1772,2023-07-27,17.48,17.48,17.19,17.19
1771,2023-07-26,18.91,18.91,18.91,18.91
1770,2023-07-25,18.91,18.91,18.91,18.91
1769,2023-07-24,18.91,18.91,18.91,18.91
1768,2023-07-21,18.91,18.91,18.91,18.91
1767,2023-07-20,18.91,18.91,18.91,18.91
1766,2023-07-19,18.91,18.91,18.91,18.91
1765,2023-07-18,17.48,17.48,17.48,17.48
1764,2023-07-17,17.48,17.48,17.48,17.48
1763,2023-07-14,17.48,17.48,17.48,17.48
1762,2023-07-13,17.48,17.48,17.48,17.48
1761,2023-07-12,19.1,19.1,19.1,19.1
1760,2023-07-11,21.49,21.49,21.49,21.49
1759,2023-07-10,21.49,21.49,21.49,21.49
1758,2023-07-07,21.49,21.49,21.49,21.49
1757,2023-07-06,21.49,21.49,21.49,21.49
1756,2023-07-05,21.49,21.49,21.49,21.49
1755,2023-07-04,21.49,21.49,21.49,21.49
1754,2023-07-03,21.49,21.49,21.49,21.49
1753,2023-06-30,21.49,21.49,21.49,21.49
1752,2023-06-29,21.49,21.49,21.49,21.49
1751,2023-06-28,21.49,21.49,21.49,21.49
1750,2023-06-27,21.49,21.49,21.49,21.49
1749,2023-06-26,20.06,20.06,20.06,20.06
1748,2023-06-23,17.67,17.67,17.67,17.67
1747,2023-06-22,18.53,18.53,18.53,18.53
1746,2023-06-21,18.53,18.53,18.53,18.53
1745,2023-06-20,21.01,21.01,21.01,21.01
1744,2023-06-19,21.01,21.01,21.01,21.01
1743,2023-06-16,19.58,19.58,19.58,19.58
1742,2023-06-15,19.58,19.58,19.58,19.58
1741,2023-06-14,19.58,19.58,19.58,19.58
1740,2023-06-13,19.58,19.58,19.58,19.58
1739,2023-06-12,19.58,19.58,19.58,19.58
1738,2023-06-09,19.58,19.58,19.58,19.58
1737,2023-06-08,19.58,19.58,19.58,19.58
1736,2023-06-07,19.58,19.58,19.58,19.58
1735,2023-06-06,19.58,19.58,19.58,19.58
1734,2023-06-05,20.82,20.82,20.82,20.82
1733,2023-06-02,20.82,20.82,20.82,20.82
1732,2023-06-01,20.82,20.82,20.82,20.82
1731,2023-05-31,20.82,20.82,20.82,20.82
1730,2023-05-30,20.82,20.82,20.82,20.82
1729,2023-05-29,20.82,20.82,20.82,20.82
1728,2023-05-26,21.01,21.01,21.01,21.01
1727,2023-05-25,21.01,21.01,21.01,21.01
1726,2023-05-24,21.01,21.01,21.01,21.01
1725,2023-05-23,21.01,21.01,21.01,21.01
1724,2023-05-22,21.01,21.01,21.01,21.01
1723,2023-05-19,21.01,21.01,21.01,21.01
1722,2023-05-18,21.01,21.01,21.01,21.01
1721,2023-05-17,21.01,21.01,21.01,21.01
1720,2023-05-16,21.01,21.01,21.01,21.01
1719,2023-05-15,21.01,21.01,21.01,21.01
1718,2023-05-12,19.58,19.58,19.58,19.58
1717,2023-05-11,19.58,19.58,19.58,19.58
1716,2023-05-10,20.63,20.63,20.63,20.63
1715,2023-05-09,20.63,20.63,20.63,20.63
1714,2023-05-08,20.63,20.63,20.63,20.63
1713,2023-05-05,17.96,17.96,17.96,17.96
1712,2023-05-04,17.96,17.96,17.96,17.96
1711,2023-04-28,17.96,17.96,17.96,17.96
1710,2023-04-27,17.96,17.96,17.96,17.96
1709,2023-04-26,21.01,21.01,21.01,21.01
1708,2023-04-25,19.77,19.77,19.77,19.77
1707,2023-04-24,17.19,17.19,17.19,17.19
1706,2023-04-21,17.19,17.19,17.19,17.19
1705,2023-04-20,17.19,17.19,17.19,17.19
1704,2023-04-19,17.19,17.29,17.19,17.19
1703,2023-04-18,19.96,19.96,19.96,19.96
1702,2023-04-17,19.87,20.06,19.87,20.06
1701,2023-04-14,19.87,19.87,19.87,19.87
1700,2023-04-13,20.06,20.06,20.06,20.06
1699,2023-04-12,20.06,20.06,20.06,20.06
1698,2023-04-11,17.57,17.57,17.57,17.57
1697,2023-04-10,15.28,15.28,15.28,15.28
1696,2023-04-07,17.86,18.82,17.86,17.86
1695,2023-04-06,21.01,21.01,20.92,20.92
1694,2023-04-05,21.01,21.01,21.01,21.01
1693,2023-04-04,21.01,21.01,21.01,21.01
1692,2023-04-03,21.01,21.01,21.01,21.01
1691,2023-03-31,23.88,23.88,23.88,23.88
1690,2023-03-30,25.5,25.5,25.5,25.5
1689,2023-03-29,25.5,25.5,25.5,25.5
1688,2023-03-28,25.5,25.5,25.5,25.5
1687,2023-03-27,25.5,25.5,25.5,25.5
1686,2023-03-24,25.5,25.5,25.5,25.5
1685,2023-03-23,25.5,25.5,25.5,25.5
1684,2023-03-22,25.5,25.5,25.5,25.5
1683,2023-03-21,25.5,25.5,25.5,25.5
1682,2023-03-20,25.5,25.5,25.5,25.5
1681,2023-03-17,25.5,25.5,25.5,25.5
1680,2023-03-16,25.5,25.5,25.5,25.5
1679,2023-03-15,25.5,25.5,25.5,25.5
1678,2023-03-14,25.5,25.5,25.5,25.5
1677,2023-03-13,25.5,25.5,25.5,25.5
1676,2023-03-10,25.5,25.5,25.5,25.5
1675,2023-03-09,25.5,25.5,25.5,25.5
1674,2023-03-08,23.88,27.12,23.88,27.12
1673,2023-03-07,23.88,23.88,23.88,23.88
1672,2023-03-06,23.88,23.88,23.88,23.88
1671,2023-03-03,22.92,22.92,22.92,22.92
1670,2023-03-02,22.92,22.92,22.92,22.92
1669,2023-03-01,22.92,22.92,22.92,22.92
1668,2023-02-28,22.92,22.92,22.92,22.92
1667,2023-02-27,22.92,22.92,22.92,22.92
1666,2023-02-24,23.88,23.88,23.88,23.88
1665,2023-02-23,23.88,23.88,23.88,23.88
1664,2023-02-22,23.88,23.88,23.88,23.88
1663,2023-02-21,23.88,23.88,23.88,23.88
1662,2023-02-20,23.88,23.88,23.88,23.88
1661,2023-02-17,23.88,23.88,23.88,23.88
1660,2023-02-16,23.88,23.88,23.88,23.88
1659,2023-02-15,21.97,21.97,21.97,21.97
1658,2023-02-14,21.97,21.97,21.97,21.97
1657,2023-02-13,21.97,21.97,21.97,21.97
1656,2023-02-10,21.97,21.97,21.97,21.97
1655,2023-02-09,21.97,21.97,21.97,21.97
1654,2023-02-08,21.97,21.97,21.97,21.97
1653,2023-02-07,21.97,21.97,21.97,21.97
1652,2023-02-06,21.97,21.97,21.97,21.97
1651,2023-02-03,19.1,19.1,19.1,19.1
1650,2023-02-02,19.58,19.58,19.58,19.58
1649,2023-02-01,17.1,17.1,17.1,17.1
1648,2023-01-31,17.1,17.1,17.1,17.1
1647,2023-01-30,12.23,12.23,12.23,12.23
1646,2023-01-27,12.23,12.23,12.23,12.23
1645,2023-01-19,12.23,12.23,12.23,12.23
1644,2023-01-18,12.23,12.23,12.23,12.23
1643,2023-01-17,12.23,12.23,12.23,12.23
1642,2023-01-16,12.23,12.23,12.23,12.23
1641,2023-01-13,12.23,12.23,12.23,12.23
1640,2023-01-12,12.23,12.23,12.23,12.23
1639,2023-01-11,12.23,12.23,12.23,12.23
1638,2023-01-10,12.23,12.23,12.23,12.23
1637,2023-01-09,12.23,12.23,12.23,12.23
1636,2023-01-06,12.23,12.23,12.23,12.23
1635,2023-01-05,12.23,12.23,12.23,12.23
1634,2023-01-04,12.23,12.23,12.23,12.23
1633,2023-01-03,12.23,12.23,12.23,12.23
1632,2022-12-30,12.23,12.23,12.23,12.23
1631,2022-12-29,12.23,12.23,12.23,12.23
1630,2022-12-28,12.23,12.23,12.23,12.23
1629,2022-12-27,12.23,12.23,12.23,12.23
1628,2022-12-26,12.23,12.23,12.23,12.23
1627,2022-12-23,12.23,12.23,12.23,12.23
1626,2022-12-22,12.23,12.23,12.23,12.23
1625,2022-12-21,12.23,12.23,12.23,12.23
1624,2022-12-20,12.23,12.23,12.23,12.23
1623,2022-12-19,12.23,12.23,12.23,12.23
1622,2022-12-16,12.23,12.23,12.23,12.23
1621,2022-12-15,12.23,12.23,12.23,12.23
1620,2022-12-14,12.23,12.23,12.23,12.23
1619,2022-12-13,12.23,12.23,12.23,12.23
1618,2022-12-12,12.23,12.23,12.23,12.23
1617,2022-12-09,12.23,12.23,12.23,12.23
1616,2022-12-08,12.23,12.23,12.23,12.23
1615,2022-12-07,12.23,12.23,12.23,12.23
1614,2022-12-06,12.23,12.23,12.23,12.23
1613,2022-12-05,12.23,12.23,12.23,12.23
1612,2022-12-02,12.23,12.23,12.23,12.23
1611,2022-12-01,12.23,12.23,12.23,12.23
1610,2022-11-30,12.23,12.23,12.23,12.23
1609,2022-11-29,12.23,12.23,12.23,12.23
1608,2022-11-28,12.23,12.23,12.23,12.23
1607,2022-11-25,12.23,12.23,12.23,12.23
1606,2022-11-24,12.23,12.23,12.23,12.23
1605,2022-11-23,12.23,12.23,12.23,12.23
1604,2022-11-22,12.23,12.23,12.23,12.23
1603,2022-11-21,12.23,12.23,12.23,12.23
1602,2022-11-18,12.23,12.23,12.23,12.23
1601,2022-11-17,12.23,12.23,12.23,12.23
1600,2022-11-16,12.23,12.23,12.23,12.23
1599,2022-11-15,12.23,12.23,12.23,12.23
1598,2022-11-14,12.23,12.23,12.23,12.23
1597,2022-11-11,12.23,12.23,12.23,12.23
1596,2022-11-10,12.23,12.23,12.23,12.23
1595,2022-11-09,12.23,12.23,12.23,12.23
1594,2022-11-08,12.23,12.23,12.23,12.23
1593,2022-11-07,12.23,12.23,12.23,12.23
1592,2022-11-04,12.23,12.23,12.23,12.23
1591,2022-11-03,12.23,12.23,12.23,12.23
1590,2022-11-02,12.23,12.23,12.23,12.23
1589,2022-11-01,12.23,12.23,12.23,12.23
1588,2022-10-31,12.23,12.23,12.23,12.23
1587,2022-10-28,12.23,12.23,12.23,12.23
1586,2022-10-27,12.23,12.23,12.23,12.23
1585,2022-10-26,12.23,12.23,12.23,12.23
1584,2022-10-25,12.23,12.23,12.23,12.23
1583,2022-10-24,12.23,12.23,12.23,12.23
1582,2022-10-21,12.23,12.23,12.23,12.23
1581,2022-10-20,12.23,12.23,12.23,12.23
1580,2022-10-19,12.23,12.23,12.23,12.23
1579,2022-10-18,12.23,12.23,12.23,12.23
1578,2022-10-17,12.23,12.23,12.23,12.23
1577,2022-10-14,12.23,12.23,12.23,12.23
1576,2022-10-13,12.23,12.23,12.23,12.23
1575,2022-10-12,12.23,12.23,12.23,12.23
1574,2022-10-11,12.23,12.23,12.23,12.23
1573,2022-10-10,12.23,12.23,12.23,12.23
1572,2022-10-07,12.23,12.23,12.23,12.23
1571,2022-10-06,12.23,12.23,12.23,12.23
1570,2022-10-05,12.23,12.23,12.23,12.23
1569,2022-10-04,12.23,12.23,12.23,12.23
1568,2022-10-03,12.23,12.23,12.23,12.23
1567,2022-09-30,12.23,12.23,12.23,12.23
1566,2022-09-29,12.23,12.23,12.23,12.23
1565,2022-09-28,12.23,12.23,12.23,12.23
1564,2022-09-27,12.23,12.23,12.23,12.23
1563,2022-09-26,12.23,12.23,12.23,12.23
1562,2022-09-23,12.23,12.23,12.23,12.23
1561,2022-09-22,12.23,12.23,12.23,12.23
1560,2022-09-21,12.23,12.23,12.23,12.23
1559,2022-09-20,12.23,12.23,12.23,12.23
1558,2022-09-19,12.23,12.23,12.23,12.23
1557,2022-09-16,12.23,12.23,12.23,12.23
1556,2022-09-15,12.23,12.23,12.23,12.23
1555,2022-09-14,12.23,12.23,12.23,12.23
1554,2022-09-13,12.23,12.23,12.23,12.23
1553,2022-09-12,12.23,12.23,12.23,12.23
1552,2022-09-09,12.23,12.23,12.23,12.23
1551,2022-09-08,12.23,12.23,12.23,12.23
1550,2022-09-07,12.23,12.23,12.23,12.23
1549,2022-09-06,12.23,12.23,12.23,12.23
1548,2022-09-05,12.23,12.23,12.23,12.23
1547,2022-08-31,12.23,12.23,12.23,12.23
1546,2022-08-30,12.23,12.23,12.23,12.23
1545,2022-08-29,12.23,12.23,12.23,12.23
1544,2022-08-26,12.23,12.23,12.23,12.23
1543,2022-08-25,12.23,12.23,12.23,12.23
1542,2022-08-24,12.23,12.23,12.23,12.23
1541,2022-08-23,12.23,12.23,12.23,12.23
1540,2022-08-22,12.23,12.23,12.23,12.23
1539,2022-08-19,12.23,12.23,12.23,12.23
1538,2022-08-18,12.23,12.23,12.23,12.23
1537,2022-08-17,12.23,12.23,12.23,12.23
1536,2022-08-16,12.23,12.23,12.23,12.23
1535,2022-08-15,12.23,12.23,12.23,12.23
1534,2022-08-12,12.23,12.23,12.23,12.23
1533,2022-08-11,12.23,12.23,12.23,12.23
1532,2022-08-10,12.23,12.23,12.23,12.23
1531,2022-08-09,12.23,12.23,12.23,12.23
1530,2022-08-08,12.23,12.23,12.23,12.23
1529,2022-08-05,12.23,12.23,12.23,12.23
1528,2022-08-04,12.23,12.23,12.23,12.23
1527,2022-08-03,12.23,12.23,12.23,12.23
1526,2022-08-02,20.17,20.17,20.17,20.17
1525,2022-08-01,20.17,20.17,20.17,20.17
1524,2022-07-29,20.17,20.17,20.17,20.17
1523,2022-07-28,20.17,20.17,20.17,20.17
1522,2022-07-27,20.17,20.17,20.17,20.17
1521,2022-07-26,20.17,20.17,20.17,20.17
1520,2022-07-25,20.17,20.17,20.17,20.17
