,Date,Open,High,Low,Close
2048,2025-02-20,18.31,18.31,18.31,18.31
2047,2025-02-19,17.62,18.6,17.62,18.6
2046,2025-02-18,17.52,17.52,17.52,17.52
2045,2025-02-17,17.52,17.52,17.52,17.52
2044,2025-02-14,16.74,19.19,16.74,19.19
2043,2025-02-13,16.74,16.74,16.74,16.74
2042,2025-02-12,16.74,16.74,16.74,16.74
2041,2025-02-11,19.68,19.68,19.68,19.68
2040,2025-02-10,19.68,19.68,19.68,19.68
2039,2025-02-07,19.68,19.68,19.68,19.68
2038,2025-02-06,19.68,19.68,19.68,19.68
2037,2025-02-05,19.68,19.68,19.68,19.68
2036,2025-02-04,19.68,19.68,19.68,19.68
2035,2025-02-03,19.68,19.68,19.68,19.68
2034,2025-01-24,19.58,23.69,19.58,23.69
2033,2025-01-23,20.65,20.65,20.65,20.65
2032,2025-01-22,20.65,20.65,20.65,20.65
2031,2025-01-21,20.65,20.65,20.65,20.65
2030,2025-01-20,20.65,20.65,20.65,20.65
2029,2025-01-17,20.65,20.65,20.65,20.65
2028,2025-01-16,20.65,20.65,20.65,20.65
2027,2025-01-15,23.3,23.3,20.26,20.26
2026,2025-01-14,20.26,20.26,20.26,20.26
2025,2025-01-13,20.26,20.26,20.26,20.26
2024,2025-01-10,23.79,23.79,23.79,23.79
2023,2025-01-09,23.79,23.79,23.79,23.79
2022,2025-01-08,27.9,27.9,27.9,27.9
2021,2025-01-07,46.5,46.5,46.5,46.5
2020,2025-01-06,46.5,46.5,46.5,46.5
2019,2025-01-03,46.5,46.5,46.5,46.5
2018,2025-01-02,46.5,46.5,46.5,46.5
2017,2024-12-31,46.5,46.5,46.5,46.5
2016,2024-12-30,46.5,46.5,46.5,46.5
2015,2024-12-27,46.5,46.5,46.5,46.5
2014,2024-12-26,46.5,46.5,46.5,46.5
2013,2024-12-25,46.5,46.5,46.5,46.5
2012,2024-12-24,46.5,46.5,46.5,46.5
2011,2024-12-23,46.5,46.5,46.5,46.5
2010,2024-12-20,46.5,46.5,46.5,46.5
2009,2024-12-19,46.5,46.5,46.5,46.5
2008,2024-12-18,46.5,46.5,46.5,46.5
2007,2024-12-17,46.5,46.5,46.5,46.5
2006,2024-12-16,46.5,46.5,46.5,46.5
2005,2024-12-13,46.5,46.5,46.5,46.5
2004,2024-12-12,46.5,46.5,46.5,46.5
2003,2024-12-11,46.5,46.5,46.5,46.5
2002,2024-12-10,46.5,46.5,46.5,46.5
2001,2024-12-09,46.5,46.5,46.5,46.5
2000,2024-12-06,46.5,46.5,46.5,46.5
1999,2024-12-05,46.5,46.5,46.5,46.5
1998,2024-12-04,46.5,46.5,46.5,46.5
1997,2024-12-03,46.5,46.5,46.5,46.5
1996,2024-12-02,46.5,46.5,46.5,46.5
1995,2024-11-29,46.5,46.5,46.5,46.5
1994,2024-11-28,46.5,46.5,46.5,46.5
1993,2024-11-27,46.5,46.5,46.5,46.5
1992,2024-11-26,46.5,46.5,46.5,46.5
1991,2024-11-25,46.5,46.5,46.5,46.5
1990,2024-11-22,46.5,46.5,46.5,46.5
1989,2024-11-21,46.5,46.5,46.5,46.5
1988,2024-11-20,46.5,46.5,46.5,46.5
1987,2024-11-19,46.5,46.5,46.5,46.5
1986,2024-11-18,46.5,46.5,46.5,46.5
1985,2024-11-15,46.5,46.5,46.5,46.5
1984,2024-11-14,46.5,46.5,46.5,46.5
1983,2024-11-13,46.5,46.5,46.5,46.5
1982,2024-11-12,46.5,46.5,46.5,46.5
1981,2024-11-11,46.5,46.5,46.5,46.5
1980,2024-11-08,46.5,46.5,46.5,46.5
1979,2024-11-07,46.5,46.5,46.5,46.5
1978,2024-11-06,46.5,46.5,46.5,46.5
1977,2024-11-05,46.5,46.5,46.5,46.5
1976,2024-11-04,46.5,46.5,46.5,46.5
1975,2024-11-01,46.5,46.5,46.5,46.5
1974,2024-10-31,46.5,46.5,46.5,46.5
1973,2024-10-30,54.62,54.62,54.62,54.62
1972,2024-10-29,54.62,54.62,54.62,54.62
1971,2024-10-28,64.22,64.22,64.22,64.22
1970,2024-10-25,55.99,55.99,55.99,55.99
1969,2024-10-24,55.99,55.99,55.99,55.99
1968,2024-10-23,55.99,55.99,55.99,55.99
1967,2024-10-22,48.85,48.85,48.85,48.85
1966,2024-10-21,56.09,56.09,41.6,41.6
1965,2024-10-18,48.85,48.85,48.85,48.85
1964,2024-10-17,47.67,47.67,47.67,47.67
1963,2024-10-16,47.67,47.67,47.67,47.67
1962,2024-10-15,41.6,41.6,41.6,41.6
1961,2024-10-14,36.22,36.22,36.22,36.22
1960,2024-10-11,31.52,31.52,31.52,31.52
1959,2024-10-10,31.52,31.52,31.52,31.52
1958,2024-10-09,31.52,31.52,31.52,31.52
1957,2024-10-08,31.52,31.52,31.52,31.52
1956,2024-10-07,31.52,31.52,31.52,31.52
1955,2024-10-04,31.52,31.52,31.52,31.52
1954,2024-10-03,31.52,31.52,31.52,31.52
1953,2024-10-02,28.19,28.19,26.23,27.8
1952,2024-10-01,29.86,29.86,29.86,29.86
1951,2024-09-30,29.86,29.86,29.86,29.86
1950,2024-09-27,29.86,29.86,29.86,29.86
1949,2024-09-26,29.86,29.86,29.86,29.86
1948,2024-09-25,29.86,29.86,29.86,29.86
1947,2024-09-24,29.86,29.86,29.86,29.86
1946,2024-09-23,29.86,29.86,29.86,29.86
1945,2024-09-20,29.86,29.86,29.86,29.86
1944,2024-09-19,29.86,29.86,29.86,29.86
1943,2024-09-18,21.34,21.34,21.34,21.34
1942,2024-09-17,21.34,21.34,21.34,21.34
1941,2024-09-16,21.34,21.34,21.34,21.34
1940,2024-09-13,21.34,21.34,21.34,21.34
1939,2024-09-12,21.34,21.34,21.34,21.34
1938,2024-09-11,21.34,21.34,21.34,21.34
1937,2024-09-10,21.34,21.34,21.34,21.34
1936,2024-09-09,21.34,21.34,21.34,21.34
1935,2024-09-06,21.34,21.34,21.34,21.34
1934,2024-09-05,21.34,21.34,21.34,21.34
1933,2024-09-04,21.34,21.34,21.34,21.34
1932,2024-08-30,21.34,21.34,21.34,21.34
1931,2024-08-29,21.34,21.34,21.34,21.34
1930,2024-08-28,21.34,21.34,21.34,21.34
1929,2024-08-27,21.34,21.34,21.34,21.34
1928,2024-08-26,21.34,21.34,21.34,21.34
1927,2024-08-23,21.34,21.34,21.34,21.34
1926,2024-08-22,21.34,21.34,21.34,21.34
1925,2024-08-21,21.34,21.34,21.34,21.34
1924,2024-08-20,21.34,21.34,21.34,21.34
1923,2024-08-19,21.34,21.34,21.34,21.34
1922,2024-08-16,21.34,21.34,21.34,21.34
1921,2024-08-15,21.34,21.34,21.34,21.34
1920,2024-08-14,21.34,21.34,21.34,21.34
1919,2024-08-13,21.34,21.34,21.34,21.34
1918,2024-08-12,21.34,21.34,21.34,21.34
1917,2024-08-09,21.34,21.34,21.34,21.34
1916,2024-08-08,21.34,21.34,21.34,21.34
1915,2024-08-07,21.34,21.34,21.34,21.34
1914,2024-08-06,21.34,21.34,21.34,21.34
1913,2024-08-05,21.34,21.34,21.34,21.34
1912,2024-08-02,18.6,18.6,18.6,18.6
1911,2024-08-01,18.6,18.6,18.6,18.6
1910,2024-07-31,18.6,18.6,18.6,18.6
1909,2024-07-30,18.6,18.6,18.6,18.6
1908,2024-07-29,18.6,18.6,18.6,18.6
1907,2024-07-26,18.6,18.6,18.6,18.6
1906,2024-07-25,18.6,18.6,18.6,18.6
1905,2024-07-24,18.6,18.6,18.6,18.6
1904,2024-07-23,18.6,18.6,18.6,18.6
1903,2024-07-22,18.6,18.6,18.6,18.6
1902,2024-07-19,18.6,18.6,18.6,18.6
1901,2024-07-18,21.83,21.83,21.83,21.83
1900,2024-07-17,21.83,21.83,21.83,21.83
1899,2024-07-16,21.83,21.83,21.83,21.83
1898,2024-07-15,21.83,21.83,21.83,21.83
1897,2024-07-12,21.83,21.83,21.83,21.83
1896,2024-07-11,21.83,21.83,21.83,21.83
1895,2024-07-10,21.83,21.83,21.83,21.83
1894,2024-07-09,21.83,21.83,21.83,21.83
1893,2024-07-08,21.83,21.83,21.83,21.83
1892,2024-07-05,21.83,21.83,21.83,21.83
1891,2024-07-04,21.83,21.83,21.83,21.83
1890,2024-07-03,21.83,21.83,21.83,21.83
1889,2024-07-02,19.09,19.09,19.09,19.09
1888,2024-07-01,16.64,16.64,16.64,16.64
1887,2024-06-28,16.64,16.64,16.64,16.64
1886,2024-06-27,16.64,16.64,16.64,16.64
1885,2024-06-26,16.64,16.64,16.64,16.64
1884,2024-06-25,16.64,16.64,16.64,16.64
1883,2024-06-24,16.64,16.64,16.64,16.64
1882,2024-06-21,16.64,16.64,16.64,16.64
1881,2024-06-20,16.64,16.64,16.64,16.64
1880,2024-06-19,16.64,16.64,16.64,16.64
1879,2024-06-18,16.64,16.64,16.64,16.64
1878,2024-06-17,16.64,16.64,16.64,16.64
1877,2024-06-14,16.64,16.64,16.64,16.64
1876,2024-06-13,16.64,16.64,16.64,16.64
1875,2024-06-12,16.64,16.64,16.64,16.64
1874,2024-06-11,16.64,16.64,16.64,16.64
1873,2024-06-10,16.64,16.64,16.64,16.64
1872,2024-06-07,16.64,16.64,16.64,16.64
1871,2024-06-06,16.64,16.64,16.64,16.64
1870,2024-06-05,16.64,16.64,16.64,16.64
1869,2024-06-04,16.64,16.64,16.64,16.64
1868,2024-06-03,16.64,16.64,16.64,16.64
1867,2024-05-31,16.64,16.64,16.64,16.64
1866,2024-05-30,16.64,16.64,16.64,16.64
1865,2024-05-29,16.64,16.64,16.64,16.64
1864,2024-05-28,18.01,18.01,18.01,18.01
1863,2024-05-27,18.01,18.01,18.01,18.01
1862,2024-05-24,18.01,18.01,18.01,18.01
1861,2024-05-23,18.01,18.01,18.01,18.01
1860,2024-05-22,18.01,18.01,18.01,18.01
1859,2024-05-21,18.01,18.01,18.01,18.01
1858,2024-05-20,18.01,18.01,18.01,18.01
1857,2024-05-17,18.11,18.21,17.62,17.62
1856,2024-05-16,18.79,18.79,18.79,18.79
1855,2024-05-15,18.79,18.79,18.79,18.79
1854,2024-05-14,18.79,18.79,18.79,18.79
1853,2024-05-13,18.79,18.79,18.79,18.79
1852,2024-05-10,18.79,18.79,18.79,18.79
1851,2024-05-09,18.79,18.79,18.79,18.79
1850,2024-05-08,18.79,18.79,18.79,18.79
1849,2024-05-07,18.79,18.79,18.79,18.79
1848,2024-05-06,18.79,18.79,18.79,18.79
1847,2024-05-03,18.89,18.89,18.79,18.79
1846,2024-05-02,16.64,16.64,16.64,16.64
1845,2024-04-26,16.64,16.64,16.64,16.64
1844,2024-04-25,16.64,16.64,16.64,16.64
1843,2024-04-24,16.64,16.64,16.64,16.64
1842,2024-04-23,16.64,16.64,16.64,16.64
1841,2024-04-22,16.64,16.64,16.64,16.64
1840,2024-04-19,16.15,16.15,16.15,16.15
1839,2024-04-17,16.15,16.15,16.15,16.15
1838,2024-04-16,16.15,16.15,16.15,16.15
1837,2024-04-15,16.15,16.15,16.15,16.15
1836,2024-04-12,16.15,16.15,16.15,16.15
1835,2024-04-11,16.05,16.05,16.05,16.05
1834,2024-04-10,16.05,16.05,16.05,16.05
1833,2024-04-09,15.96,15.96,15.96,15.96
1832,2024-04-08,15.96,15.96,15.96,15.96
1831,2024-04-05,15.96,15.96,15.96,15.96
1830,2024-04-04,15.96,15.96,15.96,15.96
1829,2024-04-03,15.96,15.96,15.96,15.96
1828,2024-04-02,15.96,15.96,15.96,15.96
1827,2024-04-01,15.96,15.96,15.96,15.96
1826,2024-03-29,15.96,15.96,15.96,15.96
1825,2024-03-28,17.13,17.13,14.68,14.68
1824,2024-03-27,17.13,17.13,17.13,17.13
1823,2024-03-26,17.13,17.13,17.13,17.13
1822,2024-03-25,17.13,17.13,17.13,17.13
1821,2024-03-22,17.13,17.13,17.13,17.13
1820,2024-03-21,17.13,17.13,17.13,17.13
1819,2024-03-20,17.13,17.13,17.13,17.13
1818,2024-03-19,17.13,17.13,17.13,17.13
1817,2024-03-18,17.13,17.13,17.13,17.13
1816,2024-03-15,17.13,17.13,17.13,17.13
1815,2024-03-14,17.13,17.13,17.13,17.13
1814,2024-03-13,17.13,17.13,17.13,17.13
1813,2024-03-12,17.13,17.13,17.13,17.13
1812,2024-03-11,17.13,17.13,17.13,17.13
1811,2024-03-08,17.13,17.13,17.13,17.13
1810,2024-03-07,17.13,17.13,17.13,17.13
1809,2024-03-06,17.13,17.13,17.13,17.13
1808,2024-03-05,17.13,17.13,17.13,17.13
1807,2024-03-04,17.13,17.13,17.13,17.13
1806,2024-03-01,17.13,17.13,17.13,17.13
1805,2024-02-29,17.13,17.13,17.13,17.13
1804,2024-02-28,17.13,17.13,17.13,17.13
1803,2024-02-27,17.13,17.13,17.13,17.13
1802,2024-02-26,17.13,17.13,17.13,17.13
1801,2024-02-23,17.13,17.13,17.13,17.13
1800,2024-02-22,17.13,17.13,17.13,17.13
1799,2024-02-21,19.97,19.97,19.97,19.97
1798,2024-02-20,19.97,19.97,19.97,19.97
1797,2024-02-19,23.4,23.4,23.4,23.4
1796,2024-02-16,17.33,17.33,17.33,17.33
1795,2024-02-15,17.33,17.33,17.33,17.33
1794,2024-02-07,17.33,17.33,17.33,17.33
1793,2024-02-06,17.33,17.33,17.33,17.33
1792,2024-02-05,17.33,17.33,17.33,17.33
1791,2024-02-02,17.33,17.33,17.33,17.33
1790,2024-02-01,17.33,17.33,17.33,17.33
1789,2024-01-31,17.33,17.33,17.33,17.33
1788,2024-01-30,17.33,17.33,17.33,17.33
1787,2024-01-29,17.33,17.33,17.33,17.33
1786,2024-01-26,17.33,17.33,17.33,17.33
1785,2024-01-25,17.33,17.33,17.33,17.33
1784,2024-01-24,17.33,17.33,17.33,17.33
1783,2024-01-23,17.33,17.33,17.33,17.33
1782,2024-01-22,17.33,17.33,17.33,17.33
1781,2024-01-19,17.33,17.33,17.33,17.33
1780,2024-01-18,17.33,17.33,17.33,17.33
1779,2024-01-17,17.33,17.33,17.33,17.33
1778,2024-01-16,17.33,17.33,17.33,17.33
1777,2024-01-15,17.33,17.33,17.33,17.33
1776,2024-01-12,17.33,17.33,17.33,17.33
1775,2024-01-11,17.33,17.33,17.33,17.33
1774,2024-01-10,17.33,17.33,17.33,17.33
1773,2024-01-09,17.33,17.33,17.33,17.33
1772,2024-01-08,17.33,17.33,17.33,17.33
1771,2024-01-05,17.33,17.33,17.33,17.33
1770,2024-01-04,17.33,17.33,17.33,17.33
1769,2024-01-03,17.33,17.33,17.33,17.33
1768,2024-01-02,17.33,17.33,17.33,17.33
1767,2023-12-29,16.64,17.62,16.64,17.62
1766,2023-12-28,15.47,15.47,15.47,15.47
1765,2023-12-27,15.47,15.47,15.47,15.47
1764,2023-12-26,15.47,15.47,15.47,15.47
1763,2023-12-25,15.47,15.47,15.47,15.47
1762,2023-12-22,18.01,18.01,18.01,18.01
1761,2023-12-21,18.01,18.01,18.01,18.01
1760,2023-12-20,18.01,18.01,18.01,18.01
1759,2023-12-19,18.01,18.01,18.01,18.01
1758,2023-12-18,18.01,18.01,18.01,18.01
1757,2023-12-15,18.01,18.01,18.01,18.01
1756,2023-12-14,18.01,18.01,18.01,18.01
1755,2023-12-13,21.14,21.14,21.14,21.14
1754,2023-12-12,21.14,21.14,21.14,21.14
1753,2023-12-11,21.14,21.14,21.14,21.14
1752,2023-12-08,21.14,21.14,21.14,21.14
1751,2023-12-07,18.5,18.5,18.5,18.5
1750,2023-12-06,18.5,18.5,18.5,18.5
1749,2023-12-05,18.5,18.5,18.5,18.5
1748,2023-12-04,18.5,18.5,18.5,18.5
1747,2023-12-01,18.5,18.5,18.5,18.5
1746,2023-11-30,18.5,18.5,18.5,18.5
1745,2023-11-29,18.5,18.5,18.5,18.5
1744,2023-11-28,16.15,16.15,16.15,16.15
1743,2023-11-27,16.15,16.15,16.15,16.15
1742,2023-11-24,16.15,16.15,16.15,16.15
1741,2023-11-23,16.15,16.15,16.15,16.15
1740,2023-11-22,16.15,16.15,16.15,16.15
1739,2023-11-21,16.15,16.15,16.15,16.15
1738,2023-11-20,18.6,18.6,18.6,18.6
1737,2023-11-17,18.6,18.6,18.6,18.6
1736,2023-11-16,17.62,17.62,17.62,17.62
1735,2023-11-15,15.27,18.21,15.27,18.21
1734,2023-11-14,17.62,17.62,17.62,17.62
1733,2023-11-13,17.62,17.62,17.62,17.62
1732,2023-11-10,15.56,15.56,15.56,15.56
1731,2023-11-09,18.31,18.31,18.31,18.31
1730,2023-11-08,18.31,18.31,18.31,18.31
1729,2023-11-07,18.31,18.31,18.31,18.31
1728,2023-11-06,18.31,18.31,18.31,18.31
1727,2023-11-03,18.31,18.31,18.31,18.31
1726,2023-11-02,18.31,18.31,18.31,18.31
1725,2023-11-01,18.31,18.31,18.31,18.31
1724,2023-10-31,18.31,18.31,18.31,18.31
1723,2023-10-30,18.31,18.31,18.31,18.31
1722,2023-10-27,18.31,18.31,18.31,18.31
1721,2023-10-26,18.31,18.31,18.31,18.31
1720,2023-10-25,19.87,19.87,19.87,19.87
1719,2023-10-24,19.87,19.87,19.87,19.87
1718,2023-10-23,19.87,19.87,19.87,19.87
1717,2023-10-20,18.31,18.31,18.31,18.31
1716,2023-10-19,21.05,21.05,21.05,21.05
1715,2023-10-18,21.05,21.05,21.05,21.05
1714,2023-10-17,21.05,21.05,21.05,21.05
1713,2023-10-16,21.05,21.05,21.05,21.05
1712,2023-10-13,21.63,21.63,20.95,20.95
1711,2023-10-12,19.48,19.48,19.48,19.48
1710,2023-10-11,19.48,19.48,19.48,19.48
1709,2023-10-10,17.82,17.82,17.82,17.82
1708,2023-10-09,20.85,20.85,20.85,20.85
1707,2023-10-06,20.85,20.85,20.85,20.85
1706,2023-10-05,20.85,20.85,20.85,20.85
1705,2023-10-04,20.85,20.85,20.85,20.85
1704,2023-10-03,20.85,20.85,20.85,20.85
1703,2023-10-02,18.31,18.31,18.31,18.31
1702,2023-09-29,18.31,18.31,18.31,18.31
1701,2023-09-28,18.31,18.31,18.31,18.31
1700,2023-09-27,21.54,21.54,21.54,21.54
1699,2023-09-26,18.79,18.79,18.79,18.79
1698,2023-09-25,18.79,18.79,18.79,18.79
1697,2023-09-22,18.79,18.79,18.79,18.79
1696,2023-09-21,18.79,18.79,18.79,18.79
1695,2023-09-20,18.79,18.79,18.79,18.79
1694,2023-09-19,17.52,19.48,17.52,18.99
1693,2023-09-18,20.56,20.56,20.56,20.56
1692,2023-09-15,19.58,19.58,19.58,19.58
1691,2023-09-14,17.13,17.13,17.13,17.13
1690,2023-09-13,20.07,20.07,20.07,20.07
1689,2023-09-12,20.07,20.07,20.07,20.07
1688,2023-09-11,20.07,20.07,20.07,20.07
1687,2023-09-08,23.59,23.59,23.59,23.59
1686,2023-09-07,23.59,23.59,23.59,23.59
1685,2023-09-06,23.59,23.59,23.59,23.59
1684,2023-09-05,20.56,20.56,20.56,20.56
1683,2023-08-31,24.08,24.08,17.82,17.82
1682,2023-08-30,20.07,21.44,20.07,21.44
1681,2023-08-29,23.59,23.59,23.59,23.59
1680,2023-08-28,23.59,23.59,23.59,23.59
1679,2023-08-25,23.59,23.59,23.59,23.59
1678,2023-08-24,23.59,23.59,23.59,23.59
1677,2023-08-23,23.59,23.59,23.59,23.59
1676,2023-08-22,23.59,23.59,23.59,23.59
1675,2023-08-21,23.59,23.59,23.59,23.59
1674,2023-08-18,23.59,23.59,23.59,23.59
1673,2023-08-17,23.59,23.59,23.59,23.59
1672,2023-08-16,23.59,23.59,23.59,23.59
1671,2023-08-15,23.59,23.59,23.59,23.59
1670,2023-08-14,23.59,23.59,23.59,23.59
1669,2023-08-11,23.59,23.59,23.59,23.59
1668,2023-08-10,24.37,24.37,23.4,23.4
1667,2023-08-09,22.91,22.91,22.91,22.91
1666,2023-08-08,22.91,22.91,22.91,22.91
1665,2023-08-07,22.22,22.22,22.22,22.22
1664,2023-08-04,22.22,22.22,22.22,22.22
1663,2023-08-03,22.22,22.22,22.22,22.22
1662,2023-08-02,22.22,22.22,22.22,22.22
1661,2023-08-01,22.22,22.22,22.22,22.22
1660,2023-07-31,22.22,22.22,22.22,22.22
1659,2023-07-28,22.22,22.22,22.22,22.22
1658,2023-07-27,22.22,22.22,22.22,22.22
1657,2023-07-26,21.05,22.32,21.05,22.32
1656,2023-07-25,24.67,24.67,24.67,24.67
1655,2023-07-24,24.67,24.67,24.67,24.67
1654,2023-07-21,24.67,24.67,24.67,24.67
1653,2023-07-20,24.67,24.67,24.67,24.67
1652,2023-07-19,21.63,21.63,21.63,21.63
1651,2023-07-18,21.63,21.63,21.63,21.63
1650,2023-07-17,21.63,21.63,21.63,21.63
1649,2023-07-14,21.63,21.63,21.63,21.63
1648,2023-07-13,21.63,21.63,21.63,21.63
1647,2023-07-12,21.63,21.63,21.63,21.63
1646,2023-07-11,18.89,18.89,18.89,18.89
1645,2023-07-10,18.89,18.89,18.89,18.89
1644,2023-07-07,18.89,18.89,18.89,18.89
1643,2023-07-06,18.89,18.89,18.89,18.89
1642,2023-07-05,18.89,18.89,18.89,18.89
1641,2023-07-04,18.79,18.89,18.79,18.89
1640,2023-07-03,18.6,18.6,18.6,18.6
1639,2023-06-30,18.6,18.6,18.6,18.6
1638,2023-06-29,18.6,18.6,18.6,18.6
1637,2023-06-28,18.6,18.6,18.6,18.6
1636,2023-06-27,18.6,18.6,18.6,18.6
1635,2023-06-26,18.6,18.6,18.6,18.6
1634,2023-06-23,18.6,18.6,18.6,18.6
1633,2023-06-22,18.6,18.6,18.6,18.6
1632,2023-06-21,18.6,18.6,18.6,18.6
1631,2023-06-20,16.35,16.35,16.35,16.35
1630,2023-06-19,17.42,17.42,17.42,17.42
1629,2023-06-16,17.42,17.42,17.42,17.42
1628,2023-06-15,17.42,17.42,17.42,17.42
1627,2023-06-14,17.42,17.42,17.42,17.42
1626,2023-06-13,21.34,21.34,16.64,16.64
1625,2023-06-12,18.6,18.6,18.6,18.6
1624,2023-06-09,18.6,18.6,18.6,18.6
1623,2023-06-08,18.6,18.6,18.6,18.6
1622,2023-06-07,19.09,19.09,19.09,19.09
1621,2023-06-06,16.64,16.64,16.64,16.64
1620,2023-06-05,16.64,16.64,16.64,16.64
1619,2023-06-02,16.64,16.64,16.64,16.64
1618,2023-06-01,16.64,16.64,16.64,16.64
1617,2023-05-31,16.64,16.64,16.64,16.64
1616,2023-05-30,16.64,16.64,16.64,16.64
1615,2023-05-29,16.64,16.64,16.64,16.64
1614,2023-05-26,16.64,16.64,16.64,16.64
1613,2023-05-25,16.64,16.64,16.64,16.64
1612,2023-05-24,16.64,16.64,16.64,16.64
1611,2023-05-23,16.64,16.64,16.64,16.64
1610,2023-05-22,16.64,16.64,16.64,16.64
1609,2023-05-19,16.64,16.64,16.64,16.64
1608,2023-05-18,16.64,16.64,16.64,16.64
1607,2023-05-17,16.64,16.64,16.64,16.64
1606,2023-05-16,16.64,16.64,16.64,16.64
1605,2023-05-15,16.64,16.64,16.64,16.64
1604,2023-05-12,17.82,17.82,17.82,17.82
1603,2023-05-11,17.82,17.82,17.82,17.82
1602,2023-05-10,17.82,17.82,17.82,17.82
1601,2023-05-09,17.82,17.82,17.82,17.82
1600,2023-05-08,17.82,17.82,17.82,17.82
1599,2023-05-05,17.82,17.82,17.82,17.82
1598,2023-05-04,17.82,17.82,17.82,17.82
1597,2023-04-28,18.6,18.6,17.62,17.62
1596,2023-04-27,18.6,18.6,18.6,18.6
1595,2023-04-26,18.6,18.6,18.6,18.6
1594,2023-04-25,19.58,19.58,19.58,19.58
1593,2023-04-24,19.58,19.58,19.58,19.58
1592,2023-04-21,20.36,20.36,20.36,20.36
1591,2023-04-20,20.36,20.36,20.36,20.36
