,Date,Open,High,Low,Close
1871,2025-07-15,7.58,7.58,7.58,7.58
1870,2025-07-14,7.58,7.58,7.58,7.58
1869,2025-07-11,7.58,7.58,7.58,7.58
1868,2025-07-10,7.39,7.39,7.39,7.39
1867,2025-07-09,7.39,7.39,7.39,7.39
1866,2025-07-08,7.39,7.39,7.39,7.39
1865,2025-07-07,7.39,7.39,7.39,7.39
1864,2025-07-04,7.58,7.58,7.39,7.39
1863,2025-07-03,8.63,8.63,8.63,8.63
1862,2025-07-02,10.05,10.05,10.05,10.05
1861,2025-07-01,11.75,11.75,11.75,11.75
1860,2025-06-30,11.75,11.75,11.75,11.75
1859,2025-06-27,11.75,11.75,11.75,11.75
1858,2025-06-26,11.75,11.75,11.75,11.75
1857,2025-06-25,11.75,11.75,11.75,11.75
1856,2025-06-24,11.75,11.75,11.75,11.75
1855,2025-06-23,11.75,11.75,11.75,11.75
1854,2025-06-20,11.75,11.75,11.75,11.75
1853,2025-06-19,10.33,12.13,10.33,12.13
1852,2025-06-18,12.13,12.13,12.13,12.13
1851,2025-06-17,12.13,12.13,12.13,12.13
1850,2025-06-16,12.13,12.13,12.13,12.13
1849,2025-06-13,12.13,12.13,12.13,12.13
1848,2025-06-12,12.13,12.13,12.13,12.13
1847,2025-06-11,10.62,10.62,10.62,10.62
1846,2025-06-10,9.1,9.29,9.1,9.29
1845,2025-06-09,9.48,9.48,9.01,9.01
1844,2025-06-06,9.95,9.95,9.95,9.95
1843,2025-06-05,9.95,9.95,9.95,9.95
1842,2025-06-04,9.95,9.95,9.95,9.95
1841,2025-06-03,9.95,9.95,9.95,9.95
1840,2025-06-02,9.95,9.95,9.95,9.95
1839,2025-05-30,9.95,9.95,9.95,9.95
1838,2025-05-29,9.95,9.95,9.95,9.95
1837,2025-05-28,9.95,9.95,9.95,9.95
1836,2025-05-27,9.29,9.29,9.29,9.29
1835,2025-05-26,9.29,9.29,9.29,9.29
1834,2025-05-23,9.29,9.29,9.29,9.29
1833,2025-05-22,9.29,9.29,9.29,9.29
1832,2025-05-21,9.29,9.29,9.29,9.29
1831,2025-05-20,9.29,9.29,9.29,9.29
1830,2025-05-19,9.29,9.29,9.29,9.29
1829,2025-05-16,9.29,9.29,9.29,9.29
1828,2025-05-15,9.29,9.29,9.29,9.29
1827,2025-05-14,9.29,9.29,9.29,9.29
1826,2025-05-13,9.29,9.29,9.29,9.29
1825,2025-05-12,9.29,9.29,9.29,9.29
1824,2025-05-09,9.29,9.29,9.29,9.29
1823,2025-05-08,9.29,9.29,9.29,9.29
1822,2025-05-07,9.29,9.29,9.29,9.29
1821,2025-05-06,10.9,10.9,10.9,10.9
1820,2025-05-05,10.9,10.9,10.9,10.9
1819,2025-04-29,10.9,10.9,10.9,10.9
1818,2025-04-28,10.9,10.9,10.9,10.9
1817,2025-04-25,10.9,10.9,10.9,10.9
1816,2025-04-24,10.9,10.9,10.9,10.9
1815,2025-04-23,10.9,10.9,10.9,10.9
1814,2025-04-22,10.9,10.9,10.9,10.9
1813,2025-04-21,10.9,10.9,10.9,10.9
1812,2025-04-18,10.9,10.9,10.9,10.9
1811,2025-04-17,10.9,10.9,10.9,10.9
1810,2025-04-16,10.9,10.9,10.9,10.9
1809,2025-04-15,10.9,10.9,10.9,10.9
1808,2025-04-14,11.0,11.0,11.0,11.0
1807,2025-04-11,11.0,11.0,11.0,11.0
1806,2025-04-10,11.0,11.0,11.0,11.0
1805,2025-04-09,11.0,11.0,11.0,11.0
1804,2025-04-08,11.0,11.0,11.0,11.0
1803,2025-04-04,11.0,11.0,11.0,11.0
1802,2025-04-03,11.0,11.0,11.0,11.0
1801,2025-04-02,11.0,11.0,11.0,11.0
1800,2025-04-01,11.0,11.0,11.0,11.0
1799,2025-03-31,11.0,11.0,11.0,11.0
1798,2025-03-28,11.0,11.0,11.0,11.0
1797,2025-03-27,9.95,9.95,9.95,9.95
1796,2025-03-26,9.95,9.95,9.95,9.95
1795,2025-03-25,9.95,9.95,9.95,9.95
1794,2025-03-24,9.95,9.95,9.95,9.95
1793,2025-03-21,9.95,9.95,9.95,9.95
1792,2025-03-20,9.95,9.95,9.95,9.95
1791,2025-03-19,9.95,9.95,9.95,9.95
1790,2025-03-18,9.95,9.95,9.95,9.95
1789,2025-03-17,9.95,9.95,9.95,9.95
1788,2025-03-14,9.95,9.95,9.95,9.95
1787,2025-03-13,9.95,9.95,9.95,9.95
1786,2025-03-12,9.95,9.95,9.95,9.95
1785,2025-03-11,10.33,10.33,10.33,10.33
1784,2025-03-10,10.33,10.33,10.33,10.33
1783,2025-03-07,10.33,10.33,10.33,10.33
1782,2025-03-06,10.33,10.33,10.33,10.33
1781,2025-03-05,10.33,10.33,10.33,10.33
1780,2025-03-04,10.33,10.33,10.33,10.33
1779,2025-03-03,10.33,10.33,10.33,10.33
1778,2025-02-28,10.33,10.33,10.33,10.33
1777,2025-02-27,10.33,10.33,10.33,10.33
1776,2025-02-26,10.33,10.33,10.33,10.33
1775,2025-02-25,10.33,10.33,10.33,10.33
1774,2025-02-24,10.33,10.33,10.33,10.33
1773,2025-02-21,10.33,10.33,10.33,10.33
1772,2025-02-20,10.33,10.33,10.33,10.33
1771,2025-02-19,10.33,10.33,10.33,10.33
1770,2025-02-18,10.33,10.33,10.33,10.33
1769,2025-02-17,10.33,10.33,10.33,10.33
1768,2025-02-14,10.33,10.33,10.33,10.33
1767,2025-02-13,10.33,10.33,10.33,10.33
1766,2025-02-12,10.33,10.33,10.33,10.33
1765,2025-02-11,10.33,10.33,10.33,10.33
1764,2025-02-10,10.33,10.33,10.33,10.33
1763,2025-02-07,10.33,10.33,10.33,10.33
1762,2025-02-06,10.33,10.33,10.33,10.33
1761,2025-02-05,10.33,10.33,10.33,10.33
1760,2025-02-04,10.33,10.33,10.33,10.33
1759,2025-02-03,10.33,10.33,10.33,10.33
1758,2025-01-24,9.1,9.1,9.1,9.1
1757,2025-01-23,9.1,9.1,9.1,9.1
1756,2025-01-22,9.1,9.1,9.1,9.1
1755,2025-01-21,9.1,9.1,9.1,9.1
1754,2025-01-20,9.1,9.1,9.1,9.1
1753,2025-01-17,9.1,9.1,9.1,9.1
1752,2025-01-16,8.15,8.15,8.15,8.15
1751,2025-01-15,8.15,8.15,8.15,8.15
1750,2025-01-14,8.15,8.15,8.15,8.15
1749,2025-01-13,8.53,8.53,7.77,7.77
1748,2025-01-10,9.1,9.1,9.1,9.1
1747,2025-01-09,9.1,9.1,9.1,9.1
1746,2025-01-08,9.1,9.1,9.1,9.1
1745,2025-01-07,9.1,9.1,9.1,9.1
1744,2025-01-06,9.01,9.29,9.01,9.29
1743,2025-01-03,9.48,9.48,9.48,9.48
1742,2025-01-02,9.48,9.48,9.48,9.48
1741,2024-12-31,9.48,9.48,9.48,9.48
1740,2024-12-30,8.25,8.25,8.25,8.25
1739,2024-12-27,8.25,8.25,8.15,8.15
1738,2024-12-26,8.25,8.25,8.25,8.25
1737,2024-12-25,8.25,8.25,8.25,8.25
1736,2024-12-24,8.25,8.25,8.25,8.25
1735,2024-12-23,8.25,8.25,8.25,8.25
1734,2024-12-20,8.25,8.25,8.25,8.25
1733,2024-12-19,8.25,8.25,8.25,8.25
1732,2024-12-18,8.25,8.25,8.25,8.25
1731,2024-12-17,8.25,8.25,8.25,8.25
1730,2024-12-16,8.25,8.25,8.25,8.25
1729,2024-12-13,8.25,8.25,8.25,8.25
1728,2024-12-12,8.25,8.25,8.25,8.25
1727,2024-12-11,8.25,8.25,8.25,8.25
1726,2024-12-10,8.25,8.25,8.25,8.25
1725,2024-12-09,8.72,8.72,8.72,8.72
1724,2024-12-06,8.06,8.06,8.06,8.06
1723,2024-12-05,8.06,8.06,8.06,8.06
1722,2024-12-04,8.06,8.06,8.06,8.06
1721,2024-12-03,8.06,8.06,8.06,8.06
1720,2024-12-02,8.06,8.06,8.06,8.06
1719,2024-11-29,8.06,8.06,8.06,8.06
1718,2024-11-28,8.06,8.06,8.06,8.06
1717,2024-11-27,8.06,8.06,8.06,8.06
1716,2024-11-26,8.06,8.06,8.06,8.06
1715,2024-11-25,8.06,8.06,8.06,8.06
1714,2024-11-22,8.06,8.06,8.06,8.06
1713,2024-11-21,8.06,8.06,8.06,8.06
1712,2024-11-20,8.06,8.06,8.06,8.06
1711,2024-11-19,8.06,8.06,8.06,8.06
1710,2024-11-18,8.06,8.06,8.06,8.06
1709,2024-11-15,8.06,8.06,8.06,8.06
1708,2024-11-14,8.06,8.06,8.06,8.06
1707,2024-11-13,8.06,8.06,8.06,8.06
1706,2024-11-12,8.06,8.06,8.06,8.06
1705,2024-11-11,8.06,8.06,8.06,8.06
1704,2024-11-08,8.06,8.06,8.06,8.06
1703,2024-11-07,8.06,8.06,8.06,8.06
1702,2024-11-06,8.06,8.06,8.06,8.06
1701,2024-11-05,8.06,8.06,8.06,8.06
1700,2024-11-04,8.06,8.06,8.06,8.06
1699,2024-11-01,8.06,8.06,8.06,8.06
1698,2024-10-31,8.06,8.06,8.06,8.06
1697,2024-10-30,8.06,8.06,8.06,8.06
1696,2024-10-29,8.06,8.06,8.06,8.06
1695,2024-10-28,8.06,8.06,8.06,8.06
1694,2024-10-25,8.06,8.06,8.06,8.06
1693,2024-10-24,9.38,9.38,9.38,9.38
1692,2024-10-23,9.38,9.38,9.38,9.38
1691,2024-10-22,9.38,9.38,9.38,9.38
1690,2024-10-21,9.38,9.38,9.38,9.38
1689,2024-10-18,9.38,9.38,9.38,9.38
1688,2024-10-17,9.38,9.38,9.38,9.38
1687,2024-10-16,9.38,9.38,9.38,9.38
1686,2024-10-15,9.38,9.38,9.38,9.38
1685,2024-10-14,9.38,9.38,9.38,9.38
1684,2024-10-11,9.38,9.38,9.38,9.38
1683,2024-10-10,9.38,9.38,9.38,9.38
1682,2024-10-09,9.38,9.38,9.38,9.38
1681,2024-10-08,9.38,9.38,9.38,9.38
1680,2024-10-07,9.38,9.38,9.38,9.38
1679,2024-10-04,9.38,9.38,9.38,9.38
1678,2024-10-03,9.38,9.38,9.38,9.38
1677,2024-10-02,9.38,9.38,9.38,9.38
1676,2024-10-01,9.38,9.38,9.38,9.38
1675,2024-09-30,9.38,9.38,9.38,9.38
1674,2024-09-27,9.38,9.38,9.38,9.38
1673,2024-09-26,9.38,9.38,9.38,9.38
1672,2024-09-25,9.38,9.38,9.38,9.38
1671,2024-09-24,9.38,9.38,9.38,9.38
1670,2024-09-23,9.38,9.38,9.38,9.38
1669,2024-09-20,9.48,9.48,9.48,9.48
1668,2024-09-19,8.34,8.34,8.34,8.34
1667,2024-09-18,7.29,7.29,7.29,7.29
1666,2024-09-17,7.29,7.29,7.29,7.29
1665,2024-09-16,7.29,7.29,7.29,7.29
1664,2024-09-13,7.29,7.29,7.29,7.29
1663,2024-09-12,7.46,7.46,7.02,7.02
1662,2024-09-11,7.02,7.02,7.02,7.02
1661,2024-09-10,7.02,7.02,7.02,7.02
1660,2024-09-09,6.41,6.41,6.41,6.41
1659,2024-09-06,6.41,6.41,6.41,6.41
1658,2024-09-05,6.41,6.41,6.41,6.41
1657,2024-09-04,6.41,6.41,6.41,6.41
1656,2024-08-30,6.41,6.41,6.41,6.41
1655,2024-08-29,6.41,6.41,6.41,6.41
1654,2024-08-28,6.41,6.41,6.41,6.41
1653,2024-08-27,6.41,6.41,6.41,6.41
1652,2024-08-26,6.41,6.41,6.41,6.41
1651,2024-08-23,6.41,6.41,6.41,6.41
1650,2024-08-22,6.41,6.41,6.41,6.41
1649,2024-08-21,6.41,6.41,6.41,6.41
1648,2024-08-20,6.41,6.41,6.41,6.41
1647,2024-08-19,6.41,6.41,6.41,6.41
1646,2024-08-16,6.41,6.41,6.41,6.41
1645,2024-08-15,6.41,6.41,6.41,6.41
1644,2024-08-14,6.41,6.41,6.41,6.41
1643,2024-08-13,6.59,6.59,5.18,5.18
1642,2024-08-12,5.0,6.59,5.0,6.59
1641,2024-08-09,5.8,5.8,5.8,5.8
1640,2024-08-08,5.8,5.8,5.8,5.8
1639,2024-08-07,6.76,6.76,6.76,6.76
1638,2024-08-06,7.9,7.9,7.9,7.9
1637,2024-08-05,7.9,7.9,7.9,7.9
1636,2024-08-02,7.9,7.9,7.9,7.9
1635,2024-08-01,7.9,7.9,7.9,7.9
1634,2024-07-31,7.9,7.9,7.9,7.9
1633,2024-07-30,7.9,7.9,7.9,7.9
1632,2024-07-29,7.9,7.9,7.9,7.9
1631,2024-07-26,7.9,7.9,7.9,7.9
1630,2024-07-25,7.9,7.9,7.9,7.9
1629,2024-07-24,6.94,6.94,6.94,6.94
1628,2024-07-23,6.94,6.94,6.94,6.94
1627,2024-07-22,6.94,6.94,6.94,6.94
1626,2024-07-19,6.94,6.94,6.94,6.94
1625,2024-07-18,6.94,6.94,6.94,6.94
1624,2024-07-17,6.94,6.94,6.94,6.94
1623,2024-07-16,6.94,6.94,6.94,6.94
1622,2024-07-15,6.94,6.94,6.94,6.94
1621,2024-07-12,6.94,6.94,6.94,6.94
1620,2024-07-11,6.94,6.94,6.94,6.94
1619,2024-07-10,6.94,6.94,6.94,6.94
1618,2024-07-09,6.94,6.94,6.94,6.94
1617,2024-07-08,6.94,6.94,6.94,6.94
1616,2024-07-05,6.94,6.94,6.94,6.94
1615,2024-07-04,6.94,6.94,6.94,6.94
1614,2024-07-03,6.94,6.94,6.94,6.94
1613,2024-07-02,6.94,6.94,6.94,6.94
1612,2024-07-01,6.94,6.94,6.94,6.94
1611,2024-06-28,6.94,6.94,6.94,6.94
1610,2024-06-27,6.94,6.94,6.94,6.94
1609,2024-06-26,6.94,6.94,6.94,6.94
1608,2024-06-25,6.94,6.94,6.94,6.94
1607,2024-06-24,6.94,6.94,6.94,6.94
1606,2024-06-21,6.94,6.94,6.94,6.94
1605,2024-06-20,7.02,7.02,7.02,7.02
1604,2024-06-19,7.02,7.02,7.02,7.02
1603,2024-06-18,7.02,7.02,7.02,7.02
1602,2024-06-17,7.02,7.02,7.02,7.02
1601,2024-06-14,7.02,7.02,7.02,7.02
1600,2024-06-13,7.02,7.02,7.02,7.02
1599,2024-06-12,7.02,7.02,7.02,7.02
1598,2024-06-11,7.02,7.02,7.02,7.02
1597,2024-06-10,7.02,7.02,7.02,7.02
1596,2024-06-07,7.02,7.02,7.02,7.02
1595,2024-06-06,7.02,7.02,7.02,7.02
1594,2024-06-05,7.02,7.02,7.02,7.02
1593,2024-06-04,7.02,7.02,7.02,7.02
1592,2024-06-03,7.02,7.02,7.02,7.02
1591,2024-05-31,7.02,7.02,7.02,7.02
1590,2024-05-30,7.02,7.02,7.02,7.02
1589,2024-05-29,7.02,7.02,7.02,7.02
1588,2024-05-28,7.02,7.02,7.02,7.02
1587,2024-05-27,7.02,7.02,7.02,7.02
1586,2024-05-24,7.02,7.02,7.02,7.02
1585,2024-05-23,7.02,7.02,7.02,7.02
1584,2024-05-22,7.02,7.02,7.02,7.02
1583,2024-05-21,7.02,7.02,7.02,7.02
1582,2024-05-20,8.08,8.08,8.08,8.08
1581,2024-05-17,8.08,8.08,8.08,8.08
1580,2024-05-16,8.08,8.08,8.08,8.08
1579,2024-05-15,8.08,8.08,8.08,8.08
1578,2024-05-14,8.08,8.08,8.08,8.08
1577,2024-05-13,8.08,8.08,8.08,8.08
1576,2024-05-10,8.08,8.08,8.08,8.08
1575,2024-05-09,8.34,8.34,8.34,8.34
1574,2024-05-08,8.34,8.34,8.34,8.34
1573,2024-05-07,8.34,8.34,8.34,8.34
1572,2024-05-06,8.34,8.34,8.34,8.34
1571,2024-05-03,8.34,8.34,8.34,8.34
1570,2024-05-02,7.46,7.46,7.46,7.46
1569,2024-04-26,7.46,7.46,7.46,7.46
1568,2024-04-25,7.46,7.46,7.46,7.46
1567,2024-04-24,7.46,7.46,7.46,7.46
1566,2024-04-23,7.02,7.02,7.02,7.02
1565,2024-04-22,7.02,7.02,7.02,7.02
1564,2024-04-19,7.02,7.02,7.02,7.02
1563,2024-04-17,7.02,7.02,7.02,7.02
1562,2024-04-16,7.02,7.02,7.02,7.02
1561,2024-04-15,7.02,7.02,7.02,7.02
1560,2024-04-12,7.02,7.02,7.02,7.02
1559,2024-04-11,6.76,6.85,6.76,6.85
1558,2024-04-10,6.85,6.85,6.85,6.85
1557,2024-04-09,6.85,6.85,6.85,6.85
1556,2024-04-08,6.85,6.85,6.85,6.85
1555,2024-04-05,6.94,6.94,6.76,6.76
1554,2024-04-04,6.94,6.94,6.94,6.94
1553,2024-04-03,7.46,7.46,6.76,6.76
1552,2024-04-02,7.46,7.46,7.46,7.46
1551,2024-04-01,7.46,7.46,7.46,7.46
1550,2024-03-29,7.46,7.46,7.46,7.46
1549,2024-03-28,6.67,6.67,6.67,6.67
1548,2024-03-27,6.67,6.67,6.67,6.67
1547,2024-03-26,6.67,6.67,6.67,6.67
1546,2024-03-25,6.67,6.67,6.67,6.67
1545,2024-03-22,6.67,6.67,6.67,6.67
1544,2024-03-21,6.59,6.85,6.59,6.85
1543,2024-03-20,6.85,6.85,6.85,6.85
1542,2024-03-19,6.85,6.85,6.85,6.85
1541,2024-03-18,6.94,7.02,6.94,7.02
1540,2024-03-15,6.76,6.76,6.76,6.76
1539,2024-03-14,6.76,6.76,6.76,6.76
1538,2024-03-13,6.76,6.76,6.76,6.76
1537,2024-03-12,6.76,6.76,6.76,6.76
1536,2024-03-11,6.76,6.76,6.76,6.76
1535,2024-03-08,6.76,6.76,6.76,6.76
1534,2024-03-07,6.76,6.76,6.76,6.76
1533,2024-03-06,5.88,5.88,5.88,5.88
1532,2024-03-05,5.88,5.88,5.88,5.88
1531,2024-03-04,5.88,5.88,5.88,5.88
1530,2024-03-01,5.88,5.88,5.88,5.88
1529,2024-02-29,5.88,5.88,5.88,5.88
1528,2024-02-28,5.71,5.71,5.71,5.71
1527,2024-02-27,5.71,5.71,5.71,5.71
1526,2024-02-26,5.71,5.71,5.71,5.71
1525,2024-02-23,5.71,5.71,5.71,5.71
1524,2024-02-22,5.71,5.71,5.71,5.71
1523,2024-02-21,5.71,5.71,5.71,5.71
1522,2024-02-20,5.44,5.44,5.44,5.44
1521,2024-02-19,5.53,5.53,5.44,5.44
1520,2024-02-16,6.15,6.15,6.15,6.15
1519,2024-02-15,6.15,6.15,6.15,6.15
1518,2024-02-07,6.15,6.15,6.15,6.15
1517,2024-02-06,6.15,6.15,6.15,6.15
1516,2024-02-05,6.15,6.15,6.15,6.15
1515,2024-02-02,6.15,6.15,6.15,6.15
1514,2024-02-01,6.15,6.15,6.15,6.15
1513,2024-01-31,6.15,6.15,6.15,6.15
1512,2024-01-30,6.15,6.15,6.15,6.15
1511,2024-01-29,6.15,6.15,6.15,6.15
1510,2024-01-26,6.15,6.15,6.15,6.15
1509,2024-01-25,6.06,6.06,6.06,6.06
1508,2024-01-24,6.06,6.06,6.06,6.06
1507,2024-01-23,6.06,6.06,6.06,6.06
1506,2024-01-22,6.06,6.06,6.06,6.06
1505,2024-01-19,6.94,6.94,5.97,6.06
1504,2024-01-18,7.02,7.02,6.94,6.94
1503,2024-01-17,8.08,8.08,8.08,8.08
1502,2024-01-16,8.08,8.08,8.08,8.08
1501,2024-01-15,8.08,8.08,8.08,8.08
1500,2024-01-12,7.02,7.02,7.02,7.02
1499,2024-01-11,6.15,6.15,6.15,6.15
1498,2024-01-10,6.15,6.15,6.15,6.15
1497,2024-01-09,6.15,6.15,6.15,6.15
1496,2024-01-08,6.15,6.15,6.15,6.15
1495,2024-01-05,6.15,6.15,6.15,6.15
1494,2024-01-04,6.15,6.15,6.15,6.15
1493,2024-01-03,6.15,6.15,6.15,6.15
1492,2024-01-02,6.76,6.76,6.76,6.76
1491,2023-12-29,6.76,6.76,6.76,6.76
1490,2023-12-28,6.76,6.76,6.76,6.76
1489,2023-12-27,6.76,6.76,6.76,6.76
1488,2023-12-26,6.76,6.76,6.76,6.76
1487,2023-12-25,6.76,6.76,6.76,6.76
1486,2023-12-22,6.76,6.76,6.76,6.76
1485,2023-12-21,6.76,6.76,6.76,6.76
1484,2023-12-20,6.76,6.76,6.76,6.76
1483,2023-12-19,5.88,5.88,5.88,5.88
1482,2023-12-18,5.97,5.97,5.88,5.88
1481,2023-12-15,5.88,5.88,5.88,5.88
1480,2023-12-14,5.88,5.88,5.88,5.88
1479,2023-12-13,5.88,5.88,5.88,5.88
1478,2023-12-12,5.88,5.88,5.88,5.88
1477,2023-12-11,5.88,5.88,5.88,5.88
1476,2023-12-08,5.88,5.88,5.88,5.88
1475,2023-12-07,5.88,5.88,5.88,5.88
1474,2023-12-06,5.88,5.88,5.88,5.88
1473,2023-12-05,5.18,5.18,5.18,5.18
1472,2023-12-04,5.97,5.97,5.97,5.97
1471,2023-12-01,5.97,5.97,5.97,5.97
1470,2023-11-30,5.97,5.97,5.97,5.97
1469,2023-11-29,5.97,5.97,5.97,5.97
1468,2023-11-28,5.97,5.97,5.97,5.97
1467,2023-11-27,5.97,5.97,5.97,5.97
1466,2023-11-24,5.97,5.97,5.97,5.97
1465,2023-11-23,5.97,5.97,5.97,5.97
1464,2023-11-22,5.53,5.53,5.53,5.53
1463,2023-11-21,5.36,5.62,5.36,5.62
1462,2023-11-20,6.23,6.23,6.23,6.23
1461,2023-11-17,6.23,6.23,6.23,6.23
1460,2023-11-16,6.23,6.23,6.23,6.23
1459,2023-11-15,6.23,6.23,6.23,6.23
1458,2023-11-14,6.23,6.23,6.23,6.23
1457,2023-11-13,6.23,6.23,6.23,6.23
1456,2023-11-10,6.23,6.23,6.23,6.23
1455,2023-11-09,6.23,6.23,6.23,6.23
1454,2023-11-08,7.29,7.29,7.29,7.29
1453,2023-11-07,7.29,7.29,7.29,7.29
1452,2023-11-06,7.46,7.46,7.46,7.46
1451,2023-11-03,7.46,7.46,7.46,7.46
1450,2023-11-02,7.46,7.46,7.46,7.46
1449,2023-11-01,7.46,7.46,7.46,7.46
1448,2023-10-31,7.46,7.46,7.46,7.46
1447,2023-10-30,7.46,7.46,7.46,7.46
1446,2023-10-27,7.46,7.46,7.46,7.46
1445,2023-10-26,7.46,7.46,7.46,7.46
1444,2023-10-25,7.46,7.46,7.46,7.46
1443,2023-10-24,7.02,7.02,7.02,7.02
1442,2023-10-23,7.02,7.02,7.02,7.02
1441,2023-10-20,7.02,7.02,7.02,7.02
1440,2023-10-19,6.76,6.76,6.76,6.76
1439,2023-10-18,6.76,6.76,6.76,6.76
1438,2023-10-17,6.76,6.76,6.76,6.76
1437,2023-10-16,6.76,6.76,6.76,6.76
1436,2023-10-13,6.76,6.76,6.76,6.76
1435,2023-10-12,6.59,6.59,6.59,6.59
1434,2023-10-11,6.59,6.59,6.59,6.59
1433,2023-10-10,6.59,6.59,6.59,6.59
1432,2023-10-09,6.59,6.67,6.59,6.59
1431,2023-10-06,6.67,6.67,6.67,6.67
1430,2023-10-05,6.67,6.67,6.67,6.67
1429,2023-10-04,6.67,6.67,6.67,6.67
1428,2023-10-03,6.67,6.67,6.67,6.67
1427,2023-10-02,6.85,6.85,6.76,6.76
1426,2023-09-29,6.94,6.94,6.94,6.94
1425,2023-09-28,6.32,6.32,6.32,6.32
1424,2023-09-27,6.32,6.32,6.32,6.32
1423,2023-09-26,6.32,6.32,6.32,6.32
1422,2023-09-25,6.32,6.32,6.32,6.32
1421,2023-09-22,6.23,6.23,6.23,6.23
1420,2023-09-21,6.23,6.23,6.23,6.23
1419,2023-09-20,6.23,6.23,6.23,6.23
1418,2023-09-19,6.15,6.5,6.15,6.5
1417,2023-09-18,6.06,6.06,6.06,6.06
1416,2023-09-15,6.5,6.5,6.15,6.15
1415,2023-09-14,5.97,5.97,5.97,5.97
1414,2023-09-13,5.97,5.97,5.97,5.97
1413,2023-09-12,5.97,5.97,5.97,5.97
1412,2023-09-11,5.97,5.97,5.97,5.97
1411,2023-09-08,5.97,5.97,5.97,5.97
1410,2023-09-07,6.06,6.06,5.97,5.97
1409,2023-09-06,6.5,6.5,6.5,6.5
1408,2023-09-05,6.5,6.59,6.5,6.59
1407,2023-08-31,6.23,6.23,6.23,6.23
1406,2023-08-30,6.23,6.23,6.23,6.23
1405,2023-08-29,6.23,6.23,6.23,6.23
1404,2023-08-28,6.23,6.23,6.23,6.23
1403,2023-08-25,6.23,6.23,6.23,6.23
1402,2023-08-24,6.23,6.23,6.23,6.23
1401,2023-08-23,6.23,6.23,6.23,6.23
1400,2023-08-22,6.23,6.23,6.15,6.15
1399,2023-08-21,6.23,6.23,6.23,6.23
1398,2023-08-18,6.23,6.23,6.23,6.23
1397,2023-08-17,6.15,6.15,6.15,6.15
1396,2023-08-16,6.15,6.15,6.15,6.15
1395,2023-08-15,6.15,6.15,6.15,6.15
1394,2023-08-14,6.15,6.15,6.15,6.15
1393,2023-08-11,5.97,5.97,5.97,5.97
1392,2023-08-10,5.44,6.15,5.44,6.06
1391,2023-08-09,6.06,6.06,6.06,6.06
1390,2023-08-08,6.15,6.15,6.15,6.15
1389,2023-08-07,6.85,6.85,6.85,6.85
1388,2023-08-04,5.71,6.23,5.71,6.23
