,Date,Open,High,Low,Close
3294,2025-09-25,17.9,17.9,17.9,17.9
3293,2025-09-23,18.9,18.9,16.8,16.8
3292,2025-09-17,19.5,19.5,19.5,19.5
3291,2025-09-16,19.5,19.5,19.5,19.5
3290,2025-09-15,17.0,17.0,17.0,17.0
3289,2025-09-11,14.8,14.8,14.8,14.8
3288,2025-09-10,17.1,17.1,17.1,17.1
3287,2025-08-15,17.1,17.1,17.1,17.1
3286,2025-08-06,17.1,17.1,17.1,17.1
3285,2025-08-05,17.1,17.1,17.1,17.1
3284,2025-07-24,20.0,20.0,20.0,20.0
3283,2025-07-23,21.1,21.1,21.1,21.1
3282,2025-07-21,16.1,21.1,16.1,21.1
3281,2025-07-17,18.4,18.7,18.4,18.6
3280,2025-07-11,16.3,16.3,16.3,16.3
3279,2025-07-08,19.0,19.0,19.0,19.0
3278,2025-07-04,19.0,19.0,19.0,19.0
3277,2025-07-01,19.5,19.5,19.4,19.5
3276,2025-06-30,19.4,19.4,19.4,19.4
3275,2025-06-19,17.0,17.0,17.0,17.0
3274,2025-06-11,15.0,15.0,14.5,14.5
3273,2025-05-26,14.4,14.4,14.4,14.4
3272,2025-05-07,16.1,16.1,16.1,16.1
3271,2025-04-29,18.9,18.9,18.9,18.9
3270,2025-04-16,16.6,16.6,16.6,16.6
3269,2025-03-28,19.5,19.5,19.5,19.5
3268,2025-03-21,17.0,17.0,17.0,17.0
3267,2025-03-14,19.0,19.0,19.0,19.0
3266,2025-03-13,19.0,19.0,19.0,19.0
3265,2025-02-28,21.0,21.0,20.9,20.9
3264,2025-02-26,18.4,18.4,18.4,18.4
3263,2025-02-07,18.4,18.5,18.4,18.4
3262,2025-02-05,16.0,18.5,16.0,18.5
3261,2025-01-24,18.8,18.8,18.8,18.8
3260,2025-01-22,16.4,16.4,16.4,16.4
3259,2025-01-06,19.2,19.2,19.2,19.2
3258,2025-01-03,19.2,19.2,19.2,19.2
3257,2024-12-27,19.2,19.2,19.2,19.2
3256,2024-12-19,16.8,16.8,16.8,16.8
3255,2024-12-06,18.0,18.0,15.5,15.5
3254,2024-12-05,18.0,18.0,18.0,18.0
3253,2024-12-04,18.0,18.0,18.0,18.0
3252,2024-12-03,21.1,21.1,21.1,21.1
3251,2024-11-28,18.5,18.5,18.5,18.5
3250,2024-11-27,21.7,21.7,21.7,21.7
3249,2024-11-25,19.3,19.3,19.3,19.3
3248,2024-11-21,16.9,16.9,16.9,16.9
3247,2024-11-20,14.8,14.8,14.8,14.8
3246,2024-11-15,12.5,14.7,12.5,14.7
3245,2024-09-27,13.9,13.9,9.6,9.6
3244,2024-07-30,15.9,15.9,15.9,15.9
3243,2024-07-29,15.9,15.9,15.9,15.9
3242,2024-07-25,17.9,17.9,17.9,17.9
3241,2024-07-24,17.9,17.9,17.9,17.9
3240,2024-07-23,17.9,17.9,17.9,17.9
3239,2024-07-22,17.9,17.9,17.9,17.9
3238,2024-07-19,17.9,17.9,17.9,17.9
3237,2024-07-18,17.9,17.9,17.9,17.9
3236,2024-07-17,17.9,17.9,17.9,17.9
3235,2024-07-16,17.9,17.9,17.9,17.9
3234,2024-07-15,17.9,17.9,17.9,17.9
3233,2024-07-12,17.9,17.9,17.9,17.9
3232,2024-07-11,17.9,17.9,17.9,17.9
3231,2024-07-10,17.9,17.9,17.9,17.9
3230,2024-07-09,17.9,17.9,17.9,17.9
3229,2024-07-08,15.6,15.6,15.6,15.6
3228,2024-07-05,15.6,15.6,15.5,15.5
3227,2024-07-04,18.1,18.1,18.1,18.1
3226,2024-07-03,18.1,18.1,18.1,18.1
3225,2024-07-02,15.8,15.8,15.8,15.8
3224,2024-07-01,15.8,15.8,15.8,15.8
3223,2024-06-28,15.8,15.8,15.8,15.8
3222,2024-06-27,15.8,15.8,15.8,15.8
3221,2024-06-26,15.8,15.8,15.8,15.8
3220,2024-06-25,15.8,15.8,15.8,15.8
3219,2024-06-24,15.8,15.8,15.8,15.8
3218,2024-06-21,15.8,15.8,15.8,15.8
3217,2024-06-20,15.8,15.8,15.8,15.8
3216,2024-06-19,15.8,15.8,15.8,15.8
3215,2024-06-18,15.8,15.8,15.8,15.8
3214,2024-06-17,15.8,15.8,15.8,15.8
3213,2024-06-14,15.8,15.8,15.8,15.8
3212,2024-06-13,15.8,15.8,15.8,15.8
3211,2024-06-12,15.8,15.8,15.8,15.8
3210,2024-06-11,15.8,15.8,15.8,15.8
3209,2024-06-10,15.8,15.8,15.8,15.8
3208,2024-06-07,15.8,15.8,15.8,15.8
3207,2024-06-06,15.8,15.8,15.8,15.8
3206,2024-06-05,14.2,16.1,14.2,16.1
3205,2024-06-04,16.1,16.1,16.1,16.1
3204,2024-06-03,16.1,16.1,16.1,16.1
3203,2024-05-31,16.1,16.1,16.1,16.1
3202,2024-05-30,16.1,16.1,16.1,16.1
3201,2024-05-29,16.1,16.1,16.1,16.1
3200,2024-05-28,16.1,16.1,16.1,16.1
3199,2024-05-27,16.1,16.1,16.1,16.1
3198,2024-05-24,14.0,14.0,14.0,14.0
3197,2024-05-23,14.0,14.0,14.0,14.0
3196,2024-05-22,14.0,14.0,14.0,14.0
3195,2024-05-21,14.0,14.0,14.0,14.0
3194,2024-05-20,14.0,14.0,14.0,14.0
3193,2024-05-17,14.0,14.0,14.0,14.0
3192,2024-05-16,14.0,14.0,14.0,14.0
3191,2024-05-15,14.0,14.0,14.0,14.0
3190,2024-05-14,14.0,14.0,14.0,14.0
3189,2024-05-13,15.9,15.9,15.9,15.9
3188,2024-05-10,15.9,15.9,15.9,15.9
3187,2024-05-09,15.9,15.9,15.9,15.9
3186,2024-05-08,15.9,15.9,15.9,15.9
3185,2024-05-07,15.9,15.9,15.9,15.9
3184,2024-05-06,15.9,15.9,15.9,15.9
3183,2024-05-03,15.9,15.9,15.9,15.9
3182,2024-05-02,13.9,13.9,13.9,13.9
3181,2024-04-26,13.9,13.9,13.9,13.9
3180,2024-04-25,13.9,13.9,13.9,13.9
3179,2024-04-24,13.9,13.9,13.9,13.9
3178,2024-04-23,13.9,13.9,13.9,13.9
3177,2024-04-22,13.9,13.9,13.9,13.9
3176,2024-04-19,13.9,13.9,13.9,13.9
3175,2024-04-17,13.9,13.9,13.9,13.9
3174,2024-04-16,15.0,15.0,13.6,13.6
3173,2024-04-15,16.0,16.0,16.0,16.0
3172,2024-04-12,16.0,16.0,16.0,16.0
3171,2024-04-11,16.5,16.5,16.5,16.5
3170,2024-04-10,16.5,16.5,16.5,16.5
3169,2024-04-09,16.5,16.5,16.5,16.5
3168,2024-04-08,16.5,16.5,16.5,16.5
3167,2024-04-05,16.5,16.5,16.5,16.5
3166,2024-04-04,16.5,16.5,16.5,16.5
3165,2024-04-03,16.5,16.5,16.5,16.5
3164,2024-04-02,16.5,16.5,16.5,16.5
3163,2024-04-01,16.5,16.5,16.5,16.5
3162,2024-03-29,16.5,16.5,16.5,16.5
3161,2024-03-28,16.5,16.5,16.5,16.5
3160,2024-03-27,16.5,16.5,16.5,16.5
3159,2024-03-26,16.5,16.5,16.5,16.5
3158,2024-03-25,16.5,16.5,16.5,16.5
3157,2024-03-22,16.5,16.5,16.5,16.5
3156,2024-03-21,16.3,16.3,16.3,16.3
3155,2024-03-20,16.3,16.3,16.3,16.3
3154,2024-03-19,16.3,16.3,16.3,16.3
3153,2024-03-18,16.3,16.3,16.3,16.3
3152,2024-03-15,18.9,18.9,18.9,18.9
3151,2024-03-14,18.9,18.9,18.9,18.9
3150,2024-03-13,18.9,18.9,18.9,18.9
3149,2024-03-12,18.9,18.9,18.9,18.9
3148,2024-03-11,16.2,21.5,16.2,21.5
3147,2024-03-08,18.7,18.7,18.7,18.7
3146,2024-03-07,18.7,18.7,18.7,18.7
3145,2024-03-06,18.7,18.7,18.7,18.7
3144,2024-03-05,18.7,18.7,18.7,18.7
3143,2024-03-04,18.7,18.7,18.7,18.7
3142,2024-03-01,18.7,18.7,18.7,18.7
3141,2024-02-29,18.7,18.7,18.7,18.7
3140,2024-02-28,18.7,18.7,18.7,18.7
3139,2024-02-27,18.7,18.7,18.7,18.7
3138,2024-02-26,18.7,18.7,18.7,18.7
3137,2024-02-23,18.7,18.7,18.7,18.7
3136,2024-02-22,18.7,18.7,18.7,18.7
3135,2024-02-21,18.5,18.7,18.5,18.7
3134,2024-02-20,16.4,16.4,16.4,16.4
3133,2024-02-19,16.4,16.4,16.4,16.4
3132,2024-02-16,16.4,16.4,16.4,16.4
3131,2024-02-15,16.4,16.4,16.3,16.3
3130,2024-02-07,16.4,16.4,16.4,16.4
3129,2024-02-06,16.4,16.4,16.4,16.4
3128,2024-02-05,16.3,16.4,16.3,16.4
3127,2024-02-02,16.3,16.3,16.3,16.3
3126,2024-02-01,16.3,16.3,16.3,16.3
3125,2024-01-31,16.3,16.3,16.3,16.3
3124,2024-01-30,16.3,16.3,16.3,16.3
3123,2024-01-29,16.3,16.3,16.3,16.3
3122,2024-01-26,16.3,16.3,16.3,16.3
3121,2024-01-25,16.0,17.0,16.0,17.0
3120,2024-01-24,14.9,14.9,14.9,14.9
3119,2024-01-23,14.9,14.9,14.9,14.9
3118,2024-01-22,14.9,14.9,14.9,14.9
3117,2024-01-19,14.9,14.9,14.9,14.9
3116,2024-01-18,14.9,14.9,14.9,14.9
3115,2024-01-17,14.9,14.9,14.9,14.9
3114,2024-01-16,14.9,14.9,14.9,14.9
3113,2024-01-15,14.9,14.9,14.9,14.9
3112,2024-01-12,14.9,14.9,14.9,14.9
3111,2024-01-11,15.0,15.0,14.8,14.8
3110,2024-01-10,17.3,17.3,17.3,17.3
3109,2024-01-09,17.3,17.3,17.3,17.3
3108,2024-01-08,17.3,17.3,17.3,17.3
3107,2024-01-05,17.3,17.3,17.3,17.3
3106,2024-01-04,17.3,17.3,17.3,17.3
3105,2024-01-03,17.3,17.3,17.3,17.3
3104,2024-01-02,17.3,17.3,17.3,17.3
3103,2023-12-29,17.3,17.3,17.3,17.3
3102,2023-12-28,17.3,17.3,17.3,17.3
3101,2023-12-27,17.3,17.3,17.3,17.3
3100,2023-12-26,17.3,17.3,17.3,17.3
3099,2023-12-25,17.3,17.3,17.3,17.3
3098,2023-12-22,17.3,17.3,17.3,17.3
3097,2023-12-21,17.3,17.3,17.3,17.3
3096,2023-12-20,17.3,17.3,17.3,17.3
3095,2023-12-19,15.2,15.2,15.2,15.2
3094,2023-12-18,15.2,15.2,15.2,15.2
3093,2023-12-15,15.2,15.2,15.2,15.2
3092,2023-12-14,15.2,15.2,15.2,15.2
3091,2023-12-13,15.2,15.2,15.2,15.2
3090,2023-12-12,15.2,15.2,15.2,15.2
3089,2023-12-11,15.2,15.2,15.2,15.2
3088,2023-12-08,15.2,15.2,15.2,15.2
3087,2023-12-07,15.2,15.2,15.2,15.2
3086,2023-12-06,15.2,15.2,15.2,15.2
3085,2023-12-05,15.2,15.2,15.2,15.2
3084,2023-12-04,17.7,17.7,17.7,17.7
3083,2023-12-01,17.7,17.7,17.7,17.7
3082,2023-11-30,17.7,17.7,17.7,17.7
3081,2023-11-29,17.7,17.7,17.7,17.7
3080,2023-11-28,17.7,17.7,17.7,17.7
3079,2023-11-27,17.7,17.7,17.7,17.7
3078,2023-11-24,17.7,17.7,17.7,17.7
3077,2023-11-23,17.7,17.7,17.7,17.7
3076,2023-11-22,17.7,17.7,17.7,17.7
3075,2023-11-21,17.7,17.7,17.7,17.7
3074,2023-11-20,15.4,15.4,15.4,15.4
3073,2023-11-17,15.4,15.4,15.4,15.4
3072,2023-11-16,15.4,15.4,15.4,15.4
3071,2023-11-15,14.5,16.3,14.5,16.3
