,Date,Open,High,Low,Close
3835,2025-07-24,4.5,4.7,4.4,4.6
3834,2025-07-23,4.5,4.5,4.4,4.5
3833,2025-07-22,4.6,4.6,4.4,4.5
3832,2025-07-21,4.7,4.7,4.5,4.5
3831,2025-07-18,4.6,4.7,4.6,4.6
3830,2025-07-17,4.7,4.8,4.6,4.7
3829,2025-07-16,4.6,4.7,4.6,4.7
3828,2025-07-15,4.5,4.7,4.5,4.6
3827,2025-07-14,4.5,4.6,4.5,4.5
3826,2025-07-11,4.5,4.6,4.5,4.5
3825,2025-07-10,4.6,4.6,4.5,4.6
3824,2025-07-09,4.5,4.6,4.5,4.6
3823,2025-07-08,4.5,4.6,4.5,4.5
3822,2025-07-07,4.6,4.6,4.4,4.5
3821,2025-07-04,4.5,4.6,4.5,4.6
3820,2025-07-03,4.6,4.6,4.5,4.6
3819,2025-07-02,4.7,4.7,4.5,4.7
3818,2025-07-01,4.6,4.6,4.5,4.6
3817,2025-06-30,4.7,4.7,4.6,4.7
3816,2025-06-27,4.7,4.7,4.5,4.7
3815,2025-06-26,4.7,4.7,4.5,4.7
3814,2025-06-25,4.8,4.9,4.6,4.8
3813,2025-06-24,5.0,5.0,4.6,4.7
3812,2025-06-23,4.9,5.1,4.9,5.0
3811,2025-06-20,4.9,5.0,4.7,4.8
3810,2025-06-19,4.9,5.0,4.7,4.9
3809,2025-06-18,4.9,5.1,4.8,4.9
3808,2025-06-17,4.9,4.9,4.5,4.8
3807,2025-06-16,4.8,5.0,4.7,4.8
3806,2025-06-13,4.4,4.8,4.4,4.8
3805,2025-06-12,4.2,4.4,4.2,4.3
3804,2025-06-11,4.2,4.2,4.2,4.2
3803,2025-06-10,4.2,4.3,4.1,4.2
3802,2025-06-09,4.4,4.4,4.2,4.3
3801,2025-06-06,4.2,4.4,4.2,4.4
3800,2025-06-05,4.2,4.2,4.1,4.2
3799,2025-06-04,4.2,4.2,4.1,4.2
3798,2025-06-03,4.1,4.3,4.0,4.2
3797,2025-06-02,4.0,4.2,4.0,4.1
3796,2025-05-30,4.1,4.1,4.0,4.1
3795,2025-05-29,4.1,4.1,4.0,4.1
3794,2025-05-28,4.0,4.1,3.9,4.0
3793,2025-05-27,4.0,4.0,3.9,3.9
3792,2025-05-26,3.9,4.0,3.9,4.0
3791,2025-05-23,3.9,4.0,3.9,4.0
3790,2025-05-22,3.9,4.0,3.9,3.9
3789,2025-05-21,4.1,4.1,3.9,4.0
3788,2025-05-20,4.1,4.1,4.0,4.0
3787,2025-05-19,4.0,4.1,4.0,4.0
3786,2025-05-16,4.1,4.1,4.0,4.1
3785,2025-05-15,4.2,4.2,4.1,4.1
3784,2025-05-14,4.2,4.2,4.1,4.1
3783,2025-05-13,4.2,4.3,4.1,4.2
3782,2025-05-12,4.2,4.2,4.1,4.2
3781,2025-05-09,4.0,4.2,4.0,4.2
3780,2025-05-08,4.0,4.2,4.0,4.1
3779,2025-05-07,3.9,4.1,3.9,4.0
3778,2025-05-06,3.9,4.0,3.9,3.9
3777,2025-05-05,4.0,4.0,3.9,3.9
3776,2025-04-29,4.0,4.1,3.9,4.0
3775,2025-04-28,3.9,4.0,3.9,4.0
3774,2025-04-25,4.0,4.0,3.8,3.9
3773,2025-04-24,4.0,4.0,3.9,3.9
3772,2025-04-23,3.9,4.0,3.8,4.0
3771,2025-04-22,3.9,4.0,3.8,3.9
3770,2025-04-21,3.9,4.1,3.9,3.9
3769,2025-04-18,3.5,4.1,3.5,4.0
3768,2025-04-17,4.1,4.1,4.0,4.0
3767,2025-04-16,4.0,4.1,4.0,4.0
3766,2025-04-15,4.1,4.2,3.9,4.0
3765,2025-04-14,4.0,4.1,4.0,4.1
3764,2025-04-11,4.0,4.0,3.9,4.0
3763,2025-04-10,3.5,3.5,3.5,3.5
3762,2025-04-09,3.4,3.5,3.0,3.3
3761,2025-04-08,4.2,4.2,3.4,3.4
3760,2025-04-04,3.9,4.2,3.9,4.2
3759,2025-04-03,4.8,4.8,4.3,4.4
3758,2025-04-02,5.0,5.0,4.8,5.0
3757,2025-04-01,5.0,5.0,4.9,4.9
3756,2025-03-31,5.1,5.1,4.9,5.0
3755,2025-03-28,5.0,5.0,4.9,5.0
3754,2025-03-27,5.1,5.1,4.9,5.0
3753,2025-03-26,5.1,5.1,4.9,5.0
3752,2025-03-25,5.1,5.1,4.9,5.0
3751,2025-03-24,5.1,5.1,5.0,5.1
3750,2025-03-21,5.1,5.1,5.0,5.1
3749,2025-03-20,5.1,5.1,5.0,5.1
3748,2025-03-19,5.0,5.2,5.0,5.1
3747,2025-03-18,5.1,5.1,5.0,5.0
3746,2025-03-17,5.1,5.1,5.0,5.0
3745,2025-03-14,5.1,5.1,5.0,5.0
3744,2025-03-13,5.2,5.2,5.0,5.1
3743,2025-03-12,5.3,5.3,5.1,5.2
3742,2025-03-11,5.2,5.3,5.1,5.3
3741,2025-03-10,5.4,5.4,5.1,5.1
3740,2025-03-07,5.0,5.6,5.0,5.4
3739,2025-03-06,5.3,5.3,4.9,5.1
3738,2025-03-05,5.9,5.9,5.3,5.3
3737,2025-03-04,6.1,6.2,5.9,6.0
3736,2025-03-03,6.3,6.3,6.1,6.3
3735,2025-02-28,5.6,6.3,5.6,6.3
3734,2025-02-27,6.0,6.2,6.0,6.2
3733,2025-02-26,6.2,6.2,6.0,6.1
3732,2025-02-25,6.1,6.2,6.0,6.2
3731,2025-02-24,6.2,6.2,6.0,6.2
3730,2025-02-21,6.3,6.3,6.1,6.2
3729,2025-02-20,6.3,6.4,6.1,6.3
3728,2025-02-19,6.3,6.4,6.0,6.3
3727,2025-02-18,6.2,6.4,6.2,6.3
3726,2025-02-17,6.2,6.3,6.1,6.2
3725,2025-02-14,6.1,6.5,6.1,6.1
3724,2025-02-13,6.1,6.2,6.0,6.1
3723,2025-02-12,6.4,6.4,6.1,6.2
3722,2025-02-11,6.5,6.5,6.3,6.4
3721,2025-02-10,6.0,6.9,5.9,6.5
3720,2025-02-07,5.8,6.3,5.8,6.0
3719,2025-02-06,5.7,5.8,5.6,5.8
3718,2025-02-05,5.7,5.8,5.7,5.8
3717,2025-02-04,5.7,5.8,5.7,5.8
3716,2025-02-03,5.9,5.9,5.7,5.8
3715,2025-01-24,5.8,5.9,5.8,5.9
3714,2025-01-23,5.8,5.9,5.7,5.9
3713,2025-01-22,5.9,6.0,5.8,6.0
3712,2025-01-21,5.9,5.9,5.7,5.9
3711,2025-01-20,6.0,6.1,5.9,6.0
3710,2025-01-17,6.2,6.2,5.9,6.1
3709,2025-01-16,6.2,6.3,6.1,6.1
3708,2025-01-15,6.1,6.2,5.9,6.2
3707,2025-01-14,6.1,6.2,6.0,6.0
3706,2025-01-13,6.2,6.2,6.1,6.2
3705,2025-01-10,6.0,6.4,6.0,6.2
3704,2025-01-09,5.9,6.1,5.8,6.0
3703,2025-01-08,6.0,6.0,5.8,6.0
3702,2025-01-07,6.1,6.2,5.9,6.0
3701,2025-01-06,6.5,6.5,6.0,6.1
3700,2025-01-03,6.1,6.3,6.0,6.2
3699,2025-01-02,6.2,6.2,6.0,6.2
3698,2024-12-31,6.1,6.2,6.0,6.2
3697,2024-12-30,6.6,6.6,5.7,6.3
3696,2024-12-27,6.7,7.1,6.2,6.6
3695,2024-12-26,6.1,6.7,6.1,6.7
3694,2024-12-25,5.7,6.1,5.6,6.1
3693,2024-12-24,5.7,5.8,5.6,5.7
3692,2024-12-23,5.9,5.9,5.6,5.8
3691,2024-12-20,6.0,6.1,5.7,5.9
3690,2024-12-19,5.4,6.1,5.4,5.9
3689,2024-12-18,5.4,5.6,5.3,5.5
3688,2024-12-17,5.5,5.5,5.3,5.4
3687,2024-12-16,5.5,5.5,5.3,5.4
3686,2024-12-13,5.5,5.5,5.3,5.3
3685,2024-12-12,5.7,5.7,5.5,5.6
3684,2024-12-11,5.4,5.7,5.4,5.6
3683,2024-12-10,5.4,5.5,5.3,5.4
3682,2024-12-09,5.2,5.5,5.2,5.4
3681,2024-12-06,4.7,5.5,4.7,5.4
3680,2024-12-05,5.4,5.6,5.4,5.5
3679,2024-12-04,5.5,5.5,5.4,5.5
3678,2024-12-03,5.5,5.5,5.3,5.5
3677,2024-12-02,5.5,5.5,5.4,5.5
3676,2024-11-29,5.5,5.5,5.4,5.5
3675,2024-11-28,5.5,5.6,5.4,5.6
3674,2024-11-27,5.7,5.7,5.4,5.5
3673,2024-11-26,5.8,5.8,5.5,5.6
3672,2024-11-25,6.0,6.0,5.6,5.8
3671,2024-11-22,5.6,5.7,5.4,5.6
3670,2024-11-21,5.4,5.6,5.4,5.6
3669,2024-11-20,5.4,6.2,5.4,5.6
3668,2024-11-19,5.4,5.7,5.3,5.3
3667,2024-11-18,5.8,5.8,5.3,5.4
3666,2024-11-15,6.2,6.3,5.6,5.8
3665,2024-11-14,6.5,7.1,6.0,6.1
3664,2024-11-13,5.5,6.3,5.5,6.3
3663,2024-11-12,5.4,5.5,5.4,5.5
3662,2024-11-11,5.4,5.7,5.4,5.6
3661,2024-11-08,5.8,5.9,5.3,5.6
3660,2024-11-07,5.9,5.9,5.8,5.9
3659,2024-11-06,6.1,6.1,5.8,6.0
3658,2024-11-05,5.9,6.0,5.9,5.9
3657,2024-11-04,6.0,6.0,5.9,5.9
3656,2024-11-01,6.1,6.2,5.8,6.0
3655,2024-10-31,6.0,6.2,5.9,6.0
3654,2024-10-30,6.1,6.2,6.0,6.2
3653,2024-10-29,6.2,6.2,6.1,6.2
3652,2024-10-28,6.2,6.2,6.1,6.2
3651,2024-10-25,6.2,6.3,6.1,6.2
3650,2024-10-24,6.2,6.3,6.2,6.3
3649,2024-10-23,6.3,6.4,6.2,6.4
3648,2024-10-22,6.5,6.5,6.2,6.4
3647,2024-10-21,6.4,6.4,6.3,6.4
3646,2024-10-18,6.4,6.6,6.4,6.5
3645,2024-10-17,6.4,6.5,6.4,6.5
3644,2024-10-16,6.2,6.6,6.2,6.5
3643,2024-10-15,6.3,6.4,6.2,6.4
3642,2024-10-14,6.3,6.5,6.2,6.4
3641,2024-10-11,6.3,6.4,6.3,6.4
3640,2024-10-10,6.3,6.4,6.3,6.4
3639,2024-10-09,6.3,6.6,6.3,6.4
3638,2024-10-08,6.4,6.5,6.3,6.3
3637,2024-10-07,6.3,6.4,6.2,6.4
3636,2024-10-04,6.3,6.4,6.2,6.3
3635,2024-10-03,6.5,6.5,6.0,6.4
3634,2024-10-02,6.6,6.6,6.4,6.5
3633,2024-10-01,6.2,6.8,6.2,6.6
3632,2024-09-30,6.5,6.5,6.2,6.2
3631,2024-09-27,6.6,6.7,6.5,6.6
3630,2024-09-26,6.5,6.8,6.5,6.6
3629,2024-09-25,6.7,6.7,6.3,6.6
3628,2024-09-24,6.7,6.8,6.6,6.8
3627,2024-09-23,6.8,6.9,6.7,6.8
3626,2024-09-20,6.8,6.9,6.7,6.8
3625,2024-09-19,6.9,6.9,6.7,6.9
3624,2024-09-18,6.9,7.0,6.8,7.0
3623,2024-09-17,6.7,6.9,6.6,6.8
3622,2024-09-16,6.9,6.9,6.6,6.7
3621,2024-09-13,6.8,7.0,6.6,7.0
3620,2024-09-12,6.7,6.9,6.7,6.8
3619,2024-09-11,6.8,6.9,6.6,6.8
3618,2024-09-10,7.1,7.1,6.9,7.0
3617,2024-09-09,7.3,7.3,7.0,7.1
3616,2024-09-06,7.3,7.4,7.0,7.2
3615,2024-09-05,7.0,7.5,6.8,7.2
3614,2024-09-04,7.0,7.0,6.8,7.0
3613,2024-08-30,7.0,7.2,7.0,7.1
3612,2024-08-29,7.7,7.7,6.8,7.2
3611,2024-08-28,8.4,8.4,7.5,7.6
3610,2024-08-27,7.9,7.9,7.5,7.7
3609,2024-08-26,7.8,8.2,7.7,7.9
3608,2024-08-23,8.0,8.6,7.5,7.9
3607,2024-08-22,9.0,9.7,8.0,8.0
3606,2024-08-21,9.9,11.0,8.7,9.1
3605,2024-08-20,9.0,10.1,9.0,9.7
3604,2024-08-19,8.5,9.0,8.5,9.0
3603,2024-08-16,7.8,8.4,7.8,8.4
3602,2024-08-15,9.0,9.0,8.3,8.4
3601,2024-08-14,8.4,8.5,8.3,8.5
3600,2024-08-13,8.3,8.5,8.3,8.5
3599,2024-08-12,8.4,8.4,8.1,8.4
3598,2024-08-09,8.8,8.8,8.2,8.4
3597,2024-08-08,8.9,9.1,8.7,8.8
3596,2024-08-07,8.2,9.1,8.2,9.0
3595,2024-08-06,8.0,8.1,8.0,8.1
3594,2024-08-05,7.9,8.2,7.7,8.2
3593,2024-08-02,7.8,8.1,7.7,8.1
3592,2024-08-01,7.0,8.0,7.0,7.9
3591,2024-07-31,7.7,8.2,7.5,8.2
3590,2024-07-30,8.7,8.7,7.5,7.8
3589,2024-07-29,8.9,8.9,7.6,8.0
3588,2024-07-26,7.9,8.5,7.8,8.0
3587,2024-07-25,7.0,7.9,7.0,7.9
3586,2024-07-24,6.6,7.3,6.6,7.3
3585,2024-07-23,7.0,7.0,6.2,6.7
3584,2024-07-22,7.0,7.6,6.5,7.4
3583,2024-07-19,7.5,7.6,7.3,7.6
3582,2024-07-18,7.4,7.6,7.4,7.6
3581,2024-07-17,7.5,8.1,7.0,7.7
3580,2024-07-16,8.0,8.3,8.0,8.2
3579,2024-07-15,7.9,8.4,7.9,8.1
3578,2024-07-12,8.0,8.0,7.5,7.9
3577,2024-07-11,8.6,8.6,7.8,8.0
3576,2024-07-10,8.9,9.0,8.3,8.5
3575,2024-07-09,9.0,9.2,8.5,8.9
3574,2024-07-08,8.9,9.4,8.4,8.8
3573,2024-07-05,8.9,9.3,8.6,9.3
3572,2024-07-04,9.6,9.8,8.7,9.0
3571,2024-07-03,12.0,12.0,9.4,9.4
3570,2024-07-02,9.7,10.5,9.6,10.5
3569,2024-07-01,8.5,9.7,8.0,9.7
3568,2024-06-28,8.6,8.6,8.0,8.5
3567,2024-06-27,8.8,8.9,8.6,8.8
3566,2024-06-26,8.7,9.1,8.4,8.7
3565,2024-06-25,9.4,9.4,8.4,8.7
3564,2024-06-24,10.3,10.3,8.5,9.4
3563,2024-06-21,10.3,10.7,8.8,9.4
3562,2024-06-20,9.1,9.8,9.0,9.8
3561,2024-06-19,8.0,8.6,8.0,8.6
3560,2024-06-18,6.9,7.7,6.9,7.7
3559,2024-06-17,7.0,7.0,6.6,6.8
3558,2024-06-14,7.8,7.8,6.9,7.0
3557,2024-06-13,7.5,7.8,6.8,7.8
3556,2024-06-12,6.2,6.9,6.2,6.9
3555,2024-06-11,5.9,6.3,5.8,6.2
3554,2024-06-10,5.2,5.8,5.2,5.8
3553,2024-06-07,5.2,5.2,5.1,5.1
3552,2024-06-06,5.2,5.3,5.2,5.3
3551,2024-06-05,5.2,5.3,5.2,5.3
3550,2024-06-04,5.3,5.3,5.2,5.3
3549,2024-06-03,5.2,5.3,5.2,5.3
3548,2024-05-31,5.2,5.3,5.1,5.3
3547,2024-05-30,5.1,5.2,5.0,5.2
3546,2024-05-29,5.2,5.2,5.1,5.2
3545,2024-05-28,5.3,5.3,5.1,5.3
3544,2024-05-27,5.3,5.3,5.2,5.3
3543,2024-05-24,5.5,5.5,5.2,5.4
3542,2024-05-23,5.4,5.6,5.2,5.6
3541,2024-05-22,5.5,5.6,5.3,5.5
3540,2024-05-21,5.4,5.5,5.3,5.5
3539,2024-05-20,5.5,5.6,5.4,5.4
3538,2024-05-17,5.6,5.6,5.4,5.5
3537,2024-05-16,5.5,5.7,5.5,5.6
3536,2024-05-15,5.4,5.5,5.2,5.4
3535,2024-05-14,5.4,5.5,5.2,5.3
3534,2024-05-13,5.0,5.5,5.0,5.3
3533,2024-05-10,5.3,5.3,4.8,5.0
3532,2024-05-09,5.5,5.7,5.0,5.3
3531,2024-05-08,5.0,5.5,5.0,5.5
3530,2024-05-07,5.3,5.5,5.0,5.5
3529,2024-05-06,5.3,5.5,5.2,5.5
3528,2024-05-03,5.2,5.5,5.1,5.5
3527,2024-05-02,5.4,5.6,5.3,5.6
3526,2024-04-26,5.8,6.0,5.8,6.0
3525,2024-04-25,5.3,5.8,5.0,5.8
3524,2024-04-24,5.8,5.8,5.8,5.8
3523,2024-04-23,5.5,5.8,5.5,5.8
3522,2024-04-22,5.4,5.5,5.4,5.5
3521,2024-04-19,5.2,5.6,5.2,5.6
3520,2024-04-17,5.5,5.5,5.5,5.5
3519,2024-04-16,5.5,5.6,5.5,5.6
3518,2024-04-15,5.6,5.6,5.4,5.6
3517,2024-04-12,5.6,5.8,5.5,5.8
3516,2024-04-11,5.6,5.6,5.3,5.6
3515,2024-04-10,5.6,5.6,5.6,5.6
3514,2024-04-09,5.6,5.6,5.6,5.6
3513,2024-04-08,5.5,5.6,5.3,5.6
3512,2024-04-05,5.6,5.6,5.6,5.6
3511,2024-04-04,5.7,5.8,5.4,5.8
3510,2024-04-03,5.7,6.0,5.6,6.0
3509,2024-04-02,5.5,5.9,5.5,5.9
3508,2024-04-01,5.6,5.9,5.4,5.9
3507,2024-03-29,5.5,5.7,5.4,5.6
3506,2024-03-28,6.0,6.1,6.0,6.1
3505,2024-03-27,5.6,5.8,5.5,5.8
3504,2024-03-26,5.7,5.9,5.7,5.9
3503,2024-03-25,5.4,6.0,5.1,6.0
3502,2024-03-22,5.6,5.7,5.6,5.7
3501,2024-03-21,5.5,5.7,5.5,5.7
3500,2024-03-20,5.5,5.6,5.5,5.6
3499,2024-03-19,5.4,5.4,5.4,5.4
3498,2024-03-18,5.4,5.7,5.2,5.7
3497,2024-03-15,5.5,5.7,5.5,5.7
3496,2024-03-14,5.5,5.6,5.4,5.6
3495,2024-03-13,5.4,5.7,5.4,5.6
3494,2024-03-12,5.5,5.8,4.9,5.7
3493,2024-03-11,5.6,5.8,5.0,5.8
3492,2024-03-08,5.8,5.8,5.8,5.8
3491,2024-03-07,5.9,5.9,5.8,5.8
3490,2024-03-06,5.8,5.9,5.7,5.7
3489,2024-03-05,5.9,6.0,5.9,6.0
3488,2024-03-04,6.0,6.0,6.0,6.0
3487,2024-03-01,6.0,6.1,5.9,6.1
3486,2024-02-29,6.0,6.2,5.8,6.0
3485,2024-02-28,6.0,6.2,6.0,6.2
3484,2024-02-27,5.9,6.4,5.9,6.4
3483,2024-02-26,6.4,6.4,6.4,6.4
3482,2024-02-23,6.4,6.4,6.4,6.4
3481,2024-02-22,6.4,6.4,6.4,6.4
3480,2024-02-21,5.9,6.5,5.9,6.5
3479,2024-02-20,6.3,6.3,6.3,6.3
3478,2024-02-19,6.2,6.2,6.2,6.2
3477,2024-02-16,6.1,6.5,6.1,6.5
3476,2024-02-15,6.1,6.1,6.1,6.1
3475,2024-02-07,6.1,6.2,6.1,6.2
3474,2024-02-06,6.1,6.2,6.1,6.2
3473,2024-02-05,6.1,6.1,6.0,6.1
3472,2024-02-02,6.0,6.1,6.0,6.1
3471,2024-02-01,6.0,6.1,6.0,6.1
3470,2024-01-31,6.0,6.2,6.0,6.2
3469,2024-01-30,6.1,6.1,6.1,6.1
3468,2024-01-29,6.0,6.2,6.0,6.2
3467,2024-01-26,6.1,6.4,6.1,6.4
3466,2024-01-25,6.0,6.0,6.0,6.0
3465,2024-01-24,6.0,6.1,6.0,6.1
3464,2024-01-23,5.8,6.1,5.8,6.1
3463,2024-01-22,5.8,6.3,5.7,6.3
3462,2024-01-19,6.2,6.6,6.2,6.6
3461,2024-01-18,6.1,6.8,6.1,6.3
3460,2024-01-17,5.9,6.3,5.9,6.3
3459,2024-01-16,6.3,6.3,6.3,6.3
3458,2024-01-15,5.9,6.4,5.9,6.4
3457,2024-01-12,5.9,6.1,5.9,6.1
3456,2024-01-11,6.0,6.0,6.0,6.0
3455,2024-01-10,5.9,6.1,5.9,6.1
3454,2024-01-09,6.1,6.1,6.1,6.1
3453,2024-01-08,6.0,6.2,6.0,6.2
3452,2024-01-05,6.0,6.1,6.0,6.1
3451,2024-01-04,5.9,6.1,5.9,6.1
3450,2024-01-03,6.1,6.1,6.1,6.1
3449,2024-01-02,6.1,6.1,6.1,6.1
3448,2023-12-29,6.0,6.1,6.0,6.1
3447,2023-12-28,6.0,6.1,6.0,6.1
3446,2023-12-27,6.0,6.0,6.0,6.0
3445,2023-12-26,6.0,6.0,6.0,6.0
3444,2023-12-25,6.0,6.0,6.0,6.0
3443,2023-12-22,5.7,6.0,5.7,5.9
3442,2023-12-21,5.9,5.9,5.9,5.9
3441,2023-12-20,5.7,6.0,5.7,6.0
3440,2023-12-19,5.7,6.0,5.7,6.0
3439,2023-12-18,6.0,6.1,5.7,6.1
3438,2023-12-15,6.1,6.1,6.1,6.1
3437,2023-12-14,5.9,6.1,5.7,5.9
3436,2023-12-13,5.9,6.0,5.8,6.0
3435,2023-12-12,5.6,5.9,5.4,5.9
3434,2023-12-11,5.8,5.9,5.8,5.9
3433,2023-12-08,5.8,5.9,5.7,5.9
3432,2023-12-07,5.9,6.1,5.8,6.1
3431,2023-12-06,5.9,6.1,5.8,6.1
3430,2023-12-05,5.6,6.2,5.6,6.0
3429,2023-12-04,5.6,6.0,5.6,6.0
3428,2023-12-01,5.7,5.9,5.6,5.9
3427,2023-11-30,5.4,5.9,5.4,5.9
3426,2023-11-29,5.8,5.8,5.4,5.8
3425,2023-11-28,5.8,5.9,5.8,5.9
3424,2023-11-27,5.8,5.8,5.8,5.8
3423,2023-11-24,5.9,6.0,5.6,5.9
3422,2023-11-23,5.9,5.9,5.9,5.9
3421,2023-11-22,5.9,5.9,5.9,5.9
3420,2023-11-21,5.6,5.9,5.6,5.9
3419,2023-11-20,5.7,6.0,5.6,6.0
3418,2023-11-17,6.1,6.1,5.8,6.1
3417,2023-11-16,6.0,6.1,6.0,6.1
3416,2023-11-15,5.8,6.0,5.8,6.0
3415,2023-11-14,5.8,6.0,5.8,6.0
3414,2023-11-13,5.8,6.2,5.7,6.2
3413,2023-11-10,6.0,6.3,5.8,6.3
3412,2023-11-09,5.9,6.4,5.8,6.4
3411,2023-11-08,5.9,6.0,5.9,6.0
3410,2023-11-07,5.9,5.9,5.9,5.9
3409,2023-11-06,5.8,5.8,5.8,5.8
3408,2023-11-03,5.7,6.0,5.7,6.0
3407,2023-11-02,5.7,5.7,5.7,5.7
3406,2023-11-01,5.3,6.1,5.3,6.1
3405,2023-10-31,5.6,5.8,5.5,5.8
3404,2023-10-30,5.9,6.1,5.8,6.1
3403,2023-10-27,6.0,6.2,5.9,6.2
3402,2023-10-26,6.3,6.3,5.9,6.2
3401,2023-10-25,6.5,6.5,6.4,6.4
3400,2023-10-24,6.3,6.5,6.0,6.5
3399,2023-10-23,6.1,6.6,6.1,6.6
3398,2023-10-20,6.5,6.5,6.5,6.5
3397,2023-10-19,6.0,6.7,6.0,6.7
3396,2023-10-18,6.3,6.3,6.0,6.2
3395,2023-10-17,5.9,6.3,5.8,6.3
3394,2023-10-16,5.8,6.4,5.8,6.4
3393,2023-10-13,6.2,6.2,6.2,6.2
3392,2023-10-12,6.2,6.4,6.2,6.4
3391,2023-10-11,5.9,6.3,5.6,6.3
3390,2023-10-10,6.1,6.3,6.1,6.1
3389,2023-10-09,6.0,6.4,6.0,6.4
3388,2023-10-06,6.1,6.1,6.1,6.1
3387,2023-10-05,6.0,6.2,6.0,6.2
3386,2023-10-04,5.9,6.0,5.9,6.0
3385,2023-10-03,6.0,6.1,5.8,6.1
3384,2023-10-02,6.1,6.4,5.9,6.4
3383,2023-09-29,6.0,6.3,6.0,6.3
3382,2023-09-28,6.4,6.4,5.6,6.4
3381,2023-09-27,6.3,6.4,6.3,6.3
3380,2023-09-26,6.4,6.4,6.3,6.3
3379,2023-09-25,6.5,6.5,6.5,6.5
3378,2023-09-22,6.5,6.5,6.5,6.5
3377,2023-09-21,6.5,6.6,6.5,6.5
3376,2023-09-20,6.3,6.5,6.3,6.5
3375,2023-09-19,6.3,6.5,6.2,6.5
3374,2023-09-18,6.4,6.5,6.2,6.5
3373,2023-09-15,6.2,6.7,6.2,6.6
3372,2023-09-14,6.1,6.5,6.1,6.5
3371,2023-09-13,6.4,6.5,6.0,6.5
3370,2023-09-12,6.4,6.6,6.3,6.6
3369,2023-09-11,6.4,6.6,6.4,6.6
3368,2023-09-08,6.8,6.8,6.0,6.6
3367,2023-09-07,6.4,6.6,6.4,6.6
3366,2023-09-06,6.4,6.7,6.0,6.7
3365,2023-09-05,6.8,6.8,6.6,6.7
3364,2023-08-31,6.6,6.8,6.5,6.8
3363,2023-08-30,6.6,6.6,6.6,6.6
3362,2023-08-29,6.8,6.8,6.5,6.8
3361,2023-08-28,6.7,6.7,6.5,6.6
3360,2023-08-25,6.5,6.6,6.4,6.6
3359,2023-08-24,6.5,6.7,6.5,6.7
3358,2023-08-23,6.5,6.5,6.4,6.4
