,Date,Open,High,Low,Close
2161,2025-08-13,0.2,0.2,0.2,0.2
2160,2025-08-12,0.2,0.2,0.2,0.2
2159,2025-08-11,0.2,0.2,0.2,0.2
2158,2025-08-08,0.2,0.2,0.2,0.2
2157,2025-08-07,0.2,0.2,0.2,0.2
2156,2025-08-06,0.2,0.2,0.2,0.2
2155,2025-08-05,0.2,0.2,0.2,0.2
2154,2025-08-04,0.2,0.2,0.2,0.2
2153,2025-08-01,0.2,0.2,0.2,0.2
2152,2025-07-31,0.2,0.2,0.2,0.2
2151,2025-07-30,0.2,0.2,0.2,0.2
2150,2025-07-29,0.2,0.2,0.2,0.2
2149,2025-07-28,0.2,0.2,0.2,0.2
2148,2025-07-25,0.2,0.2,0.2,0.2
2147,2025-07-24,0.2,0.2,0.2,0.2
2146,2025-07-23,0.2,0.2,0.2,0.2
2145,2025-07-22,0.2,0.2,0.2,0.2
2144,2025-07-21,0.2,0.2,0.2,0.2
2143,2025-07-18,0.2,0.2,0.2,0.2
2142,2025-07-17,0.2,0.2,0.2,0.2
2141,2025-07-16,0.2,0.2,0.2,0.2
2140,2025-07-15,0.2,0.2,0.2,0.2
2139,2025-07-14,0.2,0.2,0.2,0.2
2138,2025-07-11,0.2,0.2,0.2,0.2
2137,2025-07-10,0.2,0.2,0.2,0.2
2136,2025-07-09,0.2,0.2,0.2,0.2
2135,2025-07-08,0.2,0.2,0.2,0.2
2134,2025-07-07,0.2,0.2,0.2,0.2
2133,2025-07-04,0.2,0.2,0.2,0.2
2132,2025-07-03,0.2,0.2,0.2,0.2
2131,2025-07-02,0.2,0.2,0.2,0.2
2130,2025-07-01,0.2,0.2,0.2,0.2
2129,2025-06-30,0.2,0.2,0.2,0.2
2128,2025-06-27,0.2,0.2,0.2,0.2
2127,2025-06-26,0.2,0.2,0.2,0.2
2126,2025-06-25,0.2,0.2,0.2,0.2
2125,2025-06-24,0.2,0.2,0.2,0.2
2124,2025-06-23,0.2,0.2,0.2,0.2
2123,2025-06-20,0.2,0.2,0.2,0.2
2122,2025-06-19,0.2,0.2,0.2,0.2
2121,2025-06-18,0.2,0.2,0.2,0.2
2120,2025-06-17,0.2,0.2,0.2,0.2
2119,2025-06-16,0.2,0.2,0.2,0.2
2118,2025-06-13,0.2,0.2,0.2,0.2
2117,2025-06-12,0.2,0.2,0.2,0.2
2116,2025-06-11,0.2,0.2,0.2,0.2
2115,2025-06-10,0.2,0.2,0.2,0.2
2114,2025-06-09,0.2,0.2,0.2,0.2
2113,2025-06-06,0.2,0.2,0.2,0.2
2112,2025-06-05,0.2,0.2,0.2,0.2
2111,2025-06-04,0.2,0.2,0.2,0.2
2110,2025-06-03,0.2,0.2,0.2,0.2
2109,2025-06-02,0.2,0.2,0.2,0.2
2108,2025-05-30,0.2,0.2,0.2,0.2
2107,2025-05-29,0.2,0.2,0.2,0.2
2106,2025-05-28,0.2,0.2,0.2,0.2
2105,2025-05-27,0.2,0.2,0.2,0.2
2104,2025-05-26,0.2,0.2,0.2,0.2
2103,2025-05-23,0.2,0.2,0.2,0.2
2102,2025-05-22,0.2,0.2,0.2,0.2
2101,2025-05-21,0.2,0.2,0.2,0.2
2100,2025-05-20,0.2,0.2,0.2,0.2
2099,2025-05-19,0.2,0.2,0.2,0.2
2098,2025-05-16,0.2,0.2,0.2,0.2
2097,2025-05-15,0.2,0.2,0.2,0.2
2096,2025-05-14,0.2,0.2,0.2,0.2
2095,2025-05-13,0.2,0.2,0.2,0.2
2094,2025-05-12,0.2,0.2,0.2,0.2
2093,2025-05-09,0.2,0.2,0.2,0.2
2092,2025-05-08,0.2,0.2,0.2,0.2
2091,2025-05-07,0.2,0.2,0.2,0.2
2090,2025-05-06,0.2,0.2,0.2,0.2
2089,2025-05-05,0.2,0.2,0.2,0.2
2088,2025-04-29,0.2,0.2,0.2,0.2
2087,2025-04-28,0.2,0.2,0.2,0.2
2086,2025-04-25,0.2,0.2,0.2,0.2
2085,2025-04-24,0.2,0.2,0.2,0.2
2084,2025-04-23,0.2,0.2,0.2,0.2
2083,2025-04-22,0.2,0.2,0.2,0.2
2082,2025-04-21,0.2,0.2,0.2,0.2
2081,2025-04-18,0.2,0.2,0.2,0.2
2080,2025-04-17,0.2,0.2,0.2,0.2
2079,2025-04-16,0.2,0.2,0.2,0.2
2078,2025-04-15,0.2,0.2,0.2,0.2
2077,2025-04-14,0.2,0.2,0.2,0.2
2076,2025-04-11,0.2,0.2,0.2,0.2
2075,2025-04-10,0.2,0.2,0.2,0.2
2074,2025-04-09,0.2,0.2,0.2,0.2
2073,2025-04-08,0.2,0.2,0.2,0.2
2072,2025-04-04,0.2,0.2,0.2,0.2
2071,2025-04-03,0.2,0.2,0.2,0.2
2070,2025-04-02,0.2,0.2,0.2,0.2
2069,2025-04-01,0.2,0.2,0.2,0.2
2068,2025-03-31,0.2,0.2,0.2,0.2
2067,2025-03-28,0.2,0.2,0.2,0.2
2066,2025-03-27,0.2,0.2,0.2,0.2
2065,2025-03-26,0.2,0.2,0.2,0.2
2064,2025-03-25,0.2,0.2,0.2,0.2
2063,2025-03-24,0.2,0.2,0.2,0.2
2062,2025-03-21,0.2,0.2,0.2,0.2
2061,2025-03-20,0.2,0.2,0.2,0.2
2060,2025-03-19,0.2,0.2,0.2,0.2
2059,2025-03-18,0.2,0.2,0.2,0.2
2058,2025-03-17,0.2,0.2,0.2,0.2
2057,2025-03-14,0.2,0.2,0.2,0.2
2056,2025-03-13,0.2,0.2,0.2,0.2
2055,2025-03-12,0.2,0.2,0.2,0.2
2054,2025-03-11,0.2,0.2,0.2,0.2
2053,2025-03-10,0.2,0.2,0.2,0.2
2052,2025-03-07,0.2,0.2,0.2,0.2
2051,2025-03-06,0.2,0.2,0.2,0.2
2050,2025-03-05,0.2,0.2,0.2,0.2
2049,2025-03-04,0.2,0.2,0.2,0.2
2048,2025-03-03,0.2,0.2,0.2,0.2
2047,2025-02-28,0.2,0.2,0.2,0.2
2046,2025-02-27,0.2,0.2,0.2,0.2
2045,2025-02-26,0.2,0.2,0.2,0.2
2044,2025-02-25,0.2,0.2,0.2,0.2
2043,2025-02-24,0.2,0.2,0.2,0.2
2042,2025-02-21,0.2,0.2,0.2,0.2
2041,2025-02-20,0.2,0.2,0.2,0.2
2040,2025-02-19,0.2,0.2,0.2,0.2
2039,2025-02-18,0.2,0.2,0.2,0.2
2038,2025-02-17,0.2,0.2,0.2,0.2
2037,2025-02-14,0.2,0.2,0.2,0.2
2036,2025-02-13,0.2,0.2,0.2,0.2
2035,2025-02-12,0.2,0.2,0.2,0.2
2034,2025-02-11,0.2,0.2,0.2,0.2
2033,2025-02-10,0.2,0.2,0.2,0.2
2032,2025-02-07,0.2,0.2,0.2,0.2
2031,2025-02-06,0.2,0.2,0.2,0.2
2030,2025-02-05,0.2,0.2,0.2,0.2
2029,2025-02-04,0.2,0.2,0.2,0.2
2028,2025-02-03,0.2,0.2,0.2,0.2
2027,2025-01-24,0.2,0.2,0.2,0.2
2026,2025-01-23,0.2,0.2,0.2,0.2
2025,2025-01-22,0.2,0.2,0.2,0.2
2024,2025-01-21,0.2,0.2,0.2,0.2
2023,2025-01-20,0.2,0.2,0.2,0.2
2022,2025-01-17,0.2,0.2,0.2,0.2
2021,2025-01-16,0.2,0.2,0.2,0.2
2020,2025-01-15,0.2,0.2,0.2,0.2
2019,2025-01-14,0.2,0.2,0.2,0.2
2018,2025-01-13,0.2,0.2,0.2,0.2
2017,2025-01-10,0.2,0.2,0.2,0.2
2016,2025-01-09,0.2,0.2,0.2,0.2
2015,2025-01-08,0.2,0.2,0.2,0.2
2014,2025-01-07,0.2,0.2,0.2,0.2
2013,2025-01-06,0.2,0.2,0.2,0.2
2012,2025-01-03,0.2,0.2,0.2,0.2
2011,2025-01-02,0.2,0.2,0.2,0.2
2010,2024-12-31,0.2,0.2,0.2,0.2
2009,2024-12-30,0.2,0.2,0.2,0.2
2008,2024-12-27,0.2,0.2,0.2,0.2
2007,2024-12-26,0.2,0.2,0.2,0.2
2006,2024-12-25,0.2,0.2,0.2,0.2
2005,2024-12-24,0.2,0.2,0.2,0.2
2004,2024-12-23,0.2,0.2,0.2,0.2
2003,2024-12-20,0.2,0.2,0.2,0.2
2002,2024-12-19,0.2,0.2,0.2,0.2
2001,2024-12-18,0.2,0.2,0.2,0.2
2000,2024-12-17,0.2,0.2,0.2,0.2
1999,2024-12-16,0.2,0.2,0.2,0.2
1998,2024-12-13,0.2,0.2,0.2,0.2
1997,2024-12-12,0.2,0.2,0.2,0.2
1996,2024-12-11,0.2,0.2,0.2,0.2
1995,2024-12-10,0.2,0.2,0.2,0.2
1994,2024-12-09,0.2,0.2,0.2,0.2
1993,2024-12-06,0.2,0.2,0.2,0.2
1992,2024-12-05,0.2,0.2,0.2,0.2
1991,2024-12-04,0.2,0.2,0.2,0.2
1990,2024-12-03,0.2,0.2,0.2,0.2
1989,2024-12-02,0.2,0.2,0.2,0.2
1988,2024-11-29,0.2,0.2,0.2,0.2
1987,2024-11-28,0.2,0.2,0.2,0.2
1986,2024-11-27,0.2,0.2,0.2,0.2
1985,2024-11-26,0.2,0.2,0.2,0.2
1984,2024-11-25,0.2,0.2,0.2,0.2
1983,2024-11-22,0.2,0.2,0.2,0.2
1982,2024-11-21,0.2,0.2,0.2,0.2
1981,2024-11-20,0.2,0.2,0.2,0.2
1980,2024-11-19,0.2,0.2,0.2,0.2
1979,2024-11-18,0.2,0.2,0.2,0.2
1978,2024-11-15,0.2,0.2,0.2,0.2
1977,2024-11-14,0.2,0.2,0.2,0.2
1976,2024-11-13,0.2,0.2,0.2,0.2
1975,2024-11-12,0.2,0.2,0.2,0.2
1974,2024-11-11,0.2,0.2,0.2,0.2
1973,2024-11-08,0.2,0.2,0.2,0.2
1972,2024-11-07,0.2,0.2,0.2,0.2
1971,2024-11-06,0.2,0.2,0.2,0.2
1970,2024-11-05,0.2,0.2,0.2,0.2
1969,2024-11-04,0.2,0.2,0.2,0.2
1968,2024-11-01,0.2,0.2,0.2,0.2
1967,2024-10-31,0.2,0.2,0.2,0.2
1966,2024-10-30,0.2,0.2,0.2,0.2
1965,2024-10-29,0.2,0.2,0.2,0.2
1964,2024-10-28,0.2,0.2,0.2,0.2
1963,2024-10-25,0.2,0.2,0.2,0.2
1962,2024-10-24,0.2,0.2,0.2,0.2
1961,2024-10-23,0.2,0.2,0.2,0.2
1960,2024-10-22,0.2,0.2,0.2,0.2
1959,2024-10-21,0.2,0.2,0.2,0.2
1958,2024-10-18,0.2,0.2,0.2,0.2
1957,2024-10-17,0.2,0.2,0.2,0.2
1956,2024-10-16,0.2,0.2,0.2,0.2
1955,2024-10-15,0.2,0.2,0.2,0.2
1954,2024-10-14,0.2,0.2,0.2,0.2
1953,2024-10-11,0.2,0.2,0.2,0.2
1952,2024-10-10,0.2,0.2,0.2,0.2
1951,2024-10-09,0.2,0.2,0.2,0.2
1950,2024-10-08,0.2,0.2,0.2,0.2
1949,2024-10-07,0.2,0.2,0.2,0.2
1948,2024-10-04,0.2,0.2,0.2,0.2
1947,2024-10-03,0.2,0.2,0.2,0.2
1946,2024-10-02,0.2,0.2,0.2,0.2
1945,2024-10-01,0.2,0.2,0.2,0.2
1944,2024-09-30,0.2,0.2,0.2,0.2
1943,2024-09-27,0.2,0.2,0.2,0.2
1942,2024-09-26,0.2,0.2,0.2,0.2
1941,2024-09-25,0.2,0.2,0.2,0.2
1940,2024-09-24,0.2,0.2,0.2,0.2
1939,2024-09-23,0.2,0.2,0.2,0.2
1938,2024-09-20,0.2,0.2,0.2,0.2
1937,2024-09-19,0.2,0.2,0.2,0.2
1936,2024-09-18,0.2,0.2,0.2,0.2
1935,2024-09-17,0.2,0.2,0.2,0.2
1934,2024-09-16,0.2,0.2,0.2,0.2
1933,2024-09-13,0.2,0.2,0.2,0.2
1932,2024-09-12,0.2,0.2,0.2,0.2
1931,2024-09-11,0.2,0.2,0.2,0.2
1930,2024-09-10,0.2,0.2,0.2,0.2
1929,2024-09-09,0.2,0.2,0.2,0.2
1928,2024-09-06,0.2,0.2,0.2,0.2
1927,2024-09-05,0.2,0.2,0.2,0.2
1926,2024-09-04,0.2,0.2,0.2,0.2
1925,2024-08-30,0.2,0.2,0.2,0.2
1924,2024-08-29,0.2,0.2,0.2,0.2
1923,2024-08-28,0.2,0.2,0.2,0.2
1922,2024-08-27,0.2,0.2,0.2,0.2
1921,2024-08-26,0.2,0.2,0.2,0.2
1920,2024-08-23,0.2,0.2,0.2,0.2
1919,2024-08-22,0.2,0.2,0.2,0.2
1918,2024-08-21,0.2,0.2,0.2,0.2
1917,2024-08-20,0.2,0.2,0.2,0.2
1916,2024-08-19,0.2,0.2,0.2,0.2
1915,2024-08-16,0.2,0.2,0.2,0.2
1914,2024-08-15,0.2,0.2,0.2,0.2
1913,2024-08-14,0.2,0.2,0.2,0.2
1912,2024-08-13,0.2,0.2,0.2,0.2
1911,2024-08-12,0.2,0.2,0.2,0.2
1910,2024-08-09,0.2,0.2,0.2,0.2
1909,2024-08-08,0.2,0.2,0.2,0.2
1908,2024-08-07,0.2,0.2,0.2,0.2
1907,2024-08-06,0.2,0.2,0.2,0.2
1906,2024-08-05,0.2,0.2,0.2,0.2
1905,2024-08-02,0.2,0.2,0.2,0.2
1904,2024-08-01,0.2,0.2,0.2,0.2
1903,2024-07-31,0.2,0.2,0.2,0.2
1902,2024-07-30,0.2,0.2,0.2,0.2
1901,2024-07-29,0.2,0.2,0.2,0.2
1900,2024-07-26,0.2,0.2,0.2,0.2
1899,2024-07-25,0.2,0.2,0.2,0.2
1898,2024-07-24,0.2,0.2,0.2,0.2
1897,2024-07-23,0.2,0.2,0.2,0.2
1896,2024-07-22,0.2,0.2,0.2,0.2
1895,2024-07-19,0.2,0.2,0.2,0.2
1894,2024-07-18,0.2,0.2,0.2,0.2
1893,2024-07-17,0.2,0.2,0.2,0.2
1892,2024-07-16,0.2,0.2,0.2,0.2
1891,2024-07-15,0.2,0.2,0.2,0.2
1890,2024-07-12,0.2,0.2,0.2,0.2
1889,2024-07-11,0.2,0.2,0.2,0.2
1888,2024-07-10,0.2,0.2,0.2,0.2
1887,2024-07-09,0.2,0.2,0.2,0.2
1886,2024-07-08,0.2,0.2,0.2,0.2
1885,2024-07-05,0.2,0.2,0.2,0.2
1884,2024-07-04,0.2,0.2,0.2,0.2
1883,2024-07-03,0.2,0.2,0.2,0.2
1882,2024-07-02,0.2,0.2,0.2,0.2
1881,2024-07-01,0.2,0.2,0.2,0.2
1880,2024-06-28,0.2,0.2,0.2,0.2
1879,2024-06-27,0.2,0.2,0.2,0.2
1878,2024-06-26,0.2,0.2,0.2,0.2
1877,2024-06-25,0.2,0.2,0.2,0.2
1876,2024-06-24,0.2,0.2,0.2,0.2
1875,2024-06-21,0.2,0.2,0.2,0.2
1874,2024-06-20,0.2,0.2,0.2,0.2
1873,2024-06-19,0.2,0.2,0.2,0.2
1872,2024-06-18,0.2,0.2,0.2,0.2
1871,2024-06-17,0.2,0.2,0.2,0.2
1870,2024-06-14,0.2,0.2,0.2,0.2
1869,2024-06-13,0.2,0.2,0.2,0.2
1868,2024-06-12,0.2,0.2,0.2,0.2
1867,2024-06-11,0.2,0.2,0.2,0.2
1866,2024-06-10,0.2,0.2,0.2,0.2
1865,2024-06-07,0.2,0.2,0.2,0.2
1864,2024-06-06,0.2,0.2,0.2,0.2
1863,2024-06-05,0.2,0.2,0.2,0.2
1862,2024-06-04,0.2,0.2,0.2,0.2
1861,2024-06-03,0.2,0.2,0.2,0.2
1860,2024-05-31,0.2,0.2,0.2,0.2
1859,2024-05-30,0.2,0.2,0.2,0.2
1858,2024-05-29,0.2,0.2,0.2,0.2
1857,2024-05-28,0.2,0.2,0.2,0.2
1856,2024-05-27,0.2,0.2,0.2,0.2
1855,2024-05-24,0.2,0.2,0.2,0.2
1854,2024-05-23,0.2,0.2,0.2,0.2
1853,2024-05-22,0.2,0.2,0.2,0.2
1852,2024-05-21,0.2,0.2,0.2,0.2
1851,2024-05-20,0.2,0.2,0.2,0.2
1850,2024-05-17,0.2,0.2,0.2,0.2
1849,2024-05-16,0.2,0.2,0.2,0.2
1848,2024-05-15,0.2,0.2,0.2,0.2
1847,2024-05-14,0.2,0.2,0.2,0.2
1846,2024-05-13,0.2,0.2,0.2,0.2
1845,2024-05-10,0.2,0.2,0.2,0.2
1844,2024-05-09,0.2,0.2,0.2,0.2
1843,2024-05-08,0.2,0.2,0.2,0.2
1842,2024-05-07,0.2,0.2,0.2,0.2
1841,2024-05-06,0.2,0.2,0.2,0.2
1840,2024-05-03,0.2,0.2,0.2,0.2
1839,2024-05-02,0.2,0.2,0.2,0.2
1838,2024-04-26,0.2,0.2,0.2,0.2
1837,2024-04-25,0.2,0.2,0.2,0.2
1836,2024-04-24,0.2,0.2,0.2,0.2
1835,2024-04-23,0.2,0.2,0.2,0.2
1834,2024-04-22,0.2,0.2,0.2,0.2
1833,2024-04-19,0.2,0.2,0.2,0.2
1832,2024-04-17,0.2,0.2,0.2,0.2
1831,2024-04-16,0.2,0.2,0.2,0.2
1830,2024-04-15,0.2,0.2,0.2,0.2
1829,2024-04-12,0.2,0.2,0.2,0.2
1828,2024-04-11,0.2,0.2,0.2,0.2
1827,2024-04-10,0.2,0.2,0.2,0.2
1826,2024-04-09,0.2,0.2,0.2,0.2
1825,2024-04-08,0.2,0.2,0.2,0.2
1824,2024-04-05,0.2,0.2,0.2,0.2
1823,2024-04-04,0.2,0.2,0.2,0.2
1822,2024-04-03,0.2,0.2,0.2,0.2
1821,2024-04-02,0.2,0.2,0.2,0.2
1820,2024-04-01,0.2,0.2,0.2,0.2
1819,2024-03-29,0.2,0.2,0.2,0.2
1818,2024-03-28,0.2,0.2,0.2,0.2
1817,2024-03-27,0.2,0.2,0.2,0.2
1816,2024-03-26,0.2,0.2,0.2,0.2
1815,2024-03-25,0.2,0.2,0.2,0.2
1814,2024-03-22,0.2,0.2,0.2,0.2
1813,2024-03-21,0.2,0.2,0.2,0.2
1812,2024-03-20,0.2,0.2,0.2,0.2
1811,2024-03-19,0.2,0.2,0.2,0.2
1810,2024-03-18,0.2,0.2,0.2,0.2
1809,2024-03-15,0.2,0.2,0.2,0.2
1808,2024-03-14,0.2,0.2,0.2,0.2
1807,2024-03-13,0.2,0.2,0.2,0.2
1806,2024-03-12,0.2,0.2,0.2,0.2
1805,2024-03-11,0.2,0.2,0.2,0.2
1804,2024-03-08,0.2,0.2,0.2,0.2
1803,2024-03-07,0.2,0.2,0.2,0.2
1802,2024-03-06,0.2,0.2,0.2,0.2
1801,2024-03-05,0.2,0.2,0.2,0.2
1800,2024-03-04,0.2,0.2,0.2,0.2
1799,2024-03-01,0.2,0.2,0.2,0.2
1798,2024-02-29,0.2,0.2,0.2,0.2
1797,2024-02-28,0.2,0.2,0.2,0.2
1796,2024-02-27,0.2,0.2,0.2,0.2
1795,2024-02-26,0.2,0.2,0.2,0.2
1794,2024-02-23,0.2,0.2,0.2,0.2
1793,2024-02-22,0.2,0.2,0.2,0.2
1792,2024-02-21,0.2,0.2,0.2,0.2
1791,2024-02-20,0.2,0.2,0.2,0.2
1790,2024-02-19,0.2,0.2,0.2,0.2
1789,2024-02-16,0.2,0.2,0.2,0.2
1788,2024-02-15,0.2,0.2,0.2,0.2
1787,2024-02-07,0.2,0.2,0.2,0.2
1786,2024-02-06,0.2,0.2,0.2,0.2
1785,2024-02-05,0.2,0.2,0.2,0.2
1784,2024-02-02,0.2,0.2,0.2,0.2
1783,2024-02-01,0.2,0.2,0.2,0.2
1782,2024-01-31,0.2,0.2,0.2,0.2
1781,2024-01-30,0.2,0.2,0.2,0.2
1780,2024-01-29,0.2,0.2,0.2,0.2
1779,2024-01-26,0.2,0.2,0.2,0.2
1778,2024-01-25,0.2,0.2,0.2,0.2
1777,2024-01-24,0.2,0.2,0.2,0.2
1776,2024-01-23,0.2,0.2,0.2,0.2
1775,2024-01-22,0.2,0.2,0.2,0.2
1774,2024-01-19,0.2,0.2,0.2,0.2
1773,2024-01-18,0.2,0.2,0.2,0.2
1772,2024-01-17,0.2,0.2,0.2,0.2
1771,2024-01-16,0.2,0.2,0.2,0.2
1770,2024-01-15,0.2,0.2,0.2,0.2
1769,2024-01-12,0.2,0.2,0.2,0.2
1768,2024-01-11,0.2,0.2,0.2,0.2
1767,2024-01-10,0.2,0.2,0.2,0.2
1766,2024-01-09,0.32,0.32,0.32,0.32
1765,2024-01-08,0.32,0.32,0.32,0.32
1764,2024-01-05,0.32,0.32,0.32,0.32
1763,2024-01-04,0.32,0.32,0.32,0.32
1762,2024-01-03,0.32,0.32,0.32,0.32
1761,2024-01-02,0.32,0.32,0.32,0.32
1760,2023-12-29,0.32,0.32,0.32,0.32
1759,2023-12-28,0.32,0.32,0.32,0.32
1758,2023-12-27,0.32,0.32,0.32,0.32
1757,2023-12-26,0.32,0.32,0.32,0.32
1756,2023-12-25,0.32,0.32,0.32,0.32
1755,2023-12-22,0.32,0.32,0.32,0.32
1754,2023-12-21,0.32,0.32,0.32,0.32
1753,2023-12-20,0.32,0.32,0.32,0.32
1752,2023-12-19,0.32,0.32,0.32,0.32
1751,2023-12-18,0.32,0.32,0.32,0.32
1750,2023-12-15,0.32,0.32,0.32,0.32
1749,2023-12-14,0.32,0.32,0.32,0.32
1748,2023-12-13,0.32,0.32,0.32,0.32
1747,2023-12-12,0.32,0.32,0.32,0.32
1746,2023-12-11,0.32,0.32,0.32,0.32
1745,2023-12-08,0.32,0.32,0.32,0.32
1744,2023-12-07,0.32,0.32,0.32,0.32
1743,2023-12-06,0.32,0.32,0.32,0.32
1742,2023-12-05,0.32,0.32,0.32,0.32
1741,2023-12-04,0.32,0.32,0.32,0.32
1740,2023-12-01,0.32,0.32,0.32,0.32
1739,2023-11-30,0.32,0.32,0.32,0.32
1738,2023-11-29,0.32,0.32,0.32,0.32
1737,2023-11-28,0.32,0.32,0.32,0.32
1736,2023-11-27,0.32,0.32,0.32,0.32
1735,2023-11-24,0.32,0.32,0.32,0.32
1734,2023-11-23,0.32,0.32,0.32,0.32
1733,2023-11-22,0.52,0.52,0.52,0.52
1732,2023-11-21,0.52,0.52,0.52,0.52
1731,2023-11-20,0.52,0.52,0.52,0.52
1730,2023-11-17,0.52,0.52,0.52,0.52
1729,2023-11-16,0.52,0.52,0.52,0.52
1728,2023-11-15,0.52,0.52,0.52,0.52
1727,2023-11-14,0.52,0.52,0.52,0.52
1726,2023-11-13,0.52,0.52,0.52,0.52
1725,2023-11-10,0.52,0.52,0.52,0.52
1724,2023-11-09,0.52,0.52,0.52,0.52
1723,2023-11-08,0.52,0.52,0.52,0.52
1722,2023-11-07,0.52,0.52,0.52,0.52
1721,2023-11-06,0.52,0.52,0.52,0.52
1720,2023-11-03,0.52,0.52,0.52,0.52
1719,2023-11-02,0.52,0.52,0.52,0.52
1718,2023-11-01,0.52,0.52,0.52,0.52
1717,2023-10-31,0.52,0.52,0.52,0.52
1716,2023-10-30,0.52,0.52,0.52,0.52
1715,2023-10-27,0.52,0.52,0.52,0.52
1714,2023-10-26,0.52,0.52,0.52,0.52
1713,2023-10-25,0.52,0.52,0.52,0.52
1712,2023-10-24,0.52,0.52,0.52,0.52
1711,2023-10-23,0.52,0.52,0.52,0.52
1710,2023-10-20,0.52,0.52,0.52,0.52
1709,2023-10-19,0.52,0.52,0.52,0.52
1708,2023-10-18,0.52,0.52,0.52,0.52
1707,2023-10-17,0.52,0.52,0.52,0.52
1706,2023-10-16,0.52,0.52,0.52,0.52
1705,2023-10-13,0.52,0.52,0.52,0.52
1704,2023-10-12,0.52,0.52,0.52,0.52
1703,2023-10-11,0.52,0.52,0.52,0.52
1702,2023-10-10,0.52,0.52,0.52,0.52
1701,2023-10-09,0.52,0.52,0.52,0.52
1700,2023-10-06,0.52,0.52,0.52,0.52
1699,2023-10-05,0.6,0.6,0.6,0.6
1698,2023-10-04,0.99,0.99,0.99,0.99
1697,2023-10-03,0.99,0.99,0.99,0.99
1696,2023-10-02,0.99,0.99,0.99,0.99
1695,2023-09-29,0.99,0.99,0.99,0.99
1694,2023-09-28,0.99,0.99,0.99,0.99
1693,2023-09-27,0.99,0.99,0.99,0.99
1692,2023-09-26,0.99,0.99,0.99,0.99
1691,2023-09-25,0.99,0.99,0.99,0.99
1690,2023-09-22,0.99,0.99,0.99,0.99
1689,2023-09-21,0.99,0.99,0.99,0.99
1688,2023-09-20,0.99,0.99,0.99,0.99
1687,2023-09-19,0.99,0.99,0.99,0.99
1686,2023-09-18,0.99,0.99,0.99,0.99
1685,2023-09-15,0.99,0.99,0.99,0.99
1684,2023-09-14,0.99,0.99,0.99,0.99
1683,2023-09-13,0.99,0.99,0.99,0.99
1682,2023-09-12,0.99,0.99,0.99,0.99
1681,2023-09-11,0.99,0.99,0.99,0.99
1680,2023-09-08,0.99,0.99,0.99,0.99
1679,2023-09-07,0.99,0.99,0.99,0.99
1678,2023-09-06,0.99,0.99,0.99,0.99
1677,2023-09-05,0.99,0.99,0.99,0.99
1676,2023-08-31,0.99,0.99,0.99,0.99
1675,2023-08-30,0.99,0.99,0.99,0.99
1674,2023-08-29,0.99,0.99,0.99,0.99
1673,2023-08-28,0.99,0.99,0.99,0.99
1672,2023-08-25,0.99,0.99,0.99,0.99
1671,2023-08-24,0.99,0.99,0.99,0.99
1670,2023-08-23,0.99,0.99,0.99,0.99
1669,2023-08-22,0.99,0.99,0.99,0.99
1668,2023-08-21,0.99,0.99,0.99,0.99
1667,2023-08-18,0.99,0.99,0.99,0.99
1666,2023-08-17,0.99,0.99,0.99,0.99
1665,2023-08-16,0.99,0.99,0.99,0.99
1664,2023-08-15,0.99,0.99,0.99,0.99
1663,2023-08-14,0.99,0.99,0.99,0.99
