,Date,Open,High,Low,Close
4074,2025-05-08,10.5,10.7,10.3,10.3
4073,2025-05-06,10.1,11.4,10.1,11.4
4072,2025-05-05,10.0,10.4,10.0,10.4
4071,2025-04-24,11.0,11.0,11.0,11.0
4070,2025-04-23,10.7,11.6,10.6,11.0
4069,2025-04-22,10.6,11.0,10.6,10.7
4068,2025-04-21,11.7,11.7,11.7,11.7
4067,2025-04-18,11.8,11.8,11.8,11.8
4066,2025-04-11,11.7,11.7,11.7,11.7
4065,2025-04-10,11.5,11.7,11.5,11.7
4064,2025-04-08,11.8,11.8,11.8,11.8
4063,2025-04-04,11.9,11.9,11.8,11.8
4062,2025-04-03,12.0,12.2,12.0,12.0
4061,2025-04-01,12.7,12.7,12.7,12.7
4060,2025-03-28,12.8,12.8,12.8,12.8
4059,2025-03-27,12.8,12.8,12.8,12.8
4058,2025-03-26,12.2,12.8,12.2,12.8
4057,2025-03-25,12.8,12.8,12.4,12.4
4056,2025-03-24,13.5,13.5,13.5,13.5
4055,2025-03-21,13.6,13.6,12.6,12.6
4054,2025-03-20,13.1,13.1,13.1,13.1
4053,2025-03-19,13.4,13.4,13.4,13.4
4052,2025-03-17,13.6,13.6,13.6,13.6
4051,2025-03-14,13.5,13.5,13.5,13.5
4050,2025-03-13,12.8,12.8,12.8,12.8
4049,2025-03-12,12.8,12.8,12.8,12.8
4048,2025-03-11,12.8,12.8,12.8,12.8
4047,2025-03-10,12.8,12.8,12.8,12.8
4046,2025-03-07,12.7,12.8,12.7,12.8
4045,2025-03-06,13.7,13.7,13.7,13.7
4044,2025-03-05,13.7,13.7,13.7,13.7
4043,2025-03-04,13.0,13.8,13.0,13.7
4042,2025-03-03,13.0,13.2,12.6,12.7
4041,2025-02-28,13.8,13.8,13.6,13.6
4040,2025-02-27,13.81,13.9,13.81,13.9
4039,2025-02-26,13.99,13.99,13.81,13.81
4038,2025-02-25,13.62,13.99,12.87,13.99
4037,2025-02-24,13.71,13.81,13.53,13.62
4036,2025-02-21,13.34,14.37,13.34,13.81
4035,2025-02-20,12.97,13.06,12.87,13.06
4034,2025-02-19,12.59,12.78,12.59,12.78
4033,2025-02-18,12.5,12.5,12.5,12.5
4032,2025-02-17,12.31,12.31,12.31,12.31
4031,2025-02-14,12.31,12.5,12.31,12.5
4030,2025-02-13,12.03,12.03,12.03,12.03
4029,2025-02-12,11.85,11.85,11.75,11.75
4028,2025-02-11,11.85,11.94,11.85,11.94
4027,2025-02-10,12.13,12.13,11.94,12.03
4026,2025-02-07,12.03,12.13,12.03,12.03
4025,2025-02-06,11.75,12.03,11.75,12.03
4024,2025-02-05,11.94,12.03,11.85,11.85
4023,2025-02-04,12.97,12.97,12.97,12.97
4022,2025-02-03,12.13,12.22,11.94,11.94
4021,2025-01-24,13.25,13.25,13.25,13.25
4020,2025-01-23,13.25,13.25,13.25,13.25
4019,2025-01-22,12.69,12.69,12.69,12.69
4018,2025-01-21,12.69,12.69,12.69,12.69
4017,2025-01-20,12.69,12.69,12.69,12.69
4016,2025-01-17,12.69,12.69,12.69,12.69
4015,2025-01-16,12.69,12.69,12.69,12.69
4014,2025-01-15,12.69,12.69,12.69,12.69
4013,2025-01-14,12.59,12.59,12.59,12.59
4012,2025-01-13,13.43,13.43,13.43,13.43
4011,2025-01-10,12.41,12.97,12.41,12.41
4010,2025-01-09,13.15,13.15,13.15,13.15
4009,2025-01-08,14.37,14.37,13.15,13.15
4008,2025-01-07,12.97,13.53,12.97,13.53
4007,2025-01-06,14.27,14.27,14.27,14.27
4006,2025-01-03,14.27,14.27,14.27,14.27
4005,2025-01-02,13.43,13.43,13.06,13.06
4004,2024-12-31,13.81,13.81,13.81,13.81
4003,2024-12-30,13.81,13.81,13.81,13.81
4002,2024-12-27,14.27,14.27,13.81,13.81
4001,2024-12-26,13.62,13.62,13.62,13.62
4000,2024-12-25,12.41,13.62,12.41,13.62
3999,2024-12-24,13.53,13.53,13.53,13.53
3998,2024-12-23,13.53,13.53,13.53,13.53
3997,2024-12-20,13.25,13.25,13.25,13.25
3996,2024-12-19,13.25,13.25,13.25,13.25
3995,2024-12-18,12.87,12.97,12.78,12.97
3994,2024-12-17,13.81,13.81,12.97,13.53
3993,2024-12-16,13.53,14.37,13.53,14.18
3992,2024-12-13,12.22,13.06,12.22,13.06
3991,2024-12-12,12.22,12.41,12.13,12.13
3990,2024-12-11,12.13,12.31,12.13,12.31
3989,2024-12-10,12.87,12.87,12.5,12.5
3988,2024-12-09,12.87,12.87,12.78,12.78
3987,2024-12-06,12.78,12.78,12.78,12.78
3986,2024-12-05,12.59,12.59,12.59,12.59
3985,2024-12-04,12.13,12.5,12.13,12.5
3984,2024-12-03,12.31,12.69,12.31,12.59
3983,2024-12-02,12.13,12.31,12.13,12.31
3982,2024-11-29,12.31,12.31,12.31,12.31
3981,2024-11-28,12.41,12.69,12.22,12.69
3980,2024-11-27,12.59,12.59,12.41,12.41
3979,2024-11-26,12.87,12.87,12.87,12.87
3978,2024-11-25,12.87,12.87,12.87,12.87
3977,2024-11-22,12.78,13.25,12.41,12.41
3976,2024-11-21,12.31,13.15,11.85,13.15
3975,2024-11-20,12.31,13.25,12.22,12.22
3974,2024-11-19,12.03,12.87,11.94,12.41
3973,2024-11-18,12.31,13.53,12.22,12.31
3972,2024-11-15,12.87,12.87,12.41,12.41
3971,2024-11-14,12.78,13.25,12.59,12.59
3970,2024-11-13,12.22,13.06,11.94,13.06
3969,2024-11-12,14.18,14.18,11.94,11.94
3968,2024-11-11,13.99,13.99,13.15,13.15
3967,2024-11-08,13.43,13.43,13.43,13.43
3966,2024-11-07,13.62,14.83,13.43,13.43
3965,2024-11-06,14.37,14.93,13.9,14.93
3964,2024-11-05,13.15,15.21,12.87,15.21
3963,2024-11-04,14.09,14.09,13.15,14.09
3962,2024-11-01,12.87,12.87,12.87,12.87
3961,2024-10-31,13.62,14.09,12.87,12.87
3960,2024-10-30,12.87,13.99,12.87,12.87
3959,2024-10-29,13.99,13.99,12.78,12.78
3958,2024-10-28,14.93,14.93,14.09,14.09
3957,2024-10-25,16.51,16.51,15.21,15.21
3956,2024-10-24,16.7,16.7,16.7,16.7
3955,2024-10-23,16.7,16.7,16.7,16.7
3954,2024-10-22,16.7,16.7,16.33,16.7
3953,2024-10-21,16.7,16.7,16.7,16.7
3952,2024-10-18,16.7,16.7,16.7,16.7
3951,2024-10-17,16.61,16.7,16.61,16.7
3950,2024-10-16,16.7,16.7,16.7,16.7
3949,2024-10-15,16.7,16.7,16.7,16.7
3948,2024-10-14,15.86,15.86,15.86,15.86
3947,2024-10-11,15.86,15.86,15.86,15.86
3946,2024-10-10,14.93,14.93,14.93,14.93
3945,2024-10-09,14.93,14.93,14.93,14.93
3944,2024-10-08,14.93,14.93,14.93,14.93
3943,2024-10-07,14.93,14.93,14.93,14.93
3942,2024-10-04,16.51,16.51,16.51,16.51
3941,2024-10-03,14.93,15.95,14.93,15.95
3940,2024-10-02,13.53,14.55,13.53,14.55
3939,2024-10-01,14.37,15.77,13.15,13.25
3938,2024-09-30,14.37,14.37,14.37,14.37
3937,2024-09-27,14.27,14.27,14.27,14.27
3936,2024-09-26,13.15,14.27,13.15,14.27
3935,2024-09-25,14.27,14.27,14.27,14.27
3934,2024-09-24,14.27,14.27,14.27,14.27
3933,2024-09-23,14.27,14.27,14.27,14.27
3932,2024-09-20,13.99,13.99,13.99,13.99
3931,2024-09-19,13.99,13.99,13.99,13.99
3930,2024-09-18,13.99,13.99,13.99,13.99
3929,2024-09-17,14.27,14.27,14.27,14.27
3928,2024-09-16,13.06,13.06,13.06,13.06
3927,2024-09-13,13.06,13.06,13.06,13.06
3926,2024-09-12,13.06,13.06,13.06,13.06
3925,2024-09-11,13.53,13.53,13.53,13.53
3924,2024-09-10,13.53,13.53,13.53,13.53
3923,2024-09-09,13.06,13.53,13.06,13.53
3922,2024-09-06,12.87,13.06,12.87,13.06
3921,2024-09-05,12.87,12.87,12.87,12.87
3920,2024-09-04,12.87,12.87,12.87,12.87
3919,2024-08-30,12.87,12.87,12.87,12.87
3918,2024-08-29,12.87,12.87,12.87,12.87
3917,2024-08-28,13.15,13.15,12.87,12.87
3916,2024-08-27,12.87,12.87,12.87,12.87
3915,2024-08-26,12.87,12.87,12.87,12.87
3914,2024-08-23,12.87,12.87,12.87,12.87
3913,2024-08-22,13.53,13.53,13.53,13.53
3912,2024-08-21,13.53,13.53,13.53,13.53
3911,2024-08-20,12.87,12.87,12.87,12.87
3910,2024-08-19,12.87,12.87,12.87,12.87
3909,2024-08-16,12.87,12.87,12.87,12.87
3908,2024-08-15,12.87,12.87,12.87,12.87
3907,2024-08-14,12.87,12.87,12.87,12.87
3906,2024-08-13,13.71,13.71,13.71,13.71
3905,2024-08-12,13.71,13.71,13.71,13.71
3904,2024-08-09,13.71,13.71,13.71,13.71
3903,2024-08-08,13.71,13.71,13.71,13.71
3902,2024-08-07,13.71,13.71,13.71,13.71
3901,2024-08-06,13.71,13.71,13.71,13.71
3900,2024-08-05,13.71,13.71,13.71,13.71
3899,2024-08-02,13.71,13.71,13.71,13.71
3898,2024-08-01,13.71,13.71,13.71,13.71
3897,2024-07-31,13.71,13.71,13.71,13.71
3896,2024-07-30,13.9,13.9,13.71,13.71
3895,2024-07-29,14.18,14.18,14.18,14.18
3894,2024-07-26,14.27,14.27,14.27,14.27
3893,2024-07-25,14.37,14.37,14.37,14.37
3892,2024-07-24,14.18,14.18,14.18,14.18
3891,2024-07-23,14.18,14.18,14.18,14.18
3890,2024-07-22,14.18,14.18,14.18,14.18
3889,2024-07-19,12.97,12.97,12.97,12.97
3888,2024-07-18,12.97,12.97,12.97,12.97
3887,2024-07-17,12.97,12.97,12.97,12.97
3886,2024-07-16,12.97,12.97,12.97,12.97
3885,2024-07-15,12.97,12.97,12.97,12.97
3884,2024-07-12,12.97,12.97,12.97,12.97
3883,2024-07-11,12.97,12.97,12.97,12.97
3882,2024-07-10,14.37,14.37,14.37,14.37
3881,2024-07-09,13.06,13.06,13.06,13.06
3880,2024-07-08,13.06,13.06,13.06,13.06
3879,2024-07-05,14.46,14.46,14.46,14.46
3878,2024-07-04,14.46,14.46,14.46,14.46
3877,2024-07-03,14.46,14.46,14.46,14.46
3876,2024-07-02,14.46,14.46,14.46,14.46
3875,2024-07-01,14.37,14.37,14.37,14.37
3874,2024-06-28,14.37,14.37,14.37,14.37
3873,2024-06-27,14.37,14.37,14.37,14.37
3872,2024-06-26,14.37,14.37,14.37,14.37
3871,2024-06-25,14.46,14.46,14.27,14.27
3870,2024-06-24,13.53,13.53,13.53,13.53
3869,2024-06-21,13.53,13.53,13.53,13.53
3868,2024-06-20,13.43,13.43,13.43,13.43
3867,2024-06-19,13.43,13.43,13.43,13.43
3866,2024-06-18,13.15,13.15,12.22,12.22
3865,2024-06-17,13.15,13.15,13.15,13.15
3864,2024-06-14,13.15,13.15,13.15,13.15
3863,2024-06-13,13.15,13.15,13.15,13.15
3862,2024-06-12,13.43,13.43,13.43,13.43
3861,2024-06-11,14.74,14.74,14.74,14.74
3860,2024-06-10,14.74,14.74,14.74,14.74
3859,2024-06-07,14.09,14.09,14.09,14.09
3858,2024-06-06,14.09,14.09,14.09,14.09
3857,2024-06-05,12.87,15.11,12.87,15.11
3856,2024-06-04,13.99,13.99,13.99,13.99
3855,2024-06-03,12.78,12.78,12.78,12.78
3854,2024-05-31,13.99,13.99,13.99,13.99
3853,2024-05-30,15.02,15.02,15.02,15.02
3852,2024-05-29,16.61,16.61,16.61,16.61
3851,2024-05-28,16.61,16.61,16.61,16.61
3850,2024-05-27,16.61,16.61,16.61,16.61
3849,2024-05-24,16.61,16.61,16.61,16.61
3848,2024-05-23,16.61,16.61,16.61,16.61
3847,2024-05-22,16.61,16.61,16.61,16.61
3846,2024-05-21,16.61,16.61,16.61,16.61
3845,2024-05-20,15.3,15.3,15.3,15.3
3844,2024-05-17,15.3,15.3,15.3,15.3
3843,2024-05-16,15.3,15.3,15.3,15.3
3842,2024-05-15,13.62,14.18,13.62,14.18
3841,2024-05-14,13.62,13.62,13.62,13.62
3840,2024-05-13,14.27,14.27,13.62,13.62
3839,2024-05-10,14.74,14.74,13.53,13.53
3838,2024-05-09,14.74,14.74,14.74,14.74
3837,2024-05-08,15.58,15.58,13.99,15.58
3836,2024-05-07,13.62,15.49,13.62,15.49
3835,2024-05-06,15.58,15.58,13.53,15.11
3834,2024-05-03,15.02,15.02,15.02,15.02
3833,2024-05-02,13.43,13.81,13.34,13.81
3832,2024-04-26,13.15,13.15,12.22,12.59
3831,2024-04-25,13.43,13.43,13.43,13.43
3830,2024-04-24,13.99,13.99,13.43,13.43
3829,2024-04-23,14.74,14.74,14.74,14.74
3828,2024-04-22,14.27,14.27,14.27,14.27
3827,2024-04-19,14.27,14.27,14.27,14.27
3826,2024-04-17,12.87,13.81,12.87,13.81
3825,2024-04-16,12.87,12.87,12.87,12.87
3824,2024-04-15,13.15,13.81,12.41,13.06
3823,2024-04-12,13.34,13.99,13.34,13.53
3822,2024-04-11,14.27,14.74,13.25,14.74
3821,2024-04-10,14.27,14.27,14.27,14.27
3820,2024-04-09,13.9,13.9,13.9,13.9
3819,2024-04-08,13.9,13.9,13.9,13.9
3818,2024-04-05,14.09,14.09,14.09,14.09
3817,2024-04-04,13.53,13.99,13.53,13.9
3816,2024-04-03,13.53,13.53,13.53,13.53
3815,2024-04-02,13.25,13.62,13.25,13.62
3814,2024-04-01,13.25,13.71,13.25,13.71
3813,2024-03-29,13.25,13.9,13.25,13.81
3812,2024-03-28,13.25,13.25,13.25,13.25
3811,2024-03-27,13.9,13.9,13.15,13.15
3810,2024-03-26,13.34,13.53,13.34,13.53
3809,2024-03-25,14.18,14.27,14.18,14.27
3808,2024-03-22,13.25,13.43,13.25,13.25
3807,2024-03-21,13.25,14.46,13.25,14.46
3806,2024-03-20,14.46,14.46,14.46,14.46
3805,2024-03-19,14.46,14.46,14.46,14.46
3804,2024-03-18,14.46,14.46,14.46,14.46
3803,2024-03-15,14.37,14.37,14.37,14.37
3802,2024-03-14,14.37,14.37,14.37,14.37
3801,2024-03-13,13.71,13.71,13.71,13.71
3800,2024-03-12,13.99,13.99,13.99,13.99
3799,2024-03-11,13.62,13.62,13.62,13.62
3798,2024-03-08,13.62,13.62,13.62,13.62
3797,2024-03-07,14.74,14.93,14.74,14.93
3796,2024-03-06,14.55,14.83,14.09,14.83
3795,2024-03-05,14.55,14.55,14.55,14.55
3794,2024-03-04,14.18,14.55,13.99,14.55
3793,2024-03-01,13.9,13.9,13.9,13.9
3792,2024-02-29,13.9,13.9,13.9,13.9
3791,2024-02-28,14.09,14.09,13.9,13.9
3790,2024-02-27,15.39,15.39,15.39,15.39
3789,2024-02-26,15.39,15.39,15.39,15.39
3788,2024-02-23,15.39,15.39,15.39,15.39
3787,2024-02-22,15.39,15.86,15.39,15.39
3786,2024-02-21,16.05,16.05,16.05,16.05
3785,2024-02-20,16.05,16.05,16.05,16.05
3784,2024-02-19,16.05,16.05,16.05,16.05
3783,2024-02-16,14.93,14.93,14.93,14.93
3782,2024-02-15,14.46,14.93,14.46,14.93
3781,2024-02-07,14.18,14.83,13.53,14.83
3780,2024-02-06,14.55,14.65,14.09,14.18
3779,2024-02-05,15.39,15.39,14.37,14.55
3778,2024-02-02,15.11,15.39,15.11,15.39
3777,2024-02-01,16.42,16.42,16.42,16.42
3776,2024-01-31,16.42,16.42,16.42,16.42
3775,2024-01-30,17.26,17.26,15.86,16.42
3774,2024-01-29,17.63,17.63,15.86,16.7
3773,2024-01-26,16.51,16.51,16.51,16.51
3772,2024-01-25,15.86,16.51,15.86,16.51
3771,2024-01-24,15.95,16.7,15.86,16.7
3770,2024-01-23,16.14,16.98,15.86,16.61
3769,2024-01-22,16.14,16.14,16.14,16.14
3768,2024-01-19,15.77,16.23,15.77,16.23
3767,2024-01-18,14.93,15.11,14.93,15.11
3766,2024-01-17,16.61,16.61,15.86,16.33
3765,2024-01-16,17.45,17.45,15.86,15.95
3764,2024-01-15,15.86,17.26,15.86,16.89
3763,2024-01-12,15.52,15.95,15.26,15.95
3762,2024-01-11,15.52,15.52,14.65,15.26
3761,2024-01-10,15.52,15.52,14.91,15.43
3760,2024-01-09,15.26,15.52,15.26,15.52
3759,2024-01-08,15.17,15.26,14.74,15.26
3758,2024-01-05,13.87,15.17,13.61,15.17
3757,2024-01-04,16.04,16.04,14.74,14.74
3756,2024-01-03,13.87,15.08,13.87,15.08
3755,2024-01-02,16.04,16.04,13.78,13.78
3754,2023-12-29,12.22,14.65,12.22,14.65
3753,2023-12-28,13.18,15.78,13.18,13.35
3752,2023-12-27,14.39,14.39,14.39,14.39
3751,2023-12-26,15.95,15.95,15.95,15.95
3750,2023-12-25,17.69,17.69,17.69,17.69
3749,2023-12-22,17.69,17.69,17.69,17.69
3748,2023-12-21,17.69,17.69,17.69,17.69
3747,2023-12-20,16.47,17.69,16.47,17.69
3746,2023-12-19,13.78,16.65,13.78,16.65
3745,2023-12-18,14.82,15.26,14.82,15.26
3744,2023-12-15,16.39,16.39,16.39,16.39
3743,2023-12-14,16.39,16.39,16.39,16.39
3742,2023-12-13,16.39,16.39,16.39,16.39
3741,2023-12-12,15.95,15.95,15.95,15.95
3740,2023-12-11,15.17,15.17,15.17,15.17
3739,2023-12-08,15.17,15.17,15.17,15.17
3738,2023-12-07,13.0,13.87,12.92,13.87
3737,2023-12-06,13.26,13.26,13.26,13.26
3736,2023-12-05,16.13,16.73,14.65,14.65
3735,2023-12-04,16.13,16.13,16.13,16.13
3734,2023-12-01,15.17,16.13,15.17,16.13
3733,2023-11-30,15.6,15.6,15.6,15.6
3732,2023-11-29,15.6,15.6,15.6,15.6
3731,2023-11-28,16.04,16.04,16.04,16.04
3730,2023-11-27,16.3,16.3,14.65,16.04
3729,2023-11-24,15.43,15.43,15.43,15.43
3728,2023-11-23,12.31,14.13,12.31,14.13
3727,2023-11-22,12.92,12.92,12.92,12.92
3726,2023-11-21,10.49,11.79,10.49,11.79
3725,2023-11-20,11.1,13.52,11.1,11.36
3724,2023-11-17,12.31,12.31,12.31,12.31
3723,2023-11-16,12.31,13.52,12.31,13.52
3722,2023-11-15,12.31,12.31,12.31,12.31
3721,2023-11-14,13.52,13.52,12.31,12.31
3720,2023-11-13,12.31,12.31,12.31,12.31
3719,2023-11-10,12.31,12.31,12.31,12.31
3718,2023-11-09,13.44,13.44,12.31,12.31
3717,2023-11-08,13.61,13.61,12.22,12.22
3716,2023-11-07,12.4,12.4,12.4,12.4
3715,2023-11-06,12.4,12.4,12.4,12.4
3714,2023-11-03,13.09,13.09,12.4,12.4
3713,2023-11-02,12.83,12.83,11.96,11.96
3712,2023-11-01,11.7,11.7,11.7,11.7
3711,2023-10-31,12.48,12.48,12.48,12.48
3710,2023-10-30,11.36,11.36,11.36,11.36
3709,2023-10-27,11.79,11.79,11.79,11.79
3708,2023-10-26,11.01,11.01,11.01,11.01
3707,2023-10-25,10.06,11.79,10.06,11.79
3706,2023-10-24,10.23,12.48,10.23,10.75
3705,2023-10-23,12.4,13.61,11.36,11.36
3704,2023-10-20,12.4,12.4,12.4,12.4
3703,2023-10-19,10.49,12.4,10.49,12.4
3702,2023-10-18,11.36,11.36,11.36,11.36
3701,2023-10-17,12.22,12.22,12.22,12.22
3700,2023-10-16,12.22,12.22,12.22,12.22
3699,2023-10-13,13.44,15.52,13.44,13.44
3698,2023-10-12,14.91,14.91,14.91,14.91
3697,2023-10-11,16.56,16.56,16.56,16.56
3696,2023-10-10,16.56,16.56,16.56,16.56
3695,2023-10-09,16.56,16.56,16.56,16.56
3694,2023-10-06,14.91,16.82,14.91,16.56
3693,2023-10-05,16.56,16.56,16.56,16.56
3692,2023-10-04,15.08,15.08,15.08,15.08
3691,2023-10-03,15.08,15.08,15.08,15.08
3690,2023-10-02,16.73,16.73,16.73,16.73
3689,2023-09-29,13.87,16.73,13.87,16.73
3688,2023-09-28,12.66,15.34,12.66,15.34
3687,2023-09-27,13.87,14.04,12.83,14.04
3686,2023-09-26,13.87,14.22,13.26,14.22
3685,2023-09-25,14.65,14.65,14.65,14.65
3684,2023-09-22,12.48,14.65,12.48,14.65
3683,2023-09-21,12.31,13.7,12.22,13.7
3682,2023-09-20,12.48,12.48,12.48,12.48
3681,2023-09-19,12.14,13.52,12.14,13.52
3680,2023-09-18,12.92,12.92,12.92,12.92
3679,2023-09-15,12.57,12.92,12.57,12.92
3678,2023-09-14,12.57,12.57,12.48,12.48
3677,2023-09-13,12.31,12.57,12.31,12.57
3676,2023-09-12,12.31,12.31,12.31,12.31
3675,2023-09-11,12.22,12.22,12.22,12.22
3674,2023-09-08,12.22,13.0,12.14,12.22
3673,2023-09-07,12.14,12.14,12.14,12.14
3672,2023-09-06,13.35,13.35,12.14,12.14
3671,2023-09-05,11.27,12.14,11.27,12.14
3670,2023-08-31,11.27,11.27,11.27,11.27
3669,2023-08-30,11.27,11.27,11.27,11.27
3668,2023-08-29,11.62,11.62,9.54,11.27
3667,2023-08-28,10.58,10.58,10.58,10.58
3666,2023-08-25,10.58,10.58,10.58,10.58
3665,2023-08-24,9.45,10.58,9.45,10.58
3664,2023-08-23,10.49,10.49,10.49,10.49
3663,2023-08-22,11.79,11.79,10.92,10.92
3662,2023-08-21,13.96,13.96,11.7,11.7
3661,2023-08-18,13.52,13.52,12.74,12.74
3660,2023-08-17,12.05,13.61,12.05,13.52
3659,2023-08-16,12.4,12.4,12.4,12.4
3658,2023-08-15,13.87,13.87,12.74,12.74
3657,2023-08-14,13.78,13.87,13.78,13.87
3656,2023-08-11,13.87,15.17,13.87,15.17
3655,2023-08-10,13.18,13.87,12.57,13.87
3654,2023-08-09,13.52,13.87,12.22,13.87
3653,2023-08-08,14.91,14.91,13.52,13.52
3652,2023-08-07,16.39,17.86,14.82,14.91
3651,2023-08-04,16.39,16.39,16.39,16.39
3650,2023-08-03,16.39,16.39,16.39,16.39
3649,2023-08-02,16.3,16.47,14.3,16.39
3648,2023-08-01,15.87,15.87,15.87,15.87
3647,2023-07-31,16.39,16.39,15.95,15.95
3646,2023-07-28,15.6,15.6,15.52,15.52
3645,2023-07-27,15.6,15.6,15.6,15.6
3644,2023-07-26,15.6,15.6,15.6,15.6
3643,2023-07-25,15.6,15.6,15.6,15.6
3642,2023-07-24,15.43,15.43,15.43,15.43
3641,2023-07-21,15.43,15.43,15.43,15.43
3640,2023-07-20,15.43,15.43,15.43,15.43
3639,2023-07-19,15.43,15.43,15.43,15.43
3638,2023-07-18,15.43,15.43,15.43,15.43
3637,2023-07-17,14.91,17.69,14.91,15.0
3636,2023-07-14,16.56,16.56,16.56,16.56
3635,2023-07-13,16.56,16.56,16.56,16.56
3634,2023-07-12,16.56,16.56,16.56,16.56
3633,2023-07-11,13.7,16.56,13.7,16.56
3632,2023-07-10,14.91,15.17,14.91,15.17
3631,2023-07-07,16.39,16.39,16.39,16.39
3630,2023-07-06,16.39,16.39,16.39,16.39
3629,2023-07-05,14.91,16.39,14.91,16.39
3628,2023-07-04,15.0,15.0,15.0,15.0
3627,2023-07-03,14.91,15.0,14.91,15.0
3626,2023-06-30,11.62,13.96,11.62,13.96
3625,2023-06-29,12.83,12.83,12.83,12.83
3624,2023-06-28,14.22,14.22,14.13,14.13
3623,2023-06-27,15.69,15.69,15.69,15.69
3622,2023-06-26,17.43,17.43,17.43,17.43
3621,2023-06-23,19.33,19.33,19.33,19.33
3620,2023-06-22,17.51,19.33,17.51,19.33
3619,2023-06-21,19.42,19.42,19.42,19.42
3618,2023-06-20,19.42,19.42,19.42,19.42
3617,2023-06-19,15.95,19.42,15.95,19.42
3616,2023-06-16,17.69,17.69,17.69,17.69
3615,2023-06-15,17.69,17.69,17.69,17.69
3614,2023-06-14,17.69,17.69,17.69,17.69
3613,2023-06-13,17.69,17.69,17.69,17.69
3612,2023-06-12,17.69,17.69,17.69,17.69
3611,2023-06-09,17.69,17.69,17.69,17.69
3610,2023-06-08,17.69,17.69,17.69,17.69
3609,2023-06-07,17.69,17.69,17.69,17.69
3608,2023-06-06,17.69,17.69,17.69,17.69
3607,2023-06-05,17.69,17.69,17.69,17.69
3606,2023-06-02,17.69,17.69,17.69,17.69
3605,2023-06-01,17.69,17.69,17.69,17.69
3604,2023-05-31,17.69,17.69,17.69,17.69
3603,2023-05-30,17.69,17.69,17.69,17.69
3602,2023-05-29,17.69,17.69,17.69,17.69
3601,2023-05-26,17.69,17.69,17.69,17.69
3600,2023-05-25,17.69,17.69,17.69,17.69
3599,2023-05-24,17.69,17.69,17.69,17.69
3598,2023-05-23,17.69,17.69,17.69,17.69
3597,2023-05-22,17.69,17.69,17.69,17.69
3596,2023-05-19,17.69,17.69,17.69,17.69
3595,2023-05-18,17.69,17.69,17.69,17.69
3594,2023-05-17,17.69,17.69,17.69,17.69
3593,2023-05-16,17.69,17.69,17.69,17.69
3592,2023-05-15,17.69,17.69,17.69,17.69
3591,2023-05-12,17.69,17.69,17.69,17.69
3590,2023-05-11,17.69,17.69,17.69,17.69
3589,2023-05-10,17.69,17.69,17.69,17.69
3588,2023-05-09,17.69,17.69,17.69,17.69
3587,2023-05-08,17.69,17.69,17.69,17.69
3586,2023-05-05,17.69,17.69,17.69,17.69
3585,2023-05-04,17.69,17.69,17.69,17.69
3584,2023-04-28,15.95,17.69,15.95,17.69
3583,2023-04-27,16.13,16.13,16.13,16.13
3582,2023-04-26,16.13,16.13,16.13,16.13
3581,2023-04-25,13.78,16.13,13.78,16.13
3580,2023-04-24,15.26,15.26,15.26,15.26
3579,2023-04-21,14.13,16.91,14.13,16.91
3578,2023-04-20,14.04,15.87,14.04,15.69
3577,2023-04-19,14.39,15.43,14.39,15.43
3576,2023-04-18,14.56,14.56,12.31,14.39
3575,2023-04-17,13.44,13.44,13.44,13.44
3574,2023-04-14,12.22,12.22,12.22,12.22
3573,2023-04-13,13.35,13.35,13.35,13.35
3572,2023-04-12,14.82,14.82,14.82,14.82
3571,2023-04-11,14.82,14.82,14.82,14.82
3570,2023-04-10,14.82,14.82,14.82,14.82
3569,2023-04-07,14.82,14.82,14.82,14.82
3568,2023-04-06,14.82,14.82,14.82,14.82
3567,2023-04-05,14.82,14.82,14.82,14.82
3566,2023-04-04,14.91,14.91,14.91,14.91
3565,2023-04-03,14.91,14.91,14.91,14.91
3564,2023-03-31,14.91,14.91,14.91,14.91
3563,2023-03-30,14.91,14.91,14.91,14.91
3562,2023-03-29,13.78,13.78,13.78,13.78
3561,2023-03-28,11.62,13.78,11.62,13.78
3560,2023-03-27,12.66,12.66,12.66,12.66
3559,2023-03-24,11.53,11.53,11.53,11.53
3558,2023-03-23,11.53,11.53,11.53,11.53
3557,2023-03-22,11.53,11.53,11.53,11.53
3556,2023-03-21,11.53,11.53,11.53,11.53
3555,2023-03-20,11.53,11.53,11.53,11.53
3554,2023-03-17,11.53,11.53,11.53,11.53
3553,2023-03-16,11.53,11.53,11.53,11.53
3552,2023-03-15,11.53,11.53,11.53,11.53
3551,2023-03-14,11.53,11.53,11.53,11.53
3550,2023-03-13,11.53,11.53,11.53,11.53
3549,2023-03-10,11.53,11.53,11.53,11.53
3548,2023-03-09,11.53,11.53,11.53,11.53
3547,2023-03-08,11.53,11.53,11.53,11.53
3546,2023-03-07,11.53,11.53,11.53,11.53
3545,2023-03-06,11.53,11.53,11.53,11.53
3544,2023-03-03,11.53,11.53,11.53,11.53
3543,2023-03-02,11.53,11.53,11.53,11.53
3542,2023-03-01,11.53,11.53,11.53,11.53
3541,2023-02-28,11.53,11.53,11.53,11.53
3540,2023-02-27,11.53,11.53,11.53,11.53
3539,2023-02-24,11.53,11.53,11.53,11.53
3538,2023-02-23,11.53,11.53,11.53,11.53
