,Date,Open,High,Low,Close,Volume
3638,2025-02-18,10.42,10.42,10.33,10.42,9900
3637,2025-02-17,10.42,10.51,10.33,10.51,3300
3636,2025-02-14,10.42,10.51,10.42,10.51,1100
3635,2025-02-13,10.42,10.42,10.42,10.42,2100
3634,2025-02-12,10.69,10.69,10.69,10.69,0
3633,2025-02-11,10.42,10.78,10.42,10.78,2400
3632,2025-02-10,10.24,10.33,10.24,10.24,2400
3631,2025-02-07,10.24,10.24,10.24,10.24,3610
3630,2025-02-06,10.24,10.33,10.14,10.33,1000
3629,2025-02-05,10.33,10.33,10.33,10.33,4000
3628,2025-02-04,10.51,10.51,10.51,10.51,100
3627,2025-02-03,10.42,10.42,10.42,10.42,100
3626,2025-01-24,10.24,10.24,10.24,10.24,1
3625,2025-01-23,10.14,10.24,10.14,10.24,900
3624,2025-01-22,10.24,10.33,10.24,10.33,1200
3623,2025-01-21,10.33,10.33,10.24,10.24,2600
3622,2025-01-20,10.33,10.33,10.33,10.33,3600
3621,2025-01-17,10.33,10.33,10.33,10.33,0
3620,2025-01-16,10.33,10.33,10.33,10.33,5000
3619,2025-01-15,10.33,10.33,10.24,10.24,1300
3618,2025-01-14,10.42,10.42,10.42,10.42,100
3617,2025-01-13,10.51,10.51,10.51,10.51,0
3616,2025-01-10,10.51,10.51,10.42,10.42,200
3615,2025-01-09,10.33,10.33,10.33,10.33,2600
3614,2025-01-08,10.33,10.33,10.33,10.33,500
3613,2025-01-07,10.33,10.33,10.24,10.24,3000
3612,2025-01-06,10.33,10.33,10.33,10.33,3800
3611,2025-01-03,10.42,10.42,10.42,10.42,100
3610,2025-01-02,10.33,10.33,10.33,10.33,0
3609,2024-12-31,10.33,10.42,10.33,10.42,3200
3608,2024-12-30,10.33,10.42,10.33,10.42,2600
3607,2024-12-27,10.42,10.42,10.33,10.33,1100
3606,2024-12-26,10.42,10.42,10.42,10.42,200
3605,2024-12-25,10.42,10.42,10.42,10.42,900
3604,2024-12-24,10.42,10.42,10.33,10.42,4104
3603,2024-12-23,10.24,10.24,10.24,10.24,0
3602,2024-12-20,10.33,10.33,10.24,10.24,4804
3601,2024-12-19,10.42,10.42,10.42,10.42,3800
3600,2024-12-18,10.33,10.51,10.33,10.51,3900
3599,2024-12-17,10.42,10.42,10.24,10.42,2600
3598,2024-12-16,10.51,10.51,10.42,10.42,2800
3597,2024-12-13,10.42,10.51,10.42,10.51,900
3596,2024-12-12,10.51,10.51,10.51,10.51,3000
3595,2024-12-11,10.33,10.42,10.24,10.42,1102
3594,2024-12-10,10.42,10.42,10.42,10.42,0
3593,2024-12-09,10.42,10.42,10.42,10.42,200
3592,2024-12-06,10.33,10.33,10.33,10.33,100
3591,2024-12-05,10.24,10.24,10.24,10.24,10200
3590,2024-12-04,10.24,10.24,10.24,10.24,500
3589,2024-12-03,10.14,10.42,10.14,10.42,902
3588,2024-12-02,10.42,10.42,10.42,10.42,0
3587,2024-11-29,10.42,10.42,10.42,10.42,100
3586,2024-11-28,10.42,10.42,10.14,10.42,1302
3585,2024-11-27,10.42,10.42,10.42,10.42,0
3584,2024-11-26,10.42,10.42,10.42,10.42,100
3583,2024-11-25,10.14,10.14,9.87,9.87,700
3582,2024-11-22,10.42,10.42,10.33,10.33,200
3581,2024-11-21,10.51,10.51,10.42,10.42,200
3580,2024-11-20,10.24,10.24,10.24,10.24,0
3579,2024-11-19,10.24,10.24,10.24,10.24,27
3578,2024-11-18,10.24,10.24,10.24,10.24,0
3577,2024-11-15,10.24,10.24,10.24,10.24,0
3576,2024-11-14,10.24,10.24,10.24,10.24,0
3575,2024-11-13,10.24,10.24,10.24,10.24,0
3574,2024-11-12,10.24,10.24,10.14,10.24,1500
3573,2024-11-11,10.51,10.51,10.51,10.51,14
3572,2024-11-08,10.51,10.51,10.51,10.51,0
3571,2024-11-07,10.51,10.51,10.51,10.51,0
3570,2024-11-06,10.51,10.51,10.51,10.51,500
3569,2024-11-05,10.33,10.42,10.33,10.42,600
3568,2024-11-04,10.33,10.33,10.33,10.33,3
3567,2024-11-01,10.33,10.33,10.33,10.33,100
3566,2024-10-31,10.14,10.14,10.14,10.14,2000
3565,2024-10-30,10.14,10.14,10.14,10.14,2
3564,2024-10-29,10.14,10.14,10.14,10.14,0
3563,2024-10-28,10.14,10.14,10.14,10.14,0
3562,2024-10-25,10.14,10.14,10.14,10.14,1300
3561,2024-10-24,10.14,10.14,10.14,10.14,1600
3560,2024-10-23,10.33,10.33,10.33,10.33,100
3559,2024-10-22,10.24,10.24,10.24,10.24,0
3558,2024-10-21,10.24,10.24,10.24,10.24,100
3557,2024-10-18,10.14,10.24,10.14,10.24,2500
3556,2024-10-17,10.14,10.14,10.14,10.14,500
3555,2024-10-16,10.14,10.14,10.14,10.14,0
3554,2024-10-15,10.24,10.42,10.05,10.42,9900
3553,2024-10-14,10.24,10.42,10.24,10.33,2600
3552,2024-10-11,10.42,10.42,10.42,10.42,0
3551,2024-10-10,10.42,10.42,10.42,10.42,1883
3550,2024-10-09,10.42,10.42,10.42,10.42,1300
3549,2024-10-08,10.24,10.6,10.24,10.33,3400
3548,2024-10-07,10.42,10.42,10.24,10.24,4800
3547,2024-10-04,10.33,10.6,10.33,10.42,2300
3546,2024-10-03,10.51,10.6,10.51,10.6,200
3545,2024-10-02,10.6,10.6,10.42,10.42,4100
3544,2024-10-01,10.42,10.42,10.42,10.42,500
3543,2024-09-30,10.51,10.51,10.42,10.42,8900
3542,2024-09-27,10.6,10.69,10.42,10.69,14100
3541,2024-09-26,11.52,11.52,10.6,10.78,6500
3540,2024-09-25,10.87,10.87,10.7,10.78,4900
3539,2024-09-24,10.87,10.87,10.78,10.78,15500
3538,2024-09-23,10.78,10.87,10.78,10.87,15800
3537,2024-09-20,10.78,10.78,10.7,10.78,7700
3536,2024-09-19,10.78,10.78,10.62,10.78,5200
3535,2024-09-18,10.78,10.78,10.7,10.78,3900
3534,2024-09-17,10.87,10.87,10.78,10.78,7900
3533,2024-09-16,10.87,10.95,10.7,10.7,6700
3532,2024-09-13,10.62,10.7,10.45,10.7,10100
3531,2024-09-12,10.7,10.7,10.7,10.7,1100
3530,2024-09-11,10.7,10.7,10.54,10.62,16700
3529,2024-09-10,10.87,10.87,10.54,10.54,8400
3528,2024-09-09,10.87,10.87,10.62,10.62,16104
3527,2024-09-06,10.78,10.87,10.78,10.87,2200
3526,2024-09-05,10.87,10.95,10.78,10.95,5700
3525,2024-09-04,10.87,10.87,10.87,10.87,100
3524,2024-08-30,11.03,11.03,11.03,11.03,0
3523,2024-08-29,11.03,11.03,11.03,11.03,0
3522,2024-08-28,11.03,11.03,11.03,11.03,100
3521,2024-08-27,10.78,11.45,10.7,10.95,20000
3520,2024-08-26,10.2,11.03,10.2,11.03,41600
3519,2024-08-23,10.45,10.45,10.12,10.37,4100
3518,2024-08-22,10.45,10.45,10.45,10.45,1700
3517,2024-08-21,10.62,10.62,10.45,10.45,2800
3516,2024-08-20,10.45,10.45,10.45,10.45,2300
3515,2024-08-19,10.45,10.54,10.45,10.54,1600
3514,2024-08-16,10.37,10.37,10.37,10.37,900
3513,2024-08-15,10.37,10.37,10.29,10.37,1100
3512,2024-08-14,10.45,10.45,10.45,10.45,0
3511,2024-08-13,10.45,10.45,10.45,10.45,0
3510,2024-08-12,10.45,10.45,10.45,10.45,100
3509,2024-08-09,10.2,10.2,10.2,10.2,9
3508,2024-08-08,10.2,10.2,10.2,10.2,0
3507,2024-08-07,10.2,10.2,10.2,10.2,2700
3506,2024-08-06,10.37,10.37,10.37,10.37,0
3505,2024-08-05,10.37,10.37,10.37,10.37,0
3504,2024-08-02,10.37,10.37,10.37,10.37,4000
3503,2024-08-01,10.37,10.37,10.37,10.37,0
3502,2024-07-31,10.37,10.37,10.37,10.37,1400
3501,2024-07-30,10.37,10.45,10.37,10.37,2604
3500,2024-07-29,10.37,10.37,10.37,10.37,1200
3499,2024-07-26,10.04,10.04,10.04,10.04,18
3498,2024-07-25,10.04,10.04,10.04,10.04,0
3497,2024-07-24,10.2,10.2,9.95,9.95,5000
3496,2024-07-23,10.45,10.45,10.2,10.2,18005
3495,2024-07-22,10.45,10.45,10.45,10.45,800
3494,2024-07-19,10.54,10.54,10.45,10.45,1000
3493,2024-07-18,10.45,10.45,10.45,10.45,800
3492,2024-07-17,10.54,10.54,10.45,10.54,3600
3491,2024-07-16,10.54,10.54,10.54,10.54,500
3490,2024-07-15,10.7,10.7,10.45,10.45,8400
3489,2024-07-12,10.7,10.7,10.45,10.54,5200
3488,2024-07-11,10.7,10.7,10.62,10.7,3300
3487,2024-07-10,10.7,10.78,10.62,10.78,18300
3486,2024-07-09,10.7,10.7,10.7,10.7,2505
3485,2024-07-08,10.7,10.7,10.7,10.7,3200
3484,2024-07-05,10.7,10.7,10.62,10.62,300
3483,2024-07-04,10.87,10.87,10.7,10.7,4400
3482,2024-07-03,10.95,10.95,10.87,10.87,3000
3481,2024-07-02,10.54,10.54,10.54,10.54,1300
3480,2024-07-01,10.54,10.54,10.45,10.54,1209
3479,2024-06-28,10.7,10.78,10.7,10.7,10000
3478,2024-06-27,10.78,10.78,10.62,10.62,3607
3477,2024-06-26,10.87,11.12,10.54,11.12,6700
3476,2024-06-25,11.2,11.28,10.87,10.87,6507
3475,2024-06-24,11.78,11.78,10.78,10.95,28200
3474,2024-06-21,12.44,12.44,10.78,11.28,15505
3473,2024-06-20,11.7,12.11,11.36,11.53,21400
3472,2024-06-19,10.62,11.86,10.62,11.28,31200
3471,2024-06-18,10.2,10.62,10.2,10.62,8300
3470,2024-06-17,10.2,10.54,9.95,10.54,6800
3469,2024-06-14,10.78,10.87,10.04,10.87,12500
3468,2024-06-13,11.03,11.03,10.78,10.78,1800
3467,2024-06-12,11.2,11.2,10.95,11.2,17710
3466,2024-06-11,10.45,11.36,10.45,11.03,30807
3465,2024-06-10,10.12,10.54,10.12,10.37,37660
3464,2024-06-07,10.12,10.12,10.12,10.12,1000
3463,2024-06-06,9.95,9.95,9.95,9.95,0
3462,2024-06-05,10.12,10.12,9.79,9.95,23300
3461,2024-06-04,10.29,10.29,9.95,10.2,9600
3460,2024-06-03,10.29,10.29,10.29,10.29,200
3459,2024-05-31,10.29,10.29,10.29,10.29,0
3458,2024-05-30,10.29,10.37,10.2,10.29,15700
3457,2024-05-29,10.29,10.29,10.29,10.29,1500
3456,2024-05-28,10.29,10.29,10.29,10.29,1100
3455,2024-05-27,10.12,10.12,10.12,10.12,0
3454,2024-05-24,10.29,10.29,10.12,10.12,5700
3453,2024-05-23,10.29,10.29,10.29,10.29,1000
3452,2024-05-22,10.29,10.37,10.29,10.29,12207
3451,2024-05-21,10.29,10.29,10.29,10.29,100
3450,2024-05-20,10.54,10.54,10.12,10.12,2257
3449,2024-05-17,10.29,10.29,10.04,10.04,16100
3448,2024-05-16,10.29,10.29,10.29,10.29,500
3447,2024-05-15,10.04,10.04,9.95,9.95,5500
3446,2024-05-14,10.29,10.54,9.95,10.54,7100
3445,2024-05-13,10.37,10.7,10.37,10.62,10000
3444,2024-05-10,10.29,10.29,10.29,10.29,0
3443,2024-05-09,10.29,10.29,10.29,10.29,0
3442,2024-05-08,10.62,10.62,10.12,10.45,900
3441,2024-05-07,10.37,10.37,10.37,10.37,500
3440,2024-05-06,10.37,10.37,10.37,10.37,100
3439,2024-05-03,9.95,10.45,9.95,10.45,1200
3438,2024-05-02,10.62,10.62,10.62,10.62,0
3437,2024-04-26,10.62,10.62,10.62,10.62,0
3436,2024-04-25,10.62,10.62,10.62,10.62,0
3435,2024-04-24,10.62,10.62,10.62,10.62,100
3434,2024-04-23,10.45,10.45,10.45,10.45,0
3433,2024-04-22,10.45,10.45,10.45,10.45,100
3432,2024-04-19,10.45,10.45,9.95,10.37,10300
3431,2024-04-17,10.62,10.62,10.37,10.37,2000
3430,2024-04-16,10.37,10.37,10.37,10.37,3200
3429,2024-04-15,10.7,10.7,10.62,10.7,2100
3428,2024-04-12,10.7,10.7,10.7,10.7,0
3427,2024-04-11,10.7,10.7,10.7,10.7,1
3426,2024-04-10,10.7,10.7,10.7,10.7,0
3425,2024-04-09,10.7,10.7,10.7,10.7,0
3424,2024-04-08,10.7,10.7,10.7,10.7,300
3423,2024-04-05,10.7,10.7,10.7,10.7,0
3422,2024-04-04,10.7,10.7,10.62,10.62,10700
3421,2024-04-03,10.62,10.78,10.62,10.78,1200
3420,2024-04-02,10.78,10.78,10.62,10.62,3552
3419,2024-04-01,10.7,10.78,10.37,10.7,17000
3418,2024-03-29,10.7,10.7,10.7,10.7,100
3417,2024-03-28,10.7,10.7,10.62,10.7,10600
3416,2024-03-27,10.78,10.78,10.78,10.78,0
3415,2024-03-26,10.78,10.78,10.78,10.78,200
3414,2024-03-25,10.95,10.95,10.78,10.78,3900
3413,2024-03-22,10.78,10.78,10.78,10.78,252
3412,2024-03-21,10.78,10.78,10.78,10.78,0
3411,2024-03-20,10.78,10.78,10.78,10.78,2000
3410,2024-03-19,10.87,10.87,10.78,10.78,1000
3409,2024-03-18,10.78,11.2,10.54,11.2,2640
3408,2024-03-15,11.12,11.2,11.12,11.2,1060
3407,2024-03-14,11.03,11.03,11.03,11.03,85
3406,2024-03-13,11.03,11.03,10.95,10.95,201
3405,2024-03-12,10.87,10.87,10.87,10.87,500
3404,2024-03-11,11.03,11.03,10.78,10.78,1300
3403,2024-03-08,11.03,11.03,11.03,11.03,1000
3402,2024-03-07,10.87,10.87,10.87,10.87,88
3401,2024-03-06,11.03,11.03,10.78,10.78,1500
3400,2024-03-05,11.28,11.28,11.28,11.28,1000
3399,2024-03-04,11.2,11.2,11.2,11.2,2600
3398,2024-03-01,11.2,11.2,11.2,11.2,600
3397,2024-02-29,10.87,10.87,10.87,10.87,0
3396,2024-02-28,10.78,10.87,10.78,10.87,600
3395,2024-02-27,10.87,10.87,10.87,10.87,0
3394,2024-02-26,10.87,10.95,10.87,10.95,1400
3393,2024-02-23,10.87,10.87,10.87,10.87,0
3392,2024-02-22,10.87,10.87,10.87,10.87,500
3391,2024-02-21,10.95,10.95,10.95,10.95,100
3390,2024-02-20,10.95,10.95,10.95,10.95,600
3389,2024-02-19,10.78,10.78,10.78,10.78,2006
3388,2024-02-16,11.2,11.2,11.2,11.2,100
3387,2024-02-15,10.95,10.95,10.78,10.78,3200
3386,2024-02-07,11.45,11.61,11.36,11.36,1300
3385,2024-02-06,10.78,10.78,10.62,10.7,2200
3384,2024-02-05,10.87,10.87,10.87,10.87,1200
3383,2024-02-02,10.87,10.87,10.78,10.87,6800
3382,2024-02-01,10.87,10.87,10.78,10.78,200
3381,2024-01-31,10.87,10.87,10.78,10.78,3700
3380,2024-01-30,10.95,10.95,10.87,10.87,2600
3379,2024-01-29,10.87,10.87,10.87,10.87,0
3378,2024-01-26,11.03,11.03,10.87,10.87,5000
3377,2024-01-25,11.28,11.28,11.28,11.28,0
3376,2024-01-24,11.28,11.28,11.28,11.28,500
3375,2024-01-23,11.36,11.36,11.28,11.28,800
3374,2024-01-22,11.28,11.28,11.28,11.28,600
3373,2024-01-19,11.28,11.28,11.28,11.28,300
3372,2024-01-18,11.28,11.28,11.28,11.28,2
3371,2024-01-17,11.28,11.28,11.28,11.28,0
3370,2024-01-16,11.36,11.36,11.12,11.12,2402
3369,2024-01-15,11.03,11.03,11.03,11.03,100
3368,2024-01-12,11.36,11.36,11.36,11.36,0
3367,2024-01-11,11.36,11.36,11.36,11.36,0
3366,2024-01-10,11.36,11.45,11.36,11.45,2800
3365,2024-01-09,11.45,11.45,11.45,11.45,2100
3364,2024-01-08,11.61,11.61,11.61,11.61,0
3363,2024-01-05,11.61,11.61,11.61,11.61,0
3362,2024-01-04,11.61,11.61,11.61,11.61,425
3361,2024-01-03,11.61,11.61,11.61,11.61,0
3360,2024-01-02,11.61,11.7,11.53,11.61,4110
3359,2023-12-29,11.61,11.78,11.61,11.7,400
3358,2023-12-28,11.61,11.61,11.61,11.61,0
3357,2023-12-27,11.61,11.61,11.61,11.61,100
3356,2023-12-26,10.78,11.53,10.78,11.53,217
3355,2023-12-25,11.78,11.78,11.78,11.78,0
3354,2023-12-22,11.78,11.78,11.78,11.78,100
3353,2023-12-21,10.62,11.28,10.62,10.62,5100
3352,2023-12-20,12.28,12.28,12.28,12.28,0
3351,2023-12-19,12.28,12.28,12.28,12.28,0
3350,2023-12-18,12.28,12.28,12.28,12.28,0
3349,2023-12-15,12.28,12.28,12.28,12.28,103
3348,2023-12-14,11.61,12.28,11.61,12.28,401
3347,2023-12-13,12.36,12.36,11.95,11.95,300
3346,2023-12-12,11.95,11.95,11.95,11.95,0
3345,2023-12-11,11.61,12.03,11.61,12.03,2800
3344,2023-12-08,11.61,11.61,11.61,11.61,200
3343,2023-12-07,11.45,11.45,11.45,11.45,1
3342,2023-12-06,11.36,11.61,11.36,11.61,400
3341,2023-12-05,11.2,11.53,11.2,11.53,700
3340,2023-12-04,11.2,11.2,11.2,11.2,63
3339,2023-12-01,11.2,11.2,11.2,11.2,100
3338,2023-11-30,10.78,10.78,10.78,10.78,0
3337,2023-11-29,10.78,10.78,10.78,10.78,1
3336,2023-11-28,10.78,10.78,10.78,10.78,1100
3335,2023-11-27,10.78,10.78,10.78,10.78,0
3334,2023-11-24,10.78,10.78,10.78,10.78,0
3333,2023-11-23,10.78,10.78,10.78,10.78,1600
3332,2023-11-22,10.78,11.2,10.78,10.78,3700
3331,2023-11-21,10.78,10.78,10.78,10.78,300
3330,2023-11-20,10.37,10.37,10.37,10.37,500
3329,2023-11-17,10.2,10.2,10.12,10.12,400
3328,2023-11-16,10.95,10.95,10.95,10.95,100
3327,2023-11-15,10.12,10.12,9.95,9.95,1400
3326,2023-11-14,11.2,11.2,11.2,11.2,6
3325,2023-11-13,11.2,11.2,11.2,11.2,0
3324,2023-11-10,11.2,11.2,11.2,11.2,100
3323,2023-11-09,10.95,10.95,10.95,10.95,0
3322,2023-11-08,10.95,10.95,10.95,10.95,135
