,Date,Open,High,Low,Close
1920,2025-04-10,37.67,37.67,37.67,37.67
1919,2025-04-09,37.67,37.67,37.67,37.67
1918,2025-04-08,36.77,36.77,36.77,36.77
1917,2025-04-04,32.1,32.1,32.1,32.1
1916,2025-04-03,37.67,37.67,35.58,35.58
1915,2025-04-02,34.29,34.39,34.29,34.39
1914,2025-04-01,29.91,29.91,29.91,29.91
1913,2025-03-31,28.72,34.29,28.72,29.32
1912,2025-03-28,31.6,35.28,31.6,31.6
1911,2025-03-27,30.91,34.78,30.91,34.78
1910,2025-03-26,33.59,33.59,32.89,32.89
1909,2025-03-25,32.89,32.89,32.89,32.89
1908,2025-03-24,32.4,33.39,32.4,33.39
1907,2025-03-21,37.76,37.76,37.76,37.76
1906,2025-03-20,38.16,38.16,38.16,38.16
1905,2025-03-19,36.47,36.47,36.47,36.47
1904,2025-03-18,36.17,36.17,36.17,36.17
1903,2025-03-17,36.17,36.17,36.17,36.17
1902,2025-03-14,34.29,34.29,33.79,33.79
1901,2025-03-13,34.29,34.29,34.29,34.29
1900,2025-03-12,34.29,34.29,34.29,34.29
1899,2025-03-11,35.28,35.28,35.28,35.28
1898,2025-03-10,35.28,35.28,35.28,35.28
1897,2025-03-07,37.27,37.27,37.27,37.27
1896,2025-03-06,33.99,33.99,33.79,33.79
1895,2025-03-05,32.7,33.79,32.7,33.79
1894,2025-03-04,37.37,37.37,37.37,37.37
1893,2025-03-03,40.05,40.05,37.17,37.17
1892,2025-02-28,37.17,37.17,37.17,37.17
1891,2025-02-27,32.4,32.4,32.4,32.4
1890,2025-02-26,28.22,28.22,28.22,28.22
1889,2025-02-25,32.2,32.2,32.2,32.2
1888,2025-02-24,32.1,32.1,32.1,32.1
1887,2025-02-21,32.1,32.1,32.1,32.1
1886,2025-02-20,32.1,32.1,32.1,32.1
1885,2025-02-19,32.1,32.1,32.1,32.1
1884,2025-02-18,31.8,32.4,31.8,32.4
1883,2025-02-17,29.81,29.81,29.81,29.81
1882,2025-02-14,29.71,29.91,29.71,29.91
1881,2025-02-13,34.78,34.78,34.78,34.78
1880,2025-02-12,34.78,34.78,34.78,34.78
1879,2025-02-11,34.78,34.78,34.78,34.78
1878,2025-02-10,34.78,34.78,34.78,34.78
1877,2025-02-07,34.78,34.78,34.78,34.78
1876,2025-02-06,34.78,34.78,34.78,34.78
1875,2025-02-05,34.78,34.78,34.78,34.78
1874,2025-02-04,34.78,34.78,34.78,34.78
1873,2025-02-03,34.78,34.78,34.78,34.78
1872,2025-01-24,34.78,34.78,34.78,34.78
1871,2025-01-23,34.78,34.78,34.78,34.78
1870,2025-01-22,32.4,32.4,32.4,32.4
1869,2025-01-21,32.4,32.4,32.4,32.4
1868,2025-01-20,32.4,32.4,32.4,32.4
1867,2025-01-17,32.4,32.4,32.4,32.4
1866,2025-01-16,32.4,32.4,32.4,32.4
1865,2025-01-15,32.4,32.4,32.4,32.4
1864,2025-01-14,32.4,32.4,32.4,32.4
1863,2025-01-13,37.96,37.96,37.96,37.96
1862,2025-01-10,33.99,33.99,33.99,33.99
1861,2025-01-09,33.99,33.99,33.99,33.99
1860,2025-01-08,33.99,33.99,33.99,33.99
1859,2025-01-07,33.99,33.99,33.99,33.99
1858,2025-01-06,33.89,34.09,33.89,33.99
1857,2025-01-03,33.89,33.89,33.89,33.89
1856,2025-01-02,39.75,39.75,39.75,39.75
1855,2024-12-31,39.75,39.75,39.75,39.75
1854,2024-12-30,39.75,39.75,39.75,39.75
1853,2024-12-27,39.75,39.75,39.75,39.75
1852,2024-12-26,39.75,39.75,39.75,39.75
1851,2024-12-25,39.75,39.75,39.75,39.75
1850,2024-12-24,39.75,39.75,39.75,39.75
1849,2024-12-23,39.75,39.75,39.75,39.75
1848,2024-12-20,39.75,39.75,39.75,39.75
1847,2024-12-19,39.75,39.75,39.75,39.75
1846,2024-12-18,39.75,39.75,39.75,39.75
1845,2024-12-17,39.75,39.75,39.75,39.75
1844,2024-12-16,42.24,42.24,42.24,42.24
1843,2024-12-13,42.34,42.34,40.75,40.75
1842,2024-12-12,41.24,41.24,38.86,38.86
1841,2024-12-11,40.75,40.75,39.45,39.45
1840,2024-12-10,42.73,42.73,38.86,38.86
1839,2024-12-09,43.53,43.53,43.53,43.53
1838,2024-12-06,43.23,43.73,43.23,43.73
1837,2024-12-05,43.23,43.23,43.23,43.23
1836,2024-12-04,42.73,42.73,42.73,42.73
1835,2024-12-03,41.74,41.74,41.74,41.74
1834,2024-12-02,41.74,41.74,41.74,41.74
1833,2024-11-29,41.74,41.74,41.74,41.74
1832,2024-11-28,42.53,42.53,38.86,38.86
1831,2024-11-27,41.94,42.73,41.94,42.73
1830,2024-11-26,42.83,42.83,39.75,39.75
1829,2024-11-25,44.22,44.32,39.06,39.75
1828,2024-11-22,42.24,44.32,38.76,38.86
1827,2024-11-21,44.72,44.72,38.76,38.76
1826,2024-11-20,46.91,46.91,39.75,39.75
1825,2024-11-19,47.7,47.7,39.75,39.75
1824,2024-11-18,46.41,46.41,39.75,39.75
1823,2024-11-15,40.75,40.75,40.75,40.75
1822,2024-11-14,47.9,47.9,47.9,47.9
1821,2024-11-13,47.9,47.9,47.9,47.9
1820,2024-11-12,46.61,46.61,46.61,46.61
1819,2024-11-11,48.99,48.99,39.75,39.75
1818,2024-11-08,53.17,53.17,45.32,45.32
1817,2024-11-07,53.17,53.17,53.17,53.17
1816,2024-11-06,52.67,52.67,52.67,52.67
1815,2024-11-05,55.65,56.25,48.3,48.3
1814,2024-11-04,53.67,53.67,53.67,53.67
1813,2024-11-01,55.65,55.65,49.69,49.69
1812,2024-10-31,57.94,57.94,49.39,49.39
1811,2024-10-30,58.14,58.14,57.64,57.64
1810,2024-10-29,58.14,58.14,58.14,58.14
1809,2024-10-28,58.14,58.14,58.14,58.14
1808,2024-10-25,58.14,58.14,58.14,58.14
1807,2024-10-24,58.14,58.14,58.14,58.14
1806,2024-10-23,58.14,58.14,58.04,58.04
1805,2024-10-22,56.65,56.65,49.69,49.79
1804,2024-10-21,58.14,58.14,58.14,58.14
1803,2024-10-18,64.6,64.6,57.14,57.14
1802,2024-10-17,57.64,57.64,55.65,55.65
1801,2024-10-16,54.66,57.64,53.67,53.67
1800,2024-10-15,47.7,51.98,47.7,51.98
1799,2024-10-14,45.71,47.7,45.62,45.62
1798,2024-10-11,45.71,45.71,45.71,45.71
1797,2024-10-10,45.71,45.71,45.71,45.71
1796,2024-10-09,45.75,45.75,45.75,45.75
1795,2024-10-08,45.75,45.75,45.75,45.75
1794,2024-10-07,43.77,50.01,43.77,50.01
1793,2024-10-04,43.87,43.87,43.87,43.87
1792,2024-10-03,43.97,43.97,43.97,43.97
1791,2024-10-02,43.97,43.97,43.97,43.97
1790,2024-10-01,43.97,43.97,43.97,43.97
1789,2024-09-30,44.07,44.07,44.07,44.07
1788,2024-09-27,38.62,44.86,38.62,44.76
1787,2024-09-26,45.55,46.35,39.51,39.51
1786,2024-09-25,41.79,46.55,37.14,39.51
1785,2024-09-24,40.21,44.56,36.84,37.43
1784,2024-09-23,39.61,41.59,36.84,36.94
1783,2024-09-20,36.44,38.23,34.66,37.04
1782,2024-09-19,35.45,36.44,33.77,33.97
1781,2024-09-18,33.67,33.67,31.69,33.67
1780,2024-09-17,34.07,34.07,31.69,31.79
1779,2024-09-16,34.17,34.17,34.17,34.17
1778,2024-09-13,31.69,31.69,31.69,31.69
1777,2024-09-12,31.69,31.69,31.69,31.69
1776,2024-09-11,35.65,35.65,35.65,35.65
1775,2024-09-10,34.96,39.32,34.86,34.86
1774,2024-09-09,34.86,34.86,34.86,34.86
1773,2024-09-06,41.0,41.0,41.0,41.0
1772,2024-09-05,49.42,49.42,37.14,39.02
1771,2024-09-04,45.65,45.65,34.66,36.64
1770,2024-08-30,35.65,41.59,33.87,35.16
1769,2024-08-29,34.96,39.61,32.68,32.68
1768,2024-08-28,34.66,37.63,32.68,32.68
1767,2024-08-27,34.86,34.86,34.86,34.86
1766,2024-08-26,32.68,37.14,28.22,28.92
1765,2024-08-23,34.66,34.66,28.72,28.72
1764,2024-08-22,33.18,33.18,28.22,28.22
1763,2024-08-21,27.13,30.7,27.13,27.73
1762,2024-08-20,26.64,27.23,26.64,27.23
1761,2024-08-19,27.23,27.23,27.23,27.23
1760,2024-08-16,25.65,27.73,25.65,27.23
1759,2024-08-15,25.65,25.65,25.65,25.65
1758,2024-08-14,25.75,25.75,24.76,25.75
1757,2024-08-13,26.64,26.64,26.64,26.64
1756,2024-08-12,26.64,26.64,26.64,26.64
1755,2024-08-09,23.17,23.17,23.17,23.17
1754,2024-08-08,20.8,20.8,20.2,20.2
1753,2024-08-07,22.78,22.78,20.4,20.4
1752,2024-08-06,23.17,23.17,23.17,23.17
1751,2024-08-05,22.78,24.76,22.78,22.78
1750,2024-08-02,24.46,25.06,24.46,25.06
1749,2024-08-01,24.26,25.75,24.26,25.75
1748,2024-07-31,24.16,28.62,24.16,28.62
1747,2024-07-30,26.44,27.43,26.44,27.43
1746,2024-07-29,30.2,30.2,29.02,29.21
1745,2024-07-26,33.97,33.97,33.97,33.97
1744,2024-07-25,29.71,29.71,29.71,29.71
1743,2024-07-24,29.71,30.11,29.41,30.01
1742,2024-07-23,34.46,34.46,34.46,34.46
1741,2024-07-22,40.5,40.5,40.5,40.5
1740,2024-07-19,36.94,36.94,36.94,36.94
1739,2024-07-18,36.94,36.94,36.94,36.94
1738,2024-07-17,36.94,36.94,36.94,36.94
1737,2024-07-16,39.02,39.02,36.44,36.44
1736,2024-07-15,36.44,36.44,36.44,36.44
1735,2024-07-12,37.34,37.34,37.34,37.34
1734,2024-07-11,32.68,32.68,32.68,32.68
1733,2024-07-10,31.99,31.99,28.22,28.22
1732,2024-07-09,31.99,31.99,31.99,31.99
1731,2024-07-08,31.99,31.99,31.99,31.99
1730,2024-07-05,31.99,31.99,31.99,31.99
1729,2024-07-04,25.65,29.91,25.65,29.91
1728,2024-07-03,29.81,29.81,29.81,29.81
1727,2024-07-02,34.66,34.66,33.67,33.67
1726,2024-07-01,35.65,35.65,35.65,35.65
1725,2024-06-28,35.75,35.85,34.66,35.85
1724,2024-06-27,28.82,33.67,28.82,33.67
1723,2024-06-26,33.08,33.08,33.08,33.08
1722,2024-06-25,33.18,33.18,32.98,32.98
1721,2024-06-24,32.98,32.98,32.98,32.98
1720,2024-06-21,38.72,38.72,38.72,38.72
1719,2024-06-20,38.72,38.72,38.72,38.72
1718,2024-06-19,38.72,38.72,38.72,38.72
1717,2024-06-18,38.72,38.72,38.72,38.72
1716,2024-06-17,38.72,38.72,38.72,38.72
1715,2024-06-14,43.57,43.57,37.63,37.73
1714,2024-06-13,42.29,42.29,42.29,42.29
1713,2024-06-12,43.57,44.07,38.62,38.62
1712,2024-06-11,48.53,48.53,38.72,38.82
1711,2024-06-10,45.55,45.55,45.55,45.55
1710,2024-06-07,46.55,46.55,46.55,46.55
1709,2024-06-06,46.55,46.55,46.55,46.55
1708,2024-06-05,46.55,46.55,46.55,46.55
1707,2024-06-04,44.56,44.56,43.57,44.56
1706,2024-06-03,41.1,41.1,40.6,40.6
1705,2024-05-31,36.54,36.54,36.54,36.54
1704,2024-05-30,36.64,36.64,36.64,36.64
1703,2024-05-29,36.44,36.64,36.44,36.64
1702,2024-05-28,42.58,42.58,42.58,42.58
1701,2024-05-27,42.58,42.58,42.58,42.58
1700,2024-05-24,42.58,42.58,42.58,42.58
1699,2024-05-23,50.01,50.01,50.01,50.01
1698,2024-05-22,57.34,57.34,49.32,49.32
1697,2024-05-21,51.69,51.69,51.69,51.69
1696,2024-05-20,53.58,53.58,48.53,48.53
1695,2024-05-17,53.58,53.58,51.99,51.99
1694,2024-05-16,47.83,47.83,45.55,45.55
1693,2024-05-15,41.99,41.99,41.99,41.99
1692,2024-05-14,36.74,43.08,36.64,36.64
1691,2024-05-13,43.08,43.08,43.08,43.08
1690,2024-05-10,43.08,43.08,43.08,43.08
1689,2024-05-09,43.08,43.08,43.08,43.08
1688,2024-05-08,43.08,43.08,42.98,42.98
1687,2024-05-07,43.08,43.08,43.08,43.08
1686,2024-05-06,43.08,43.08,43.08,43.08
1685,2024-05-03,50.51,50.51,50.51,50.51
1684,2024-05-02,50.51,50.51,50.51,50.51
1683,2024-04-26,50.51,50.51,50.51,50.51
1682,2024-04-25,50.51,50.51,50.51,50.51
1681,2024-04-24,50.51,50.51,50.51,50.51
1680,2024-04-23,50.51,50.51,50.51,50.51
1679,2024-04-22,59.22,59.22,59.22,59.22
1678,2024-04-19,61.99,61.99,46.55,61.99
1677,2024-04-17,53.97,53.97,53.97,53.97
1676,2024-04-16,46.94,46.94,46.94,46.94
1675,2024-04-15,40.6,46.45,40.6,46.45
1674,2024-04-12,38.26,41.22,38.26,39.21
1673,2024-04-11,35.87,35.87,35.87,35.87
1672,2024-04-10,35.87,35.87,35.87,35.87
1671,2024-04-09,35.87,35.87,35.87,35.87
1670,2024-04-08,33.48,33.48,33.48,33.48
1669,2024-04-05,33.48,33.48,33.48,33.48
1668,2024-04-04,33.48,33.48,33.48,33.48
1667,2024-04-03,33.48,33.48,33.48,33.48
1666,2024-04-02,33.19,33.19,33.19,33.19
1665,2024-04-01,33.19,33.19,33.19,33.19
1664,2024-03-29,39.02,39.02,39.02,39.02
1663,2024-03-28,39.02,39.02,39.02,39.02
1662,2024-03-27,39.02,39.02,39.02,39.02
1661,2024-03-26,39.02,39.02,39.02,39.02
1660,2024-03-25,39.02,39.02,39.02,39.02
1659,2024-03-22,39.02,39.02,39.02,39.02
1658,2024-03-21,39.02,39.02,39.02,39.02
1657,2024-03-20,39.02,39.02,39.02,39.02
1656,2024-03-19,39.02,39.02,39.02,39.02
1655,2024-03-18,39.02,39.02,39.02,39.02
1654,2024-03-15,65.04,65.04,65.04,65.04
1653,2024-03-14,65.04,65.04,65.04,65.04
1652,2024-03-13,65.04,65.04,65.04,65.04
1651,2024-03-12,65.04,65.04,65.04,65.04
1650,2024-03-11,65.04,65.04,65.04,65.04
1649,2024-03-08,65.04,65.04,65.04,65.04
1648,2024-03-07,65.04,65.04,65.04,65.04
1647,2024-03-06,65.04,65.04,65.04,65.04
1646,2024-03-05,65.04,65.04,65.04,65.04
1645,2024-03-04,65.04,65.04,65.04,65.04
1644,2024-03-01,65.04,65.04,65.04,65.04
1643,2024-02-29,65.04,65.04,65.04,65.04
1642,2024-02-28,65.04,65.04,65.04,65.04
1641,2024-02-27,65.04,65.04,65.04,65.04
1640,2024-02-26,65.04,65.04,65.04,65.04
1639,2024-02-23,65.04,65.04,65.04,65.04
1638,2024-02-22,65.04,65.04,65.04,65.04
1637,2024-02-21,65.04,65.04,65.04,65.04
1636,2024-02-20,65.04,65.04,65.04,65.04
1635,2024-02-19,65.04,65.04,65.04,65.04
1634,2024-02-16,65.04,65.04,65.04,65.04
1633,2024-02-15,65.04,65.04,65.04,65.04
1632,2024-02-07,65.04,65.04,65.04,65.04
1631,2024-02-06,65.04,65.04,65.04,65.04
1630,2024-02-05,65.04,65.04,65.04,65.04
1629,2024-02-02,65.04,65.04,65.04,65.04
1628,2024-02-01,65.04,65.04,65.04,65.04
1627,2024-01-31,65.04,65.04,65.04,65.04
1626,2024-01-30,65.04,65.04,65.04,65.04
1625,2024-01-29,65.04,65.04,65.04,65.04
1624,2024-01-26,65.04,65.04,65.04,65.04
1623,2024-01-25,65.04,65.04,65.04,65.04
1622,2024-01-24,65.04,65.04,65.04,65.04
1621,2024-01-23,65.04,65.04,65.04,65.04
1620,2024-01-22,65.04,65.04,65.04,65.04
1619,2024-01-19,65.04,65.04,65.04,65.04
1618,2024-01-18,65.04,65.04,65.04,65.04
1617,2024-01-17,65.04,65.04,65.04,65.04
1616,2024-01-16,65.04,65.04,65.04,65.04
1615,2024-01-15,65.04,65.04,65.04,65.04
1614,2024-01-12,65.04,65.04,65.04,65.04
1613,2024-01-11,65.04,65.04,65.04,65.04
1612,2024-01-10,65.04,65.04,65.04,65.04
1611,2024-01-09,65.04,65.04,65.04,65.04
1610,2024-01-08,65.04,65.04,65.04,65.04
1609,2024-01-05,65.04,65.04,65.04,65.04
1608,2024-01-04,65.04,65.04,65.04,65.04
1607,2024-01-03,65.04,65.04,65.04,65.04
1606,2024-01-02,65.04,65.04,65.04,65.04
1605,2023-12-29,65.04,65.04,65.04,65.04
1604,2023-12-28,76.52,76.52,76.52,76.52
1603,2023-12-27,76.52,76.52,76.52,76.52
1602,2023-12-26,76.52,76.52,76.52,76.52
1601,2023-12-25,76.52,76.52,76.52,76.52
1600,2023-12-22,71.73,71.73,54.09,54.09
1599,2023-12-21,54.9,66.0,54.9,65.47
1598,2023-12-20,64.56,64.56,64.56,64.56
1597,2023-12-19,61.21,61.21,61.21,61.21
1596,2023-12-18,59.78,59.78,44.71,44.71
1595,2023-12-15,52.6,52.6,52.6,52.6
1594,2023-12-14,49.31,49.31,49.31,49.31
1593,2023-12-13,47.82,49.74,42.32,42.32
1592,2023-12-12,49.74,49.74,49.64,49.64
1591,2023-12-11,50.12,50.12,37.11,37.11
1590,2023-12-08,33.67,45.53,33.67,33.67
1589,2023-12-07,40.6,40.6,30.08,30.08
1588,2023-12-06,35.34,35.34,35.34,35.34
1587,2023-12-05,28.07,37.3,28.07,35.87
1586,2023-12-04,33.0,33.0,33.0,33.0
1585,2023-12-01,33.0,33.0,33.0,33.0
1584,2023-11-30,28.69,28.69,28.69,28.69
1583,2023-11-29,31.04,31.04,31.04,31.04
1582,2023-11-28,27.02,27.02,27.02,27.02
1581,2023-11-27,23.53,23.53,23.53,23.53
1580,2023-11-24,23.53,23.53,23.53,23.53
1579,2023-11-23,27.64,27.64,27.64,27.64
1578,2023-11-22,27.64,27.64,27.64,27.64
1577,2023-11-21,27.64,27.64,27.64,27.64
1576,2023-11-20,27.64,27.64,27.64,27.64
1575,2023-11-17,27.64,27.64,27.64,27.64
1574,2023-11-16,27.64,27.64,27.64,27.64
1573,2023-11-15,27.64,27.64,27.64,27.64
1572,2023-11-14,27.64,27.64,27.64,27.64
1571,2023-11-13,27.64,27.64,27.64,27.64
1570,2023-11-10,27.64,27.64,27.64,27.64
1569,2023-11-09,27.64,27.64,27.64,27.64
1568,2023-11-08,27.64,27.64,27.64,27.64
1567,2023-11-07,27.64,27.64,27.64,27.64
1566,2023-11-06,27.64,27.64,27.64,27.64
1565,2023-11-03,32.52,32.52,32.52,32.52
1564,2023-11-02,32.52,32.52,32.52,32.52
1563,2023-11-01,32.52,32.52,32.52,32.52
1562,2023-10-31,32.52,32.52,32.52,32.52
1561,2023-10-30,32.52,32.52,32.52,32.52
1560,2023-10-27,32.52,32.52,32.52,32.52
1559,2023-10-26,32.52,32.52,32.52,32.52
1558,2023-10-25,38.26,38.26,38.26,38.26
1557,2023-10-24,38.26,38.26,38.26,38.26
1556,2023-10-23,38.26,38.26,38.26,38.26
1555,2023-10-20,38.26,38.26,38.26,38.26
1554,2023-10-19,38.26,38.26,38.26,38.26
1553,2023-10-18,38.26,38.26,38.26,38.26
1552,2023-10-17,38.26,38.26,38.26,38.26
1551,2023-10-16,38.26,38.26,38.26,38.26
1550,2023-10-13,38.26,38.26,38.26,38.26
1549,2023-10-12,38.26,38.26,38.26,38.26
1548,2023-10-11,38.26,38.26,38.26,38.26
1547,2023-10-10,38.26,38.26,38.26,38.26
1546,2023-10-09,38.26,38.26,38.26,38.26
1545,2023-10-06,38.26,38.26,38.26,38.26
1544,2023-10-05,38.26,38.26,38.26,38.26
1543,2023-10-04,38.26,38.26,38.26,38.26
1542,2023-10-03,38.26,38.26,38.26,38.26
1541,2023-10-02,38.26,38.26,38.26,38.26
1540,2023-09-29,38.26,38.26,38.26,38.26
1539,2023-09-28,34.91,34.91,34.91,34.91
1538,2023-09-27,34.91,34.91,34.91,34.91
1537,2023-09-26,34.91,34.91,34.91,34.91
1536,2023-09-25,30.61,30.61,30.61,30.61
1535,2023-09-22,27.26,27.26,27.26,27.26
1534,2023-09-21,27.26,27.26,27.26,27.26
1533,2023-09-20,27.26,27.26,27.26,27.26
1532,2023-09-19,27.26,27.26,27.26,27.26
1531,2023-09-18,27.26,27.26,27.26,27.26
1530,2023-09-15,27.26,27.26,27.26,27.26
1529,2023-09-14,27.26,27.26,27.26,27.26
1528,2023-09-13,27.26,27.26,27.26,27.26
1527,2023-09-12,31.32,31.32,31.32,31.32
1526,2023-09-11,36.82,36.82,36.82,36.82
1525,2023-09-08,36.82,36.82,36.82,36.82
1524,2023-09-07,36.82,36.82,36.82,36.82
1523,2023-09-06,33.48,33.48,33.48,33.48
1522,2023-09-05,33.48,33.48,33.48,33.48
1521,2023-08-31,29.36,29.36,29.36,29.36
1520,2023-08-30,25.54,25.54,25.54,25.54
1519,2023-08-29,25.54,25.54,25.54,25.54
1518,2023-08-28,22.24,22.24,22.24,22.24
1517,2023-08-25,18.94,25.49,18.94,25.49
1516,2023-08-24,22.19,22.19,22.19,22.19
1515,2023-08-23,19.32,19.32,19.32,19.32
1514,2023-08-22,22.62,22.62,22.62,22.62
1513,2023-08-21,16.98,28.22,16.98,28.22
1512,2023-08-18,28.22,28.22,28.22,28.22
1511,2023-08-17,28.22,28.22,28.22,28.22
1510,2023-08-16,28.22,28.22,28.22,28.22
1509,2023-08-15,28.22,28.22,28.22,28.22
1508,2023-08-14,28.22,28.22,28.22,28.22
1507,2023-08-11,28.22,28.22,28.22,28.22
1506,2023-08-10,28.22,28.22,28.22,28.22
1505,2023-08-09,28.22,28.22,28.22,28.22
1504,2023-08-08,28.22,28.22,28.22,28.22
1503,2023-08-07,28.22,28.22,28.22,28.22
1502,2023-08-04,28.22,28.22,28.22,28.22
1501,2023-08-03,28.22,28.22,28.22,28.22
1500,2023-08-02,28.22,28.22,28.22,28.22
1499,2023-08-01,28.22,28.22,28.22,28.22
1498,2023-07-31,28.22,28.22,28.22,28.22
1497,2023-07-28,28.22,28.22,28.22,28.22
1496,2023-07-27,28.22,28.22,28.22,28.22
1495,2023-07-26,28.22,28.22,28.22,28.22
1494,2023-07-25,28.22,28.22,28.22,28.22
1493,2023-07-24,28.22,28.22,28.22,28.22
1492,2023-07-21,28.22,28.22,28.22,28.22
1491,2023-07-20,28.22,28.22,28.22,28.22
1490,2023-07-19,28.22,28.22,28.22,28.22
1489,2023-07-18,28.22,28.22,28.22,28.22
1488,2023-07-17,28.22,28.22,28.22,28.22
1487,2023-07-14,28.22,28.22,28.22,28.22
1486,2023-07-13,28.22,28.22,28.22,28.22
1485,2023-07-12,28.22,28.22,28.22,28.22
1484,2023-07-11,28.22,28.22,28.22,28.22
1483,2023-07-10,28.22,28.22,28.22,28.22
1482,2023-07-07,28.22,28.22,28.22,28.22
1481,2023-07-06,28.22,28.22,28.22,28.22
1480,2023-07-05,28.22,28.22,28.22,28.22
1479,2023-07-04,28.22,28.22,28.22,28.22
1478,2023-07-03,28.22,28.22,28.22,28.22
1477,2023-06-30,28.22,28.22,28.22,28.22
1476,2023-06-29,28.22,28.22,28.22,28.22
1475,2023-06-28,28.22,28.22,28.22,28.22
1474,2023-06-27,28.22,28.22,28.22,28.22
1473,2023-06-26,28.22,28.22,28.22,28.22
1472,2023-06-23,28.22,28.22,28.22,28.22
