,Date,Open,High,Low,Close
4290,2025-05-20,11.3,11.3,10.55,11.3
4289,2025-05-19,10.7,11.4,10.7,11.3
4288,2025-05-16,10.7,11.5,10.7,10.7
4287,2025-05-15,11.45,11.45,11.45,11.45
4286,2025-05-14,10.95,11.5,10.7,11.5
4285,2025-05-12,12.0,12.0,11.0,11.5
4284,2025-05-09,11.0,11.5,10.9,11.5
4283,2025-05-08,11.0,11.0,11.0,11.0
4282,2025-05-07,11.5,11.5,11.5,11.5
4281,2025-05-06,11.5,11.5,11.0,11.5
4280,2025-05-05,11.0,11.5,11.0,11.5
4279,2025-04-29,11.5,11.5,11.5,11.5
4278,2025-04-28,11.4,11.75,11.4,11.75
4277,2025-04-24,11.4,11.7,11.1,11.7
4276,2025-04-23,11.5,11.9,11.5,11.9
4275,2025-04-22,11.0,11.8,11.0,11.8
4274,2025-04-21,11.8,11.95,11.65,11.8
4273,2025-04-18,12.0,12.4,12.0,12.0
4272,2025-04-17,11.65,11.65,11.1,11.6
4271,2025-04-16,11.1,11.9,11.1,11.9
4270,2025-04-15,11.1,11.9,11.1,11.9
4269,2025-04-14,11.9,11.9,11.9,11.9
4268,2025-04-11,11.7,11.7,10.9,11.7
4267,2025-04-10,11.75,11.75,11.7,11.7
4266,2025-04-09,10.9,11.0,10.9,11.0
4265,2025-04-08,10.6,10.6,10.25,10.6
4264,2025-04-02,11.0,11.2,11.0,11.0
4263,2025-04-01,11.3,11.3,10.8,11.2
4262,2025-03-31,11.35,11.35,11.35,11.35
4261,2025-03-28,11.0,11.0,11.0,11.0
4260,2025-03-27,11.4,11.5,10.9,11.15
4259,2025-03-26,11.1,11.2,10.8,11.2
4258,2025-03-25,11.2,11.2,11.2,11.2
4257,2025-03-21,11.0,11.3,10.8,11.2
4256,2025-03-20,11.15,11.2,10.8,11.2
4255,2025-03-19,11.0,11.3,11.0,11.15
4254,2025-03-18,11.1,11.4,11.0,11.0
4253,2025-03-17,11.0,11.5,11.0,11.4
4252,2025-03-14,9.92,11.0,9.91,11.0
4251,2025-03-13,10.65,10.65,10.65,10.65
4250,2025-03-12,11.5,11.8,11.4,11.4
4249,2025-03-11,11.7,11.7,10.25,11.5
4248,2025-03-10,11.55,12.15,10.65,11.0
4247,2025-03-07,10.95,11.75,10.95,11.4
4246,2025-03-06,11.2,11.2,10.45,11.0
4245,2025-03-05,11.15,11.2,10.8,11.2
4244,2025-03-04,11.0,11.3,11.0,11.2
4243,2025-03-03,10.8,11.0,10.8,11.0
4242,2025-02-27,10.8,11.0,10.8,10.8
4241,2025-02-26,10.3,10.6,10.3,10.6
4240,2025-02-25,9.84,10.3,9.84,10.3
4239,2025-02-24,9.1,9.84,9.1,9.84
4238,2025-02-21,9.0,9.2,9.0,9.2
4237,2025-02-20,8.49,9.0,8.49,9.0
4236,2025-02-19,7.96,8.49,7.96,8.49
4235,2025-02-18,7.96,7.96,7.96,7.96
4234,2025-02-17,7.9,7.96,7.9,7.96
4233,2025-02-14,7.9,7.9,7.9,7.9
4232,2025-02-12,7.9,7.9,7.9,7.9
4231,2025-02-11,7.9,7.9,7.9,7.9
4230,2025-02-05,8.0,8.0,8.0,8.0
4229,2025-02-04,7.8,7.8,7.8,7.8
4228,2025-01-24,7.8,7.8,7.8,7.8
4227,2025-01-21,7.8,7.8,7.8,7.8
4226,2025-01-20,7.8,7.8,7.8,7.8
4225,2025-01-14,7.8,7.8,7.8,7.8
4224,2025-01-13,7.8,7.8,7.8,7.8
4223,2025-01-10,7.8,7.8,7.8,7.8
4222,2025-01-08,7.7,7.7,7.7,7.7
4221,2025-01-07,7.7,7.7,7.7,7.7
4220,2025-01-06,7.7,7.7,7.7,7.7
4219,2024-12-30,7.7,7.7,7.7,7.7
4218,2024-12-27,7.7,7.7,7.7,7.7
4217,2024-12-25,7.5,7.6,7.5,7.6
4216,2024-12-24,7.5,7.5,7.5,7.5
4215,2024-12-23,7.17,7.17,7.17,7.17
4214,2024-12-20,7.7,7.7,7.7,7.7
4213,2024-12-19,7.7,7.7,7.65,7.65
4212,2024-12-18,7.75,7.75,7.75,7.75
4211,2024-12-17,7.8,7.8,7.8,7.8
4210,2024-12-13,7.85,7.85,7.85,7.85
4209,2024-12-12,7.85,7.85,7.85,7.85
4208,2024-12-11,7.98,8.2,7.98,8.0
4207,2024-12-10,7.98,7.98,7.98,7.98
4206,2024-12-09,7.5,7.5,7.46,7.46
4205,2024-12-06,8.02,8.02,8.02,8.02
4204,2024-12-05,7.5,7.5,7.5,7.5
4203,2024-12-04,8.0,8.0,8.0,8.0
4202,2024-12-02,8.6,8.6,8.5,8.5
4201,2024-11-29,8.4,8.6,8.4,8.49
4200,2024-11-28,8.33,8.91,8.2,8.4
4199,2024-11-27,7.8,8.33,7.8,8.33
4198,2024-11-26,8.24,8.24,7.8,7.8
4197,2024-11-25,7.71,7.71,7.71,7.71
4196,2024-11-22,6.83,7.21,6.83,7.21
4195,2024-11-21,6.5,6.74,6.5,6.74
4194,2024-11-20,6.3,6.3,6.3,6.3
4193,2024-11-19,6.3,6.3,6.3,6.3
4192,2024-11-13,6.3,6.3,6.3,6.3
4191,2024-11-08,6.95,7.0,6.3,6.3
4190,2024-10-28,6.55,6.55,6.55,6.55
4189,2024-10-25,6.13,6.13,6.13,6.13
4188,2024-10-21,5.73,5.73,5.73,5.73
4187,2024-10-17,5.73,5.73,5.73,5.73
4186,2024-10-16,6.15,6.15,6.15,6.15
4185,2024-10-15,6.6,6.7,6.6,6.6
4184,2024-10-11,6.6,6.62,6.6,6.6
4183,2024-10-10,6.2,6.62,6.2,6.62
4182,2024-10-09,5.77,6.58,5.77,6.58
4181,2024-10-03,6.0,6.2,6.0,6.2
4180,2024-10-02,6.2,6.2,6.0,6.0
4179,2024-10-01,6.2,6.2,6.2,6.2
4178,2024-09-30,6.2,6.2,6.2,6.2
4177,2024-09-27,6.2,6.2,6.2,6.2
4176,2024-09-25,6.5,6.5,6.1,6.1
4175,2024-09-24,6.49,6.5,6.49,6.5
4174,2024-09-23,6.5,6.52,6.49,6.49
4173,2024-09-19,6.1,6.1,6.1,6.1
4172,2024-09-16,6.5,6.5,6.5,6.5
4171,2024-09-10,6.62,6.62,6.6,6.6
4170,2024-09-09,6.3,6.62,6.3,6.62
4169,2024-09-06,6.3,6.3,6.3,6.3
4168,2024-09-05,6.6,6.6,6.3,6.3
4167,2024-08-30,6.3,6.3,6.3,6.3
4166,2024-08-29,6.3,6.3,6.3,6.3
4165,2024-08-26,6.3,6.3,6.3,6.3
4164,2024-08-23,6.3,6.3,6.3,6.3
4163,2024-08-22,6.3,6.3,6.3,6.3
4162,2024-08-16,6.69,6.69,6.69,6.69
4161,2024-08-14,6.2,6.4,6.2,6.4
4160,2024-08-13,6.4,6.4,6.4,6.4
4159,2024-08-12,6.32,6.32,6.32,6.32
4158,2024-08-09,6.8,6.8,6.79,6.79
4157,2024-08-08,6.6,6.6,6.6,6.6
4156,2024-08-06,6.23,6.6,6.2,6.6
4155,2024-08-05,6.3,6.3,6.23,6.23
4154,2024-08-02,6.2,6.2,6.2,6.2
4153,2024-08-01,6.2,6.2,6.2,6.2
4152,2024-07-31,6.52,6.52,6.52,6.52
4151,2024-07-25,6.5,6.5,6.5,6.5
4150,2024-07-24,6.3,6.48,6.3,6.48
4149,2024-07-23,6.48,6.48,6.48,6.48
4148,2024-07-22,6.48,6.48,6.48,6.48
4147,2024-07-19,6.48,6.48,6.48,6.48
4146,2024-07-18,6.5,6.5,6.48,6.48
4145,2024-07-17,6.1,6.1,6.1,6.1
4144,2024-07-16,6.3,6.3,6.3,6.3
4143,2024-07-15,6.39,6.4,6.25,6.3
4142,2024-07-12,6.05,6.35,6.05,6.12
4141,2024-07-11,6.45,6.45,6.45,6.45
4140,2024-07-10,6.2,6.45,6.1,6.45
4139,2024-07-09,6.03,6.03,6.03,6.03
4138,2024-07-08,6.03,6.03,6.01,6.03
4137,2024-07-05,6.01,6.01,6.0,6.0
4136,2024-07-04,6.01,6.01,6.0,6.0
4135,2024-07-03,6.2,6.2,6.0,6.0
4134,2024-07-02,6.24,6.4,6.2,6.2
4133,2024-07-01,6.0,6.0,6.0,6.0
4132,2024-06-28,6.0,6.0,6.0,6.0
4131,2024-06-27,6.0,6.4,6.0,6.0
4130,2024-06-26,6.0,6.27,6.0,6.27
4129,2024-06-25,6.0,6.25,5.77,6.25
4128,2024-06-24,6.0,6.2,6.0,6.2
4127,2024-06-21,6.0,6.0,5.7,6.0
4126,2024-06-20,6.0,6.0,5.58,6.0
4125,2024-06-19,5.9,6.0,5.9,6.0
4124,2024-06-18,5.9,6.0,5.9,6.0
4123,2024-06-17,5.89,6.01,5.89,6.0
4122,2024-06-14,6.18,6.19,5.9,5.9
4121,2024-06-13,5.85,5.9,5.85,5.9
4120,2024-06-12,6.09,6.09,6.09,6.09
4119,2024-06-11,6.09,6.09,6.09,6.09
4118,2024-06-10,6.09,6.09,6.09,6.09
4117,2024-06-07,6.09,6.09,6.09,6.09
4116,2024-06-06,6.09,6.09,6.09,6.09
4115,2024-06-05,5.5,6.09,5.5,6.09
4114,2024-06-04,5.76,6.18,5.76,5.84
4113,2024-06-03,6.19,6.19,6.19,6.19
4112,2024-05-31,6.0,6.2,5.99,6.19
4111,2024-05-30,6.12,6.12,6.1,6.1
4110,2024-05-29,5.75,5.75,5.75,5.75
4109,2024-05-28,5.75,6.02,5.75,5.75
4108,2024-05-27,5.85,5.85,5.45,5.79
4107,2024-05-24,5.56,5.85,5.56,5.85
4106,2024-05-23,5.59,5.59,5.1,5.56
4105,2024-05-22,5.43,5.43,5.43,5.43
4104,2024-05-21,5.43,5.43,5.43,5.43
4103,2024-05-20,5.43,5.43,5.43,5.43
4102,2024-05-17,5.46,5.68,5.43,5.43
4101,2024-05-16,5.51,5.77,5.46,5.46
4100,2024-05-15,5.8,5.8,5.8,5.8
4099,2024-05-14,5.11,5.8,5.11,5.8
4098,2024-05-13,5.68,5.68,5.2,5.46
4097,2024-05-10,5.3,5.31,5.3,5.31
4096,2024-05-09,5.61,5.61,5.61,5.61
4095,2024-05-08,5.98,5.98,5.98,5.98
4094,2024-05-07,5.61,5.98,5.61,5.98
4093,2024-05-06,5.25,6.0,5.25,6.0
4092,2024-05-03,5.63,5.63,5.63,5.63
4091,2024-05-02,4.94,5.63,4.94,5.63
4090,2024-04-26,5.32,5.5,5.3,5.3
4089,2024-04-25,5.61,5.62,5.61,5.62
4088,2024-04-24,5.61,5.61,5.3,5.3
4087,2024-04-23,5.3,5.3,5.3,5.3
4086,2024-04-22,5.3,5.3,5.3,5.3
4085,2024-04-19,5.3,5.3,5.3,5.3
4084,2024-04-17,5.65,5.65,5.63,5.63
4083,2024-04-16,5.76,6.04,5.76,6.04
4082,2024-04-15,5.38,5.78,5.38,5.78
4081,2024-04-12,5.77,5.78,5.77,5.78
4080,2024-04-11,5.7,5.7,5.7,5.7
4079,2024-04-10,5.78,5.78,5.72,5.72
4078,2024-04-09,5.45,5.79,5.45,5.79
4077,2024-04-08,5.58,5.58,5.58,5.58
4076,2024-04-05,5.78,5.78,5.6,5.6
4075,2024-04-04,5.52,5.78,5.52,5.78
4074,2024-04-03,5.52,5.78,5.52,5.78
4073,2024-04-02,5.2,5.52,5.2,5.52
4072,2024-04-01,5.52,5.53,5.52,5.52
4071,2024-03-29,5.5,5.5,5.5,5.5
4070,2024-03-28,5.5,5.5,5.5,5.5
4069,2024-03-27,5.5,5.5,5.5,5.5
4068,2024-03-26,5.77,5.77,5.5,5.5
4067,2024-03-25,5.76,5.76,5.76,5.76
4066,2024-03-22,5.76,5.76,5.76,5.76
4065,2024-03-21,5.52,5.52,5.52,5.52
4064,2024-03-20,5.79,5.79,5.79,5.79
4063,2024-03-19,5.79,5.79,5.79,5.79
4062,2024-03-18,5.79,5.79,5.79,5.79
4061,2024-03-15,5.8,5.8,5.79,5.79
4060,2024-03-14,5.5,5.5,5.5,5.5
4059,2024-03-13,5.78,5.99,5.5,5.5
4058,2024-03-12,5.4,5.79,5.21,5.79
4057,2024-03-11,5.6,5.6,5.6,5.6
4056,2024-03-08,5.84,5.84,5.6,5.6
4055,2024-03-07,5.85,5.85,5.84,5.84
4054,2024-03-06,5.85,5.85,5.85,5.85
4053,2024-03-05,5.45,5.87,5.45,5.86
4052,2024-03-04,5.79,5.88,5.78,5.8
4051,2024-03-01,5.5,5.81,5.45,5.81
4050,2024-02-29,5.82,5.82,5.82,5.82
4049,2024-02-28,5.56,5.84,5.56,5.82
4048,2024-02-27,5.56,5.57,5.56,5.56
4047,2024-02-26,5.87,5.87,5.55,5.55
4046,2024-02-23,5.87,5.87,5.87,5.87
4045,2024-02-22,5.57,5.9,5.56,5.9
4044,2024-02-21,5.9,5.9,5.9,5.9
4043,2024-02-20,5.7,5.97,5.7,5.97
4042,2024-02-19,6.01,6.02,5.9,5.9
4041,2024-02-16,5.6,6.04,5.6,6.04
4040,2024-02-15,5.51,5.65,5.51,5.65
4039,2024-02-07,5.51,5.51,5.51,5.51
4038,2024-02-06,5.51,5.51,5.51,5.51
4037,2024-02-05,5.51,5.51,5.51,5.51
4036,2024-02-02,5.51,5.51,5.51,5.51
4035,2024-02-01,5.52,5.52,5.51,5.51
4034,2024-01-31,5.85,5.85,5.85,5.85
4033,2024-01-30,5.62,5.62,5.62,5.62
4032,2024-01-29,5.91,5.91,5.91,5.91
4031,2024-01-26,5.89,5.95,5.89,5.95
4030,2024-01-25,5.6,5.9,5.5,5.9
4029,2024-01-24,5.5,5.6,5.5,5.6
4028,2024-01-23,5.67,5.67,5.67,5.67
4027,2024-01-22,5.67,5.67,5.67,5.67
4026,2024-01-19,5.6,5.6,5.6,5.6
4025,2024-01-18,5.61,5.61,5.6,5.6
4024,2024-01-17,5.61,5.61,5.6,5.61
4023,2024-01-16,5.92,5.92,5.92,5.92
4022,2024-01-15,5.48,5.92,5.48,5.92
4021,2024-01-12,5.89,5.89,5.89,5.89
4020,2024-01-11,5.89,5.89,5.89,5.89
4019,2024-01-10,5.89,5.89,5.89,5.89
4018,2024-01-09,5.89,5.89,5.89,5.89
4017,2024-01-08,5.88,5.89,5.88,5.89
4016,2024-01-05,5.9,5.9,5.9,5.9
4015,2024-01-04,5.88,5.98,5.5,5.97
4014,2024-01-03,5.89,5.89,5.89,5.89
4013,2024-01-02,5.8,5.89,5.8,5.89
4012,2023-12-29,5.8,5.8,5.8,5.8
4011,2023-12-28,5.8,5.8,5.8,5.8
4010,2023-12-27,5.8,5.8,5.8,5.8
4009,2023-12-26,5.99,6.0,5.7,5.99
4008,2023-12-25,5.8,6.19,5.8,6.0
4007,2023-12-22,5.88,5.88,5.8,5.8
4006,2023-12-21,5.5,5.5,5.5,5.5
4005,2023-12-20,5.5,5.5,5.5,5.5
4004,2023-12-19,5.68,5.68,5.68,5.68
4003,2023-12-18,5.32,5.5,5.32,5.32
4002,2023-12-15,5.51,5.51,5.32,5.32
4001,2023-12-14,5.8,5.8,5.51,5.51
4000,2023-12-13,5.89,5.89,5.88,5.88
3999,2023-12-12,5.86,5.86,5.56,5.56
3998,2023-12-11,5.89,5.89,5.55,5.88
3997,2023-12-08,5.97,5.97,5.8,5.8
3996,2023-12-07,5.97,5.97,5.97,5.97
3995,2023-12-06,5.8,5.8,5.8,5.8
3994,2023-12-05,5.53,5.81,5.53,5.8
3993,2023-12-04,5.6,5.81,5.6,5.81
3992,2023-12-01,5.74,5.74,5.74,5.74
3991,2023-11-30,5.74,5.74,5.74,5.74
3990,2023-11-29,5.4,5.77,5.4,5.77
3989,2023-11-28,5.51,5.51,5.4,5.4
3988,2023-11-27,5.49,5.89,5.49,5.8
3987,2023-11-24,5.91,5.91,5.88,5.9
3986,2023-11-23,5.85,5.91,5.85,5.91
3985,2023-11-22,5.89,5.89,5.8,5.85
3984,2023-11-21,5.85,5.85,5.85,5.85
3983,2023-11-20,5.7,5.7,5.7,5.7
3982,2023-11-17,5.7,5.7,5.7,5.7
3981,2023-11-16,5.8,5.8,5.8,5.8
3980,2023-11-15,5.6,5.65,5.6,5.65
3979,2023-11-14,5.79,5.91,5.6,5.6
3978,2023-11-13,5.33,5.72,5.33,5.7
3977,2023-11-10,5.3,5.7,5.3,5.7
3976,2023-11-09,5.51,5.59,5.51,5.59
3975,2023-11-08,5.51,5.51,5.51,5.51
3974,2023-11-07,5.67,5.73,5.51,5.51
3973,2023-11-06,5.67,5.67,5.36,5.67
3972,2023-11-03,5.67,5.7,5.67,5.67
3971,2023-11-02,5.53,5.67,5.53,5.67
3970,2023-11-01,5.55,5.55,5.0,5.54
3969,2023-10-31,5.81,5.81,5.2,5.2
3968,2023-10-30,5.55,5.55,5.55,5.55
3967,2023-10-27,5.6,5.74,5.6,5.74
3966,2023-10-26,5.6,5.6,5.6,5.6
3965,2023-10-25,5.5,5.5,5.5,5.5
3964,2023-10-24,5.55,5.99,5.44,5.86
3963,2023-10-23,5.84,6.0,5.84,5.84
3962,2023-10-20,5.49,5.84,5.11,5.84
3961,2023-10-19,5.49,5.49,5.49,5.49
3960,2023-10-18,5.57,5.57,5.49,5.49
3959,2023-10-17,5.48,5.6,5.48,5.49
3958,2023-10-16,5.5,5.5,5.3,5.48
3957,2023-10-13,5.5,5.5,5.5,5.5
3956,2023-10-12,5.55,5.55,5.4,5.5
3955,2023-10-11,5.5,5.5,5.5,5.5
3954,2023-10-10,5.5,5.5,5.5,5.5
3953,2023-10-09,5.5,5.5,5.5,5.5
3952,2023-10-06,5.3,5.3,5.3,5.3
3951,2023-10-05,5.6,5.6,5.55,5.55
3950,2023-10-04,5.55,5.6,5.55,5.6
3949,2023-10-03,5.55,5.55,5.55,5.55
3948,2023-10-02,5.7,5.7,5.35,5.55
3947,2023-09-29,5.6,5.71,5.6,5.71
3946,2023-09-28,5.6,5.6,5.6,5.6
3945,2023-09-27,5.6,5.6,5.6,5.6
3944,2023-09-26,5.3,5.6,5.3,5.6
3943,2023-09-25,5.48,5.6,5.4,5.6
3942,2023-09-22,5.41,5.6,5.37,5.6
3941,2023-09-21,5.4,5.75,5.4,5.75
3940,2023-09-20,5.5,5.6,5.5,5.6
3939,2023-09-19,5.6,5.6,5.5,5.5
3938,2023-09-18,5.4,5.68,5.36,5.65
3937,2023-09-15,5.72,5.72,5.72,5.72
3936,2023-09-14,5.87,5.87,5.3,5.72
3935,2023-09-13,5.63,5.63,5.6,5.6
3934,2023-09-12,5.53,5.6,5.53,5.6
3933,2023-09-11,5.7,5.77,5.5,5.51
3932,2023-09-08,5.76,5.97,5.54,5.7
3931,2023-09-07,5.95,5.95,5.5,5.77
3930,2023-09-06,5.98,5.98,5.83,5.83
3929,2023-09-05,5.61,5.99,5.6,5.91
3928,2023-08-31,5.42,5.69,5.42,5.6
3927,2023-08-30,5.7,5.7,5.32,5.32
3926,2023-08-29,5.72,5.73,5.72,5.72
3925,2023-08-28,5.58,6.0,5.55,5.55
3924,2023-08-25,5.6,5.91,5.58,5.91
3923,2023-08-24,5.82,5.96,5.82,5.95
3922,2023-08-23,5.99,5.99,5.82,5.82
3921,2023-08-22,6.02,6.16,5.81,5.81
3920,2023-08-21,5.81,6.07,5.7,6.04
3919,2023-08-18,6.05,6.05,5.68,5.68
3918,2023-08-17,6.11,6.11,6.04,6.1
3917,2023-08-16,6.1,6.12,6.1,6.1
3916,2023-08-15,6.09,6.14,6.08,6.12
3915,2023-08-14,6.16,6.16,6.09,6.09
3914,2023-08-11,6.23,6.23,6.08,6.16
3913,2023-08-10,6.11,6.15,6.11,6.11
3912,2023-08-09,6.14,6.19,6.11,6.11
3911,2023-08-08,6.13,6.21,6.05,6.15
3910,2023-08-07,6.15,6.15,6.05,6.13
3909,2023-08-04,6.14,6.17,6.06,6.15
3908,2023-08-03,6.08,6.29,6.06,6.17
3907,2023-08-02,6.23,6.25,6.03,6.07
3906,2023-08-01,6.68,6.68,6.23,6.23
3905,2023-07-31,6.79,6.79,6.12,6.69
3904,2023-07-28,6.25,6.5,6.05,6.5
3903,2023-07-27,6.5,6.5,6.5,6.5
3902,2023-07-26,6.4,6.4,6.39,6.39
3901,2023-07-25,6.4,6.4,6.4,6.4
3900,2023-07-24,6.35,6.41,6.35,6.41
3899,2023-07-21,6.45,6.49,6.2,6.49
3898,2023-07-20,6.48,6.48,6.4,6.45
3897,2023-07-19,6.48,6.49,6.3,6.48
3896,2023-07-18,6.59,6.69,6.05,6.07
3895,2023-07-17,6.5,6.5,6.5,6.5
3894,2023-07-14,6.5,6.5,6.5,6.5
3893,2023-07-13,6.68,6.7,6.5,6.5
3892,2023-07-12,6.7,6.7,6.45,6.45
3891,2023-07-11,6.5,6.55,6.5,6.55
3890,2023-07-10,6.55,6.55,6.55,6.55
3889,2023-07-07,6.6,6.6,6.6,6.6
3888,2023-07-06,6.64,6.64,6.6,6.6
3887,2023-07-05,6.67,6.67,6.64,6.65
3886,2023-07-04,6.67,6.67,6.67,6.67
3885,2023-07-03,6.5,6.67,6.5,6.67
3884,2023-06-30,6.42,6.69,6.42,6.5
3883,2023-06-29,6.65,6.65,6.42,6.42
3882,2023-06-28,6.41,6.41,6.41,6.41
3881,2023-06-27,6.5,6.7,6.4,6.41
3880,2023-06-26,6.5,6.5,6.5,6.5
3879,2023-06-23,6.46,6.46,6.46,6.46
3878,2023-06-22,6.7,6.7,6.46,6.46
3877,2023-06-21,6.2,6.4,6.2,6.37
3876,2023-06-20,6.79,6.79,6.6,6.6
3875,2023-06-19,6.58,6.58,6.58,6.58
3874,2023-06-16,6.57,6.58,6.57,6.58
3873,2023-06-15,6.59,6.8,6.57,6.57
3872,2023-06-14,6.6,6.6,6.59,6.59
3871,2023-06-13,6.6,6.6,6.5,6.5
3870,2023-06-12,6.51,6.6,6.5,6.5
3869,2023-06-09,6.57,6.58,6.52,6.58
3868,2023-06-08,6.59,6.6,6.59,6.6
3867,2023-06-07,6.5,6.62,6.5,6.55
3866,2023-06-06,6.93,6.93,6.45,6.78
3865,2023-06-05,6.5,6.5,6.5,6.5
3864,2023-06-02,6.92,6.93,6.5,6.5
3863,2023-06-01,6.67,6.7,6.48,6.48
3862,2023-05-31,6.47,6.47,6.47,6.47
3861,2023-05-30,6.6,6.6,6.35,6.5
3860,2023-05-29,6.6,6.69,6.6,6.69
3859,2023-05-26,6.55,6.55,6.48,6.48
3858,2023-05-25,6.57,6.57,6.57,6.57
3857,2023-05-24,6.59,6.59,6.05,6.57
3856,2023-05-23,6.5,6.5,6.5,6.5
3855,2023-05-22,6.55,6.55,6.55,6.55
3854,2023-05-19,6.55,6.55,6.55,6.55
3853,2023-05-18,6.55,6.55,6.55,6.55
3852,2023-05-17,6.55,6.55,6.55,6.55
3851,2023-05-16,6.55,6.56,6.55,6.55
3850,2023-05-15,6.45,6.45,6.45,6.45
3849,2023-05-12,6.5,6.85,6.45,6.45
3848,2023-05-11,6.5,6.5,6.5,6.5
3847,2023-05-10,6.97,6.97,6.5,6.5
3846,2023-05-09,6.52,6.52,6.52,6.52
3845,2023-05-08,6.1,6.1,6.1,6.1
3844,2023-05-05,6.05,6.05,6.05,6.05
3843,2023-05-04,6.5,6.5,6.5,6.5
3842,2023-04-28,6.5,6.5,6.5,6.5
