,Date,Open,High,Low,Close
3674,2025-10-17,8.6,8.7,8.6,8.7
3673,2025-10-16,8.6,8.6,8.6,8.6
3672,2025-10-15,8.5,8.6,8.5,8.6
3671,2025-10-14,8.6,8.7,8.6,8.6
3670,2025-10-13,8.7,8.7,8.6,8.7
3669,2025-10-10,8.7,8.7,8.7,8.7
3668,2025-10-09,8.8,8.8,8.7,8.7
3667,2025-10-08,8.9,9.0,8.8,8.9
3666,2025-10-07,8.8,9.0,8.8,8.8
3665,2025-10-06,8.9,8.9,8.8,8.8
3664,2025-10-03,8.8,8.8,8.7,8.8
3663,2025-10-02,8.7,8.9,8.7,8.8
3662,2025-10-01,8.7,8.8,8.7,8.8
3661,2025-09-30,8.8,8.9,8.7,8.9
3660,2025-09-29,9.0,9.0,9.0,9.0
3659,2025-09-26,9.0,9.0,9.0,9.0
3658,2025-09-25,8.8,8.9,8.8,8.9
3657,2025-09-24,9.0,9.0,8.7,8.7
3656,2025-09-23,8.8,9.0,8.6,9.0
3655,2025-09-22,9.1,9.1,8.6,8.7
3654,2025-09-19,9.2,9.2,9.0,9.1
3653,2025-09-17,8.8,9.5,8.7,8.9
3652,2025-09-16,8.8,9.0,8.7,8.9
3651,2025-09-15,8.9,8.9,8.8,8.8
3650,2025-09-12,8.9,8.9,8.9,8.9
3649,2025-09-11,8.9,8.9,8.9,8.9
3648,2025-09-10,8.8,9.0,8.8,8.8
3647,2025-09-09,8.8,8.9,8.8,8.8
3646,2025-09-08,8.9,8.9,8.8,8.9
3645,2025-09-05,8.9,8.9,8.9,8.9
3644,2025-09-04,8.9,8.9,8.9,8.9
3643,2025-09-03,9.0,9.0,9.0,9.0
3642,2025-08-29,8.9,9.0,8.9,9.0
3641,2025-08-28,8.9,8.9,8.7,8.9
3640,2025-08-27,9.2,9.2,8.9,8.9
3639,2025-08-26,9.1,9.1,8.9,8.9
3638,2025-08-25,8.9,8.9,8.7,8.9
3637,2025-08-22,8.9,9.0,8.4,8.9
3636,2025-08-21,9.1,9.1,9.0,9.0
3635,2025-08-20,9.2,9.3,9.1,9.2
3634,2025-08-19,9.1,9.2,9.1,9.1
3633,2025-08-18,9.3,9.3,9.1,9.2
3632,2025-08-15,9.3,9.3,9.2,9.3
3631,2025-08-14,9.4,9.4,9.3,9.4
3630,2025-08-13,9.5,9.5,9.4,9.5
3629,2025-08-12,9.7,9.7,9.0,9.6
3628,2025-08-11,9.6,9.7,9.6,9.7
3627,2025-08-08,9.6,9.6,9.5,9.5
3626,2025-08-07,9.4,9.5,9.4,9.5
3625,2025-08-06,9.5,9.5,9.4,9.5
3624,2025-08-05,9.6,9.6,9.4,9.4
3623,2025-08-04,9.6,9.6,9.4,9.6
3622,2025-08-01,9.2,9.6,9.1,9.6
3621,2025-07-31,9.3,9.5,9.2,9.4
3620,2025-07-30,9.4,9.4,9.3,9.4
3619,2025-07-29,9.5,9.6,9.3,9.3
3618,2025-07-28,9.6,9.6,9.4,9.5
3617,2025-07-25,9.6,9.7,9.5,9.6
3616,2025-07-24,9.6,9.8,9.5,9.7
3615,2025-07-23,9.7,9.8,9.6,9.7
3614,2025-07-22,9.8,9.9,9.7,9.8
3613,2025-07-21,10.0,10.1,9.6,10.0
3612,2025-07-18,10.0,10.1,9.8,10.0
3611,2025-07-17,10.1,10.3,10.0,10.1
3610,2025-07-16,10.0,10.3,10.0,10.0
3609,2025-07-15,9.5,10.4,9.4,10.1
3608,2025-07-14,9.6,9.6,9.5,9.5
3607,2025-07-11,9.7,9.7,9.6,9.7
3606,2025-07-10,9.7,9.8,9.7,9.7
3605,2025-07-09,9.6,9.7,9.6,9.6
3604,2025-07-08,9.7,9.7,9.5,9.6
3603,2025-07-07,9.7,9.7,9.6,9.7
3602,2025-07-04,9.6,9.7,9.6,9.6
3601,2025-07-03,9.7,9.7,9.6,9.6
3600,2025-07-02,9.7,9.8,9.7,9.8
3599,2025-07-01,9.7,9.8,9.6,9.6
3598,2025-06-30,9.7,9.8,9.5,9.7
3597,2025-06-27,9.8,9.8,9.7,9.8
3596,2025-06-26,9.8,9.8,9.6,9.7
3595,2025-06-25,9.8,9.9,9.7,9.9
3594,2025-06-24,9.7,9.9,9.7,9.7
3593,2025-06-23,9.8,9.9,9.7,9.8
3592,2025-06-20,9.8,9.9,9.6,9.6
3591,2025-06-19,9.9,9.9,9.6,9.7
3590,2025-06-18,10.1,10.1,9.7,9.8
3589,2025-06-17,9.9,10.1,9.9,10.1
3588,2025-06-16,9.7,10.1,9.6,9.8
3587,2025-06-13,9.7,9.7,9.5,9.6
3586,2025-06-12,9.8,9.8,9.6,9.7
3585,2025-06-11,9.8,9.9,9.8,9.8
3584,2025-06-10,9.9,9.9,9.7,9.7
3583,2025-06-09,9.8,9.9,9.6,9.8
3582,2025-06-06,9.8,10.2,9.8,9.9
3581,2025-06-05,10.0,10.3,9.8,10.0
3580,2025-06-04,10.0,10.9,10.0,10.3
3579,2025-06-03,10.5,10.5,9.7,9.9
3578,2025-06-02,12.0,12.0,9.6,10.0
3577,2025-05-30,10.4,11.1,10.2,11.1
3576,2025-05-29,9.0,10.2,9.0,10.2
3575,2025-05-28,8.9,8.9,8.8,8.9
3574,2025-05-27,9.0,9.0,8.8,8.9
3573,2025-05-26,8.8,8.9,8.6,8.9
3572,2025-05-23,8.9,8.9,8.8,8.9
3571,2025-05-22,9.0,9.0,8.8,8.9
3570,2025-05-21,9.0,9.0,8.9,9.0
3569,2025-05-20,9.0,9.0,8.8,9.0
3568,2025-05-19,9.1,9.2,8.8,8.9
3567,2025-05-16,9.4,9.4,9.2,9.3
3566,2025-05-15,9.4,9.7,9.3,9.4
3565,2025-05-14,9.2,9.5,9.2,9.3
3564,2025-05-13,9.2,9.4,9.1,9.3
3563,2025-05-12,9.4,9.4,9.2,9.3
3562,2025-05-09,9.4,9.4,9.2,9.3
