,Date,Open,High,Low,Close
4608,2025-06-24,16.85,16.85,16.85,16.85
4607,2025-06-23,16.85,16.85,16.85,16.85
4606,2025-06-20,16.85,16.85,16.85,16.85
4605,2025-06-19,16.85,16.85,16.85,16.85
4604,2025-06-18,16.85,16.85,16.85,16.85
4603,2025-06-17,16.85,16.85,16.85,16.85
4602,2025-06-16,16.85,16.85,16.85,16.85
4601,2025-06-13,16.85,16.85,16.85,16.85
4600,2025-06-12,16.85,16.85,16.85,16.85
4599,2025-06-11,16.85,16.85,16.85,16.85
4598,2025-06-10,16.85,16.85,16.85,16.85
4597,2025-06-09,16.85,16.85,16.85,16.85
4596,2025-06-06,16.85,16.85,16.85,16.85
4595,2025-06-05,16.85,16.85,16.85,16.85
4594,2025-06-04,16.85,16.85,16.85,16.85
4593,2025-06-03,16.85,16.85,16.85,16.85
4592,2025-06-02,16.85,16.85,16.85,16.85
4591,2025-05-30,16.85,16.85,16.85,16.85
4590,2025-05-29,16.85,16.85,16.85,16.85
4589,2025-05-28,16.85,16.85,16.85,16.85
4588,2025-05-27,16.85,16.85,16.85,16.85
4587,2025-05-26,16.85,16.85,16.85,16.85
4586,2025-05-23,16.85,16.85,16.85,16.85
4585,2025-05-22,16.85,16.85,16.85,16.85
4584,2025-05-21,16.85,16.85,16.85,16.85
4583,2025-05-20,16.27,16.27,16.27,16.27
4582,2025-05-19,16.27,16.27,16.27,16.27
4581,2025-05-16,16.27,16.27,16.27,16.27
4580,2025-05-15,16.27,16.27,16.27,16.27
4579,2025-05-14,16.27,16.27,16.27,16.27
4578,2025-05-13,16.27,16.27,16.27,16.27
4577,2025-05-12,16.27,16.27,16.27,16.27
4576,2025-05-09,16.27,16.27,16.27,16.27
4575,2025-05-08,16.27,16.27,16.27,16.27
4574,2025-05-07,16.27,16.27,16.27,16.27
4573,2025-05-06,16.27,16.27,16.27,16.27
4572,2025-05-05,16.27,16.27,16.27,16.27
4571,2025-04-29,16.27,16.27,16.27,16.27
4570,2025-04-28,16.27,16.27,16.27,16.27
4569,2025-04-25,16.27,16.27,16.27,16.27
4568,2025-04-24,16.27,16.27,16.27,16.27
4567,2025-04-23,16.27,16.27,16.27,16.27
4566,2025-04-22,16.27,16.27,16.27,16.27
4565,2025-04-21,16.27,16.27,16.27,16.27
4564,2025-04-18,16.27,16.27,16.27,16.27
4563,2025-04-17,16.27,16.27,16.27,16.27
4562,2025-04-16,16.27,16.27,16.27,16.27
4561,2025-04-15,16.27,16.27,16.27,16.27
4560,2025-04-14,16.27,16.27,16.27,16.27
4559,2025-04-11,16.27,16.27,16.27,16.27
4558,2025-04-10,16.27,16.27,16.27,16.27
4557,2025-04-09,16.27,16.27,16.27,16.27
4556,2025-04-08,16.27,16.27,16.27,16.27
4555,2025-04-04,16.27,16.27,16.27,16.27
4554,2025-04-03,16.27,16.27,16.27,16.27
4553,2025-04-02,16.27,16.27,16.27,16.27
4552,2025-04-01,14.36,16.42,14.36,16.42
4551,2025-03-31,15.36,15.36,15.36,15.36
4550,2025-03-28,13.31,14.36,13.31,14.36
4549,2025-03-27,14.26,14.26,14.26,14.26
4548,2025-03-26,15.12,15.12,15.12,15.12
4547,2025-03-25,15.12,15.12,15.12,15.12
4546,2025-03-24,14.17,15.12,14.17,15.12
4545,2025-03-21,15.22,15.22,15.22,15.22
4544,2025-03-20,15.22,15.22,15.22,15.22
4543,2025-03-19,16.27,16.27,15.22,15.22
4542,2025-03-18,16.27,16.27,16.27,16.27
4541,2025-03-17,16.27,16.27,16.27,16.27
4540,2025-03-14,16.27,16.27,16.27,16.27
4539,2025-03-13,16.94,16.94,16.94,16.94
4538,2025-03-12,16.94,16.94,16.94,16.94
4537,2025-03-11,16.94,16.94,16.94,16.94
4536,2025-03-10,16.94,16.94,16.94,16.94
4535,2025-03-07,16.94,16.94,16.94,16.94
4534,2025-03-06,16.94,16.94,16.94,16.94
4533,2025-03-05,18.19,18.19,18.19,18.19
4532,2025-03-04,18.19,18.19,18.19,18.19
4531,2025-03-03,18.19,18.19,18.19,18.19
4530,2025-02-28,18.19,18.19,18.19,18.19
4529,2025-02-27,18.19,18.19,18.19,18.19
4528,2025-02-26,18.19,18.19,18.19,18.19
4527,2025-02-25,18.19,18.19,18.19,18.19
4526,2025-02-24,18.19,18.19,18.19,18.19
4525,2025-02-21,18.19,18.19,18.19,18.19
4524,2025-02-20,18.19,18.19,18.19,18.19
4523,2025-02-19,18.19,18.19,18.19,18.19
4522,2025-02-18,18.19,18.19,18.19,18.19
4521,2025-02-17,18.19,18.19,18.19,18.19
4520,2025-02-14,18.19,18.19,18.19,18.19
4519,2025-02-13,18.19,18.19,18.19,18.19
4518,2025-02-12,18.19,18.19,18.19,18.19
4517,2025-02-11,18.19,18.19,18.19,18.19
4516,2025-02-10,18.19,18.19,18.19,18.19
4515,2025-02-07,18.19,18.19,18.19,18.19
4514,2025-02-06,18.19,18.19,18.19,18.19
4513,2025-02-05,18.19,18.19,18.19,18.19
4512,2025-02-04,18.47,18.95,18.19,18.19
4511,2025-02-03,18.47,18.47,18.47,18.47
4510,2025-01-24,18.47,18.47,18.47,18.47
4509,2025-01-23,18.47,18.47,18.47,18.47
4508,2025-01-22,18.47,18.47,18.47,18.47
4507,2025-01-21,18.47,18.47,18.47,18.47
4506,2025-01-20,18.47,18.47,18.47,18.47
4505,2025-01-17,18.47,18.47,18.47,18.47
4504,2025-01-16,18.47,18.47,18.47,18.47
4503,2025-01-15,18.47,18.47,18.47,18.47
4502,2025-01-14,18.47,18.47,18.47,18.47
4501,2025-01-13,18.47,18.47,18.47,18.47
4500,2025-01-10,18.47,18.47,18.47,18.47
4499,2025-01-09,18.47,18.47,18.47,18.47
4498,2025-01-08,18.47,18.47,18.47,18.47
4497,2025-01-07,18.47,18.47,18.47,18.47
4496,2025-01-06,18.47,18.47,18.47,18.47
4495,2025-01-03,19.86,19.86,19.86,19.86
4494,2025-01-02,19.86,19.86,19.86,19.86
4493,2024-12-31,19.86,19.86,19.86,19.86
4492,2024-12-30,19.86,19.86,19.86,19.86
4491,2024-12-27,18.57,18.57,18.57,18.57
4490,2024-12-26,17.37,17.37,17.37,17.37
4489,2024-12-25,16.27,16.27,16.27,16.27
4488,2024-12-24,16.27,16.27,16.27,16.27
4487,2024-12-23,16.27,16.27,16.27,16.27
4486,2024-12-20,16.27,16.27,16.27,16.27
4485,2024-12-19,16.27,16.27,16.27,16.27
4484,2024-12-18,16.27,16.27,16.27,16.27
4483,2024-12-17,16.27,16.27,16.27,16.27
4482,2024-12-16,16.27,16.27,16.27,16.27
4481,2024-12-13,16.27,16.27,16.27,16.27
4480,2024-12-12,16.27,16.27,16.27,16.27
4479,2024-12-11,16.27,16.27,16.27,16.27
4478,2024-12-10,16.27,16.27,16.27,16.27
4477,2024-12-09,16.27,16.27,16.27,16.27
4476,2024-12-06,15.51,16.22,15.51,15.51
4475,2024-12-05,15.51,15.51,15.51,15.51
4474,2024-12-04,15.79,15.79,14.69,15.79
4473,2024-12-03,15.89,15.89,15.79,15.79
4472,2024-12-02,16.94,16.94,16.94,16.94
4471,2024-11-29,18.19,18.19,18.19,18.19
4470,2024-11-28,18.62,18.62,18.62,18.62
4469,2024-11-27,18.62,18.62,18.62,18.62
4468,2024-11-26,18.62,18.62,18.62,18.62
4467,2024-11-25,18.62,18.62,18.62,18.62
4466,2024-11-22,20.01,20.01,20.01,20.01
4465,2024-11-21,21.49,21.49,21.49,21.49
4464,2024-11-20,21.49,21.49,21.49,21.49
4463,2024-11-19,21.49,21.49,21.49,21.49
4462,2024-11-18,20.39,21.49,20.1,21.49
4461,2024-11-15,20.05,20.1,17.8,20.1
4460,2024-11-14,19.1,19.1,17.85,19.1
4459,2024-11-13,15.6,17.85,15.6,17.85
4458,2024-11-12,16.7,16.7,16.7,16.7
4457,2024-11-11,16.7,16.7,16.7,16.7
4456,2024-11-08,16.7,16.7,16.7,16.7
4455,2024-11-07,16.7,16.7,16.7,16.7
4454,2024-11-06,16.7,16.7,16.7,16.7
4453,2024-11-05,16.7,16.7,16.7,16.7
4452,2024-11-04,17.95,17.95,17.95,17.95
4451,2024-11-01,17.95,17.95,17.95,17.95
4450,2024-10-31,17.95,17.95,17.95,17.95
4449,2024-10-30,17.95,17.95,17.95,17.95
4448,2024-10-29,17.95,17.95,17.95,17.95
4447,2024-10-28,16.89,19.29,16.89,19.29
4446,2024-10-25,18.14,18.14,18.14,18.14
4445,2024-10-24,18.14,18.14,18.14,18.14
4444,2024-10-23,17.04,17.04,17.04,17.04
4443,2024-10-22,17.04,17.04,17.04,17.04
4442,2024-10-21,17.04,17.04,17.04,17.04
4441,2024-10-18,17.04,17.04,17.04,17.04
4440,2024-10-17,17.04,17.04,17.04,17.04
4439,2024-10-16,17.04,17.04,17.04,17.04
4438,2024-10-15,17.04,17.04,17.04,17.04
4437,2024-10-14,17.04,17.04,17.04,17.04
4436,2024-10-11,15.99,15.99,15.94,15.94
4435,2024-10-10,15.94,15.94,15.94,15.94
4434,2024-10-09,17.13,17.13,17.13,17.13
4433,2024-10-08,17.13,17.13,17.13,17.13
4432,2024-10-07,17.13,17.13,17.13,17.13
4431,2024-10-04,17.13,17.13,17.13,17.13
4430,2024-10-03,17.13,17.13,17.13,17.13
4429,2024-10-02,17.04,17.04,17.04,17.04
4428,2024-10-01,18.28,18.28,18.28,18.28
4427,2024-09-30,17.18,17.18,17.18,17.18
4426,2024-09-27,18.43,18.43,18.43,18.43
4425,2024-09-26,16.27,17.33,15.22,17.33
4424,2024-09-25,15.65,16.27,15.65,16.27
4423,2024-09-24,16.75,16.75,16.75,16.75
4422,2024-09-23,17.23,17.23,17.23,17.23
4421,2024-09-20,18.14,18.14,18.14,18.14
4420,2024-09-19,18.14,18.14,18.14,18.14
4419,2024-09-18,18.14,18.14,18.14,18.14
4418,2024-09-17,18.14,18.14,18.14,18.14
4417,2024-09-16,17.13,17.13,17.13,17.13
4416,2024-09-13,17.13,17.13,17.13,17.13
4415,2024-09-12,16.03,16.03,16.03,16.03
4414,2024-09-11,17.23,17.23,17.23,17.23
4413,2024-09-10,17.23,17.23,17.23,17.23
4412,2024-09-09,16.51,16.51,16.51,16.51
4411,2024-09-06,16.51,16.51,16.51,16.51
4410,2024-09-05,17.71,17.71,16.51,16.51
4409,2024-09-04,17.71,17.71,17.71,17.71
4408,2024-08-30,17.52,19.0,17.52,19.0
4407,2024-08-29,18.81,18.81,18.81,18.81
4406,2024-08-28,21.58,21.58,18.81,18.81
4405,2024-08-27,20.2,20.2,18.86,20.2
4404,2024-08-26,21.73,21.73,18.95,18.95
4403,2024-08-23,20.34,20.34,20.34,20.34
4402,2024-08-22,19.05,19.05,19.05,19.05
4401,2024-08-21,18.38,18.38,18.38,18.38
4400,2024-08-20,17.23,17.23,17.23,17.23
4399,2024-08-19,17.85,17.85,17.85,17.85
4398,2024-08-16,17.85,17.85,17.85,17.85
4397,2024-08-15,16.7,17.85,15.55,17.85
4396,2024-08-14,16.7,16.7,16.7,16.7
4395,2024-08-13,16.75,16.75,16.7,16.7
4394,2024-08-12,17.95,17.95,17.95,17.95
4393,2024-08-09,17.95,17.95,17.95,17.95
4392,2024-08-08,17.95,17.95,17.95,17.95
4391,2024-08-07,17.95,17.95,17.95,17.95
4390,2024-08-06,17.95,17.95,17.95,17.95
4389,2024-08-05,17.95,17.95,17.95,17.95
4388,2024-08-02,17.95,17.95,17.95,17.95
4387,2024-08-01,17.95,17.95,17.95,17.95
4386,2024-07-31,17.95,17.95,17.95,17.95
4385,2024-07-30,17.95,17.95,17.95,17.95
4384,2024-07-29,17.95,17.95,17.95,17.95
4383,2024-07-26,17.95,17.95,17.95,17.95
4382,2024-07-25,17.95,17.95,17.95,17.95
4381,2024-07-24,17.95,17.95,17.95,17.95
4380,2024-07-23,17.95,17.95,17.95,17.95
4379,2024-07-22,17.95,17.95,17.95,17.95
4378,2024-07-19,17.95,17.95,17.95,17.95
4377,2024-07-18,17.95,17.95,17.95,17.95
4376,2024-07-17,17.95,17.95,17.95,17.95
4375,2024-07-16,17.95,17.95,17.95,17.95
4374,2024-07-15,17.95,17.95,17.95,17.95
4373,2024-07-12,17.95,17.95,17.95,17.95
4372,2024-07-11,17.95,17.95,17.95,17.95
4371,2024-07-10,17.95,17.95,17.95,17.95
4370,2024-07-09,17.95,17.95,17.95,17.95
4369,2024-07-08,17.95,17.95,17.95,17.95
4368,2024-07-05,17.95,17.95,17.95,17.95
4367,2024-07-04,17.95,17.95,17.95,17.95
4366,2024-07-03,17.95,17.95,17.95,17.95
4365,2024-07-02,19.1,19.1,19.1,19.1
4364,2024-07-01,19.1,19.1,19.1,19.1
4363,2024-06-28,19.1,19.1,19.1,19.1
4362,2024-06-27,19.1,19.1,19.1,19.1
4361,2024-06-26,19.1,19.1,19.1,19.1
4360,2024-06-25,19.1,19.1,19.1,19.1
4359,2024-06-24,19.1,19.1,19.1,19.1
4358,2024-06-21,19.1,19.1,19.1,19.1
4357,2024-06-20,19.1,19.1,19.1,19.1
4356,2024-06-19,19.1,19.1,19.1,19.1
4355,2024-06-18,19.1,19.1,19.1,19.1
4354,2024-06-17,19.1,19.1,19.1,19.1
4353,2024-06-14,19.1,19.1,19.1,19.1
4352,2024-06-13,19.1,19.1,19.1,19.1
4351,2024-06-12,19.1,19.1,19.1,19.1
4350,2024-06-11,19.1,19.1,19.1,19.1
4349,2024-06-10,19.1,19.1,19.1,19.1
4348,2024-06-07,19.1,19.1,19.1,19.1
4347,2024-06-06,19.1,19.1,19.1,19.1
4346,2024-06-05,19.1,19.1,19.1,19.1
4345,2024-06-04,19.1,19.1,19.1,19.1
4344,2024-06-03,19.1,19.1,19.1,19.1
4343,2024-05-31,19.1,19.1,19.1,19.1
4342,2024-05-30,19.1,19.1,19.1,19.1
4341,2024-05-29,19.1,19.1,19.1,19.1
4340,2024-05-28,20.52,20.52,20.52,20.52
4339,2024-05-27,20.52,20.52,20.52,20.52
4338,2024-05-24,19.19,19.19,19.19,19.19
4337,2024-05-23,19.19,19.19,19.19,19.19
4336,2024-05-22,19.19,19.19,19.19,19.19
4335,2024-05-21,19.19,19.19,19.19,19.19
4334,2024-05-20,19.19,19.19,19.19,19.19
4333,2024-05-17,19.19,19.19,19.19,19.19
4332,2024-05-16,19.19,19.19,19.19,19.19
4331,2024-05-15,19.19,19.19,19.19,19.19
4330,2024-05-14,19.19,19.19,19.19,19.19
4329,2024-05-13,19.19,19.19,19.19,19.19
4328,2024-05-10,19.19,19.19,19.19,19.19
4327,2024-05-09,19.19,19.19,19.19,19.19
4326,2024-05-08,19.19,19.19,19.19,19.19
4325,2024-05-07,19.19,19.19,19.19,19.19
4324,2024-05-06,19.19,19.19,19.19,19.19
4323,2024-05-03,19.19,19.19,19.19,19.19
4322,2024-05-02,19.19,19.19,19.19,19.19
4321,2024-04-26,19.19,19.19,19.19,19.19
4320,2024-04-25,19.19,19.19,19.19,19.19
4319,2024-04-24,19.19,19.19,19.19,19.19
4318,2024-04-23,19.19,19.19,19.19,19.19
4317,2024-04-22,19.19,19.19,19.19,19.19
4316,2024-04-19,19.19,19.19,19.19,19.19
4315,2024-04-17,19.19,19.19,19.19,19.19
4314,2024-04-16,19.19,19.19,19.19,19.19
4313,2024-04-15,19.19,19.19,19.19,19.19
4312,2024-04-12,19.19,19.19,19.19,19.19
4311,2024-04-11,19.19,19.19,19.19,19.19
4310,2024-04-10,19.19,19.19,19.19,19.19
4309,2024-04-09,19.19,19.19,19.19,19.19
4308,2024-04-08,17.99,17.99,17.99,17.99
4307,2024-04-05,17.99,17.99,17.99,17.99
4306,2024-04-04,17.99,17.99,17.99,17.99
4305,2024-04-03,17.99,17.99,17.99,17.99
4304,2024-04-02,19.28,19.28,19.28,19.28
4303,2024-04-01,19.28,19.28,19.28,19.28
4302,2024-03-29,19.28,19.28,19.28,19.28
4301,2024-03-28,19.28,19.28,19.28,19.28
4300,2024-03-27,19.28,19.28,19.28,19.28
4299,2024-03-26,19.28,19.28,19.28,19.28
4298,2024-03-25,19.28,19.28,19.28,19.28
4297,2024-03-22,19.28,19.28,19.28,19.28
4296,2024-03-21,19.28,19.28,19.28,19.28
4295,2024-03-20,19.28,19.28,19.28,19.28
4294,2024-03-19,19.28,19.28,19.28,19.28
4293,2024-03-18,19.28,19.28,19.28,19.28
4292,2024-03-15,19.28,19.28,19.28,19.28
4291,2024-03-14,19.28,19.28,19.28,19.28
4290,2024-03-13,19.28,19.28,19.28,19.28
4289,2024-03-12,19.28,19.28,19.28,19.28
4288,2024-03-11,19.28,19.28,19.28,19.28
4287,2024-03-08,19.28,19.28,19.28,19.28
4286,2024-03-07,19.28,19.28,19.28,19.28
4285,2024-03-06,19.28,19.28,19.28,19.28
4284,2024-03-05,19.28,19.28,19.28,19.28
4283,2024-03-04,19.28,19.28,19.28,19.28
4282,2024-03-01,19.28,19.28,19.28,19.28
4281,2024-02-29,19.28,19.28,19.28,19.28
4280,2024-02-28,19.28,19.28,19.28,19.28
4279,2024-02-27,19.28,19.28,19.28,19.28
4278,2024-02-26,19.28,19.28,19.28,19.28
4277,2024-02-23,19.28,19.28,19.28,19.28
4276,2024-02-22,19.28,19.28,19.28,19.28
4275,2024-02-21,19.28,19.28,19.28,19.28
4274,2024-02-20,19.28,19.28,19.28,19.28
4273,2024-02-19,19.28,19.28,19.28,19.28
4272,2024-02-16,19.28,19.28,19.28,19.28
4271,2024-02-15,19.28,19.28,19.28,19.28
4270,2024-02-07,19.28,19.28,19.28,19.28
4269,2024-02-06,19.28,19.28,19.28,19.28
4268,2024-02-05,19.28,19.28,19.28,19.28
4267,2024-02-02,19.28,19.28,19.28,19.28
4266,2024-02-01,19.28,19.28,19.28,19.28
4265,2024-01-31,19.28,19.28,19.28,19.28
4264,2024-01-30,19.28,19.28,19.28,19.28
4263,2024-01-29,19.28,19.28,19.28,19.28
4262,2024-01-26,19.28,19.28,19.28,19.28
4261,2024-01-25,19.28,19.28,19.28,19.28
4260,2024-01-24,19.28,19.28,19.28,19.28
4259,2024-01-23,19.28,19.28,19.28,19.28
4258,2024-01-22,19.28,19.28,19.28,19.28
4257,2024-01-19,19.28,19.28,19.28,19.28
4256,2024-01-18,19.28,19.28,19.28,19.28
4255,2024-01-17,19.28,19.28,19.28,19.28
4254,2024-01-16,19.28,19.28,19.28,19.28
4253,2024-01-15,19.28,19.28,19.28,19.28
4252,2024-01-12,19.28,19.28,19.28,19.28
4251,2024-01-11,19.28,19.28,19.28,19.28
4250,2024-01-10,20.66,20.66,20.66,20.66
4249,2024-01-09,20.66,20.66,20.66,20.66
4248,2024-01-08,20.66,20.66,20.66,20.66
4247,2024-01-05,20.66,20.66,20.66,20.66
4246,2024-01-04,20.66,20.66,20.66,20.66
4245,2024-01-03,20.66,20.66,20.66,20.66
4244,2024-01-02,20.66,20.66,20.66,20.66
4243,2023-12-29,20.66,20.66,20.66,20.66
4242,2023-12-28,20.66,20.66,20.66,20.66
4241,2023-12-27,20.66,20.66,20.66,20.66
4240,2023-12-26,20.66,20.66,20.66,20.66
4239,2023-12-25,20.66,20.66,20.66,20.66
4238,2023-12-22,20.66,20.66,20.66,20.66
4237,2023-12-21,20.66,20.66,20.66,20.66
4236,2023-12-20,20.66,20.66,20.66,20.66
4235,2023-12-19,21.12,21.12,21.12,21.12
4234,2023-12-18,21.12,21.12,21.12,21.12
4233,2023-12-15,21.12,21.12,21.12,21.12
4232,2023-12-14,21.12,21.12,21.12,21.12
4231,2023-12-13,21.12,21.12,21.12,21.12
4230,2023-12-12,21.12,21.12,21.12,21.12
4229,2023-12-11,21.12,21.12,21.12,21.12
4228,2023-12-08,21.12,21.12,21.12,21.12
4227,2023-12-07,21.12,21.12,21.12,21.12
4226,2023-12-06,21.12,21.12,21.12,21.12
4225,2023-12-05,21.12,21.12,21.12,21.12
4224,2023-12-04,20.11,20.11,20.11,20.11
4223,2023-12-01,20.11,20.11,20.11,20.11
4222,2023-11-30,20.2,20.2,18.27,18.82
4221,2023-11-29,19.1,19.1,19.1,19.1
4220,2023-11-28,19.1,19.1,19.1,19.1
4219,2023-11-27,19.1,19.1,19.1,19.1
4218,2023-11-24,19.1,19.1,19.1,19.1
4217,2023-11-23,18.18,18.18,18.18,18.18
4216,2023-11-22,18.18,18.18,18.18,18.18
4215,2023-11-21,18.18,18.18,18.18,18.18
4214,2023-11-20,18.18,18.18,18.18,18.18
4213,2023-11-17,18.18,18.18,18.18,18.18
4212,2023-11-16,18.18,18.18,18.18,18.18
4211,2023-11-15,18.18,18.18,18.18,18.18
4210,2023-11-14,18.18,18.18,18.18,18.18
4209,2023-11-13,18.18,18.18,18.18,18.18
4208,2023-11-10,18.18,18.18,18.18,18.18
4207,2023-11-09,18.18,18.18,18.18,18.18
4206,2023-11-08,18.18,18.18,18.18,18.18
4205,2023-11-07,18.18,18.18,18.18,18.18
4204,2023-11-06,18.18,18.18,18.18,18.18
4203,2023-11-03,18.18,18.18,18.18,18.18
4202,2023-11-02,18.18,18.18,18.18,18.18
4201,2023-11-01,18.18,18.18,18.18,18.18
4200,2023-10-31,18.18,18.18,18.18,18.18
4199,2023-10-30,18.18,18.18,18.18,18.18
4198,2023-10-27,18.36,18.36,18.18,18.18
4197,2023-10-26,17.9,17.9,17.9,17.9
4196,2023-10-25,18.13,18.13,18.13,18.13
4195,2023-10-24,18.13,18.13,18.13,18.13
4194,2023-10-23,18.13,18.13,18.13,18.13
4193,2023-10-20,18.13,18.13,18.13,18.13
4192,2023-10-19,18.13,18.13,18.13,18.13
4191,2023-10-18,18.13,18.13,18.13,18.13
4190,2023-10-17,18.13,18.13,18.13,18.13
4189,2023-10-16,18.13,18.13,18.13,18.13
4188,2023-10-13,16.98,16.98,16.98,16.98
4187,2023-10-12,16.07,16.07,16.07,16.07
4186,2023-10-11,16.07,16.07,16.07,16.07
4185,2023-10-10,16.07,16.07,16.07,16.07
4184,2023-10-09,16.07,16.07,16.07,16.07
4183,2023-10-06,16.07,16.07,16.07,16.07
4182,2023-10-05,16.07,16.07,16.07,16.07
4181,2023-10-04,16.07,16.07,16.07,16.07
4180,2023-10-03,16.07,16.07,16.07,16.07
4179,2023-10-02,16.07,16.07,16.07,16.07
4178,2023-09-29,16.07,16.07,16.07,16.07
4177,2023-09-28,16.07,16.07,16.07,16.07
4176,2023-09-27,16.07,16.07,16.07,16.07
4175,2023-09-26,16.07,16.07,16.07,16.07
4174,2023-09-25,16.07,16.07,16.07,16.07
4173,2023-09-22,16.07,16.07,16.07,16.07
4172,2023-09-21,16.07,16.07,16.07,16.07
4171,2023-09-20,16.07,16.07,16.07,16.07
4170,2023-09-19,16.07,16.07,16.07,16.07
4169,2023-09-18,16.07,16.07,16.07,16.07
4168,2023-09-15,16.07,16.07,16.07,16.07
4167,2023-09-14,16.07,16.07,16.07,16.07
4166,2023-09-13,15.15,15.15,15.15,15.15
4165,2023-09-12,14.69,14.69,14.69,14.69
4164,2023-09-11,14.69,14.69,14.69,14.69
4163,2023-09-08,14.69,14.69,14.69,14.69
4162,2023-09-07,14.69,14.69,14.69,14.69
4161,2023-09-06,14.69,14.69,14.69,14.69
4160,2023-09-05,13.95,13.95,13.95,13.95
4159,2023-08-31,13.95,13.95,13.95,13.95
4158,2023-08-30,13.95,13.95,13.95,13.95
4157,2023-08-29,13.95,13.95,13.95,13.95
4156,2023-08-28,13.95,13.95,13.95,13.95
4155,2023-08-25,13.95,13.95,13.95,13.95
4154,2023-08-24,13.95,13.95,13.95,13.95
4153,2023-08-23,13.95,13.95,13.95,13.95
4152,2023-08-22,13.95,13.95,13.95,13.95
4151,2023-08-21,13.95,13.95,13.95,13.95
4150,2023-08-18,13.95,13.95,13.95,13.95
4149,2023-08-17,13.95,13.95,13.95,13.95
4148,2023-08-16,13.95,13.95,13.95,13.95
4147,2023-08-15,13.86,13.86,13.86,13.86
4146,2023-08-14,13.86,13.86,13.86,13.86
4145,2023-08-11,13.86,13.86,13.86,13.86
4144,2023-08-10,13.86,13.86,13.86,13.86
4143,2023-08-09,13.86,13.86,13.86,13.86
4142,2023-08-08,13.91,13.91,13.86,13.86
4141,2023-08-07,13.86,13.86,13.86,13.86
4140,2023-08-04,13.86,13.86,13.86,13.86
4139,2023-08-03,13.86,13.86,13.86,13.86
4138,2023-08-02,13.86,13.86,13.86,13.86
4137,2023-08-01,13.86,13.86,13.86,13.86
4136,2023-07-31,13.82,13.82,13.82,13.82
4135,2023-07-28,13.86,13.86,13.82,13.82
4134,2023-07-27,13.86,13.86,13.82,13.82
4133,2023-07-26,13.95,13.95,13.82,13.82
4132,2023-07-25,13.86,13.86,13.77,13.77
4131,2023-07-24,13.82,13.82,13.77,13.77
4130,2023-07-21,13.82,13.82,13.77,13.77
4129,2023-07-20,13.77,13.77,13.77,13.77
4128,2023-07-19,13.68,13.72,13.68,13.72
4127,2023-07-18,13.68,13.68,13.68,13.68
4126,2023-07-17,13.68,13.68,13.68,13.68
4125,2023-07-14,13.68,13.68,13.68,13.68
4124,2023-07-13,13.59,13.59,13.59,13.59
4123,2023-07-12,13.5,13.59,13.5,13.59
4122,2023-07-11,13.5,13.5,13.5,13.5
4121,2023-07-10,13.5,13.5,13.5,13.5
4120,2023-07-07,13.5,13.5,13.5,13.5
4119,2023-07-06,14.41,14.41,13.5,13.5
4118,2023-07-05,13.5,13.5,13.5,13.5
