,Date,Open,High,Low,Close,Volume
2156,2025-08-13,40.98,40.98,37.52,37.52,24308
2155,2025-08-12,41.28,41.28,36.54,36.54,47411
2154,2025-08-11,39.5,39.99,39.5,39.7,8902
2153,2025-08-08,39.3,39.3,39.3,39.3,700
2152,2025-08-07,39.4,39.4,39.1,39.1,1000
2151,2025-08-06,38.71,38.71,38.61,38.61,2003
2150,2025-08-05,39.9,39.9,39.9,39.9,10
2149,2025-08-04,39.9,39.9,39.9,39.9,1300
2148,2025-08-01,39.9,39.9,39.9,39.9,3
2147,2025-07-31,40.98,40.98,39.5,40.98,800
2146,2025-07-30,39.5,39.99,39.5,39.5,5308
2145,2025-07-29,40.98,40.98,39.7,39.7,5700
2144,2025-07-28,38.71,41.38,38.61,38.61,9800
2143,2025-07-25,38.61,38.61,38.61,38.61,101
2142,2025-07-24,38.71,38.71,38.61,38.61,700
2141,2025-07-23,38.71,38.71,38.61,38.61,1200
2140,2025-07-22,39.1,39.1,38.61,38.71,1600
2139,2025-07-21,39.5,41.48,39.5,40.98,400
2138,2025-07-18,39.01,39.1,39.01,39.1,1110
2137,2025-07-17,41.18,41.18,40.49,40.49,200
2136,2025-07-16,41.18,41.18,41.18,41.18,0
2135,2025-07-15,40.88,41.48,40.88,41.48,200
2134,2025-07-14,39.01,39.01,39.01,39.01,0
2133,2025-07-11,39.01,39.01,39.01,39.01,0
2132,2025-07-10,39.1,39.1,39.01,39.01,1211
2131,2025-07-09,39.2,39.2,38.51,38.51,1300
2130,2025-07-08,39.5,39.5,39.5,39.5,5
2129,2025-07-07,39.5,39.5,39.5,39.5,1000
2128,2025-07-04,39.2,39.2,39.1,39.1,800
2127,2025-07-03,40.49,40.49,40.49,40.49,0
2126,2025-07-02,40.49,40.49,40.49,40.49,4
2125,2025-07-01,40.49,40.59,40.39,40.49,45300
2124,2025-06-30,40.49,40.49,39.5,39.5,14300
2123,2025-06-27,40.68,40.68,40.49,40.49,13300
2122,2025-06-26,41.97,41.97,41.87,41.87,700
2121,2025-06-25,41.87,41.97,41.87,41.97,202
2120,2025-06-24,41.28,43.35,41.28,42.46,23900
2119,2025-06-23,39.5,41.38,39.5,40.88,16500
2118,2025-06-20,39.5,39.6,39.5,39.6,12200
2117,2025-06-19,39.6,39.6,39.5,39.5,15301
2116,2025-06-18,39.4,39.5,38.81,39.3,11400
2115,2025-06-17,38.61,38.61,38.61,38.61,0
2114,2025-06-16,38.61,38.61,38.61,38.61,0
2113,2025-06-13,38.51,38.61,38.51,38.61,2000
2112,2025-06-12,38.81,39.6,38.81,38.91,1100
2111,2025-06-11,40.19,40.19,38.51,38.51,4700
2110,2025-06-10,39.01,39.01,38.51,38.51,5100
2109,2025-06-09,39.8,39.8,38.51,38.51,3500
2108,2025-06-06,39.99,40.09,39.99,40.09,3301
2107,2025-06-05,38.12,40.29,38.12,38.81,5300
2106,2025-06-04,40.49,40.49,38.51,39.01,3700
2105,2025-06-03,38.71,40.78,38.71,39.2,5837
2104,2025-06-02,39.4,42.46,39.4,40.49,800
2103,2025-05-30,37.03,41.38,32.88,38.22,2700
2102,2025-05-29,39.5,39.5,38.51,38.51,17300
2101,2025-05-28,36.14,39.5,36.14,38.51,900
2100,2025-05-27,37.33,37.33,37.33,37.33,100
2099,2025-05-26,37.03,38.51,34.17,37.13,13800
2098,2025-05-23,37.03,37.03,37.03,37.03,300
2097,2025-05-22,37.82,37.82,36.54,36.54,1920
2096,2025-05-21,37.82,38.12,37.82,37.82,2900
2095,2025-05-20,38.51,38.51,38.51,38.51,2000
2094,2025-05-19,37.62,38.51,37.62,38.51,3500
2093,2025-05-16,38.02,39.1,38.02,38.51,11900
2092,2025-05-15,36.64,39.3,36.64,38.22,401
2091,2025-05-14,38.51,38.51,38.51,38.51,715
2090,2025-05-13,36.14,40.29,36.14,38.41,4800
2089,2025-05-12,36.14,40.68,36.14,38.71,23700
2088,2025-05-09,38.12,41.18,38.12,39.5,1202
2087,2025-05-08,37.82,41.97,37.82,41.38,5301
2086,2025-05-07,37.82,42.17,33.18,39.5,8901
2085,2025-05-06,39.5,39.5,37.92,37.92,700
2084,2025-05-05,43.35,43.35,40.49,40.49,400
2083,2025-04-29,39.5,39.5,33.67,33.67,1900
2082,2025-04-28,39.5,39.5,39.5,39.5,3
2081,2025-04-25,39.5,39.5,39.5,39.5,100
2080,2025-04-24,41.48,41.48,41.48,41.48,300
2079,2025-04-23,42.76,42.76,40.59,40.59,300
2078,2025-04-22,46.91,46.91,46.91,46.91,3000
2077,2025-04-21,44.44,44.44,44.44,44.44,0
2076,2025-04-18,44.44,44.44,44.44,44.44,1200
2075,2025-04-17,53.82,53.82,43.45,44.44,6500
2074,2025-04-16,48.29,48.29,48.29,48.29,0
2073,2025-04-15,48.29,48.29,48.29,48.29,2002
2072,2025-04-14,44.44,44.44,44.44,44.44,10420
2071,2025-04-11,49.57,49.57,49.57,49.57,96
2070,2025-04-10,50.76,50.76,37.62,49.38,10921
2069,2025-04-09,44.24,44.24,44.24,44.24,0
2068,2025-04-08,44.24,44.24,44.24,44.24,101
2067,2025-04-04,44.44,44.44,44.44,44.44,1300
2066,2025-04-03,45.92,45.92,45.92,45.92,1004
2065,2025-04-02,41.97,41.97,41.97,41.97,0
2064,2025-04-01,42.66,42.66,40.49,40.49,2120
2063,2025-03-31,40.29,44.44,39.5,44.44,28600
2062,2025-03-28,40.29,40.29,39.5,40.09,9300
2061,2025-03-27,37.82,38.91,37.82,38.91,6000
2060,2025-03-26,40.39,40.39,40.39,40.39,6300
2059,2025-03-25,41.38,41.38,38.61,38.61,4000
2058,2025-03-24,41.38,41.38,38.51,38.51,4000
2057,2025-03-21,38.51,38.51,37.82,38.41,5100
2056,2025-03-20,38.32,38.51,37.52,37.52,2500
2055,2025-03-19,38.51,38.51,38.51,38.51,0
2054,2025-03-18,38.51,38.51,38.51,38.51,0
2053,2025-03-17,38.51,38.51,38.51,38.51,200
2052,2025-03-14,38.51,38.51,36.83,36.93,5300
2051,2025-03-13,37.52,37.52,37.52,37.52,1004
2050,2025-03-12,37.52,37.52,37.43,37.43,1200
2049,2025-03-11,37.52,38.91,37.52,38.91,2301
2048,2025-03-10,38.51,39.99,38.41,38.51,8400
2047,2025-03-07,38.32,38.51,38.32,38.51,200
2046,2025-03-06,38.32,38.32,38.32,38.32,100
2045,2025-03-05,38.02,38.22,38.02,38.22,1503
2044,2025-03-04,38.32,38.32,38.22,38.22,602
2043,2025-03-03,36.93,39.5,36.93,39.4,1613
2042,2025-02-28,40.49,40.49,40.49,40.49,707
2041,2025-02-27,37.23,38.32,36.64,37.52,2900
2040,2025-02-26,37.23,37.23,37.23,37.23,0
2039,2025-02-25,37.23,37.23,37.23,37.23,9
2038,2025-02-24,37.23,37.23,37.23,37.23,0
2037,2025-02-21,38.51,38.51,36.54,36.54,901
2036,2025-02-20,37.03,38.41,37.03,38.41,600
2035,2025-02-19,37.03,37.03,37.03,37.03,400
2034,2025-02-18,36.64,37.43,36.64,37.43,820
2033,2025-02-17,37.52,37.52,37.43,37.52,800
2032,2025-02-14,37.52,37.52,37.43,37.52,26415
2031,2025-02-13,37.33,37.52,37.33,37.52,3500
2030,2025-02-12,37.03,37.52,37.03,37.52,2802
2029,2025-02-11,37.43,37.43,35.75,36.93,3300
2028,2025-02-10,38.22,38.22,38.22,38.22,201
2027,2025-02-07,36.54,37.52,35.65,37.52,700
2026,2025-02-06,37.52,38.51,37.52,38.51,40018
2025,2025-02-05,36.64,37.92,36.64,37.52,1101
2024,2025-02-04,36.24,37.62,36.24,36.64,4100
2023,2025-02-03,37.03,38.41,37.03,37.52,1006
2022,2025-01-24,37.03,37.52,37.03,37.03,4700
2021,2025-01-23,36.24,36.24,36.24,36.24,19
2020,2025-01-22,36.93,36.93,36.04,36.83,1826
2019,2025-01-21,36.83,37.03,36.74,37.03,1001
2018,2025-01-20,36.74,36.74,36.74,36.74,50
2017,2025-01-17,36.14,38.51,36.04,38.51,2701
2016,2025-01-16,38.41,40.98,38.41,39.4,11901
2015,2025-01-15,38.51,38.51,38.51,38.51,200
2014,2025-01-14,39.8,39.8,39.8,39.8,0
2013,2025-01-13,39.8,39.8,39.8,39.8,2000
2012,2025-01-10,39.5,39.5,35.65,35.65,1500
2011,2025-01-09,41.48,41.48,41.48,41.48,100
2010,2025-01-08,41.97,41.97,40.49,40.49,400
2009,2025-01-07,44.34,44.34,44.34,44.34,0
2008,2025-01-06,44.34,44.34,44.34,44.34,200
2007,2025-01-03,44.44,44.44,44.44,44.44,200
2006,2025-01-02,44.44,44.44,44.34,44.34,922
2005,2024-12-31,37.62,47.89,37.62,47.89,28700
2004,2024-12-30,39.6,44.24,39.6,44.24,13200
2003,2024-12-27,45.23,45.23,44.54,44.64,800
2002,2024-12-26,39.5,45.82,39.5,45.82,15200
2001,2024-12-25,44.14,44.24,43.35,43.35,266900
2000,2024-12-24,42.56,42.56,42.56,42.56,89504
1999,2024-12-23,42.46,44.44,42.46,42.96,253058
1998,2024-12-20,44.44,44.64,44.44,44.64,600
1997,2024-12-19,44.44,44.44,44.44,44.44,100
1996,2024-12-18,47.3,47.3,39.5,44.44,377245
1995,2024-12-17,41.48,41.48,41.48,41.48,5
1994,2024-12-16,41.48,41.87,41.48,41.87,100300
1993,2024-12-13,44.14,45.03,39.8,40.98,2601
1992,2024-12-12,39.99,39.99,39.99,39.99,300
1991,2024-12-11,39.99,44.14,39.5,39.5,150600
1990,2024-12-10,39.9,39.99,39.1,39.5,379400
1989,2024-12-09,35.65,39.5,35.65,39.5,201700
1988,2024-12-06,39.5,39.6,39.5,39.6,201700
1987,2024-12-05,36.64,39.5,36.64,39.5,18400
1986,2024-12-04,39.5,39.5,39.4,39.5,4000
1985,2024-12-03,36.74,36.74,36.54,36.54,7400
1984,2024-12-02,35.55,39.4,35.55,39.4,2100
1983,2024-11-29,34.76,40.09,34.76,40.09,201200
1982,2024-11-28,36.14,40.29,36.14,40.29,2100
1981,2024-11-27,35.65,38.51,35.65,38.51,1100
1980,2024-11-26,39.8,39.8,39.8,39.8,0
1979,2024-11-25,39.8,39.8,39.8,39.8,1
1978,2024-11-22,39.8,39.8,39.8,39.8,0
1977,2024-11-21,39.5,39.8,39.5,39.8,140600
1976,2024-11-20,39.6,40.49,39.6,40.49,200000
1975,2024-11-19,35.75,39.7,35.75,38.51,212300
1974,2024-11-18,39.5,40.98,35.65,35.65,214700
1973,2024-11-15,32.69,41.77,32.69,37.52,2300
1972,2024-11-14,36.74,36.74,36.54,36.54,1200
1971,2024-11-13,36.74,36.74,36.74,36.74,2
1970,2024-11-12,36.74,36.74,36.74,36.74,100
1969,2024-11-11,39.2,39.2,39.2,39.2,300
1968,2024-11-08,37.13,39.5,37.13,39.5,1702
1967,2024-11-07,42.86,42.86,42.86,42.86,103
1966,2024-11-06,41.57,41.57,41.57,41.57,0
1965,2024-11-05,41.57,41.57,41.57,41.57,100
1964,2024-11-04,44.44,44.44,44.44,44.44,0
1963,2024-11-01,44.44,44.44,44.44,44.44,0
1962,2024-10-31,44.44,44.44,44.44,44.44,6000
1961,2024-10-30,40.49,40.49,40.49,40.49,5
1960,2024-10-29,36.54,44.34,36.54,44.34,200
1959,2024-10-28,39.9,39.9,39.9,39.9,0
1958,2024-10-25,39.9,39.9,39.9,39.9,0
1957,2024-10-24,39.9,39.9,39.9,39.9,100
1956,2024-10-23,39.9,39.9,39.9,39.9,0
1955,2024-10-22,40.49,40.49,39.5,39.5,2500
1954,2024-10-21,41.38,44.44,38.32,39.5,1312
1953,2024-10-18,36.34,45.92,36.34,45.92,900
1952,2024-10-17,40.09,40.09,40.09,40.09,17000
1951,2024-10-16,40.39,40.39,39.5,39.5,1512
1950,2024-10-15,38.51,42.66,37.82,42.66,400
1949,2024-10-14,38.51,38.51,38.51,38.51,503
1948,2024-10-11,36.14,40.49,36.14,40.49,600
1947,2024-10-10,40.49,40.49,40.49,40.49,0
1946,2024-10-09,40.49,40.49,40.49,40.49,5300
1945,2024-10-08,37.52,41.18,37.52,41.18,1102
1944,2024-10-07,35.65,37.52,35.55,37.52,3905
1943,2024-10-04,39.8,39.8,39.8,39.8,61
1942,2024-10-03,39.6,39.99,39.5,39.99,1320
1941,2024-10-02,39.6,39.6,39.6,39.6,310
1940,2024-10-01,44.54,47.89,42.96,42.96,2749
1939,2024-09-30,47.99,49.28,47.99,48.88,11172
1938,2024-09-27,49.36,49.36,46.92,47.8,7810
1937,2024-09-26,46.92,48.38,40.07,40.07,20041
1936,2024-09-25,43.5,46.92,43.5,46.92,51960
1935,2024-09-24,43.4,43.98,43.4,43.69,7003
1934,2024-09-23,40.17,42.32,39.1,42.03,58075
1933,2024-09-20,41.93,41.93,38.61,40.95,58231
1932,2024-09-19,32.74,38.9,32.74,38.9,14937
1931,2024-09-18,36.95,37.24,32.26,33.53,47600
1930,2024-09-17,34.11,36.07,30.4,34.11,3100
1929,2024-09-16,31.77,36.46,31.77,31.77,9200
1928,2024-09-13,31.77,31.77,31.77,31.77,26
1927,2024-09-12,31.77,31.77,31.77,31.77,100
1926,2024-09-11,33.23,33.23,33.23,33.23,500
1925,2024-09-10,33.72,34.21,29.32,29.32,6001
1924,2024-09-09,33.13,34.01,33.13,33.23,2701
1923,2024-09-06,30.79,33.23,30.79,33.23,3900
1922,2024-09-05,29.62,31.28,29.62,30.3,9400
1921,2024-09-04,27.66,28.83,27.66,28.83,1906
1920,2024-08-30,28.05,28.05,28.05,28.05,0
1919,2024-08-29,28.05,28.05,28.05,28.05,200
1918,2024-08-28,28.35,28.35,28.35,28.35,500
1917,2024-08-27,27.95,27.95,27.95,27.95,0
1916,2024-08-26,27.95,27.95,27.95,27.95,2
1915,2024-08-23,28.05,28.05,27.95,27.95,1600
1914,2024-08-22,28.35,28.35,28.35,28.35,0
1913,2024-08-21,28.35,28.35,28.35,28.35,100
1912,2024-08-20,27.47,28.83,27.47,28.83,1600
1911,2024-08-19,28.35,28.35,28.35,28.35,1
1910,2024-08-16,28.44,28.44,27.37,27.37,1200
1909,2024-08-15,28.44,28.44,26.98,26.98,201
1908,2024-08-14,27.95,28.93,27.95,28.44,600
1907,2024-08-13,28.44,30.79,28.44,30.79,603
1906,2024-08-12,27.76,28.93,27.76,28.83,2901
1905,2024-08-09,28.35,28.35,25.9,26.49,10300
1904,2024-08-08,26.49,26.49,26.49,26.49,500
1903,2024-08-07,25.61,25.61,25.61,25.61,300
1902,2024-08-06,28.35,28.35,28.35,28.35,2100
1901,2024-08-05,28.35,28.35,28.35,28.35,0
1900,2024-08-02,28.35,28.35,28.35,28.35,100
1899,2024-08-01,28.64,28.74,28.25,28.74,2600
1898,2024-07-31,28.35,28.35,28.35,28.35,0
1897,2024-07-30,28.35,28.35,28.35,28.35,0
1896,2024-07-29,28.35,28.35,28.35,28.35,2
1895,2024-07-26,28.35,28.35,28.35,28.35,1600
1894,2024-07-25,28.35,28.35,28.35,28.35,1800
1893,2024-07-24,28.35,29.32,27.95,29.32,503
1892,2024-07-23,27.95,27.95,27.95,27.95,100
1891,2024-07-22,28.35,28.35,28.35,28.35,41
1890,2024-07-19,28.35,28.35,28.35,28.35,0
1889,2024-07-18,28.83,28.83,28.35,28.35,5001
1888,2024-07-17,31.96,31.96,29.81,29.81,4200
1887,2024-07-16,32.26,32.26,32.26,32.26,140
1886,2024-07-15,31.86,31.86,31.86,31.86,2400
1885,2024-07-12,31.86,31.86,31.86,31.86,1402
1884,2024-07-11,33.23,33.23,29.32,29.32,4702
1883,2024-07-10,27.95,33.23,27.95,33.23,120602
1882,2024-07-09,32.26,32.26,27.95,29.13,5900
1881,2024-07-08,32.26,32.26,32.26,32.26,0
1880,2024-07-05,32.26,32.26,32.26,32.26,1703
1879,2024-07-04,35.19,35.19,32.06,32.26,1104
1878,2024-07-03,37.63,37.63,37.63,37.63,0
1877,2024-07-02,37.63,37.63,37.63,37.63,1
1876,2024-07-01,42.03,42.03,37.14,37.14,1620
1875,2024-06-28,32.65,42.03,32.55,42.03,128800
1874,2024-06-27,37.14,37.14,32.26,32.65,103721
1873,2024-06-26,32.16,33.13,29.32,29.32,35800
1872,2024-06-25,28.44,31.18,28.35,31.08,6710
1871,2024-06-24,32.55,34.21,28.83,31.28,20300
1870,2024-06-21,32.55,34.21,31.28,31.28,11400
1869,2024-06-20,28.35,32.45,28.35,32.45,62972
1868,2024-06-19,28.25,28.25,28.25,28.25,200
1867,2024-06-18,28.25,28.35,28.25,28.35,803
1866,2024-06-17,28.35,28.35,28.25,28.25,742
1865,2024-06-14,27.86,27.86,27.86,27.86,100
1864,2024-06-13,27.86,27.86,27.37,27.37,1000
1863,2024-06-12,28.35,28.35,28.35,28.35,0
1862,2024-06-11,28.35,28.35,28.35,28.35,1400
1861,2024-06-10,27.95,28.35,27.95,28.35,3601
1860,2024-06-07,27.86,27.86,27.86,27.86,500
1859,2024-06-06,27.86,28.35,27.86,28.35,3400
1858,2024-06-05,27.86,27.86,27.86,27.86,0
1857,2024-06-04,27.86,27.86,27.86,27.86,0
1856,2024-06-03,27.86,27.86,27.86,27.86,12
1855,2024-05-31,27.86,27.86,27.86,27.86,103
1854,2024-05-30,28.35,28.35,27.86,27.86,300
1853,2024-05-29,28.35,28.35,28.35,28.35,0
1852,2024-05-28,28.35,28.35,28.35,28.35,2000
1851,2024-05-27,28.83,28.83,28.35,28.35,2500
1850,2024-05-24,28.54,28.54,28.35,28.35,1000
1849,2024-05-23,28.35,28.35,28.35,28.35,0
1848,2024-05-22,28.35,28.35,28.35,28.35,0
1847,2024-05-21,28.35,28.35,28.35,28.35,1100
1846,2024-05-20,28.15,29.13,28.15,29.13,3102
1845,2024-05-17,28.54,28.54,28.54,28.54,5
1844,2024-05-16,28.35,31.28,28.35,28.35,1500
1843,2024-05-15,31.28,31.28,31.28,31.28,100
1842,2024-05-14,28.93,28.93,28.93,28.93,0
1841,2024-05-13,28.93,28.93,28.93,28.93,100
1840,2024-05-10,28.83,28.83,28.83,28.83,5
1839,2024-05-09,28.83,28.83,28.83,28.83,5
1838,2024-05-08,28.83,28.83,28.83,28.83,800
1837,2024-05-07,28.74,28.74,28.74,28.74,0
1836,2024-05-06,25.51,30.3,25.51,30.3,4300
1835,2024-05-03,29.32,29.32,29.32,29.32,5
1834,2024-05-02,29.32,29.32,29.32,29.32,5
1833,2024-04-26,29.32,29.32,29.32,29.32,9
1832,2024-04-25,29.32,29.32,29.32,29.32,0
1831,2024-04-24,29.32,29.32,29.23,29.32,1100
1830,2024-04-23,29.32,29.32,29.32,29.32,904
1829,2024-04-22,26.1,26.1,26.1,26.1,100
1828,2024-04-19,29.71,29.71,29.71,29.71,100
1827,2024-04-17,27.95,29.32,27.86,29.32,2725
1826,2024-04-16,27.47,27.47,27.47,27.47,100
1825,2024-04-15,29.52,30.3,29.52,30.3,700
1824,2024-04-12,29.23,30.3,29.13,30.3,300
1823,2024-04-11,27.37,29.32,27.37,29.32,3100
1822,2024-04-10,29.32,29.81,29.32,29.81,605
1821,2024-04-09,29.42,29.42,29.32,29.42,5300
1820,2024-04-08,29.42,29.42,29.42,29.42,6018
1819,2024-04-05,33.43,33.43,33.43,33.43,0
1818,2024-04-04,33.43,33.43,33.43,33.43,205
1817,2024-04-03,33.23,33.82,33.23,33.82,701
1816,2024-04-02,37.14,37.14,37.14,37.14,134
1815,2024-04-01,34.01,34.01,34.01,34.01,0
1814,2024-03-29,32.26,35.19,32.26,35.19,18400
1813,2024-03-28,32.26,32.26,32.26,32.26,0
1812,2024-03-27,32.26,32.26,32.26,32.26,1101
1811,2024-03-26,32.16,32.16,32.16,32.16,2000
1810,2024-03-25,31.08,32.26,31.08,32.26,1100
1809,2024-03-22,30.98,31.28,30.79,30.79,3000
1808,2024-03-21,30.3,30.59,30.3,30.3,5600
1807,2024-03-20,29.32,29.32,29.32,29.32,2000
1806,2024-03-19,29.13,29.13,29.13,29.13,104
1805,2024-03-18,29.03,29.32,29.03,29.32,14210
1804,2024-03-15,30.3,30.3,28.83,30.3,3500
1803,2024-03-14,30.3,30.3,29.91,30.3,11100
1802,2024-03-13,30.3,31.77,30.3,30.79,2109
1801,2024-03-12,31.77,32.16,31.08,31.28,7911
1800,2024-03-11,31.28,31.28,30.89,30.89,820
1799,2024-03-08,30.4,31.28,30.4,31.28,6120
1798,2024-03-07,30.3,30.3,30.3,30.3,5500
1797,2024-03-06,30.3,30.3,30.3,30.3,11120
1796,2024-03-05,30.3,30.3,29.32,30.3,13200
1795,2024-03-04,28.35,29.32,28.35,29.23,2700
1794,2024-03-01,28.35,28.35,28.35,28.35,5201
1793,2024-02-29,28.35,28.35,28.35,28.35,300
1792,2024-02-28,28.25,28.35,28.25,28.35,7000
1791,2024-02-27,28.35,28.35,27.66,27.66,1517
1790,2024-02-26,27.37,28.25,27.37,28.25,2500
1789,2024-02-23,26.49,27.47,26.39,27.37,5301
1788,2024-02-22,26.39,26.39,26.39,26.39,700
1787,2024-02-21,26.2,26.29,26.2,26.2,6500
1786,2024-02-20,26.2,26.2,26.2,26.2,800
1785,2024-02-19,25.61,28.35,25.41,28.35,6406
1784,2024-02-16,26.0,26.88,25.9,26.88,7101
1783,2024-02-15,28.83,28.83,28.83,28.83,200
1782,2024-02-07,24.92,25.9,24.92,25.9,1000
1781,2024-02-06,24.92,25.22,24.92,25.22,2402
1780,2024-02-05,24.34,24.34,24.34,24.34,3201
1779,2024-02-02,21.21,21.21,21.21,21.21,102
1778,2024-02-01,18.57,24.83,18.38,21.7,359600
1777,2024-01-31,21.21,23.95,21.21,23.95,6000
1776,2024-01-30,24.14,24.14,22.09,23.46,8100
1775,2024-01-29,26.78,26.78,24.14,24.14,5714
1774,2024-01-26,23.56,27.37,23.46,24.92,5900
1773,2024-01-25,25.51,25.51,25.41,25.41,900
1772,2024-01-24,25.41,25.41,25.41,25.41,400
1771,2024-01-23,25.41,25.41,25.41,25.41,500
1770,2024-01-22,24.63,24.63,24.63,24.63,600
1769,2024-01-19,26.29,26.29,26.2,26.2,300
1768,2024-01-18,26.68,26.68,26.39,26.39,603
1767,2024-01-17,28.25,28.25,26.59,27.27,2218
1766,2024-01-16,26.1,26.1,26.1,26.1,1001
1765,2024-01-15,26.0,26.0,26.0,26.0,200
1764,2024-01-12,26.68,26.68,26.68,26.68,1000
1763,2024-01-11,26.49,26.98,26.49,26.98,1600
1762,2024-01-10,28.83,28.83,26.88,26.88,10300
1761,2024-01-09,28.15,28.15,25.41,25.41,501
1760,2024-01-08,26.0,26.1,25.9,25.9,1300
1759,2024-01-05,25.9,25.9,24.92,25.32,700
1758,2024-01-04,25.41,26.59,25.41,26.39,5500
1757,2024-01-03,29.32,29.32,28.05,28.05,6479
1756,2024-01-02,33.23,33.23,30.3,30.3,943
1755,2023-12-29,34.21,35.68,30.98,35.68,47700
1754,2023-12-28,37.14,37.14,29.62,34.21,125434
1753,2023-12-27,30.01,36.07,29.62,29.62,114523
1752,2023-12-26,31.96,35.97,29.42,32.26,27700
1751,2023-12-25,28.15,32.35,27.66,27.66,59100
1750,2023-12-22,25.71,29.81,25.71,29.81,96400
1749,2023-12-21,25.71,26.2,25.71,26.2,34000
1748,2023-12-20,22.97,26.2,22.97,26.2,25600
1747,2023-12-19,26.1,26.1,26.1,26.1,0
1746,2023-12-18,25.12,26.88,24.44,24.63,21400
1745,2023-12-15,23.95,24.92,23.46,24.92,27500
1744,2023-12-14,22.97,23.95,22.48,23.95,18600
1743,2023-12-13,22.29,22.48,20.72,22.29,3900
1742,2023-12-12,24.44,24.44,21.5,23.85,5600
1741,2023-12-11,22.68,22.68,22.68,22.68,310
1740,2023-12-08,21.11,22.38,21.11,22.38,1600
1739,2023-12-07,19.84,21.11,19.84,21.11,1400
1738,2023-12-06,21.01,21.21,21.01,21.21,1900
1737,2023-12-05,21.5,21.5,21.5,21.5,1600
1736,2023-12-04,21.5,21.5,21.5,21.5,100
1735,2023-12-01,21.5,21.5,21.5,21.5,0
1734,2023-11-30,21.5,21.5,21.5,21.5,5500
1733,2023-11-29,21.41,21.41,21.41,21.41,10
1732,2023-11-28,21.41,21.41,21.41,21.41,1300
1731,2023-11-27,21.6,21.6,20.72,20.72,1700
1730,2023-11-24,18.28,20.53,18.28,20.53,605
1729,2023-11-23,21.41,21.41,21.41,21.41,4000
1728,2023-11-22,21.31,21.5,21.31,21.5,2200
1727,2023-11-21,20.43,20.43,20.43,20.43,0
1726,2023-11-20,20.43,20.43,20.43,20.43,200
1725,2023-11-17,20.62,21.5,20.53,21.41,2100
1724,2023-11-16,21.6,21.6,21.5,21.6,1800
1723,2023-11-15,21.89,21.99,21.89,21.99,300
1722,2023-11-14,20.82,21.5,20.82,21.5,1100
1721,2023-11-13,21.31,21.7,21.31,21.7,4600
1720,2023-11-10,21.5,21.5,21.21,21.21,3000
1719,2023-11-09,21.6,21.7,21.6,21.7,2700
1718,2023-11-08,21.5,21.5,21.5,21.5,700
1717,2023-11-07,21.5,21.5,21.01,21.01,11900
