,Date,Open,High,Low,Close,Volume
1077,2025-02-27,9.81,9.81,9.81,9.81,0
1076,2025-02-26,9.91,9.91,9.81,9.81,1800
1075,2025-02-25,9.91,9.91,9.91,9.91,0
1074,2025-02-24,9.03,10.3,9.03,10.2,401
1073,2025-02-21,9.03,9.03,9.03,9.03,103
1072,2025-02-20,9.03,9.03,9.03,9.03,1100
1071,2025-02-19,9.61,9.61,9.61,9.61,0
1070,2025-02-18,9.61,9.61,9.61,9.61,0
1069,2025-02-17,9.52,9.61,9.52,9.61,1100
1068,2025-02-14,9.81,9.81,9.42,9.42,400
1067,2025-02-13,10.2,10.2,10.2,10.2,0
1066,2025-02-12,10.2,10.2,10.2,10.2,0
1065,2025-02-11,10.2,10.2,10.2,10.2,0
1064,2025-02-10,10.2,10.2,10.2,10.2,68
1063,2025-02-07,10.2,10.2,10.2,10.2,0
1062,2025-02-06,10.2,10.2,10.2,10.2,100
1061,2025-02-05,9.12,9.12,9.12,9.12,0
1060,2025-02-04,9.12,9.12,9.12,9.12,0
1059,2025-02-03,9.12,9.12,9.12,9.12,54
1058,2025-01-24,9.12,9.12,9.12,9.12,0
1057,2025-01-23,9.12,9.12,9.12,9.12,1002
1056,2025-01-22,7.95,7.95,7.95,7.95,0
1055,2025-01-21,7.95,7.95,7.95,7.95,0
1054,2025-01-20,7.95,7.95,7.95,7.95,547
1053,2025-01-17,9.32,9.32,9.32,9.32,0
1052,2025-01-16,9.32,9.32,9.32,9.32,0
1051,2025-01-15,9.32,9.32,9.32,9.32,0
1050,2025-01-14,9.32,9.32,9.32,9.32,0
1049,2025-01-13,9.32,9.32,9.32,9.32,0
1048,2025-01-10,9.32,9.32,9.32,9.32,0
1047,2025-01-09,9.32,9.32,9.32,9.32,3700
1046,2025-01-08,9.32,9.32,9.32,9.32,100
1045,2025-01-07,8.24,8.24,8.24,8.24,101
1044,2025-01-06,8.04,8.04,8.04,8.04,1301
1043,2025-01-03,9.42,9.42,9.42,9.42,0
1042,2025-01-02,9.42,9.42,9.42,9.42,1
1041,2024-12-31,9.42,9.42,9.42,9.42,1
1040,2024-12-30,9.42,9.42,9.42,9.42,1
1039,2024-12-27,9.61,9.61,8.63,9.61,5124
1038,2024-12-26,8.44,8.44,8.44,8.44,0
1037,2024-12-25,8.44,8.44,8.44,8.44,1
1036,2024-12-24,8.44,8.44,8.44,8.44,0
1035,2024-12-23,8.44,8.44,8.44,8.44,300
1034,2024-12-20,7.36,7.36,7.36,7.36,100
1033,2024-12-19,8.63,8.63,8.63,8.63,0
1032,2024-12-18,8.63,8.63,8.63,8.63,1701
1031,2024-12-17,9.81,9.81,9.81,9.81,0
1030,2024-12-16,9.81,9.81,9.81,9.81,0
1029,2024-12-13,9.81,9.81,9.81,9.81,0
1028,2024-12-12,9.81,9.81,9.81,9.81,0
1027,2024-12-11,9.81,9.81,9.81,9.81,0
1026,2024-12-10,9.81,9.81,9.81,9.81,400
1025,2024-12-09,8.53,8.53,8.53,8.53,0
1024,2024-12-06,8.53,8.53,8.53,8.53,0
1023,2024-12-05,8.53,8.53,8.53,8.53,0
1022,2024-12-04,8.53,8.53,8.53,8.53,0
1021,2024-12-03,8.53,8.53,8.53,8.53,30
1020,2024-12-02,8.63,8.63,8.53,8.53,2800
1019,2024-11-29,8.73,8.73,8.53,8.53,6501
1018,2024-11-28,8.44,9.52,8.44,8.53,13200
1017,2024-11-27,8.53,8.53,8.53,8.53,0
1016,2024-11-26,8.53,8.53,8.53,8.53,0
1015,2024-11-25,8.44,8.53,8.44,8.53,1500
1014,2024-11-22,8.44,8.44,8.44,8.44,0
1013,2024-11-21,8.44,8.44,8.44,8.44,0
1012,2024-11-20,8.44,8.44,8.44,8.44,0
1011,2024-11-19,8.34,8.53,8.34,8.53,3400
1010,2024-11-18,9.71,9.71,9.71,9.71,0
1009,2024-11-15,9.71,9.71,9.71,9.71,0
1008,2024-11-14,9.71,9.71,9.71,9.71,1
1007,2024-11-13,9.71,9.71,9.71,9.71,0
1006,2024-11-12,9.71,9.71,9.71,9.71,0
1005,2024-11-11,9.71,9.71,9.71,9.71,0
1004,2024-11-08,9.71,9.71,9.71,9.71,0
1003,2024-11-07,9.71,9.71,9.71,9.71,101
1002,2024-11-06,9.61,9.61,9.61,9.61,0
1001,2024-11-05,9.61,9.61,9.61,9.61,0
1000,2024-11-04,9.61,9.61,9.61,9.61,0
999,2024-11-01,9.61,9.61,9.61,9.61,0
998,2024-10-31,9.61,9.61,9.61,9.61,0
997,2024-10-30,9.61,9.61,9.61,9.61,0
996,2024-10-29,9.61,9.61,9.61,9.61,0
995,2024-10-28,9.61,9.61,9.61,9.61,0
994,2024-10-25,9.61,9.61,9.61,9.61,0
993,2024-10-24,9.61,9.61,9.61,9.61,0
992,2024-10-23,9.61,9.61,9.61,9.61,200
991,2024-10-22,8.53,8.53,8.53,8.53,2
990,2024-10-21,8.53,8.53,8.53,8.53,5
989,2024-10-18,8.53,8.53,8.53,8.53,0
988,2024-10-17,8.53,8.53,8.53,8.53,0
987,2024-10-16,8.53,8.53,8.53,8.53,2
986,2024-10-15,8.53,8.53,8.53,8.53,0
985,2024-10-14,8.53,8.53,8.53,8.53,4
984,2024-10-11,8.53,8.53,8.53,8.53,0
983,2024-10-10,8.53,8.53,8.53,8.53,0
982,2024-10-09,8.53,8.53,8.53,8.53,0
981,2024-10-08,8.53,8.53,8.53,8.53,0
980,2024-10-07,8.53,8.53,8.53,8.53,0
979,2024-10-04,8.53,8.53,8.53,8.53,0
978,2024-10-03,8.53,8.53,8.53,8.53,0
977,2024-10-02,8.53,8.53,8.53,8.53,0
976,2024-10-01,8.53,8.53,8.53,8.53,0
975,2024-09-30,8.53,8.53,8.53,8.53,0
974,2024-09-27,8.53,8.53,8.53,8.53,2
973,2024-09-26,8.53,8.53,8.53,8.53,0
972,2024-09-25,8.53,8.53,8.53,8.53,0
971,2024-09-24,8.53,8.53,8.53,8.53,0
970,2024-09-23,8.53,8.53,8.53,8.53,0
969,2024-09-20,8.53,8.53,8.53,8.53,0
968,2024-09-19,8.53,8.53,8.53,8.53,0
967,2024-09-18,8.53,8.53,8.53,8.53,3
966,2024-09-17,8.53,8.53,8.53,8.53,400
965,2024-09-16,8.53,8.53,8.53,8.53,0
964,2024-09-13,8.53,8.53,8.53,8.53,0
963,2024-09-12,8.53,8.53,8.53,8.53,0
962,2024-09-11,8.53,8.53,8.53,8.53,0
961,2024-09-10,8.53,8.53,8.53,8.53,0
960,2024-09-09,8.53,8.53,8.53,8.53,0
959,2024-09-06,8.53,8.53,8.53,8.53,0
958,2024-09-05,8.53,8.53,8.53,8.53,0
957,2024-09-04,8.53,8.53,8.53,8.53,0
956,2024-08-30,8.53,8.53,8.53,8.53,0
955,2024-08-29,8.53,8.53,8.53,8.53,0
954,2024-08-28,8.53,8.53,8.53,8.53,0
953,2024-08-27,8.53,8.53,8.53,8.53,0
952,2024-08-26,8.53,8.53,8.53,8.53,2
951,2024-08-23,8.53,8.53,8.53,8.53,1
950,2024-08-22,8.53,8.53,8.53,8.53,1
949,2024-08-21,8.53,8.53,8.53,8.53,501
948,2024-08-20,8.53,8.53,8.53,8.53,2
947,2024-08-19,8.53,8.53,8.53,8.53,0
946,2024-08-16,8.53,8.53,8.53,8.53,902
945,2024-08-15,8.63,8.63,8.63,8.63,147
944,2024-08-14,7.55,7.55,7.55,7.55,0
943,2024-08-13,7.55,7.55,7.55,7.55,0
942,2024-08-12,7.55,7.55,7.55,7.55,47
941,2024-08-09,7.55,7.55,7.55,7.55,100
940,2024-08-08,7.85,8.34,7.85,8.34,1402
939,2024-08-07,9.22,9.22,9.22,9.22,0
938,2024-08-06,9.22,9.22,9.22,9.22,0
937,2024-08-05,9.22,9.22,9.22,9.22,0
936,2024-08-02,9.22,9.22,9.22,9.22,0
935,2024-08-01,9.22,9.22,9.22,9.22,3
934,2024-07-31,9.22,9.22,9.22,9.22,0
933,2024-07-30,9.22,9.22,9.22,9.22,0
932,2024-07-29,8.83,9.32,8.83,9.32,1400
931,2024-07-26,9.12,9.12,9.12,9.12,300
930,2024-07-25,9.32,9.32,9.32,9.32,0
929,2024-07-24,9.32,9.32,9.32,9.32,0
928,2024-07-23,9.32,9.32,9.32,9.32,0
927,2024-07-22,9.32,9.32,9.32,9.32,10
926,2024-07-19,9.42,9.42,9.12,9.12,403
925,2024-07-18,8.34,8.34,8.34,8.34,300
924,2024-07-17,8.83,8.83,8.83,8.83,0
923,2024-07-16,8.83,8.83,8.83,8.83,200
922,2024-07-15,8.93,8.93,8.93,8.93,1
921,2024-07-12,8.93,8.93,8.93,8.93,0
920,2024-07-11,9.03,9.03,8.83,8.83,2001
919,2024-07-10,8.83,9.22,8.83,9.22,1400
918,2024-07-09,9.71,9.81,8.83,8.83,2500
917,2024-07-08,9.81,9.81,9.81,9.81,0
916,2024-07-05,9.81,9.81,9.81,9.81,0
915,2024-07-04,9.81,9.81,9.81,9.81,0
914,2024-07-03,9.81,9.81,9.81,9.81,0
913,2024-07-02,9.81,9.81,9.81,9.81,0
912,2024-07-01,9.81,9.81,9.81,9.81,0
911,2024-06-28,9.81,9.81,9.81,9.81,0
910,2024-06-27,9.81,9.81,9.81,9.81,500
909,2024-06-26,9.32,9.32,9.32,9.32,0
908,2024-06-25,9.32,9.32,9.32,9.32,0
907,2024-06-24,9.32,9.32,9.32,9.32,0
906,2024-06-21,9.32,9.32,9.32,9.32,0
905,2024-06-20,9.32,9.32,9.32,9.32,1220
904,2024-06-19,9.61,9.61,9.61,9.61,0
903,2024-06-18,9.61,9.61,9.61,9.61,10
902,2024-06-17,9.61,9.61,9.52,9.52,1200
901,2024-06-14,9.52,9.61,9.42,9.61,4900
900,2024-06-13,9.61,9.61,9.61,9.61,1100
899,2024-06-12,9.81,9.81,9.32,9.32,2701
898,2024-06-11,9.5,9.59,9.5,9.59,309
897,2024-06-10,8.44,8.63,8.44,8.63,4207
896,2024-06-07,7.96,8.44,7.96,8.44,700
895,2024-06-06,7.87,8.06,7.77,8.06,805
894,2024-06-05,7.68,7.68,7.68,7.68,616
893,2024-06-04,8.44,8.44,8.44,8.44,100
892,2024-06-03,7.96,7.96,7.68,7.68,405
891,2024-05-31,8.16,8.16,8.06,8.06,400
890,2024-05-30,8.16,8.16,8.16,8.16,1213
889,2024-05-29,8.35,8.35,8.16,8.16,1502
888,2024-05-28,8.25,8.54,8.25,8.54,3901
887,2024-05-27,7.68,8.83,6.81,8.83,17517
886,2024-05-24,7.68,7.68,7.68,7.68,1
885,2024-05-23,7.68,7.68,7.68,7.68,0
884,2024-05-22,8.06,8.06,7.58,7.58,4532
883,2024-05-21,8.06,8.06,8.06,8.06,150
882,2024-05-20,8.54,8.63,6.91,7.68,3134
881,2024-05-17,8.06,8.06,8.06,8.06,100
880,2024-05-16,8.06,8.06,8.06,8.06,2140
879,2024-05-15,8.06,8.06,7.87,8.06,3307
878,2024-05-14,7.2,7.2,7.2,7.2,0
877,2024-05-13,8.25,8.25,7.2,7.2,5447
876,2024-05-10,8.44,8.44,8.44,8.44,100
875,2024-05-09,8.54,8.54,8.54,8.54,1000
874,2024-05-08,8.63,8.63,8.63,8.63,0
873,2024-05-07,8.63,8.63,8.63,8.63,0
872,2024-05-06,8.63,8.63,8.63,8.63,0
871,2024-05-03,8.63,8.63,8.63,8.63,1110
870,2024-05-02,7.87,7.87,7.87,7.87,1000
869,2024-04-26,6.91,6.91,6.91,6.91,0
868,2024-04-25,6.91,6.91,6.91,6.91,0
867,2024-04-24,6.91,6.91,6.91,6.91,0
866,2024-04-23,6.91,6.91,6.91,6.91,0
865,2024-04-22,6.91,6.91,6.91,6.91,1
864,2024-04-19,6.43,7.29,6.43,7.29,200
863,2024-04-17,7.2,7.2,7.2,7.2,0
862,2024-04-16,7.1,7.58,7.1,7.58,2458
861,2024-04-15,7.2,7.2,7.2,7.2,0
860,2024-04-12,7.2,7.2,7.2,7.2,200
859,2024-04-11,7.2,7.2,7.1,7.1,1600
858,2024-04-10,7.58,7.68,7.58,7.68,300
857,2024-04-09,7.48,7.48,7.48,7.48,600
856,2024-04-08,7.39,7.39,7.39,7.39,0
855,2024-04-05,7.29,7.68,7.29,7.68,4100
854,2024-04-04,8.54,8.54,8.54,8.54,2726
853,2024-04-03,9.98,9.98,9.98,9.98,0
852,2024-04-02,9.98,9.98,9.98,9.98,0
851,2024-04-01,9.98,9.98,9.98,9.98,126
850,2024-03-29,9.11,9.11,9.11,9.11,0
849,2024-03-28,9.11,9.11,9.11,9.11,100
848,2024-03-27,7.96,7.96,7.96,7.96,0
847,2024-03-26,7.96,7.96,7.96,7.96,0
846,2024-03-25,7.96,7.96,7.96,7.96,0
845,2024-03-22,7.96,7.96,7.96,7.96,0
844,2024-03-21,7.96,7.96,7.96,7.96,0
843,2024-03-20,7.87,8.63,7.77,8.63,600
842,2024-03-19,6.91,7.77,6.91,7.77,2400
841,2024-03-18,6.81,6.81,6.81,6.81,0
840,2024-03-15,6.91,6.91,6.81,6.81,1600
839,2024-03-14,6.72,6.72,6.72,6.72,0
838,2024-03-13,6.72,6.72,6.72,6.72,0
837,2024-03-12,6.72,6.72,6.72,6.72,0
836,2024-03-11,6.72,6.72,6.72,6.72,0
835,2024-03-08,6.81,6.81,6.72,6.72,1000
834,2024-03-07,6.72,6.72,6.72,6.72,0
833,2024-03-06,6.72,6.72,6.72,6.72,0
832,2024-03-05,6.91,6.91,6.72,6.72,5600
831,2024-03-04,7.2,7.2,7.2,7.2,0
830,2024-03-01,7.2,7.2,7.2,7.2,100
829,2024-02-29,6.81,7.0,6.72,7.0,1000
828,2024-02-28,7.58,7.58,7.58,7.58,0
827,2024-02-27,7.58,7.58,7.58,7.58,0
826,2024-02-26,7.58,7.58,7.58,7.58,0
825,2024-02-23,7.58,7.58,7.58,7.58,0
824,2024-02-22,7.58,7.58,7.58,7.58,0
823,2024-02-21,7.58,7.58,7.58,7.58,0
822,2024-02-20,7.58,7.58,7.58,7.58,100
821,2024-02-19,7.58,7.58,7.58,7.58,0
820,2024-02-16,7.58,7.58,7.58,7.58,100
819,2024-02-15,6.62,6.62,6.62,6.62,500
818,2024-02-07,6.33,6.33,6.33,6.33,0
817,2024-02-06,6.33,6.33,6.33,6.33,0
816,2024-02-05,6.33,6.33,6.33,6.33,100
815,2024-02-02,7.39,7.39,7.39,7.39,0
814,2024-02-01,7.1,7.58,7.1,7.58,1000
813,2024-01-31,7.1,7.1,7.1,7.1,0
812,2024-01-30,7.1,7.1,7.1,7.1,0
811,2024-01-29,7.1,7.1,7.1,7.1,2400
810,2024-01-26,6.91,6.91,6.91,6.91,1000
809,2024-01-25,6.91,6.91,6.91,6.91,500
808,2024-01-24,6.72,6.72,6.72,6.72,0
807,2024-01-23,6.72,6.72,6.72,6.72,0
806,2024-01-22,6.72,6.72,6.72,6.72,0
805,2024-01-19,6.72,6.72,6.72,6.72,500
804,2024-01-18,6.72,6.72,6.72,6.72,1100
803,2024-01-17,6.72,6.72,6.72,6.72,0
802,2024-01-16,6.52,6.81,6.52,6.81,600
801,2024-01-15,6.43,6.43,6.43,6.43,7000
800,2024-01-12,6.33,6.33,6.33,6.33,0
799,2024-01-11,6.33,6.33,6.33,6.33,100
798,2024-01-10,6.33,6.33,6.33,6.33,0
797,2024-01-09,6.33,6.33,6.33,6.33,15
796,2024-01-08,6.33,6.33,6.33,6.33,1
795,2024-01-05,6.33,6.33,6.33,6.33,400
794,2024-01-04,6.52,6.72,6.52,6.72,200
793,2024-01-03,6.52,6.52,6.52,6.52,1500
792,2024-01-02,6.52,6.52,6.52,6.52,1000
791,2023-12-29,6.33,6.52,6.33,6.52,600
790,2023-12-28,6.52,6.52,6.52,6.52,100
789,2023-12-27,6.52,6.52,6.43,6.43,4800
788,2023-12-26,6.52,6.62,6.52,6.62,900
787,2023-12-25,6.24,6.43,6.24,6.43,23100
786,2023-12-22,6.43,6.43,5.95,6.04,900
785,2023-12-21,5.85,5.85,5.85,5.85,100
784,2023-12-20,8.92,8.92,6.62,6.62,32100
783,2023-12-19,9.88,9.88,7.58,7.58,1300
782,2023-12-18,7.68,9.98,7.68,9.98,214
781,2023-12-15,8.73,8.73,8.73,8.73,201
780,2023-12-14,10.17,10.17,10.17,10.17,1
779,2023-12-13,10.17,10.17,10.17,10.17,1
778,2023-12-12,10.17,10.17,10.17,10.17,1
777,2023-12-11,10.17,10.17,10.17,10.17,0
776,2023-12-08,10.17,10.17,10.17,10.17,1
775,2023-12-07,10.17,10.17,10.17,10.17,1
774,2023-12-06,10.17,10.17,10.17,10.17,5
773,2023-12-05,10.17,10.17,10.17,10.17,0
772,2023-12-04,10.17,10.17,10.17,10.17,0
771,2023-12-01,10.17,10.17,10.17,10.17,0
770,2023-11-30,10.17,10.17,10.17,10.17,0
769,2023-11-29,10.17,10.17,10.17,10.17,0
768,2023-11-28,10.17,10.17,10.17,10.17,0
767,2023-11-27,10.17,10.17,10.17,10.17,0
766,2023-11-24,10.17,10.17,10.17,10.17,100
765,2023-11-23,11.9,11.9,11.9,11.9,216
764,2023-11-22,11.51,12.66,11.51,11.9,700
763,2023-11-21,11.51,11.51,10.55,11.42,11900
762,2023-11-20,10.07,10.07,9.98,10.07,2800
761,2023-11-17,8.83,8.83,8.63,8.83,31500
760,2023-11-16,7.68,7.68,7.68,7.68,10400
759,2023-11-15,6.81,6.81,6.72,6.72,1000
758,2023-11-14,7.2,7.2,7.2,7.2,0
757,2023-11-13,7.2,7.2,7.2,7.2,0
756,2023-11-10,7.2,7.2,7.2,7.2,0
755,2023-11-09,7.2,7.2,7.2,7.2,1000
754,2023-11-08,6.33,6.33,6.33,6.33,0
753,2023-11-07,6.33,6.33,6.33,6.33,0
752,2023-11-06,6.33,6.33,6.33,6.33,0
751,2023-11-03,6.33,6.33,6.33,6.33,0
750,2023-11-02,6.33,6.33,6.33,6.33,0
749,2023-11-01,6.33,6.33,6.33,6.33,0
748,2023-10-31,6.33,6.33,6.33,6.33,0
747,2023-10-30,6.33,6.33,6.33,6.33,2230
746,2023-10-27,6.24,6.24,6.24,6.24,0
745,2023-10-26,6.24,6.24,6.24,6.24,0
744,2023-10-25,6.24,6.24,6.24,6.24,0
743,2023-10-24,6.24,6.24,6.24,6.24,0
742,2023-10-23,6.24,6.24,6.24,6.24,0
741,2023-10-20,6.24,6.24,6.24,6.24,0
740,2023-10-19,6.24,6.24,6.24,6.24,0
739,2023-10-18,6.24,6.24,6.24,6.24,0
738,2023-10-17,6.24,6.24,6.24,6.24,100
737,2023-10-16,7.1,7.1,7.1,7.1,0
736,2023-10-13,7.1,7.1,7.1,7.1,0
735,2023-10-12,7.1,7.1,7.1,7.1,100
734,2023-10-11,7.2,7.2,7.2,7.2,0
733,2023-10-10,7.2,7.2,7.2,7.2,0
732,2023-10-09,7.2,7.2,7.2,7.2,0
731,2023-10-06,7.2,7.2,7.2,7.2,0
730,2023-10-05,7.2,7.2,7.2,7.2,0
729,2023-10-04,7.2,7.2,7.2,7.2,0
728,2023-10-03,7.2,7.2,7.2,7.2,0
727,2023-10-02,7.2,7.2,7.2,7.2,0
726,2023-09-29,7.2,7.2,7.2,7.2,0
725,2023-09-28,7.2,7.2,7.2,7.2,0
724,2023-09-27,7.2,7.2,7.2,7.2,0
723,2023-09-26,7.2,7.2,7.2,7.2,0
722,2023-09-25,7.2,7.2,7.2,7.2,0
721,2023-09-22,7.2,7.2,7.2,7.2,0
720,2023-09-21,7.2,7.2,7.2,7.2,25
719,2023-09-20,7.2,7.2,7.2,7.2,0
718,2023-09-19,7.2,7.2,7.2,7.2,0
717,2023-09-18,7.2,7.2,7.2,7.2,0
716,2023-09-15,7.2,7.2,7.2,7.2,0
715,2023-09-14,7.2,7.2,7.2,7.2,0
714,2023-09-13,6.81,7.68,6.81,7.58,400
713,2023-09-12,6.81,6.81,6.81,6.81,0
712,2023-09-11,6.81,6.81,6.81,6.81,0
711,2023-09-08,6.81,6.81,6.81,6.81,0
710,2023-09-07,6.81,6.81,6.81,6.81,0
709,2023-09-06,6.81,6.81,6.81,6.81,0
708,2023-09-05,6.81,6.81,6.81,6.81,0
707,2023-08-31,6.81,6.81,6.81,6.81,0
706,2023-08-30,6.81,6.81,6.81,6.81,200
705,2023-08-29,6.72,6.72,6.72,6.72,200
704,2023-08-28,6.72,6.72,6.72,6.72,0
703,2023-08-25,6.72,6.72,6.72,6.72,1900
702,2023-08-24,6.72,6.72,6.72,6.72,0
701,2023-08-23,6.72,6.72,6.72,6.72,100
700,2023-08-22,6.62,6.62,6.62,6.62,0
699,2023-08-21,6.62,6.62,6.62,6.62,0
698,2023-08-18,6.62,6.62,6.62,6.62,300
697,2023-08-17,6.72,6.72,6.72,6.72,300
696,2023-08-16,6.72,6.72,6.72,6.72,100
695,2023-08-15,6.72,6.81,6.72,6.81,1300
694,2023-08-14,6.62,6.62,6.62,6.62,20
693,2023-08-11,6.62,6.72,6.62,6.72,500
692,2023-08-10,6.52,6.52,6.52,6.52,300
691,2023-08-09,6.52,6.52,5.85,5.85,734
690,2023-08-08,6.62,6.62,6.62,6.62,0
689,2023-08-07,6.33,6.81,6.33,6.81,400
688,2023-08-04,6.72,6.72,6.72,6.72,600
687,2023-08-03,6.43,6.72,6.43,6.72,500
686,2023-08-02,6.52,6.52,6.24,6.24,1547
685,2023-08-01,6.81,6.81,6.24,6.24,11000
684,2023-07-31,6.72,6.72,6.72,6.72,100
683,2023-07-28,6.72,6.72,6.72,6.72,5313
682,2023-07-27,6.72,6.72,6.72,6.72,201
681,2023-07-26,6.72,6.81,6.72,6.81,2100
680,2023-07-25,6.81,6.81,6.81,6.81,1000
679,2023-07-24,6.52,7.29,6.52,7.29,300
678,2023-07-21,7.48,7.48,7.48,7.48,0
677,2023-07-20,7.48,7.48,7.48,7.48,0
676,2023-07-19,7.48,7.48,7.48,7.48,100
675,2023-07-18,7.39,7.39,7.39,7.39,0
674,2023-07-17,7.58,7.58,7.29,7.48,1100
673,2023-07-14,7.0,7.0,6.91,6.91,1500
672,2023-07-13,7.0,7.0,6.72,6.72,400
671,2023-07-12,6.24,6.24,6.24,6.24,0
670,2023-07-11,6.14,6.33,6.14,6.33,200
669,2023-07-10,6.33,7.29,6.33,7.2,400
668,2023-07-07,7.2,7.2,7.2,7.2,0
667,2023-07-06,7.0,7.39,7.0,7.39,200
666,2023-07-05,6.72,6.91,6.72,6.91,300
665,2023-07-04,6.81,6.81,6.81,6.81,0
664,2023-07-03,6.81,6.81,6.81,6.81,2005
663,2023-06-30,6.62,6.62,6.62,6.62,0
662,2023-06-29,6.62,6.62,6.62,6.62,0
661,2023-06-28,6.72,6.91,6.24,6.91,5600
