,Date,Open,High,Low,Close
1113,2024-10-21,12.26,12.26,12.26,12.26
1112,2024-10-18,12.26,12.26,12.26,12.26
1111,2024-10-17,13.41,13.41,13.41,13.41
1110,2024-10-16,13.41,13.41,13.41,13.41
1109,2024-10-15,15.33,15.33,11.5,11.5
1108,2024-10-14,13.41,13.41,13.41,13.41
1107,2024-10-11,13.41,13.41,13.41,13.41
1106,2024-10-10,13.41,13.41,13.41,13.41
1105,2024-10-09,13.41,13.41,13.41,13.41
1104,2024-10-08,13.41,13.41,13.41,13.41
1103,2024-10-07,13.41,13.41,13.41,13.41
1102,2024-10-04,13.41,13.41,13.41,13.41
1101,2024-10-03,14.28,14.28,14.28,14.28
1100,2024-10-02,14.28,14.28,14.28,14.28
1099,2024-10-01,14.28,14.28,14.28,14.28
1098,2024-09-30,14.28,14.28,14.28,14.28
1097,2024-09-27,14.28,14.28,14.28,14.28
1096,2024-09-26,14.28,14.28,14.28,14.28
1095,2024-09-25,12.94,12.94,12.94,12.94
1094,2024-09-24,12.94,12.94,12.94,12.94
1093,2024-09-23,12.94,12.94,12.94,12.94
1092,2024-09-20,12.94,12.94,12.94,12.94
1091,2024-09-19,12.94,12.94,12.94,12.94
1090,2024-09-18,12.94,12.94,12.94,12.94
1089,2024-09-17,12.55,12.55,12.55,12.55
1088,2024-09-16,12.46,12.46,12.46,12.46
1087,2024-09-13,12.46,12.46,12.46,12.46
1086,2024-09-12,12.46,12.46,12.46,12.46
1085,2024-09-11,12.46,12.46,12.46,12.46
1084,2024-09-10,12.46,12.46,12.46,12.46
1083,2024-09-09,12.46,12.46,12.46,12.46
1082,2024-09-06,12.46,12.46,12.46,12.46
1081,2024-09-05,12.46,12.46,12.46,12.46
1080,2024-09-04,12.46,12.46,12.46,12.46
1079,2024-08-30,12.46,12.46,12.46,12.46
1078,2024-08-29,12.46,12.46,12.46,12.46
1077,2024-08-28,12.46,12.46,12.46,12.46
1076,2024-08-27,12.46,12.46,12.46,12.46
1075,2024-08-26,12.46,12.46,12.46,12.46
1074,2024-08-23,12.84,12.84,12.84,12.84
1073,2024-08-22,12.84,12.84,12.84,12.84
1072,2024-08-21,12.84,12.84,12.84,12.84
1071,2024-08-20,12.84,12.84,12.84,12.84
1070,2024-08-19,12.84,12.84,12.84,12.84
1069,2024-08-16,12.84,12.84,12.84,12.84
1068,2024-08-15,11.21,11.21,11.21,11.21
1067,2024-08-14,12.74,12.74,12.74,12.74
1066,2024-08-13,12.74,12.74,12.74,12.74
1065,2024-08-12,12.74,12.74,12.74,12.74
1064,2024-08-09,12.74,12.74,12.74,12.74
1063,2024-08-08,12.74,12.74,12.74,12.74
1062,2024-08-07,12.74,12.74,12.74,12.74
1061,2024-08-06,12.74,12.74,12.74,12.74
1060,2024-08-05,12.74,12.74,12.74,12.74
1059,2024-08-02,12.74,12.74,12.74,12.74
1058,2024-08-01,12.74,12.74,12.74,12.74
1057,2024-07-31,12.74,12.74,12.74,12.74
1056,2024-07-30,12.74,12.74,12.74,12.74
1055,2024-07-29,12.74,12.74,12.74,12.74
1054,2024-07-26,12.74,12.74,12.74,12.74
1053,2024-07-25,12.74,12.74,12.74,12.74
1052,2024-07-24,12.74,12.74,12.74,12.74
1051,2024-07-23,12.74,12.74,12.74,12.74
1050,2024-07-22,12.74,12.74,12.74,12.74
1049,2024-07-19,12.94,12.94,12.94,12.94
1048,2024-07-18,12.94,12.94,12.94,12.94
1047,2024-07-17,12.94,12.94,12.94,12.94
1046,2024-07-16,12.94,12.94,12.94,12.94
1045,2024-07-15,12.94,12.94,12.94,12.94
1044,2024-07-12,12.94,13.03,12.84,12.84
1043,2024-07-11,13.03,13.03,13.03,13.03
1042,2024-07-10,13.03,13.03,13.03,13.03
1041,2024-07-09,13.03,13.03,13.03,13.03
1040,2024-07-08,13.03,13.03,13.03,13.03
1039,2024-07-05,12.94,12.94,12.94,12.94
1038,2024-07-04,12.94,13.89,12.94,12.94
1037,2024-07-03,12.94,12.94,12.94,12.94
1036,2024-07-02,12.94,12.94,12.94,12.94
1035,2024-07-01,12.94,12.94,12.94,12.94
1034,2024-06-28,12.94,12.94,12.94,12.94
1033,2024-06-27,13.13,13.13,13.13,13.13
1032,2024-06-26,13.41,13.41,12.94,12.94
1031,2024-06-25,13.61,13.61,13.61,13.61
1030,2024-06-24,13.61,13.61,13.61,13.61
1029,2024-06-21,14.09,14.09,14.09,14.09
1028,2024-06-20,14.09,14.09,14.09,14.09
1027,2024-06-19,14.09,14.09,14.09,14.09
1026,2024-06-18,14.09,14.09,14.09,14.09
1025,2024-06-17,13.61,14.37,13.61,13.99
1024,2024-06-14,13.22,13.61,12.55,13.61
1023,2024-06-13,14.66,14.66,14.66,14.66
1022,2024-06-12,13.03,13.03,13.03,13.03
1021,2024-06-11,13.13,13.13,12.94,12.94
1020,2024-06-10,13.03,13.22,13.03,13.03
1019,2024-06-07,15.52,15.52,13.03,13.03
1018,2024-06-06,14.37,14.56,13.8,13.8
1017,2024-06-05,16.1,16.1,16.1,16.1
1016,2024-06-04,16.77,16.77,16.77,16.77
1015,2024-06-03,16.77,16.77,16.77,16.77
1014,2024-05-31,16.77,16.77,16.77,16.77
1013,2024-05-30,16.77,16.77,16.77,16.77
1012,2024-05-29,16.77,16.77,16.77,16.77
1011,2024-05-28,16.77,16.77,16.77,16.77
1010,2024-05-27,16.77,16.77,16.77,16.77
1009,2024-05-24,16.77,16.77,16.77,16.77
1008,2024-05-23,16.77,16.77,16.77,16.77
1007,2024-05-22,16.77,16.77,16.77,16.77
1006,2024-05-21,16.29,16.29,16.29,16.29
1005,2024-05-20,15.62,15.62,14.95,14.95
1004,2024-05-17,15.62,15.62,15.62,15.62
1003,2024-05-16,15.62,15.62,15.62,15.62
1002,2024-05-15,15.52,15.52,15.52,15.52
1001,2024-05-14,15.04,15.04,15.04,15.04
1000,2024-05-13,15.04,15.04,15.04,15.04
999,2024-05-10,15.04,15.04,15.04,15.04
998,2024-05-09,15.04,15.04,15.04,15.04
997,2024-05-08,15.04,15.04,15.04,15.04
996,2024-05-07,15.04,15.04,15.04,15.04
995,2024-05-06,15.04,15.04,15.04,15.04
994,2024-05-03,15.04,15.04,15.04,15.04
993,2024-05-02,15.04,15.04,15.04,15.04
992,2024-04-26,15.52,15.52,15.52,15.52
991,2024-04-25,15.52,15.52,15.52,15.52
990,2024-04-24,15.52,15.52,15.52,15.52
989,2024-04-23,14.85,14.85,14.85,14.85
988,2024-04-22,14.66,14.66,14.66,14.66
987,2024-04-19,14.66,14.66,14.66,14.66
986,2024-04-17,14.85,14.85,14.85,14.85
985,2024-04-16,14.85,14.85,14.85,14.85
984,2024-04-15,14.85,14.85,14.85,14.85
983,2024-04-12,14.85,14.85,14.85,14.85
982,2024-04-11,14.85,14.85,14.85,14.85
981,2024-04-10,14.85,14.85,14.85,14.85
980,2024-04-09,14.85,14.85,14.85,14.85
979,2024-04-08,14.85,15.71,14.85,15.71
978,2024-04-05,15.81,15.81,15.81,15.81
977,2024-04-04,15.81,15.81,15.81,15.81
976,2024-04-03,15.81,15.81,15.81,15.81
975,2024-04-02,15.81,15.81,15.81,15.81
974,2024-04-01,15.81,15.81,15.81,15.81
973,2024-03-29,15.81,15.81,15.81,15.81
972,2024-03-28,15.81,15.81,15.81,15.81
971,2024-03-27,15.81,15.81,15.81,15.81
970,2024-03-26,15.81,15.81,15.81,15.81
969,2024-03-25,15.81,15.81,15.81,15.81
968,2024-03-22,15.81,15.81,15.81,15.81
967,2024-03-21,16.0,16.0,15.52,15.52
966,2024-03-20,16.39,16.39,16.39,16.39
965,2024-03-19,16.0,16.0,16.0,16.0
964,2024-03-18,16.0,16.0,16.0,16.0
963,2024-03-15,15.33,15.33,15.33,15.33
962,2024-03-14,15.81,15.81,15.81,15.81
961,2024-03-13,14.95,14.95,14.95,14.95
960,2024-03-12,17.25,17.25,17.25,17.25
959,2024-03-11,17.25,17.25,17.25,17.25
958,2024-03-08,16.77,16.77,16.77,16.77
957,2024-03-07,16.77,16.77,16.77,16.77
956,2024-03-06,16.77,16.77,16.77,16.77
955,2024-03-05,15.91,15.91,15.91,15.91
954,2024-03-04,15.91,15.91,15.91,15.91
953,2024-03-01,15.91,15.91,15.91,15.91
952,2024-02-29,15.81,15.81,15.81,15.81
951,2024-02-28,15.81,15.81,15.81,15.81
950,2024-02-27,14.56,15.33,14.56,15.33
949,2024-02-26,15.33,15.33,15.33,15.33
948,2024-02-23,15.33,15.33,15.33,15.33
947,2024-02-22,14.56,14.56,14.56,14.56
946,2024-02-21,14.56,14.56,14.56,14.56
945,2024-02-20,14.56,14.56,14.56,14.56
944,2024-02-19,15.33,15.33,15.33,15.33
943,2024-02-16,15.33,15.33,15.33,15.33
942,2024-02-15,15.33,15.33,15.33,15.33
941,2024-02-07,15.33,15.33,15.33,15.33
940,2024-02-06,14.18,14.18,14.18,14.18
939,2024-02-05,14.18,14.18,14.18,14.18
938,2024-02-02,14.18,14.18,14.18,14.18
937,2024-02-01,14.18,14.18,14.18,14.18
936,2024-01-31,14.18,14.18,14.18,14.18
935,2024-01-30,14.56,14.56,13.8,13.8
934,2024-01-29,13.8,13.8,13.8,13.8
933,2024-01-26,13.8,13.8,13.8,13.8
932,2024-01-25,14.56,14.56,14.56,14.56
931,2024-01-24,15.33,15.33,15.33,15.33
930,2024-01-23,15.33,15.33,15.33,15.33
929,2024-01-22,15.33,15.33,15.33,15.33
928,2024-01-19,15.33,15.33,15.33,15.33
927,2024-01-18,15.33,15.33,15.33,15.33
926,2024-01-17,15.33,15.33,15.33,15.33
925,2024-01-16,15.33,15.33,15.33,15.33
924,2024-01-15,15.33,15.33,15.33,15.33
923,2024-01-12,15.33,15.33,15.33,15.33
922,2024-01-11,15.33,15.33,15.33,15.33
921,2024-01-10,15.33,15.33,15.33,15.33
920,2024-01-09,14.37,15.33,14.37,15.33
919,2024-01-08,14.85,14.85,14.85,14.85
918,2024-01-05,14.85,14.85,14.85,14.85
917,2024-01-04,14.85,14.85,14.85,14.85
916,2024-01-03,14.85,14.85,14.85,14.85
915,2024-01-02,14.85,14.85,14.85,14.85
914,2023-12-29,14.85,14.85,14.85,14.85
913,2023-12-28,14.85,14.85,14.85,14.85
912,2023-12-27,14.85,14.85,14.85,14.85
911,2023-12-26,14.85,14.85,14.85,14.85
910,2023-12-25,14.85,14.85,14.85,14.85
909,2023-12-22,14.85,14.85,14.85,14.85
908,2023-12-21,14.85,14.85,14.85,14.85
907,2023-12-20,14.85,14.85,14.85,14.85
906,2023-12-19,15.11,15.11,15.11,15.11
905,2023-12-18,15.11,15.11,15.11,15.11
904,2023-12-15,15.11,15.11,15.11,15.11
903,2023-12-14,15.11,15.11,15.03,15.11
902,2023-12-13,14.42,14.85,14.42,14.85
901,2023-12-12,14.24,14.24,14.24,14.24
900,2023-12-11,14.24,14.24,14.24,14.24
899,2023-12-08,14.24,14.24,14.24,14.24
898,2023-12-07,14.24,14.24,14.24,14.24
897,2023-12-06,14.07,14.42,14.07,14.42
896,2023-12-05,13.98,13.98,13.98,13.98
895,2023-12-04,13.98,13.98,13.98,13.98
894,2023-12-01,13.19,13.19,13.19,13.19
893,2023-11-30,13.11,13.54,13.11,13.54
892,2023-11-29,13.8,13.8,13.8,13.8
891,2023-11-28,15.29,15.29,12.32,12.32
890,2023-11-27,14.33,14.33,14.33,14.33
889,2023-11-24,14.33,14.33,14.33,14.33
888,2023-11-23,14.42,14.42,14.42,14.42
887,2023-11-22,14.42,14.42,14.42,14.42
886,2023-11-21,15.11,15.11,15.11,15.11
885,2023-11-20,15.2,15.29,14.85,14.85
884,2023-11-17,14.42,14.42,14.42,14.42
883,2023-11-16,14.42,14.42,14.42,14.42
882,2023-11-15,13.89,14.42,13.89,14.42
881,2023-11-14,13.89,13.89,13.89,13.89
880,2023-11-13,13.98,13.98,13.89,13.98
879,2023-11-10,13.98,13.98,13.98,13.98
878,2023-11-09,13.98,13.98,13.98,13.98
877,2023-11-08,13.98,13.98,13.98,13.98
876,2023-11-07,13.98,13.98,13.98,13.98
875,2023-11-06,13.98,13.98,13.98,13.98
874,2023-11-03,13.98,13.98,13.98,13.98
873,2023-11-02,13.54,13.54,13.54,13.54
872,2023-11-01,13.54,13.54,13.54,13.54
871,2023-10-31,13.19,13.19,13.19,13.19
870,2023-10-30,13.19,13.19,13.19,13.19
869,2023-10-27,13.19,13.19,13.19,13.19
868,2023-10-26,13.54,13.54,13.11,13.11
867,2023-10-25,13.98,13.98,13.98,13.98
866,2023-10-24,13.98,13.98,13.98,13.98
865,2023-10-23,13.63,13.63,13.63,13.63
864,2023-10-20,13.54,13.98,13.54,13.98
863,2023-10-19,13.98,13.98,13.98,13.98
862,2023-10-18,13.98,13.98,13.98,13.98
861,2023-10-17,14.42,14.42,14.42,14.42
860,2023-10-16,14.42,14.42,14.42,14.42
859,2023-10-13,14.85,14.85,14.85,14.85
858,2023-10-12,14.77,14.85,14.77,14.85
857,2023-10-11,14.85,14.85,14.85,14.85
856,2023-10-10,14.77,14.85,14.77,14.85
855,2023-10-09,14.77,14.85,14.77,14.85
854,2023-10-06,14.68,14.77,14.68,14.77
853,2023-10-05,14.85,14.85,14.85,14.85
852,2023-10-04,14.85,14.85,14.85,14.85
851,2023-10-03,14.85,14.85,14.68,14.68
850,2023-10-02,14.85,14.85,14.85,14.85
849,2023-09-29,14.24,14.24,14.24,14.24
848,2023-09-28,12.41,12.41,12.41,12.41
847,2023-09-27,12.41,12.41,12.41,12.41
846,2023-09-26,14.42,14.42,14.42,14.42
845,2023-09-25,14.24,14.24,14.24,14.24
844,2023-09-22,15.73,15.73,15.73,15.73
843,2023-09-21,15.73,15.73,15.73,15.73
842,2023-09-20,15.73,15.73,15.73,15.73
841,2023-09-19,15.73,15.73,15.73,15.73
840,2023-09-18,15.73,15.73,15.73,15.73
839,2023-09-15,15.73,15.99,15.73,15.99
838,2023-09-14,16.16,16.16,15.73,15.73
837,2023-09-13,15.73,15.73,15.73,15.73
836,2023-09-12,15.73,15.73,15.73,15.73
835,2023-09-11,16.08,16.08,16.08,16.08
834,2023-09-08,16.08,16.08,16.08,16.08
833,2023-09-07,16.08,16.08,16.08,16.08
832,2023-09-06,16.08,16.08,16.08,16.08
831,2023-09-05,15.9,16.16,15.9,16.16
830,2023-08-31,15.73,15.73,15.73,15.73
829,2023-08-30,15.73,15.73,15.73,15.73
828,2023-08-29,15.29,16.16,15.29,16.16
827,2023-08-28,15.29,15.46,15.29,15.46
826,2023-08-25,15.46,15.46,15.46,15.46
825,2023-08-24,15.46,15.46,15.46,15.46
824,2023-08-23,15.46,15.46,15.46,15.46
823,2023-08-22,15.46,15.46,15.46,15.46
822,2023-08-21,15.46,15.46,15.46,15.46
821,2023-08-18,15.46,15.46,15.46,15.46
820,2023-08-17,13.98,16.16,13.98,16.16
819,2023-08-16,15.99,15.99,15.99,15.99
818,2023-08-15,15.99,15.99,15.99,15.99
817,2023-08-14,15.99,15.99,15.99,15.99
816,2023-08-11,17.47,17.47,17.47,17.47
815,2023-08-10,17.47,17.47,17.47,17.47
814,2023-08-09,17.47,17.47,17.47,17.47
813,2023-08-08,17.47,17.47,17.47,17.47
812,2023-08-07,17.47,17.47,17.47,17.47
811,2023-08-04,15.38,15.38,15.38,15.38
810,2023-08-03,15.38,15.38,15.38,15.38
809,2023-08-02,15.38,15.38,15.38,15.38
808,2023-08-01,15.38,15.38,15.38,15.38
807,2023-07-31,17.47,17.47,17.47,17.47
806,2023-07-28,17.39,17.47,17.39,17.47
805,2023-07-27,16.08,16.08,16.08,16.08
804,2023-07-26,16.08,16.08,16.08,16.08
803,2023-07-25,16.08,16.08,16.08,16.08
802,2023-07-24,16.08,16.08,16.08,16.08
801,2023-07-21,16.08,16.08,16.08,16.08
800,2023-07-20,16.08,16.08,16.08,16.08
799,2023-07-19,16.08,16.08,16.08,16.08
798,2023-07-18,16.08,16.08,16.08,16.08
797,2023-07-17,16.08,16.08,16.08,16.08
796,2023-07-14,16.08,16.08,16.08,16.08
795,2023-07-13,16.08,16.08,16.08,16.08
794,2023-07-12,16.08,16.08,16.08,16.08
793,2023-07-11,15.99,16.43,15.99,16.16
792,2023-07-10,17.82,17.82,17.82,17.82
791,2023-07-07,15.64,15.64,15.64,15.64
790,2023-07-06,15.64,15.64,15.64,15.64
789,2023-07-05,14.5,14.5,14.5,14.5
788,2023-07-04,14.5,14.5,14.5,14.5
787,2023-07-03,14.5,14.5,14.5,14.5
786,2023-06-30,16.43,16.43,16.43,16.43
785,2023-06-29,16.43,16.43,16.43,16.43
784,2023-06-28,16.43,16.43,16.43,16.43
783,2023-06-27,16.43,16.43,16.43,16.43
782,2023-06-26,16.6,16.6,16.6,16.6
781,2023-06-23,16.6,16.6,16.6,16.6
780,2023-06-22,18.26,18.26,18.26,18.26
779,2023-06-21,17.56,17.56,17.56,17.56
778,2023-06-20,17.56,17.56,17.56,17.56
777,2023-06-19,17.56,17.56,17.56,17.56
776,2023-06-16,15.55,15.55,15.55,15.55
775,2023-06-15,15.55,15.55,15.55,15.55
774,2023-06-14,15.55,15.55,15.55,15.55
773,2023-06-13,15.55,15.55,15.55,15.55
772,2023-06-12,16.16,16.16,16.16,16.16
771,2023-06-09,16.16,16.16,16.16,16.16
770,2023-06-08,14.85,14.85,14.85,14.85
769,2023-06-07,14.85,15.73,14.85,15.73
768,2023-06-06,17.04,17.04,17.04,17.04
767,2023-06-05,17.04,17.04,17.04,17.04
766,2023-06-02,17.39,17.47,17.04,17.47
765,2023-06-01,16.43,16.43,16.43,16.43
764,2023-05-31,16.43,16.43,16.43,16.43
763,2023-05-30,16.43,16.43,16.43,16.43
762,2023-05-29,16.43,16.43,16.43,16.43
761,2023-05-26,16.43,16.43,16.43,16.43
760,2023-05-25,16.43,16.43,16.43,16.43
759,2023-05-24,17.39,17.39,17.39,17.39
758,2023-05-23,17.39,17.39,17.39,17.39
757,2023-05-22,16.43,16.43,16.43,16.43
756,2023-05-19,15.73,15.73,15.73,15.73
755,2023-05-18,15.73,15.73,15.73,15.73
754,2023-05-17,15.73,15.73,15.73,15.73
753,2023-05-16,15.73,15.73,15.73,15.73
752,2023-05-15,15.73,15.73,15.73,15.73
751,2023-05-12,15.73,15.73,15.73,15.73
750,2023-05-11,15.73,15.73,15.73,15.73
749,2023-05-10,14.59,14.59,14.59,14.59
748,2023-05-09,14.59,14.59,14.59,14.59
747,2023-05-08,14.24,15.73,13.98,14.85
746,2023-05-05,15.73,15.73,15.73,15.73
745,2023-05-04,15.73,15.73,15.73,15.73
744,2023-04-28,15.73,15.73,15.73,15.73
743,2023-04-27,15.73,15.73,15.73,15.73
742,2023-04-26,15.73,15.73,15.73,15.73
741,2023-04-25,15.73,15.73,15.73,15.73
740,2023-04-24,15.73,15.73,15.73,15.73
739,2023-04-21,15.73,15.73,15.73,15.73
738,2023-04-20,15.73,15.73,15.73,15.73
737,2023-04-19,15.73,15.73,15.73,15.73
736,2023-04-18,15.73,15.73,15.73,15.73
735,2023-04-17,15.2,15.2,15.2,15.2
734,2023-04-14,14.07,15.29,14.07,15.29
733,2023-04-13,14.85,14.85,14.85,14.85
732,2023-04-12,14.24,14.24,14.24,14.24
731,2023-04-11,14.94,14.94,14.94,14.94
730,2023-04-10,13.28,13.28,13.28,13.28
729,2023-04-07,17.3,17.3,13.28,13.28
728,2023-04-06,15.11,15.11,15.11,15.11
727,2023-04-05,13.19,13.19,13.19,13.19
726,2023-04-04,15.29,15.29,15.29,15.29
725,2023-04-03,15.29,15.29,15.29,15.29
724,2023-03-31,15.81,15.81,15.81,15.81
723,2023-03-30,15.81,15.81,15.81,15.81
722,2023-03-29,15.81,15.81,15.81,15.81
721,2023-03-28,15.81,15.81,15.81,15.81
720,2023-03-27,15.81,15.81,15.81,15.81
719,2023-03-24,15.81,15.81,15.81,15.81
718,2023-03-23,15.81,15.81,15.81,15.81
717,2023-03-22,15.81,15.81,15.81,15.81
716,2023-03-21,15.64,15.64,15.64,15.64
715,2023-03-20,15.81,15.81,15.81,15.81
714,2023-03-17,15.81,15.81,15.81,15.81
713,2023-03-16,15.81,15.81,15.81,15.81
712,2023-03-15,15.81,15.81,15.81,15.81
711,2023-03-14,17.04,17.04,17.04,17.04
710,2023-03-13,17.04,17.04,17.04,17.04
709,2023-03-10,17.3,17.3,17.3,17.3
708,2023-03-09,18.43,18.43,16.08,16.08
707,2023-03-08,15.99,16.16,15.99,15.99
706,2023-03-07,18.96,18.96,16.25,16.25
705,2023-03-06,22.89,22.89,16.95,16.95
704,2023-03-03,20.53,23.59,18.0,22.72
703,2023-03-02,20.53,20.53,20.53,20.53
702,2023-03-01,19.66,19.66,19.66,19.66
701,2023-02-28,18.87,18.87,18.87,18.87
700,2023-02-27,16.51,16.51,16.43,16.43
699,2023-02-24,14.42,14.42,14.42,14.42
698,2023-02-23,12.58,12.58,12.58,12.58
