,Date,Open,High,Low,Close
3777,2025-05-30,11.9,12.0,11.8,12.0
3776,2025-05-28,11.8,11.9,11.8,11.9
3775,2025-05-27,11.8,11.9,11.8,11.9
3774,2025-05-26,12.0,12.0,11.7,11.7
3773,2025-05-23,12.2,12.2,11.1,11.1
3772,2025-05-22,11.5,12.3,11.5,12.3
3771,2025-05-21,11.6,11.6,11.5,11.5
3770,2025-05-20,13.5,13.5,12.7,12.7
3769,2025-05-19,12.0,12.0,12.0,12.0
3768,2025-05-16,12.0,12.0,12.0,12.0
3767,2025-05-15,12.0,12.1,12.0,12.0
3766,2025-05-14,11.0,11.8,11.0,11.8
3765,2025-05-13,11.7,11.7,10.8,10.8
3764,2025-05-12,11.5,11.8,11.5,11.8
3763,2025-05-09,11.5,11.5,11.5,11.5
3762,2025-05-08,11.5,11.5,11.5,11.5
3761,2025-05-07,11.5,11.5,11.5,11.5
3760,2025-05-06,11.5,11.5,11.0,11.5
3759,2025-05-05,11.5,11.5,11.5,11.5
3758,2025-04-28,12.0,12.0,11.7,11.7
3757,2025-04-25,12.0,12.0,11.0,11.7
3756,2025-04-24,12.3,12.3,12.3,12.3
3755,2025-04-23,12.0,12.5,12.0,12.5
3754,2025-04-22,11.2,12.3,11.2,11.5
3753,2025-04-21,12.7,12.7,12.2,12.2
3752,2025-04-18,12.5,13.0,12.5,13.0
3751,2025-04-17,12.9,13.7,12.6,13.7
3750,2025-04-16,11.3,12.9,11.3,12.9
3749,2025-04-15,12.0,14.0,12.0,12.8
3748,2025-04-11,14.0,14.1,14.0,14.0
3747,2025-04-10,14.1,14.1,14.0,14.0
3746,2025-04-09,11.0,12.8,11.0,12.8
3745,2025-04-08,12.5,12.5,12.4,12.4
3744,2025-04-04,12.5,12.5,12.4,12.4
3743,2025-04-03,13.0,13.0,12.8,12.8
3742,2025-04-01,14.0,16.1,14.0,15.5
3741,2025-03-31,14.0,14.0,14.0,14.0
3740,2025-03-28,14.3,14.3,13.5,13.5
3739,2025-03-27,13.4,13.4,13.4,13.4
3738,2025-03-25,13.3,13.5,13.3,13.5
3737,2025-03-24,14.9,14.9,14.9,14.9
3736,2025-03-21,14.5,14.7,14.4,14.7
3735,2025-03-20,16.0,16.0,14.3,15.1
3734,2025-03-19,14.1,14.1,14.0,14.0
3733,2025-03-18,18.0,18.0,15.3,16.0
3732,2025-03-17,18.0,18.0,18.0,18.0
3731,2025-03-14,18.0,18.0,15.0,16.0
3730,2025-03-12,15.1,17.9,15.0,17.9
3729,2025-03-11,18.1,18.1,13.6,18.0
3728,2025-03-10,14.0,17.9,14.0,14.3
3727,2025-03-07,15.6,15.6,15.6,15.6
3726,2025-03-06,18.3,18.3,18.3,18.3
3725,2025-02-28,18.3,18.3,18.3,18.3
3724,2025-02-27,18.5,18.5,18.5,18.5
3723,2025-02-26,18.3,18.3,17.5,17.5
3722,2025-02-25,18.3,18.3,18.2,18.2
3721,2025-02-24,15.0,16.2,15.0,16.2
3720,2025-02-21,13.9,14.1,13.9,14.1
3719,2025-02-20,17.0,17.0,14.6,14.6
3718,2025-02-19,17.0,17.0,17.0,17.0
3717,2025-02-18,18.0,18.0,17.0,18.0
3716,2025-02-12,17.9,17.9,17.9,17.9
3715,2025-02-11,17.0,17.0,17.0,17.0
3714,2025-02-10,18.0,18.0,17.9,17.9
3713,2025-02-05,18.0,18.0,17.8,17.8
3712,2025-01-23,17.9,17.9,17.9,17.9
3711,2025-01-20,18.0,18.0,18.0,18.0
3710,2025-01-17,16.8,18.0,14.3,18.0
3709,2025-01-16,17.9,17.9,17.9,17.9
3708,2025-01-15,16.0,16.0,14.0,16.0
3707,2025-01-09,15.2,15.2,13.3,13.3
3706,2025-01-07,13.3,13.3,13.3,13.3
3705,2025-01-03,13.0,13.0,11.5,11.5
3704,2025-01-02,9.9,13.0,9.9,13.0
3703,2024-12-31,11.6,11.6,11.6,11.6
3702,2024-12-27,14.8,14.8,13.5,13.5
3701,2024-12-26,13.0,13.0,13.0,13.0
3700,2024-12-25,13.9,13.9,13.0,13.0
3699,2024-12-24,12.1,12.1,12.0,12.1
3698,2024-12-23,10.5,12.4,10.5,12.4
3697,2024-12-20,10.5,11.0,10.5,11.0
3696,2024-12-19,13.0,13.0,11.0,11.0
3695,2024-12-18,12.8,12.8,12.8,12.8
3694,2024-12-17,10.1,11.6,10.1,11.6
3693,2024-12-16,10.1,10.1,10.1,10.1
3692,2024-12-12,8.8,8.8,8.8,8.8
3691,2024-12-10,8.8,8.8,8.8,8.8
3690,2024-12-09,8.8,8.8,8.8,8.8
3689,2024-07-25,8.8,8.8,8.8,8.8
3688,2024-07-24,8.8,8.8,8.8,8.8
3687,2024-07-23,8.8,8.8,8.8,8.8
3686,2024-07-22,8.8,8.8,8.8,8.8
3685,2024-07-19,8.8,8.8,8.8,8.8
3684,2024-07-18,8.8,8.8,8.8,8.8
3683,2024-07-17,8.8,8.8,8.8,8.8
3682,2024-07-16,8.8,8.8,8.8,8.8
3681,2024-07-15,8.8,8.8,8.8,8.8
3680,2024-07-12,8.8,8.8,8.8,8.8
3679,2024-07-11,8.8,8.8,8.8,8.8
3678,2024-07-10,8.8,8.8,8.8,8.8
3677,2024-07-09,8.8,8.8,8.8,8.8
3676,2024-07-08,8.8,8.8,8.8,8.8
3675,2024-07-05,8.8,8.8,8.8,8.8
3674,2024-07-04,8.8,8.8,8.8,8.8
3673,2024-07-03,8.8,8.8,8.8,8.8
3672,2024-07-02,8.8,8.8,8.8,8.8
3671,2024-07-01,8.8,8.8,8.8,8.8
3670,2024-06-28,8.8,8.8,8.8,8.8
3669,2024-06-27,8.8,8.8,8.8,8.8
3668,2024-06-26,8.8,8.8,8.8,8.8
3667,2024-06-25,8.8,8.8,8.8,8.8
3666,2024-06-24,8.8,8.8,8.8,8.8
3665,2024-06-21,8.8,8.8,8.8,8.8
3664,2024-06-20,8.8,8.8,8.8,8.8
3663,2024-06-19,8.8,8.8,8.8,8.8
3662,2024-06-18,8.8,8.8,8.8,8.8
3661,2024-06-17,8.8,8.8,8.8,8.8
3660,2024-06-14,8.8,8.8,8.8,8.8
3659,2024-06-13,8.8,8.8,8.8,8.8
3658,2024-06-12,8.8,8.8,8.8,8.8
3657,2024-06-11,8.8,8.8,8.8,8.8
3656,2024-06-10,8.8,8.8,8.8,8.8
3655,2024-06-07,8.8,8.8,8.8,8.8
3654,2024-06-06,8.8,8.8,8.8,8.8
3653,2024-06-05,8.8,8.8,8.8,8.8
3652,2024-06-04,8.8,8.8,8.8,8.8
3651,2024-06-03,8.8,8.8,8.8,8.8
3650,2024-05-31,8.8,8.8,8.8,8.8
3649,2024-05-30,8.8,8.8,8.8,8.8
3648,2024-05-29,8.8,8.8,8.8,8.8
3647,2024-05-28,8.8,8.8,8.8,8.8
3646,2024-05-27,8.8,8.8,8.8,8.8
3645,2024-05-24,8.8,8.8,8.8,8.8
3644,2024-05-23,8.8,8.8,8.8,8.8
3643,2024-05-22,8.8,8.8,8.8,8.8
3642,2024-05-21,8.8,8.8,8.8,8.8
3641,2024-05-20,8.8,8.8,8.8,8.8
3640,2024-05-17,8.8,8.8,8.8,8.8
3639,2024-05-16,8.8,8.8,8.8,8.8
3638,2024-05-15,8.8,8.8,8.8,8.8
3637,2024-05-14,8.8,8.8,8.8,8.8
3636,2024-05-13,8.8,8.8,8.8,8.8
3635,2024-05-10,8.8,8.8,8.8,8.8
3634,2024-05-09,8.8,8.8,8.8,8.8
3633,2024-05-08,8.8,8.8,8.8,8.8
3632,2024-05-07,8.8,8.8,8.8,8.8
3631,2024-05-06,8.8,8.8,8.8,8.8
3630,2024-05-03,8.8,8.8,8.8,8.8
3629,2024-05-02,8.8,8.8,8.8,8.8
3628,2024-04-26,8.8,8.8,8.8,8.8
3627,2024-04-25,8.8,8.8,8.8,8.8
3626,2024-04-24,8.8,8.8,8.8,8.8
3625,2024-04-23,8.8,8.8,8.8,8.8
3624,2024-04-22,8.8,8.8,8.8,8.8
3623,2024-04-19,8.8,8.8,8.8,8.8
3622,2024-04-17,8.8,8.8,8.8,8.8
3621,2024-04-16,8.8,8.8,8.8,8.8
3620,2024-04-15,8.8,8.8,8.8,8.8
3619,2024-04-12,8.8,8.8,8.8,8.8
3618,2024-04-11,8.8,8.8,8.8,8.8
3617,2024-04-10,8.8,8.8,8.8,8.8
3616,2024-04-09,8.8,8.8,8.8,8.8
3615,2024-04-08,8.8,8.8,8.8,8.8
3614,2024-04-05,8.8,8.8,8.8,8.8
3613,2024-04-04,8.8,8.8,8.8,8.8
3612,2024-04-03,8.8,8.8,8.8,8.8
3611,2024-04-02,8.8,8.8,8.8,8.8
3610,2024-04-01,8.8,8.8,8.8,8.8
3609,2024-03-29,8.8,8.8,8.8,8.8
3608,2024-03-28,8.8,8.8,8.8,8.8
3607,2024-03-27,8.8,8.8,8.8,8.8
3606,2024-03-26,8.8,8.8,8.8,8.8
3605,2024-03-25,8.8,8.8,8.8,8.8
3604,2024-03-22,8.8,8.8,8.8,8.8
3603,2024-03-21,8.8,8.8,8.8,8.8
3602,2024-03-20,8.8,8.8,8.8,8.8
3601,2024-03-19,8.8,8.8,8.8,8.8
3600,2024-03-18,8.8,8.8,8.8,8.8
3599,2024-03-15,8.8,8.8,8.8,8.8
3598,2024-03-14,8.8,8.8,8.8,8.8
3597,2024-03-13,8.8,8.8,8.8,8.8
3596,2024-03-12,8.8,8.8,8.8,8.8
3595,2024-03-11,8.8,8.8,8.8,8.8
3594,2024-03-08,8.8,8.8,8.8,8.8
3593,2024-03-07,8.8,8.8,8.8,8.8
3592,2024-03-06,8.8,8.8,8.8,8.8
3591,2024-03-05,8.8,8.8,8.8,8.8
3590,2024-03-04,8.8,8.8,8.8,8.8
3589,2024-03-01,8.8,8.8,8.8,8.8
3588,2024-02-29,8.8,8.8,8.8,8.8
3587,2024-02-28,8.8,8.8,8.8,8.8
3586,2024-02-27,8.8,8.8,8.8,8.8
3585,2024-02-26,8.8,8.8,8.8,8.8
3584,2024-02-23,8.8,8.8,8.8,8.8
3583,2024-02-22,8.8,8.8,8.8,8.8
3582,2024-02-21,8.8,8.8,8.8,8.8
3581,2024-02-20,8.8,8.8,8.8,8.8
3580,2024-02-19,8.8,8.8,8.8,8.8
3579,2024-02-16,8.8,8.8,8.8,8.8
3578,2024-02-15,8.8,8.8,8.8,8.8
3577,2024-02-07,8.8,8.8,8.8,8.8
3576,2024-02-06,8.8,8.8,8.8,8.8
3575,2024-02-05,8.8,8.8,8.8,8.8
3574,2024-02-02,8.8,8.8,8.8,8.8
3573,2024-02-01,8.8,8.8,8.8,8.8
3572,2024-01-31,8.8,8.8,8.8,8.8
3571,2024-01-30,8.8,8.8,8.8,8.8
3570,2024-01-29,8.8,8.8,8.8,8.8
3569,2024-01-26,8.8,8.8,8.8,8.8
3568,2024-01-25,8.8,8.8,8.8,8.8
3567,2024-01-24,8.8,8.8,8.8,8.8
3566,2024-01-23,8.8,8.8,8.8,8.8
3565,2024-01-22,8.8,8.8,8.8,8.8
3564,2024-01-19,8.8,8.8,8.8,8.8
3563,2024-01-18,8.8,8.8,8.8,8.8
3562,2024-01-17,8.8,8.8,8.8,8.8
3561,2024-01-16,8.8,8.8,8.8,8.8
3560,2024-01-15,8.8,8.8,8.8,8.8
3559,2024-01-12,8.8,8.8,8.8,8.8
3558,2024-01-11,8.8,8.8,8.8,8.8
3557,2024-01-10,8.8,8.8,8.8,8.8
3556,2024-01-09,8.8,8.8,8.8,8.8
3555,2024-01-08,8.8,8.8,8.8,8.8
3554,2024-01-05,8.8,8.8,8.8,8.8
3553,2024-01-04,8.8,8.8,8.8,8.8
3552,2024-01-03,8.8,8.8,8.8,8.8
3551,2024-01-02,8.8,8.8,8.8,8.8
3550,2023-12-29,8.8,8.8,8.8,8.8
3549,2023-12-28,8.8,8.8,8.8,8.8
3548,2023-12-27,8.8,8.8,8.8,8.8
3547,2023-12-26,8.8,8.8,8.8,8.8
3546,2023-12-25,8.8,8.8,8.8,8.8
3545,2023-12-22,8.8,8.8,8.8,8.8
3544,2023-12-21,8.8,8.8,8.8,8.8
3543,2023-12-20,8.8,8.8,8.8,8.8
3542,2023-12-19,8.8,8.8,8.8,8.8
3541,2023-12-18,8.8,8.8,8.8,8.8
3540,2023-12-15,8.8,8.8,8.8,8.8
3539,2023-12-14,8.8,8.8,8.8,8.8
3538,2023-12-13,8.8,8.8,8.8,8.8
3537,2023-12-12,8.8,8.8,8.8,8.8
3536,2023-12-11,8.8,8.8,8.8,8.8
3535,2023-12-08,8.8,8.9,8.8,8.9
3534,2023-12-07,8.6,8.6,8.6,8.6
3533,2023-12-06,8.6,8.6,8.6,8.6
3532,2023-12-05,8.6,8.6,8.6,8.6
3531,2023-12-04,8.6,8.6,8.6,8.6
3530,2023-12-01,8.6,8.6,8.6,8.6
3529,2023-11-30,8.6,8.6,8.6,8.6
3528,2023-11-29,8.6,8.6,8.6,8.6
3527,2023-11-28,8.6,8.6,8.6,8.6
3526,2023-11-27,8.6,8.6,8.6,8.6
3525,2023-11-24,8.6,8.6,8.6,8.6
3524,2023-11-23,8.6,8.6,8.6,8.6
3523,2023-11-22,8.6,8.6,8.6,8.6
3522,2023-11-21,8.6,8.6,8.6,8.6
3521,2023-11-20,8.6,8.6,8.6,8.6
3520,2023-11-17,9.0,9.0,8.5,8.5
3519,2023-11-16,9.9,9.9,9.9,9.9
3518,2023-11-15,9.9,9.9,9.9,9.9
3517,2023-11-14,9.9,9.9,9.9,9.9
3516,2023-11-13,9.9,9.9,9.9,9.9
3515,2023-11-10,9.9,10.0,9.0,9.0
3514,2023-11-09,10.0,10.0,10.0,10.0
3513,2023-11-08,10.0,10.0,10.0,10.0
3512,2023-11-07,10.0,10.0,10.0,10.0
3511,2023-11-06,10.0,10.0,10.0,10.0
3510,2023-11-03,10.0,10.0,10.0,10.0
3509,2023-11-02,10.0,10.0,10.0,10.0
3508,2023-11-01,10.0,10.0,10.0,10.0
3507,2023-10-31,10.0,10.0,10.0,10.0
3506,2023-10-30,10.0,10.0,10.0,10.0
3505,2023-10-27,10.0,10.0,10.0,10.0
3504,2023-10-26,10.0,10.0,10.0,10.0
3503,2023-10-25,10.0,10.0,10.0,10.0
3502,2023-10-24,10.0,10.0,10.0,10.0
3501,2023-10-23,10.0,10.0,10.0,10.0
3500,2023-10-20,10.0,10.5,8.5,10.5
3499,2023-10-19,10.0,10.0,10.0,10.0
3498,2023-10-18,10.0,10.0,10.0,10.0
3497,2023-10-17,10.0,10.0,10.0,10.0
3496,2023-10-16,10.0,10.0,10.0,10.0
3495,2023-10-13,10.0,10.0,10.0,10.0
3494,2023-10-12,10.0,10.0,10.0,10.0
3493,2023-10-11,10.0,10.0,10.0,10.0
3492,2023-10-10,10.0,10.0,10.0,10.0
3491,2023-10-09,10.0,10.0,10.0,10.0
3490,2023-10-06,10.0,10.0,10.0,10.0
3489,2023-10-05,10.0,10.0,10.0,10.0
3488,2023-10-04,10.0,10.0,10.0,10.0
3487,2023-10-03,10.0,10.0,10.0,10.0
3486,2023-10-02,10.0,10.0,10.0,10.0
3485,2023-09-29,10.0,10.0,10.0,10.0
3484,2023-09-28,10.9,10.9,10.9,10.9
3483,2023-09-27,10.9,10.9,10.9,10.9
3482,2023-09-26,10.9,10.9,10.9,10.9
3481,2023-09-25,10.9,10.9,10.9,10.9
3480,2023-09-22,10.9,10.9,10.8,10.8
3479,2023-09-21,10.0,10.0,10.0,10.0
3478,2023-09-20,10.0,10.0,10.0,10.0
3477,2023-09-19,10.0,10.0,10.0,10.0
3476,2023-09-18,10.0,10.0,10.0,10.0
3475,2023-09-15,10.0,10.0,10.0,10.0
3474,2023-09-14,9.5,9.5,9.5,9.5
3473,2023-09-13,9.5,9.5,9.5,9.5
3472,2023-09-12,9.5,9.5,9.5,9.5
3471,2023-09-11,9.5,9.5,9.5,9.5
3470,2023-09-08,9.5,9.5,9.5,9.5
3469,2023-09-07,8.8,8.8,8.8,8.8
3468,2023-09-06,8.8,8.8,8.8,8.8
3467,2023-09-05,8.8,8.8,8.8,8.8
3466,2023-08-31,8.8,8.8,8.8,8.8
3465,2023-08-30,8.8,8.8,8.8,8.8
3464,2023-08-29,8.8,8.8,8.8,8.8
3463,2023-08-28,8.8,8.8,8.8,8.8
3462,2023-08-25,8.0,8.9,8.0,8.9
3461,2023-08-24,8.1,8.1,8.1,8.1
3460,2023-08-23,8.1,8.1,8.1,8.1
3459,2023-08-22,8.1,8.1,8.1,8.1
3458,2023-08-21,8.1,8.1,8.1,8.1
3457,2023-08-18,8.1,8.1,8.1,8.1
3456,2023-08-17,8.1,8.1,8.1,8.1
3455,2023-08-16,8.1,8.1,8.1,8.1
3454,2023-08-15,8.1,8.1,8.1,8.1
3453,2023-08-14,8.1,8.1,8.1,8.1
3452,2023-08-11,8.1,8.2,8.1,8.1
3451,2023-08-10,8.1,8.1,8.1,8.1
3450,2023-08-09,8.1,8.1,8.1,8.1
3449,2023-08-08,8.1,8.1,8.1,8.1
3448,2023-08-07,8.1,8.1,8.1,8.1
3447,2023-08-04,9.0,9.0,7.1,7.1
3446,2023-08-03,8.0,8.0,8.0,8.0
3445,2023-08-02,8.0,8.0,8.0,8.0
3444,2023-08-01,8.0,8.0,8.0,8.0
3443,2023-07-31,8.0,8.0,8.0,8.0
3442,2023-07-28,8.0,8.0,8.0,8.0
3441,2023-07-27,8.0,8.0,8.0,8.0
3440,2023-07-26,8.0,8.0,8.0,8.0
3439,2023-07-25,8.0,8.0,8.0,8.0
3438,2023-07-24,8.0,8.0,8.0,8.0
3437,2023-07-21,8.0,8.0,8.0,8.0
3436,2023-07-20,9.3,9.3,9.3,9.3
3435,2023-07-19,9.3,9.3,9.3,9.3
3434,2023-07-18,9.3,9.3,9.3,9.3
3433,2023-07-17,9.3,9.3,9.3,9.3
3432,2023-07-14,9.3,9.3,9.3,9.3
3431,2023-07-13,8.1,8.1,8.1,8.1
3430,2023-07-12,8.1,8.1,8.1,8.1
3429,2023-07-11,8.1,8.1,8.1,8.1
3428,2023-07-10,8.1,8.1,8.1,8.1
3427,2023-07-07,8.1,8.1,8.1,8.1
3426,2023-07-06,8.1,8.1,8.1,8.1
3425,2023-07-05,8.1,8.1,8.1,8.1
3424,2023-07-04,8.1,8.1,8.1,8.1
3423,2023-07-03,8.1,8.1,8.1,8.1
3422,2023-06-30,8.1,8.1,8.1,8.1
3421,2023-06-29,8.1,8.1,8.1,8.1
3420,2023-06-28,8.1,8.1,8.1,8.1
3419,2023-06-27,8.1,8.1,8.1,8.1
3418,2023-06-26,8.1,8.1,8.1,8.1
3417,2023-06-23,8.0,8.2,8.0,8.2
3416,2023-06-22,9.4,9.4,9.4,9.4
3415,2023-06-21,9.4,9.4,9.4,9.4
3414,2023-06-20,9.4,9.4,9.4,9.4
3413,2023-06-19,9.4,9.4,9.4,9.4
3412,2023-06-16,10.2,10.2,9.1,9.1
3411,2023-06-15,9.1,9.1,9.1,9.1
3410,2023-06-14,9.1,9.1,9.1,9.1
3409,2023-06-13,9.1,9.1,9.1,9.1
3408,2023-06-12,9.1,9.1,9.1,9.1
3407,2023-06-09,9.1,9.1,9.1,9.1
3406,2023-06-08,9.1,9.1,9.1,9.1
3405,2023-06-07,9.1,9.1,9.1,9.1
3404,2023-06-06,9.1,9.1,9.1,9.1
3403,2023-06-05,9.1,9.1,9.1,9.1
3402,2023-06-02,8.6,9.5,8.6,9.5
3401,2023-06-01,8.6,8.6,8.6,8.6
3400,2023-05-31,8.6,8.6,8.6,8.6
3399,2023-05-30,8.6,8.6,8.6,8.6
3398,2023-05-29,8.6,8.6,8.6,8.6
3397,2023-05-26,8.6,8.6,8.6,8.6
3396,2023-05-25,8.7,8.7,8.7,8.7
3395,2023-05-24,8.7,8.7,8.7,8.7
3394,2023-05-23,8.7,8.7,8.7,8.7
3393,2023-05-22,8.7,8.7,8.7,8.7
3392,2023-05-19,8.7,8.7,8.7,8.7
3391,2023-05-18,8.7,8.7,8.7,8.7
3390,2023-05-17,8.7,8.7,8.7,8.7
3389,2023-05-16,8.7,8.7,8.7,8.7
3388,2023-05-15,8.7,8.7,8.7,8.7
3387,2023-05-12,8.7,8.7,8.7,8.7
3386,2023-05-11,8.8,8.8,8.8,8.8
3385,2023-05-10,8.8,8.8,8.8,8.8
3384,2023-05-09,8.8,8.8,8.8,8.8
3383,2023-05-08,8.8,8.8,8.8,8.8
3382,2023-05-05,8.8,8.8,8.8,8.8
3381,2023-05-04,10.3,10.3,10.3,10.3
3380,2023-04-28,10.3,10.3,10.3,10.3
3379,2023-04-27,9.9,9.9,9.9,9.9
3378,2023-04-26,9.9,9.9,9.9,9.9
3377,2023-04-25,9.9,9.9,9.9,9.9
3376,2023-04-24,9.9,9.9,9.9,9.9
3375,2023-04-21,10.0,10.0,9.3,9.3
3374,2023-04-20,9.3,9.3,9.3,9.3
3373,2023-04-19,9.3,9.3,9.3,9.3
3372,2023-04-18,9.3,9.3,9.3,9.3
3371,2023-04-17,9.3,9.3,9.3,9.3
3370,2023-04-14,9.0,9.7,9.0,9.0
3369,2023-04-13,8.5,8.5,8.5,8.5
3368,2023-04-12,8.5,8.5,8.5,8.5
3367,2023-04-11,8.5,8.5,8.5,8.5
3366,2023-04-10,8.5,8.5,8.5,8.5
3365,2023-04-07,8.5,8.5,8.5,8.5
3364,2023-04-06,8.5,8.5,8.5,8.5
3363,2023-04-05,8.5,8.5,8.5,8.5
3362,2023-04-04,8.5,8.5,8.5,8.5
3361,2023-04-03,8.5,8.5,8.5,8.5
3360,2023-03-31,8.5,8.5,8.5,8.5
3359,2023-03-30,8.5,8.5,8.5,8.5
3358,2023-03-29,8.5,8.5,8.5,8.5
3357,2023-03-28,8.5,8.5,8.5,8.5
3356,2023-03-27,8.5,8.5,8.5,8.5
3355,2023-03-24,8.5,8.5,8.5,8.5
3354,2023-03-23,10.0,10.0,10.0,10.0
3353,2023-03-22,10.0,10.0,10.0,10.0
3352,2023-03-21,10.0,10.0,10.0,10.0
3351,2023-03-20,10.0,10.0,10.0,10.0
3350,2023-03-17,10.0,10.0,10.0,10.0
3349,2023-03-16,10.0,10.0,10.0,10.0
3348,2023-03-15,10.0,10.0,10.0,10.0
3347,2023-03-14,10.0,10.0,10.0,10.0
3346,2023-03-13,10.0,10.0,10.0,10.0
3345,2023-03-10,10.0,10.0,10.0,10.0
3344,2023-03-09,10.0,10.0,10.0,10.0
3343,2023-03-08,10.0,10.0,10.0,10.0
3342,2023-03-07,10.0,10.0,10.0,10.0
3341,2023-03-06,10.0,10.0,10.0,10.0
3340,2023-03-03,10.0,10.0,10.0,10.0
3339,2023-03-02,10.0,10.0,10.0,10.0
3338,2023-03-01,10.0,10.0,10.0,10.0
