,Date,Open,High,Low,Close
4394,2024-09-16,11.1,11.1,11.1,11.1
4393,2024-09-13,11.1,11.1,11.1,11.1
4392,2024-09-12,11.1,11.1,11.1,11.1
4391,2024-09-09,11.1,11.1,11.1,11.1
4390,2024-08-26,11.1,11.1,11.1,11.1
4389,2024-08-23,10.7,10.8,10.7,10.8
4388,2024-08-22,11.2,11.2,11.2,11.2
4387,2024-08-20,10.9,10.9,10.9,10.9
4386,2024-08-16,10.6,10.6,10.6,10.6
4385,2024-08-14,10.6,10.6,10.6,10.6
4384,2024-08-12,10.9,10.9,10.9,10.9
4383,2024-08-08,11.0,11.0,11.0,11.0
4382,2024-08-06,11.0,11.0,11.0,11.0
4381,2024-07-30,11.0,11.1,11.0,11.1
4380,2024-07-25,10.4,10.4,10.4,10.4
4379,2024-07-24,10.4,10.4,10.4,10.4
4378,2024-07-23,10.4,10.4,10.4,10.4
4377,2024-07-22,11.0,11.0,11.0,11.0
4376,2024-07-19,11.0,11.0,11.0,11.0
4375,2024-07-18,11.3,11.3,11.3,11.3
4374,2024-07-17,11.3,11.3,11.3,11.3
4373,2024-07-16,11.3,11.3,11.3,11.3
4372,2024-07-15,11.3,11.3,11.3,11.3
4371,2024-07-12,11.3,11.3,11.3,11.3
4370,2024-07-11,11.3,11.3,11.3,11.3
4369,2024-07-10,11.3,11.3,11.3,11.3
4368,2024-07-09,11.3,11.3,11.3,11.3
4367,2024-07-08,11.3,11.3,11.3,11.3
4366,2024-07-05,11.3,11.3,11.3,11.3
4365,2024-07-04,11.3,11.3,11.3,11.3
4364,2024-07-03,11.3,11.3,11.3,11.3
4363,2024-07-02,11.3,11.3,11.3,11.3
4362,2024-07-01,11.3,11.3,11.3,11.3
4361,2024-06-28,11.3,11.3,11.3,11.3
4360,2024-06-27,11.3,11.3,11.3,11.3
4359,2024-06-26,11.4,11.4,11.4,11.4
4358,2024-06-25,11.4,11.4,11.4,11.4
4357,2024-06-24,11.1,11.1,11.1,11.1
4356,2024-06-21,11.1,11.1,11.1,11.1
4355,2024-06-20,11.1,11.1,11.1,11.1
4354,2024-06-19,11.1,11.1,11.1,11.1
4353,2024-06-18,11.1,11.1,11.1,11.1
4352,2024-06-17,11.1,11.1,11.1,11.1
4351,2024-06-14,11.1,11.1,11.1,11.1
4350,2024-06-13,11.1,11.1,11.1,11.1
4349,2024-06-12,11.1,11.1,11.1,11.1
4348,2024-06-11,11.1,11.1,11.1,11.1
4347,2024-06-10,11.1,11.1,11.1,11.1
4346,2024-06-07,11.1,11.1,11.1,11.1
4345,2024-06-06,11.1,11.1,11.1,11.1
4344,2024-06-05,11.1,11.1,11.1,11.1
4343,2024-06-04,11.1,11.1,11.1,11.1
4342,2024-06-03,11.1,11.1,11.1,11.1
4341,2024-05-31,11.1,11.1,11.1,11.1
4340,2024-05-30,11.1,11.1,11.1,11.1
4339,2024-05-29,11.1,11.1,11.1,11.1
4338,2024-05-28,11.1,11.1,11.1,11.1
4337,2024-05-27,12.0,12.0,12.0,12.0
4336,2024-05-24,12.0,12.0,12.0,12.0
4335,2024-05-23,12.0,12.0,12.0,12.0
4334,2024-05-22,12.0,12.0,12.0,12.0
4333,2024-05-21,11.1,11.1,11.1,11.1
4332,2024-05-20,11.2,11.2,11.1,11.1
4331,2024-05-17,11.2,11.2,11.2,11.2
4330,2024-05-16,11.2,11.2,11.2,11.2
4329,2024-05-15,11.2,11.3,11.2,11.2
4328,2024-05-14,11.1,11.3,11.1,11.3
4327,2024-05-13,11.0,11.0,11.0,11.0
4326,2024-05-10,11.0,11.0,11.0,11.0
4325,2024-05-09,11.0,11.0,11.0,11.0
4324,2024-05-08,10.7,10.7,10.7,10.7
4323,2024-05-07,11.1,11.1,11.1,11.1
4322,2024-05-06,11.0,11.1,11.0,11.1
4321,2024-05-03,10.97,10.97,10.5,10.5
4320,2024-05-02,10.78,10.78,10.78,10.78
4319,2024-04-26,10.78,10.78,10.78,10.78
4318,2024-04-25,10.59,10.59,10.59,10.59
4317,2024-04-24,10.59,10.59,10.59,10.59
4316,2024-04-23,10.59,10.59,10.59,10.59
4315,2024-04-22,10.78,10.78,10.78,10.78
4314,2024-04-19,10.78,10.78,10.78,10.78
4313,2024-04-17,10.78,10.78,10.78,10.78
4312,2024-04-16,10.59,10.78,10.59,10.78
4311,2024-04-15,10.88,10.88,10.88,10.88
4310,2024-04-12,10.88,10.88,10.88,10.88
4309,2024-04-11,10.78,10.78,10.78,10.78
4308,2024-04-10,10.78,10.78,10.78,10.78
4307,2024-04-09,10.31,10.31,10.22,10.22
4306,2024-04-08,10.22,10.22,10.22,10.22
4305,2024-04-05,10.59,10.59,10.31,10.31
4304,2024-04-04,10.59,10.59,10.59,10.59
4303,2024-04-03,10.59,10.59,10.59,10.59
4302,2024-04-02,10.59,10.59,10.59,10.59
4301,2024-04-01,10.59,10.59,10.59,10.59
4300,2024-03-29,10.59,10.59,10.59,10.59
4299,2024-03-28,10.41,10.59,10.41,10.59
4298,2024-03-27,10.69,10.69,10.69,10.69
4297,2024-03-26,10.69,10.69,10.69,10.69
4296,2024-03-25,10.03,10.03,10.03,10.03
4295,2024-03-22,10.03,10.03,10.03,10.03
4294,2024-03-21,10.5,10.5,10.03,10.03
4293,2024-03-20,10.59,10.59,10.59,10.59
4292,2024-03-19,10.59,10.59,10.59,10.59
4291,2024-03-18,10.03,10.59,9.84,10.59
4290,2024-03-15,10.12,10.12,10.12,10.12
4289,2024-03-14,10.78,10.78,10.12,10.12
4288,2024-03-13,10.78,10.78,10.78,10.78
4287,2024-03-12,10.78,10.78,10.78,10.78
4286,2024-03-11,10.78,10.78,10.78,10.78
4285,2024-03-08,10.12,10.78,9.94,10.78
4284,2024-03-07,10.12,10.12,10.12,10.12
4283,2024-03-06,10.78,10.78,10.78,10.78
4282,2024-03-05,10.22,10.78,10.22,10.78
4281,2024-03-04,10.88,10.88,10.78,10.78
4280,2024-03-01,10.78,10.88,10.78,10.88
4279,2024-02-29,10.69,10.69,10.69,10.69
4278,2024-02-28,10.69,10.69,10.69,10.69
4277,2024-02-27,10.69,10.69,10.69,10.69
4276,2024-02-26,10.69,10.69,10.69,10.69
4275,2024-02-23,10.69,10.69,10.69,10.69
4274,2024-02-22,10.69,10.78,10.69,10.78
4273,2024-02-21,10.31,10.78,10.31,10.78
4272,2024-02-20,10.69,10.69,10.69,10.69
4271,2024-02-19,10.69,10.69,10.69,10.69
4270,2024-02-16,10.88,10.88,10.88,10.88
4269,2024-02-15,10.78,10.88,10.78,10.88
4268,2024-02-07,10.59,10.88,10.59,10.88
4267,2024-02-06,10.5,10.5,10.5,10.5
4266,2024-02-05,11.25,11.25,11.25,11.25
4265,2024-02-02,11.25,11.25,11.25,11.25
4264,2024-02-01,10.97,10.97,10.97,10.97
4263,2024-01-31,10.41,10.97,10.41,10.97
4262,2024-01-30,10.31,10.31,10.31,10.31
4261,2024-01-29,10.69,10.69,10.69,10.69
4260,2024-01-26,10.69,10.69,10.69,10.69
4259,2024-01-25,10.69,10.69,10.69,10.69
4258,2024-01-24,10.69,10.69,10.69,10.69
4257,2024-01-23,10.69,10.69,10.69,10.69
4256,2024-01-22,10.69,10.69,10.69,10.69
4255,2024-01-19,11.06,11.06,10.59,10.59
4254,2024-01-18,11.16,11.16,11.16,11.16
4253,2024-01-17,11.16,11.16,11.16,11.16
4252,2024-01-16,11.16,11.16,11.16,11.16
4251,2024-01-15,11.16,11.16,11.16,11.16
4250,2024-01-12,11.16,11.16,11.16,11.16
4249,2024-01-11,11.16,11.16,11.16,11.16
4248,2024-01-10,11.16,11.16,11.16,11.16
4247,2024-01-09,11.16,11.16,11.16,11.16
4246,2024-01-08,11.16,11.16,11.16,11.16
4245,2024-01-05,11.16,11.16,11.16,11.16
4244,2024-01-04,11.16,11.16,11.16,11.16
4243,2024-01-03,11.16,11.16,11.16,11.16
4242,2024-01-02,11.16,11.16,11.16,11.16
4241,2023-12-29,11.16,11.16,11.16,11.16
4240,2023-12-28,11.16,11.16,11.16,11.16
4239,2023-12-27,11.16,11.16,11.16,11.16
4238,2023-12-26,11.16,11.16,11.16,11.16
4237,2023-12-25,11.16,11.16,11.16,11.16
4236,2023-12-22,11.16,11.16,11.16,11.16
4235,2023-12-21,11.16,11.16,11.16,11.16
4234,2023-12-20,11.16,11.16,11.16,11.16
4233,2023-12-19,11.16,11.16,11.16,11.16
4232,2023-12-18,11.16,11.16,11.16,11.16
4231,2023-12-15,11.16,11.16,11.16,11.16
4230,2023-12-14,11.16,11.16,11.16,11.16
4229,2023-12-13,11.16,11.16,11.16,11.16
4228,2023-12-12,11.16,11.16,11.16,11.16
4227,2023-12-11,11.16,11.16,11.16,11.16
4226,2023-12-08,11.16,11.16,11.16,11.16
4225,2023-12-07,11.16,11.16,11.16,11.16
4224,2023-12-06,11.16,11.16,11.16,11.16
4223,2023-12-05,11.16,11.16,11.16,11.16
4222,2023-12-04,11.16,11.16,11.16,11.16
4221,2023-12-01,11.16,11.16,11.16,11.16
4220,2023-11-30,11.16,11.16,11.16,11.16
4219,2023-11-29,11.16,11.16,11.16,11.16
4218,2023-11-28,11.16,11.16,11.16,11.16
4217,2023-11-27,11.16,11.16,11.16,11.16
4216,2023-11-24,11.16,11.16,11.16,11.16
4215,2023-11-23,11.16,11.16,11.16,11.16
4214,2023-11-22,11.16,11.16,11.16,11.16
4213,2023-11-21,11.16,11.16,11.16,11.16
4212,2023-11-20,11.16,11.16,11.16,11.16
4211,2023-11-17,11.16,11.16,11.16,11.16
4210,2023-11-16,11.16,11.16,11.16,11.16
4209,2023-11-15,11.16,11.16,11.16,11.16
4208,2023-11-14,11.16,11.16,11.16,11.16
4207,2023-11-13,11.16,11.16,11.16,11.16
4206,2023-11-10,11.16,11.16,11.16,11.16
4205,2023-11-09,11.16,11.16,11.16,11.16
4204,2023-11-08,11.16,11.16,11.16,11.16
4203,2023-11-07,11.25,11.25,11.25,11.25
4202,2023-11-06,11.25,11.25,11.25,11.25
4201,2023-11-03,11.25,11.25,11.25,11.25
4200,2023-11-02,11.25,11.25,11.25,11.25
4199,2023-11-01,11.25,11.25,11.25,11.25
4198,2023-10-31,11.25,11.25,11.25,11.25
4197,2023-10-30,11.25,11.25,11.25,11.25
4196,2023-10-27,11.25,11.25,11.25,11.25
4195,2023-10-26,11.25,11.25,11.25,11.25
4194,2023-10-25,11.25,11.25,11.25,11.25
4193,2023-10-24,11.25,11.25,11.25,11.25
4192,2023-10-23,11.25,11.25,11.25,11.25
4191,2023-10-20,11.25,11.25,11.25,11.25
4190,2023-10-19,11.25,11.25,11.25,11.25
4189,2023-10-18,11.25,11.25,11.25,11.25
4188,2023-10-17,11.25,11.25,11.25,11.25
4187,2023-10-16,11.25,11.25,11.25,11.25
4186,2023-10-13,11.25,11.25,11.25,11.25
4185,2023-10-12,11.25,11.25,11.25,11.25
4184,2023-10-11,11.25,11.25,11.25,11.25
4183,2023-10-10,11.25,11.25,11.25,11.25
4182,2023-10-09,11.25,11.25,11.25,11.25
4181,2023-10-06,11.25,11.25,11.25,11.25
4180,2023-10-05,11.25,11.25,11.25,11.25
4179,2023-10-04,11.25,11.25,11.25,11.25
4178,2023-10-03,11.25,11.25,11.25,11.25
4177,2023-10-02,11.25,11.25,11.25,11.25
4176,2023-09-29,11.25,11.25,11.25,11.25
4175,2023-09-28,12.0,12.0,12.0,12.0
4174,2023-09-27,12.0,12.0,12.0,12.0
4173,2023-09-26,12.0,12.0,12.0,12.0
4172,2023-09-25,12.0,12.0,12.0,12.0
4171,2023-09-22,12.0,12.0,12.0,12.0
4170,2023-09-21,12.0,12.0,12.0,12.0
4169,2023-09-20,12.0,12.0,12.0,12.0
4168,2023-09-19,12.0,12.0,12.0,12.0
4167,2023-09-18,11.25,11.25,11.25,11.25
4166,2023-09-15,12.0,12.0,12.0,12.0
4165,2023-09-14,12.0,12.0,12.0,12.0
4164,2023-09-13,12.0,12.0,12.0,12.0
4163,2023-09-12,12.0,12.0,12.0,12.0
4162,2023-09-11,12.19,12.19,12.19,12.19
4161,2023-09-08,12.19,12.19,12.19,12.19
4160,2023-09-07,12.19,12.19,12.19,12.19
4159,2023-09-06,11.25,12.19,11.25,12.19
4158,2023-09-05,11.91,11.91,11.91,11.91
4157,2023-08-31,11.91,11.91,11.91,11.91
4156,2023-08-30,11.91,11.91,11.91,11.91
4155,2023-08-29,11.91,11.91,11.91,11.91
4154,2023-08-28,11.91,11.91,11.91,11.91
4153,2023-08-25,11.91,11.91,11.91,11.91
4152,2023-08-24,11.91,11.91,11.91,11.91
4151,2023-08-23,11.91,11.91,11.91,11.91
4150,2023-08-22,11.91,11.91,11.91,11.91
4149,2023-08-21,11.91,11.91,11.91,11.91
4148,2023-08-18,11.91,11.91,11.91,11.91
4147,2023-08-17,11.44,11.44,11.44,11.44
4146,2023-08-16,11.44,11.44,11.44,11.44
4145,2023-08-15,12.0,12.0,12.0,12.0
4144,2023-08-14,12.0,12.0,12.0,12.0
4143,2023-08-11,12.0,12.0,12.0,12.0
4142,2023-08-10,12.0,12.0,12.0,12.0
4141,2023-08-09,11.34,12.0,11.34,12.0
4140,2023-08-08,11.25,11.25,11.25,11.25
4139,2023-08-07,11.72,11.72,11.72,11.72
4138,2023-08-04,11.72,11.72,11.72,11.72
4137,2023-08-03,11.72,11.72,11.72,11.72
4136,2023-08-02,11.72,11.72,11.72,11.72
4135,2023-08-01,11.72,11.72,11.72,11.72
4134,2023-07-31,11.72,11.72,11.72,11.72
4133,2023-07-28,11.72,11.72,11.72,11.72
4132,2023-07-27,11.72,11.72,11.72,11.72
4131,2023-07-26,11.72,11.72,11.72,11.72
4130,2023-07-25,11.72,11.72,11.72,11.72
4129,2023-07-24,11.72,11.72,11.72,11.72
4128,2023-07-21,11.72,11.72,11.72,11.72
4127,2023-07-20,11.72,11.72,11.72,11.72
4126,2023-07-19,11.72,11.72,11.72,11.72
4125,2023-07-18,11.72,11.72,11.72,11.72
4124,2023-07-17,11.72,11.72,11.72,11.72
4123,2023-07-14,11.72,11.72,11.72,11.72
4122,2023-07-13,11.72,11.72,11.72,11.72
4121,2023-07-12,11.72,11.72,11.72,11.72
4120,2023-07-11,11.72,11.72,11.72,11.72
4119,2023-07-10,11.72,11.72,11.72,11.72
4118,2023-07-07,11.72,11.72,11.72,11.72
4117,2023-07-06,11.72,11.72,11.72,11.72
4116,2023-07-05,11.72,11.72,11.72,11.72
4115,2023-07-04,11.72,11.72,11.72,11.72
4114,2023-07-03,11.72,11.72,11.72,11.72
4113,2023-06-30,11.72,11.72,11.72,11.72
4112,2023-06-29,11.72,11.72,11.72,11.72
4111,2023-06-28,11.72,11.72,11.72,11.72
4110,2023-06-27,11.72,11.72,11.72,11.72
4109,2023-06-26,11.81,11.81,11.81,11.81
4108,2023-06-23,11.81,11.81,11.81,11.81
4107,2023-06-22,11.81,11.81,11.81,11.81
4106,2023-06-21,10.78,10.78,10.78,10.78
4105,2023-06-20,10.78,10.78,10.78,10.78
4104,2023-06-19,10.78,10.78,10.78,10.78
4103,2023-06-16,10.78,10.78,10.78,10.78
4102,2023-06-15,10.5,10.5,10.5,10.5
4101,2023-06-14,11.44,11.44,11.44,11.44
4100,2023-06-13,11.44,11.44,11.44,11.44
4099,2023-06-12,11.44,11.44,11.44,11.44
4098,2023-06-09,11.44,11.44,11.44,11.44
4097,2023-06-08,11.44,11.44,11.44,11.44
4096,2023-06-07,11.44,11.44,11.44,11.44
4095,2023-06-06,11.44,11.44,11.44,11.44
4094,2023-06-05,11.44,11.44,11.44,11.44
4093,2023-06-02,11.34,11.44,11.34,11.44
4092,2023-06-01,11.34,11.34,11.34,11.34
4091,2023-05-31,11.34,11.34,11.34,11.34
4090,2023-05-30,11.34,11.34,11.34,11.34
4089,2023-05-29,11.72,11.72,11.44,11.72
4088,2023-05-26,11.91,11.91,11.91,11.91
4087,2023-05-25,11.91,11.91,11.91,11.91
4086,2023-05-24,11.91,11.91,11.91,11.91
4085,2023-05-23,11.91,11.91,11.91,11.91
4084,2023-05-22,11.91,11.91,11.91,11.91
4083,2023-05-19,11.91,11.91,11.91,11.91
4082,2023-05-18,11.91,11.91,11.91,11.91
4081,2023-05-17,11.91,11.91,11.91,11.91
4080,2023-05-16,11.81,11.81,11.06,11.81
4079,2023-05-15,11.62,11.81,11.16,11.16
4078,2023-05-12,11.91,11.91,11.91,11.91
4077,2023-05-11,11.16,11.91,11.16,11.91
4076,2023-05-10,12.28,12.28,12.28,12.28
4075,2023-05-09,12.28,12.28,12.28,12.28
4074,2023-05-08,11.34,12.28,11.16,12.28
4073,2023-05-05,11.34,11.34,11.34,11.34
4072,2023-05-04,10.88,10.88,10.88,10.88
4071,2023-04-28,11.59,11.68,10.88,10.88
4070,2023-04-27,11.5,11.59,10.7,10.7
4069,2023-04-26,10.88,10.88,10.88,10.88
4068,2023-04-25,10.88,10.88,10.88,10.88
4067,2023-04-24,10.88,10.88,10.88,10.88
4066,2023-04-21,10.88,10.88,10.88,10.88
4065,2023-04-20,10.88,10.88,10.88,10.88
4064,2023-04-19,10.79,10.79,10.79,10.79
4063,2023-04-18,10.79,10.79,10.79,10.79
4062,2023-04-17,10.88,10.88,10.79,10.79
4061,2023-04-14,10.52,10.52,10.52,10.52
4060,2023-04-13,10.52,10.52,10.52,10.52
4059,2023-04-12,11.68,11.68,11.41,11.68
4058,2023-04-11,12.67,12.67,12.67,12.67
4057,2023-04-10,12.67,12.67,12.67,12.67
4056,2023-04-07,12.67,12.67,12.67,12.67
4055,2023-04-06,12.67,12.67,12.67,12.67
4054,2023-04-05,12.67,12.67,12.67,12.67
4053,2023-04-04,11.59,11.59,11.59,11.59
4052,2023-04-03,11.59,11.59,11.59,11.59
4051,2023-03-31,11.59,11.59,11.59,11.59
4050,2023-03-30,11.59,11.59,11.59,11.59
4049,2023-03-29,11.59,11.59,11.59,11.59
4048,2023-03-28,11.59,11.59,11.59,11.59
4047,2023-03-27,10.52,11.59,10.52,11.59
4046,2023-03-24,11.68,11.68,11.68,11.68
4045,2023-03-23,10.79,10.79,10.79,10.79
4044,2023-03-22,10.79,10.79,10.79,10.79
4043,2023-03-21,10.79,10.79,10.79,10.79
4042,2023-03-20,10.79,10.79,10.79,10.79
4041,2023-03-17,11.86,11.86,10.79,10.79
4040,2023-03-16,11.95,11.95,10.79,10.79
4039,2023-03-15,10.79,10.88,10.79,10.88
4038,2023-03-14,11.68,11.68,11.23,11.23
4037,2023-03-13,10.79,11.06,10.79,11.06
4036,2023-03-10,11.68,11.68,11.68,11.68
4035,2023-03-09,11.68,11.77,11.23,11.77
4034,2023-03-08,11.68,11.68,11.68,11.68
4033,2023-03-07,11.68,11.68,11.68,11.68
4032,2023-03-06,11.41,11.41,11.41,11.41
4031,2023-03-03,10.79,11.5,10.79,11.32
4030,2023-03-02,11.32,11.32,11.32,11.32
4029,2023-03-01,11.68,11.68,10.79,11.32
4028,2023-02-28,11.32,11.32,10.79,11.32
4027,2023-02-27,12.4,12.4,10.79,11.68
4026,2023-02-24,12.49,12.49,11.41,11.41
4025,2023-02-23,11.23,11.41,11.23,11.41
4024,2023-02-22,12.04,12.13,12.04,12.13
4023,2023-02-21,13.66,13.66,11.59,13.3
4022,2023-02-20,12.49,12.49,12.49,12.49
4021,2023-02-17,13.3,13.3,11.41,11.41
4020,2023-02-16,12.13,12.13,12.13,12.13
4019,2023-02-15,13.48,13.48,13.48,13.48
4018,2023-02-14,11.5,12.58,11.5,12.58
4017,2023-02-13,11.68,11.68,11.68,11.68
4016,2023-02-10,11.68,11.68,11.68,11.68
4015,2023-02-09,11.5,11.68,11.5,11.68
4014,2023-02-08,11.86,11.86,11.86,11.86
4013,2023-02-07,11.86,11.86,11.86,11.86
4012,2023-02-06,11.86,11.86,11.86,11.86
4011,2023-02-03,11.86,11.86,11.86,11.86
4010,2023-02-02,11.86,11.86,11.86,11.86
4009,2023-02-01,11.86,11.86,11.86,11.86
4008,2023-01-31,11.86,11.86,11.86,11.86
4007,2023-01-30,11.32,11.32,11.32,11.32
4006,2023-01-27,11.32,11.32,11.32,11.32
4005,2023-01-19,11.23,11.23,11.23,11.23
4004,2023-01-18,10.97,11.23,10.97,11.23
4003,2023-01-17,11.23,11.86,10.61,11.86
4002,2023-01-16,12.58,12.58,11.41,11.41
4001,2023-01-13,12.58,12.58,12.58,12.58
4000,2023-01-12,11.68,12.58,11.06,12.58
3999,2023-01-11,12.13,12.58,12.13,12.13
3998,2023-01-10,13.3,13.39,13.3,13.39
3997,2023-01-09,12.13,13.3,12.13,13.3
3996,2023-01-06,13.39,13.39,13.39,13.39
3995,2023-01-05,11.86,12.49,11.77,12.49
3994,2023-01-04,13.03,13.03,13.03,13.03
3993,2023-01-03,12.4,12.4,11.77,12.4
3992,2022-12-30,11.77,12.13,11.77,12.13
3991,2022-12-29,13.21,13.21,13.03,13.03
3990,2022-12-28,12.94,12.94,12.94,12.94
3989,2022-12-27,12.58,12.58,12.58,12.58
3988,2022-12-26,11.86,11.86,11.86,11.86
3987,2022-12-23,13.12,13.12,13.12,13.12
3986,2022-12-22,13.12,13.12,13.12,13.12
3985,2022-12-21,13.12,13.12,13.12,13.12
3984,2022-12-20,14.56,14.56,14.56,14.56
3983,2022-12-19,14.65,14.65,12.13,14.56
3982,2022-12-16,14.11,14.11,11.68,13.39
3981,2022-12-15,11.68,12.85,11.68,12.85
3980,2022-12-14,11.68,11.68,11.68,11.68
3979,2022-12-13,11.68,11.68,11.68,11.68
3978,2022-12-12,11.68,11.68,11.68,11.68
3977,2022-12-09,11.68,11.68,11.68,11.68
3976,2022-12-08,11.68,11.68,11.68,11.68
3975,2022-12-07,11.68,11.68,11.68,11.68
3974,2022-12-06,11.68,11.68,11.68,11.68
3973,2022-12-05,12.85,12.85,12.85,12.85
3972,2022-12-02,12.85,12.85,12.85,12.85
3971,2022-12-01,12.85,12.85,12.85,12.85
3970,2022-11-30,11.68,11.68,11.68,11.68
3969,2022-11-29,11.32,11.32,11.32,11.32
