,Date,Open,High,Low,Close
1566,2025-10-16,22.5,22.5,22.5,22.5
1565,2025-10-15,22.6,22.6,22.6,22.6
1564,2025-10-14,22.5,22.7,22.5,22.7
1563,2025-10-13,22.7,22.7,22.5,22.5
1562,2025-10-10,22.7,22.7,22.6,22.6
1561,2025-10-09,22.5,22.7,22.5,22.6
1560,2025-10-07,22.7,22.7,22.6,22.7
1559,2025-10-02,22.7,22.8,22.7,22.8
1558,2025-10-01,22.6,22.6,22.6,22.6
1557,2025-09-30,22.8,22.8,22.7,22.7
1556,2025-09-29,22.7,22.7,22.7,22.7
1555,2025-09-26,22.5,22.6,22.5,22.6
1554,2025-09-23,22.7,22.7,22.7,22.7
1553,2025-09-22,22.8,22.8,22.6,22.6
1552,2025-09-19,22.9,22.9,22.8,22.8
1551,2025-09-18,22.7,22.7,22.5,22.5
1550,2025-09-17,22.8,22.9,22.7,22.8
1549,2025-09-16,22.6,22.8,22.6,22.7
1548,2025-09-15,22.8,22.8,22.6,22.6
1547,2025-09-12,22.7,22.8,22.6,22.6
1546,2025-09-11,22.7,22.7,22.5,22.6
1545,2025-09-10,23.0,23.0,22.9,22.9
1544,2025-09-09,22.9,22.9,22.9,22.9
1543,2025-09-08,23.0,23.0,22.7,22.8
1542,2025-09-05,22.7,22.7,22.6,22.6
1541,2025-09-04,23.1,23.1,23.0,23.0
1540,2025-09-03,22.8,23.0,22.8,23.0
1539,2025-08-29,22.7,22.8,22.7,22.8
1538,2025-08-28,23.0,23.0,22.8,22.8
1537,2025-08-27,23.0,23.0,22.5,22.9
1536,2025-08-26,22.6,22.9,22.6,22.7
1535,2025-08-25,23.0,23.0,22.6,22.7
1534,2025-08-22,22.9,22.9,22.6,22.7
1533,2025-08-21,23.2,23.2,22.9,22.9
1532,2025-08-20,22.9,22.9,22.9,22.9
1531,2025-08-19,23.3,23.3,22.5,23.0
1530,2025-08-18,22.7,23.0,22.7,23.0
1529,2025-08-15,23.3,23.3,22.7,22.7
1528,2025-08-14,23.2,23.3,23.1,23.1
1527,2025-08-13,22.9,23.1,22.9,23.0
1526,2025-08-12,22.7,23.0,22.7,23.0
1525,2025-08-11,22.6,22.6,22.6,22.6
1524,2025-08-08,22.8,22.8,22.6,22.6
1523,2025-08-07,22.8,22.8,22.7,22.8
1522,2025-08-06,22.8,22.8,22.7,22.7
1521,2025-08-05,22.8,22.8,22.5,22.8
1520,2025-08-04,22.7,22.7,22.7,22.7
1519,2025-08-01,22.9,22.9,22.6,22.6
1518,2025-07-31,23.0,23.0,22.5,22.7
1517,2025-07-30,23.3,23.3,22.5,22.5
1516,2025-07-29,22.5,22.7,22.3,22.4
1515,2025-07-28,22.7,23.0,22.4,22.7
1514,2025-07-25,23.3,23.3,22.5,22.5
1513,2025-07-24,22.9,24.0,22.4,22.6
1512,2025-07-23,22.6,22.8,22.1,22.4
1511,2025-07-22,22.7,22.7,22.7,22.7
1510,2025-07-21,22.5,22.7,22.4,22.4
1509,2025-07-18,22.7,22.8,22.7,22.8
1508,2025-07-17,22.4,22.9,22.4,22.6
1507,2025-07-16,22.4,22.4,22.3,22.3
1506,2025-07-15,22.5,22.7,22.1,22.1
1505,2025-07-14,22.8,22.8,22.6,22.6
1504,2025-07-11,23.1,23.1,23.1,23.1
1503,2025-07-10,23.0,23.0,22.5,22.5
1502,2025-07-09,22.6,23.1,22.5,23.1
1501,2025-07-08,22.8,22.8,22.8,22.8
1500,2025-07-07,23.1,23.1,22.9,22.9
1499,2025-07-04,22.9,22.9,22.9,22.9
1498,2025-07-03,23.7,23.7,22.7,23.0
1497,2025-07-02,23.5,23.7,22.4,23.7
1496,2025-07-01,23.1,23.29,22.91,23.1
1495,2025-06-30,23.29,23.48,22.81,23.48
1494,2025-06-27,23.2,23.39,23.0,23.39
1493,2025-06-26,23.2,23.2,23.0,23.2
1492,2025-06-25,22.91,23.0,22.62,23.0
1491,2025-06-24,23.1,23.1,22.43,22.91
1490,2025-06-23,22.43,23.0,22.43,23.0
1489,2025-06-20,23.1,23.1,22.72,23.1
1488,2025-06-19,22.62,23.0,22.62,23.0
1487,2025-06-18,22.43,23.1,22.33,22.72
1486,2025-06-17,22.05,22.33,22.05,22.33
1485,2025-06-16,21.85,22.14,21.85,22.14
1484,2025-06-13,22.14,22.14,22.14,22.14
1483,2025-06-12,22.14,22.14,22.14,22.14
1482,2025-06-11,22.05,22.24,22.05,22.24
1481,2025-06-10,21.57,21.66,21.37,21.57
1480,2025-06-09,21.66,22.14,20.22,22.14
1479,2025-06-06,22.24,22.24,22.24,22.24
1478,2025-06-05,22.24,22.24,22.24,22.24
1477,2025-06-04,22.24,22.24,22.14,22.14
1476,2025-06-03,21.95,22.33,21.95,22.33
1475,2025-06-02,22.14,22.14,22.05,22.14
1474,2025-05-30,21.57,22.24,21.57,22.14
1473,2025-05-29,22.24,22.24,22.24,22.24
1472,2025-05-28,22.14,22.24,22.14,22.14
1471,2025-05-27,21.95,22.14,21.95,22.14
1470,2025-05-26,21.76,21.95,21.57,21.95
1469,2025-05-23,21.66,21.76,21.66,21.76
1468,2025-05-22,21.76,21.85,21.66,21.66
1467,2025-05-21,21.66,21.66,21.66,21.66
1466,2025-05-20,21.57,21.57,21.57,21.57
1465,2025-05-19,21.57,21.57,21.57,21.57
1464,2025-05-16,21.47,21.57,21.47,21.57
1463,2025-05-15,21.37,21.37,21.37,21.37
1462,2025-05-14,21.37,21.66,21.37,21.37
1461,2025-05-13,21.47,21.66,21.47,21.66
1460,2025-05-12,21.47,21.47,21.37,21.37
1459,2025-05-09,21.37,21.57,21.37,21.57
1458,2025-05-08,21.28,21.37,21.28,21.37
1457,2025-05-07,21.28,21.37,21.28,21.37
1456,2025-05-06,21.47,21.47,21.09,21.47
1455,2025-05-05,22.43,22.43,21.47,21.47
1454,2025-04-29,22.43,22.43,21.09,22.43
1453,2025-04-28,22.52,22.52,21.09,21.37
1452,2025-04-25,20.9,21.09,20.8,20.9
1451,2025-04-24,21.09,21.18,20.7,20.7
1450,2025-04-23,20.8,20.8,20.7,20.7
1449,2025-04-22,20.99,20.99,20.7,20.8
1448,2025-04-21,21.09,21.09,20.99,21.09
1447,2025-04-18,21.18,21.37,20.99,20.99
1446,2025-04-17,21.57,21.57,21.57,21.57
1445,2025-04-16,21.57,21.57,20.9,20.9
1444,2025-04-15,21.09,21.09,21.09,21.09
1443,2025-04-14,21.09,21.09,20.99,20.99
1442,2025-04-11,21.85,21.95,21.85,21.95
1441,2025-04-10,22.05,22.05,22.05,22.05
1440,2025-04-09,21.09,21.09,20.7,20.7
1439,2025-04-08,20.9,20.9,20.7,20.7
1438,2025-04-04,20.9,21.09,20.9,21.09
1437,2025-04-03,21.57,21.95,20.8,21.37
1436,2025-04-02,22.52,22.52,21.37,21.37
1435,2025-04-01,22.33,22.33,21.76,22.24
1434,2025-03-31,22.33,22.33,22.33,22.33
1433,2025-03-28,22.33,22.33,22.33,22.33
1432,2025-03-27,22.33,22.33,22.33,22.33
1431,2025-03-26,22.33,22.33,22.33,22.33
1430,2025-03-25,22.24,22.24,22.05,22.14
1429,2025-03-24,22.24,22.24,22.24,22.24
1428,2025-03-21,22.05,22.72,22.05,22.72
1427,2025-03-20,22.05,22.52,21.57,22.52
1426,2025-03-19,21.66,21.66,20.9,21.66
1425,2025-03-18,21.57,21.85,21.57,21.66
1424,2025-03-17,21.85,21.85,21.57,21.57
1423,2025-03-14,22.62,22.62,21.57,22.24
1422,2025-03-13,22.91,22.91,21.28,21.28
1421,2025-03-12,23.0,23.0,21.18,22.62
1420,2025-03-11,22.14,23.87,22.05,22.14
1419,2025-03-10,21.85,23.67,21.18,23.67
1418,2025-03-07,22.81,23.39,20.13,23.39
1417,2025-03-06,24.35,24.35,22.52,23.58
1416,2025-03-05,24.63,24.63,22.91,22.91
1415,2025-03-04,24.92,24.92,22.91,23.0
1414,2025-03-03,24.92,24.92,22.05,23.77
1413,2025-02-28,24.15,24.15,22.72,23.96
1412,2025-02-27,22.72,23.96,22.72,23.1
1411,2025-02-26,22.72,24.92,22.72,24.44
1410,2025-02-25,25.78,26.84,22.72,23.2
1409,2025-02-24,21.76,24.83,21.76,24.15
1408,2025-02-21,21.66,21.66,21.47,21.66
1407,2025-02-20,21.18,21.66,21.18,21.66
1406,2025-02-19,21.57,21.66,21.57,21.66
1405,2025-02-18,21.76,21.76,21.47,21.47
1404,2025-02-17,21.18,21.37,21.18,21.37
1403,2025-02-14,21.76,21.76,21.09,21.18
1402,2025-02-13,21.76,21.76,20.99,21.09
