,Date,Open,High,Low,Close
3769,2024-07-25,2.9,2.9,2.9,2.9
3768,2024-07-24,2.9,2.9,2.9,2.9
3767,2024-07-23,2.9,2.9,2.9,2.9
3766,2024-07-22,2.9,2.9,2.9,2.9
3765,2024-07-19,2.9,2.9,2.9,2.9
3764,2024-07-18,2.9,2.9,2.9,2.9
3763,2024-07-17,2.9,2.9,2.9,2.9
3762,2024-07-16,2.9,2.9,2.9,2.9
3761,2024-07-15,2.9,2.9,2.9,2.9
3760,2024-07-12,2.9,2.9,2.9,2.9
3759,2024-07-11,2.9,2.9,2.9,2.9
3758,2024-07-10,2.9,2.9,2.9,2.9
3757,2024-07-09,2.9,2.9,2.9,2.9
3756,2024-07-08,2.9,2.9,2.9,2.9
3755,2024-07-05,2.9,2.9,2.9,2.9
3754,2024-07-04,2.9,2.9,2.9,2.9
3753,2024-07-03,2.9,2.9,2.9,2.9
3752,2024-07-02,2.9,2.9,2.9,2.9
3751,2024-07-01,2.9,2.9,2.9,2.9
3750,2024-06-28,2.9,2.9,2.9,2.9
3749,2024-06-27,2.9,2.9,2.9,2.9
3748,2024-06-26,2.9,2.9,2.9,2.9
3747,2024-06-25,2.9,2.9,2.9,2.9
3746,2024-06-24,2.9,2.9,2.9,2.9
3745,2024-06-21,2.9,2.9,2.9,2.9
3744,2024-06-20,2.9,2.9,2.9,2.9
3743,2024-06-19,2.9,2.9,2.9,2.9
3742,2024-06-18,2.9,2.9,2.9,2.9
3741,2024-06-17,2.9,2.9,2.9,2.9
3740,2024-06-14,2.9,2.9,2.9,2.9
3739,2024-06-13,2.9,2.9,2.9,2.9
3738,2024-06-12,2.9,2.9,2.9,2.9
3737,2024-06-11,2.9,2.9,2.9,2.9
3736,2024-06-10,2.9,2.9,2.9,2.9
3735,2024-06-07,2.9,2.9,2.9,2.9
3734,2024-06-06,2.9,2.9,2.9,2.9
3733,2024-06-05,2.9,2.9,2.9,2.9
3732,2024-06-04,2.9,2.9,2.9,2.9
3731,2024-06-03,2.9,2.9,2.9,2.9
3730,2024-05-31,2.9,2.9,2.9,2.9
3729,2024-05-30,2.9,2.9,2.9,2.9
3728,2024-05-29,2.9,2.9,2.9,2.9
3727,2024-05-28,2.9,2.9,2.9,2.9
3726,2024-05-27,2.9,2.9,2.9,2.9
3725,2024-05-24,2.9,2.9,2.9,2.9
3724,2024-05-23,2.9,2.9,2.9,2.9
3723,2024-05-22,2.9,2.9,2.9,2.9
3722,2024-05-21,2.9,2.9,2.9,2.9
3721,2024-05-20,2.9,2.9,2.9,2.9
3720,2024-05-17,2.9,2.9,2.9,2.9
3719,2024-05-16,2.9,2.9,2.9,2.9
3718,2024-05-15,2.9,2.9,2.9,2.9
3717,2024-05-14,2.9,2.9,2.9,2.9
3716,2024-05-13,2.9,2.9,2.9,2.9
3715,2024-05-10,2.9,2.9,2.9,2.9
3714,2024-05-09,2.9,2.9,2.9,2.9
3713,2024-05-08,2.9,2.9,2.9,2.9
3712,2024-05-07,2.9,2.9,2.9,2.9
3711,2024-05-06,2.9,2.9,2.9,2.9
3710,2024-05-03,2.9,2.9,2.9,2.9
3709,2024-05-02,2.9,2.9,2.9,2.9
3708,2024-04-26,2.9,2.9,2.9,2.9
3707,2024-04-25,2.9,2.9,2.9,2.9
3706,2024-04-24,2.9,2.9,2.9,2.9
3705,2024-04-23,2.9,2.9,2.9,2.9
3704,2024-04-22,2.9,2.9,2.9,2.9
3703,2024-04-19,2.9,2.9,2.9,2.9
3702,2024-04-17,2.9,2.9,2.9,2.9
3701,2024-04-16,2.9,2.9,2.9,2.9
3700,2024-04-15,2.9,2.9,2.9,2.9
3699,2024-04-12,2.9,2.9,2.9,2.9
3698,2024-04-11,2.9,2.9,2.9,2.9
3697,2024-04-10,2.9,2.9,2.9,2.9
3696,2024-04-09,2.9,2.9,2.9,2.9
3695,2024-04-08,2.9,2.9,2.9,2.9
3694,2024-04-05,2.9,2.9,2.9,2.9
3693,2024-04-04,2.9,2.9,2.9,2.9
3692,2024-04-03,2.9,2.9,2.9,2.9
3691,2024-04-02,2.9,2.9,2.9,2.9
3690,2024-04-01,2.9,2.9,2.9,2.9
3689,2024-03-29,2.9,2.9,2.9,2.9
3688,2024-03-28,2.9,2.9,2.9,2.9
3687,2024-03-27,2.9,2.9,2.9,2.9
3686,2024-03-26,2.9,2.9,2.9,2.9
3685,2024-03-25,2.9,2.9,2.9,2.9
3684,2024-03-22,2.9,2.9,2.9,2.9
3683,2024-03-21,2.9,2.9,2.9,2.9
3682,2024-03-20,2.9,2.9,2.9,2.9
3681,2024-03-19,2.9,2.9,2.9,2.9
3680,2024-03-18,2.9,2.9,2.9,2.9
3679,2024-03-15,2.9,2.9,2.9,2.9
3678,2024-03-14,2.9,2.9,2.9,2.9
3677,2024-03-13,2.9,2.9,2.9,2.9
3676,2024-03-12,2.9,2.9,2.9,2.9
3675,2024-03-11,2.9,2.9,2.9,2.9
3674,2024-03-08,2.9,2.9,2.9,2.9
3673,2024-03-07,2.9,2.9,2.9,2.9
3672,2024-03-06,2.9,2.9,2.9,2.9
3671,2024-03-05,2.9,2.9,2.9,2.9
3670,2024-03-04,2.9,2.9,2.9,2.9
3669,2024-03-01,2.9,2.9,2.9,2.9
3668,2024-02-29,2.9,2.9,2.9,2.9
3667,2024-02-28,2.9,2.9,2.9,2.9
3666,2024-02-27,2.9,2.9,2.9,2.9
3665,2024-02-26,2.9,2.9,2.9,2.9
3664,2024-02-23,2.9,2.9,2.9,2.9
3663,2024-02-22,2.9,2.9,2.9,2.9
3662,2024-02-21,2.9,2.9,2.9,2.9
3661,2024-02-20,2.9,2.9,2.9,2.9
3660,2024-02-19,2.9,2.9,2.9,2.9
3659,2024-01-30,2.9,2.9,2.9,2.9
3658,2024-01-29,2.9,2.9,2.9,2.9
3657,2024-01-26,2.9,2.9,2.9,2.9
3656,2024-01-25,2.9,2.9,2.9,2.9
3655,2024-01-24,2.9,2.9,2.9,2.9
3654,2024-01-23,2.9,2.9,2.9,2.9
3653,2024-01-22,2.9,2.9,2.9,2.9
3652,2024-01-19,2.9,2.9,2.9,2.9
3651,2024-01-18,2.9,2.9,2.9,2.9
3650,2024-01-17,2.9,2.9,2.9,2.9
3649,2024-01-16,2.9,2.9,2.9,2.9
3648,2024-01-15,2.9,2.9,2.9,2.9
3647,2024-01-12,2.9,2.9,2.9,2.9
3646,2024-01-11,2.9,2.9,2.9,2.9
3645,2024-01-10,2.9,2.9,2.9,2.9
3644,2024-01-09,2.9,2.9,2.9,2.9
3643,2024-01-08,2.9,2.9,2.9,2.9
3642,2024-01-05,2.9,2.9,2.9,2.9
3641,2024-01-04,2.9,2.9,2.9,2.9
3640,2024-01-03,2.9,2.9,2.9,2.9
3639,2024-01-02,2.9,2.9,2.9,2.9
3638,2023-12-29,2.9,2.9,2.9,2.9
3637,2023-12-28,2.9,2.9,2.9,2.9
3636,2023-12-27,2.9,2.9,2.9,2.9
3635,2023-12-26,2.9,2.9,2.9,2.9
3634,2023-12-25,2.9,2.9,2.9,2.9
3633,2023-12-22,2.9,2.9,2.9,2.9
3632,2023-12-21,2.9,2.9,2.9,2.9
3631,2023-12-20,2.9,2.9,2.9,2.9
3630,2023-12-19,2.9,2.9,2.9,2.9
3629,2023-12-18,2.9,2.9,2.9,2.9
3628,2023-12-15,2.9,2.9,2.9,2.9
3627,2023-12-14,2.9,2.9,2.9,2.9
3626,2023-12-13,2.9,2.9,2.9,2.9
3625,2023-12-12,2.9,2.9,2.9,2.9
3624,2023-12-11,2.9,2.9,2.9,2.9
3623,2023-12-08,2.9,2.9,2.9,2.9
3622,2023-12-07,2.9,2.9,2.9,2.9
3621,2023-12-06,2.9,2.9,2.9,2.9
3620,2023-12-05,2.9,2.9,2.9,2.9
3619,2023-12-04,2.9,2.9,2.9,2.9
3618,2023-12-01,2.9,2.9,2.9,2.9
3617,2023-11-30,2.9,2.9,2.9,2.9
3616,2023-11-29,2.9,2.9,2.9,2.9
3615,2023-11-28,2.9,2.9,2.9,2.9
3614,2023-11-27,2.9,2.9,2.9,2.9
3613,2023-11-24,2.9,2.9,2.9,2.9
3612,2023-11-23,2.9,2.9,2.9,2.9
3611,2023-11-22,2.9,2.9,2.9,2.9
3610,2023-11-21,2.9,2.9,2.9,2.9
3609,2023-11-20,2.9,2.9,2.9,2.9
3608,2023-11-17,2.9,2.9,2.9,2.9
3607,2023-11-16,2.9,2.9,2.9,2.9
3606,2023-11-15,2.9,2.9,2.9,2.9
3605,2023-11-14,2.9,2.9,2.9,2.9
3604,2023-11-13,2.9,2.9,2.9,2.9
3603,2023-11-10,2.9,2.9,2.9,2.9
3602,2023-11-09,2.9,2.9,2.9,2.9
3601,2023-11-08,2.9,2.9,2.9,2.9
3600,2023-11-07,2.9,2.9,2.9,2.9
3599,2023-11-06,2.9,2.9,2.9,2.9
3598,2023-11-03,2.9,2.9,2.9,2.9
3597,2023-11-02,2.9,2.9,2.9,2.9
3596,2023-11-01,2.9,2.9,2.9,2.9
3595,2023-10-31,2.9,2.9,2.9,2.9
3594,2023-10-30,2.9,2.9,2.9,2.9
3593,2023-10-27,2.9,2.9,2.9,2.9
3592,2023-10-26,2.9,2.9,2.9,2.9
3591,2023-10-25,2.9,2.9,2.9,2.9
3590,2023-10-24,2.9,2.9,2.9,2.9
3589,2023-10-23,2.9,2.9,2.9,2.9
3588,2023-10-20,2.9,2.9,2.9,2.9
3587,2023-10-19,2.9,2.9,2.9,2.9
3586,2023-10-18,2.9,2.9,2.9,2.9
3585,2023-10-17,2.9,2.9,2.9,2.9
3584,2023-10-16,2.9,2.9,2.9,2.9
3583,2023-10-13,2.9,2.9,2.9,2.9
3582,2023-10-12,2.9,2.9,2.9,2.9
3581,2023-10-11,2.9,2.9,2.9,2.9
3580,2023-10-10,2.9,2.9,2.9,2.9
3579,2023-10-09,2.9,2.9,2.9,2.9
3578,2023-10-06,2.9,2.9,2.9,2.9
3577,2023-10-05,2.9,2.9,2.9,2.9
3576,2023-10-04,2.9,2.9,2.9,2.9
3575,2023-10-03,2.9,2.9,2.9,2.9
3574,2023-10-02,2.9,2.9,2.9,2.9
3573,2023-09-29,2.9,2.9,2.9,2.9
3572,2023-09-28,2.9,2.9,2.9,2.9
3571,2023-09-27,2.9,2.9,2.9,2.9
3570,2023-09-26,2.9,2.9,2.9,2.9
3569,2023-09-25,2.9,2.9,2.9,2.9
3568,2023-09-22,2.9,2.9,2.9,2.9
3567,2023-09-21,2.9,2.9,2.9,2.9
3566,2023-09-20,2.9,2.9,2.9,2.9
3565,2023-09-19,2.9,2.9,2.9,2.9
3564,2023-09-18,2.9,2.9,2.9,2.9
3563,2023-09-15,2.9,2.9,2.9,2.9
3562,2023-09-14,2.9,2.9,2.9,2.9
3561,2023-09-13,2.9,2.9,2.9,2.9
3560,2023-09-12,2.9,2.9,2.9,2.9
3559,2023-09-11,2.9,2.9,2.9,2.9
3558,2023-09-08,2.9,2.9,2.9,2.9
3557,2023-09-07,2.9,2.9,2.9,2.9
3556,2023-09-06,2.9,2.9,2.9,2.9
3555,2023-09-05,2.9,2.9,2.9,2.9
3554,2023-08-31,2.9,2.9,2.9,2.9
3553,2023-08-30,2.9,2.9,2.9,2.9
3552,2023-08-29,2.9,2.9,2.9,2.9
3551,2023-08-28,2.9,2.9,2.9,2.9
3550,2023-08-25,2.9,2.9,2.9,2.9
3549,2023-08-24,2.9,2.9,2.9,2.9
3548,2023-08-23,2.9,2.9,2.9,2.9
3547,2023-08-22,2.9,2.9,2.9,2.9
3546,2023-08-21,2.9,2.9,2.9,2.9
3545,2023-08-18,2.9,2.9,2.9,2.9
3544,2023-08-17,2.9,2.9,2.9,2.9
3543,2023-08-16,2.9,2.9,2.9,2.9
3542,2023-08-15,2.9,2.9,2.9,2.9
3541,2023-08-14,2.9,2.9,2.9,2.9
3540,2023-08-11,2.9,2.9,2.9,2.9
3539,2023-08-10,2.9,2.9,2.9,2.9
3538,2023-08-09,2.9,2.9,2.9,2.9
3537,2023-08-08,2.9,2.9,2.9,2.9
3536,2023-08-07,2.9,2.9,2.9,2.9
3535,2023-08-04,2.9,2.9,2.9,2.9
3534,2023-08-03,2.9,2.9,2.9,2.9
3533,2023-08-02,2.9,2.9,2.9,2.9
3532,2023-08-01,2.9,2.9,2.9,2.9
3531,2023-07-31,2.9,2.9,2.9,2.9
3530,2023-07-28,2.9,2.9,2.9,2.9
3529,2023-07-27,2.9,2.9,2.9,2.9
3528,2023-07-26,2.9,2.9,2.9,2.9
3527,2023-07-25,2.9,2.9,2.9,2.9
3526,2023-07-24,2.9,2.9,2.9,2.9
3525,2023-07-21,2.9,2.9,2.9,2.9
3524,2023-07-20,2.9,2.9,2.9,2.9
3523,2023-07-19,2.9,2.9,2.9,2.9
3522,2023-07-18,2.9,2.9,2.9,2.9
3521,2023-07-17,2.9,2.9,2.9,2.9
3520,2023-07-14,2.9,2.9,2.9,2.9
3519,2023-07-13,2.9,2.9,2.9,2.9
3518,2023-07-12,2.9,2.9,2.9,2.9
3517,2023-07-11,2.9,2.9,2.9,2.9
3516,2023-07-10,2.9,2.9,2.9,2.9
3515,2023-07-07,2.9,2.9,2.9,2.9
3514,2023-07-06,2.9,2.9,2.9,2.9
3513,2023-07-05,2.9,2.9,2.9,2.9
3512,2023-07-04,2.9,2.9,2.9,2.9
3511,2023-07-03,2.9,2.9,2.9,2.9
3510,2023-06-30,2.9,2.9,2.9,2.9
3509,2023-06-29,2.9,2.9,2.9,2.9
3508,2023-06-28,2.9,2.9,2.9,2.9
3507,2023-06-27,2.9,2.9,2.9,2.9
3506,2023-06-26,2.9,2.9,2.9,2.9
3505,2023-06-23,2.9,2.9,2.9,2.9
3504,2023-06-22,2.9,2.9,2.9,2.9
3503,2023-06-21,2.9,2.9,2.9,2.9
3502,2023-06-20,2.9,2.9,2.9,2.9
3501,2023-06-19,2.9,2.9,2.9,2.9
3500,2023-06-16,2.9,2.9,2.9,2.9
3499,2023-06-15,2.9,2.9,2.9,2.9
3498,2023-06-14,2.9,2.9,2.9,2.9
3497,2023-06-13,2.9,2.9,2.9,2.9
3496,2023-06-12,2.9,2.9,2.9,2.9
3495,2023-06-09,2.9,2.9,2.9,2.9
3494,2023-06-08,2.9,2.9,2.9,2.9
3493,2023-06-07,2.9,2.9,2.9,2.9
3492,2023-06-06,2.9,2.9,2.9,2.9
3491,2023-06-05,2.9,2.9,2.9,2.9
3490,2023-06-02,2.9,2.9,2.9,2.9
3489,2023-06-01,2.9,2.9,2.9,2.9
3488,2023-05-31,2.9,2.9,2.9,2.9
3487,2023-05-30,2.9,2.9,2.9,2.9
3486,2023-05-29,2.9,2.9,2.9,2.9
3485,2023-05-26,2.9,2.9,2.9,2.9
3484,2023-05-25,2.9,2.9,2.9,2.9
3483,2023-05-24,2.9,2.9,2.9,2.9
3482,2023-05-23,2.9,2.9,2.9,2.9
3481,2023-05-22,2.9,2.9,2.9,2.9
3480,2023-05-19,2.9,2.9,2.9,2.9
3479,2023-05-18,2.9,2.9,2.9,2.9
3478,2023-05-17,2.9,2.9,2.9,2.9
3477,2023-05-16,2.9,2.9,2.9,2.9
3476,2023-05-15,2.9,2.9,2.9,2.9
3475,2023-05-12,2.9,2.9,2.9,2.9
3474,2023-05-11,2.9,2.9,2.9,2.9
3473,2023-05-10,2.9,2.9,2.9,2.9
3472,2023-05-09,2.9,2.9,2.9,2.9
3471,2023-05-08,2.9,2.9,2.9,2.9
3470,2023-05-05,2.9,2.9,2.9,2.9
3469,2023-05-04,2.9,2.9,2.9,2.9
3468,2023-04-28,2.9,2.9,2.9,2.9
3467,2023-04-27,2.9,2.9,2.9,2.9
3466,2023-04-26,2.9,2.9,2.9,2.9
3465,2023-04-25,2.9,2.9,2.9,2.9
3464,2023-04-24,2.9,2.9,2.9,2.9
3463,2023-04-21,2.9,2.9,2.9,2.9
3462,2023-04-20,2.9,2.9,2.9,2.9
3461,2023-04-19,2.9,2.9,2.9,2.9
3460,2023-04-18,2.9,2.9,2.9,2.9
3459,2023-04-17,2.9,2.9,2.9,2.9
3458,2023-04-14,2.9,2.9,2.9,2.9
3457,2023-04-13,2.9,2.9,2.9,2.9
3456,2023-04-12,2.9,2.9,2.9,2.9
3455,2023-04-11,2.9,2.9,2.9,2.9
3454,2023-04-10,2.9,2.9,2.9,2.9
3453,2023-04-07,2.9,2.9,2.9,2.9
3452,2023-04-06,2.9,2.9,2.9,2.9
3451,2023-04-05,2.9,2.9,2.9,2.9
3450,2023-04-04,2.9,2.9,2.9,2.9
3449,2023-04-03,2.9,2.9,2.9,2.9
3448,2023-03-31,2.9,2.9,2.9,2.9
3447,2023-03-30,2.9,2.9,2.9,2.9
3446,2023-03-29,2.9,2.9,2.9,2.9
3445,2023-03-28,2.9,2.9,2.9,2.9
3444,2023-03-27,2.9,2.9,2.9,2.9
3443,2023-03-24,2.9,2.9,2.9,2.9
3442,2023-03-23,2.9,2.9,2.9,2.9
3441,2023-03-22,2.9,2.9,2.9,2.9
3440,2023-03-21,2.9,2.9,2.9,2.9
3439,2023-03-20,2.9,2.9,2.9,2.9
3438,2023-03-17,2.9,2.9,2.9,2.9
3437,2023-03-16,2.9,2.9,2.9,2.9
3436,2023-03-15,2.9,2.9,2.9,2.9
3435,2023-03-14,2.9,2.9,2.9,2.9
3434,2023-03-13,2.9,2.9,2.9,2.9
3433,2023-03-10,2.9,2.9,2.9,2.9
3432,2023-03-09,2.9,2.9,2.9,2.9
3431,2023-03-08,2.9,2.9,2.9,2.9
3430,2023-03-07,2.9,2.9,2.9,2.9
3429,2023-03-06,2.9,2.9,2.9,2.9
3428,2023-03-03,2.9,2.9,2.9,2.9
3427,2023-03-02,2.9,2.9,2.9,2.9
3426,2023-03-01,2.9,2.9,2.9,2.9
3425,2023-02-28,2.9,2.9,2.9,2.9
3424,2023-02-27,2.9,2.9,2.9,2.9
3423,2023-02-24,2.9,2.9,2.9,2.9
3422,2023-02-23,2.9,2.9,2.9,2.9
3421,2023-02-22,2.9,2.9,2.9,2.9
3420,2023-02-21,2.9,2.9,2.9,2.9
3419,2023-02-20,2.9,2.9,2.9,2.9
3418,2023-02-17,2.9,2.9,2.9,2.9
3417,2023-02-16,2.9,2.9,2.9,2.9
3416,2023-02-15,2.9,2.9,2.9,2.9
3415,2023-02-14,2.9,2.9,2.9,2.9
3414,2023-02-13,2.9,2.9,2.9,2.9
3413,2023-02-10,2.9,2.9,2.9,2.9
