,Date,Open,High,Low,Close
3416,2024-12-23,6.9,7.0,6.9,7.0
3415,2024-12-19,7.8,7.8,6.5,6.7
3414,2024-12-18,7.1,7.1,7.0,7.0
3413,2024-12-17,7.7,7.7,6.4,6.4
3412,2024-12-16,6.8,6.8,6.0,6.0
3411,2024-12-13,7.6,7.6,6.8,6.8
3410,2024-12-12,8.9,8.9,6.9,6.9
3409,2024-12-11,8.1,8.1,8.1,8.1
3408,2024-12-09,7.8,7.8,7.8,7.8
3407,2024-12-06,6.9,6.9,6.9,6.9
3406,2024-12-05,6.6,6.6,6.6,6.6
3405,2024-12-02,6.6,6.6,6.6,6.6
3404,2024-11-29,6.6,6.6,6.6,6.6
3403,2024-11-27,6.9,6.9,6.9,6.9
3402,2024-11-26,6.9,6.9,6.5,6.5
3401,2024-11-22,6.5,6.5,6.5,6.5
3400,2024-11-21,6.5,6.5,6.5,6.5
3399,2024-11-20,6.5,6.5,6.5,6.5
3398,2024-11-19,6.5,6.5,6.5,6.5
3397,2024-11-14,7.2,7.2,6.5,6.5
3396,2024-11-13,6.5,6.5,6.5,6.5
3395,2024-11-12,7.3,7.3,7.3,7.3
3394,2024-11-11,6.6,6.6,6.6,6.6
3393,2024-11-08,6.6,6.6,6.6,6.6
3392,2024-11-07,6.6,6.6,6.6,6.6
3391,2024-11-06,6.2,6.8,6.2,6.8
3390,2024-11-01,6.2,6.2,6.2,6.2
3389,2024-10-31,6.5,6.5,6.5,6.5
3388,2024-10-30,7.3,7.3,6.3,6.4
3387,2024-10-29,6.3,6.8,6.0,6.8
3386,2024-10-25,6.9,6.9,6.9,6.9
3385,2024-10-24,6.4,6.7,6.4,6.7
3384,2024-10-23,6.4,6.4,6.2,6.2
3383,2024-10-22,7.1,7.1,7.1,7.1
3382,2024-10-17,8.7,8.7,7.5,7.5
3381,2024-10-16,8.0,8.0,7.6,7.6
3380,2024-10-15,7.1,7.1,7.1,7.1
3379,2024-10-14,6.2,6.2,6.2,6.2
3378,2024-10-11,5.4,5.4,5.4,5.4
3377,2024-10-10,5.9,5.9,5.9,5.9
3376,2024-10-08,6.7,6.7,6.7,6.7
3375,2024-09-26,7.8,7.8,7.8,7.8
3374,2024-09-20,9.1,9.1,9.1,9.1
3373,2024-09-19,8.0,8.0,8.0,8.0
3372,2024-09-18,9.3,9.3,9.3,9.3
3371,2024-09-17,8.1,8.1,8.1,8.1
3370,2024-09-16,7.7,7.7,7.7,7.7
3369,2024-09-13,6.8,6.8,6.8,6.8
3368,2024-09-12,7.7,7.7,7.6,7.7
3367,2024-09-11,6.7,6.7,6.7,6.7
3366,2024-09-06,8.3,8.3,6.7,7.8
3365,2024-09-04,7.9,7.9,7.7,7.7
3364,2024-08-30,6.9,7.7,6.9,7.7
3363,2024-08-29,6.1,7.5,6.1,7.5
3362,2024-08-28,6.3,7.1,6.3,7.1
3361,2024-08-27,7.1,7.1,7.1,7.1
3360,2024-08-20,8.3,8.3,8.3,8.3
3359,2024-08-19,7.1,7.3,7.1,7.3
3358,2024-08-16,6.8,7.5,6.4,7.5
3357,2024-08-14,6.0,6.8,6.0,6.8
3356,2024-08-09,7.0,7.0,7.0,7.0
3355,2024-08-05,6.8,6.9,6.8,6.9
3354,2024-08-02,6.8,6.8,6.8,6.8
3353,2024-08-01,7.0,7.0,7.0,7.0
3352,2024-07-31,7.1,7.1,7.1,7.1
3351,2024-07-29,7.0,7.0,7.0,7.0
3350,2024-07-26,6.5,6.5,6.2,6.2
3349,2024-07-25,7.2,7.2,7.2,7.2
3348,2024-07-24,7.3,7.3,7.3,7.3
3347,2024-07-23,7.4,7.4,6.8,6.8
3346,2024-07-22,7.9,8.0,7.9,8.0
3345,2024-07-19,8.3,8.3,8.1,8.1
3344,2024-07-18,8.2,8.2,8.2,8.2
3343,2024-07-17,8.3,8.3,7.2,8.3
3342,2024-07-16,7.8,7.8,7.8,7.8
3341,2024-07-15,9.0,9.3,8.1,8.2
3340,2024-07-12,8.1,8.1,8.1,8.1
3339,2024-07-11,8.1,8.1,8.0,8.0
3338,2024-07-10,7.2,8.0,7.2,8.0
3337,2024-07-09,8.4,8.4,8.4,8.4
3336,2024-07-08,7.5,7.5,7.5,7.5
3335,2024-07-05,7.9,7.9,7.3,7.3
3334,2024-07-04,7.1,7.3,7.1,7.3
3333,2024-07-03,8.0,8.0,8.0,8.0
3332,2024-07-02,8.0,8.0,8.0,8.0
3331,2024-07-01,8.0,8.0,8.0,8.0
3330,2024-06-28,8.0,8.0,8.0,8.0
3329,2024-06-27,7.7,7.7,7.7,7.7
3328,2024-06-26,7.7,7.7,7.7,7.7
3327,2024-06-25,7.6,7.6,7.6,7.6
3326,2024-06-24,8.4,8.4,8.4,8.4
3325,2024-06-21,8.4,8.4,8.4,8.4
3324,2024-06-20,8.3,8.4,8.3,8.4
3323,2024-06-19,8.4,8.4,8.4,8.4
3322,2024-06-18,8.4,8.4,8.4,8.4
3321,2024-06-17,8.4,8.4,8.4,8.4
3320,2024-06-14,8.5,8.5,7.3,7.3
3319,2024-06-13,7.7,7.7,7.7,7.7
3318,2024-06-12,9.0,9.0,9.0,9.0
3317,2024-06-11,9.0,9.0,9.0,9.0
3316,2024-06-10,9.0,9.0,9.0,9.0
3315,2024-06-07,9.0,9.0,9.0,9.0
3314,2024-06-06,9.0,9.0,9.0,9.0
3313,2024-06-05,9.0,9.0,9.0,9.0
3312,2024-06-04,9.0,9.0,9.0,9.0
3311,2024-06-03,9.2,9.2,9.2,9.2
3310,2024-05-31,8.6,8.6,8.6,8.6
3309,2024-05-30,8.2,8.2,8.2,8.2
3308,2024-05-29,7.5,7.5,7.5,7.5
3307,2024-05-28,8.3,8.3,8.3,8.3
3306,2024-05-27,8.3,8.3,8.3,8.3
3305,2024-05-24,7.9,7.9,7.9,7.9
3304,2024-05-23,7.9,8.0,7.9,8.0
3303,2024-05-22,7.9,7.9,7.9,7.9
3302,2024-05-21,7.6,7.6,7.5,7.5
3301,2024-05-20,8.0,8.0,8.0,8.0
3300,2024-05-17,8.7,8.7,7.1,8.0
3299,2024-05-16,8.3,8.3,8.3,8.3
3298,2024-05-15,9.3,9.3,9.3,9.3
3297,2024-05-14,8.3,8.7,8.3,8.7
3296,2024-05-13,8.3,8.3,8.3,8.3
3295,2024-05-10,9.7,9.7,9.7,9.7
3294,2024-05-09,9.7,9.7,9.7,9.7
3293,2024-05-08,9.7,9.7,9.7,9.7
3292,2024-05-07,9.7,9.7,9.7,9.7
3291,2024-05-06,8.6,8.6,8.3,8.3
3290,2024-05-03,7.7,7.7,7.7,7.7
3289,2024-05-02,7.7,7.7,7.7,7.7
3288,2024-04-26,7.4,7.4,7.4,7.4
3287,2024-04-25,8.0,8.0,8.0,8.0
3286,2024-04-24,8.0,8.0,8.0,8.0
3285,2024-04-23,8.0,8.0,8.0,8.0
3284,2024-04-22,8.0,8.0,8.0,8.0
3283,2024-04-19,8.2,8.2,8.2,8.2
3282,2024-04-17,8.2,8.2,8.2,8.2
3281,2024-04-16,8.3,8.3,8.3,8.3
3280,2024-04-15,8.2,8.2,8.2,8.2
3279,2024-04-12,8.1,8.2,8.1,8.2
3278,2024-04-11,7.3,7.3,7.3,7.3
3277,2024-04-10,8.2,8.2,8.2,8.2
3276,2024-04-09,8.2,8.2,8.2,8.2
3275,2024-04-08,8.2,8.2,8.2,8.2
3274,2024-04-05,7.5,8.4,7.5,8.4
3273,2024-04-04,8.6,8.6,8.6,8.6
3272,2024-04-03,8.6,8.6,8.6,8.6
3271,2024-04-02,8.1,8.1,8.1,8.1
3270,2024-04-01,8.7,8.7,8.7,8.7
3269,2024-03-29,8.7,8.7,8.7,8.7
3268,2024-03-28,8.8,8.8,8.2,8.2
3267,2024-03-27,8.8,8.8,8.8,8.8
3266,2024-03-26,8.8,8.8,8.8,8.8
3265,2024-03-25,8.4,8.4,8.4,8.4
3264,2024-03-22,8.5,8.5,8.3,8.4
3263,2024-03-21,8.3,8.3,8.3,8.3
3262,2024-03-20,8.8,8.8,8.8,8.8
3261,2024-03-19,8.8,8.8,8.8,8.8
3260,2024-03-18,8.8,8.8,8.8,8.8
3259,2024-03-15,9.2,9.2,9.2,9.2
3258,2024-03-14,9.2,9.2,9.2,9.2
3257,2024-03-13,9.2,9.2,9.2,9.2
3256,2024-03-12,8.9,8.9,8.6,8.9
3255,2024-03-11,8.5,8.5,8.5,8.5
3254,2024-03-08,9.4,9.4,8.9,8.9
3253,2024-03-07,9.4,9.4,8.4,8.4
3252,2024-03-06,8.5,8.6,8.4,8.4
3251,2024-03-05,9.8,9.8,9.8,9.8
3250,2024-03-04,9.8,9.8,9.8,9.8
3249,2024-03-01,8.6,8.6,8.6,8.6
3248,2024-02-29,9.8,9.8,8.2,8.5
3247,2024-02-28,9.4,9.4,9.4,9.4
3246,2024-02-27,9.8,9.8,8.2,8.2
3245,2024-02-26,9.7,9.7,8.8,8.8
3244,2024-02-23,9.8,9.8,8.7,8.7
3243,2024-02-22,9.7,9.7,9.7,9.7
3242,2024-02-21,9.8,9.8,9.8,9.8
3241,2024-02-20,9.5,9.5,9.5,9.5
3240,2024-02-19,9.8,9.8,9.7,9.7
3239,2024-02-16,9.8,9.8,8.2,9.6
3238,2024-02-15,9.0,9.6,8.3,9.4
3237,2024-02-07,9.7,9.7,9.7,9.7
3236,2024-02-06,9.7,9.7,9.7,9.7
3235,2024-02-05,8.7,8.7,8.7,8.7
3234,2024-02-02,7.6,7.6,7.6,7.6
3233,2024-02-01,8.5,8.5,8.5,8.5
3232,2024-01-31,9.7,9.7,9.7,9.7
3231,2024-01-30,9.7,9.7,9.7,9.7
3230,2024-01-29,8.1,9.0,8.1,9.0
3229,2024-01-26,9.5,9.5,9.5,9.5
3228,2024-01-25,9.0,9.0,9.0,9.0
3227,2024-01-24,8.0,8.0,8.0,8.0
3226,2024-01-23,7.6,8.7,7.6,8.7
3225,2024-01-22,7.6,7.6,7.6,7.6
3224,2024-01-19,8.0,8.1,7.7,7.7
3223,2024-01-18,8.0,8.5,8.0,8.0
3222,2024-01-17,9.1,9.1,9.1,9.1
3221,2024-01-16,9.5,9.5,8.4,8.4
3220,2024-01-15,8.4,8.4,8.3,8.3
3219,2024-01-12,9.8,9.8,9.7,9.7
3218,2024-01-11,9.5,9.5,9.4,9.4
3217,2024-01-10,8.4,8.4,8.3,8.3
3216,2024-01-09,9.7,9.7,9.7,9.7
3215,2024-01-08,9.7,9.7,9.7,9.7
3214,2024-01-05,8.6,8.8,8.5,8.7
3213,2024-01-04,9.8,9.8,9.8,9.8
3212,2024-01-03,9.8,9.8,9.8,9.8
3211,2024-01-02,8.5,9.6,8.5,9.6
3210,2023-12-29,9.7,9.7,9.7,9.7
3209,2023-12-28,9.7,9.7,9.7,9.7
3208,2023-12-27,11.3,11.3,11.3,11.3
3207,2023-12-26,11.3,11.3,11.3,11.3
3206,2023-12-25,10.6,10.6,10.4,10.4
3205,2023-12-22,11.3,11.3,9.2,9.2
3204,2023-12-21,10.0,11.3,10.0,11.3
3203,2023-12-20,11.7,11.7,11.7,11.7
3202,2023-12-19,11.7,11.7,11.7,11.7
3201,2023-12-18,11.7,11.7,11.7,11.7
3200,2023-12-15,11.8,11.8,11.5,11.5
3199,2023-12-14,9.9,11.5,9.9,11.5
3198,2023-12-13,9.9,11.2,9.9,11.2
3197,2023-12-12,10.9,10.9,10.9,10.9
3196,2023-12-11,9.4,10.6,9.0,10.5
3195,2023-12-08,9.9,9.9,8.6,9.6
3194,2023-12-07,8.6,9.7,8.6,9.7
3193,2023-12-06,9.9,9.9,9.9,9.9
3192,2023-12-05,9.9,9.9,9.9,9.9
3191,2023-12-04,9.9,9.9,9.9,9.9
3190,2023-12-01,9.9,9.9,9.9,9.9
3189,2023-11-30,9.8,9.8,9.8,9.8
3188,2023-11-29,9.8,9.8,9.8,9.8
3187,2023-11-28,9.8,9.8,9.8,9.8
3186,2023-11-27,9.8,9.8,9.8,9.8
3185,2023-11-24,9.8,9.8,9.8,9.8
3184,2023-11-23,9.8,9.8,9.0,9.0
3183,2023-11-22,9.0,9.0,9.0,9.0
3182,2023-11-21,9.9,9.9,9.9,9.9
3181,2023-11-20,9.4,9.9,9.4,9.9
3180,2023-11-17,9.0,9.8,9.0,9.8
3179,2023-11-16,9.0,9.0,9.0,9.0
3178,2023-11-15,9.0,9.0,9.0,9.0
3177,2023-11-14,9.0,9.0,9.0,9.0
3176,2023-11-13,9.0,9.0,9.0,9.0
3175,2023-11-10,9.0,9.0,9.0,9.0
3174,2023-11-09,8.7,9.5,8.7,9.5
3173,2023-11-08,8.7,8.7,8.7,8.7
3172,2023-11-07,8.8,8.8,8.8,8.8
3171,2023-11-06,8.7,8.7,8.7,8.7
3170,2023-11-03,8.0,8.9,7.6,8.8
3169,2023-11-02,8.8,8.8,8.8,8.8
3168,2023-11-01,8.0,8.0,8.0,8.0
3167,2023-10-31,9.0,9.0,9.0,9.0
3166,2023-10-30,9.0,9.0,9.0,9.0
3165,2023-10-27,9.0,9.0,9.0,9.0
3164,2023-10-26,9.0,9.0,9.0,9.0
3163,2023-10-25,9.1,9.7,8.9,9.7
3162,2023-10-24,9.1,9.1,9.1,9.1
3161,2023-10-23,8.8,8.8,8.6,8.7
3160,2023-10-20,8.7,8.7,8.0,8.0
3159,2023-10-19,8.7,8.7,8.7,8.7
3158,2023-10-18,8.1,10.4,8.0,8.0
3157,2023-10-17,9.9,9.9,9.0,9.0
3156,2023-10-16,9.9,11.6,9.2,9.2
3155,2023-10-13,10.1,10.1,10.1,10.1
3154,2023-10-12,10.1,10.1,9.0,9.9
3153,2023-10-11,9.9,10.9,8.4,10.3
3152,2023-10-10,8.8,9.9,8.8,9.9
3151,2023-10-09,9.9,9.9,9.9,9.9
3150,2023-10-06,9.9,9.9,9.9,9.9
3149,2023-10-05,9.9,9.9,9.9,9.9
3148,2023-10-04,9.9,9.9,9.9,9.9
3147,2023-10-03,9.9,9.9,9.9,9.9
3146,2023-10-02,9.9,9.9,9.9,9.9
3145,2023-09-29,10.2,10.2,8.0,10.1
3144,2023-09-28,11.3,11.3,9.0,9.0
3143,2023-09-27,10.4,12.9,9.8,11.4
3142,2023-09-26,11.5,11.5,11.5,11.5
3141,2023-09-25,10.0,10.0,10.0,10.0
3140,2023-09-22,9.8,11.3,9.2,9.6
3139,2023-09-21,9.9,10.0,9.9,10.0
3138,2023-09-20,9.9,10.1,9.8,10.1
3137,2023-09-19,9.2,10.2,9.0,10.2
3136,2023-09-18,10.4,10.4,10.4,10.4
3135,2023-09-15,10.4,10.4,10.4,10.4
3134,2023-09-14,11.3,11.3,9.9,9.9
3133,2023-09-13,9.9,10.4,9.9,9.9
3132,2023-09-12,9.8,10.1,9.8,10.1
3131,2023-09-11,10.2,10.2,9.6,10.1
3130,2023-09-08,10.3,10.3,9.2,10.2
3129,2023-09-07,10.4,10.4,10.4,10.4
3128,2023-09-06,10.8,10.8,9.2,9.2
3127,2023-09-05,8.9,10.7,8.9,10.7
3126,2023-08-31,9.5,10.6,9.2,10.6
3125,2023-08-30,10.7,10.8,10.6,10.6
3124,2023-08-29,10.8,10.8,10.8,10.8
3123,2023-08-28,10.9,10.9,10.6,10.6
3122,2023-08-25,10.5,10.5,10.5,10.5
3121,2023-08-24,10.5,10.5,10.5,10.5
3120,2023-08-23,11.3,11.3,11.3,11.3
3119,2023-08-22,11.3,11.3,11.3,11.3
3118,2023-08-21,11.5,11.5,11.5,11.5
3117,2023-08-18,11.9,11.9,9.8,9.9
3116,2023-08-17,11.4,11.4,11.4,11.4
3115,2023-08-16,12.0,12.7,9.8,10.1
3114,2023-08-15,11.5,11.5,11.5,11.5
3113,2023-08-14,10.3,10.4,9.9,10.4
3112,2023-08-11,9.1,9.3,9.1,9.1
3111,2023-08-10,9.9,9.9,9.9,9.9
3110,2023-08-09,10.2,10.2,10.1,10.1
3109,2023-08-08,11.8,11.8,11.8,11.8
3108,2023-08-07,13.4,15.0,11.5,13.9
3107,2023-08-04,13.5,13.5,13.5,13.5
3106,2023-08-03,13.5,13.5,13.5,13.5
3105,2023-08-02,11.8,13.4,11.8,13.4
3104,2023-08-01,11.9,11.9,11.9,11.9
3103,2023-07-31,8.7,11.1,8.7,11.1
3102,2023-07-28,9.8,9.8,9.8,9.8
3101,2023-07-27,9.8,9.8,9.8,9.8
3100,2023-07-26,9.7,9.8,9.7,9.8
3099,2023-07-25,9.7,9.7,9.7,9.7
3098,2023-07-24,9.7,9.7,9.7,9.7
3097,2023-07-21,8.5,8.5,8.5,8.5
3096,2023-07-20,8.3,10.5,8.3,10.5
3095,2023-07-19,9.6,9.6,9.6,9.6
3094,2023-07-18,9.6,9.6,9.6,9.6
3093,2023-07-17,9.6,9.6,9.6,9.6
3092,2023-07-14,9.5,9.5,9.5,9.5
3091,2023-07-13,9.5,9.5,9.5,9.5
3090,2023-07-12,9.5,9.5,9.5,9.5
3089,2023-07-11,9.5,9.5,9.5,9.5
3088,2023-07-10,9.5,9.5,9.5,9.5
3087,2023-07-07,8.3,8.3,8.3,8.3
3086,2023-07-06,8.3,8.3,8.3,8.3
3085,2023-07-05,9.5,9.9,9.5,9.9
3084,2023-07-04,8.8,8.8,8.8,8.8
3083,2023-07-03,8.6,8.8,8.6,8.8
3082,2023-06-30,8.0,9.0,7.5,9.0
3081,2023-06-29,11.0,11.0,8.5,8.5
3080,2023-06-28,10.0,10.0,10.0,10.0
3079,2023-06-27,9.5,9.5,9.5,9.5
3078,2023-06-26,9.5,9.5,9.5,9.5
3077,2023-06-23,9.0,9.5,9.0,9.5
3076,2023-06-22,10.0,10.0,10.0,10.0
3075,2023-06-21,10.0,10.0,10.0,10.0
3074,2023-06-20,10.0,10.0,10.0,10.0
3073,2023-06-19,10.0,10.0,10.0,10.0
3072,2023-06-16,10.8,10.8,10.8,10.8
3071,2023-06-15,10.8,10.8,10.8,10.8
3070,2023-06-14,10.8,10.8,10.8,10.8
3069,2023-06-13,11.0,11.0,10.7,10.7
3068,2023-06-12,10.5,10.5,10.5,10.5
3067,2023-06-09,10.5,10.5,10.5,10.5
3066,2023-06-08,10.0,10.0,10.0,10.0
3065,2023-06-07,10.6,10.6,10.6,10.6
3064,2023-06-06,10.6,10.6,10.6,10.6
3063,2023-06-05,10.6,10.6,10.6,10.6
3062,2023-06-02,10.6,10.6,10.6,10.6
3061,2023-06-01,10.6,10.6,10.6,10.6
3060,2023-05-31,10.0,10.0,10.0,10.0
3059,2023-05-30,10.0,10.0,10.0,10.0
3058,2023-05-29,10.6,10.6,10.6,10.6
3057,2023-05-26,10.6,10.6,10.6,10.6
3056,2023-05-25,10.6,10.6,10.6,10.6
3055,2023-05-24,10.6,10.6,10.6,10.6
3054,2023-05-23,10.7,10.7,10.7,10.7
3053,2023-05-22,10.7,10.7,10.7,10.7
3052,2023-05-19,10.3,10.3,10.3,10.3
3051,2023-05-18,10.3,10.3,10.3,10.3
3050,2023-05-17,10.3,10.3,10.3,10.3
3049,2023-05-16,12.0,12.0,12.0,12.0
3048,2023-05-15,12.0,12.0,12.0,12.0
3047,2023-05-12,12.0,12.0,12.0,12.0
3046,2023-05-11,12.0,12.0,12.0,12.0
3045,2023-05-10,12.0,12.0,12.0,12.0
3044,2023-05-09,12.0,12.0,12.0,12.0
3043,2023-05-08,12.0,12.0,12.0,12.0
3042,2023-05-05,12.0,12.0,12.0,12.0
3041,2023-05-04,12.0,12.0,12.0,12.0
3040,2023-04-28,12.0,12.0,12.0,12.0
3039,2023-04-27,12.0,12.0,12.0,12.0
3038,2023-04-26,9.8,13.0,9.8,13.0
3037,2023-04-25,11.5,11.5,11.5,11.5
3036,2023-04-24,10.2,10.2,10.2,10.2
3035,2023-04-21,10.2,10.2,10.2,10.2
3034,2023-04-20,12.0,12.0,12.0,12.0
3033,2023-04-19,12.0,12.0,12.0,12.0
3032,2023-04-18,12.0,12.0,12.0,12.0
3031,2023-04-17,10.9,10.9,10.4,10.4
3030,2023-04-14,11.8,11.8,11.8,11.8
3029,2023-04-13,11.0,11.0,10.2,10.2
3028,2023-04-12,10.0,10.0,10.0,10.0
3027,2023-04-11,10.0,10.0,10.0,10.0
3026,2023-04-10,10.2,10.2,9.9,9.9
3025,2023-04-07,10.4,10.4,10.4,10.4
3024,2023-04-06,10.4,10.4,10.4,10.4
3023,2023-04-05,10.4,10.4,10.4,10.4
3022,2023-04-04,10.3,10.4,10.3,10.4
3021,2023-04-03,10.5,10.5,10.5,10.5
3020,2023-03-31,10.0,10.0,10.0,10.0
3019,2023-03-30,7.9,10.3,7.9,10.2
3018,2023-03-29,9.0,9.0,9.0,9.0
3017,2023-03-28,8.6,9.5,8.6,8.6
3016,2023-03-27,10.0,10.0,10.0,10.0
3015,2023-03-24,9.0,9.8,9.0,9.7
3014,2023-03-23,10.5,10.5,10.5,10.5
3013,2023-03-22,10.5,10.5,10.5,10.5
3012,2023-03-21,10.5,10.5,10.5,10.5
3011,2023-03-20,10.9,10.9,10.9,10.9
3010,2023-03-17,10.9,10.9,10.9,10.9
3009,2023-03-16,10.9,10.9,10.9,10.9
3008,2023-03-15,10.9,10.9,10.9,10.9
3007,2023-03-14,10.9,10.9,10.9,10.9
3006,2023-03-13,10.9,10.9,10.9,10.9
3005,2023-03-10,10.9,10.9,10.9,10.9
3004,2023-03-09,10.9,10.9,10.9,10.9
3003,2023-03-08,10.9,10.9,10.9,10.9
3002,2023-03-07,10.9,10.9,10.9,10.9
3001,2023-03-06,10.9,10.9,10.9,10.9
3000,2023-03-03,10.9,10.9,10.9,10.9
2999,2023-03-02,10.9,10.9,10.9,10.9
2998,2023-03-01,10.9,10.9,10.9,10.9
2997,2023-02-28,10.9,10.9,10.9,10.9
2996,2023-02-27,10.9,10.9,10.9,10.9
2995,2023-02-24,10.9,10.9,10.9,10.9
2994,2023-02-23,10.9,10.9,10.9,10.9
2993,2023-02-22,10.9,10.9,10.9,10.9
2992,2023-02-21,9.5,9.5,9.5,9.5
2991,2023-02-20,10.0,10.0,9.5,9.5
2990,2023-02-17,9.0,9.0,9.0,9.0
2989,2023-02-16,9.0,9.0,9.0,9.0
2988,2023-02-15,9.0,9.0,9.0,9.0
2987,2023-02-14,9.0,9.0,9.0,9.0
2986,2023-02-13,9.0,9.0,9.0,9.0
2985,2023-02-10,9.9,9.9,9.9,9.9
2984,2023-02-09,9.9,9.9,9.9,9.9
2983,2023-02-08,9.9,9.9,9.9,9.9
2982,2023-02-07,9.9,9.9,9.9,9.9
2981,2023-02-06,9.9,9.9,9.9,9.9
2980,2023-02-03,10.5,10.5,9.2,9.2
2979,2023-02-02,10.8,10.8,10.8,10.8
2978,2023-02-01,10.8,10.8,10.8,10.8
2977,2023-01-31,10.8,10.8,10.8,10.8
2976,2023-01-30,10.9,10.9,10.8,10.8
2975,2023-01-27,10.8,10.9,10.8,10.9
2974,2023-01-19,10.9,10.9,10.9,10.9
2973,2023-01-18,10.9,10.9,10.9,10.9
2972,2023-01-17,10.9,10.9,10.9,10.9
2971,2023-01-16,10.9,10.9,10.9,10.9
2970,2023-01-13,11.2,11.2,9.5,9.5
2969,2023-01-12,11.1,11.1,11.1,11.1
2968,2023-01-11,11.1,11.1,11.1,11.1
2967,2023-01-10,10.0,10.0,10.0,10.0
2966,2023-01-09,10.0,10.0,10.0,10.0
2965,2023-01-06,11.0,11.0,11.0,11.0
2964,2023-01-05,11.0,11.0,11.0,11.0
