,Date,Open,High,Low,Close,Volume
2429,2024-12-27,34.74,34.74,33.89,33.99,15474
2428,2024-12-26,34.64,34.64,34.27,34.64,11700
2427,2024-12-25,34.18,35.21,34.18,34.83,15911
2426,2024-12-24,34.08,35.39,34.08,34.92,22860
2425,2024-12-23,34.83,35.11,34.18,34.83,8400
2424,2024-12-20,34.08,34.74,33.99,34.46,7401
2423,2024-12-19,33.89,34.18,33.89,34.18,5500
2422,2024-12-18,34.74,34.74,33.89,34.36,16801
2421,2024-12-17,35.3,35.49,34.55,34.55,23077
2420,2024-12-16,35.39,36.33,35.3,35.77,10207
2419,2024-12-13,34.64,36.52,34.64,35.3,46070
2418,2024-12-12,34.18,34.74,34.18,34.64,10500
2417,2024-12-11,34.55,34.55,34.08,34.18,6101
2416,2024-12-10,34.55,35.11,34.27,34.27,10212
2415,2024-12-09,34.55,35.02,34.55,34.64,8725
2414,2024-12-06,34.27,35.02,34.18,34.74,8100
2413,2024-12-05,34.64,35.58,34.27,34.46,51680
2412,2024-12-04,33.71,34.64,33.33,34.64,48700
2411,2024-12-03,32.21,33.71,32.21,33.52,36585
2410,2024-12-02,32.12,32.12,31.55,31.74,4203
2409,2024-11-29,31.93,32.3,31.83,32.02,6401
2408,2024-11-28,32.02,32.3,31.74,31.83,10318
2407,2024-11-27,32.3,32.49,31.83,31.93,8717
2406,2024-11-26,32.02,32.12,31.37,32.12,17536
2405,2024-11-25,31.83,32.58,31.74,32.3,15610
2404,2024-11-22,32.21,32.77,31.83,31.83,8102
2403,2024-11-21,31.83,32.21,30.9,31.83,19940
2402,2024-11-20,32.58,32.58,31.27,31.55,4303
2401,2024-11-19,32.4,33.24,31.65,32.4,17639
2400,2024-11-18,32.77,32.86,31.83,31.83,25410
2399,2024-11-15,32.58,33.33,32.58,32.77,55105
2398,2024-11-14,31.09,33.8,31.09,31.83,61836
2397,2024-11-13,31.27,31.93,30.71,31.27,9161
2396,2024-11-12,32.02,32.77,31.18,31.65,12950
2395,2024-11-11,30.71,32.77,30.71,31.93,34275
2394,2024-11-08,29.21,30.9,29.21,30.62,28450
2393,2024-11-07,28.65,29.12,28.46,29.12,7577
2392,2024-11-06,28.56,29.12,28.56,29.12,12325
2391,2024-11-05,28.56,28.65,28.56,28.56,3455
2390,2024-11-04,29.31,29.31,28.46,28.56,11569
2389,2024-11-01,28.56,29.59,28.56,29.21,21111
2388,2024-10-31,29.31,29.31,28.46,29.31,11908
2387,2024-10-30,29.31,29.4,29.12,29.21,10727
2386,2024-10-29,28.56,29.03,28.37,29.03,15711
2385,2024-10-28,28.93,28.93,28.37,28.46,6017
2384,2024-10-25,27.53,31.55,27.53,28.74,30682
2383,2024-10-24,27.53,27.9,27.43,27.81,13010
2382,2024-10-23,27.9,27.9,27.15,27.53,5959
2381,2024-10-22,27.25,28.09,27.25,27.9,44937
2380,2024-10-21,25.37,27.15,25.37,26.68,23120
2379,2024-10-18,25.56,26.22,25.47,26.12,3432
2378,2024-10-17,26.59,26.59,25.75,25.75,2343
2377,2024-10-16,26.03,26.22,25.84,26.22,3005
2376,2024-10-15,25.65,25.65,25.65,25.65,563
2375,2024-10-14,25.65,25.65,25.47,25.47,4238
2374,2024-10-11,25.65,26.31,25.28,26.31,10930
2373,2024-10-10,26.22,26.22,24.81,26.22,15681
2372,2024-10-09,26.22,26.22,26.22,26.22,1304
2371,2024-10-08,26.22,26.22,26.22,26.22,200
2370,2024-10-07,26.22,26.22,26.22,26.22,400
2369,2024-10-04,26.22,26.22,26.22,26.22,700
2368,2024-10-03,26.22,26.68,26.03,26.03,3478
2367,2024-10-02,26.31,26.31,26.22,26.22,700
2366,2024-10-01,26.5,26.5,26.22,26.22,6702
2365,2024-09-30,26.97,26.97,26.5,26.5,811
2364,2024-09-27,26.78,26.87,26.59,26.59,15717
2363,2024-09-26,27.06,27.06,26.97,27.06,4590
2362,2024-09-25,26.78,27.34,26.78,27.06,6537
2361,2024-09-24,27.06,27.06,26.78,26.78,2201
2360,2024-09-23,26.87,27.15,26.78,27.15,2000
2359,2024-09-20,26.5,27.62,26.5,27.62,15900
2358,2024-09-19,27.25,27.25,26.87,26.87,8300
2357,2024-09-18,27.25,27.62,27.15,27.43,2400
2356,2024-09-17,27.15,27.15,27.15,27.15,5000
2355,2024-09-16,27.25,27.25,27.06,27.06,2303
2354,2024-09-13,26.7,27.71,26.6,26.88,5200
2353,2024-09-12,27.06,27.06,26.33,26.79,4600
2352,2024-09-11,27.89,27.89,26.97,27.52,20800
2351,2024-09-10,28.16,28.16,26.88,27.34,11803
2350,2024-09-09,27.52,27.52,27.34,27.52,5300
2349,2024-09-06,27.61,27.61,27.34,27.52,10937
2348,2024-09-05,27.98,27.98,27.52,27.89,5802
2347,2024-09-04,28.16,28.16,27.52,27.8,1603
2346,2024-08-30,27.71,28.26,27.71,28.16,2910
2345,2024-08-29,27.8,27.8,27.8,27.8,1700
2344,2024-08-28,27.34,27.8,27.34,27.61,5802
2343,2024-08-27,27.52,27.98,27.43,27.98,6353
2342,2024-08-26,27.52,27.8,27.52,27.8,2000
2341,2024-08-23,27.89,27.89,27.52,27.52,13059
2340,2024-08-22,27.98,27.98,27.52,27.89,14010
2339,2024-08-21,27.89,27.98,27.8,27.98,10000
2338,2024-08-20,27.61,27.89,27.52,27.89,6703
2337,2024-08-19,27.71,27.71,27.43,27.52,6600
2336,2024-08-16,27.15,27.71,27.15,27.71,14104
2335,2024-08-15,27.52,27.52,26.97,27.06,3200
2334,2024-08-14,27.25,27.25,26.88,27.15,5210
2333,2024-08-13,27.25,27.71,27.25,27.71,3133
2332,2024-08-12,27.98,27.98,27.52,27.61,14720
2331,2024-08-09,27.52,28.44,27.52,28.44,10223
2330,2024-08-08,27.61,28.35,26.88,28.16,21000
2329,2024-08-07,28.44,28.44,27.52,28.16,4700
2328,2024-08-06,27.52,28.44,27.06,28.44,9237
2327,2024-08-05,29.26,29.26,27.25,27.43,24601
2326,2024-08-02,29.36,30.18,28.71,30.0,15149
2325,2024-08-01,29.82,30.0,29.36,29.36,54121
2324,2024-07-31,29.54,30.0,29.54,30.0,15311
2323,2024-07-30,30.73,30.73,29.45,30.0,4460
2322,2024-07-29,30.27,30.92,29.82,30.46,30122
2321,2024-07-26,29.63,30.37,29.45,30.18,19814
2320,2024-07-25,30.46,30.46,29.36,29.91,26204
2319,2024-07-24,30.46,30.46,29.36,30.0,8937
2318,2024-07-23,30.18,31.19,29.36,29.63,27315
2317,2024-07-22,31.01,31.01,28.62,29.72,40566
2316,2024-07-19,30.27,31.28,28.9,30.09,35600
2315,2024-07-18,29.72,30.18,28.62,28.9,81546
2314,2024-07-17,32.02,32.02,27.52,29.91,40433
2313,2024-07-16,30.37,31.83,30.37,31.37,33074
2312,2024-07-15,32.11,32.11,30.64,31.37,25602
2311,2024-07-12,31.83,31.83,30.64,31.19,30100
2310,2024-07-11,32.29,33.21,31.56,31.93,22269
2309,2024-07-10,33.58,33.58,32.11,32.38,75619
2308,2024-07-09,34.4,35.41,33.03,33.85,43176
2307,2024-07-08,33.12,38.35,33.12,34.4,26431
2306,2024-07-05,34.49,34.49,33.03,33.58,33054
2305,2024-07-04,34.34,34.34,32.11,33.36,34127
2304,2024-07-03,33.45,34.61,33.0,33.62,25116
2303,2024-07-02,31.22,33.89,29.52,33.36,45419
2302,2024-07-01,31.66,32.46,30.41,31.57,18625
2301,2024-06-28,35.23,35.23,31.22,31.66,101429
2300,2024-06-27,37.01,37.01,34.34,34.78,38723
2299,2024-06-26,37.28,37.37,34.07,36.83,55395
2298,2024-06-25,41.47,41.47,35.23,35.76,137892
2297,2024-06-24,41.12,45.49,37.73,40.85,220625
2296,2024-06-21,36.03,39.96,36.03,39.96,165147
2295,2024-06-20,31.48,36.03,31.48,36.03,306200
2294,2024-06-19,32.2,32.2,30.86,32.11,29535
2293,2024-06-18,33.62,33.71,31.48,32.46,27107
2292,2024-06-17,33.62,34.34,32.02,32.64,29352
2291,2024-06-14,30.95,35.32,30.32,33.09,43881
2290,2024-06-13,32.64,33.0,29.97,30.32,68461
2289,2024-06-12,30.77,33.09,30.77,32.55,62539
2288,2024-06-11,26.76,30.32,26.76,30.32,111345
2287,2024-06-10,26.67,26.76,25.86,26.76,25403
2286,2024-06-07,26.31,26.4,26.13,26.13,8400
2285,2024-06-06,26.67,26.67,24.97,25.86,21612
2284,2024-06-05,25.95,26.4,25.6,25.6,14513
2283,2024-06-04,25.86,26.76,25.86,26.13,10401
2282,2024-06-03,25.33,26.67,25.33,26.67,30900
2281,2024-05-31,24.97,25.42,24.97,24.97,2405
2280,2024-05-30,24.62,24.88,24.53,24.88,1100
2279,2024-05-29,24.97,24.97,24.53,24.97,5101
2278,2024-05-28,24.71,25.06,24.53,25.06,3217
2277,2024-05-27,24.97,24.97,24.53,24.53,7200
2276,2024-05-24,24.35,24.97,24.26,24.88,8900
2275,2024-05-23,24.79,25.42,21.85,24.53,7605
2274,2024-05-22,24.97,24.97,24.88,24.88,3100
2273,2024-05-21,24.97,24.97,24.79,24.97,1610
2272,2024-05-20,24.97,25.24,24.88,24.88,8900
2271,2024-05-17,25.15,25.51,24.79,25.42,2220
2270,2024-05-16,25.42,25.42,23.9,25.42,6163
2269,2024-05-15,25.42,25.86,25.42,25.51,3800
2268,2024-05-14,25.42,25.69,24.62,25.69,8708
2267,2024-05-13,25.69,25.86,25.15,25.86,2302
2266,2024-05-10,25.51,26.31,25.24,26.31,14701
2265,2024-05-09,26.31,26.31,24.62,25.42,8260
2264,2024-05-08,25.95,26.58,25.95,26.31,13300
2263,2024-05-07,23.9,26.67,23.9,26.49,39446
2262,2024-05-06,23.64,24.26,23.64,23.99,7633
2261,2024-05-03,23.19,23.55,23.19,23.55,6400
2260,2024-05-02,23.19,23.28,23.1,23.19,40100
2259,2024-04-26,23.46,23.46,23.19,23.46,529
2258,2024-04-25,23.46,23.46,23.46,23.46,601
2257,2024-04-24,22.83,23.01,22.74,22.92,2910
2256,2024-04-23,22.74,22.74,22.65,22.65,1500
2255,2024-04-22,23.01,23.01,22.74,22.74,4804
2254,2024-04-19,23.01,23.01,22.3,23.01,10833
2253,2024-04-17,23.55,23.55,23.46,23.46,910
2252,2024-04-16,23.28,23.72,23.28,23.72,813
2251,2024-04-15,23.9,23.99,23.72,23.81,3710
2250,2024-04-12,23.9,23.9,23.64,23.9,1600
2249,2024-04-11,23.64,23.81,23.28,23.46,9703
2248,2024-04-10,23.64,23.64,23.64,23.64,2300
2247,2024-04-09,23.81,23.99,23.64,23.64,1700
2246,2024-04-08,23.46,23.46,23.46,23.46,2022
2245,2024-04-05,23.19,23.55,23.19,23.55,300
2244,2024-04-04,23.46,23.46,23.46,23.46,1700
2243,2024-04-03,23.37,23.72,23.19,23.72,15105
2242,2024-04-02,23.01,23.1,23.01,23.1,2429
2241,2024-04-01,23.01,23.19,22.48,23.1,4500
2240,2024-03-29,23.19,23.19,23.01,23.01,1023
2239,2024-03-28,23.19,23.19,23.19,23.19,2200
2238,2024-03-27,23.19,23.19,23.19,23.19,2300
2237,2024-03-26,23.46,23.55,23.46,23.55,3500
2236,2024-03-25,23.55,23.55,23.19,23.19,1100
2235,2024-03-22,23.28,23.28,23.19,23.19,4600
2234,2024-03-21,23.46,23.46,23.19,23.37,2300
2233,2024-03-20,23.37,23.46,23.37,23.46,610
2232,2024-03-19,23.46,23.64,23.19,23.55,4800
2231,2024-03-18,23.19,23.19,23.01,23.19,5800
2230,2024-03-15,23.19,23.28,23.19,23.19,1220
2229,2024-03-14,23.01,23.28,23.01,23.28,8900
2228,2024-03-13,23.37,23.46,23.28,23.28,3705
2227,2024-03-12,23.28,23.28,23.28,23.28,202
2226,2024-03-11,23.28,23.37,23.19,23.19,3201
2225,2024-03-08,24.08,24.08,23.19,23.19,2300
2224,2024-03-07,23.37,23.37,23.19,23.37,1700
2223,2024-03-06,23.55,23.64,23.37,23.37,5501
2222,2024-03-05,23.55,23.72,23.37,23.46,500
2221,2024-03-04,23.28,23.64,23.28,23.37,4840
2220,2024-03-01,23.64,23.64,22.74,23.55,15006
2219,2024-02-29,23.64,23.72,23.55,23.64,11293
2218,2024-02-28,23.46,23.64,23.46,23.64,1708
2217,2024-02-27,23.64,23.64,23.64,23.64,3000
2216,2024-02-26,24.08,24.08,24.08,24.08,227
2215,2024-02-23,23.55,23.72,23.55,23.55,4301
2214,2024-02-22,23.46,23.64,23.46,23.64,2611
2213,2024-02-21,23.64,23.64,23.64,23.64,1600
2212,2024-02-20,23.99,23.99,23.64,23.64,1602
2211,2024-02-19,24.08,24.08,23.55,23.55,3600
2210,2024-02-16,23.9,24.35,23.55,24.08,10001
2209,2024-02-15,22.92,24.08,22.92,24.08,14709
2208,2024-02-07,22.92,23.19,22.74,23.19,9201
2207,2024-02-06,22.74,23.01,22.74,23.01,1500
2206,2024-02-05,22.74,22.74,22.65,22.74,9000
2205,2024-02-02,22.65,22.65,22.65,22.65,1800
2204,2024-02-01,22.74,22.74,22.74,22.74,1242
2203,2024-01-31,22.74,22.74,22.74,22.74,0
2202,2024-01-30,22.74,22.83,22.3,22.83,2500
2201,2024-01-29,22.65,22.92,22.3,22.92,7510
2200,2024-01-26,22.56,22.74,22.48,22.74,13216
2199,2024-01-25,22.48,22.65,22.48,22.65,3303
2198,2024-01-24,22.3,22.83,22.3,22.83,1803
2197,2024-01-23,22.56,22.56,22.12,22.3,2818
2196,2024-01-22,22.92,22.92,22.3,22.56,37713
2195,2024-01-19,23.37,23.72,23.28,23.55,4711
2194,2024-01-18,23.28,23.28,23.28,23.28,0
2193,2024-01-17,23.28,23.37,23.19,23.37,4300
2192,2024-01-16,23.19,23.28,23.19,23.28,3070
2191,2024-01-15,22.83,23.28,22.83,23.19,7600
2190,2024-01-12,23.01,23.19,22.56,22.83,9100
2189,2024-01-11,22.92,22.92,22.56,22.56,1100
2188,2024-01-10,22.92,22.92,22.56,22.65,400
2187,2024-01-09,22.65,22.83,22.65,22.74,1800
2186,2024-01-08,22.48,22.83,22.3,22.74,8900
2185,2024-01-05,22.48,22.56,22.48,22.48,1210
2184,2024-01-04,22.56,22.65,22.3,22.48,12800
2183,2024-01-03,22.48,22.74,22.39,22.74,1401
2182,2024-01-02,22.12,23.01,22.12,22.48,17400
2181,2023-12-29,22.03,22.21,22.03,22.21,1600
2180,2023-12-28,22.12,22.21,21.85,22.21,2200
2179,2023-12-27,22.12,22.21,22.12,22.21,600
2178,2023-12-26,21.85,22.12,21.85,22.12,800
2177,2023-12-25,21.94,22.21,21.94,22.12,3600
2176,2023-12-22,21.85,21.94,21.85,21.94,3700
2175,2023-12-21,22.12,22.12,21.85,21.85,1003
2174,2023-12-20,21.94,22.39,21.85,22.12,4132
2173,2023-12-19,22.21,22.21,21.85,22.03,2600
2172,2023-12-18,22.12,22.3,22.12,22.3,1401
2171,2023-12-15,22.21,22.21,21.94,21.94,400
2170,2023-12-14,22.21,22.21,22.12,22.12,400
2169,2023-12-13,22.12,22.12,22.12,22.12,201
2168,2023-12-12,22.21,22.21,22.12,22.12,500
2167,2023-12-11,21.85,21.94,21.49,21.58,1000
2166,2023-12-08,22.12,22.12,22.12,22.12,100
2165,2023-12-07,22.03,22.03,22.03,22.03,1
2164,2023-12-06,21.94,22.3,21.94,22.03,1000
2163,2023-12-05,22.03,22.3,21.67,22.3,2700
2162,2023-12-04,21.67,22.3,21.67,22.3,4501
2161,2023-12-01,21.49,21.49,21.49,21.49,0
2160,2023-11-30,21.41,21.58,21.41,21.49,5220
2159,2023-11-29,21.49,21.49,21.23,21.41,2200
2158,2023-11-28,21.23,21.49,21.23,21.49,700
2157,2023-11-27,21.67,21.67,20.51,21.23,29400
2156,2023-11-24,22.21,22.21,22.21,22.21,801
2155,2023-11-23,22.3,22.3,22.12,22.12,2100
2154,2023-11-22,22.48,22.48,22.48,22.48,200
2153,2023-11-21,22.48,22.48,22.3,22.3,501
2152,2023-11-20,22.3,22.3,22.3,22.3,1600
2151,2023-11-17,22.12,22.12,22.12,22.12,1400
