,Date,Open,High,Low,Close,Volume
4538,2025-06-12,13.28,13.28,13.28,13.28,0
4537,2025-06-11,13.28,13.28,13.28,13.28,835
4536,2025-06-10,11.62,11.62,11.62,11.62,100
4535,2025-06-09,12.91,13.37,12.91,12.91,1924
4534,2025-06-06,14.38,14.38,14.38,14.38,105
4533,2025-06-05,13.37,13.37,12.54,12.54,2314
4532,2025-06-04,13.74,13.74,13.74,13.74,102
4531,2025-06-03,12.54,12.54,12.54,12.54,1200
4530,2025-06-02,12.54,12.54,10.79,10.79,4001
4529,2025-05-30,12.54,12.54,12.54,12.54,0
4528,2025-05-29,12.54,12.54,12.54,12.54,0
4527,2025-05-28,12.54,12.54,12.54,12.54,400
4526,2025-05-27,14.2,14.2,14.2,14.2,16
4525,2025-05-26,14.2,14.2,14.2,14.2,1
4524,2025-05-23,14.2,14.2,14.2,14.2,16
4523,2025-05-22,14.2,14.2,14.2,14.2,1016
4522,2025-05-21,12.45,12.45,12.45,12.45,100
4521,2025-05-20,14.02,14.02,14.02,14.02,0
4520,2025-05-19,14.02,14.02,14.02,14.02,100
4519,2025-05-16,12.36,12.36,12.36,12.36,20
4518,2025-05-15,12.45,12.54,11.07,12.54,11103
4517,2025-05-14,13.0,13.0,13.0,13.0,200
4516,2025-05-13,12.91,12.91,12.91,12.91,405
4515,2025-05-12,12.91,12.91,12.91,12.91,5
4514,2025-05-09,12.91,12.91,12.91,12.91,3000
4513,2025-05-08,13.83,13.83,13.83,13.83,0
4512,2025-05-07,13.83,13.83,13.83,13.83,0
4511,2025-05-06,13.74,13.83,13.74,13.83,919
4510,2025-05-05,16.14,16.14,16.14,16.14,0
4509,2025-04-29,16.14,16.14,16.14,16.14,0
4508,2025-04-28,16.14,16.14,16.14,16.14,0
4507,2025-04-25,16.14,16.14,16.14,16.14,0
4506,2025-04-24,16.14,16.14,16.14,16.14,101
4505,2025-04-23,14.11,14.11,14.11,14.11,0
4504,2025-04-22,14.11,14.11,14.11,14.11,0
4503,2025-04-21,14.11,14.11,14.11,14.11,21
4502,2025-04-18,14.11,14.11,14.11,14.11,0
4501,2025-04-17,14.11,14.11,14.11,14.11,0
4500,2025-04-16,14.11,14.11,14.11,14.11,922
4499,2025-04-15,16.6,16.6,16.6,16.6,102
4498,2025-04-14,14.57,14.57,14.57,14.57,100
4497,2025-04-11,13.92,13.92,12.08,12.08,306
4496,2025-04-10,13.92,13.92,13.92,13.92,1100
4495,2025-04-09,12.17,12.17,12.17,12.17,0
4494,2025-04-08,12.17,12.17,12.17,12.17,0
4493,2025-04-04,12.17,12.17,12.17,12.17,3
4492,2025-04-03,11.99,12.17,11.99,12.17,11800
4491,2025-04-02,13.83,13.83,13.83,13.83,0
4490,2025-04-01,13.83,13.83,13.83,13.83,0
4489,2025-03-31,13.83,13.83,13.83,13.83,0
4488,2025-03-28,13.83,13.83,13.83,13.83,0
4487,2025-03-27,13.83,13.83,13.83,13.83,0
4486,2025-03-26,13.83,13.83,13.83,13.83,0
4485,2025-03-25,13.83,13.83,13.83,13.83,100
4484,2025-03-24,13.83,13.83,13.83,13.83,0
4483,2025-03-21,13.83,13.83,13.83,13.83,300
4482,2025-03-20,14.29,14.29,14.29,14.29,801
4481,2025-03-19,12.17,12.91,12.17,12.91,300
4480,2025-03-18,14.2,14.2,14.2,14.2,0
4479,2025-03-17,14.2,14.2,14.2,14.2,0
4478,2025-03-14,14.2,14.2,14.2,14.2,0
4477,2025-03-13,14.2,14.2,14.2,14.2,0
4476,2025-03-12,14.2,14.2,14.2,14.2,0
4475,2025-03-11,14.2,14.2,14.2,14.2,100
4474,2025-03-10,14.2,14.2,14.2,14.2,0
4473,2025-03-07,14.2,14.2,14.2,14.2,55
4472,2025-03-06,14.2,14.2,14.2,14.2,82
4471,2025-03-05,14.2,14.2,14.2,14.2,0
4470,2025-03-04,14.2,14.2,14.2,14.2,0
4469,2025-03-03,14.2,14.2,14.2,14.2,0
4468,2025-02-28,14.2,14.2,14.2,14.2,0
4467,2025-02-27,14.2,14.2,14.2,14.2,0
4466,2025-02-26,14.2,14.29,14.2,14.29,300
4465,2025-02-25,14.2,14.2,14.2,14.2,3
4464,2025-02-24,14.2,14.2,14.2,14.2,200
4463,2025-02-21,14.2,14.2,14.2,14.2,53
4462,2025-02-20,14.2,14.2,14.2,14.2,0
4461,2025-02-19,14.2,14.2,14.2,14.2,0
4460,2025-02-18,14.2,14.2,14.2,14.2,0
4459,2025-02-17,14.2,14.2,14.2,14.2,0
4458,2025-02-14,14.2,14.2,14.2,14.2,100
4457,2025-02-13,14.2,14.2,14.2,14.2,100
4456,2025-02-12,13.37,13.37,13.37,13.37,0
4455,2025-02-11,13.37,13.37,13.37,13.37,0
4454,2025-02-10,13.37,13.37,13.37,13.37,0
4453,2025-02-07,13.37,13.37,13.37,13.37,0
4452,2025-02-06,13.37,13.37,13.37,13.37,0
4451,2025-02-05,13.37,13.37,13.37,13.37,100
4450,2025-02-04,13.37,13.37,13.37,13.37,0
4449,2025-02-03,13.37,13.37,13.37,13.37,0
4448,2025-01-24,13.37,13.37,13.37,13.37,100
4447,2025-01-23,12.91,12.91,12.91,12.91,0
4446,2025-01-22,12.91,12.91,12.91,12.91,800
4445,2025-01-21,13.83,13.83,13.83,13.83,0
4444,2025-01-20,13.83,13.83,13.83,13.83,0
4443,2025-01-17,13.83,13.83,13.83,13.83,0
4442,2025-01-16,13.83,13.83,13.83,13.83,0
4441,2025-01-15,13.83,13.83,13.83,13.83,0
4440,2025-01-14,13.83,13.83,13.83,13.83,100
4439,2025-01-13,13.74,13.74,13.74,13.74,0
4438,2025-01-10,13.74,13.74,13.74,13.74,100
4437,2025-01-09,12.08,12.08,12.08,12.08,600
4436,2025-01-08,13.92,13.92,13.92,13.92,0
4435,2025-01-07,13.92,13.92,13.92,13.92,0
4434,2025-01-06,13.92,13.92,13.92,13.92,100
4433,2025-01-03,13.74,13.74,12.08,12.08,3301
4432,2025-01-02,12.08,12.08,12.08,12.08,4200
4431,2024-12-31,13.83,13.83,12.45,12.45,600
4430,2024-12-30,12.63,12.63,12.08,12.08,3950
4429,2024-12-27,11.34,11.34,11.34,11.34,300
4428,2024-12-26,11.25,13.74,11.25,13.74,3900
4427,2024-12-25,13.09,13.09,13.09,13.09,0
4426,2024-12-24,13.09,13.09,13.09,13.09,0
4425,2024-12-23,13.09,13.09,13.09,13.09,0
4424,2024-12-20,13.09,13.09,13.09,13.09,0
4423,2024-12-19,13.09,13.09,13.09,13.09,0
4422,2024-12-18,13.09,13.09,13.09,13.09,0
4421,2024-12-17,13.09,13.09,13.09,13.09,0
4420,2024-12-16,13.09,13.09,13.09,13.09,0
4419,2024-12-13,13.09,13.09,13.09,13.09,0
4418,2024-12-12,13.09,13.09,13.09,13.09,3
4417,2024-12-11,13.09,13.09,13.09,13.09,0
4416,2024-12-10,13.09,13.09,13.09,13.09,0
4415,2024-12-09,13.09,13.09,13.09,13.09,0
4414,2024-12-06,13.09,13.09,13.09,13.09,0
4413,2024-12-05,13.09,13.09,13.09,13.09,0
4412,2024-12-04,13.09,13.09,13.09,13.09,2
4411,2024-12-03,13.09,13.09,13.09,13.09,0
4410,2024-12-02,13.09,13.09,13.09,13.09,300
4409,2024-11-29,12.91,12.91,12.91,12.91,0
4408,2024-11-28,12.91,12.91,12.91,12.91,0
4407,2024-11-27,12.91,12.91,12.91,12.91,0
4406,2024-11-26,12.91,12.91,12.91,12.91,0
4405,2024-11-25,12.91,12.91,12.91,12.91,0
4404,2024-11-22,12.91,12.91,12.91,12.91,1
4403,2024-11-21,12.91,12.91,12.91,12.91,0
4402,2024-11-20,12.91,12.91,12.91,12.91,0
4401,2024-11-19,12.91,12.91,12.91,12.91,150
4400,2024-11-18,11.34,11.34,11.34,11.34,200
4399,2024-11-15,12.54,12.54,12.54,12.54,0
4398,2024-11-14,12.54,12.54,12.54,12.54,0
4397,2024-11-13,12.54,12.54,12.54,12.54,0
4396,2024-11-12,12.54,12.54,12.54,12.54,0
4395,2024-11-11,12.54,12.54,12.54,12.54,12500
4394,2024-11-08,12.36,12.36,12.36,12.36,0
4393,2024-11-07,12.36,12.36,12.36,12.36,8801
4392,2024-11-06,14.48,14.48,14.48,14.48,100
4391,2024-11-05,13.55,13.55,13.55,13.55,100
4390,2024-11-04,12.82,12.82,12.82,12.82,100
4389,2024-11-01,11.53,11.53,11.53,11.53,400
4388,2024-10-31,12.91,12.91,12.91,12.91,0
4387,2024-10-30,12.91,12.91,12.91,12.91,100
4386,2024-10-29,11.53,11.9,11.53,11.9,500
4385,2024-10-28,13.74,13.74,11.53,11.53,600
4384,2024-10-25,12.08,12.08,11.99,11.99,206
4383,2024-10-24,13.28,13.28,13.28,13.28,505
4382,2024-10-23,15.58,15.58,15.58,15.58,100
4381,2024-10-22,13.65,13.65,13.65,13.65,101
4380,2024-10-21,12.08,12.08,12.08,12.08,100
4379,2024-10-18,12.17,12.17,12.08,12.08,700
4378,2024-10-17,11.9,11.9,11.9,11.9,300
4377,2024-10-16,11.9,11.9,11.9,11.9,200
4376,2024-10-15,10.33,10.42,10.33,10.42,400
4375,2024-10-14,11.8,11.8,11.8,11.8,0
4374,2024-10-11,11.8,11.8,11.8,11.8,0
4373,2024-10-10,10.88,12.26,10.88,12.26,300
4372,2024-10-09,12.72,12.72,12.72,12.72,0
4371,2024-10-08,12.72,12.72,12.72,12.72,0
4370,2024-10-07,12.72,12.72,12.72,12.72,43
4369,2024-10-04,12.72,12.72,12.72,12.72,0
4368,2024-10-03,12.72,12.72,12.72,12.72,0
4367,2024-10-02,12.72,12.72,12.72,12.72,0
4366,2024-10-01,12.72,12.72,12.72,12.72,100
4365,2024-09-30,12.72,12.72,12.72,12.72,0
4364,2024-09-27,12.72,12.72,12.72,12.72,0
4363,2024-09-26,12.72,12.72,12.72,12.72,0
4362,2024-09-25,12.72,12.72,12.72,12.72,7300
4361,2024-09-24,12.72,12.72,12.72,12.72,0
4360,2024-09-23,12.72,12.72,12.72,12.72,0
4359,2024-09-20,12.72,12.72,12.72,12.72,0
4358,2024-09-19,12.72,12.72,12.72,12.72,0
4357,2024-09-18,12.72,12.72,12.72,12.72,0
4356,2024-09-17,12.72,12.72,12.72,12.72,1
4355,2024-09-16,12.72,12.72,12.72,12.72,0
4354,2024-09-13,12.72,12.72,12.72,12.72,0
4353,2024-09-12,12.72,12.72,12.72,12.72,0
4352,2024-09-11,12.72,12.72,12.72,12.72,0
4351,2024-09-10,12.72,12.72,12.72,12.72,0
4350,2024-09-09,12.72,12.72,12.72,12.72,0
4349,2024-09-06,12.72,12.72,12.72,12.72,3
4348,2024-09-05,12.72,12.72,12.72,12.72,0
4347,2024-09-04,12.72,12.91,12.72,12.72,7300
4346,2024-08-30,14.11,14.11,14.11,14.11,0
4345,2024-08-29,14.11,14.11,14.11,14.11,2100
4344,2024-08-28,13.09,13.09,12.91,12.91,2700
4343,2024-08-27,13.09,13.09,13.09,13.09,100
4342,2024-08-26,13.46,13.46,11.53,11.53,43500
4341,2024-08-23,13.46,13.46,13.46,13.46,300
4340,2024-08-22,14.57,14.57,14.57,14.57,0
4339,2024-08-21,14.85,14.85,14.29,14.29,700
4338,2024-08-20,13.37,13.37,13.37,13.37,200
4337,2024-08-19,15.58,15.58,13.37,13.37,800
4336,2024-08-16,14.2,14.38,14.2,14.2,600
4335,2024-08-15,21.67,21.67,16.14,16.14,1600
4334,2024-08-14,18.9,18.9,18.9,18.9,0
4333,2024-08-13,22.31,22.31,17.24,17.24,341
4332,2024-08-12,19.46,19.46,19.46,19.46,100
4331,2024-08-09,16.97,16.97,16.97,16.97,0
4330,2024-08-08,16.97,16.97,16.97,16.97,0
4329,2024-08-07,19.46,19.46,16.78,16.78,1900
4328,2024-08-06,16.97,16.97,16.97,16.97,0
4327,2024-08-05,16.97,16.97,16.97,16.97,3700
4326,2024-08-02,18.9,18.9,16.41,16.41,200
4325,2024-08-01,19.27,19.27,19.27,19.27,100
4324,2024-07-31,18.81,18.81,18.81,18.81,105
4323,2024-07-30,17.15,17.24,16.87,16.87,2705
4322,2024-07-29,15.03,15.12,14.94,15.12,7000
4321,2024-07-26,17.34,17.34,13.09,13.09,11900
4320,2024-07-25,15.21,15.21,15.21,15.21,1000
4319,2024-07-24,17.63,17.63,13.16,13.16,12500
4318,2024-07-23,20.58,20.58,15.21,15.21,10403
4317,2024-07-22,22.37,22.37,17.0,17.0,600
4316,2024-07-19,19.51,19.51,19.51,19.51,31
4315,2024-07-18,19.51,19.51,19.51,19.51,107
4314,2024-07-17,17.54,17.54,17.27,17.27,1400
4313,2024-07-16,20.32,20.32,20.32,20.32,0
4312,2024-07-15,20.32,20.32,20.32,20.32,0
4311,2024-07-12,26.58,26.58,19.78,19.78,4000
4310,2024-07-11,23.18,23.18,23.18,23.18,101
4309,2024-07-10,21.21,21.21,21.21,21.21,0
4308,2024-07-09,27.66,27.66,20.5,20.5,1001
4307,2024-07-08,25.51,29.27,21.75,21.75,1300
4306,2024-07-05,25.51,25.51,25.51,25.51,6
4305,2024-07-04,25.51,25.51,25.51,25.51,1
4304,2024-07-03,27.74,28.19,24.16,24.16,1200
4303,2024-07-02,30.88,30.88,22.82,22.82,312
4302,2024-07-01,28.64,28.64,23.63,23.63,1100
4301,2024-06-28,31.86,31.86,23.63,23.63,301
4300,2024-06-27,31.86,31.86,23.63,23.63,306
4299,2024-06-26,27.74,27.74,27.74,27.74,0
4298,2024-06-25,27.74,27.74,27.74,27.74,0
4297,2024-06-24,27.74,27.74,27.74,27.74,100
4296,2024-06-21,28.46,28.64,21.48,26.85,14601
4295,2024-06-20,24.97,24.97,24.97,24.97,107
4294,2024-06-19,21.75,21.75,21.75,21.75,100
4293,2024-06-18,24.25,24.25,17.99,17.99,1000
4292,2024-06-17,23.09,23.09,20.14,20.14,300
4291,2024-06-14,20.14,20.14,20.14,20.14,27000
4290,2024-06-13,17.54,17.54,17.54,17.54,100
4289,2024-06-12,15.13,15.66,13.69,15.66,34400
4288,2024-06-11,12.44,15.21,12.44,15.21,29600
4287,2024-06-10,14.59,14.59,14.59,14.59,0
4286,2024-06-07,14.59,14.59,14.59,14.59,124
4285,2024-06-06,12.71,12.71,12.71,12.71,0
4284,2024-06-05,12.71,12.71,12.71,12.71,0
4283,2024-06-04,12.71,12.71,12.71,12.71,0
4282,2024-06-03,12.71,12.71,12.71,12.71,0
4281,2024-05-31,12.71,12.71,12.71,12.71,0
4280,2024-05-30,12.71,12.71,12.71,12.71,110
4279,2024-05-29,14.86,14.86,14.86,14.86,100
4278,2024-05-28,13.07,13.07,13.07,13.07,0
4277,2024-05-27,13.07,13.07,13.07,13.07,0
4276,2024-05-24,13.07,13.07,13.07,13.07,100
4275,2024-05-23,11.46,11.46,11.46,11.46,4000
4274,2024-05-22,13.07,13.07,13.07,13.07,0
4273,2024-05-21,13.07,13.07,13.07,13.07,100
4272,2024-05-20,11.46,11.46,11.46,11.46,742
4271,2024-05-17,11.28,11.28,11.28,11.28,305
4270,2024-05-16,9.84,9.84,9.84,9.84,107
4269,2024-05-15,11.46,11.46,11.46,11.46,0
4268,2024-05-14,11.46,11.46,11.46,11.46,0
4267,2024-05-13,11.46,11.46,11.46,11.46,0
4266,2024-05-10,11.46,11.46,11.46,11.46,0
4265,2024-05-09,11.46,11.46,11.46,11.46,0
4264,2024-05-08,11.46,11.46,11.46,11.46,0
4263,2024-05-07,12.35,12.35,11.28,11.28,607
4262,2024-05-06,10.74,10.74,10.74,10.74,0
4261,2024-05-03,10.74,10.74,10.74,10.74,100
4260,2024-05-02,12.44,12.44,12.44,12.44,0
4259,2024-04-26,12.44,12.44,12.44,12.44,0
4258,2024-04-25,12.44,12.44,12.44,12.44,0
4257,2024-04-24,12.44,12.44,12.44,12.44,0
4256,2024-04-23,12.44,12.44,12.44,12.44,0
4255,2024-04-22,12.44,12.44,12.44,12.44,0
4254,2024-04-19,12.44,12.44,12.44,12.44,0
4253,2024-04-17,12.44,12.44,12.44,12.44,0
4252,2024-04-16,12.44,12.44,12.44,12.44,0
4251,2024-04-15,12.44,12.44,12.44,12.44,0
4250,2024-04-12,12.44,12.44,12.44,12.44,0
4249,2024-04-11,12.44,12.44,12.44,12.44,0
4248,2024-04-10,12.44,12.44,12.44,12.44,0
4247,2024-04-09,12.44,12.44,12.44,12.44,0
4246,2024-04-08,12.44,12.44,12.44,12.44,91
4245,2024-04-05,12.44,12.44,12.44,12.44,0
4244,2024-04-04,12.44,12.44,12.44,12.44,0
4243,2024-04-03,12.44,12.44,12.44,12.44,0
4242,2024-04-02,12.44,12.44,12.44,12.44,0
4241,2024-04-01,12.44,12.44,12.44,12.44,0
4240,2024-03-29,11.99,13.42,11.99,13.42,300
4239,2024-03-28,11.99,11.99,11.99,11.99,100
4238,2024-03-27,14.05,14.05,14.05,14.05,196
4237,2024-03-26,12.26,12.26,12.26,12.26,0
4236,2024-03-25,12.26,12.26,12.26,12.26,0
4235,2024-03-22,12.26,12.26,12.26,12.26,0
4234,2024-03-21,13.96,13.96,12.17,12.17,1604
4233,2024-03-20,12.62,12.62,11.63,11.63,200
4232,2024-03-19,10.74,11.1,9.93,11.1,5500
4231,2024-03-18,11.46,11.46,11.46,11.46,0
4230,2024-03-15,11.46,11.46,11.46,11.46,288
4229,2024-03-14,11.46,11.46,11.46,11.46,201
4228,2024-03-13,11.63,11.63,11.63,11.63,1
4227,2024-03-12,11.99,11.99,11.55,11.55,500
4226,2024-03-11,11.28,11.28,11.28,11.28,0
4225,2024-03-08,11.28,11.28,11.28,11.28,900
4224,2024-03-07,10.83,10.83,10.83,10.83,200
4223,2024-03-06,10.74,10.92,10.74,10.83,1100
4222,2024-03-05,12.08,12.08,12.08,12.08,2
4221,2024-03-04,12.08,12.08,12.08,12.08,0
4220,2024-03-01,11.9,12.44,11.9,12.44,500
4219,2024-02-29,13.96,13.96,13.96,13.96,0
4218,2024-02-28,13.96,13.96,13.96,13.96,0
4217,2024-02-27,13.96,13.96,13.96,13.96,0
4216,2024-02-26,13.96,13.96,13.96,13.96,0
4215,2024-02-23,13.96,13.96,13.96,13.96,0
4214,2024-02-22,13.96,13.96,13.96,13.96,0
4213,2024-02-21,13.96,13.96,13.96,13.96,2
4212,2024-02-20,13.96,13.96,13.96,13.96,0
4211,2024-02-19,13.96,13.96,13.96,13.96,100
4210,2024-02-16,12.17,12.17,12.17,12.17,0
4209,2024-02-15,12.17,12.17,12.17,12.17,0
4208,2024-02-07,12.17,12.17,12.17,12.17,0
4207,2024-02-06,12.17,12.17,12.17,12.17,0
4206,2024-02-05,12.17,12.17,12.17,12.17,0
4205,2024-02-02,12.17,12.17,12.17,12.17,0
4204,2024-02-01,12.17,12.17,12.17,12.17,0
4203,2024-01-31,12.17,12.17,12.17,12.17,0
4202,2024-01-30,12.17,12.17,12.17,12.17,0
4201,2024-01-29,12.17,12.17,12.17,12.17,0
4200,2024-01-26,12.17,12.17,12.17,12.17,1
4199,2024-01-25,12.17,12.17,12.17,12.17,0
4198,2024-01-24,12.17,12.17,12.17,12.17,500
4197,2024-01-23,14.23,14.23,14.23,14.23,0
4196,2024-01-22,14.23,14.23,14.23,14.23,0
4195,2024-01-19,14.23,14.23,14.23,14.23,0
4194,2024-01-18,14.23,14.23,14.23,14.23,0
4193,2024-01-17,14.23,14.23,14.23,14.23,0
4192,2024-01-16,14.23,14.23,14.23,14.23,0
4191,2024-01-15,14.23,14.23,14.23,14.23,0
4190,2024-01-12,14.23,14.23,14.23,14.23,0
4189,2024-01-11,14.23,14.23,14.23,14.23,0
4188,2024-01-10,14.23,14.23,14.23,14.23,0
4187,2024-01-09,14.23,14.23,14.23,14.23,0
4186,2024-01-08,14.23,14.23,14.23,14.23,0
4185,2024-01-05,14.23,14.23,14.23,14.23,0
4184,2024-01-04,14.23,14.23,14.23,14.23,0
4183,2024-01-03,14.23,14.23,14.23,14.23,0
4182,2024-01-02,14.23,14.23,14.23,14.23,0
4181,2023-12-29,14.23,14.23,14.23,14.23,0
4180,2023-12-28,14.23,14.23,14.23,14.23,0
4179,2023-12-27,14.23,14.23,14.23,14.23,0
4178,2023-12-26,14.23,14.23,14.23,14.23,100
4177,2023-12-25,12.8,12.8,12.8,12.8,100
4176,2023-12-22,11.55,11.55,11.55,11.55,0
4175,2023-12-21,11.55,11.55,11.55,11.55,0
4174,2023-12-20,11.55,11.55,11.55,11.55,0
4173,2023-12-19,11.55,11.55,11.55,11.55,0
4172,2023-12-18,11.01,12.53,11.01,12.53,300
4171,2023-12-15,10.11,11.46,10.11,11.46,300
4170,2023-12-14,11.46,11.46,11.46,11.46,5100
4169,2023-12-13,11.46,11.46,11.46,11.46,0
4168,2023-12-12,11.46,11.63,11.37,11.63,18401
4167,2023-12-11,12.08,12.08,12.08,12.08,0
4166,2023-12-08,12.08,12.08,12.08,12.08,0
4165,2023-12-07,12.08,12.08,12.08,12.08,0
4164,2023-12-06,12.08,12.08,12.08,12.08,0
4163,2023-12-05,12.08,12.08,12.08,12.08,0
4162,2023-12-04,12.08,12.08,12.08,12.08,0
4161,2023-12-01,12.08,12.08,12.08,12.08,0
4160,2023-11-30,12.08,12.08,12.08,12.08,0
4159,2023-11-29,12.08,12.08,12.08,12.08,0
4158,2023-11-28,12.08,12.08,12.08,12.08,0
4157,2023-11-27,12.08,12.08,12.08,12.08,0
4156,2023-11-24,12.08,12.08,12.08,12.08,0
4155,2023-11-23,12.08,12.08,12.08,12.08,0
4154,2023-11-22,12.08,12.08,12.08,12.08,0
4153,2023-11-21,12.08,12.08,12.08,12.08,0
4152,2023-11-20,12.08,12.08,12.08,12.08,0
4151,2023-11-17,12.08,12.08,12.08,12.08,0
4150,2023-11-16,12.08,12.08,12.08,12.08,201
4149,2023-11-15,14.14,14.14,14.14,14.14,101
4148,2023-11-14,12.35,12.35,12.35,12.35,0
4147,2023-11-13,12.35,12.35,12.35,12.35,242
4146,2023-11-10,14.05,14.05,14.05,14.05,100
4145,2023-11-09,12.35,12.35,12.35,12.35,600
4144,2023-11-08,14.05,14.05,12.53,12.53,345
4143,2023-11-07,12.53,12.53,12.53,12.53,125
4142,2023-11-06,13.96,13.96,13.96,13.96,100
4141,2023-11-03,12.53,12.53,12.53,12.53,100
4140,2023-11-02,10.92,10.92,10.92,10.92,800
4139,2023-11-01,12.44,12.44,12.44,12.44,800
4138,2023-10-31,10.83,10.83,10.83,10.83,0
4137,2023-10-30,10.74,10.92,10.74,10.92,1600
4136,2023-10-27,12.53,12.53,12.53,12.53,0
4135,2023-10-26,12.53,12.53,12.53,12.53,100
4134,2023-10-25,12.53,12.53,12.53,12.53,0
4133,2023-10-24,12.53,12.53,12.53,12.53,0
4132,2023-10-23,12.53,12.53,12.53,12.53,0
4131,2023-10-20,12.53,12.53,12.53,12.53,0
4130,2023-10-19,12.53,12.53,12.53,12.53,100
4129,2023-10-18,12.71,12.71,12.71,12.71,100
4128,2023-10-17,12.71,12.71,12.71,12.71,0
4127,2023-10-16,13.16,13.6,12.44,12.44,707
4126,2023-10-13,13.42,13.42,13.42,13.42,18
4125,2023-10-12,13.42,13.42,13.42,13.42,0
4124,2023-10-11,13.42,13.42,13.42,13.42,0
4123,2023-10-10,13.42,13.42,13.42,13.42,57
4122,2023-10-09,13.42,13.42,13.42,13.42,0
4121,2023-10-06,13.42,13.42,13.42,13.42,0
4120,2023-10-05,13.42,13.42,13.42,13.42,0
4119,2023-10-04,13.42,13.42,13.42,13.42,0
4118,2023-10-03,13.42,13.42,13.42,13.42,0
4117,2023-10-02,13.42,13.42,13.42,13.42,0
4116,2023-09-29,13.42,13.42,13.42,13.42,0
4115,2023-09-28,13.42,13.42,13.42,13.42,0
4114,2023-09-27,13.42,13.42,13.42,13.42,0
4113,2023-09-26,13.42,13.42,13.42,13.42,0
4112,2023-09-25,13.42,13.42,13.42,13.42,101
4111,2023-09-22,12.8,12.8,12.8,12.8,101
4110,2023-09-21,12.8,12.8,12.8,12.8,244
4109,2023-09-20,11.19,11.19,11.19,11.19,100
4108,2023-09-19,12.53,12.53,12.53,12.53,500
4107,2023-09-18,13.51,13.51,13.51,13.51,0
4106,2023-09-15,13.42,13.51,13.42,13.51,200
4105,2023-09-14,12.98,12.98,12.98,12.98,500
4104,2023-09-13,13.6,13.6,13.6,13.6,1
4103,2023-09-12,13.6,13.6,13.6,13.6,801
