,Date,Open,High,Low,Close
1259,2022-05-25,13.15,13.35,11.9,13.0
1258,2022-05-24,13.0,13.0,12.7,12.75
1257,2022-05-23,12.65,13.3,12.65,13.05
1256,2022-05-20,12.8,13.45,12.6,13.2
1255,2022-05-19,12.85,13.45,12.65,13.05
1254,2022-05-18,12.65,13.55,12.6,13.35
1253,2022-05-17,12.6,13.5,12.55,13.45
1252,2022-05-16,13.3,13.3,12.55,12.95
1251,2022-05-13,12.85,13.4,12.6,12.65
1250,2022-05-12,13.05,13.7,12.9,13.45
1249,2022-05-11,12.85,13.9,12.85,13.85
1248,2022-05-10,12.45,13.9,12.45,13.7
1247,2022-05-09,13.2,14.0,13.15,13.25
1246,2022-05-06,14.05,14.1,13.05,14.1
1245,2022-05-05,14.75,14.75,13.6,13.8
1244,2022-05-04,14.85,14.85,13.95,13.95
1243,2022-04-29,14.05,15.4,14.0,14.95
1242,2022-04-28,15.25,15.25,13.5,14.95
1241,2022-04-27,14.15,15.15,14.15,14.3
1240,2022-04-26,14.5,15.3,13.5,15.15
1239,2022-04-25,14.5,15.45,14.5,14.5
1238,2022-04-22,15.2,15.55,14.2,15.55
1237,2022-04-21,14.0,15.5,14.0,15.2
1236,2022-04-20,14.0,15.75,13.95,15.0
1235,2022-04-19,14.55,16.05,14.55,15.0
1234,2022-04-18,15.0,16.1,15.0,15.55
1233,2022-04-15,15.85,16.1,15.4,16.1
1232,2022-04-14,16.15,16.15,15.3,16.1
1231,2022-04-13,15.3,16.2,15.3,16.1
1230,2022-04-12,16.0,16.35,15.6,16.2
1229,2022-04-08,16.0,16.65,15.65,16.4
1228,2022-04-07,16.7,16.7,16.05,16.35
1227,2022-04-06,16.05,16.9,15.7,16.4
1226,2022-04-05,16.05,16.75,16.0,16.65
1225,2022-04-04,16.55,16.9,16.0,16.8
1224,2022-04-01,15.55,16.9,15.55,16.55
1223,2022-03-31,15.75,16.2,15.65,16.1
1222,2022-03-30,16.25,16.3,15.5,16.2
1221,2022-03-29,16.05,16.4,16.0,16.3
1220,2022-03-28,16.1,16.75,16.05,16.4
1219,2022-03-25,16.2,17.0,16.2,16.9
1218,2022-03-24,16.1,17.0,16.1,17.0
1217,2022-03-23,16.4,16.9,15.85,16.1
1216,2022-03-22,15.9,16.4,15.8,16.25
1215,2022-03-21,15.95,16.0,15.7,16.0
1214,2022-03-18,15.95,15.95,15.8,15.95
1213,2022-03-17,15.55,16.3,15.55,15.75
1212,2022-03-16,16.0,16.1,15.55,16.0
1211,2022-03-15,16.0,16.75,15.9,16.0
1210,2022-03-14,16.8,16.85,15.15,16.8
1209,2022-03-11,16.1,16.95,15.2,15.9
1208,2022-03-10,15.6,16.7,15.6,16.1
1207,2022-03-09,16.6,16.75,15.8,16.6
1206,2022-03-08,16.95,17.0,16.0,16.9
1205,2022-03-07,16.0,18.1,16.0,17.0
1204,2022-03-04,15.8,18.05,15.8,17.0
1203,2022-03-03,17.0,17.0,15.65,16.9
1202,2022-03-02,16.3,16.9,16.3,16.65
1201,2022-03-01,16.95,16.95,16.0,16.5
1200,2022-02-28,17.3,17.3,16.1,17.2
1199,2022-02-25,16.65,17.8,15.6,17.3
1198,2022-02-24,16.7,17.9,15.75,16.7
1197,2022-02-23,14.85,16.9,14.85,16.9
1196,2022-02-22,15.8,16.9,15.5,15.85
1195,2022-02-21,15.95,15.95,15.5,15.8
1194,2022-02-18,15.65,16.0,15.6,16.0
1193,2022-02-17,15.75,15.75,15.65,15.65
1192,2022-02-16,15.0,15.9,15.0,15.75
1191,2022-02-15,16.0,16.0,16.0,16.0
1190,2022-02-14,15.0,16.4,14.6,16.0
1189,2022-02-11,15.0,15.85,14.5,15.45
1188,2022-02-10,14.8,16.0,14.6,15.5
1187,2022-02-09,15.3,15.35,15.1,15.35
1186,2022-02-08,15.35,15.35,15.35,15.35
1185,2022-02-07,17.6,17.6,15.75,16.5
1184,2022-01-28,16.45,16.9,16.0,16.9
1183,2022-01-27,15.85,16.95,15.85,16.95
1182,2022-01-26,17.9,17.9,15.7,17.0
1181,2022-01-25,15.75,16.8,15.75,16.8
1180,2022-01-24,16.9,16.9,16.9,16.9
1179,2022-01-21,16.0,17.1,15.7,16.9
1178,2022-01-20,16.5,16.75,15.7,16.7
1177,2022-01-19,16.0,16.8,15.8,16.8
1176,2022-01-18,15.5,17.2,15.45,16.95
1175,2022-01-17,17.0,17.0,16.6,16.6
1174,2022-01-14,15.8,17.85,15.8,17.8
1173,2022-01-13,17.7,17.7,16.9,16.9
1172,2022-01-12,18.7,18.7,17.6,17.6
1171,2022-01-11,17.5,18.7,17.5,18.7
1170,2022-01-10,17.95,19.0,17.4,18.5
1169,2022-01-07,18.2,18.2,17.9,17.95
1168,2022-01-06,18.5,18.5,17.95,18.15
1167,2022-01-05,17.0,17.9,17.0,17.9
1166,2022-01-04,17.7,18.6,17.5,17.55
1165,2021-12-31,18.15,18.15,17.4,17.4
1164,2021-12-30,16.2,17.1,16.2,17.0
1163,2021-12-29,17.0,17.0,16.0,16.2
1162,2021-12-28,17.55,17.55,16.5,16.8
1161,2021-12-27,17.3,17.8,15.9,17.6
1160,2021-12-24,16.7,17.0,16.7,16.9
1159,2021-12-23,16.8,18.0,16.75,16.75
1158,2021-12-22,18.3,18.3,17.1,18.0
1157,2021-12-21,18.65,18.65,17.45,18.3
1156,2021-12-20,18.35,20.0,18.35,18.65
1155,2021-12-17,20.2,20.2,19.4,19.7
1154,2021-12-16,18.0,18.9,18.0,18.9
1153,2021-12-15,17.7,17.7,17.5,17.7
1152,2021-12-14,15.75,16.55,15.5,16.55
1151,2021-12-13,14.5,15.5,14.5,15.5
1150,2021-12-10,15.4,15.4,14.9,14.9
1149,2021-12-09,14.05,15.45,14.05,15.45
1148,2021-12-08,14.7,14.7,14.7,14.7
1147,2021-12-07,14.75,14.75,14.7,14.7
1146,2021-12-06,14.6,14.7,14.6,14.7
1145,2021-12-03,14.6,14.7,14.6,14.6
1144,2021-12-02,15.55,15.6,15.4,15.6
1143,2021-12-01,16.15,16.15,15.6,15.6
1142,2021-11-30,16.5,16.6,15.5,16.2
1141,2021-11-29,16.75,16.75,16.65,16.65
1140,2021-11-26,16.8,16.9,15.5,16.75
1139,2021-11-25,14.1,15.8,14.0,15.8
1138,2021-11-24,14.8,14.8,14.8,14.8
1137,2021-11-23,15.6,15.6,14.8,14.8
1136,2021-11-22,15.75,15.75,15.7,15.7
1135,2021-11-19,15.7,17.0,15.7,15.8
1134,2021-11-18,17.0,17.2,16.8,16.8
1133,2021-11-17,17.8,17.8,17.8,17.8
1132,2021-11-16,17.9,18.0,17.8,17.8
1131,2021-11-15,16.3,18.0,16.3,17.8
1130,2021-11-12,17.5,17.5,17.2,17.4
1129,2021-11-11,16.0,17.4,16.0,17.1
1128,2021-11-10,15.7,16.35,15.45,16.3
1127,2021-11-09,14.8,15.4,14.8,15.3
1126,2021-11-08,14.25,14.8,13.9,14.8
1125,2021-11-05,14.9,14.9,14.9,14.9
1124,2021-11-04,14.9,15.0,14.9,14.9
1123,2021-11-03,15.0,15.0,15.0,15.0
1122,2021-11-02,15.1,15.1,14.75,15.0
1121,2021-11-01,14.65,15.5,14.05,15.5
1120,2021-10-29,14.6,14.8,14.6,14.7
1119,2021-10-28,15.5,15.5,14.5,14.6
1118,2021-10-27,14.2,14.9,13.9,14.7
1117,2021-10-26,14.8,14.9,14.8,14.9
1116,2021-10-25,14.0,14.95,14.0,14.95
1115,2021-10-22,14.0,14.0,14.0,14.0
1114,2021-10-21,14.05,14.05,14.05,14.05
1113,2021-10-20,14.05,14.05,14.05,14.05
1112,2021-10-19,14.05,14.1,14.05,14.1
1111,2021-10-18,14.05,14.2,14.05,14.1
1110,2021-10-15,14.1,14.1,13.55,14.05
1109,2021-10-14,13.45,14.2,13.45,14.2
1108,2021-10-13,13.45,13.45,13.45,13.45
1107,2021-10-12,13.45,13.45,13.45,13.45
1106,2021-10-11,13.45,13.45,13.45,13.45
1105,2021-10-08,13.45,13.45,13.45,13.45
1104,2021-10-07,14.3,14.3,14.0,14.0
1103,2021-10-06,13.6,14.3,13.5,14.3
1102,2021-10-05,14.65,14.65,13.55,13.55
1101,2021-10-04,13.85,13.85,13.85,13.85
1100,2021-10-01,13.85,13.85,13.85,13.85
1099,2021-09-30,13.5,13.5,13.5,13.5
1098,2021-09-29,13.5,13.5,13.5,13.5
1097,2021-09-28,13.5,13.5,13.5,13.5
1096,2021-09-27,13.45,13.5,13.4,13.5
1095,2021-09-24,14.4,14.4,14.4,14.4
1094,2021-09-23,13.15,14.4,13.1,14.4
1093,2021-09-22,14.2,14.2,14.0,14.0
1092,2021-09-21,13.9,13.9,13.9,13.9
1091,2021-09-20,13.95,13.95,13.95,13.95
1090,2021-09-17,13.95,13.95,13.95,13.95
1089,2021-09-16,13.95,13.95,13.95,13.95
1088,2021-09-15,14.0,14.0,13.1,13.1
1087,2021-09-14,14.0,14.0,14.0,14.0
1086,2021-09-13,14.0,14.0,14.0,14.0
1085,2021-09-10,14.0,14.0,14.0,14.0
1084,2021-09-09,13.5,13.65,13.45,13.65
1083,2021-09-08,14.45,14.45,14.45,14.45
1082,2021-09-07,15.5,15.5,15.5,15.5
1081,2021-09-06,15.7,15.7,14.7,15.5
1080,2021-09-01,14.25,14.9,14.25,14.7
1079,2021-08-31,13.4,14.0,13.4,14.0
1078,2021-08-30,13.05,13.5,12.5,13.5
1077,2021-08-27,13.0,13.1,13.0,13.05
1076,2021-08-26,13.9,13.9,13.9,13.9
1075,2021-08-25,12.4,13.25,12.4,13.25
1074,2021-08-24,12.45,12.45,12.45,12.45
1073,2021-08-23,13.3,14.0,13.3,13.3
1072,2021-08-20,14.3,14.3,14.2,14.3
1071,2021-08-19,13.55,14.3,13.55,14.3
1070,2021-08-18,13.5,14.3,13.5,14.3
1069,2021-08-17,14.5,14.5,13.95,14.15
1068,2021-08-16,15.0,15.0,15.0,15.0
1067,2021-08-13,14.05,14.05,14.05,14.05
1066,2021-08-12,12.35,13.15,12.35,13.15
1065,2021-08-11,12.3,12.3,12.3,12.3
1064,2021-08-10,12.25,12.3,12.25,12.3
1063,2021-08-09,12.8,12.8,12.0,12.3
1062,2021-08-06,12.9,12.9,12.8,12.8
1061,2021-08-05,12.05,12.45,12.05,12.45
1060,2021-08-04,12.05,12.05,12.05,12.05
1059,2021-08-03,12.0,12.2,11.85,12.2
1058,2021-08-02,12.3,12.3,12.3,12.3
1057,2021-07-30,12.3,12.3,12.3,12.3
1056,2021-07-29,12.3,12.4,12.3,12.3
1055,2021-07-28,12.0,12.0,12.0,12.0
1054,2021-07-27,11.8,12.55,11.8,12.55
1053,2021-07-26,12.1,12.5,12.1,12.5
1052,2021-07-23,12.6,12.6,11.8,12.1
1051,2021-07-22,12.0,12.6,12.0,12.6
1050,2021-07-21,11.5,12.0,11.5,12.0
1049,2021-07-20,11.5,11.7,11.5,11.5
1048,2021-07-19,12.7,13.25,12.0,12.25
1047,2021-07-16,12.0,13.4,12.0,12.85
1046,2021-07-15,12.6,12.6,12.6,12.6
1045,2021-07-14,13.5,13.5,12.6,12.6
1044,2021-07-13,12.9,12.9,12.85,12.85
1043,2021-07-12,13.8,13.8,13.8,13.8
1042,2021-07-09,13.8,13.8,13.8,13.8
1041,2021-07-08,13.8,13.8,13.8,13.8
1040,2021-07-07,13.8,13.8,13.8,13.8
1039,2021-07-06,14.2,14.2,13.8,13.8
1038,2021-07-05,15.2,15.2,14.3,14.3
1037,2021-07-02,14.3,14.3,14.3,14.3
1036,2021-07-01,14.8,14.8,14.5,14.5
1035,2021-06-30,14.5,14.5,14.5,14.5
1034,2021-06-29,14.7,14.7,14.5,14.5
1033,2021-06-28,14.7,14.7,14.7,14.7
1032,2021-06-25,15.0,15.0,15.0,15.0
1031,2021-06-24,15.0,15.0,15.0,15.0
1030,2021-06-23,15.0,15.0,15.0,15.0
1029,2021-06-22,15.1,15.1,15.0,15.0
1028,2021-06-21,15.1,15.1,15.1,15.1
1027,2021-06-18,14.75,15.1,14.75,15.1
1026,2021-06-17,14.4,15.1,14.4,15.1
1025,2021-06-16,13.9,14.7,13.9,14.7
1024,2021-06-15,14.6,14.6,14.6,14.6
1023,2021-06-14,14.7,14.7,14.5,14.6
1022,2021-06-11,15.35,15.35,15.35,15.35
1021,2021-06-10,14.0,15.35,14.0,15.35
1020,2021-06-09,14.5,14.5,14.5,14.5
1019,2021-06-08,14.9,14.9,14.5,14.5
1018,2021-06-07,14.9,14.9,14.9,14.9
1017,2021-06-04,14.9,14.9,14.9,14.9
1016,2021-06-03,14.7,14.7,14.7,14.7
1015,2021-06-02,14.8,14.8,14.8,14.8
1014,2021-06-01,14.7,14.7,14.7,14.7
1013,2021-05-31,14.7,14.7,14.7,14.7
1012,2021-05-28,15.45,15.45,15.45,15.45
1011,2021-05-27,15.15,15.45,15.15,15.45
1010,2021-05-26,16.25,16.25,16.25,16.25
1009,2021-05-25,16.25,16.25,16.25,16.25
1008,2021-05-24,15.45,16.25,15.45,16.25
1007,2021-05-21,15.5,15.5,15.5,15.5
1006,2021-05-20,15.5,15.5,15.5,15.5
1005,2021-05-19,15.5,15.5,15.5,15.5
1004,2021-05-18,15.5,15.5,15.5,15.5
1003,2021-05-17,15.5,15.5,15.5,15.5
1002,2021-05-14,15.1,15.2,15.1,15.2
1001,2021-05-13,15.2,15.2,15.2,15.2
1000,2021-05-12,15.2,15.2,15.2,15.2
999,2021-05-11,15.2,15.2,15.2,15.2
998,2021-05-10,15.2,15.2,15.2,15.2
997,2021-05-07,15.2,15.5,15.2,15.4
996,2021-05-06,15.7,15.7,15.0,15.0
995,2021-05-05,15.7,15.7,15.7,15.7
994,2021-05-04,15.0,16.0,15.0,16.0
993,2021-04-29,16.0,16.0,16.0,16.0
992,2021-04-28,16.0,16.0,16.0,16.0
991,2021-04-27,16.0,16.0,16.0,16.0
990,2021-04-26,15.2,16.0,15.2,16.0
989,2021-04-23,16.3,16.3,16.3,16.3
988,2021-04-22,15.5,15.55,15.5,15.55
987,2021-04-20,16.5,16.5,15.1,15.1
986,2021-04-19,15.8,15.8,15.8,15.8
985,2021-04-16,16.95,16.95,16.3,16.9
984,2021-04-15,17.45,17.45,17.45,17.45
983,2021-04-14,16.05,17.45,16.05,17.45
982,2021-04-13,16.45,16.45,16.45,16.45
981,2021-04-12,15.7,16.6,15.7,16.45
980,2021-04-09,16.8,16.8,16.8,16.8
979,2021-04-08,16.8,16.8,16.8,16.8
978,2021-04-07,16.05,16.05,16.05,16.05
977,2021-04-06,16.6,16.65,16.6,16.65
976,2021-04-05,15.5,16.5,15.5,16.5
975,2021-04-02,16.5,16.5,16.5,16.5
974,2021-04-01,16.5,16.5,16.5,16.5
973,2021-03-31,16.5,16.5,16.5,16.5
972,2021-03-30,16.95,16.95,16.95,16.95
971,2021-03-29,16.7,16.7,16.7,16.7
970,2021-03-26,16.75,16.75,16.0,16.65
969,2021-03-25,16.0,16.8,16.0,16.8
968,2021-03-24,16.9,16.9,16.9,16.9
967,2021-03-23,16.9,16.9,16.9,16.9
966,2021-03-22,16.1,16.9,16.1,16.9
965,2021-03-19,16.7,17.3,16.0,16.0
964,2021-03-18,16.7,17.0,16.7,17.0
963,2021-03-17,16.55,17.35,16.55,16.7
962,2021-03-16,17.0,17.1,17.0,17.0
961,2021-03-15,17.5,17.5,17.0,17.0
960,2021-03-12,17.75,17.75,17.6,17.6
959,2021-03-11,16.55,17.15,16.55,17.15
958,2021-03-10,17.35,17.35,17.35,17.35
957,2021-03-09,16.5,16.5,16.5,16.5
956,2021-03-08,16.5,16.9,16.5,16.5
955,2021-03-05,17.1,17.1,17.1,17.1
954,2021-03-04,17.1,17.1,17.1,17.1
953,2021-03-03,17.1,17.1,17.1,17.1
952,2021-03-02,18.3,18.3,18.3,18.3
951,2021-03-01,18.3,18.3,18.3,18.3
950,2021-02-26,18.3,18.3,18.3,18.3
949,2021-02-25,18.3,18.3,18.3,18.3
948,2021-02-24,18.75,18.75,18.3,18.3
947,2021-02-23,16.7,19.0,16.7,18.3
946,2021-02-22,17.95,17.95,17.95,17.95
945,2021-02-19,17.95,17.95,17.95,17.95
944,2021-02-18,17.95,17.95,17.95,17.95
943,2021-02-17,15.75,17.95,15.75,17.95
942,2021-02-09,16.8,16.8,16.8,16.8
941,2021-02-08,16.8,16.8,16.8,16.8
940,2021-02-05,15.85,16.8,15.85,16.8
939,2021-02-04,15.55,16.95,15.55,16.95
938,2021-02-03,17.0,17.0,16.0,16.05
937,2021-02-02,15.65,17.0,15.65,17.0
936,2021-02-01,18.0,18.0,16.75,16.75
935,2021-01-29,18.25,18.25,18.0,18.0
934,2021-01-28,14.9,17.1,14.9,17.1
933,2021-01-27,16.0,16.0,16.0,16.0
932,2021-01-26,17.0,17.0,17.0,17.0
931,2021-01-25,17.0,17.0,16.55,17.0
930,2021-01-22,17.75,17.75,17.05,17.05
929,2021-01-21,17.75,17.75,17.2,17.75
928,2021-01-20,17.75,17.75,17.75,17.75
927,2021-01-19,19.0,19.0,17.75,17.75
926,2021-01-18,19.65,19.7,19.0,19.0
925,2021-01-15,17.3,19.7,17.25,19.7
924,2021-01-14,18.45,18.5,18.45,18.5
923,2021-01-13,18.55,19.8,18.55,19.8
922,2021-01-12,19.9,19.9,19.9,19.9
921,2021-01-11,20.0,20.0,19.9,19.9
920,2021-01-08,19.45,20.0,19.45,19.9
919,2021-01-07,20.9,20.9,20.9,20.9
918,2021-01-06,21.0,21.0,20.9,20.9
917,2021-01-05,19.35,21.8,19.35,21.0
916,2021-01-04,20.1,21.2,19.95,20.8
915,2020-12-31,19.95,19.95,19.8,19.95
914,2020-12-30,19.9,19.95,19.7,19.95
913,2020-12-29,19.75,19.95,19.75,19.85
912,2020-12-28,18.45,19.8,18.45,19.8
911,2020-12-25,19.75,19.8,19.6,19.8
910,2020-12-24,19.8,19.8,18.55,19.8
909,2020-12-23,19.3,19.7,19.1,19.7
908,2020-12-22,19.3,19.3,18.9,19.05
907,2020-12-21,19.0,19.1,18.65,19.0
906,2020-12-18,18.5,18.7,17.15,18.7
905,2020-12-17,18.2,18.2,18.2,18.2
904,2020-12-16,18.5,18.55,18.2,18.2
903,2020-12-15,18.0,18.85,18.0,18.15
902,2020-12-14,18.0,18.2,17.9,18.2
901,2020-12-11,18.0,18.0,17.95,18.0
900,2020-12-10,18.0,18.0,17.6,17.75
899,2020-12-09,17.25,18.9,17.25,18.9
898,2020-12-08,17.9,18.5,17.9,18.5
897,2020-12-07,16.1,18.45,16.1,18.45
896,2020-12-04,17.25,19.3,17.25,17.25
895,2020-12-03,16.1,18.5,16.1,18.5
894,2020-12-02,17.3,17.3,16.0,17.3
893,2020-12-01,16.0,16.4,15.4,16.4
892,2020-11-30,15.5,16.55,15.3,16.55
891,2020-11-27,15.5,15.5,15.4,15.5
890,2020-11-26,16.3,16.3,15.5,15.5
889,2020-11-25,15.2,16.0,15.2,15.5
888,2020-11-24,15.1,16.1,15.1,15.5
887,2020-11-23,16.2,16.2,15.85,16.0
886,2020-11-20,14.1,15.9,14.0,15.9
885,2020-11-19,14.8,15.7,14.8,15.0
884,2020-11-18,14.9,15.7,14.9,15.7
883,2020-11-17,15.3,16.0,15.3,16.0
882,2020-11-16,15.25,16.4,15.25,16.4
881,2020-11-13,16.3,16.3,16.3,16.3
880,2020-11-12,15.2,15.5,14.6,15.5
879,2020-11-11,15.3,15.3,14.5,15.3
878,2020-11-10,15.25,15.25,14.8,15.1
877,2020-11-09,14.9,15.3,14.6,15.3
876,2020-11-06,14.95,14.95,14.95,14.95
875,2020-11-05,13.8,14.95,13.8,14.95
874,2020-11-04,14.0,14.0,14.0,14.0
873,2020-11-03,13.5,13.5,13.5,13.5
872,2020-11-02,13.9,13.9,13.9,13.9
871,2020-10-30,13.8,14.0,13.7,13.9
870,2020-10-29,14.0,14.0,14.0,14.0
869,2020-10-28,14.0,14.0,14.0,14.0
868,2020-10-27,14.0,14.0,14.0,14.0
867,2020-10-26,13.8,14.0,13.8,14.0
866,2020-10-23,14.0,14.0,14.0,14.0
865,2020-10-22,14.05,14.05,14.05,14.05
864,2020-10-21,14.05,14.05,14.05,14.05
863,2020-10-20,13.8,13.8,13.3,13.3
862,2020-10-19,13.8,13.8,13.8,13.8
861,2020-10-16,13.8,13.8,13.8,13.8
860,2020-10-15,13.7,13.7,13.7,13.7
859,2020-10-14,13.9,13.9,13.7,13.7
858,2020-10-13,14.1,14.1,14.1,14.1
857,2020-10-12,13.45,14.3,13.45,14.3
856,2020-10-09,14.4,14.4,14.4,14.4
855,2020-10-08,13.7,14.4,13.7,14.4
854,2020-10-07,14.5,14.5,13.8,14.4
853,2020-10-06,14.05,14.5,14.0,14.5
852,2020-10-05,14.0,14.9,13.85,14.9
851,2020-10-02,14.0,14.85,14.0,14.85
850,2020-10-01,14.35,14.95,14.3,14.95
849,2020-09-30,15.0,15.0,15.0,15.0
848,2020-09-29,15.0,15.0,15.0,15.0
847,2020-09-28,15.0,15.0,15.0,15.0
846,2020-09-25,15.0,15.0,15.0,15.0
845,2020-09-24,14.5,15.0,14.2,15.0
844,2020-09-23,14.5,14.95,14.5,14.55
843,2020-09-22,15.45,15.45,15.45,15.45
842,2020-09-21,15.2,15.45,15.2,15.45
841,2020-09-18,16.0,16.0,16.0,16.0
840,2020-09-17,16.0,16.0,16.0,16.0
839,2020-09-16,16.0,16.0,16.0,16.0
838,2020-09-15,16.0,16.0,16.0,16.0
837,2020-09-14,16.0,16.0,15.4,16.0
836,2020-09-11,14.35,15.0,14.35,15.0
835,2020-09-10,14.5,15.3,14.5,15.3
834,2020-09-09,15.3,16.0,15.3,15.35
833,2020-09-08,16.7,16.7,15.0,16.45
832,2020-09-07,15.8,15.8,15.8,15.8
831,2020-09-04,14.5,15.5,14.5,15.5
830,2020-09-03,15.5,15.5,15.5,15.5
829,2020-09-01,15.5,16.0,14.7,16.0
828,2020-08-31,14.9,15.8,14.85,15.8
827,2020-08-28,13.7,14.9,13.7,14.9
826,2020-08-27,13.55,14.7,13.55,14.65
825,2020-08-26,14.45,14.45,14.45,14.45
824,2020-08-25,14.45,14.45,14.45,14.45
823,2020-08-24,14.8,14.8,14.45,14.45
822,2020-08-21,13.1,14.85,13.1,14.8
821,2020-08-20,14.0,14.0,14.0,14.0
820,2020-08-19,14.0,14.0,14.0,14.0
819,2020-08-18,14.3,14.9,14.25,14.9
818,2020-08-17,13.3,15.3,13.3,15.3
817,2020-08-14,14.3,14.3,14.3,14.3
816,2020-08-13,13.4,14.2,13.4,13.4
815,2020-08-12,14.3,14.3,14.3,14.3
814,2020-08-11,14.45,14.45,14.45,14.45
813,2020-08-10,14.45,14.45,14.45,14.45
812,2020-08-07,14.45,14.45,14.45,14.45
811,2020-08-06,14.7,14.7,14.7,14.7
810,2020-08-05,14.4,14.4,14.4,14.4
809,2020-08-04,14.55,14.55,14.4,14.4
808,2020-08-03,13.6,13.6,13.6,13.6
807,2020-07-31,14.2,14.2,14.2,14.2
806,2020-07-30,14.05,15.2,14.05,15.2
805,2020-07-29,14.9,14.9,14.9,14.9
804,2020-07-28,14.9,14.9,14.9,14.9
803,2020-07-27,13.2,14.8,13.2,14.8
802,2020-07-24,14.05,14.05,14.05,14.05
801,2020-07-23,15.0,15.0,15.0,15.0
800,2020-07-22,13.9,15.45,13.9,15.0
799,2020-07-21,14.9,14.9,14.9,14.9
798,2020-07-20,14.0,14.5,14.0,14.0
797,2020-07-17,14.0,14.0,14.0,14.0
796,2020-07-16,15.2,15.2,14.5,15.0
795,2020-07-15,15.5,15.5,15.5,15.5
794,2020-07-14,15.8,15.8,14.75,14.75
793,2020-07-13,15.8,15.8,15.8,15.8
792,2020-07-10,15.8,15.8,15.8,15.8
791,2020-07-09,15.8,15.8,15.8,15.8
790,2020-07-08,15.9,15.9,15.9,15.9
789,2020-07-07,15.9,15.9,15.9,15.9
788,2020-07-06,15.9,15.9,15.9,15.9
787,2020-07-03,15.9,15.9,15.9,15.9
786,2020-07-02,15.9,15.9,15.9,15.9
785,2020-07-01,15.9,15.9,15.9,15.9
784,2020-06-30,15.9,15.9,15.9,15.9
783,2020-06-29,15.9,15.9,15.9,15.9
782,2020-06-26,14.45,15.5,14.45,15.5
781,2020-06-25,15.5,15.5,15.5,15.5
780,2020-06-24,15.5,15.5,15.5,15.5
779,2020-06-23,15.9,15.9,14.5,14.5
778,2020-06-22,15.5,15.5,15.5,15.5
777,2020-06-19,14.2,14.5,14.2,14.5
776,2020-06-18,13.15,14.5,13.15,14.5
775,2020-06-17,13.6,14.5,13.6,13.7
774,2020-06-16,14.0,14.5,13.25,14.5
773,2020-06-15,14.5,14.95,13.6,13.6
772,2020-06-12,14.5,14.5,14.5,14.5
771,2020-06-11,14.5,15.05,14.5,15.05
770,2020-06-10,14.2,15.2,14.2,15.2
769,2020-06-09,15.25,15.25,15.25,15.25
768,2020-06-08,15.4,15.4,15.4,15.4
767,2020-06-05,15.4,15.4,15.4,15.4
766,2020-06-04,15.4,15.4,15.4,15.4
765,2020-06-03,15.4,15.4,15.4,15.4
764,2020-06-02,14.0,15.4,14.0,15.4
763,2020-06-01,15.0,15.0,15.0,15.0
762,2020-05-29,14.0,15.0,14.0,15.0
761,2020-05-28,15.0,15.0,15.0,15.0
760,2020-05-27,15.0,15.0,15.0,15.0
759,2020-05-26,14.0,15.0,13.65,15.0
758,2020-05-25,14.2,16.2,14.2,14.4
757,2020-05-22,15.2,15.2,15.2,15.2
756,2020-05-21,14.05,15.2,14.05,15.2
755,2020-05-20,14.7,14.7,14.3,14.6
