,Date,Open,High,Low,Close
586,2025-02-05,6.2,6.2,6.2,6.2
585,2025-02-04,6.5,6.5,6.5,6.5
584,2025-02-03,6.0,6.0,6.0,6.0
583,2025-01-24,6.0,6.0,6.0,6.0
582,2025-01-02,6.5,6.5,6.5,6.5
581,2024-12-27,6.5,6.5,6.5,6.5
580,2024-12-25,6.5,6.5,6.5,6.5
579,2024-12-23,7.1,7.1,7.1,7.1
578,2024-12-18,7.2,7.2,7.2,7.2
577,2024-12-17,6.3,6.3,6.3,6.3
576,2024-12-12,7.4,7.4,7.4,7.4
575,2024-12-10,7.3,7.3,7.3,7.3
574,2024-12-09,7.1,7.9,7.1,7.9
573,2024-12-06,6.8,7.1,6.8,7.1
572,2024-12-05,6.9,6.9,6.9,6.9
571,2024-11-28,6.8,7.0,6.8,7.0
570,2024-11-25,7.0,7.0,7.0,7.0
569,2024-11-14,7.0,7.0,7.0,7.0
568,2024-11-12,6.0,6.2,6.0,6.1
567,2024-10-25,7.0,7.0,7.0,7.0
566,2024-10-24,7.0,7.0,7.0,7.0
565,2024-10-23,7.0,7.0,7.0,7.0
564,2024-10-22,7.0,7.0,7.0,7.0
563,2024-10-21,7.0,7.0,7.0,7.0
562,2024-10-18,7.0,7.0,7.0,7.0
561,2024-10-17,7.0,7.0,7.0,7.0
560,2024-10-16,7.0,7.0,7.0,7.0
559,2024-10-15,7.0,7.0,7.0,7.0
558,2024-10-14,6.95,6.95,6.95,6.95
557,2024-10-11,6.86,6.86,6.86,6.86
556,2024-10-10,6.76,6.76,6.76,6.76
555,2024-10-09,6.76,6.76,6.76,6.76
554,2024-10-08,6.76,6.86,6.76,6.86
553,2024-10-07,6.38,6.38,6.0,6.0
552,2024-10-04,6.76,6.76,6.76,6.76
551,2024-10-03,6.76,6.95,6.76,6.76
550,2024-10-02,6.76,6.76,6.76,6.76
549,2024-10-01,6.76,6.76,6.76,6.76
548,2024-09-30,6.76,6.76,6.76,6.76
547,2024-09-27,6.76,6.76,6.76,6.76
546,2024-09-26,6.86,6.86,6.66,6.66
545,2024-09-25,6.86,6.86,6.86,6.86
544,2024-09-24,6.86,6.86,6.86,6.86
543,2024-09-23,6.86,6.86,6.86,6.86
542,2024-09-20,6.86,6.86,6.86,6.86
541,2024-09-19,6.86,6.86,6.86,6.86
540,2024-09-18,6.86,6.86,6.86,6.86
539,2024-09-17,6.86,6.86,6.86,6.86
538,2024-09-16,6.66,6.66,6.66,6.66
537,2024-09-13,6.66,6.66,6.66,6.66
536,2024-09-12,6.66,6.66,6.66,6.66
535,2024-09-11,7.24,7.24,7.24,7.24
534,2024-09-10,7.24,7.24,7.24,7.24
533,2024-09-09,7.24,7.24,7.24,7.24
532,2024-09-06,7.24,7.24,7.24,7.24
531,2024-09-05,7.24,7.24,7.24,7.24
530,2024-09-04,7.24,7.24,7.24,7.24
529,2024-08-30,7.24,7.24,7.24,7.24
528,2024-08-29,7.24,7.24,7.24,7.24
527,2024-08-28,7.24,7.24,7.24,7.24
526,2024-08-27,7.24,7.24,7.24,7.24
525,2024-08-26,7.24,7.24,7.24,7.24
524,2024-08-23,7.24,7.24,7.24,7.24
523,2024-08-22,7.24,7.24,7.24,7.24
522,2024-08-21,7.62,7.62,6.86,6.86
521,2024-08-20,6.66,6.66,6.66,6.66
520,2024-08-19,6.66,6.66,6.66,6.66
519,2024-08-16,6.66,6.66,6.66,6.66
518,2024-08-15,6.66,6.66,6.66,6.66
517,2024-08-14,7.62,7.62,7.62,7.62
516,2024-08-13,6.47,6.76,6.47,6.66
515,2024-08-12,7.52,7.52,7.52,7.52
514,2024-08-09,7.52,7.52,7.52,7.52
513,2024-08-08,7.52,7.52,7.52,7.52
512,2024-08-07,7.52,7.52,7.52,7.52
511,2024-08-06,7.52,7.52,7.52,7.52
510,2024-08-05,7.52,7.52,7.52,7.52
509,2024-08-02,7.52,7.52,7.52,7.52
508,2024-08-01,7.52,7.52,7.52,7.52
507,2024-07-31,7.52,7.52,7.52,7.52
506,2024-07-30,8.76,8.76,8.76,8.76
505,2024-07-29,7.62,7.62,7.62,7.62
504,2024-07-26,7.62,7.62,7.62,7.62
503,2024-07-25,7.62,7.62,7.62,7.62
502,2024-07-24,7.62,7.62,7.62,7.62
501,2024-07-23,6.86,6.86,6.86,6.86
500,2024-07-22,6.86,6.86,6.86,6.86
499,2024-07-19,7.43,7.52,7.43,7.52
498,2024-07-18,7.62,7.62,7.62,7.62
497,2024-07-17,7.62,7.62,7.62,7.62
496,2024-07-16,7.62,7.62,7.62,7.62
495,2024-07-15,7.62,7.62,7.62,7.62
494,2024-07-12,7.62,7.62,7.62,7.62
493,2024-07-11,6.66,6.66,6.66,6.66
492,2024-07-10,7.62,7.62,7.62,7.62
491,2024-07-09,7.62,7.62,7.62,7.62
490,2024-07-08,7.62,7.62,7.62,7.62
489,2024-07-05,7.62,7.62,7.62,7.62
488,2024-07-04,7.62,7.62,7.62,7.62
487,2024-07-03,7.62,7.62,7.62,7.62
486,2024-07-02,7.62,7.62,7.62,7.62
485,2024-07-01,7.62,7.62,7.62,7.62
484,2024-06-28,7.62,7.62,7.62,7.62
483,2024-06-27,7.62,7.62,7.62,7.62
482,2024-06-26,7.62,7.62,7.62,7.62
481,2024-06-25,6.66,6.66,6.66,6.66
480,2024-06-24,7.62,7.62,7.62,7.62
479,2024-06-21,7.62,7.62,7.62,7.62
478,2024-06-20,6.66,6.66,6.66,6.66
477,2024-06-19,7.81,7.81,7.81,7.81
476,2024-06-18,7.81,7.81,7.81,7.81
475,2024-06-17,7.81,7.81,7.81,7.81
474,2024-06-14,7.81,7.81,7.81,7.81
473,2024-06-13,7.81,7.81,7.81,7.81
472,2024-06-12,7.81,7.81,7.81,7.81
471,2024-06-11,7.81,7.81,7.81,7.81
470,2024-06-10,7.81,7.81,7.81,7.81
469,2024-06-07,7.81,7.81,7.81,7.81
468,2024-06-06,6.95,6.95,6.95,6.95
467,2024-06-05,6.95,6.95,6.95,6.95
466,2024-06-04,8.09,8.09,8.09,8.09
465,2024-06-03,8.09,8.09,8.09,8.09
464,2024-05-31,8.09,8.09,8.09,8.09
463,2024-05-30,8.09,8.09,8.09,8.09
462,2024-05-29,9.52,9.52,9.52,9.52
461,2024-05-28,9.52,9.52,9.52,9.52
460,2024-05-27,9.52,9.52,9.52,9.52
459,2024-05-24,9.52,9.52,9.52,9.52
458,2024-05-23,8.28,8.28,8.28,8.28
457,2024-05-22,8.28,8.28,8.28,8.28
456,2024-05-21,8.28,8.28,8.28,8.28
455,2024-05-20,8.28,8.28,8.28,8.28
454,2024-05-17,8.28,8.28,8.28,8.28
453,2024-05-16,8.28,8.28,8.28,8.28
452,2024-05-15,8.76,8.76,8.09,8.09
451,2024-05-14,7.62,7.62,7.62,7.62
450,2024-05-13,7.62,7.62,7.62,7.62
449,2024-05-10,7.62,7.62,7.62,7.62
448,2024-05-09,7.62,7.62,7.62,7.62
447,2024-05-08,7.62,7.62,7.62,7.62
446,2024-05-07,7.62,7.62,7.62,7.62
445,2024-05-06,7.62,7.62,7.62,7.62
444,2024-05-03,7.62,7.62,7.62,7.62
443,2024-05-02,7.52,7.52,7.52,7.52
442,2024-04-26,7.52,7.52,7.52,7.52
441,2024-04-25,7.52,7.52,7.52,7.52
440,2024-04-24,7.52,7.52,7.52,7.52
439,2024-04-23,7.52,7.52,7.52,7.52
438,2024-04-22,7.52,7.52,7.52,7.52
437,2024-04-19,7.52,7.52,7.52,7.52
436,2024-04-17,7.52,7.52,7.52,7.52
435,2024-04-16,7.52,7.52,7.52,7.52
434,2024-04-15,7.52,7.52,7.52,7.52
433,2024-04-12,7.52,7.52,7.52,7.52
432,2024-04-11,7.52,7.52,7.52,7.52
431,2024-04-10,7.52,7.52,7.52,7.52
430,2024-04-09,7.52,7.52,7.52,7.52
429,2024-04-08,7.52,7.52,7.52,7.52
428,2024-04-05,7.52,7.52,7.52,7.52
427,2024-04-04,7.52,7.52,7.52,7.52
426,2024-04-03,7.52,7.52,7.52,7.52
425,2024-04-02,7.52,7.52,7.52,7.52
424,2024-04-01,7.52,7.52,7.52,7.52
423,2024-03-29,7.9,7.9,7.9,7.9
422,2024-03-28,8.47,8.47,7.33,7.33
421,2024-03-27,8.57,8.57,8.57,8.57
420,2024-03-26,8.57,8.57,8.57,8.57
419,2024-03-25,10.0,10.0,10.0,10.0
418,2024-03-22,10.0,10.0,10.0,10.0
417,2024-03-21,10.0,10.0,10.0,10.0
416,2024-03-20,10.0,10.0,10.0,10.0
415,2024-03-19,10.0,10.0,10.0,10.0
414,2024-03-18,10.0,10.0,10.0,10.0
413,2024-03-15,10.0,10.0,10.0,10.0
412,2024-03-14,10.0,10.0,10.0,10.0
411,2024-03-13,10.0,10.0,10.0,10.0
410,2024-03-12,10.0,10.0,10.0,10.0
409,2024-03-11,10.0,10.0,10.0,10.0
408,2024-03-08,10.0,10.0,10.0,10.0
407,2024-03-07,10.0,10.0,10.0,10.0
406,2024-03-06,10.0,10.0,10.0,10.0
405,2024-03-05,10.0,10.0,10.0,10.0
404,2024-03-04,10.0,10.0,10.0,10.0
403,2024-03-01,10.0,10.0,10.0,10.0
402,2024-02-29,8.76,8.76,8.76,8.76
401,2024-02-28,8.76,8.76,8.76,8.76
400,2024-02-27,8.76,8.76,8.76,8.76
399,2024-02-26,8.76,8.76,8.76,8.76
398,2024-02-23,8.76,8.76,8.76,8.76
397,2024-02-22,8.76,8.76,8.76,8.76
396,2024-02-21,8.76,8.76,8.76,8.76
395,2024-02-20,8.76,8.76,8.76,8.76
394,2024-02-19,8.76,8.76,8.76,8.76
393,2024-02-16,8.76,8.76,8.76,8.76
392,2024-02-15,8.76,8.76,8.76,8.76
391,2024-02-07,8.76,8.76,8.76,8.76
390,2024-02-06,8.76,8.76,8.76,8.76
389,2024-02-05,8.76,8.76,8.76,8.76
388,2024-02-02,8.76,8.76,8.76,8.76
387,2024-02-01,8.76,8.76,8.76,8.76
386,2024-01-31,8.76,8.76,8.76,8.76
385,2024-01-30,8.76,8.76,8.76,8.76
384,2024-01-29,8.76,8.76,8.76,8.76
383,2024-01-26,9.81,9.81,9.81,9.81
382,2024-01-25,9.81,9.81,9.81,9.81
381,2024-01-24,9.81,9.81,9.81,9.81
380,2024-01-23,8.76,8.76,8.76,8.76
379,2024-01-22,8.76,8.76,8.76,8.76
378,2024-01-19,8.76,8.76,8.76,8.76
377,2024-01-18,10.28,10.28,10.28,10.28
376,2024-01-17,10.28,10.28,10.28,10.28
375,2024-01-16,10.28,10.28,10.28,10.28
374,2024-01-15,10.28,10.28,10.28,10.28
373,2024-01-12,10.28,10.28,10.28,10.28
372,2024-01-11,10.28,10.28,10.28,10.28
371,2024-01-10,10.28,10.28,10.28,10.28
370,2024-01-09,10.28,10.28,10.28,10.28
369,2024-01-08,10.28,10.28,10.28,10.28
368,2024-01-05,10.28,10.28,10.28,10.28
367,2024-01-04,10.28,10.28,10.28,10.28
366,2024-01-03,9.52,9.52,9.52,9.52
365,2024-01-02,9.52,9.52,9.52,9.52
364,2023-12-29,8.28,8.28,8.28,8.28
363,2023-12-28,8.28,8.28,8.28,8.28
362,2023-12-27,7.24,7.24,7.24,7.24
361,2023-12-26,7.24,7.24,7.24,7.24
360,2023-12-25,7.43,7.43,7.14,7.43
359,2023-12-22,6.66,6.66,6.66,6.66
358,2023-12-21,6.66,6.66,6.66,6.66
357,2023-12-20,7.43,7.43,7.43,7.43
356,2023-12-19,7.43,7.43,7.43,7.43
355,2023-12-18,7.43,7.43,7.43,7.43
354,2023-12-15,7.43,7.43,7.43,7.43
353,2023-12-14,7.43,7.43,7.43,7.43
352,2023-12-13,7.43,7.43,7.43,7.43
351,2023-12-12,7.43,7.43,7.43,7.43
350,2023-12-11,7.43,7.43,7.43,7.43
349,2023-12-08,7.43,7.43,7.43,7.43
348,2023-12-07,7.43,7.43,7.43,7.43
347,2023-12-06,7.43,7.43,7.43,7.43
346,2023-12-05,7.43,7.43,7.43,7.43
345,2023-12-04,7.43,7.43,7.43,7.43
344,2023-12-01,7.43,7.43,7.43,7.43
343,2023-11-30,7.43,7.43,7.43,7.43
342,2023-11-29,7.43,7.43,7.43,7.43
341,2023-11-28,7.43,7.43,7.43,7.43
340,2023-11-27,6.66,6.66,6.66,6.66
339,2023-11-24,6.66,6.66,6.66,6.66
338,2023-11-23,6.66,6.66,6.66,6.66
337,2023-11-22,6.66,6.66,6.66,6.66
336,2023-11-21,6.66,6.66,6.66,6.66
335,2023-11-20,6.66,6.66,6.66,6.66
334,2023-11-17,6.66,6.66,6.66,6.66
333,2023-11-16,6.66,6.66,6.66,6.66
332,2023-11-15,6.66,6.66,6.66,6.66
331,2023-11-14,6.66,6.66,6.66,6.66
330,2023-11-13,6.66,6.66,6.66,6.66
329,2023-11-10,6.66,6.66,6.66,6.66
328,2023-11-09,6.66,6.66,6.66,6.66
327,2023-11-08,6.66,6.66,6.66,6.66
326,2023-11-07,6.66,6.66,6.66,6.66
325,2023-11-06,7.43,7.43,7.43,7.43
324,2023-11-03,7.43,7.43,7.43,7.43
323,2023-11-02,7.43,7.43,7.43,7.43
322,2023-11-01,6.47,6.47,6.47,6.47
321,2023-10-31,6.47,6.47,6.47,6.47
320,2023-10-30,6.47,6.47,6.47,6.47
319,2023-10-27,7.14,7.14,7.14,7.14
318,2023-10-26,7.14,7.14,7.14,7.14
317,2023-10-25,7.14,7.14,7.14,7.14
316,2023-10-24,7.14,7.14,7.14,7.14
315,2023-10-23,7.14,7.14,7.14,7.14
314,2023-10-20,6.28,6.28,6.28,6.28
313,2023-10-19,6.47,6.47,6.47,6.47
312,2023-10-18,6.47,6.47,6.47,6.47
311,2023-10-17,6.66,6.66,6.66,6.66
310,2023-10-16,6.66,6.66,6.66,6.66
309,2023-10-13,6.66,6.66,6.66,6.66
308,2023-10-12,6.66,6.66,6.66,6.66
307,2023-10-11,6.66,6.66,6.66,6.66
306,2023-10-10,6.66,6.66,6.66,6.66
305,2023-10-09,6.66,6.66,6.66,6.66
304,2023-10-06,6.66,6.66,6.66,6.66
303,2023-10-05,6.66,6.66,6.66,6.66
302,2023-10-04,6.66,6.66,6.66,6.66
301,2023-10-03,6.66,6.66,6.66,6.66
300,2023-10-02,6.66,6.66,6.66,6.66
299,2023-09-29,6.66,6.66,6.66,6.66
298,2023-09-28,6.66,6.66,6.66,6.66
297,2023-09-27,6.86,6.86,6.86,6.86
296,2023-09-26,6.86,6.86,6.86,6.86
295,2023-09-25,7.33,7.33,6.09,6.09
294,2023-09-22,7.14,7.14,7.14,7.14
293,2023-09-21,6.57,7.62,6.57,7.62
292,2023-09-20,7.62,7.62,7.62,7.62
291,2023-09-19,8.95,8.95,8.95,8.95
290,2023-09-18,7.05,8.85,6.57,8.85
289,2023-09-15,7.71,7.71,7.71,7.71
288,2023-09-14,7.14,7.14,6.66,6.95
287,2023-09-13,7.14,7.14,7.14,7.14
286,2023-09-12,7.05,7.05,7.05,7.05
285,2023-09-11,6.86,6.86,6.86,6.86
284,2023-09-08,6.86,6.86,6.86,6.86
283,2023-09-07,6.76,6.76,6.76,6.76
282,2023-09-06,6.76,6.76,6.76,6.76
281,2023-09-05,6.76,6.76,6.76,6.76
280,2023-08-31,6.76,6.76,6.57,6.76
279,2023-08-30,6.66,6.86,6.66,6.66
278,2023-08-29,7.43,7.43,7.43,7.43
277,2023-08-28,7.43,7.43,7.43,7.43
276,2023-08-25,7.43,7.43,7.43,7.43
275,2023-08-24,7.05,7.43,7.05,7.43
274,2023-08-23,6.47,6.47,6.47,6.47
273,2023-08-22,6.86,6.86,6.86,6.86
272,2023-08-21,6.86,6.86,6.86,6.86
271,2023-08-18,7.14,7.14,6.66,6.66
270,2023-08-17,7.14,7.14,7.14,7.14
269,2023-08-16,7.14,7.14,7.14,7.14
268,2023-08-15,7.14,7.14,6.86,6.95
267,2023-08-14,7.33,7.33,7.14,7.14
266,2023-08-11,7.33,7.33,7.33,7.33
265,2023-08-10,7.33,7.33,7.24,7.33
264,2023-08-09,7.07,7.33,7.07,7.33
263,2023-08-08,6.89,7.42,6.89,7.24
262,2023-08-07,6.71,6.71,6.62,6.71
261,2023-08-04,6.98,6.98,6.98,6.98
260,2023-08-03,6.98,6.98,6.98,6.98
259,2023-08-02,6.98,6.98,6.98,6.98
258,2023-08-01,6.62,6.62,6.62,6.62
257,2023-07-31,6.62,6.62,6.62,6.62
256,2023-07-28,6.62,6.62,6.62,6.62
255,2023-07-27,6.62,6.62,6.62,6.62
254,2023-07-26,6.62,6.62,6.62,6.62
253,2023-07-25,6.62,6.62,6.62,6.62
252,2023-07-24,6.45,6.45,6.45,6.45
251,2023-07-21,6.45,6.45,6.45,6.45
250,2023-07-20,6.45,6.45,6.45,6.45
249,2023-07-19,5.65,7.24,5.65,7.24
248,2023-07-18,6.54,6.54,6.54,6.54
247,2023-07-17,6.54,6.54,6.54,7.24
246,2023-07-14,6.54,6.54,6.54,6.54
245,2023-07-13,6.54,6.54,6.54,6.54
244,2023-07-12,6.45,7.24,6.45,7.24
243,2023-07-11,7.51,7.51,7.51,7.51
242,2023-07-10,8.83,8.83,8.83,8.83
241,2023-07-07,8.83,8.83,8.83,8.83
240,2023-07-06,8.83,8.83,8.83,8.83
239,2023-07-05,7.42,8.83,7.42,8.83
238,2023-07-04,9.45,9.45,7.33,8.83
237,2023-07-03,8.3,8.3,8.3,8.3
236,2023-06-30,8.21,8.21,8.21,8.21
235,2023-06-29,8.21,8.21,8.21,8.21
234,2023-06-28,8.21,8.21,8.21,8.21
233,2023-06-27,7.15,7.95,7.15,7.95
232,2023-06-26,7.24,7.24,7.15,7.15
231,2023-06-23,6.36,6.36,6.36,6.36
230,2023-06-22,6.36,6.36,6.36,6.36
229,2023-06-21,6.36,6.36,6.36,6.36
228,2023-06-20,6.36,6.36,6.36,6.36
227,2023-06-19,6.36,6.36,6.36,6.36
226,2023-06-16,6.36,6.36,6.36,6.36
225,2023-06-15,6.36,6.36,6.36,6.36
224,2023-06-14,6.36,6.36,6.36,6.36
223,2023-06-13,6.36,6.36,6.36,6.36
222,2023-06-12,6.36,6.36,6.36,6.36
221,2023-06-09,6.36,6.36,6.36,6.36
220,2023-06-08,6.89,6.89,6.89,6.89
219,2023-06-07,6.89,6.89,6.89,6.89
218,2023-06-06,6.54,6.54,6.54,6.54
217,2023-06-05,6.54,6.54,6.54,6.54
216,2023-06-02,6.54,6.54,6.54,6.54
215,2023-06-01,7.68,7.68,7.68,7.68
214,2023-05-31,7.68,7.68,7.68,7.68
213,2023-05-30,7.68,7.68,7.68,7.68
212,2023-05-29,7.68,7.68,7.68,7.68
211,2023-05-26,7.68,7.68,7.68,7.68
210,2023-05-25,7.68,7.68,7.68,7.68
209,2023-05-24,8.83,8.83,6.54,6.54
208,2023-05-23,7.68,7.68,7.68,7.68
207,2023-05-22,6.89,6.89,6.89,6.89
206,2023-05-19,6.01,6.01,6.01,6.01
205,2023-05-18,6.36,6.36,6.36,6.36
204,2023-05-17,6.36,6.36,6.36,6.36
203,2023-05-16,6.36,6.36,6.36,6.36
202,2023-05-15,6.36,6.36,6.36,6.36
201,2023-05-12,6.36,6.36,6.36,6.36
200,2023-05-11,6.36,6.36,6.36,6.36
199,2023-05-10,6.01,6.01,6.01,6.01
198,2023-05-09,6.01,6.01,6.01,6.01
197,2023-05-08,6.01,6.01,6.01,6.01
196,2023-05-05,6.01,6.01,6.01,6.01
195,2023-05-04,6.01,6.01,6.01,6.01
194,2023-04-28,6.01,6.01,6.01,6.01
193,2023-04-27,6.01,6.01,6.01,6.01
192,2023-04-26,6.01,6.01,6.01,6.01
191,2023-04-25,6.01,6.01,6.01,6.01
190,2023-04-24,6.01,6.01,6.01,6.01
189,2023-04-21,5.65,6.36,5.65,6.36
188,2023-04-20,6.62,6.62,6.62,6.62
187,2023-04-19,6.62,6.62,6.62,6.62
186,2023-04-18,5.92,6.89,5.92,6.89
185,2023-04-17,6.89,6.89,6.89,6.89
184,2023-04-14,6.89,6.89,6.89,6.89
183,2023-04-13,6.89,6.89,6.89,6.89
182,2023-04-12,7.77,7.77,6.62,6.62
181,2023-04-11,7.15,7.15,7.15,7.15
180,2023-04-10,7.15,7.15,7.15,7.15
179,2023-04-07,7.15,7.15,7.15,7.15
178,2023-04-06,7.15,7.15,7.15,7.15
177,2023-04-05,7.15,7.15,7.15,7.15
176,2023-04-04,7.15,7.15,7.15,7.15
175,2023-04-03,6.89,6.89,6.89,6.89
174,2023-03-31,6.89,6.89,6.89,6.89
173,2023-03-30,6.89,6.98,6.71,6.71
172,2023-03-29,6.71,6.71,6.71,6.71
171,2023-03-28,6.18,6.18,6.18,6.18
170,2023-03-27,6.62,6.62,6.62,6.62
169,2023-03-24,6.45,6.45,6.45,6.45
168,2023-03-23,6.45,6.45,6.45,6.45
167,2023-03-22,5.56,5.83,5.56,5.83
166,2023-03-21,5.39,5.39,5.39,5.39
165,2023-03-20,5.74,5.74,5.74,5.74
164,2023-03-17,5.74,5.74,5.74,5.74
163,2023-03-16,5.74,5.74,5.74,5.74
162,2023-03-15,6.18,6.18,6.18,6.18
161,2023-03-14,6.27,6.36,6.27,6.36
160,2023-03-13,6.18,6.18,6.18,6.18
159,2023-03-10,6.18,6.18,6.18,6.18
158,2023-03-09,6.18,6.18,6.18,6.18
157,2023-03-08,6.18,6.18,6.18,6.18
156,2023-03-07,5.83,5.83,5.83,5.83
155,2023-03-06,5.83,5.83,5.83,5.83
154,2023-03-03,5.83,5.83,5.83,5.83
153,2023-03-02,5.83,5.83,5.83,5.83
152,2023-03-01,5.83,5.83,5.83,5.83
151,2023-02-28,5.83,5.83,5.83,5.83
150,2023-02-27,5.83,5.83,5.83,5.83
149,2023-02-24,5.83,5.83,5.83,5.83
148,2023-02-23,5.83,5.83,5.83,5.83
147,2023-02-22,5.83,5.83,5.83,5.83
146,2023-02-21,5.48,5.48,5.48,5.48
145,2023-02-20,5.48,5.48,5.48,5.48
144,2023-02-17,5.48,5.48,5.48,5.48
143,2023-02-16,5.48,5.48,5.48,5.48
142,2023-02-15,5.48,5.48,5.48,5.48
141,2023-02-14,5.48,5.48,5.48,5.48
140,2023-02-13,5.48,5.48,5.48,5.48
139,2023-02-10,5.48,5.48,5.48,5.48
138,2023-02-09,5.48,5.48,5.48,5.48
137,2023-02-08,5.48,5.48,5.48,5.48
136,2023-02-07,5.48,5.48,5.48,5.48
135,2023-02-06,5.48,5.48,5.48,5.48
134,2023-02-03,5.48,5.48,5.48,5.48
133,2023-02-02,5.48,5.48,5.48,5.48
132,2023-02-01,5.48,5.48,5.48,5.48
131,2023-01-31,5.74,5.74,5.74,5.74
130,2023-01-30,5.74,5.74,5.74,5.74
129,2023-01-27,5.74,5.74,5.74,5.74
128,2023-01-19,6.18,6.18,5.65,5.65
127,2023-01-18,5.48,5.48,5.48,5.48
126,2023-01-17,5.3,5.48,5.3,5.48
125,2023-01-16,5.3,5.48,5.3,5.48
124,2023-01-13,5.74,5.74,5.74,5.74
123,2023-01-12,5.74,5.74,5.74,5.74
122,2023-01-11,5.74,5.74,5.74,5.74
121,2023-01-10,5.74,5.74,5.74,5.74
120,2023-01-09,5.74,5.74,5.74,5.74
119,2023-01-06,5.56,5.83,5.56,5.74
118,2023-01-05,5.74,5.74,5.74,5.74
117,2023-01-04,5.65,5.65,5.65,5.65
116,2023-01-03,5.65,5.65,5.65,5.65
115,2022-12-30,5.74,5.74,5.74,5.74
114,2022-12-29,5.83,5.83,5.74,5.74
113,2022-12-28,5.56,5.56,5.56,5.56
112,2022-12-27,4.86,4.86,4.86,4.86
111,2022-12-26,4.86,4.86,4.86,4.86
110,2022-12-23,5.39,5.39,5.39,5.39
109,2022-12-22,5.39,5.48,5.03,5.03
108,2022-12-21,5.3,5.3,5.3,5.3
107,2022-12-20,4.95,5.56,4.95,5.56
106,2022-12-19,5.56,5.56,5.56,5.56
105,2022-12-16,5.56,5.56,5.56,5.56
104,2022-12-15,5.39,5.65,5.39,5.65
103,2022-12-14,5.48,5.65,5.48,5.65
102,2022-12-13,5.65,5.65,5.65,5.65
101,2022-12-12,5.65,5.65,5.65,5.65
100,2022-12-09,5.65,5.65,5.65,5.65
99,2022-12-08,5.65,5.65,5.65,5.65
98,2022-12-07,5.65,5.65,5.65,5.65
97,2022-12-06,5.65,5.65,5.65,5.65
96,2022-12-05,5.74,5.74,5.74,5.74
95,2022-12-02,5.56,6.01,5.56,6.01
94,2022-12-01,5.56,5.56,5.56,5.56
93,2022-11-30,5.39,5.48,5.39,5.48
92,2022-11-29,5.3,5.3,5.3,5.3
91,2022-11-28,5.56,5.83,5.56,5.83
90,2022-11-25,5.74,5.74,5.56,5.65
89,2022-11-24,5.83,5.83,5.56,5.65
88,2022-11-23,6.18,6.18,6.18,6.18
87,2022-11-22,5.56,6.27,5.56,6.27
86,2022-11-21,6.45,6.45,6.45,6.45
85,2022-11-18,6.8,6.8,6.09,6.09
