,Date,Open,High,Low,Close
3980,2025-05-09,9.49,9.56,9.49,9.49
3979,2025-05-08,9.49,9.49,9.49,9.49
3978,2025-05-07,9.49,9.56,9.49,9.56
3977,2025-05-06,9.19,9.49,9.19,9.49
3976,2025-05-05,9.64,9.64,9.19,9.26
3975,2025-04-29,9.79,9.79,9.49,9.49
3974,2025-04-28,9.41,9.56,9.41,9.49
3973,2025-04-25,9.26,9.26,9.11,9.11
3972,2025-04-24,9.26,9.49,9.03,9.34
3971,2025-04-23,9.19,9.87,9.19,9.87
3970,2025-04-22,9.79,9.87,9.11,9.87
3969,2025-04-21,10.25,10.25,9.87,9.87
3968,2025-04-18,9.87,10.25,9.72,10.17
3967,2025-04-17,9.49,9.87,9.49,9.64
3966,2025-04-16,9.94,9.94,9.64,9.64
3965,2025-04-15,9.87,9.94,9.87,9.87
3964,2025-04-14,10.17,10.17,10.1,10.1
3963,2025-04-11,9.34,10.25,9.34,10.17
3962,2025-04-10,10.17,10.17,10.02,10.17
3961,2025-04-09,8.35,9.19,8.27,9.03
3960,2025-04-08,9.41,9.41,9.03,9.11
3959,2025-04-04,9.26,9.49,9.11,9.49
3958,2025-04-03,10.25,10.25,9.03,9.64
3957,2025-04-02,10.55,10.55,10.55,10.55
3956,2025-04-01,10.63,10.63,10.48,10.48
3955,2025-03-31,10.4,10.78,10.4,10.55
3954,2025-03-28,10.17,10.17,10.1,10.17
3953,2025-03-27,10.25,10.25,10.25,10.25
3952,2025-03-26,9.94,10.25,9.94,10.25
3951,2025-03-25,10.17,10.17,9.94,9.94
3950,2025-03-24,10.02,10.02,9.87,10.02
3949,2025-03-21,9.79,10.1,9.79,10.1
3948,2025-03-20,9.87,9.87,9.72,9.79
3947,2025-03-19,9.94,10.02,9.87,9.94
3946,2025-03-18,9.94,10.02,9.87,9.87
3945,2025-03-17,10.02,10.1,9.87,9.87
3944,2025-03-14,10.02,10.02,9.72,9.94
3943,2025-03-13,10.25,10.48,9.87,9.87
3942,2025-03-12,10.48,10.48,9.94,10.48
3941,2025-03-11,10.48,10.63,10.4,10.48
3940,2025-03-10,10.48,10.63,10.4,10.4
3939,2025-03-07,10.55,10.63,10.55,10.63
3938,2025-03-06,10.4,10.7,10.4,10.55
3937,2025-03-05,10.86,10.86,10.4,10.48
3936,2025-03-04,10.63,10.93,10.63,10.86
3935,2025-03-03,10.78,10.78,10.48,10.63
3934,2025-02-28,10.93,10.93,10.63,10.86
3933,2025-02-27,10.86,11.08,10.7,10.93
3932,2025-02-26,10.48,10.78,10.48,10.63
3931,2025-02-25,10.25,10.63,9.94,10.55
3930,2025-02-24,9.94,10.25,9.87,10.25
3929,2025-02-21,9.94,10.02,9.87,10.02
3928,2025-02-20,10.17,10.25,9.87,9.87
3927,2025-02-19,10.02,10.1,9.87,10.02
3926,2025-02-18,9.94,10.02,9.87,10.02
3925,2025-02-17,9.94,9.94,9.87,9.94
3924,2025-02-14,10.02,10.02,9.87,10.02
3923,2025-02-13,10.1,10.25,10.02,10.17
3922,2025-02-12,10.1,10.17,10.1,10.17
3921,2025-02-11,10.48,10.48,10.25,10.25
3920,2025-02-10,10.86,10.86,10.17,10.32
3919,2025-02-07,10.48,10.48,10.17,10.32
3918,2025-02-06,10.17,10.25,10.17,10.17
3917,2025-02-05,10.17,10.25,10.02,10.02
3916,2025-02-04,9.87,10.17,9.87,10.1
3915,2025-02-03,9.87,10.02,9.72,9.87
3914,2025-01-24,10.32,10.32,10.1,10.25
3913,2025-01-23,10.02,10.02,9.94,10.02
3912,2025-01-22,10.32,10.32,9.87,10.1
3911,2025-01-21,10.25,10.25,10.17,10.17
3910,2025-01-20,10.25,10.4,10.17,10.32
3909,2025-01-17,10.32,10.32,10.25,10.25
3908,2025-01-16,10.17,10.17,10.17,10.17
3907,2025-01-15,10.17,10.17,10.17,10.17
3906,2025-01-14,10.17,10.17,10.1,10.1
3905,2025-01-13,10.17,10.17,10.17,10.17
3904,2025-01-10,10.17,10.17,10.1,10.17
3903,2025-01-09,10.25,10.25,10.17,10.17
3902,2025-01-08,10.25,10.25,10.1,10.1
3901,2025-01-07,10.32,10.32,10.25,10.25
3900,2025-01-06,10.32,10.32,10.25,10.25
3899,2025-01-03,10.63,10.63,10.25,10.25
3898,2025-01-02,10.32,10.32,10.25,10.25
3897,2024-12-31,10.32,10.4,10.32,10.4
3896,2024-12-30,10.32,10.32,10.25,10.32
3895,2024-12-27,10.4,10.48,10.32,10.4
3894,2024-12-26,10.32,10.48,10.32,10.48
3893,2024-12-25,10.4,10.48,10.32,10.4
3892,2024-12-24,10.4,10.7,10.32,10.48
3891,2024-12-23,11.08,11.08,10.63,10.7
3890,2024-12-20,10.25,10.93,10.25,10.63
3889,2024-12-19,10.32,10.32,10.17,10.17
3888,2024-12-18,10.32,10.32,10.32,10.32
3887,2024-12-17,10.25,10.4,10.25,10.4
3886,2024-12-16,10.32,10.48,10.32,10.48
3885,2024-12-13,10.55,10.55,10.32,10.55
3884,2024-12-12,10.63,10.63,10.48,10.48
3883,2024-12-11,10.48,10.63,10.4,10.48
3882,2024-12-10,10.55,10.55,10.4,10.48
3881,2024-12-09,10.63,10.93,10.32,10.55
3880,2024-12-06,10.63,10.63,10.32,10.4
3879,2024-12-05,10.63,10.63,10.63,10.63
3878,2024-12-04,10.55,10.55,10.48,10.48
3877,2024-12-03,10.63,10.63,10.63,10.63
3876,2024-12-02,10.55,10.63,10.48,10.63
3875,2024-11-29,10.55,10.63,10.48,10.63
3874,2024-11-28,10.48,10.55,10.32,10.55
3873,2024-11-27,10.7,10.7,10.55,10.55
3872,2024-11-26,10.48,10.78,10.48,10.63
3871,2024-11-25,10.48,10.78,10.4,10.7
3870,2024-11-22,10.78,10.86,10.25,10.86
3869,2024-11-21,10.7,10.7,10.7,10.7
3868,2024-11-20,10.48,10.7,10.48,10.7
3867,2024-11-19,10.55,10.78,10.4,10.63
3866,2024-11-18,10.4,10.63,10.4,10.63
3865,2024-11-15,10.48,10.48,10.32,10.32
3864,2024-11-14,10.48,10.48,10.48,10.48
3863,2024-11-13,10.63,10.63,10.4,10.55
3862,2024-11-12,11.01,11.01,10.55,10.55
3861,2024-11-11,10.7,11.01,10.63,11.01
3860,2024-11-08,10.93,11.01,10.93,11.01
3859,2024-11-07,11.39,11.61,10.63,11.01
3858,2024-11-06,11.39,11.46,11.39,11.46
3857,2024-11-05,11.23,11.77,11.23,11.46
3856,2024-11-04,10.48,11.01,10.48,11.01
3855,2024-11-01,10.55,10.63,10.48,10.63
3854,2024-10-31,10.93,10.93,10.48,10.93
3853,2024-10-30,10.78,10.78,10.7,10.78
3852,2024-10-29,11.01,11.01,10.63,10.78
3851,2024-10-28,10.93,11.01,10.78,10.86
3850,2024-10-25,11.01,11.31,10.55,11.31
3849,2024-10-24,11.39,11.39,11.23,11.23
3848,2024-10-23,11.54,11.54,11.31,11.31
3847,2024-10-22,11.39,11.46,11.39,11.46
3846,2024-10-21,11.46,11.46,11.46,11.46
3845,2024-10-18,11.39,11.92,11.31,11.39
3844,2024-10-17,11.31,11.31,11.01,11.31
3843,2024-10-16,11.39,11.39,11.23,11.39
3842,2024-10-15,11.31,11.54,11.23,11.23
3841,2024-10-14,11.46,11.69,11.31,11.31
3840,2024-10-11,11.39,11.69,11.31,11.31
3839,2024-10-10,11.23,11.31,11.23,11.31
3838,2024-10-09,11.31,11.54,11.16,11.54
3837,2024-10-08,11.39,11.54,11.08,11.54
3836,2024-10-07,11.92,11.92,11.39,11.54
3835,2024-10-04,11.99,11.99,11.92,11.92
3834,2024-10-03,11.99,11.99,11.92,11.92
3833,2024-10-02,12.15,12.15,11.99,11.99
3832,2024-10-01,11.99,12.07,11.92,11.99
3831,2024-09-30,12.15,12.15,11.92,11.99
3830,2024-09-27,12.22,12.22,12.07,12.15
3829,2024-09-26,12.53,12.53,12.15,12.15
3828,2024-09-25,12.3,12.3,12.15,12.3
3827,2024-09-24,12.22,12.37,12.15,12.37
3826,2024-09-23,12.22,12.22,12.15,12.15
3825,2024-09-20,12.22,12.3,12.15,12.15
3824,2024-09-19,12.22,12.3,12.15,12.15
3823,2024-09-18,12.68,12.9,12.45,12.68
3822,2024-09-17,12.15,12.15,12.15,12.15
3821,2024-09-16,12.37,12.37,11.99,12.37
3820,2024-09-13,12.22,12.53,12.22,12.37
3819,2024-09-12,12.15,12.37,12.15,12.15
3818,2024-09-11,11.99,12.15,11.99,12.15
3817,2024-09-10,12.3,12.53,12.22,12.37
3816,2024-09-09,12.53,12.6,11.99,11.99
3815,2024-09-06,12.45,12.53,12.45,12.53
3814,2024-09-05,12.37,12.6,12.37,12.45
3813,2024-09-04,12.45,12.53,12.45,12.53
3812,2024-08-30,12.6,12.6,12.37,12.37
3811,2024-08-29,12.68,12.75,12.15,12.45
3810,2024-08-28,12.75,12.75,12.45,12.68
3809,2024-08-27,12.9,12.9,12.68,12.75
3808,2024-08-26,12.9,13.06,12.83,12.83
3807,2024-08-23,12.9,12.98,12.83,12.98
3806,2024-08-22,12.9,13.06,12.83,12.9
3805,2024-08-21,13.13,13.13,12.9,12.9
3804,2024-08-20,12.98,13.13,12.9,13.13
3803,2024-08-19,13.13,13.13,12.9,12.98
3802,2024-08-16,12.9,13.13,12.83,12.9
3801,2024-08-15,12.83,12.83,12.68,12.68
3800,2024-08-14,12.68,12.98,12.68,12.9
3799,2024-08-13,12.9,12.9,12.45,12.6
3798,2024-08-12,13.44,13.44,12.75,12.98
3797,2024-08-09,13.66,13.66,13.21,13.44
3796,2024-08-08,13.59,13.59,13.36,13.36
3795,2024-08-07,14.27,14.27,13.28,13.44
3794,2024-08-06,14.4,14.4,13.8,14.28
3793,2024-08-05,15.3,15.3,13.2,13.2
3792,2024-08-02,15.12,15.12,14.64,15.06
3791,2024-08-01,16.32,16.32,14.4,14.64
3790,2024-07-31,16.2,16.2,15.18,15.6
3789,2024-07-30,16.2,16.56,15.96,16.44
3788,2024-07-29,15.84,16.68,15.84,16.56
3787,2024-07-26,15.66,15.84,15.6,15.78
3786,2024-07-25,15.78,15.78,15.54,15.6
3785,2024-07-24,16.2,16.2,15.0,16.02
3784,2024-07-23,16.2,16.2,15.66,15.78
3783,2024-07-22,16.02,16.14,15.48,16.02
3782,2024-07-19,16.08,16.08,15.9,16.08
3781,2024-07-18,15.6,16.44,15.36,16.38
3780,2024-07-17,16.92,16.92,15.78,15.78
3779,2024-07-16,16.74,17.28,16.74,16.74
3778,2024-07-15,16.8,18.0,16.56,16.56
3777,2024-07-12,17.28,17.28,15.84,17.04
3776,2024-07-11,17.28,17.4,16.8,16.8
3775,2024-07-10,17.82,17.88,17.22,17.28
3774,2024-07-09,18.18,18.18,17.28,17.34
3773,2024-07-08,18.3,18.6,17.76,18.24
3772,2024-07-05,18.72,18.72,17.82,17.82
3771,2024-07-04,17.4,18.18,17.4,18.0
3770,2024-07-03,17.94,18.0,17.34,17.52
3769,2024-07-02,16.5,18.0,16.2,18.0
3768,2024-07-01,16.98,17.58,15.18,16.8
3767,2024-06-28,17.52,17.76,16.26,16.74
3766,2024-06-27,17.7,18.0,16.92,18.0
3765,2024-06-26,14.7,16.8,14.7,16.8
3764,2024-06-25,15.9,15.9,14.16,14.82
3763,2024-06-24,16.5,17.28,16.02,16.56
3762,2024-06-21,14.4,16.38,14.28,16.38
3761,2024-06-20,14.46,14.94,13.92,14.52
3760,2024-06-19,15.6,15.6,14.7,14.7
3759,2024-06-18,14.76,16.2,14.76,15.24
3758,2024-06-17,12.84,14.76,12.84,14.76
3757,2024-06-14,12.66,13.5,12.24,12.9
3756,2024-06-13,11.82,12.18,11.82,12.18
3755,2024-06-12,11.82,11.82,11.64,11.7
3754,2024-06-11,12.3,12.3,11.58,11.82
3753,2024-06-10,12.42,12.48,12.3,12.3
3752,2024-06-07,12.18,13.2,12.0,12.36
3751,2024-06-06,11.88,12.18,11.82,12.0
3750,2024-06-05,11.76,11.82,11.76,11.82
3749,2024-06-04,11.7,11.94,11.7,11.82
3748,2024-06-03,11.58,11.76,11.4,11.7
3747,2024-05-31,11.58,11.58,11.4,11.46
3746,2024-05-30,11.58,11.7,11.4,11.4
3745,2024-05-29,11.34,11.7,11.28,11.52
3744,2024-05-28,11.34,11.4,11.28,11.4
3743,2024-05-27,11.46,11.46,11.34,11.4
3742,2024-05-24,11.58,11.64,11.34,11.34
3741,2024-05-23,11.58,11.7,11.52,11.7
3740,2024-05-22,11.88,11.88,11.64,11.76
3739,2024-05-21,11.88,11.88,11.82,11.82
3738,2024-05-20,12.0,12.0,11.76,11.88
3737,2024-05-17,11.94,11.94,11.82,11.82
3736,2024-05-16,12.3,12.3,11.76,11.94
3735,2024-05-15,12.0,12.06,11.88,12.06
3734,2024-05-14,12.06,12.18,11.82,11.82
3733,2024-05-13,12.06,12.06,11.76,11.76
3732,2024-05-10,12.06,12.06,11.88,12.0
3731,2024-05-09,12.06,12.24,12.06,12.18
3730,2024-05-08,12.24,12.24,12.18,12.18
3729,2024-05-07,12.12,12.3,12.06,12.3
3728,2024-05-06,12.36,12.48,12.06,12.36
3727,2024-05-03,10.86,11.94,10.86,11.94
3726,2024-05-02,10.86,10.92,10.26,10.86
3725,2024-04-26,11.1,11.1,10.98,11.1
3724,2024-04-25,11.1,11.4,11.1,11.4
3723,2024-04-24,11.34,11.52,11.34,11.4
3722,2024-04-23,11.46,11.46,11.1,11.1
3721,2024-04-22,11.52,11.52,11.52,11.52
3720,2024-04-19,11.76,11.76,11.4,11.4
3719,2024-04-17,12.0,12.0,11.7,11.82
3718,2024-04-16,12.0,12.12,11.94,12.0
3717,2024-04-15,12.24,12.36,12.06,12.06
3716,2024-04-12,12.42,12.42,12.36,12.36
3715,2024-04-11,12.36,12.42,12.36,12.42
3714,2024-04-10,12.54,12.6,12.42,12.48
3713,2024-04-09,12.3,12.9,12.3,12.48
3712,2024-04-08,12.24,12.3,12.18,12.3
3711,2024-04-05,12.6,12.6,12.0,12.24
3710,2024-04-04,12.6,12.78,12.42,12.6
3709,2024-04-03,13.2,13.2,12.48,12.48
3708,2024-04-02,12.6,14.46,12.6,12.9
3707,2024-04-01,12.6,12.6,12.3,12.54
3706,2024-03-29,12.66,12.72,12.36,12.36
3705,2024-03-28,13.2,13.2,12.48,12.48
3704,2024-03-27,12.78,12.9,12.36,12.9
3703,2024-03-26,12.24,12.36,12.24,12.3
3702,2024-03-25,12.84,12.84,12.3,12.3
3701,2024-03-22,12.48,12.48,12.12,12.3
3700,2024-03-21,11.94,12.48,11.94,12.48
3699,2024-03-20,12.0,12.12,11.94,12.12
3698,2024-03-19,11.94,12.06,11.94,12.0
3697,2024-03-18,12.36,12.54,11.76,12.18
3696,2024-03-15,12.12,12.6,12.12,12.24
3695,2024-03-14,12.12,12.12,11.88,12.06
3694,2024-03-13,12.48,12.48,11.88,11.88
3693,2024-03-12,12.06,12.06,11.76,11.88
3692,2024-03-11,12.06,12.06,12.0,12.0
3691,2024-03-08,12.18,12.18,12.0,12.0
3690,2024-03-07,12.6,12.6,12.0,12.0
3689,2024-03-06,12.6,12.6,12.6,12.6
3688,2024-03-05,12.78,12.78,12.48,12.48
3687,2024-03-04,13.44,13.44,12.72,12.78
3686,2024-03-01,13.14,13.5,13.14,13.38
3685,2024-02-29,12.9,13.2,12.9,13.14
3684,2024-02-28,12.0,13.2,12.0,12.96
3683,2024-02-27,12.0,12.0,12.0,12.0
3682,2024-02-26,12.0,12.06,11.94,12.0
3681,2024-02-23,12.18,12.24,12.0,12.0
3680,2024-02-22,12.0,12.36,12.0,12.3
3679,2024-02-21,12.0,12.0,11.94,12.0
3678,2024-02-20,12.12,12.12,12.0,12.0
3677,2024-02-19,12.6,12.6,12.06,12.12
3676,2024-02-16,12.0,12.36,12.0,12.36
3675,2024-02-15,12.6,12.6,12.06,12.48
3674,2024-02-07,13.08,13.14,12.66,12.66
3673,2024-02-06,12.6,12.72,12.6,12.72
3672,2024-02-05,12.84,12.84,12.3,12.78
3671,2024-02-02,12.72,12.72,12.72,12.72
3670,2024-02-01,12.72,12.9,12.66,12.66
3669,2024-01-31,12.84,12.84,12.84,12.84
3668,2024-01-30,12.72,12.72,12.72,12.72
3667,2024-01-29,13.44,13.44,13.2,13.2
3666,2024-01-26,13.08,13.8,13.02,13.5
3665,2024-01-25,12.9,12.96,12.9,12.9
3664,2024-01-24,12.96,12.96,12.9,12.9
3663,2024-01-23,12.96,13.02,12.96,12.96
3662,2024-01-22,13.08,13.14,12.9,12.9
3661,2024-01-19,13.14,13.2,12.84,12.84
3660,2024-01-18,12.6,12.96,12.6,12.96
3659,2024-01-17,12.9,12.96,12.9,12.96
3658,2024-01-16,12.6,12.9,12.6,12.9
3657,2024-01-15,12.6,12.6,12.18,12.6
3656,2024-01-12,13.2,13.2,12.6,12.6
3655,2024-01-11,13.44,13.44,13.44,13.44
3654,2024-01-10,13.8,13.8,13.2,13.2
3653,2024-01-09,13.68,13.68,13.68,13.68
3652,2024-01-08,13.62,13.62,13.5,13.5
3651,2024-01-05,13.92,13.92,13.2,13.92
3650,2024-01-04,13.8,13.92,13.8,13.92
3649,2024-01-03,13.8,13.8,13.38,13.62
3648,2024-01-02,13.8,13.8,13.56,13.74
3647,2023-12-29,13.56,13.92,13.56,13.86
3646,2023-12-28,13.38,14.04,13.38,13.92
3645,2023-12-27,13.5,13.5,12.78,13.44
3644,2023-12-26,13.98,14.04,13.2,13.2
3643,2023-12-25,13.2,13.56,13.14,13.2
3642,2023-12-22,13.2,13.2,13.2,13.2
3641,2023-12-21,13.2,13.26,13.2,13.2
3640,2023-12-20,13.2,13.44,12.9,13.44
3639,2023-12-19,13.2,13.26,13.2,13.2
3638,2023-12-18,13.62,14.28,13.62,13.92
3637,2023-12-15,13.26,14.4,13.26,14.4
3636,2023-12-14,13.44,13.56,13.44,13.5
3635,2023-12-13,13.2,13.2,13.2,13.2
3634,2023-12-12,13.2,13.26,13.2,13.26
3633,2023-12-11,13.14,13.14,12.9,13.08
3632,2023-12-08,13.14,13.14,13.14,13.14
3631,2023-12-07,13.26,13.26,13.08,13.14
3630,2023-12-06,13.2,13.26,13.14,13.2
3629,2023-12-05,13.62,13.68,13.14,13.2
3628,2023-12-04,13.74,13.74,12.9,13.14
3627,2023-12-01,13.32,13.68,12.66,13.62
3626,2023-11-30,13.32,13.32,13.26,13.32
3625,2023-11-29,13.5,13.8,13.2,13.8
3624,2023-11-28,13.8,13.8,13.74,13.74
3623,2023-11-27,13.32,13.8,13.32,13.32
3622,2023-11-24,13.44,13.8,13.32,13.32
3621,2023-11-23,13.98,15.0,13.92,13.92
3620,2023-11-22,14.1,14.4,13.8,14.28
3619,2023-11-21,14.4,14.82,14.4,14.4
3618,2023-11-20,13.38,14.4,13.38,14.4
3617,2023-11-17,13.8,13.8,13.32,13.38
3616,2023-11-16,13.44,13.8,13.32,13.8
3615,2023-11-15,13.2,13.86,13.2,13.8
3614,2023-11-14,14.82,14.82,13.2,13.26
3613,2023-11-13,15.24,15.24,14.22,14.7
3612,2023-11-10,16.2,16.2,15.06,15.06
3611,2023-11-09,14.1,16.08,14.1,15.36
3610,2023-11-08,13.38,14.52,13.38,14.52
3609,2023-11-07,13.2,13.68,12.54,13.5
3608,2023-11-06,12.3,12.48,11.28,12.48
3607,2023-11-03,11.28,11.76,10.8,11.7
3606,2023-11-02,11.28,11.4,10.14,11.28
3605,2023-11-01,11.28,11.7,11.28,11.7
3604,2023-10-31,11.4,11.7,10.8,11.7
3603,2023-10-30,11.4,13.08,11.4,13.08
3602,2023-10-27,12.9,12.9,11.34,12.48
3601,2023-10-26,11.1,13.68,10.86,13.68
3600,2023-10-25,12.54,12.78,12.54,12.78
3599,2023-10-24,12.6,12.6,12.6,12.6
3598,2023-10-23,12.54,12.54,11.16,12.48
3597,2023-10-20,12.6,12.6,12.6,12.6
3596,2023-10-19,11.4,12.12,11.4,12.12
3595,2023-10-18,12.12,12.18,11.4,12.0
3594,2023-10-17,11.88,12.3,11.88,12.0
3593,2023-10-16,10.8,12.24,10.8,12.0
3592,2023-10-13,12.48,12.48,12.48,12.48
3591,2023-10-12,10.44,12.0,10.44,11.4
3590,2023-10-11,11.52,11.52,11.1,11.1
3589,2023-10-10,11.28,11.28,11.28,11.28
3588,2023-10-09,10.5,11.4,10.26,11.4
3587,2023-10-06,10.26,11.1,9.96,11.1
3586,2023-10-05,11.4,11.4,11.1,11.1
3585,2023-10-04,10.8,10.8,10.32,10.5
3584,2023-10-03,10.32,11.34,10.32,11.34
3583,2023-10-02,11.4,11.4,11.4,11.4
3582,2023-09-29,10.26,11.46,10.26,10.8
3581,2023-09-28,11.52,11.52,11.4,11.4
3580,2023-09-27,12.0,12.0,10.2,11.88
3579,2023-09-26,12.0,12.0,12.0,12.0
3578,2023-09-25,10.98,12.24,10.98,12.24
3577,2023-09-22,12.6,12.6,12.0,12.3
3576,2023-09-21,12.6,12.66,12.6,12.66
3575,2023-09-20,12.3,12.36,12.3,12.36
3574,2023-09-19,12.3,12.6,12.24,12.6
3573,2023-09-18,12.6,12.6,12.06,12.3
3572,2023-09-15,12.6,12.66,12.54,12.66
3571,2023-09-14,13.08,13.08,12.36,12.84
3570,2023-09-13,13.38,13.5,13.08,13.14
3569,2023-09-12,13.56,13.56,13.44,13.56
3568,2023-09-11,13.8,13.8,13.44,13.5
3567,2023-09-08,13.8,14.1,13.56,14.1
3566,2023-09-07,13.38,13.5,13.38,13.38
3565,2023-09-06,13.38,13.8,13.38,13.5
3564,2023-09-05,13.2,13.68,13.2,13.68
3563,2023-08-31,12.9,14.4,12.9,13.2
3562,2023-08-30,12.9,13.2,12.78,13.02
3561,2023-08-29,13.2,14.7,12.66,13.38
3560,2023-08-28,13.32,13.56,12.6,13.38
3559,2023-08-25,14.7,14.7,13.86,13.86
3558,2023-08-24,14.1,15.0,14.04,14.82
3557,2023-08-23,13.86,15.48,13.86,14.4
3556,2023-08-22,14.04,15.54,12.66,15.54
