,Date,Open,High,Low,Close
791,2024-07-15,38.3,38.3,38.3,38.3
790,2024-07-12,38.3,38.3,38.3,38.3
789,2024-07-11,38.3,38.3,38.3,38.3
788,2024-07-10,38.3,38.3,38.3,38.3
787,2024-07-09,38.3,38.3,38.3,38.3
786,2024-07-08,38.3,38.3,38.3,38.3
785,2024-07-05,38.3,38.3,38.3,38.3
784,2024-07-04,38.3,38.3,38.3,38.3
783,2024-07-03,38.3,38.3,38.3,38.3
782,2024-07-02,38.3,38.3,38.3,38.3
781,2024-07-01,38.3,38.3,38.3,38.3
780,2024-06-28,38.3,38.3,38.3,38.3
779,2024-06-27,38.3,38.3,38.3,38.3
778,2024-06-26,38.3,38.3,38.3,38.3
777,2024-06-25,38.3,38.3,38.3,38.3
776,2024-06-24,38.3,38.3,38.3,38.3
775,2024-06-21,38.3,38.3,38.3,38.3
774,2024-06-20,38.3,38.3,38.3,38.3
773,2024-06-19,38.3,38.3,38.3,38.3
772,2024-06-18,38.3,38.3,38.3,38.3
771,2024-06-17,38.3,38.3,38.3,38.3
770,2024-06-14,38.3,38.3,38.3,38.3
769,2024-06-13,38.3,38.3,38.3,38.3
768,2024-06-12,38.3,38.3,38.3,38.3
767,2024-06-11,38.3,38.3,38.3,38.3
766,2024-06-10,38.3,38.3,38.3,38.3
765,2024-06-07,38.3,38.3,38.3,38.3
764,2024-06-06,38.3,38.3,38.3,38.3
763,2024-06-05,38.3,38.3,38.3,38.3
762,2024-06-04,38.3,38.3,38.3,38.3
761,2024-06-03,38.3,38.3,38.3,38.3
760,2024-05-31,38.3,38.3,38.3,38.3
759,2024-05-30,38.3,38.3,38.3,38.3
758,2024-05-29,38.3,38.3,38.3,38.3
757,2024-05-28,38.3,38.3,38.3,38.3
756,2024-05-27,38.3,38.3,38.3,38.3
755,2024-05-24,38.3,38.3,38.3,38.3
754,2024-05-23,38.3,38.3,38.3,38.3
753,2024-05-22,38.3,38.3,38.3,38.3
752,2024-05-21,38.3,38.3,38.3,38.3
751,2024-05-20,38.3,38.3,38.3,38.3
750,2024-05-17,38.3,38.3,38.3,38.3
749,2024-05-16,38.3,38.3,38.3,38.3
748,2024-05-15,38.3,38.3,38.3,38.3
747,2024-05-14,38.3,38.3,38.3,38.3
746,2024-05-13,38.3,38.3,38.3,38.3
745,2024-05-10,38.3,38.3,38.3,38.3
744,2024-05-09,38.3,38.3,38.3,38.3
743,2024-05-08,38.3,38.3,38.3,38.3
742,2024-05-07,38.3,38.3,38.3,38.3
741,2024-05-06,38.3,38.3,38.3,38.3
740,2024-05-03,38.3,38.3,38.3,38.3
739,2024-05-02,38.3,38.3,38.3,38.3
738,2024-04-26,38.3,38.3,38.3,38.3
737,2024-04-25,38.3,38.3,38.3,38.3
736,2024-04-24,38.3,38.3,38.3,38.3
735,2024-04-23,38.3,38.3,38.3,38.3
734,2024-04-22,38.3,38.3,38.3,38.3
733,2024-04-19,38.3,38.3,38.3,38.3
732,2024-04-17,38.3,38.3,38.3,38.3
731,2024-04-16,38.3,38.3,38.3,38.3
730,2024-04-15,38.3,38.3,38.3,38.3
729,2024-04-12,38.3,38.3,38.3,38.3
728,2024-04-11,38.3,38.3,38.3,38.3
727,2024-04-10,38.3,38.3,38.3,38.3
726,2024-04-09,38.3,38.3,38.3,38.3
725,2024-04-08,38.3,38.3,38.3,38.3
724,2024-04-05,38.3,38.3,38.3,38.3
723,2024-04-04,38.3,38.3,38.3,38.3
722,2024-04-03,38.3,38.3,38.3,38.3
721,2024-04-02,38.3,38.3,38.3,38.3
720,2024-04-01,38.3,38.3,38.3,38.3
719,2024-03-29,38.3,38.3,38.3,38.3
718,2024-03-28,38.3,38.3,38.3,38.3
717,2024-03-27,38.3,38.3,38.3,38.3
716,2024-03-26,38.3,38.3,38.3,38.3
715,2024-03-25,38.3,38.3,38.3,38.3
714,2024-03-22,38.3,38.3,38.3,38.3
713,2024-03-21,38.3,38.3,38.3,38.3
712,2024-03-20,38.3,38.3,38.3,38.3
711,2024-03-19,38.3,38.3,38.3,38.3
710,2024-03-18,38.3,38.3,38.3,38.3
709,2024-03-15,38.3,38.3,38.3,38.3
708,2024-03-14,38.3,38.3,38.3,38.3
707,2024-03-13,38.3,38.3,38.3,38.3
706,2024-03-12,38.3,38.3,38.3,38.3
705,2024-03-11,38.3,38.3,38.3,38.3
704,2024-03-08,38.3,38.3,38.3,38.3
703,2024-03-07,38.3,38.3,38.3,38.3
702,2024-03-06,38.3,38.3,38.3,38.3
701,2024-03-05,38.3,38.3,38.3,38.3
700,2024-03-04,38.3,38.3,38.3,38.3
699,2024-03-01,38.3,38.3,38.3,38.3
698,2024-02-29,38.3,38.3,38.3,38.3
697,2024-02-28,38.3,38.3,38.3,38.3
696,2024-02-27,38.3,38.3,38.3,38.3
695,2024-02-26,38.3,38.3,38.3,38.3
694,2024-02-23,38.3,38.3,38.3,38.3
693,2024-02-22,38.3,38.3,38.3,38.3
692,2024-02-21,38.3,38.3,38.3,38.3
691,2024-02-20,38.3,38.3,38.3,38.3
690,2024-02-19,38.3,38.3,38.3,38.3
689,2024-02-16,38.3,38.3,38.3,38.3
688,2024-02-15,38.3,38.3,38.3,38.3
687,2024-02-07,38.3,38.3,38.3,38.3
686,2024-02-06,38.3,38.3,38.3,38.3
685,2024-02-05,38.3,38.3,38.3,38.3
684,2024-02-02,38.3,38.3,38.3,38.3
683,2024-02-01,38.3,38.3,38.3,38.3
682,2024-01-31,38.3,38.3,38.3,38.3
681,2024-01-30,38.3,38.3,38.3,38.3
680,2024-01-29,38.3,38.3,38.3,38.3
679,2024-01-26,38.3,38.3,38.3,38.3
678,2024-01-25,38.3,38.3,38.3,38.3
677,2024-01-24,38.3,38.3,38.3,38.3
676,2024-01-23,38.3,38.3,38.3,38.3
675,2024-01-22,38.3,38.3,38.3,38.3
674,2024-01-19,38.3,38.3,38.3,38.3
673,2024-01-18,38.3,38.3,38.3,38.3
672,2024-01-17,38.3,38.3,38.3,38.3
671,2024-01-16,38.3,38.3,38.3,38.3
670,2024-01-15,38.3,38.3,38.3,38.3
669,2024-01-12,38.3,38.3,38.3,38.3
668,2024-01-11,38.3,38.3,38.3,38.3
667,2024-01-10,38.3,38.3,38.3,38.3
666,2024-01-09,38.3,38.3,38.3,38.3
665,2024-01-08,38.3,38.3,38.3,38.3
664,2024-01-05,38.3,38.3,38.3,38.3
663,2024-01-04,38.3,38.3,38.3,38.3
662,2024-01-03,38.3,38.3,38.3,38.3
661,2024-01-02,38.3,38.3,38.3,38.3
660,2023-12-29,38.3,38.3,38.3,38.3
659,2023-12-28,38.3,38.3,38.3,38.3
658,2023-12-27,38.3,38.3,38.3,38.3
657,2023-12-26,38.3,38.3,38.3,38.3
656,2023-12-25,38.3,38.3,38.3,38.3
655,2023-12-22,38.3,38.3,38.3,38.3
654,2023-12-21,38.3,38.3,38.3,38.3
653,2023-12-20,38.3,38.3,38.3,38.3
652,2023-12-19,38.3,38.3,38.3,38.3
651,2023-12-18,38.3,38.3,38.3,38.3
650,2023-12-15,38.3,38.3,38.3,38.3
649,2023-12-14,38.3,38.3,38.3,38.3
648,2023-12-13,38.3,38.3,38.3,38.3
647,2023-12-12,38.3,38.3,38.3,38.3
646,2023-12-11,38.3,38.3,38.3,38.3
645,2023-12-08,38.3,38.3,38.3,38.3
644,2023-12-07,38.3,38.3,38.3,38.3
643,2023-12-06,38.3,38.3,38.3,38.3
642,2023-12-05,38.3,38.3,38.3,38.3
641,2023-12-04,38.3,38.3,38.3,38.3
640,2023-12-01,38.3,38.3,38.3,38.3
639,2023-11-30,38.3,38.3,38.3,38.3
638,2023-11-29,38.3,38.3,38.3,38.3
637,2023-11-28,38.3,38.3,38.3,38.3
636,2023-11-27,38.3,38.3,38.3,38.3
635,2023-11-24,38.3,38.3,38.3,38.3
634,2023-11-23,38.3,38.3,38.3,38.3
633,2023-11-22,38.3,38.3,38.3,38.3
632,2023-11-21,38.3,38.3,38.3,38.3
631,2023-11-20,38.3,38.3,38.3,38.3
630,2023-11-17,38.3,38.3,38.3,38.3
629,2023-11-16,38.3,38.3,38.3,38.3
628,2023-11-15,38.3,38.3,38.3,38.3
627,2023-11-14,38.3,38.3,38.3,38.3
626,2023-11-13,38.3,38.3,38.3,38.3
625,2023-11-10,38.3,38.3,38.3,38.3
624,2023-11-09,38.3,38.3,38.3,38.3
623,2023-11-08,38.3,38.3,38.3,38.3
622,2023-11-07,38.3,38.3,38.3,38.3
621,2023-11-06,38.3,38.3,38.3,38.3
620,2023-11-03,38.3,38.3,38.3,38.3
619,2023-11-02,38.3,38.3,38.3,38.3
618,2023-11-01,38.3,38.3,38.3,38.3
617,2023-10-31,38.3,38.3,38.3,38.3
616,2023-10-30,38.3,38.3,38.3,38.3
615,2023-10-27,38.3,38.3,38.3,38.3
614,2023-10-26,38.3,38.3,38.3,38.3
613,2023-10-25,38.3,38.3,38.3,38.3
612,2023-10-24,38.3,38.3,38.3,38.3
611,2023-10-23,38.3,38.3,38.3,38.3
610,2023-10-20,38.3,38.3,38.3,38.3
609,2023-10-19,38.3,38.3,38.3,38.3
608,2023-10-18,38.3,38.3,38.3,38.3
607,2023-10-17,38.3,38.3,38.3,38.3
606,2023-10-16,38.3,38.3,38.3,38.3
605,2023-10-13,38.3,38.3,38.3,38.3
604,2023-10-12,38.3,38.3,38.3,38.3
603,2023-10-11,38.3,38.3,38.3,38.3
602,2023-10-10,38.3,38.3,38.3,38.3
601,2023-10-09,38.3,38.3,38.3,38.3
600,2023-10-06,38.3,38.3,38.3,38.3
599,2023-10-05,38.3,38.3,38.3,38.3
598,2023-10-04,38.3,38.3,38.3,38.3
597,2023-10-03,38.3,38.3,38.3,38.3
596,2023-10-02,38.3,38.3,38.3,38.3
595,2023-09-29,38.3,38.3,38.3,38.3
594,2023-09-28,38.3,38.3,38.3,38.3
593,2023-09-27,38.3,38.3,38.3,38.3
592,2023-09-26,38.3,38.3,38.3,38.3
591,2023-09-25,38.3,38.3,38.3,38.3
590,2023-09-22,38.3,38.3,38.3,38.3
589,2023-09-21,38.3,38.3,38.3,38.3
588,2023-09-20,38.3,38.3,38.3,38.3
587,2023-09-19,38.3,38.3,38.3,38.3
586,2023-09-18,38.3,38.3,38.3,38.3
585,2023-09-15,38.3,38.3,38.3,38.3
584,2023-09-14,38.3,38.3,38.3,38.3
583,2023-09-13,38.3,38.3,38.3,38.3
582,2023-09-12,38.3,38.3,38.3,38.3
581,2023-09-11,38.3,38.3,38.3,38.3
580,2023-09-08,38.3,38.3,38.3,38.3
579,2023-09-07,38.3,38.3,38.3,38.3
578,2023-09-06,38.3,38.3,38.3,38.3
577,2023-09-05,38.3,38.3,38.3,38.3
576,2023-08-31,38.3,38.3,38.3,38.3
575,2023-08-30,38.3,38.3,38.3,38.3
574,2023-08-29,38.3,38.3,38.3,38.3
573,2023-08-28,38.3,38.3,38.3,38.3
572,2023-08-25,38.3,38.3,38.3,38.3
571,2023-08-24,38.3,38.3,38.3,38.3
570,2023-08-23,38.3,38.3,38.3,38.3
569,2023-08-22,38.3,38.3,38.3,38.3
568,2023-08-21,38.3,38.3,38.3,38.3
567,2023-08-18,38.3,38.3,38.3,38.3
566,2023-08-17,38.3,38.3,38.3,38.3
565,2023-08-16,38.3,38.3,38.3,38.3
564,2023-08-15,38.3,38.3,38.3,38.3
563,2023-08-14,38.3,38.3,38.3,38.3
562,2023-08-11,38.3,38.3,38.3,38.3
561,2023-08-10,38.3,38.3,38.3,38.3
560,2023-08-09,38.3,38.3,38.3,38.3
559,2023-08-08,38.3,38.3,38.3,38.3
558,2023-08-07,38.3,38.3,38.3,38.3
557,2023-08-04,38.3,38.3,38.3,38.3
556,2023-08-03,38.3,38.3,38.3,38.3
555,2023-08-02,38.3,38.3,38.3,38.3
554,2023-08-01,38.3,38.3,38.3,38.3
553,2023-07-31,38.3,38.3,38.3,38.3
552,2023-07-28,38.3,38.3,38.3,38.3
551,2023-07-27,38.3,38.3,38.3,38.3
550,2023-07-26,38.3,38.3,38.3,38.3
549,2023-07-25,38.3,38.3,38.3,38.3
548,2023-07-24,38.3,38.3,38.3,38.3
547,2023-07-21,38.3,38.3,38.3,38.3
546,2023-07-20,38.3,38.3,38.3,38.3
545,2023-07-19,38.3,38.3,38.3,38.3
544,2023-07-18,38.3,38.3,38.3,38.3
543,2023-07-17,38.3,38.3,38.3,38.3
542,2023-07-14,38.3,38.3,38.3,38.3
541,2023-07-13,38.3,38.3,38.3,38.3
540,2023-07-12,38.3,38.3,38.3,38.3
539,2023-07-11,38.3,38.3,38.3,38.3
538,2023-07-10,38.3,38.3,38.3,38.3
537,2023-07-07,38.3,38.3,38.3,38.3
536,2023-07-06,38.3,38.3,38.3,38.3
535,2023-07-05,38.3,38.3,38.3,38.3
534,2023-07-04,38.3,38.3,38.3,38.3
533,2023-07-03,38.3,38.3,38.3,38.3
532,2023-06-30,38.3,38.3,38.3,38.3
531,2023-06-29,38.3,38.3,38.3,38.3
530,2023-06-28,38.3,38.3,38.3,38.3
529,2023-06-27,38.3,38.3,38.3,38.3
528,2023-06-26,38.3,38.3,38.3,38.3
527,2023-06-23,38.3,38.3,38.3,38.3
526,2023-06-22,38.3,38.3,38.3,38.3
525,2023-06-21,38.3,38.3,38.3,38.3
524,2023-06-20,38.3,38.3,38.3,38.3
523,2023-06-19,38.3,38.3,38.3,38.3
522,2023-06-16,38.3,38.3,38.3,38.3
521,2023-06-15,38.3,38.3,38.3,38.3
520,2023-06-14,38.3,38.3,38.3,38.3
519,2023-06-13,38.3,38.3,38.3,38.3
518,2023-06-12,38.3,38.3,38.3,38.3
517,2023-06-09,38.3,38.3,38.3,38.3
516,2023-06-08,38.3,38.3,38.3,38.3
515,2023-06-07,38.3,38.3,38.3,38.3
514,2023-06-06,38.3,38.3,38.3,38.3
513,2023-06-05,38.3,38.3,38.3,38.3
512,2023-06-02,38.3,38.3,38.3,38.3
511,2023-06-01,38.3,38.3,38.3,38.3
510,2023-05-31,38.3,38.3,38.3,38.3
509,2023-05-30,38.3,38.3,38.3,38.3
508,2023-05-29,38.3,38.3,38.3,38.3
507,2023-05-26,38.3,38.3,38.3,38.3
506,2023-05-25,38.3,38.3,38.3,38.3
505,2023-05-24,38.3,38.3,38.3,38.3
504,2023-05-23,38.3,38.3,38.3,38.3
503,2023-05-22,38.3,38.3,38.3,38.3
502,2023-05-19,38.3,38.3,38.3,38.3
501,2023-05-18,38.3,38.3,38.3,38.3
500,2023-05-17,38.3,38.3,38.3,38.3
499,2023-05-16,38.3,38.3,38.3,38.3
498,2023-05-15,38.3,38.3,38.3,38.3
497,2023-05-12,38.3,38.3,38.3,38.3
496,2023-05-11,38.3,38.3,38.3,38.3
495,2023-05-10,38.3,38.3,38.3,38.3
494,2023-05-09,38.3,38.3,38.3,38.3
493,2023-05-08,38.3,38.3,38.3,38.3
492,2023-05-05,38.3,38.3,38.3,38.3
491,2023-05-04,38.3,38.3,38.3,38.3
490,2023-04-28,38.3,38.3,38.3,38.3
489,2023-04-27,38.3,38.3,38.3,38.3
488,2023-04-26,38.3,38.3,38.3,38.3
487,2023-04-25,38.3,38.3,38.3,38.3
486,2023-04-24,38.3,38.3,38.3,38.3
485,2023-04-21,38.3,38.3,38.3,38.3
484,2023-04-20,38.3,38.3,38.3,38.3
483,2023-04-19,38.3,38.3,38.3,38.3
482,2023-04-18,38.3,38.3,38.3,38.3
481,2023-04-17,38.3,38.3,38.3,38.3
480,2023-04-14,38.3,38.3,38.3,38.3
479,2023-04-13,38.3,38.3,38.3,38.3
478,2023-04-12,38.3,38.3,38.3,38.3
477,2023-04-11,38.3,38.3,38.3,38.3
476,2023-04-10,38.3,38.3,38.3,38.3
475,2023-04-07,38.3,38.3,38.3,38.3
474,2023-04-06,38.3,38.3,38.3,38.3
473,2023-04-05,27.4,27.4,27.4,27.4
472,2023-04-04,27.4,27.4,27.4,27.4
471,2023-04-03,27.4,27.4,27.4,27.4
470,2023-03-31,27.4,27.4,27.4,27.4
469,2023-03-30,27.4,27.4,27.4,27.4
468,2023-03-29,27.4,27.4,27.4,27.4
467,2023-03-28,27.4,27.4,27.4,27.4
466,2023-03-27,27.4,27.4,27.4,27.4
465,2023-03-24,27.4,27.4,27.4,27.4
464,2023-03-23,27.4,27.4,27.4,27.4
463,2023-03-22,27.4,27.4,27.4,27.4
462,2023-03-21,27.4,27.4,27.4,27.4
461,2023-03-20,27.4,27.4,27.4,27.4
460,2023-03-17,27.4,27.4,27.4,27.4
459,2023-03-16,27.4,27.4,27.4,27.4
458,2023-03-15,27.4,27.4,27.4,27.4
457,2023-03-14,27.4,27.4,27.4,27.4
456,2023-03-13,27.4,27.4,27.4,27.4
455,2023-03-10,27.4,27.4,27.4,27.4
454,2023-03-09,27.4,27.4,27.4,27.4
453,2023-03-08,27.4,27.4,27.4,27.4
452,2023-03-07,27.4,27.4,27.4,27.4
451,2023-03-06,27.4,27.4,27.4,27.4
450,2023-03-03,27.4,27.4,27.4,27.4
449,2023-03-02,27.4,27.4,27.4,27.4
448,2023-03-01,27.4,27.4,27.4,27.4
447,2023-02-28,27.4,27.4,27.4,27.4
446,2023-02-27,27.4,27.4,27.4,27.4
445,2023-02-24,27.4,27.4,27.4,27.4
444,2023-02-23,27.4,27.4,27.4,27.4
443,2023-02-22,27.4,27.4,27.4,27.4
442,2023-02-21,27.4,27.4,27.4,27.4
441,2023-02-20,27.4,27.4,27.4,27.4
440,2023-02-17,27.4,27.4,27.4,27.4
439,2023-02-16,27.4,27.4,27.4,27.4
438,2023-02-15,27.4,27.4,27.4,27.4
437,2023-02-14,27.4,27.4,27.4,27.4
436,2023-02-13,27.4,27.4,27.4,27.4
435,2023-02-10,27.4,27.4,27.4,27.4
434,2023-02-09,27.4,27.4,27.4,27.4
433,2023-02-08,27.4,27.4,27.4,27.4
432,2023-02-07,27.4,27.4,27.4,27.4
431,2023-02-06,27.4,27.4,27.4,27.4
430,2023-02-03,27.4,27.4,27.4,27.4
429,2023-02-02,27.4,27.4,27.4,27.4
428,2023-02-01,27.4,27.4,27.4,27.4
427,2023-01-31,27.4,27.4,27.4,27.4
426,2023-01-30,27.4,27.4,27.4,27.4
425,2023-01-27,27.4,27.4,27.4,27.4
424,2023-01-19,27.4,27.4,27.4,27.4
423,2023-01-18,27.4,27.4,27.4,27.4
422,2023-01-17,27.4,27.4,27.4,27.4
421,2023-01-16,27.4,27.4,27.4,27.4
420,2023-01-13,27.4,27.4,27.4,27.4
419,2023-01-12,27.4,27.4,27.4,27.4
418,2023-01-11,27.4,27.4,27.4,27.4
417,2023-01-10,27.4,27.4,27.4,27.4
416,2023-01-09,27.4,27.4,27.4,27.4
415,2023-01-06,27.4,27.4,27.4,27.4
414,2023-01-05,27.4,27.4,27.4,27.4
413,2023-01-04,27.4,27.4,27.4,27.4
412,2023-01-03,27.4,27.4,27.4,27.4
411,2022-12-30,27.4,27.4,27.4,27.4
410,2022-12-29,27.4,27.4,27.4,27.4
409,2022-12-28,27.4,27.4,27.4,27.4
408,2022-12-27,27.4,27.4,27.4,27.4
407,2022-12-26,27.4,27.4,27.4,27.4
406,2022-12-23,27.4,27.4,27.4,27.4
405,2022-12-22,27.4,27.4,27.4,27.4
404,2022-12-21,27.4,27.4,27.4,27.4
403,2022-12-20,27.4,27.4,27.4,27.4
402,2022-12-19,27.4,27.4,27.4,27.4
401,2022-12-16,27.4,27.4,27.4,27.4
400,2022-12-15,27.4,27.4,27.4,27.4
399,2022-12-14,27.4,27.4,27.4,27.4
398,2022-12-13,27.4,27.4,27.4,27.4
397,2022-12-12,27.4,27.4,27.4,27.4
396,2022-12-09,27.4,27.4,27.4,27.4
395,2022-12-08,27.4,27.4,27.4,27.4
394,2022-12-07,27.4,27.4,27.4,27.4
393,2022-12-06,27.4,27.4,27.4,27.4
392,2022-12-05,27.4,27.4,27.4,27.4
391,2022-12-02,27.4,27.4,27.4,27.4
390,2022-12-01,27.4,27.4,27.4,27.4
389,2022-11-30,27.4,27.4,27.4,27.4
388,2022-11-29,27.4,27.4,27.4,27.4
387,2022-11-28,27.4,27.4,27.4,27.4
386,2022-11-25,27.4,27.4,27.4,27.4
385,2022-11-24,27.4,27.4,27.4,27.4
384,2022-11-23,27.4,27.4,27.4,27.4
383,2022-11-22,27.4,27.4,27.4,27.4
382,2022-11-21,27.4,27.4,27.4,27.4
381,2022-11-18,27.4,27.4,27.4,27.4
380,2022-11-17,27.4,27.4,27.4,27.4
379,2022-11-16,27.4,27.4,27.4,27.4
378,2022-11-15,27.4,27.4,27.4,27.4
377,2022-11-14,27.4,27.4,27.4,27.4
376,2022-11-11,27.4,27.4,27.4,27.4
375,2022-11-10,27.4,27.4,27.4,27.4
374,2022-11-09,27.4,27.4,27.4,27.4
373,2022-11-08,27.4,27.4,27.4,27.4
372,2022-11-07,27.4,27.4,27.4,27.4
371,2022-11-04,27.4,27.4,27.4,27.4
370,2022-11-03,27.4,27.4,27.4,27.4
369,2022-11-02,27.4,27.4,27.4,27.4
368,2022-11-01,27.4,27.4,27.4,27.4
367,2022-10-31,27.4,27.4,27.4,27.4
366,2022-10-28,27.4,27.4,27.4,27.4
365,2022-10-27,27.4,27.4,27.4,27.4
364,2022-10-26,27.4,27.4,27.4,27.4
363,2022-10-25,27.4,27.4,27.4,27.4
362,2022-10-24,27.4,27.4,27.4,27.4
361,2022-10-21,27.4,27.4,27.4,27.4
360,2022-10-20,27.4,27.4,27.4,27.4
359,2022-10-19,27.4,27.4,27.4,27.4
358,2022-10-18,27.4,27.4,27.4,27.4
357,2022-10-17,27.4,27.4,27.4,27.4
356,2022-10-14,27.4,27.4,27.4,27.4
355,2022-10-13,27.4,27.4,27.4,27.4
354,2022-10-12,27.4,27.4,27.4,27.4
353,2022-10-11,27.4,27.4,27.4,27.4
352,2022-10-10,27.4,27.4,27.4,27.4
351,2022-10-07,27.4,27.4,27.4,27.4
350,2022-10-06,27.4,27.4,27.4,27.4
349,2022-10-05,27.4,27.4,27.4,27.4
348,2022-10-04,27.4,27.4,27.4,27.4
347,2022-10-03,27.4,27.4,27.4,27.4
346,2022-09-30,27.4,27.4,27.4,27.4
345,2022-09-29,27.44,27.44,27.44,27.44
344,2022-09-28,27.44,27.44,27.44,27.44
343,2022-09-27,27.44,27.44,27.44,27.44
342,2022-09-26,27.44,27.44,27.44,27.44
341,2022-09-23,27.44,27.44,27.44,27.44
340,2022-09-22,27.44,27.44,27.44,27.44
339,2022-09-21,27.44,27.44,27.44,27.44
338,2022-09-20,27.44,27.44,27.44,27.44
337,2022-09-19,27.44,27.44,27.44,27.44
336,2022-09-16,27.44,27.44,27.44,27.44
335,2022-09-15,27.44,27.44,27.44,27.44
334,2022-09-14,27.44,27.44,27.44,27.44
333,2022-09-13,27.44,27.44,27.44,27.44
332,2022-09-12,27.44,27.44,27.44,27.44
331,2022-09-09,27.44,27.44,27.44,27.44
330,2022-09-08,27.44,27.44,27.44,27.44
329,2022-09-07,27.44,27.44,27.44,27.44
328,2022-09-06,27.44,27.44,27.44,27.44
327,2022-09-05,27.44,27.44,27.44,27.44
326,2022-08-31,27.44,27.44,27.44,27.44
325,2022-08-30,27.44,27.44,27.44,27.44
324,2022-08-29,27.44,27.44,27.44,27.44
323,2022-08-26,27.44,27.44,27.44,27.44
322,2022-08-25,27.44,27.44,27.44,27.44
321,2022-08-24,27.44,27.44,27.44,27.44
320,2022-08-23,27.44,27.44,27.44,27.44
319,2022-08-22,27.44,27.44,27.44,27.44
318,2022-08-19,27.44,27.44,27.44,27.44
317,2022-08-18,27.44,27.44,27.44,27.44
316,2022-08-17,27.44,27.44,27.44,27.44
315,2022-08-16,27.44,27.44,27.44,27.44
314,2022-08-15,27.44,27.44,27.44,27.44
313,2022-08-12,27.44,27.44,27.44,27.44
