,Date,Open,High,Low,Close
1174,2025-03-26,0.07,0.07,0.07,0.07
1173,2025-03-25,0.07,0.07,0.07,0.07
1172,2025-03-24,0.07,0.07,0.07,0.07
1171,2025-03-21,0.07,0.07,0.07,0.07
1170,2025-03-20,0.07,0.07,0.07,0.07
1169,2025-03-19,0.07,0.07,0.07,0.07
1168,2025-03-18,0.07,0.07,0.07,0.07
1167,2025-03-17,0.07,0.07,0.07,0.07
1166,2025-03-14,0.07,0.07,0.07,0.07
1165,2025-03-13,0.07,0.07,0.07,0.07
1164,2025-03-12,0.07,0.07,0.07,0.07
1163,2025-03-11,0.07,0.07,0.07,0.07
1162,2025-03-10,0.07,0.07,0.07,0.07
1161,2025-03-07,0.07,0.07,0.07,0.07
1160,2025-03-06,0.07,0.07,0.07,0.07
1159,2025-03-05,0.07,0.07,0.07,0.07
1158,2025-03-04,0.07,0.07,0.07,0.07
1157,2025-03-03,0.07,0.07,0.07,0.07
1156,2025-02-28,0.07,0.07,0.07,0.07
1155,2025-02-27,0.07,0.07,0.07,0.07
1154,2025-02-26,0.07,0.07,0.07,0.07
1153,2025-02-25,0.07,0.07,0.07,0.07
1152,2025-02-24,0.07,0.07,0.07,0.07
1151,2025-02-21,0.07,0.07,0.07,0.07
1150,2025-02-20,0.07,0.07,0.07,0.07
1149,2025-02-19,0.07,0.07,0.07,0.07
1148,2025-02-18,0.07,0.07,0.07,0.07
1147,2025-02-17,0.07,0.07,0.07,0.07
1146,2025-02-14,0.07,0.07,0.07,0.07
1145,2025-02-13,0.07,0.07,0.07,0.07
1144,2025-02-12,0.07,0.07,0.07,0.07
1143,2025-02-11,0.07,0.07,0.07,0.07
1142,2025-02-10,0.07,0.07,0.07,0.07
1141,2025-02-07,0.07,0.07,0.07,0.07
1140,2025-02-06,0.07,0.07,0.07,0.07
1139,2025-02-05,0.07,0.07,0.07,0.07
1138,2025-02-04,0.07,0.07,0.07,0.07
1137,2025-02-03,0.07,0.07,0.07,0.07
1136,2025-01-24,0.07,0.07,0.07,0.07
1135,2025-01-23,0.07,0.07,0.07,0.07
1134,2025-01-22,0.07,0.07,0.07,0.07
1133,2025-01-21,0.07,0.07,0.07,0.07
1132,2025-01-20,0.07,0.07,0.07,0.07
1131,2025-01-17,0.07,0.07,0.07,0.07
1130,2025-01-16,0.07,0.07,0.07,0.07
1129,2025-01-15,0.07,0.07,0.07,0.07
1128,2025-01-14,0.07,0.07,0.07,0.07
1127,2025-01-13,0.07,0.07,0.07,0.07
1126,2025-01-10,0.07,0.07,0.07,0.07
1125,2025-01-09,0.07,0.07,0.07,0.07
1124,2025-01-08,0.07,0.07,0.07,0.07
1123,2025-01-07,0.07,0.07,0.07,0.07
1122,2025-01-06,0.07,0.07,0.07,0.07
1121,2025-01-03,0.07,0.07,0.07,0.07
1120,2025-01-02,0.07,0.07,0.07,0.07
1119,2024-12-31,0.07,0.07,0.07,0.07
1118,2024-12-30,0.07,0.07,0.07,0.07
1117,2024-12-27,0.07,0.07,0.07,0.07
1116,2024-12-26,0.07,0.07,0.07,0.07
1115,2024-12-25,0.07,0.07,0.07,0.07
1114,2024-12-24,0.07,0.07,0.07,0.07
1113,2024-12-23,0.07,0.07,0.07,0.07
1112,2024-12-20,0.07,0.07,0.07,0.07
1111,2024-12-19,0.07,0.07,0.07,0.07
1110,2024-12-18,0.07,0.07,0.07,0.07
1109,2024-12-17,0.07,0.07,0.07,0.07
1108,2024-12-16,0.07,0.07,0.07,0.07
1107,2024-12-13,0.07,0.07,0.07,0.07
1106,2024-12-12,0.07,0.07,0.07,0.07
1105,2024-12-11,0.07,0.07,0.07,0.07
1104,2024-12-10,0.07,0.07,0.07,0.07
1103,2024-12-09,0.07,0.07,0.07,0.07
1102,2024-12-06,0.07,0.07,0.07,0.07
1101,2024-12-05,0.07,0.07,0.07,0.07
1100,2024-12-04,0.07,0.07,0.07,0.07
1099,2024-12-03,0.07,0.07,0.07,0.07
1098,2024-12-02,0.07,0.07,0.07,0.07
1097,2024-11-29,0.07,0.07,0.07,0.07
1096,2024-11-28,0.07,0.07,0.07,0.07
1095,2024-11-27,0.07,0.07,0.07,0.07
1094,2024-11-26,0.07,0.07,0.07,0.07
1093,2024-11-25,0.06,0.06,0.06,0.06
1092,2024-11-22,0.06,0.06,0.06,0.06
1091,2024-11-21,0.06,0.06,0.06,0.06
1090,2024-11-20,0.06,0.06,0.06,0.06
1089,2024-11-19,0.06,0.06,0.06,0.06
1088,2024-11-18,0.06,0.06,0.06,0.06
1087,2024-11-15,0.06,0.06,0.06,0.06
1086,2024-11-14,0.06,0.06,0.06,0.06
1085,2024-11-13,0.06,0.06,0.06,0.06
1084,2024-11-12,0.06,0.06,0.06,0.06
1083,2024-11-11,0.06,0.06,0.06,0.06
1082,2024-11-08,0.06,0.06,0.06,0.06
1081,2024-11-07,0.06,0.06,0.06,0.06
1080,2024-11-06,0.06,0.06,0.06,0.06
1079,2024-11-05,0.06,0.06,0.06,0.06
1078,2024-11-04,0.06,0.06,0.06,0.06
1077,2024-11-01,0.06,0.06,0.06,0.06
1076,2024-10-31,0.06,0.06,0.06,0.06
1075,2024-10-30,0.06,0.06,0.06,0.06
1074,2024-10-29,0.06,0.06,0.06,0.06
1073,2024-10-28,0.06,0.06,0.06,0.06
1072,2024-10-25,0.06,0.06,0.06,0.06
1071,2024-10-24,0.06,0.06,0.06,0.06
1070,2024-10-23,0.06,0.06,0.06,0.06
1069,2024-10-22,0.06,0.06,0.06,0.06
1068,2024-10-21,0.06,0.06,0.06,0.06
1067,2024-10-18,0.06,0.06,0.06,0.06
1066,2024-10-17,0.06,0.06,0.06,0.06
1065,2024-10-16,0.06,0.06,0.06,0.06
1064,2024-10-15,0.06,0.06,0.06,0.06
1063,2024-10-14,0.06,0.06,0.06,0.06
1062,2024-10-11,0.06,0.06,0.06,0.06
1061,2024-10-10,0.06,0.06,0.06,0.06
1060,2024-10-09,0.06,0.06,0.06,0.06
1059,2024-10-08,0.06,0.06,0.06,0.06
1058,2024-10-07,0.06,0.06,0.06,0.06
1057,2024-10-04,0.06,0.06,0.06,0.06
1056,2024-10-03,0.06,0.06,0.06,0.06
1055,2024-10-02,0.06,0.06,0.06,0.06
1054,2024-10-01,0.06,0.06,0.06,0.06
1053,2024-09-30,0.06,0.06,0.06,0.06
1052,2024-09-27,0.06,0.06,0.06,0.06
1051,2024-09-26,0.06,0.06,0.06,0.06
1050,2024-09-25,0.06,0.06,0.06,0.06
1049,2024-09-24,0.06,0.06,0.06,0.06
1048,2024-09-23,0.06,0.06,0.06,0.06
1047,2024-09-20,0.06,0.06,0.06,0.06
1046,2024-09-19,0.06,0.06,0.06,0.06
1045,2024-09-18,0.06,0.06,0.06,0.06
1044,2024-09-17,0.06,0.06,0.06,0.06
1043,2024-09-16,0.06,0.06,0.06,0.06
1042,2024-09-13,0.06,0.06,0.06,0.06
1041,2024-09-12,0.06,0.06,0.06,0.06
1040,2024-09-11,0.06,0.06,0.06,0.06
1039,2024-09-10,0.06,0.06,0.06,0.06
1038,2024-09-09,0.06,0.06,0.06,0.06
1037,2024-09-06,0.06,0.06,0.06,0.06
1036,2024-09-05,0.06,0.06,0.06,0.06
1035,2024-09-04,0.06,0.06,0.06,0.06
1034,2024-08-30,0.06,0.06,0.06,0.06
1033,2024-08-29,0.06,0.06,0.06,0.06
1032,2024-08-28,0.06,0.06,0.06,0.06
1031,2024-08-27,0.06,0.06,0.06,0.06
1030,2024-08-26,0.06,0.06,0.06,0.06
1029,2024-08-23,0.06,0.06,0.06,0.06
1028,2024-08-22,0.06,0.06,0.06,0.06
1027,2024-08-21,0.06,0.06,0.06,0.06
1026,2024-08-20,0.06,0.06,0.06,0.06
1025,2024-08-19,0.06,0.06,0.06,0.06
1024,2024-08-16,0.06,0.06,0.06,0.06
1023,2024-08-15,0.06,0.06,0.06,0.06
1022,2024-08-14,0.06,0.06,0.06,0.06
1021,2024-08-13,0.06,0.06,0.06,0.06
1020,2024-08-12,0.06,0.06,0.06,0.06
1019,2024-08-09,0.06,0.06,0.06,0.06
1018,2024-08-08,0.06,0.06,0.06,0.06
1017,2024-08-07,0.06,0.06,0.06,0.06
1016,2024-08-06,0.06,0.06,0.06,0.06
1015,2024-08-05,0.06,0.06,0.06,0.06
1014,2024-08-02,0.06,0.06,0.06,0.06
1013,2024-08-01,0.04,0.04,0.04,0.04
1012,2024-07-31,0.04,0.04,0.04,0.04
1011,2024-07-30,0.04,0.04,0.04,0.04
1010,2024-07-29,0.04,0.04,0.04,0.04
1009,2024-07-26,0.04,0.04,0.04,0.04
1008,2024-07-25,0.04,0.04,0.04,0.04
1007,2024-07-24,0.04,0.04,0.04,0.04
1006,2024-07-23,0.04,0.04,0.04,0.04
1005,2024-07-22,0.04,0.04,0.04,0.04
1004,2024-07-19,0.04,0.04,0.04,0.04
1003,2024-07-18,0.04,0.04,0.04,0.04
1002,2024-07-17,0.04,0.04,0.04,0.04
1001,2024-07-16,0.04,0.04,0.04,0.04
1000,2024-07-15,0.04,0.04,0.04,0.04
999,2024-07-12,0.04,0.04,0.04,0.04
998,2024-07-11,0.04,0.04,0.04,0.04
997,2024-07-10,0.04,0.04,0.04,0.04
996,2024-07-09,0.04,0.04,0.04,0.04
995,2024-07-08,0.04,0.04,0.04,0.04
994,2024-07-05,0.04,0.04,0.04,0.04
993,2024-07-04,0.04,0.04,0.04,0.04
992,2024-07-03,0.04,0.04,0.04,0.04
991,2024-07-02,0.04,0.04,0.04,0.04
990,2024-07-01,0.04,0.04,0.04,0.04
989,2024-06-28,0.04,0.04,0.04,0.04
988,2024-06-27,0.04,0.04,0.04,0.04
987,2024-06-26,0.04,0.04,0.04,0.04
986,2024-06-25,0.04,0.04,0.04,0.04
985,2024-06-24,0.04,0.04,0.04,0.04
984,2024-06-21,0.04,0.04,0.04,0.04
983,2024-06-20,0.04,0.04,0.04,0.04
982,2024-06-19,0.04,0.04,0.04,0.04
981,2024-06-18,0.04,0.04,0.04,0.04
980,2024-06-17,0.04,0.04,0.04,0.04
979,2024-06-14,0.04,0.04,0.04,0.04
978,2024-06-13,0.04,0.04,0.04,0.04
977,2024-06-12,0.04,0.04,0.04,0.04
976,2024-06-11,0.04,0.04,0.04,0.04
975,2024-06-10,0.04,0.04,0.04,0.04
974,2024-06-07,0.04,0.04,0.04,0.04
973,2024-06-06,0.04,0.04,0.04,0.04
972,2024-06-05,0.04,0.04,0.04,0.04
971,2024-06-04,0.04,0.04,0.04,0.04
970,2024-06-03,0.04,0.04,0.04,0.04
969,2024-05-31,0.04,0.04,0.04,0.04
968,2024-05-30,0.04,0.04,0.04,0.04
967,2024-05-29,0.04,0.04,0.04,0.04
966,2024-05-28,0.04,0.04,0.04,0.04
965,2024-05-27,0.04,0.04,0.04,0.04
964,2024-05-24,0.04,0.04,0.04,0.04
963,2024-05-23,0.04,0.04,0.04,0.04
962,2024-05-22,0.04,0.04,0.04,0.04
961,2024-05-21,0.04,0.04,0.04,0.04
960,2024-05-20,0.04,0.04,0.04,0.04
959,2024-05-17,0.04,0.04,0.04,0.04
958,2024-05-16,0.04,0.04,0.04,0.04
957,2024-05-15,0.04,0.04,0.04,0.04
956,2024-05-14,0.04,0.04,0.04,0.04
955,2024-05-13,0.04,0.04,0.04,0.04
954,2024-05-10,0.04,0.04,0.04,0.04
953,2024-05-09,0.04,0.04,0.04,0.04
952,2024-05-08,0.04,0.04,0.04,0.04
951,2024-05-07,0.04,0.04,0.04,0.04
950,2024-05-06,0.04,0.04,0.04,0.04
949,2024-05-03,0.04,0.04,0.04,0.04
948,2024-05-02,0.04,0.04,0.04,0.04
947,2024-04-26,0.04,0.04,0.04,0.04
946,2024-04-25,0.04,0.04,0.04,0.04
945,2024-04-24,0.04,0.04,0.04,0.04
944,2024-04-23,0.04,0.04,0.04,0.04
943,2024-04-22,0.04,0.04,0.04,0.04
942,2024-04-19,0.04,0.04,0.04,0.04
941,2024-04-17,0.04,0.04,0.04,0.04
940,2024-04-16,0.04,0.04,0.04,0.04
939,2024-04-15,0.04,0.04,0.04,0.04
938,2024-04-12,0.04,0.04,0.04,0.04
937,2024-04-11,0.04,0.04,0.04,0.04
936,2024-04-10,0.04,0.04,0.04,0.04
935,2024-04-09,0.04,0.04,0.04,0.04
934,2024-04-08,0.04,0.04,0.04,0.04
933,2024-04-05,0.04,0.04,0.04,0.04
932,2024-04-04,0.04,0.04,0.04,0.04
931,2024-04-03,0.04,0.04,0.04,0.04
930,2024-04-02,0.04,0.04,0.04,0.04
929,2024-04-01,0.04,0.04,0.04,0.04
928,2024-03-29,0.04,0.04,0.04,0.04
927,2024-03-28,0.04,0.04,0.04,0.04
926,2024-03-27,0.04,0.04,0.04,0.04
925,2024-03-26,0.04,0.04,0.04,0.04
924,2024-03-25,0.04,0.04,0.04,0.04
923,2024-03-22,0.04,0.04,0.04,0.04
922,2024-03-21,0.04,0.04,0.04,0.04
921,2024-03-20,0.04,0.04,0.04,0.04
920,2024-03-19,0.04,0.04,0.04,0.04
919,2024-03-18,0.04,0.04,0.04,0.04
918,2024-03-15,0.04,0.04,0.04,0.04
917,2024-03-14,0.04,0.04,0.04,0.04
916,2024-03-13,0.04,0.04,0.04,0.04
915,2024-03-12,0.04,0.04,0.04,0.04
914,2024-03-11,0.04,0.04,0.04,0.04
913,2024-03-08,0.04,0.04,0.04,0.04
912,2024-03-07,0.04,0.04,0.04,0.04
911,2024-03-06,0.04,0.04,0.04,0.04
910,2024-03-05,0.04,0.04,0.04,0.04
909,2024-03-04,0.04,0.04,0.04,0.04
908,2024-03-01,0.04,0.04,0.04,0.04
907,2024-02-29,0.04,0.04,0.04,0.04
906,2024-02-28,0.04,0.04,0.04,0.04
905,2024-02-27,0.04,0.04,0.04,0.04
904,2024-02-26,0.04,0.04,0.04,0.04
903,2024-02-23,0.04,0.04,0.04,0.04
902,2024-02-22,0.04,0.04,0.04,0.04
901,2024-02-21,0.04,0.04,0.04,0.04
900,2024-02-20,0.04,0.04,0.04,0.04
899,2024-02-19,0.04,0.04,0.04,0.04
898,2024-02-16,0.04,0.04,0.04,0.04
897,2024-02-15,0.04,0.04,0.04,0.04
896,2024-02-07,0.04,0.04,0.04,0.04
895,2024-02-06,0.04,0.04,0.04,0.04
894,2024-02-05,0.04,0.04,0.04,0.04
893,2024-02-02,0.04,0.04,0.04,0.04
892,2024-02-01,0.04,0.04,0.04,0.04
891,2024-01-31,0.04,0.04,0.04,0.04
890,2024-01-30,0.04,0.04,0.04,0.04
889,2024-01-29,0.04,0.04,0.04,0.04
888,2024-01-26,0.04,0.04,0.04,0.04
887,2024-01-25,0.04,0.04,0.04,0.04
886,2024-01-24,0.04,0.04,0.04,0.04
885,2024-01-23,0.04,0.04,0.04,0.04
884,2024-01-22,0.04,0.04,0.04,0.04
883,2024-01-19,0.04,0.04,0.04,0.04
882,2024-01-18,0.04,0.04,0.04,0.04
881,2024-01-17,0.04,0.04,0.04,0.04
880,2024-01-16,0.04,0.04,0.04,0.04
879,2024-01-15,0.04,0.04,0.04,0.04
878,2024-01-12,0.04,0.04,0.04,0.04
877,2024-01-11,0.04,0.04,0.04,0.04
876,2024-01-10,0.04,0.04,0.04,0.04
875,2024-01-09,0.04,0.04,0.04,0.04
874,2024-01-08,0.04,0.04,0.04,0.04
873,2024-01-05,0.04,0.04,0.04,0.04
872,2024-01-04,0.04,0.04,0.04,0.04
871,2024-01-03,0.04,0.04,0.04,0.04
870,2024-01-02,0.04,0.04,0.04,0.04
869,2023-12-29,0.04,0.04,0.04,0.04
868,2023-12-28,0.04,0.04,0.04,0.04
867,2023-12-27,0.04,0.04,0.04,0.04
866,2023-12-26,0.04,0.04,0.04,0.04
865,2023-12-25,0.04,0.04,0.04,0.04
864,2023-12-22,0.04,0.04,0.04,0.04
863,2023-12-21,0.04,0.04,0.04,0.04
862,2023-12-20,0.04,0.04,0.04,0.04
861,2023-12-19,0.04,0.04,0.04,0.04
860,2023-12-18,0.04,0.04,0.04,0.04
859,2023-12-15,0.04,0.04,0.04,0.04
858,2023-12-14,0.04,0.04,0.04,0.04
857,2023-12-13,0.04,0.04,0.04,0.04
856,2023-12-12,0.04,0.04,0.04,0.04
855,2023-12-11,0.04,0.04,0.04,0.04
854,2023-12-08,0.04,0.04,0.04,0.04
853,2023-12-07,0.04,0.04,0.04,0.04
852,2023-12-06,0.03,0.03,0.03,0.03
851,2023-12-05,0.03,0.03,0.03,0.03
850,2023-12-04,0.03,0.03,0.03,0.03
849,2023-12-01,0.03,0.03,0.03,0.03
848,2023-11-30,0.03,0.03,0.03,0.03
847,2023-11-29,0.03,0.03,0.03,0.03
846,2023-11-28,0.03,0.03,0.03,0.03
845,2023-11-27,0.03,0.03,0.03,0.03
844,2023-11-24,0.03,0.03,0.03,0.03
843,2023-11-23,0.03,0.03,0.03,0.03
842,2023-11-22,0.03,0.03,0.03,0.03
841,2023-11-21,0.03,0.03,0.03,0.03
840,2023-11-20,0.03,0.03,0.03,0.03
839,2023-11-17,0.03,0.03,0.03,0.03
838,2023-11-16,0.03,0.03,0.03,0.03
837,2023-11-15,0.03,0.03,0.03,0.03
836,2023-11-14,0.03,0.03,0.03,0.03
835,2023-11-13,0.03,0.03,0.03,0.03
834,2023-11-10,0.03,0.03,0.03,0.03
833,2023-11-09,0.03,0.03,0.03,0.03
832,2023-11-08,0.03,0.03,0.03,0.03
831,2023-11-07,0.03,0.03,0.03,0.03
830,2023-11-06,0.03,0.03,0.03,0.03
829,2023-11-03,0.03,0.03,0.03,0.03
828,2023-11-02,0.03,0.03,0.03,0.03
827,2023-11-01,0.03,0.03,0.03,0.03
826,2023-10-31,0.03,0.03,0.03,0.03
825,2023-10-30,0.03,0.03,0.03,0.03
824,2023-10-27,0.03,0.03,0.03,0.03
823,2023-10-26,0.03,0.03,0.03,0.03
822,2023-10-25,0.03,0.03,0.03,0.03
821,2023-10-24,0.03,0.03,0.03,0.03
820,2023-10-23,0.03,0.03,0.03,0.03
819,2023-10-20,0.03,0.03,0.03,0.03
818,2023-10-19,0.03,0.03,0.03,0.03
817,2023-10-18,0.03,0.03,0.03,0.03
816,2023-10-17,0.03,0.03,0.03,0.03
815,2023-10-16,0.03,0.03,0.03,0.03
814,2023-10-13,0.03,0.03,0.03,0.03
813,2023-10-12,0.03,0.03,0.03,0.03
812,2023-10-11,0.03,0.03,0.03,0.03
811,2023-10-10,0.03,0.03,0.03,0.03
810,2023-10-09,0.03,0.03,0.03,0.03
809,2023-10-06,0.03,0.03,0.03,0.03
808,2023-10-05,0.03,0.03,0.03,0.03
807,2023-10-04,0.03,0.03,0.03,0.03
806,2023-10-03,0.03,0.03,0.03,0.03
805,2023-10-02,0.03,0.03,0.03,0.03
804,2023-09-29,0.03,0.03,0.03,0.03
803,2023-09-28,0.03,0.03,0.03,0.03
802,2023-09-27,0.03,0.03,0.03,0.03
801,2023-09-26,0.03,0.03,0.03,0.03
800,2023-09-25,0.03,0.03,0.03,0.03
799,2023-09-22,0.03,0.03,0.03,0.03
798,2023-09-21,0.03,0.03,0.03,0.03
797,2023-09-20,0.03,0.03,0.03,0.03
796,2023-09-19,0.03,0.03,0.03,0.03
795,2023-09-18,0.03,0.03,0.03,0.03
794,2023-09-15,0.03,0.03,0.03,0.03
793,2023-09-14,0.03,0.03,0.03,0.03
792,2023-09-13,0.03,0.03,0.03,0.03
791,2023-09-12,0.03,0.03,0.03,0.03
790,2023-09-11,0.03,0.03,0.03,0.03
789,2023-09-08,0.03,0.03,0.03,0.03
788,2023-09-07,0.03,0.03,0.03,0.03
787,2023-09-06,0.03,0.03,0.03,0.03
786,2023-09-05,0.03,0.03,0.03,0.03
785,2023-08-31,0.03,0.03,0.03,0.03
784,2023-08-30,0.03,0.03,0.03,0.03
783,2023-08-29,0.03,0.03,0.03,0.03
782,2023-08-28,0.03,0.03,0.03,0.03
781,2023-08-25,0.03,0.03,0.03,0.03
780,2023-08-24,0.03,0.03,0.03,0.03
779,2023-08-23,0.03,0.03,0.03,0.03
778,2023-08-22,0.03,0.03,0.03,0.03
777,2023-08-21,0.03,0.03,0.03,0.03
776,2023-08-18,0.03,0.03,0.03,0.03
775,2023-08-17,0.03,0.03,0.03,0.03
774,2023-08-16,0.03,0.03,0.03,0.03
773,2023-08-15,0.03,0.03,0.03,0.03
772,2023-08-14,0.03,0.03,0.03,0.03
771,2023-08-11,0.03,0.03,0.03,0.03
770,2023-08-10,0.03,0.03,0.03,0.03
769,2023-08-09,0.03,0.03,0.03,0.03
768,2023-08-08,0.03,0.03,0.03,0.03
767,2023-08-07,0.03,0.03,0.03,0.03
766,2023-08-04,0.03,0.03,0.03,0.03
765,2023-08-03,0.03,0.03,0.03,0.03
764,2023-08-02,0.03,0.03,0.03,0.03
763,2023-08-01,0.03,0.03,0.03,0.03
762,2023-07-31,0.03,0.03,0.03,0.03
761,2023-07-28,0.03,0.03,0.03,0.03
760,2023-07-27,0.03,0.03,0.03,0.03
759,2023-07-26,0.03,0.03,0.03,0.03
758,2023-07-25,0.03,0.03,0.03,0.03
757,2023-07-24,0.03,0.03,0.03,0.03
756,2023-07-21,0.03,0.03,0.03,0.03
755,2023-07-20,0.03,0.03,0.03,0.03
754,2023-07-19,0.03,0.03,0.03,0.03
753,2023-07-18,0.03,0.03,0.03,0.03
752,2023-07-17,0.03,0.03,0.03,0.03
751,2023-07-14,0.03,0.03,0.03,0.03
750,2023-07-13,0.03,0.03,0.03,0.03
749,2023-07-12,0.03,0.03,0.03,0.03
748,2023-07-11,0.03,0.03,0.03,0.03
747,2023-07-10,0.03,0.03,0.03,0.03
746,2023-07-07,0.03,0.03,0.03,0.03
745,2023-07-06,0.03,0.03,0.03,0.03
744,2023-07-05,0.03,0.03,0.03,0.03
743,2023-07-04,0.03,0.03,0.03,0.03
742,2023-07-03,0.03,0.03,0.03,0.03
741,2023-06-30,0.03,0.03,0.03,0.03
740,2023-06-29,0.03,0.03,0.03,0.03
739,2023-06-28,0.03,0.03,0.03,0.03
738,2023-06-27,0.03,0.03,0.03,0.03
737,2023-06-26,0.03,0.03,0.03,0.03
736,2023-06-23,0.03,0.03,0.03,0.03
735,2023-06-22,0.03,0.03,0.03,0.03
734,2023-06-21,0.03,0.03,0.03,0.03
733,2023-06-20,0.03,0.03,0.03,0.03
732,2023-06-19,0.03,0.03,0.03,0.03
731,2023-06-16,0.03,0.03,0.03,0.03
730,2023-06-15,0.03,0.03,0.03,0.03
729,2023-06-14,0.03,0.03,0.03,0.03
728,2023-06-13,0.03,0.03,0.03,0.03
727,2023-06-12,0.03,0.03,0.03,0.03
726,2023-06-09,0.03,0.03,0.03,0.03
725,2023-06-08,0.03,0.03,0.03,0.03
724,2023-06-07,0.03,0.03,0.03,0.03
723,2023-06-06,0.03,0.03,0.03,0.03
722,2023-06-05,0.03,0.03,0.03,0.03
721,2023-06-02,0.03,0.03,0.03,0.03
720,2023-06-01,0.03,0.03,0.03,0.03
719,2023-05-31,0.03,0.03,0.03,0.03
718,2023-05-30,0.03,0.03,0.03,0.03
717,2023-05-29,0.03,0.03,0.03,0.03
716,2023-05-26,0.03,0.03,0.03,0.03
715,2023-05-25,0.03,0.03,0.03,0.03
714,2023-05-24,0.03,0.03,0.03,0.03
713,2023-05-23,0.03,0.03,0.03,0.03
712,2023-05-22,0.03,0.03,0.03,0.03
711,2023-05-19,0.03,0.03,0.03,0.03
710,2023-05-18,0.03,0.03,0.03,0.03
709,2023-05-17,0.03,0.03,0.03,0.03
708,2023-05-16,0.03,0.03,0.03,0.03
707,2023-05-15,0.03,0.03,0.03,0.03
706,2023-05-12,0.03,0.03,0.03,0.03
705,2023-05-11,0.03,0.03,0.03,0.03
704,2023-05-10,0.03,0.03,0.03,0.03
703,2023-05-09,0.03,0.03,0.03,0.03
702,2023-05-08,0.03,0.03,0.03,0.03
701,2023-05-05,0.03,0.03,0.03,0.03
700,2023-05-04,0.03,0.03,0.03,0.03
699,2023-04-28,0.03,0.03,0.03,0.03
698,2023-04-27,0.03,0.03,0.03,0.03
697,2023-04-26,0.03,0.03,0.03,0.03
696,2023-04-25,0.03,0.03,0.03,0.03
695,2023-04-24,0.03,0.03,0.03,0.03
694,2023-04-21,0.03,0.03,0.03,0.03
693,2023-04-20,0.03,0.03,0.03,0.03
