,Date,Open,High,Low,Close,Volume
4154,2025-02-07,2.4,2.6,2.4,2.5,13200
4153,2025-01-24,2.3,2.3,2.3,2.3,5500
4152,2025-01-17,2.2,2.2,2.1,2.2,5300
4151,2025-01-10,2.3,2.4,2.3,2.3,13200
4150,2025-01-03,2.6,2.6,2.3,2.4,5100
4149,2024-12-27,2.1,2.4,2.0,2.4,78400
4148,2024-12-20,2.1,2.1,2.0,2.1,32000
4147,2024-12-13,1.8,1.9,1.8,1.9,12500
4146,2024-12-06,1.9,1.9,1.7,1.8,25100
4145,2024-11-29,1.5,1.9,1.5,1.8,65400
4144,2024-11-22,1.7,1.8,1.6,1.6,6300
4143,2024-11-15,1.5,1.7,1.5,1.7,16300
4142,2024-11-08,1.7,1.7,1.6,1.6,99300
4141,2024-11-01,1.8,1.9,1.8,1.8,14000
4140,2024-10-25,1.9,1.9,1.9,1.9,600
4139,2024-10-18,2.0,2.0,1.9,1.9,2200
4138,2024-10-11,2.0,2.0,1.8,1.8,4000
4137,2024-10-04,2.0,2.1,2.0,2.1,31100
4136,2024-09-27,1.8,2.0,1.8,2.0,20900
4135,2024-09-20,1.9,1.9,1.8,1.9,3100
4134,2024-09-13,1.9,1.9,1.7,1.7,6100
4133,2024-09-06,2.0,2.0,1.9,1.9,1600
4132,2024-08-30,1.9,2.1,1.9,2.0,7700
4131,2024-08-23,2.0,2.0,1.9,1.9,5000
4130,2024-08-16,1.9,1.9,1.7,1.9,28000
4129,2024-08-09,1.8,2.0,1.8,1.8,4600
4128,2024-08-02,2.1,2.1,1.8,1.9,53900
4127,2024-07-26,2.1,2.1,2.0,2.1,5900
4126,2024-07-25,2.0,2.0,2.0,2.0,0
4125,2024-07-24,2.0,2.0,2.0,2.0,0
4124,2024-07-23,2.0,2.0,2.0,2.0,0
4123,2024-07-22,2.0,2.0,2.0,2.0,0
4122,2024-07-19,2.1,2.1,2.0,2.0,16072
4121,2024-07-18,2.1,2.1,2.1,2.1,0
4120,2024-07-17,2.1,2.1,2.1,2.1,0
4119,2024-07-16,2.1,2.1,2.1,2.1,0
4118,2024-07-15,2.1,2.1,2.1,2.1,0
4117,2024-07-12,2.1,2.1,2.0,2.0,16313
4116,2024-07-11,2.0,2.0,2.0,2.0,0
4115,2024-07-10,2.0,2.0,2.0,2.0,0
4114,2024-07-09,2.0,2.0,2.0,2.0,0
4113,2024-07-08,2.0,2.0,2.0,2.0,0
4112,2024-07-05,2.0,2.1,2.0,2.0,6677
4111,2024-07-04,2.1,2.1,2.1,2.1,0
4110,2024-07-03,2.1,2.1,2.1,2.1,0
4109,2024-07-02,2.1,2.1,2.1,2.1,0
4108,2024-07-01,2.1,2.1,2.1,2.1,0
4107,2024-06-28,2.1,2.2,2.0,2.2,20517
4106,2024-06-27,2.2,2.2,2.2,2.2,0
4105,2024-06-26,2.2,2.2,2.2,2.2,0
4104,2024-06-25,2.2,2.2,2.2,2.2,0
4103,2024-06-24,2.2,2.2,2.2,2.2,0
4102,2024-06-21,2.2,2.2,2.1,2.2,19380
4101,2024-06-20,2.2,2.2,2.2,2.2,0
4100,2024-06-19,2.2,2.2,2.2,2.2,0
4099,2024-06-18,2.2,2.2,2.2,2.2,0
4098,2024-06-17,2.2,2.2,2.2,2.2,0
4097,2024-06-14,2.1,2.3,2.1,2.1,50956
4096,2024-06-13,2.0,2.0,2.0,2.0,0
4095,2024-06-12,2.0,2.0,2.0,2.0,0
4094,2024-06-11,2.0,2.0,2.0,2.0,0
4093,2024-06-10,2.0,2.0,2.0,2.0,0
4092,2024-06-07,2.0,2.1,2.0,2.1,160994
4091,2024-06-06,1.9,1.9,1.9,1.9,0
4090,2024-06-05,1.9,1.9,1.9,1.9,0
4089,2024-06-04,1.9,1.9,1.9,1.9,0
4088,2024-06-03,1.9,1.9,1.9,1.9,0
4087,2024-05-31,1.7,1.9,1.7,1.9,70215
4086,2024-05-30,1.7,1.7,1.7,1.7,0
4085,2024-05-29,1.7,1.7,1.7,1.7,0
4084,2024-05-28,1.7,1.7,1.7,1.7,0
4083,2024-05-27,1.7,1.7,1.7,1.7,0
4082,2024-05-24,1.6,1.8,1.6,1.8,42839
4081,2024-05-23,1.6,1.6,1.6,1.6,0
4080,2024-05-22,1.6,1.6,1.6,1.6,0
4079,2024-05-21,1.6,1.6,1.6,1.6,0
4078,2024-05-20,1.6,1.6,1.6,1.6,0
4077,2024-05-17,1.7,1.7,1.6,1.7,47246
4076,2024-05-16,1.8,1.8,1.8,1.8,0
4075,2024-05-15,1.8,1.8,1.8,1.8,0
4074,2024-05-14,1.8,1.8,1.8,1.8,0
4073,2024-05-13,1.8,1.8,1.8,1.8,0
4072,2024-05-10,1.7,1.8,1.7,1.7,23309
4071,2024-05-09,1.7,1.7,1.7,1.7,0
4070,2024-05-08,1.7,1.7,1.7,1.7,0
4069,2024-05-07,1.7,1.7,1.7,1.7,0
4068,2024-05-06,1.7,1.7,1.7,1.7,0
4067,2024-05-03,1.7,1.8,1.7,1.7,21050
4066,2024-05-02,1.6,1.6,1.6,1.6,0
4065,2024-04-26,1.7,1.7,1.5,1.6,2901
4064,2024-04-25,1.6,1.6,1.6,1.6,0
4063,2024-04-24,1.6,1.6,1.6,1.6,0
4062,2024-04-23,1.6,1.6,1.6,1.6,0
4061,2024-04-22,1.6,1.6,1.6,1.6,0
4060,2024-04-19,1.7,1.7,1.5,1.6,41130
4059,2024-04-17,1.7,1.7,1.7,1.7,0
4058,2024-04-16,1.7,1.7,1.7,1.7,0
4057,2024-04-15,1.7,1.7,1.7,1.7,0
4056,2024-04-12,1.6,1.8,1.6,1.7,25300
4055,2024-04-11,1.7,1.7,1.7,1.7,0
4054,2024-04-10,1.7,1.7,1.7,1.7,0
4053,2024-04-09,1.7,1.7,1.7,1.7,0
4052,2024-04-08,1.7,1.7,1.7,1.7,0
4051,2024-04-05,1.5,1.8,1.5,1.8,196094
4050,2024-04-04,1.7,1.7,1.7,1.7,0
4049,2024-04-03,1.7,1.7,1.7,1.7,0
4048,2024-04-02,1.7,1.7,1.7,1.7,0
4047,2024-04-01,1.7,1.7,1.7,1.7,0
4046,2024-03-29,1.7,1.8,1.6,1.6,155662
4045,2024-03-28,1.8,1.8,1.8,1.8,0
4044,2024-03-27,1.8,1.8,1.8,1.8,0
4043,2024-03-26,1.8,1.8,1.8,1.8,0
4042,2024-03-25,1.8,1.8,1.8,1.8,0
4041,2024-03-22,1.8,1.8,1.8,1.8,16175
4040,2024-03-21,1.8,1.8,1.8,1.8,0
4039,2024-03-20,1.8,1.8,1.8,1.8,0
4038,2024-03-19,1.8,1.8,1.8,1.8,0
4037,2024-03-18,1.8,1.8,1.8,1.8,0
4036,2024-03-15,1.8,1.9,1.8,1.8,36100
4035,2024-03-14,1.9,1.9,1.9,1.9,0
4034,2024-03-13,1.9,1.9,1.9,1.9,0
4033,2024-03-12,1.9,1.9,1.9,1.9,0
4032,2024-03-11,1.9,1.9,1.9,1.9,0
4031,2024-03-08,1.9,2.0,1.9,1.9,6600
4030,2024-03-07,1.9,1.9,1.9,1.9,0
4029,2024-03-06,1.9,1.9,1.9,1.9,0
4028,2024-03-05,1.9,1.9,1.9,1.9,0
4027,2024-03-04,1.9,1.9,1.9,1.9,0
4026,2024-03-01,1.9,1.9,1.9,1.9,100
4025,2024-02-29,2.0,2.0,2.0,2.0,0
4024,2024-02-28,2.0,2.0,2.0,2.0,0
4023,2024-02-27,2.0,2.0,2.0,2.0,0
4022,2024-02-26,2.0,2.0,2.0,2.0,0
4021,2024-02-23,2.0,2.0,2.0,2.0,600
4020,2024-02-22,2.0,2.0,2.0,2.0,0
4019,2024-02-21,2.0,2.0,2.0,2.0,0
4018,2024-02-20,2.0,2.0,2.0,2.0,0
4017,2024-02-19,2.0,2.0,2.0,2.0,0
4016,2024-02-16,2.0,2.1,1.9,2.0,25400
4015,2024-02-15,2.0,2.0,2.0,2.0,0
4014,2024-02-07,2.0,2.0,2.0,2.0,0
4013,2024-02-06,2.0,2.0,2.0,2.0,0
4012,2024-02-05,2.0,2.0,2.0,2.0,0
4011,2024-02-02,2.0,2.0,2.0,2.0,0
4010,2024-02-01,2.0,2.0,2.0,2.0,0
4009,2024-01-31,2.0,2.0,2.0,2.0,0
4008,2024-01-30,2.0,2.0,2.0,2.0,0
4007,2024-01-29,2.0,2.0,2.0,2.0,0
4006,2024-01-26,1.9,2.0,1.9,2.0,3600
4005,2024-01-25,2.0,2.0,2.0,2.0,0
4004,2024-01-24,2.0,2.0,2.0,2.0,0
4003,2024-01-23,2.0,2.0,2.0,2.0,0
4002,2024-01-22,2.0,2.0,2.0,2.0,0
4001,2024-01-19,2.0,2.1,2.0,2.0,1945
4000,2024-01-18,1.9,1.9,1.9,1.9,0
3999,2024-01-17,1.9,1.9,1.9,1.9,0
3998,2024-01-16,1.9,1.9,1.9,1.9,0
3997,2024-01-15,1.9,1.9,1.9,1.9,0
3996,2024-01-12,1.9,2.0,1.9,1.9,14672
3995,2024-01-11,2.0,2.0,2.0,2.0,0
3994,2024-01-10,2.0,2.0,2.0,2.0,0
3993,2024-01-09,2.0,2.0,2.0,2.0,0
3992,2024-01-08,2.0,2.0,2.0,2.0,0
3991,2024-01-05,2.0,2.1,2.0,2.1,3710
3990,2024-01-04,2.1,2.1,2.1,2.1,0
3989,2024-01-03,2.1,2.1,2.1,2.1,0
3988,2024-01-02,2.1,2.1,2.1,2.1,0
3987,2023-12-29,2.3,2.3,2.1,2.1,12510
3986,2023-12-28,2.1,2.1,2.1,2.1,0
3985,2023-12-27,2.1,2.1,2.1,2.1,0
3984,2023-12-26,2.1,2.1,2.1,2.1,0
3983,2023-12-25,2.1,2.1,2.1,2.1,0
3982,2023-12-22,2.1,2.1,2.0,2.0,23114
3981,2023-12-21,1.9,1.9,1.9,1.9,0
3980,2023-12-20,1.9,1.9,1.9,1.9,0
3979,2023-12-19,1.9,1.9,1.9,1.9,0
3978,2023-12-18,1.9,1.9,1.9,1.9,0
3977,2023-12-15,1.9,1.9,1.7,1.9,16045
3976,2023-12-14,1.9,1.9,1.9,1.9,0
3975,2023-12-13,1.9,1.9,1.9,1.9,0
3974,2023-12-12,1.9,1.9,1.9,1.9,0
3973,2023-12-11,1.9,1.9,1.9,1.9,0
3972,2023-12-08,2.3,2.3,1.7,2.0,15899
3971,2023-12-07,2.0,2.0,2.0,2.0,0
3970,2023-12-06,2.0,2.0,2.0,2.0,0
3969,2023-12-05,2.0,2.0,2.0,2.0,0
3968,2023-12-04,2.0,2.0,2.0,2.0,0
3967,2023-12-01,2.1,2.1,1.8,2.0,13604
3966,2023-11-30,1.9,1.9,1.9,1.9,0
3965,2023-11-29,1.9,1.9,1.9,1.9,0
3964,2023-11-28,1.9,1.9,1.9,1.9,0
3963,2023-11-27,1.9,1.9,1.9,1.9,0
3962,2023-11-24,2.0,2.0,1.8,2.0,5050
3961,2023-11-23,2.1,2.1,2.1,2.1,0
3960,2023-11-22,2.1,2.1,2.1,2.1,0
3959,2023-11-21,2.1,2.1,2.1,2.1,0
3958,2023-11-20,2.1,2.1,2.1,2.1,0
3957,2023-11-17,2.2,2.2,2.0,2.0,6700
3956,2023-11-16,2.0,2.0,2.0,2.0,0
3955,2023-11-15,2.0,2.0,2.0,2.0,0
3954,2023-11-14,2.0,2.0,2.0,2.0,0
3953,2023-11-13,2.0,2.0,2.0,2.0,0
3952,2023-11-10,2.3,2.3,2.0,2.2,34850
3951,2023-11-09,2.1,2.1,2.1,2.1,0
3950,2023-11-08,2.1,2.1,2.1,2.1,0
3949,2023-11-07,2.1,2.1,2.1,2.1,0
3948,2023-11-06,2.1,2.1,2.1,2.1,0
3947,2023-11-03,2.3,2.3,2.1,2.1,11100
3946,2023-11-02,2.1,2.1,2.1,2.1,0
3945,2023-11-01,2.1,2.1,2.1,2.1,0
3944,2023-10-31,2.1,2.1,2.1,2.1,0
3943,2023-10-30,2.1,2.1,2.1,2.1,0
3942,2023-10-27,2.3,2.3,1.9,1.9,10826
3941,2023-10-26,2.1,2.1,2.1,2.1,0
3940,2023-10-25,2.1,2.1,2.1,2.1,0
3939,2023-10-24,2.1,2.1,2.1,2.1,0
3938,2023-10-23,2.1,2.1,2.1,2.1,0
3937,2023-10-20,1.8,2.3,1.8,2.1,194909
3936,2023-10-19,2.0,2.0,2.0,2.0,0
3935,2023-10-18,2.0,2.0,2.0,2.0,0
3934,2023-10-17,2.0,2.0,2.0,2.0,0
3933,2023-10-16,2.0,2.0,2.0,2.0,0
3932,2023-10-13,1.9,2.2,1.9,2.0,3464
3931,2023-10-12,2.0,2.0,2.0,2.0,0
3930,2023-10-11,2.0,2.0,2.0,2.0,0
3929,2023-10-10,2.0,2.0,2.0,2.0,0
3928,2023-10-09,2.0,2.0,2.0,2.0,0
3927,2023-10-06,2.1,2.2,1.9,2.1,17000
3926,2023-10-05,2.2,2.2,2.2,2.2,0
3925,2023-10-04,2.2,2.2,2.2,2.2,0
3924,2023-10-03,2.2,2.2,2.2,2.2,0
3923,2023-10-02,2.2,2.2,2.2,2.2,0
3922,2023-09-29,2.0,2.3,2.0,2.2,18213
3921,2023-09-28,2.3,2.3,2.3,2.3,0
3920,2023-09-27,2.3,2.3,2.3,2.3,0
3919,2023-09-26,2.3,2.3,2.3,2.3,0
3918,2023-09-25,2.3,2.3,2.3,2.3,0
3917,2023-09-22,2.3,2.3,2.2,2.3,15112
3916,2023-09-21,2.4,2.4,2.4,2.4,0
3915,2023-09-20,2.4,2.4,2.4,2.4,0
3914,2023-09-19,2.4,2.4,2.4,2.4,0
3913,2023-09-18,2.4,2.4,2.4,2.4,0
3912,2023-09-15,2.4,2.5,2.3,2.3,54968
3911,2023-09-14,2.2,2.2,2.2,2.2,0
3910,2023-09-13,2.2,2.2,2.2,2.2,0
3909,2023-09-12,2.2,2.2,2.2,2.2,0
3908,2023-09-11,2.2,2.2,2.2,2.2,0
3907,2023-09-08,2.3,2.4,2.2,2.4,98500
3906,2023-09-07,2.3,2.3,2.3,2.3,0
3905,2023-09-06,2.3,2.3,2.3,2.3,0
3904,2023-09-05,2.3,2.3,2.3,2.3,0
3903,2023-08-31,2.3,2.3,2.3,2.3,0
3902,2023-08-30,2.3,2.3,2.3,2.3,0
3901,2023-08-29,2.3,2.3,2.3,2.3,0
3900,2023-08-28,2.3,2.3,2.3,2.3,0
3899,2023-08-25,2.3,2.4,2.2,2.3,12435
3898,2023-08-24,2.4,2.4,2.4,2.4,0
3897,2023-08-23,2.4,2.4,2.4,2.4,0
3896,2023-08-22,2.4,2.4,2.4,2.4,0
3895,2023-08-21,2.4,2.4,2.4,2.4,0
3894,2023-08-18,2.4,2.5,2.2,2.3,10011
3893,2023-08-17,2.4,2.4,2.4,2.4,0
3892,2023-08-16,2.4,2.4,2.4,2.4,0
3891,2023-08-15,2.4,2.4,2.4,2.4,0
3890,2023-08-14,2.4,2.4,2.4,2.4,0
3889,2023-08-11,2.5,2.6,2.3,2.5,46531
3888,2023-08-10,2.5,2.5,2.5,2.5,0
3887,2023-08-09,2.5,2.5,2.5,2.5,0
3886,2023-08-08,2.5,2.5,2.5,2.5,0
3885,2023-08-07,2.5,2.5,2.5,2.5,0
3884,2023-08-04,2.7,2.7,2.4,2.5,97120
3883,2023-08-03,2.4,2.4,2.4,2.4,0
3882,2023-08-02,2.4,2.4,2.4,2.4,0
3881,2023-08-01,2.4,2.4,2.4,2.4,0
3880,2023-07-31,2.4,2.4,2.4,2.4,0
3879,2023-07-28,2.0,2.4,2.0,2.3,62624
3878,2023-07-27,2.1,2.1,2.1,2.1,0
3877,2023-07-26,2.1,2.1,2.1,2.1,0
3876,2023-07-25,2.1,2.1,2.1,2.1,0
3875,2023-07-24,2.1,2.1,2.1,2.1,0
3874,2023-07-21,2.3,2.3,2.0,2.0,37203
3873,2023-07-20,2.3,2.3,2.3,2.3,0
3872,2023-07-19,2.3,2.3,2.3,2.3,0
3871,2023-07-18,2.3,2.3,2.3,2.3,0
3870,2023-07-17,2.3,2.3,2.3,2.3,0
3869,2023-07-14,2.4,2.5,2.2,2.4,63000
3868,2023-07-13,2.5,2.5,2.5,2.5,0
3867,2023-07-12,2.5,2.5,2.5,2.5,0
3866,2023-07-11,2.5,2.5,2.5,2.5,0
3865,2023-07-10,2.5,2.5,2.5,2.5,0
3864,2023-07-07,2.6,2.6,2.4,2.5,3900
3863,2023-07-06,2.5,2.5,2.5,2.5,0
3862,2023-07-05,2.5,2.5,2.5,2.5,0
3861,2023-07-04,2.5,2.5,2.5,2.5,0
3860,2023-07-03,2.5,2.5,2.5,2.5,0
3859,2023-06-30,2.5,2.5,2.4,2.5,3400
3858,2023-06-29,2.5,2.5,2.5,2.5,0
3857,2023-06-28,2.5,2.5,2.5,2.5,0
3856,2023-06-27,2.5,2.5,2.5,2.5,0
3855,2023-06-26,2.5,2.5,2.5,2.5,0
3854,2023-06-23,2.5,2.5,2.5,2.5,6111
3853,2023-06-22,2.4,2.4,2.4,2.4,0
3852,2023-06-21,2.4,2.4,2.4,2.4,0
3851,2023-06-20,2.4,2.4,2.4,2.4,0
3850,2023-06-19,2.4,2.4,2.4,2.4,0
3849,2023-06-16,2.6,2.7,2.3,2.5,65505
3848,2023-06-15,2.6,2.6,2.6,2.6,0
3847,2023-06-14,2.6,2.6,2.6,2.6,0
3846,2023-06-13,2.6,2.6,2.6,2.6,0
3845,2023-06-12,2.6,2.6,2.6,2.6,0
3844,2023-06-09,2.7,2.7,2.6,2.6,23400
3843,2023-06-08,2.7,2.7,2.7,2.7,0
3842,2023-06-07,2.7,2.7,2.7,2.7,0
3841,2023-06-06,2.7,2.7,2.7,2.7,0
3840,2023-06-05,2.7,2.7,2.7,2.7,0
3839,2023-06-02,2.6,2.8,2.5,2.8,45818
3838,2023-06-01,2.5,2.5,2.5,2.5,0
3837,2023-05-31,2.5,2.5,2.5,2.5,0
3836,2023-05-30,2.5,2.5,2.5,2.5,0
3835,2023-05-29,2.5,2.5,2.5,2.5,0
3834,2023-05-26,2.5,2.7,2.5,2.7,96300
3833,2023-05-25,2.5,2.5,2.5,2.5,0
3832,2023-05-24,2.5,2.5,2.5,2.5,0
3831,2023-05-23,2.5,2.5,2.5,2.5,0
3830,2023-05-22,2.5,2.5,2.5,2.5,0
3829,2023-05-19,2.5,2.8,2.5,2.8,57500
3828,2023-05-18,2.7,2.7,2.7,2.7,0
3827,2023-05-17,2.7,2.7,2.7,2.7,0
3826,2023-05-16,2.7,2.7,2.7,2.7,0
3825,2023-05-15,2.7,2.7,2.7,2.7,0
3824,2023-05-12,2.7,2.7,2.4,2.6,52300
3823,2023-05-11,2.8,2.8,2.8,2.8,0
3822,2023-05-10,2.8,2.8,2.8,2.8,0
3821,2023-05-09,2.8,2.8,2.8,2.8,0
3820,2023-05-08,2.8,2.8,2.8,2.8,0
3819,2023-05-05,2.5,2.9,2.5,2.7,17701
3818,2023-05-04,2.7,2.7,2.7,2.7,0
3817,2023-04-28,3.0,3.0,2.3,3.0,120904
3816,2023-04-27,2.7,2.7,2.7,2.7,0
3815,2023-04-26,2.7,2.7,2.7,2.7,0
3814,2023-04-25,2.7,2.7,2.7,2.7,0
3813,2023-04-24,2.7,2.7,2.7,2.7,0
3812,2023-04-21,2.7,2.8,2.7,2.7,11313
3811,2023-04-20,2.9,2.9,2.9,2.9,0
3810,2023-04-19,2.9,2.9,2.9,2.9,0
3809,2023-04-18,2.9,2.9,2.9,2.9,0
3808,2023-04-17,2.9,2.9,2.9,2.9,0
3807,2023-04-14,2.8,3.0,2.8,2.8,21349
3806,2023-04-13,2.8,2.8,2.8,2.8,0
3805,2023-04-12,2.8,2.8,2.8,2.8,0
3804,2023-04-11,2.8,2.8,2.8,2.8,0
3803,2023-04-10,2.8,2.8,2.8,2.8,0
3802,2023-04-07,3.0,3.0,2.8,3.0,1706
3801,2023-04-06,3.0,3.0,3.0,3.0,0
3800,2023-04-05,3.0,3.0,3.0,3.0,0
3799,2023-04-04,3.0,3.0,3.0,3.0,0
3798,2023-04-03,3.0,3.0,3.0,3.0,0
3797,2023-03-31,3.1,3.1,2.9,2.9,57000
3796,2023-03-30,3.3,3.3,3.3,3.3,0
3795,2023-03-29,3.3,3.3,3.3,3.3,0
3794,2023-03-28,3.3,3.3,3.3,3.3,0
3793,2023-03-27,3.3,3.3,3.3,3.3,0
3792,2023-03-24,3.5,3.5,3.0,3.0,1037
3791,2023-03-23,3.2,3.2,3.2,3.2,0
3790,2023-03-22,3.2,3.2,3.2,3.2,0
3789,2023-03-21,3.2,3.2,3.2,3.2,0
3788,2023-03-20,3.2,3.2,3.2,3.2,0
3787,2023-03-17,3.3,3.3,3.1,3.2,27424
3786,2023-03-16,3.4,3.4,3.4,3.4,0
3785,2023-03-15,3.4,3.4,3.4,3.4,0
3784,2023-03-14,3.4,3.4,3.4,3.4,0
3783,2023-03-13,3.4,3.4,3.4,3.4,0
3782,2023-03-10,3.1,3.4,3.1,3.4,3024
3781,2023-03-09,3.1,3.1,3.1,3.1,0
3780,2023-03-08,3.1,3.1,3.1,3.1,0
3779,2023-03-07,3.1,3.1,3.1,3.1,0
3778,2023-03-06,3.1,3.1,3.1,3.1,0
3777,2023-03-03,3.4,3.4,3.0,3.0,15700
3776,2023-03-02,3.2,3.2,3.2,3.2,0
3775,2023-03-01,3.2,3.2,3.2,3.2,0
3774,2023-02-28,3.2,3.2,3.2,3.2,0
3773,2023-02-27,3.2,3.2,3.2,3.2,0
3772,2023-02-24,3.3,3.4,3.0,3.0,8900
3771,2023-02-23,3.0,3.0,3.0,3.0,0
3770,2023-02-22,3.0,3.0,3.0,3.0,0
3769,2023-02-21,3.0,3.0,3.0,3.0,0
3768,2023-02-20,3.0,3.0,3.0,3.0,0
3767,2023-02-17,3.5,3.5,3.0,3.2,7603
3766,2023-02-16,3.2,3.2,3.2,3.2,0
3765,2023-02-15,3.2,3.2,3.2,3.2,0
3764,2023-02-14,3.2,3.2,3.2,3.2,0
3763,2023-02-13,3.2,3.2,3.2,3.2,0
3762,2023-02-10,3.5,3.5,3.2,3.2,3809
3761,2023-02-09,3.5,3.5,3.5,3.5,0
3760,2023-02-08,3.5,3.5,3.5,3.5,0
3759,2023-02-07,3.5,3.5,3.5,3.5,0
3758,2023-02-06,3.5,3.5,3.5,3.5,0
3757,2023-02-03,3.9,3.9,3.2,3.3,36906
3756,2023-02-02,3.5,3.5,3.5,3.5,0
3755,2023-02-01,3.5,3.5,3.5,3.5,0
3754,2023-01-31,3.5,3.5,3.5,3.5,0
3753,2023-01-30,3.5,3.5,3.5,3.5,0
3752,2023-01-27,3.5,3.5,3.3,3.3,14023
3751,2023-01-19,3.1,3.1,3.1,3.1,0
3750,2023-01-18,3.1,3.1,3.1,3.1,0
3749,2023-01-17,3.1,3.1,3.1,3.1,0
3748,2023-01-16,3.1,3.1,3.1,3.1,0
3747,2023-01-13,3.1,3.1,3.1,3.1,100
3746,2023-01-12,3.2,3.2,3.2,3.2,0
3745,2023-01-11,3.2,3.2,3.2,3.2,0
3744,2023-01-10,3.2,3.2,3.2,3.2,0
3743,2023-01-09,3.2,3.2,3.2,3.2,0
3742,2023-01-06,3.6,3.6,3.0,3.3,1338
3741,2023-01-05,3.3,3.3,3.3,3.3,0
3740,2023-01-04,3.3,3.3,3.3,3.3,0
3739,2023-01-03,3.3,3.3,3.3,3.3,0
3738,2022-12-30,3.3,3.5,3.1,3.5,3868
3737,2022-12-29,3.6,3.6,3.6,3.6,0
3736,2022-12-28,3.6,3.6,3.6,3.6,0
3735,2022-12-27,3.6,3.6,3.6,3.6,0
3734,2022-12-26,3.6,3.6,3.6,3.6,0
3733,2022-12-23,3.3,3.7,3.1,3.3,97201
3732,2022-12-22,3.3,3.3,3.3,3.3,0
3731,2022-12-21,3.3,3.3,3.3,3.3,0
3730,2022-12-20,3.3,3.3,3.3,3.3,0
3729,2022-12-19,3.3,3.3,3.3,3.3,0
3728,2022-12-16,3.3,3.3,2.9,3.3,64880
3727,2022-12-15,2.9,2.9,2.9,2.9,0
3726,2022-12-14,2.9,2.9,2.9,2.9,0
3725,2022-12-13,2.9,2.9,2.9,2.9,0
3724,2022-12-12,2.9,2.9,2.9,2.9,0
3723,2022-12-09,2.9,2.9,2.8,2.9,30325
3722,2022-12-08,2.6,2.6,2.6,2.6,0
3721,2022-12-07,2.6,2.6,2.6,2.6,0
3720,2022-12-06,2.6,2.6,2.6,2.6,0
3719,2022-12-05,2.6,2.6,2.6,2.6,0
3718,2022-12-02,2.5,2.6,2.4,2.6,47527
3717,2022-12-01,2.3,2.3,2.3,2.3,0
3716,2022-11-30,2.3,2.3,2.3,2.3,0
3715,2022-11-29,2.3,2.3,2.3,2.3,0
3714,2022-11-28,2.3,2.3,2.3,2.3,0
3713,2022-11-25,2.4,2.7,2.2,2.2,24928
3712,2022-11-24,2.4,2.4,2.4,2.4,0
3711,2022-11-23,2.4,2.4,2.4,2.4,0
3710,2022-11-22,2.4,2.4,2.4,2.4,0
3709,2022-11-21,2.4,2.4,2.4,2.4,0
3708,2022-11-18,2.7,2.7,2.2,2.6,145000
3707,2022-11-17,2.5,2.5,2.5,2.5,0
3706,2022-11-16,2.5,2.5,2.5,2.5,0
3705,2022-11-15,2.5,2.5,2.5,2.5,0
3704,2022-11-14,2.5,2.5,2.5,2.5,0
3703,2022-11-11,2.7,2.7,2.3,2.7,6100
3702,2022-11-10,2.7,2.7,2.7,2.7,0
3701,2022-11-09,2.7,2.7,2.7,2.7,0
3700,2022-11-08,2.7,2.7,2.7,2.7,0
3699,2022-11-07,2.7,2.7,2.7,2.7,0
3698,2022-11-04,2.3,3.0,2.3,3.0,12700
