,Date,Open,High,Low,Close
3640,2025-08-12,10.35,10.35,10.17,10.35
3639,2025-08-11,10.35,10.35,10.35,10.35
3638,2025-08-08,10.35,10.35,10.35,10.35
3637,2025-08-07,10.35,10.54,10.35,10.35
3636,2025-08-06,10.44,10.44,10.35,10.35
3635,2025-08-05,10.99,10.99,10.54,10.54
3634,2025-08-04,10.35,10.35,10.35,10.35
3633,2025-08-01,10.35,10.35,10.35,10.35
3632,2025-07-31,10.35,10.35,10.35,10.35
3631,2025-07-30,10.35,10.35,10.35,10.35
3630,2025-07-29,10.35,10.35,10.35,10.35
3629,2025-07-28,10.35,10.44,10.35,10.35
3628,2025-07-25,10.44,10.44,10.44,10.44
3627,2025-07-24,10.44,10.44,10.44,10.44
3626,2025-07-23,10.35,10.44,10.35,10.44
3625,2025-07-22,10.54,10.54,10.35,10.35
3624,2025-07-21,10.54,10.54,10.54,10.54
3623,2025-07-18,10.35,10.35,10.17,10.26
3622,2025-07-17,10.35,10.35,10.26,10.35
3621,2025-07-16,10.44,10.44,10.44,10.44
3620,2025-07-15,10.54,10.54,10.54,10.54
3619,2025-07-14,10.35,10.54,10.35,10.54
3618,2025-07-11,10.54,10.54,10.35,10.44
3617,2025-07-10,10.35,10.54,10.35,10.54
3616,2025-07-09,10.26,10.54,10.26,10.35
3615,2025-07-08,10.35,10.35,10.17,10.35
3614,2025-07-07,10.63,10.63,10.63,10.63
3613,2025-07-04,10.63,10.63,9.62,10.63
3612,2025-07-03,10.63,10.72,10.54,10.63
3611,2025-07-02,10.99,10.99,10.72,10.72
3610,2025-07-01,10.81,10.81,10.81,10.81
3609,2025-06-30,10.81,10.81,10.81,10.81
3608,2025-06-27,10.99,10.99,10.99,10.99
3607,2025-06-26,10.99,10.99,10.99,10.99
3606,2025-06-25,10.99,10.99,10.99,10.99
3605,2025-06-24,10.99,10.99,10.99,10.99
3604,2025-06-23,10.99,10.99,10.9,10.9
3603,2025-06-20,11.09,11.09,11.09,11.09
3602,2025-06-19,11.09,11.09,11.09,11.09
3601,2025-06-18,11.09,11.09,11.09,11.09
3600,2025-06-17,11.09,11.09,11.09,11.09
3599,2025-06-16,10.99,10.99,10.99,10.99
3598,2025-06-13,10.9,10.9,10.9,10.9
3597,2025-06-12,10.63,10.9,10.63,10.9
3596,2025-06-11,11.45,11.45,11.45,11.45
3595,2025-06-10,10.54,10.54,10.54,10.54
3594,2025-06-09,10.54,10.54,10.54,10.54
3593,2025-06-06,10.72,10.99,10.54,10.54
3592,2025-06-05,10.72,10.81,10.72,10.72
3591,2025-06-04,10.81,10.81,10.81,10.81
3590,2025-06-03,10.81,10.81,10.81,10.81
3589,2025-06-02,10.81,10.81,10.81,10.81
3588,2025-05-30,10.81,10.81,10.81,10.81
3587,2025-05-29,10.72,10.81,10.72,10.81
3586,2025-05-28,10.81,10.81,10.81,10.81
3585,2025-05-27,10.54,10.81,10.54,10.81
3584,2025-05-26,10.35,10.35,10.35,10.35
3583,2025-05-23,10.35,10.35,10.35,10.35
3582,2025-05-22,10.35,10.35,10.35,10.35
3581,2025-05-21,10.26,10.26,10.26,10.26
3580,2025-05-20,10.26,10.26,10.26,10.26
3579,2025-05-19,10.63,10.63,10.63,10.63
3578,2025-05-16,10.63,10.63,10.63,10.63
3577,2025-05-15,10.26,10.81,10.26,10.63
3576,2025-05-14,10.26,10.26,10.26,10.26
3575,2025-05-13,10.81,10.81,10.54,10.54
3574,2025-05-12,10.81,10.81,10.81,10.81
3573,2025-05-09,9.99,10.26,9.99,10.26
3572,2025-05-08,10.81,10.81,10.81,10.81
3571,2025-05-07,10.81,10.81,10.17,10.17
3570,2025-05-06,10.9,10.9,10.9,10.9
3569,2025-05-05,9.99,10.44,9.89,10.44
3568,2025-04-29,10.26,10.26,10.26,10.26
3567,2025-04-28,10.26,10.26,10.26,10.26
3566,2025-04-25,10.26,10.26,10.26,10.26
3565,2025-04-24,10.08,10.08,10.08,10.08
3564,2025-04-23,10.08,10.08,10.08,10.08
3563,2025-04-22,9.89,10.08,9.89,10.08
3562,2025-04-21,10.08,10.08,10.08,10.08
3561,2025-04-18,10.08,10.08,10.08,10.08
3560,2025-04-17,9.89,9.89,9.89,9.89
3559,2025-04-16,10.17,10.17,10.08,10.08
3558,2025-04-15,9.89,10.17,9.89,10.08
3557,2025-04-14,10.9,10.9,10.44,10.44
3556,2025-04-11,10.08,10.35,9.62,10.35
3555,2025-04-10,10.35,10.35,10.17,10.17
3554,2025-04-09,9.8,9.8,9.44,9.44
3553,2025-04-08,10.08,10.08,9.71,9.89
3552,2025-04-04,10.08,10.17,9.53,10.08
3551,2025-04-03,10.35,10.35,10.17,10.17
3550,2025-04-02,10.72,10.72,10.54,10.54
3549,2025-04-01,10.72,10.72,10.44,10.44
3548,2025-03-31,10.44,10.44,10.44,10.44
3547,2025-03-28,10.44,10.44,10.44,10.44
3546,2025-03-27,10.44,10.44,10.44,10.44
3545,2025-03-26,10.44,10.44,10.44,10.44
3544,2025-03-25,10.44,10.44,10.44,10.44
3543,2025-03-24,10.54,10.54,10.54,10.54
3542,2025-03-21,10.81,10.81,10.54,10.54
3541,2025-03-20,10.81,10.81,10.81,10.81
3540,2025-03-19,10.81,10.81,10.81,10.81
3539,2025-03-18,10.81,10.81,10.81,10.81
3538,2025-03-17,10.72,10.81,10.54,10.54
3537,2025-03-14,10.54,10.54,10.54,10.54
3536,2025-03-13,10.81,10.99,10.54,10.54
3535,2025-03-12,10.72,10.72,10.72,10.72
3534,2025-03-11,10.72,10.72,10.72,10.72
3533,2025-03-10,10.54,10.72,10.44,10.72
3532,2025-03-07,10.44,10.44,10.44,10.44
3531,2025-03-06,10.44,10.44,10.44,10.44
3530,2025-03-05,10.44,10.44,10.44,10.44
3529,2025-03-04,10.44,10.44,10.44,10.44
3528,2025-03-03,10.44,10.81,10.44,10.72
3527,2025-02-28,10.44,10.44,10.44,10.44
3526,2025-02-27,10.63,10.63,10.63,10.63
3525,2025-02-26,10.54,10.72,10.54,10.63
3524,2025-02-25,10.72,10.81,10.72,10.72
3523,2025-02-24,10.63,10.72,10.63,10.72
3522,2025-02-21,10.63,10.63,10.63,10.63
3521,2025-02-20,10.63,10.63,10.63,10.63
3520,2025-02-19,10.35,10.63,10.35,10.63
3519,2025-02-18,10.72,10.72,10.63,10.63
3518,2025-02-17,10.35,10.44,10.35,10.35
3517,2025-02-14,9.89,10.35,9.71,10.35
3516,2025-02-13,10.44,10.44,10.35,10.35
3515,2025-02-12,10.35,10.35,10.35,10.35
3514,2025-02-11,10.26,10.35,10.26,10.35
3513,2025-02-10,10.54,10.54,10.17,10.17
3512,2025-02-07,10.54,10.54,10.44,10.54
3511,2025-02-06,10.44,10.44,10.44,10.44
3510,2025-02-05,10.26,10.44,10.08,10.44
3509,2025-02-04,10.26,10.26,10.26,10.26
3508,2025-02-03,10.26,10.26,9.89,10.17
3507,2025-01-24,9.99,9.99,9.99,9.99
3506,2025-01-23,9.8,9.89,9.8,9.89
3505,2025-01-22,9.89,9.89,9.8,9.8
3504,2025-01-21,9.8,9.8,9.8,9.8
3503,2025-01-20,9.8,9.8,9.8,9.8
3502,2025-01-17,10.08,10.08,10.08,10.08
3501,2025-01-16,9.8,10.08,9.8,10.08
3500,2025-01-15,9.71,10.35,9.71,10.35
3499,2025-01-14,9.89,9.89,9.8,9.89
3498,2025-01-13,9.89,9.89,9.8,9.89
3497,2025-01-10,9.89,9.89,9.89,9.89
3496,2025-01-09,9.8,10.35,9.8,10.35
3495,2025-01-08,9.8,10.63,9.8,10.63
3494,2025-01-07,9.89,9.89,9.8,9.8
3493,2025-01-06,9.89,10.08,9.89,10.08
3492,2025-01-03,10.35,10.35,10.35,10.35
3491,2025-01-02,9.89,10.35,9.89,10.35
3490,2024-12-31,9.89,10.44,9.89,10.44
3489,2024-12-30,9.89,10.54,9.89,10.54
3488,2024-12-27,10.63,10.63,10.63,10.63
3487,2024-12-26,9.99,10.26,9.99,10.26
3486,2024-12-25,9.8,10.08,9.71,10.08
3485,2024-12-24,9.89,9.99,9.8,9.8
3484,2024-12-23,10.63,10.63,9.99,9.99
3483,2024-12-20,9.8,9.8,9.8,9.8
3482,2024-12-19,9.99,9.99,9.71,9.8
3481,2024-12-18,9.62,9.89,9.62,9.71
3480,2024-12-17,10.08,10.08,9.62,9.99
3479,2024-12-16,10.08,10.08,9.8,9.8
3478,2024-12-13,9.89,9.89,9.71,9.71
3477,2024-12-12,9.89,9.89,9.8,9.8
3476,2024-12-11,10.08,10.08,9.99,9.99
3475,2024-12-10,9.89,9.89,9.89,9.89
3474,2024-12-09,9.89,9.89,9.89,9.89
3473,2024-12-06,9.8,9.99,9.8,9.89
3472,2024-12-05,9.99,10.63,9.8,10.63
3471,2024-12-04,9.99,9.99,9.8,9.8
3470,2024-12-03,10.08,10.08,9.99,9.99
3469,2024-12-02,10.08,10.08,10.08,10.08
3468,2024-11-29,10.08,10.17,10.08,10.08
3467,2024-11-28,10.17,10.17,10.17,10.17
3466,2024-11-27,10.35,10.35,10.35,10.35
3465,2024-11-26,10.26,10.26,10.26,10.26
3464,2024-11-25,10.26,10.54,10.08,10.26
3463,2024-11-22,10.26,10.26,10.26,10.26
3462,2024-11-21,10.08,10.26,10.08,10.26
3461,2024-11-20,10.08,10.08,10.08,10.08
3460,2024-11-19,10.17,10.17,10.17,10.17
3459,2024-11-18,10.17,10.17,10.17,10.17
3458,2024-11-15,10.44,10.81,10.17,10.17
3457,2024-11-14,10.08,10.08,10.08,10.08
3456,2024-11-13,10.08,10.08,10.08,10.08
3455,2024-11-12,10.08,10.08,10.08,10.08
3454,2024-11-11,10.26,10.26,10.17,10.26
3453,2024-11-08,10.17,10.17,10.17,10.17
3452,2024-11-07,10.26,10.26,10.17,10.17
3451,2024-11-06,10.26,10.26,10.26,10.26
3450,2024-11-05,10.26,10.26,10.26,10.26
3449,2024-11-04,10.35,10.35,10.26,10.26
3448,2024-11-01,10.44,10.44,10.44,10.44
3447,2024-10-31,10.63,10.63,10.44,10.44
3446,2024-10-30,10.72,10.72,10.17,10.63
3445,2024-10-29,10.72,10.72,10.72,10.72
3444,2024-10-28,10.72,10.72,10.72,10.72
3443,2024-10-25,10.72,10.72,10.72,10.72
3442,2024-10-24,10.72,10.72,10.72,10.72
3441,2024-10-23,10.72,10.72,10.72,10.72
3440,2024-10-22,10.72,10.72,10.72,10.72
3439,2024-10-21,10.72,10.72,10.72,10.72
3438,2024-10-18,10.44,10.72,10.44,10.63
3437,2024-10-17,10.44,10.44,10.44,10.44
3436,2024-10-16,10.44,10.44,10.44,10.44
3435,2024-10-15,10.54,10.54,10.44,10.44
3434,2024-10-14,10.72,10.72,10.72,10.72
3433,2024-10-11,10.44,10.72,10.44,10.72
3432,2024-10-10,10.54,10.63,10.54,10.54
3431,2024-10-09,10.63,10.63,10.63,10.63
3430,2024-10-08,10.63,10.72,10.63,10.72
3429,2024-10-07,10.63,10.63,10.63,10.63
3428,2024-10-04,10.54,10.54,10.54,10.54
3427,2024-10-03,10.54,10.54,10.54,10.54
3426,2024-10-02,10.54,10.54,10.54,10.54
3425,2024-10-01,10.63,10.63,10.54,10.54
3424,2024-09-30,10.54,10.63,10.44,10.63
3423,2024-09-27,10.81,10.81,10.63,10.63
3422,2024-09-26,10.54,10.63,10.54,10.63
3421,2024-09-25,10.63,10.63,10.35,10.44
3420,2024-09-24,10.81,10.81,10.54,10.54
3419,2024-09-23,10.44,10.44,10.35,10.44
3418,2024-09-20,10.41,10.41,10.41,10.41
3417,2024-09-19,10.41,10.49,10.32,10.32
3416,2024-09-18,10.58,10.58,10.49,10.49
3415,2024-09-17,10.49,10.58,10.49,10.58
3414,2024-09-16,10.32,10.49,10.32,10.49
3413,2024-09-13,10.24,10.32,10.24,10.32
3412,2024-09-12,10.32,10.32,10.32,10.32
3411,2024-09-11,10.15,10.32,10.15,10.32
3410,2024-09-10,10.24,10.24,10.24,10.24
3409,2024-09-09,10.15,10.15,10.15,10.15
3408,2024-09-06,10.07,10.15,10.07,10.15
3407,2024-09-05,10.15,10.15,10.15,10.15
3406,2024-09-04,10.15,10.15,10.15,10.15
3405,2024-08-30,10.15,10.15,10.15,10.15
3404,2024-08-29,10.15,10.15,10.15,10.15
3403,2024-08-28,10.15,10.15,10.15,10.15
3402,2024-08-27,10.15,10.15,10.15,10.15
3401,2024-08-26,10.07,10.07,10.07,10.07
3400,2024-08-23,10.07,10.07,10.07,10.07
3399,2024-08-22,10.07,10.07,10.07,10.07
3398,2024-08-21,10.07,10.07,10.07,10.07
3397,2024-08-20,10.07,10.07,10.07,10.07
3396,2024-08-19,9.9,9.99,9.82,9.99
3395,2024-08-16,9.9,9.9,9.9,9.9
3394,2024-08-15,9.9,9.9,9.9,9.9
3393,2024-08-14,9.82,9.82,9.82,9.82
3392,2024-08-13,9.82,9.82,9.73,9.73
3391,2024-08-12,9.99,9.99,9.99,9.99
3390,2024-08-09,9.99,9.99,9.99,9.99
3389,2024-08-08,9.9,9.9,9.9,9.9
3388,2024-08-07,10.07,10.07,10.07,10.07
3387,2024-08-06,9.82,10.15,9.65,10.15
3386,2024-08-05,10.15,10.15,9.65,10.07
3385,2024-08-02,10.15,10.15,9.9,9.99
3384,2024-08-01,9.9,10.32,9.82,9.9
3383,2024-07-31,9.9,9.9,9.9,9.9
3382,2024-07-30,10.07,10.07,9.82,9.82
3381,2024-07-29,10.07,10.07,10.07,10.07
3380,2024-07-26,10.07,10.07,9.99,10.07
3379,2024-07-25,10.24,10.24,10.07,10.07
3378,2024-07-24,9.82,10.15,9.82,10.15
3377,2024-07-23,9.82,9.99,9.82,9.99
3376,2024-07-22,9.82,9.82,9.73,9.73
3375,2024-07-19,9.82,9.82,9.82,9.82
3374,2024-07-18,9.9,10.24,9.05,10.15
3373,2024-07-17,10.07,10.15,9.9,9.9
3372,2024-07-16,9.9,9.9,9.9,9.9
3371,2024-07-15,10.32,10.32,9.9,9.9
3370,2024-07-12,10.24,10.24,10.24,10.24
3369,2024-07-11,10.24,10.24,10.24,10.24
3368,2024-07-10,10.15,10.41,10.15,10.24
3367,2024-07-09,10.07,10.15,10.07,10.15
3366,2024-07-08,10.07,10.15,10.07,10.15
3365,2024-07-05,10.15,10.15,10.15,10.15
3364,2024-07-04,10.15,10.15,10.15,10.15
3363,2024-07-03,10.15,10.15,10.15,10.15
3362,2024-07-02,10.15,10.15,10.15,10.15
3361,2024-07-01,10.15,10.15,10.15,10.15
3360,2024-06-28,10.24,10.24,10.24,10.24
3359,2024-06-27,10.24,10.41,10.24,10.24
3358,2024-06-26,10.15,10.24,10.15,10.15
3357,2024-06-25,10.15,10.15,10.15,10.15
3356,2024-06-24,10.15,10.15,10.15,10.15
3355,2024-06-21,9.99,10.32,9.99,10.15
3354,2024-06-20,10.32,10.32,10.32,10.32
3353,2024-06-19,10.32,10.32,10.32,10.32
3352,2024-06-18,9.82,10.32,9.82,10.32
3351,2024-06-17,9.99,9.99,9.99,9.99
3350,2024-06-14,9.65,9.99,9.65,9.99
3349,2024-06-13,9.73,10.15,9.65,10.07
3348,2024-06-12,9.65,9.9,9.65,9.82
3347,2024-06-11,9.99,9.99,9.65,9.65
3346,2024-06-10,9.73,9.99,9.65,9.99
3345,2024-06-07,9.82,9.82,9.82,9.82
3344,2024-06-06,9.65,9.82,9.65,9.82
3343,2024-06-05,9.82,9.9,9.82,9.82
3342,2024-06-04,9.65,9.82,9.65,9.82
3341,2024-06-03,9.56,9.65,9.56,9.65
3340,2024-05-31,9.65,9.65,9.65,9.65
3339,2024-05-30,9.31,9.65,9.14,9.65
3338,2024-05-29,9.14,9.9,9.05,9.22
3337,2024-05-28,9.22,9.22,9.14,9.14
3336,2024-05-27,9.22,9.22,9.14,9.14
3335,2024-05-24,9.22,9.22,8.89,8.89
3334,2024-05-23,9.39,9.39,9.22,9.22
3333,2024-05-22,9.14,9.22,9.14,9.22
3332,2024-05-21,9.14,9.14,9.14,9.14
3331,2024-05-20,9.22,9.22,9.14,9.14
3330,2024-05-17,9.22,9.22,9.22,9.22
3329,2024-05-16,9.22,9.22,9.22,9.22
3328,2024-05-15,9.14,9.14,9.14,9.14
3327,2024-05-14,9.14,9.22,9.05,9.14
3326,2024-05-13,9.05,9.14,9.05,9.14
3325,2024-05-10,9.14,9.14,9.14,9.14
3324,2024-05-09,9.14,9.22,9.14,9.14
3323,2024-05-08,8.97,9.22,8.97,9.14
3322,2024-05-07,9.05,9.05,8.89,8.97
3321,2024-05-06,9.05,9.05,9.05,9.05
3320,2024-05-03,8.97,8.97,8.97,8.97
3319,2024-05-02,8.89,8.97,8.89,8.97
3318,2024-04-26,9.22,9.22,9.22,9.22
3317,2024-04-25,9.22,9.22,9.22,9.22
3316,2024-04-24,9.22,9.22,9.22,9.22
3315,2024-04-23,8.97,8.97,8.89,8.89
3314,2024-04-22,8.89,8.97,8.89,8.97
3313,2024-04-19,9.05,9.05,8.97,8.97
3312,2024-04-17,9.05,9.14,9.05,9.14
3311,2024-04-16,8.89,8.89,8.89,8.89
3310,2024-04-15,8.97,8.97,8.89,8.89
3309,2024-04-12,9.22,9.22,9.22,9.22
3308,2024-04-11,8.97,9.39,8.97,9.22
3307,2024-04-10,9.14,9.22,9.05,9.05
3306,2024-04-09,9.05,9.05,9.05,9.05
3305,2024-04-08,9.14,9.14,9.05,9.05
3304,2024-04-05,9.05,9.05,9.05,9.05
3303,2024-04-04,8.97,9.05,8.89,9.05
3302,2024-04-03,9.05,9.05,9.05,9.05
3301,2024-04-02,9.14,9.14,9.14,9.14
3300,2024-04-01,9.22,9.22,9.22,9.22
3299,2024-03-29,9.31,9.31,9.22,9.22
3298,2024-03-28,8.97,8.97,8.97,8.97
3297,2024-03-27,8.97,8.97,8.97,8.97
3296,2024-03-26,8.97,8.97,8.97,8.97
3295,2024-03-25,8.89,8.97,8.89,8.89
3294,2024-03-22,8.8,8.89,8.63,8.89
3293,2024-03-21,8.89,8.89,8.89,8.89
3292,2024-03-20,8.63,8.63,8.63,8.63
3291,2024-03-19,8.72,8.89,8.55,8.63
3290,2024-03-18,8.97,8.97,8.72,8.72
3289,2024-03-15,9.05,9.05,9.05,9.05
3288,2024-03-14,8.89,9.05,8.8,9.05
3287,2024-03-13,8.89,8.89,8.89,8.89
3286,2024-03-12,8.89,8.89,8.89,8.89
3285,2024-03-11,8.89,8.89,8.72,8.89
3284,2024-03-08,8.72,8.72,8.72,8.72
3283,2024-03-07,9.14,9.14,9.14,9.14
3282,2024-03-06,9.14,9.14,9.14,9.14
3281,2024-03-05,8.89,8.89,8.89,8.89
3280,2024-03-04,8.89,8.89,8.89,8.89
3279,2024-03-01,8.89,8.89,8.89,8.89
3278,2024-02-29,8.97,8.97,8.97,8.97
3277,2024-02-28,8.97,8.97,8.97,8.97
3276,2024-02-27,8.8,8.97,8.72,8.97
3275,2024-02-26,8.72,8.8,8.72,8.8
3274,2024-02-23,8.8,8.8,8.8,8.8
3273,2024-02-22,8.8,8.8,8.8,8.8
3272,2024-02-21,8.89,8.89,8.8,8.8
3271,2024-02-20,8.89,8.89,8.89,8.89
3270,2024-02-19,8.89,8.89,8.89,8.89
3269,2024-02-16,8.89,8.89,8.72,8.89
3268,2024-02-15,9.05,9.05,8.8,8.89
3267,2024-02-07,8.8,8.97,8.72,8.8
3266,2024-02-06,8.89,8.89,8.8,8.8
3265,2024-02-05,8.97,8.97,8.97,8.97
3264,2024-02-02,9.05,9.05,8.89,8.97
3263,2024-02-01,9.14,9.14,8.89,8.97
3262,2024-01-31,9.22,9.22,9.22,9.22
3261,2024-01-30,9.22,9.22,9.22,9.22
3260,2024-01-29,9.22,9.22,9.22,9.22
3259,2024-01-26,9.14,9.14,9.05,9.14
3258,2024-01-25,8.89,8.89,8.89,8.89
3257,2024-01-24,8.89,8.89,8.89,8.89
3256,2024-01-23,8.97,9.22,8.97,9.14
3255,2024-01-22,9.14,9.14,9.14,9.14
3254,2024-01-19,9.31,9.31,9.31,9.31
3253,2024-01-18,9.31,9.31,9.31,9.31
3252,2024-01-17,9.31,9.31,9.31,9.31
3251,2024-01-16,9.31,9.31,9.31,9.31
3250,2024-01-15,9.31,9.31,9.31,9.31
3249,2024-01-12,9.31,9.31,9.31,9.31
3248,2024-01-11,9.31,9.31,9.22,9.22
3247,2024-01-10,9.14,9.14,9.14,9.14
3246,2024-01-09,9.14,9.14,9.14,9.14
3245,2024-01-08,9.14,9.22,9.14,9.14
3244,2024-01-05,9.14,9.14,8.89,9.14
3243,2024-01-04,9.14,9.14,9.14,9.14
3242,2024-01-03,8.97,9.14,8.97,9.14
3241,2024-01-02,8.97,8.97,8.97,8.97
3240,2023-12-29,8.97,8.97,8.97,8.97
3239,2023-12-28,8.97,8.97,8.97,8.97
3238,2023-12-27,8.89,9.05,8.89,9.05
3237,2023-12-26,8.97,8.97,8.97,8.97
3236,2023-12-25,8.89,8.97,8.89,8.97
3235,2023-12-22,8.89,8.89,8.89,8.89
3234,2023-12-21,8.89,8.89,8.89,8.89
3233,2023-12-20,8.89,8.89,8.89,8.89
3232,2023-12-19,8.72,8.89,8.63,8.89
3231,2023-12-18,8.89,8.89,8.89,8.89
3230,2023-12-15,8.97,8.97,8.89,8.89
3229,2023-12-14,8.97,8.97,8.97,8.97
3228,2023-12-13,8.97,8.97,8.97,8.97
3227,2023-12-12,9.05,9.05,8.97,8.97
3226,2023-12-11,8.97,9.14,8.97,9.14
3225,2023-12-08,9.14,9.14,9.14,9.14
3224,2023-12-07,9.14,9.14,9.14,9.14
3223,2023-12-06,9.14,9.14,9.14,9.14
3222,2023-12-05,9.14,9.14,9.14,9.14
3221,2023-12-04,8.89,9.14,8.89,9.14
3220,2023-12-01,9.05,9.05,8.72,8.72
3219,2023-11-30,9.14,9.14,9.14,9.14
3218,2023-11-29,8.97,9.14,8.97,9.14
3217,2023-11-28,8.89,9.14,8.89,9.14
3216,2023-11-27,9.22,9.22,9.22,9.22
3215,2023-11-24,8.89,8.89,8.89,8.89
3214,2023-11-23,8.89,8.89,8.89,8.89
3213,2023-11-22,8.8,8.8,8.8,8.8
3212,2023-11-21,8.8,8.8,8.8,8.8
3211,2023-11-20,8.8,8.8,8.8,8.8
3210,2023-11-17,8.8,8.8,8.8,8.8
3209,2023-11-16,8.8,8.8,8.8,8.8
3208,2023-11-15,9.05,9.14,8.8,8.8
3207,2023-11-14,8.97,9.22,8.72,9.22
3206,2023-11-13,8.89,8.89,8.89,8.89
3205,2023-11-10,8.8,8.8,8.8,8.8
3204,2023-11-09,8.72,8.8,8.72,8.8
3203,2023-11-08,8.97,8.97,8.97,8.97
3202,2023-11-07,8.97,8.97,8.97,8.97
3201,2023-11-06,8.97,8.97,8.97,8.97
3200,2023-11-03,8.89,8.89,8.89,8.89
3199,2023-11-02,8.89,8.89,8.89,8.89
3198,2023-11-01,8.8,8.8,8.8,8.8
3197,2023-10-31,8.8,8.8,8.8,8.8
3196,2023-10-30,8.8,8.8,8.8,8.8
3195,2023-10-27,8.97,8.97,8.8,8.8
3194,2023-10-26,8.72,8.8,8.72,8.8
3193,2023-10-25,9.39,9.39,9.31,9.31
3192,2023-10-24,9.31,9.31,9.31,9.31
3191,2023-10-23,8.72,9.31,8.72,9.31
3190,2023-10-20,8.89,8.89,8.89,8.89
3189,2023-10-19,9.9,9.9,8.8,8.8
3188,2023-10-18,8.89,9.14,8.89,9.14
3187,2023-10-17,8.97,8.97,8.89,8.89
3186,2023-10-16,9.14,9.14,8.97,8.97
3185,2023-10-13,8.89,9.14,8.63,9.14
3184,2023-10-12,10.07,10.07,9.31,9.31
3183,2023-10-11,9.14,9.39,9.05,9.31
3182,2023-10-10,9.9,9.9,9.9,9.9
3181,2023-10-09,9.39,9.39,9.39,9.39
3180,2023-10-06,9.82,9.82,8.8,9.39
3179,2023-10-05,9.31,9.31,8.8,9.31
3178,2023-10-04,9.31,9.31,9.31,9.31
3177,2023-10-03,9.31,9.31,9.31,9.31
3176,2023-10-02,10.09,10.09,9.32,9.32
3175,2023-09-29,9.32,9.32,9.32,9.32
3174,2023-09-28,9.32,9.32,9.32,9.32
3173,2023-09-27,9.47,9.47,9.32,9.32
3172,2023-09-26,9.47,9.47,9.32,9.47
3171,2023-09-25,10.02,10.02,9.47,9.47
3170,2023-09-22,9.7,9.7,9.7,9.7
3169,2023-09-21,9.7,9.94,9.63,9.7
3168,2023-09-20,9.63,9.78,9.63,9.7
3167,2023-09-19,9.7,9.7,9.55,9.7
3166,2023-09-18,9.08,9.32,9.08,9.32
3165,2023-09-15,9.32,9.32,9.24,9.32
3164,2023-09-14,9.32,9.32,9.32,9.32
3163,2023-09-13,9.32,9.32,9.32,9.32
3162,2023-09-12,9.32,9.32,9.32,9.32
3161,2023-09-11,9.32,9.32,9.32,9.32
3160,2023-09-08,9.32,9.32,9.32,9.32
3159,2023-09-07,9.32,9.32,9.32,9.32
3158,2023-09-06,9.32,9.32,9.32,9.32
3157,2023-09-05,9.32,9.32,9.32,9.32
3156,2023-08-31,9.7,9.7,9.7,9.7
3155,2023-08-30,9.55,10.09,9.55,9.86
3154,2023-08-29,9.32,9.32,9.32,9.32
3153,2023-08-28,9.24,9.24,9.24,9.24
3152,2023-08-25,9.24,9.24,9.24,9.24
3151,2023-08-24,9.24,9.24,9.24,9.24
3150,2023-08-23,9.24,9.24,9.24,9.24
