,Date,Open,High,Low,Close
3754,2025-06-12,14.1,14.1,11.75,13.31
3753,2025-06-11,14.1,14.1,11.85,13.51
3752,2025-06-10,12.53,14.0,12.43,14.0
3751,2025-06-09,14.29,14.29,14.29,14.29
3750,2025-06-06,13.02,14.68,13.02,14.68
3749,2025-06-05,15.17,15.17,15.17,15.17
3748,2025-06-04,14.39,14.39,14.39,14.39
3747,2025-06-03,14.39,14.39,14.39,14.39
3746,2025-06-02,14.39,14.39,14.39,14.39
3745,2025-05-30,12.92,12.92,12.92,12.92
3744,2025-05-29,13.22,13.22,12.92,12.92
3743,2025-05-28,13.22,13.22,12.24,13.22
3742,2025-05-27,13.22,13.22,13.12,13.12
3741,2025-05-26,12.34,13.71,12.34,13.71
3740,2025-05-23,13.71,13.71,13.71,13.71
3739,2025-05-22,13.71,13.71,13.71,13.71
3738,2025-05-21,13.61,13.61,12.92,13.51
3737,2025-05-20,13.12,13.71,13.02,13.71
3736,2025-05-19,13.22,13.9,13.22,13.9
3735,2025-05-16,14.0,14.0,14.0,14.0
3734,2025-05-15,14.0,14.0,14.0,14.0
3733,2025-05-14,14.0,14.0,14.0,14.0
3732,2025-05-13,13.8,13.8,13.8,13.8
3731,2025-05-12,14.0,14.0,14.0,14.0
3730,2025-05-09,14.0,14.0,14.0,14.0
3729,2025-05-08,14.0,14.0,14.0,14.0
3728,2025-05-07,13.8,14.1,13.8,14.1
3727,2025-05-06,14.2,14.2,14.0,14.0
3726,2025-05-05,14.2,14.39,13.22,14.39
3725,2025-04-29,13.02,15.57,13.02,15.57
3724,2025-04-28,14.2,14.2,14.2,14.2
3723,2025-04-25,13.51,14.68,13.51,14.68
3722,2025-04-24,13.41,13.61,13.02,13.61
3721,2025-04-23,13.12,14.39,13.02,14.39
3720,2025-04-22,13.22,14.2,13.22,14.2
3719,2025-04-21,13.22,14.49,13.22,14.49
3718,2025-04-18,12.73,13.02,12.73,12.92
3717,2025-04-17,15.47,15.57,14.39,14.68
3716,2025-04-16,14.29,14.68,13.71,14.59
3715,2025-04-15,13.71,14.59,13.71,14.2
3714,2025-04-14,13.02,13.51,12.53,13.41
3713,2025-04-11,12.53,13.02,12.34,13.02
3712,2025-04-10,12.92,14.68,12.82,13.71
3711,2025-04-09,13.41,13.41,12.73,13.41
3710,2025-04-08,12.24,13.41,11.75,13.41
3709,2025-04-04,13.61,13.61,13.61,13.61
3708,2025-04-03,12.82,13.51,12.24,13.51
3707,2025-04-02,14.29,14.29,14.29,14.29
3706,2025-04-01,14.1,14.78,14.1,14.78
3705,2025-03-31,12.92,14.2,12.82,14.2
3704,2025-03-28,14.29,14.29,14.29,14.29
3703,2025-03-27,13.02,14.29,13.02,14.29
3702,2025-03-26,14.59,14.59,13.02,14.29
3701,2025-03-25,14.68,14.68,13.41,14.59
3700,2025-03-24,15.37,15.57,13.31,15.57
3699,2025-03-21,15.66,15.96,15.37,15.96
3698,2025-03-20,15.76,15.96,15.66,15.96
3697,2025-03-19,15.76,15.76,15.76,15.76
3696,2025-03-18,15.76,15.76,15.76,15.76
3695,2025-03-17,15.76,15.76,15.76,15.76
3694,2025-03-14,15.86,15.86,15.76,15.76
3693,2025-03-13,15.76,15.86,15.76,15.86
3692,2025-03-12,15.76,16.15,15.76,16.15
3691,2025-03-11,15.86,15.86,15.76,15.76
3690,2025-03-10,16.15,16.15,15.66,15.76
3689,2025-03-07,16.55,16.55,15.37,16.25
3688,2025-03-06,17.13,17.13,16.64,16.74
3687,2025-03-05,17.43,17.62,16.84,16.84
3686,2025-03-04,17.13,17.23,16.94,17.03
3685,2025-03-03,17.03,18.5,17.03,17.62
3684,2025-02-28,16.15,16.94,16.06,16.55
3683,2025-02-27,16.06,16.45,15.96,16.06
3682,2025-02-26,17.33,17.33,16.06,16.64
3681,2025-02-25,17.43,18.41,16.94,17.13
3680,2025-02-24,15.66,17.03,15.57,17.03
3679,2025-02-21,14.0,15.66,14.0,14.98
3678,2025-02-20,14.39,14.39,13.02,13.71
3677,2025-02-19,12.73,14.2,12.73,14.2
3676,2025-02-18,14.88,14.88,13.8,14.2
3675,2025-02-17,13.02,13.02,13.02,13.02
3674,2025-02-14,10.87,12.24,10.87,12.14
3673,2025-02-13,10.77,10.77,10.77,10.77
3672,2025-02-12,10.87,10.87,10.87,10.87
3671,2025-02-11,10.96,10.96,10.87,10.87
3670,2025-02-10,11.16,11.16,10.87,10.87
3669,2025-02-07,12.73,12.73,12.73,12.73
3668,2025-02-06,10.77,11.55,10.77,11.55
3667,2025-02-05,10.77,10.77,10.77,10.77
3666,2025-02-04,10.67,10.67,10.67,10.67
3665,2025-02-03,10.67,10.77,10.67,10.67
3664,2025-01-24,12.24,12.24,12.24,12.24
3663,2025-01-23,12.24,12.24,12.24,12.24
3662,2025-01-22,12.24,12.24,12.24,12.24
3661,2025-01-21,12.24,12.24,12.24,12.24
3660,2025-01-20,10.77,10.77,10.77,10.77
3659,2025-01-17,10.77,10.77,10.77,10.77
3658,2025-01-16,10.77,10.77,10.77,10.77
3657,2025-01-15,10.77,10.77,10.77,10.77
3656,2025-01-14,10.77,10.77,10.77,10.77
3655,2025-01-13,10.77,10.77,10.77,10.77
3654,2025-01-10,10.77,10.87,10.77,10.87
3653,2025-01-09,12.63,12.63,12.63,12.63
3652,2025-01-08,12.63,12.63,12.63,12.63
3651,2025-01-07,12.63,12.63,12.63,12.63
3650,2025-01-06,12.63,12.63,12.63,12.63
3649,2025-01-03,12.63,12.63,12.63,12.63
3648,2025-01-02,12.63,12.63,12.63,12.63
3647,2024-12-31,12.63,12.63,12.63,12.63
3646,2024-12-30,12.63,12.63,12.63,12.63
3645,2024-12-27,11.94,11.94,11.94,11.94
3644,2024-12-26,12.24,12.24,11.75,11.75
3643,2024-12-25,12.24,12.24,12.24,12.24
3642,2024-12-24,12.24,12.24,12.14,12.14
3641,2024-12-23,11.75,11.75,11.75,11.75
3640,2024-12-20,10.18,13.51,10.18,11.75
3639,2024-12-19,11.75,11.75,11.75,11.75
3638,2024-12-18,11.75,11.75,11.75,11.75
3637,2024-12-17,11.75,11.75,11.75,11.75
3636,2024-12-16,11.75,11.75,11.75,11.75
3635,2024-12-13,11.75,11.75,11.75,11.75
3634,2024-12-12,11.75,11.75,11.75,11.75
3633,2024-12-11,11.75,11.75,11.75,11.75
3632,2024-12-10,11.75,11.75,11.75,11.75
3631,2024-12-09,11.75,11.75,11.75,11.75
3630,2024-12-06,11.75,11.75,11.75,11.75
3629,2024-12-05,11.75,11.75,11.75,11.75
3628,2024-12-04,11.75,11.75,11.45,11.45
3627,2024-12-03,11.45,11.45,11.45,11.45
3626,2024-12-02,11.45,11.45,11.45,11.45
3625,2024-11-29,11.45,11.45,11.45,11.45
3624,2024-11-28,11.45,11.45,11.45,11.45
3623,2024-11-27,11.45,11.45,11.45,11.45
3622,2024-11-26,11.45,11.45,11.45,11.45
3621,2024-11-25,10.77,10.77,10.77,10.77
3620,2024-11-22,11.65,11.65,11.65,11.65
3619,2024-11-21,11.65,11.65,11.65,11.65
3618,2024-11-20,11.65,11.65,11.65,11.65
3617,2024-11-19,11.65,11.65,11.65,11.65
3616,2024-11-18,11.65,11.65,11.65,11.65
3615,2024-11-15,11.65,11.65,11.65,11.65
3614,2024-11-14,11.65,11.65,11.65,11.65
3613,2024-11-13,11.65,11.65,11.65,11.65
3612,2024-11-12,11.65,11.65,11.65,11.65
3611,2024-11-11,10.08,11.55,10.08,11.55
3610,2024-11-08,10.48,10.48,10.48,10.48
3609,2024-11-07,10.48,10.48,10.48,10.48
3608,2024-11-06,10.28,11.16,10.28,11.16
3607,2024-11-05,10.28,10.28,10.28,10.28
3606,2024-11-04,10.28,10.28,10.28,10.28
3605,2024-11-01,10.38,10.38,10.38,10.38
3604,2024-10-31,10.38,10.38,10.38,10.38
3603,2024-10-30,10.28,10.28,10.28,10.28
3602,2024-10-29,10.38,11.55,10.38,10.48
3601,2024-10-28,11.45,11.45,10.28,10.28
3600,2024-10-25,11.55,11.55,11.55,11.55
3599,2024-10-24,10.96,10.96,10.96,10.96
3598,2024-10-23,10.77,10.96,10.77,10.96
3597,2024-10-22,11.65,11.65,9.99,11.36
3596,2024-10-21,10.77,11.65,10.77,11.65
3595,2024-10-18,11.75,11.75,11.75,11.75
3594,2024-10-17,11.75,11.75,11.75,11.75
3593,2024-10-16,11.75,11.75,11.75,11.75
3592,2024-10-15,12.04,12.04,11.45,11.85
3591,2024-10-14,12.14,12.14,12.14,12.14
3590,2024-10-11,12.14,12.14,12.14,12.14
3589,2024-10-10,12.14,12.14,12.04,12.04
3588,2024-10-09,12.34,12.34,12.34,12.34
3587,2024-10-08,12.34,12.34,12.34,12.34
3586,2024-10-07,12.34,12.34,12.34,12.34
3585,2024-10-04,12.34,12.34,12.34,12.34
3584,2024-10-03,12.34,12.34,12.34,12.34
3583,2024-10-02,12.34,12.34,12.34,12.34
3582,2024-10-01,12.63,12.63,12.04,12.04
3581,2024-09-30,11.94,11.94,11.94,11.94
3580,2024-09-27,12.73,12.73,12.73,12.73
3579,2024-09-26,12.73,12.73,12.73,12.73
3578,2024-09-25,12.43,13.12,12.43,12.43
3577,2024-09-24,12.43,12.43,12.34,12.34
3576,2024-09-23,12.34,12.63,12.34,12.63
3575,2024-09-20,12.14,13.51,12.14,12.34
3574,2024-09-19,11.94,12.73,11.94,12.24
3573,2024-09-18,11.75,12.82,11.55,11.55
3572,2024-09-17,11.45,11.45,11.45,11.45
3571,2024-09-16,11.36,11.55,11.36,11.45
3570,2024-09-13,12.24,12.24,12.24,12.24
3569,2024-09-12,12.24,12.24,12.24,12.24
3568,2024-09-11,12.24,12.24,12.24,12.24
3567,2024-09-10,12.53,12.53,12.53,12.53
3566,2024-09-09,12.53,12.53,12.53,12.53
3565,2024-09-06,12.53,12.53,12.53,12.53
3564,2024-09-05,12.53,12.53,12.53,12.53
3563,2024-09-04,12.53,12.53,12.53,12.53
3562,2024-08-30,12.53,12.53,12.53,12.53
3561,2024-08-29,12.53,12.53,12.53,12.53
3560,2024-08-28,12.53,12.53,12.53,12.53
3559,2024-08-27,12.53,12.53,12.53,12.53
3558,2024-08-26,12.53,12.53,12.53,12.53
3557,2024-08-23,12.53,12.53,12.53,12.53
3556,2024-08-22,12.53,12.53,12.53,12.53
3555,2024-08-21,12.14,12.92,12.14,12.92
3554,2024-08-20,12.34,12.34,12.34,12.34
3553,2024-08-19,12.34,12.34,12.34,12.34
3552,2024-08-16,11.85,12.82,11.85,12.82
3551,2024-08-15,11.95,11.95,11.95,11.95
3550,2024-08-14,12.14,12.14,12.14,12.14
3549,2024-08-13,12.14,12.14,12.14,12.14
3548,2024-08-12,12.53,12.53,12.53,12.53
3547,2024-08-09,12.53,12.53,12.53,12.53
3546,2024-08-08,12.34,12.53,12.34,12.53
3545,2024-08-07,12.24,12.24,12.24,12.24
3544,2024-08-06,11.07,12.43,11.07,12.43
3543,2024-08-05,12.72,12.72,12.72,12.72
3542,2024-08-02,12.72,12.72,12.72,12.72
3541,2024-08-01,11.85,13.5,11.85,13.5
3540,2024-07-31,11.95,11.95,11.95,11.95
3539,2024-07-30,11.95,11.95,11.95,11.95
3538,2024-07-29,12.14,12.14,11.95,11.95
3537,2024-07-26,12.14,12.24,12.14,12.24
3536,2024-07-25,12.63,12.63,12.63,12.63
3535,2024-07-24,12.63,12.63,12.63,12.63
3534,2024-07-23,12.63,12.63,12.63,12.63
3533,2024-07-22,12.63,12.63,12.63,12.63
3532,2024-07-19,12.63,12.63,12.63,12.63
3531,2024-07-18,12.53,12.53,12.53,12.53
3530,2024-07-17,12.63,12.63,12.63,12.63
3529,2024-07-16,12.63,12.63,12.63,12.63
3528,2024-07-15,13.02,13.02,12.63,12.63
3527,2024-07-12,12.82,12.82,12.82,12.82
3526,2024-07-11,12.53,12.53,12.53,12.53
3525,2024-07-10,12.53,12.53,12.53,12.53
3524,2024-07-09,13.02,13.02,13.02,13.02
3523,2024-07-08,13.02,13.02,13.02,13.02
3522,2024-07-05,13.02,13.02,13.02,13.02
3521,2024-07-04,13.02,13.02,13.02,13.02
3520,2024-07-03,13.02,13.02,13.02,13.02
3519,2024-07-02,12.92,12.92,12.63,12.92
3518,2024-07-01,12.63,12.63,12.63,12.63
3517,2024-06-28,12.63,12.63,12.63,12.63
3516,2024-06-27,13.21,13.21,12.72,12.72
3515,2024-06-26,12.82,12.82,12.82,12.82
3514,2024-06-25,13.31,13.31,12.82,12.82
3513,2024-06-24,12.92,12.92,12.92,12.92
3512,2024-06-21,12.82,12.92,12.82,12.92
3511,2024-06-20,12.63,12.82,12.34,12.34
3510,2024-06-19,12.82,13.5,12.82,13.5
3509,2024-06-18,12.63,12.63,12.63,12.63
3508,2024-06-17,13.79,13.79,13.79,13.79
3507,2024-06-14,13.79,13.79,13.79,13.79
3506,2024-06-13,13.4,13.4,13.4,13.4
3505,2024-06-12,13.4,13.4,13.4,13.4
3504,2024-06-11,13.5,13.5,13.4,13.5
3503,2024-06-10,13.5,13.5,13.21,13.5
3502,2024-06-07,13.5,13.5,13.02,13.02
3501,2024-06-06,13.5,13.5,13.11,13.11
3500,2024-06-05,13.31,13.6,13.31,13.6
3499,2024-06-04,13.99,14.38,13.99,14.38
3498,2024-06-03,13.4,13.89,13.21,13.89
3497,2024-05-31,14.57,14.57,14.57,14.57
3496,2024-05-30,13.6,14.08,13.6,14.08
3495,2024-05-29,13.99,14.76,13.99,14.28
3494,2024-05-28,14.28,14.76,14.18,14.18
3493,2024-05-27,13.7,15.44,13.7,14.28
3492,2024-05-24,13.11,14.57,13.11,13.7
3491,2024-05-23,13.11,13.11,13.11,13.11
3490,2024-05-22,12.43,13.02,12.34,13.02
3489,2024-05-21,12.24,12.63,12.14,12.63
3488,2024-05-20,12.63,12.63,11.95,12.04
3487,2024-05-17,12.43,13.21,12.04,13.02
3486,2024-05-16,11.95,11.95,11.95,11.95
3485,2024-05-15,12.14,12.14,11.66,11.66
3484,2024-05-14,12.14,12.24,11.75,11.75
3483,2024-05-13,12.24,12.24,12.24,12.24
3482,2024-05-10,12.04,12.43,12.04,12.43
3481,2024-05-09,12.04,12.04,12.04,12.04
3480,2024-05-08,12.04,12.04,12.04,12.04
3479,2024-05-07,11.95,12.04,11.95,12.04
3478,2024-05-06,11.66,11.66,11.66,11.66
3477,2024-05-03,11.66,11.66,11.66,11.66
3476,2024-05-02,11.66,11.66,11.66,11.66
3475,2024-04-26,11.66,11.66,11.66,11.66
3474,2024-04-25,11.66,11.66,11.66,11.66
3473,2024-04-24,11.66,11.66,11.66,11.66
3472,2024-04-23,10.88,10.88,10.88,10.88
3471,2024-04-22,12.34,12.34,12.34,12.34
3470,2024-04-19,12.34,12.34,12.34,12.34
3469,2024-04-17,12.34,12.34,12.34,12.34
3468,2024-04-16,12.34,12.34,12.34,12.34
3467,2024-04-15,12.34,12.34,12.34,12.34
3466,2024-04-12,12.34,12.34,12.34,12.34
3465,2024-04-11,11.56,11.56,11.56,11.56
3464,2024-04-10,11.66,11.66,11.27,11.27
3463,2024-04-09,11.66,11.66,11.66,11.66
3462,2024-04-08,11.75,11.75,11.75,11.75
3461,2024-04-05,11.95,11.95,11.75,11.75
3460,2024-04-04,12.04,12.04,12.04,12.04
3459,2024-04-03,12.43,12.43,12.43,12.43
3458,2024-04-02,12.63,12.63,12.63,12.63
3457,2024-04-01,12.63,12.63,12.63,12.63
3456,2024-03-29,12.82,12.82,12.63,12.63
3455,2024-03-28,12.72,12.72,12.72,12.72
3454,2024-03-27,12.43,13.11,12.14,12.14
3453,2024-03-26,11.66,12.14,11.66,12.14
3452,2024-03-25,11.66,11.66,11.17,11.17
3451,2024-03-22,11.17,11.85,11.17,11.85
3450,2024-03-21,11.66,11.66,11.66,11.66
3449,2024-03-20,12.14,12.14,12.14,12.14
3448,2024-03-19,11.66,12.04,11.66,12.04
3447,2024-03-18,12.04,12.04,12.04,12.04
3446,2024-03-15,11.17,11.17,10.88,10.88
3445,2024-03-14,11.27,11.27,11.27,11.27
3444,2024-03-13,11.27,11.27,11.27,11.27
3443,2024-03-12,11.66,11.66,11.17,11.17
3442,2024-03-11,11.17,11.17,11.17,11.17
3441,2024-03-08,11.66,12.14,11.66,12.14
3440,2024-03-07,12.24,12.24,12.24,12.24
3439,2024-03-06,12.24,12.24,12.24,12.24
3438,2024-03-05,12.24,12.24,12.24,12.24
3437,2024-03-04,12.24,12.24,12.24,12.24
3436,2024-03-01,12.24,12.24,12.24,12.24
3435,2024-02-29,12.14,12.14,12.14,12.14
3434,2024-02-28,12.14,12.14,12.14,12.14
3433,2024-02-27,12.14,12.14,12.14,12.14
3432,2024-02-26,12.14,12.14,12.14,12.14
3431,2024-02-23,12.14,12.14,12.14,12.14
3430,2024-02-22,12.43,12.43,12.14,12.14
3429,2024-02-21,11.36,11.36,11.36,11.36
3428,2024-02-20,11.36,11.36,11.36,11.36
3427,2024-02-19,11.17,12.34,11.17,11.66
3426,2024-02-16,11.17,11.17,11.17,11.17
3425,2024-02-15,11.66,11.66,11.66,11.66
3424,2024-02-07,11.66,11.66,11.66,11.66
3423,2024-02-06,11.66,11.66,11.66,11.66
3422,2024-02-05,11.66,11.66,11.66,11.66
3421,2024-02-02,11.66,11.66,11.66,11.66
3420,2024-02-01,11.66,11.66,11.66,11.66
3419,2024-01-31,11.66,11.66,11.66,11.66
3418,2024-01-30,11.66,11.66,11.66,11.66
3417,2024-01-29,11.66,11.66,11.66,11.66
3416,2024-01-26,11.36,11.36,11.36,11.36
3415,2024-01-25,11.27,11.66,11.27,11.66
3414,2024-01-24,11.66,11.66,11.66,11.66
3413,2024-01-23,12.82,12.82,12.34,12.34
3412,2024-01-22,12.53,12.53,12.53,12.53
3411,2024-01-19,12.53,12.53,12.53,12.53
3410,2024-01-18,12.53,12.53,12.53,12.53
3409,2024-01-17,11.66,12.63,11.56,11.66
3408,2024-01-16,11.56,11.56,11.56,11.56
3407,2024-01-15,11.17,11.66,11.07,11.66
3406,2024-01-12,11.66,11.66,11.66,11.66
3405,2024-01-11,11.66,11.66,11.66,11.66
3404,2024-01-10,11.85,11.85,11.36,11.75
3403,2024-01-09,11.75,11.75,11.07,11.17
3402,2024-01-08,11.07,11.17,10.98,11.07
3401,2024-01-05,11.07,11.07,11.07,11.07
3400,2024-01-04,11.07,11.07,11.07,11.07
3399,2024-01-03,11.07,11.07,11.07,11.07
3398,2024-01-02,11.07,11.07,11.07,11.07
3397,2023-12-29,11.07,11.17,11.07,11.17
3396,2023-12-28,11.17,11.17,11.17,11.17
3395,2023-12-27,11.66,11.66,10.98,10.98
3394,2023-12-26,11.17,11.17,11.17,11.17
3393,2023-12-25,11.07,11.17,11.07,11.17
3392,2023-12-22,10.93,10.93,10.93,10.93
3391,2023-12-21,10.93,10.93,10.93,10.93
3390,2023-12-20,10.93,10.93,10.93,10.93
3389,2023-12-19,10.93,10.93,10.83,10.83
3388,2023-12-18,10.93,10.93,10.93,10.93
3387,2023-12-15,10.93,10.93,10.93,10.93
3386,2023-12-14,11.02,11.02,10.93,10.93
3385,2023-12-13,11.12,11.12,10.93,10.93
3384,2023-12-12,11.12,11.12,10.83,10.93
3383,2023-12-11,10.93,10.93,10.93,10.93
3382,2023-12-08,10.93,10.93,10.83,10.83
3381,2023-12-07,10.93,11.02,10.93,10.93
3380,2023-12-06,11.12,11.12,11.02,11.02
3379,2023-12-05,11.31,11.31,11.31,11.31
3378,2023-12-04,11.31,11.31,11.31,11.31
3377,2023-12-01,11.5,11.5,11.21,11.21
3376,2023-11-30,11.4,11.4,11.4,11.4
3375,2023-11-29,11.4,11.4,11.4,11.4
3374,2023-11-28,11.4,11.4,11.4,11.4
3373,2023-11-27,11.4,11.4,11.4,11.4
3372,2023-11-24,11.4,11.4,11.4,11.4
3371,2023-11-23,11.4,11.4,11.4,11.4
3370,2023-11-22,11.4,11.4,11.4,11.4
3369,2023-11-21,11.4,11.4,11.4,11.4
3368,2023-11-20,11.4,11.4,11.4,11.4
3367,2023-11-17,11.78,11.78,11.69,11.69
3366,2023-11-16,11.88,11.88,11.88,11.88
3365,2023-11-15,11.97,11.97,11.78,11.78
3364,2023-11-14,11.88,11.88,11.88,11.88
3363,2023-11-13,10.93,11.02,10.93,11.02
3362,2023-11-10,11.69,11.69,11.4,11.69
3361,2023-11-09,12.07,12.07,12.07,12.07
3360,2023-11-08,12.07,12.07,12.07,12.07
3359,2023-11-07,12.07,12.07,12.07,12.07
3358,2023-11-06,12.07,12.07,12.07,12.07
3357,2023-11-03,12.07,12.07,12.07,12.07
3356,2023-11-02,12.07,12.07,12.07,12.07
3355,2023-11-01,12.07,12.07,12.07,12.07
3354,2023-10-31,12.07,12.07,12.07,12.07
3353,2023-10-30,12.07,12.07,12.07,12.07
3352,2023-10-27,12.07,12.07,12.07,12.07
3351,2023-10-26,12.16,12.16,12.16,12.16
3350,2023-10-25,12.16,12.16,12.16,12.16
3349,2023-10-24,11.69,11.69,11.69,11.69
3348,2023-10-23,11.69,11.69,11.69,11.69
3347,2023-10-20,11.69,11.69,11.69,11.69
3346,2023-10-19,11.69,11.69,11.69,11.69
3345,2023-10-18,11.69,11.69,11.69,11.69
3344,2023-10-17,11.88,11.88,11.88,11.88
3343,2023-10-16,11.78,11.88,11.78,11.88
3342,2023-10-13,11.5,11.97,11.5,11.97
3341,2023-10-12,11.88,11.88,11.88,11.88
3340,2023-10-11,11.88,11.88,11.78,11.88
3339,2023-10-10,11.88,12.73,11.88,12.73
3338,2023-10-09,12.73,12.73,11.88,12.35
3337,2023-10-06,12.73,12.73,12.73,12.73
3336,2023-10-05,12.73,12.73,12.73,12.73
3335,2023-10-04,12.73,12.73,12.73,12.73
3334,2023-10-03,12.35,12.83,12.35,12.83
3333,2023-10-02,12.54,12.54,12.54,12.54
3332,2023-09-29,12.64,12.73,12.64,12.73
3331,2023-09-28,12.64,12.64,12.64,12.64
3330,2023-09-27,12.54,12.64,12.54,12.64
3329,2023-09-26,12.73,12.73,12.54,12.64
3328,2023-09-25,12.54,12.64,12.54,12.54
3327,2023-09-22,12.64,12.64,12.54,12.54
3326,2023-09-21,12.73,12.73,12.54,12.54
3325,2023-09-20,12.64,12.64,12.54,12.54
3324,2023-09-19,12.54,12.54,12.54,12.54
3323,2023-09-18,12.73,12.73,12.73,12.73
3322,2023-09-15,12.73,12.73,12.73,12.73
3321,2023-09-14,12.73,12.73,12.73,12.73
3320,2023-09-13,12.83,12.83,12.83,12.83
3319,2023-09-12,12.83,12.83,12.83,12.83
3318,2023-09-11,13.02,13.02,12.45,12.45
3317,2023-09-08,12.73,12.73,12.64,12.64
3316,2023-09-07,12.83,12.83,12.54,12.54
3315,2023-09-06,12.73,12.73,12.73,12.73
3314,2023-09-05,12.73,12.73,12.73,12.73
3313,2023-08-31,11.32,12.73,11.32,12.73
3312,2023-08-30,12.92,12.92,12.92,12.92
3311,2023-08-29,12.73,12.73,12.73,12.73
3310,2023-08-28,12.45,12.45,12.45,12.45
3309,2023-08-25,12.45,12.45,12.45,12.45
3308,2023-08-24,12.45,12.45,12.45,12.45
3307,2023-08-23,12.36,12.36,12.36,12.36
3306,2023-08-22,12.36,12.36,12.36,12.36
3305,2023-08-21,12.36,12.54,12.36,12.45
3304,2023-08-18,12.26,12.36,12.26,12.36
3303,2023-08-17,13.11,13.11,13.11,13.11
