,Date,Open,High,Low,Close
2089,2025-07-09,27.45,27.45,27.45,27.45
2088,2025-07-08,27.45,27.45,27.45,27.45
2087,2025-07-07,27.45,27.45,27.45,27.45
2086,2025-07-04,27.26,27.45,27.26,27.45
2085,2025-07-03,25.85,25.85,25.85,25.85
2084,2025-07-02,25.85,25.85,25.85,25.85
2083,2025-07-01,25.85,25.85,25.85,25.85
2082,2025-06-30,25.85,25.85,25.85,25.85
2081,2025-06-27,25.85,25.85,25.85,25.85
2080,2025-06-26,25.85,25.85,25.85,25.85
2079,2025-06-25,28.2,28.2,28.2,28.2
2078,2025-06-24,28.48,28.48,28.48,28.48
2077,2025-06-23,28.48,28.48,28.48,28.48
2076,2025-06-20,28.48,28.48,28.48,28.48
2075,2025-06-19,27.73,28.48,27.73,28.48
2074,2025-06-18,27.35,27.35,27.35,27.35
2073,2025-06-17,27.35,27.35,27.35,27.35
2072,2025-06-16,27.35,27.35,27.35,27.35
2071,2025-06-13,27.35,27.35,27.35,27.35
2070,2025-06-12,27.35,27.35,27.35,27.35
2069,2025-06-11,27.35,27.35,27.35,27.35
2068,2025-06-10,27.35,27.35,27.35,27.35
2067,2025-06-09,27.35,27.35,27.35,27.35
2066,2025-06-06,27.35,27.35,27.35,27.35
2065,2025-06-05,27.73,27.73,27.73,27.73
2064,2025-06-04,27.73,27.73,27.73,27.73
2063,2025-06-03,27.73,27.73,27.73,27.73
2062,2025-06-02,27.35,27.73,27.35,27.73
2061,2025-05-30,25.47,25.47,25.47,25.47
2060,2025-05-29,25.47,25.47,25.47,25.47
2059,2025-05-28,25.47,25.47,25.47,25.47
2058,2025-05-27,25.47,25.47,25.47,25.47
2057,2025-05-26,27.26,27.26,27.26,27.26
2056,2025-05-23,27.45,27.45,27.45,27.45
2055,2025-05-22,25.47,25.47,25.47,25.47
2054,2025-05-21,25.47,25.47,25.47,25.47
2053,2025-05-20,25.47,25.47,25.47,25.47
2052,2025-05-19,27.73,27.73,27.73,27.73
2051,2025-05-16,25.0,27.26,25.0,27.26
2050,2025-05-15,27.07,27.45,27.07,27.45
2049,2025-05-14,23.78,26.04,23.78,26.04
2048,2025-05-13,23.69,23.69,23.69,23.69
2047,2025-05-12,23.69,23.69,23.69,23.69
2046,2025-05-09,24.35,24.35,24.35,24.35
2045,2025-05-08,24.35,24.35,24.35,24.35
2044,2025-05-07,24.35,24.35,24.35,24.35
2043,2025-05-06,24.35,24.35,24.35,24.35
2042,2025-05-05,24.35,24.35,24.35,24.35
2041,2025-04-29,24.35,24.35,24.35,24.35
2040,2025-04-28,24.35,24.35,24.35,24.35
2039,2025-04-25,24.35,24.35,24.35,24.35
2038,2025-04-24,27.17,27.17,24.35,24.35
2037,2025-04-23,24.72,24.72,24.72,24.72
2036,2025-04-22,24.72,24.72,24.72,24.72
2035,2025-04-21,24.72,24.72,24.72,24.72
2034,2025-04-18,26.7,26.7,24.72,24.72
2033,2025-04-17,27.07,27.07,24.35,24.35
2032,2025-04-16,24.63,24.63,24.63,24.63
2031,2025-04-15,26.7,26.7,26.7,26.7
2030,2025-04-14,26.6,26.7,26.6,26.7
2029,2025-04-11,24.35,24.35,24.35,24.35
2028,2025-04-10,24.35,24.35,24.35,24.35
2027,2025-04-09,26.41,26.41,24.35,24.35
2026,2025-04-08,25.76,27.73,25.76,26.41
2025,2025-04-04,24.44,28.2,24.44,25.29
2024,2025-04-03,25.66,25.66,25.66,25.66
2023,2025-04-02,27.26,28.2,27.26,28.2
2022,2025-04-01,28.2,28.2,28.2,28.2
2021,2025-03-31,28.2,28.2,28.2,28.2
2020,2025-03-28,28.2,28.2,28.2,28.2
2019,2025-03-27,28.2,28.2,28.2,28.2
2018,2025-03-26,28.2,28.2,27.92,27.92
2017,2025-03-25,28.11,28.11,28.11,28.11
2016,2025-03-24,28.11,28.2,28.11,28.2
2015,2025-03-21,26.6,26.6,26.6,26.6
2014,2025-03-20,26.6,26.6,26.6,26.6
2013,2025-03-19,26.6,26.6,26.6,26.6
2012,2025-03-18,26.6,26.6,26.6,26.6
2011,2025-03-17,26.6,26.6,26.6,26.6
2010,2025-03-14,26.6,26.6,26.6,26.6
2009,2025-03-13,26.6,26.6,26.6,26.6
2008,2025-03-12,26.6,26.6,26.6,26.6
2007,2025-03-11,28.2,28.48,26.51,26.6
2006,2025-03-10,25.94,25.94,25.94,25.94
2005,2025-03-07,25.94,25.94,25.94,25.94
2004,2025-03-06,25.94,25.94,25.94,25.94
2003,2025-03-05,25.94,25.94,25.94,25.94
2002,2025-03-04,25.94,25.94,25.94,25.94
2001,2025-03-03,25.94,25.94,25.94,25.94
2000,2025-02-28,27.73,27.73,27.73,27.73
1999,2025-02-27,27.92,27.92,27.73,27.73
1998,2025-02-26,27.92,27.92,27.92,27.92
1997,2025-02-25,28.01,28.01,28.01,28.01
1996,2025-02-24,28.01,28.01,28.01,28.01
1995,2025-02-21,28.01,28.01,28.01,28.01
1994,2025-02-20,27.92,28.01,27.92,28.01
1993,2025-02-19,27.73,27.73,27.73,27.73
1992,2025-02-18,27.73,27.73,27.73,27.73
1991,2025-02-17,27.73,27.73,27.73,27.73
1990,2025-02-14,27.64,27.64,27.64,27.64
1989,2025-02-13,27.64,27.64,27.64,27.64
1988,2025-02-12,27.73,27.73,27.73,27.73
1987,2025-02-11,27.45,27.45,27.45,27.45
1986,2025-02-10,27.45,27.45,27.45,27.45
1985,2025-02-07,27.26,27.26,27.26,27.26
1984,2025-02-06,27.26,27.26,27.26,27.26
1983,2025-02-05,27.17,27.17,27.17,27.17
1982,2025-02-04,27.17,27.17,27.17,27.17
1981,2025-02-03,27.26,27.26,27.17,27.17
1980,2025-01-24,27.17,27.17,27.17,27.17
1979,2025-01-23,27.17,27.17,27.17,27.17
1978,2025-01-22,27.17,27.17,27.17,27.17
1977,2025-01-21,25.94,27.26,25.94,27.26
1976,2025-01-20,27.26,27.26,27.26,27.26
1975,2025-01-17,27.26,27.26,27.26,27.26
1974,2025-01-16,25.47,27.07,25.47,27.07
1973,2025-01-15,24.91,27.07,24.91,27.07
1972,2025-01-14,26.6,27.17,26.6,27.17
1971,2025-01-13,24.72,24.72,24.72,24.72
1970,2025-01-10,24.72,24.72,24.72,24.72
1969,2025-01-09,24.72,24.72,24.72,24.72
1968,2025-01-08,24.72,24.72,24.72,24.72
1967,2025-01-07,24.72,24.72,24.72,24.72
1966,2025-01-06,24.72,24.72,24.72,24.72
1965,2025-01-03,24.72,24.72,24.72,24.72
1964,2025-01-02,24.72,24.72,24.72,24.72
1963,2024-12-31,25.57,25.57,25.19,25.19
1962,2024-12-30,25.47,26.13,25.47,25.57
1961,2024-12-27,25.47,25.47,25.47,25.47
1960,2024-12-26,25.47,25.47,25.47,25.47
1959,2024-12-25,25.47,25.47,25.47,25.47
1958,2024-12-24,25.47,25.47,25.47,25.47
1957,2024-12-23,25.47,25.47,25.47,25.47
1956,2024-12-20,25.47,25.47,25.47,25.47
1955,2024-12-19,25.47,25.47,25.47,25.47
1954,2024-12-18,25.47,25.47,25.47,25.47
1953,2024-12-17,25.47,25.47,25.47,25.47
1952,2024-12-16,25.1,25.1,25.1,25.1
1951,2024-12-13,26.13,26.13,25.0,25.0
1950,2024-12-12,24.44,25.76,24.44,24.63
1949,2024-12-11,25.38,25.38,25.38,25.38
1948,2024-12-10,25.38,25.38,25.38,25.38
1947,2024-12-09,26.04,26.04,26.04,26.04
1946,2024-12-06,25.1,25.1,25.1,25.1
1945,2024-12-05,26.13,26.32,25.1,25.1
1944,2024-12-04,25.0,25.0,25.0,25.0
1943,2024-12-03,25.0,25.0,25.0,25.0
1942,2024-12-02,24.06,27.17,24.06,27.17
1941,2024-11-29,25.29,25.29,25.29,25.29
1940,2024-11-28,25.29,25.29,25.29,25.29
1939,2024-11-27,25.29,25.29,25.29,25.29
1938,2024-11-26,25.29,25.29,25.29,25.29
1937,2024-11-25,27.17,27.17,27.17,27.17
1936,2024-11-22,25.0,25.0,25.0,25.0
1935,2024-11-21,26.32,26.32,26.32,26.32
1934,2024-11-20,26.23,26.32,25.76,26.32
1933,2024-11-19,25.47,25.47,25.47,25.47
1932,2024-11-18,25.19,25.19,25.19,25.19
1931,2024-11-15,25.19,25.19,25.19,25.19
1930,2024-11-14,25.19,25.19,25.19,25.19
1929,2024-11-13,26.04,26.13,25.19,25.19
1928,2024-11-12,25.1,25.1,25.1,25.1
1927,2024-11-11,25.38,26.13,25.1,25.1
1926,2024-11-08,25.29,26.23,24.72,24.72
1925,2024-11-07,23.69,25.29,23.69,25.29
1924,2024-11-06,25.29,25.29,25.29,25.29
1923,2024-11-05,26.04,26.23,25.29,25.29
1922,2024-11-04,25.19,25.19,25.19,25.19
1921,2024-11-01,25.29,25.29,25.19,25.19
1920,2024-10-31,25.57,25.57,25.57,25.57
1919,2024-10-30,26.23,27.45,25.57,25.57
1918,2024-10-29,26.23,26.23,26.23,26.23
1917,2024-10-28,26.23,26.23,26.23,26.23
1916,2024-10-25,25.0,26.23,25.0,26.23
1915,2024-10-24,26.23,26.23,26.23,26.23
1914,2024-10-23,26.23,26.23,26.23,26.23
1913,2024-10-22,26.23,26.23,26.23,26.23
1912,2024-10-21,26.51,26.7,25.94,25.94
1911,2024-10-18,26.32,26.32,26.32,26.32
1910,2024-10-17,25.47,26.51,25.47,26.41
1909,2024-10-16,25.38,26.32,25.38,26.32
1908,2024-10-15,26.32,26.32,26.32,26.32
1907,2024-10-14,26.32,26.32,26.32,26.32
1906,2024-10-11,25.38,26.32,25.38,26.32
1905,2024-10-10,25.85,25.85,25.85,25.85
1904,2024-10-09,26.7,26.7,25.85,25.85
1903,2024-10-08,25.76,25.76,25.76,25.76
1902,2024-10-07,25.66,25.66,25.66,25.66
1901,2024-10-04,25.85,26.7,25.47,26.7
1900,2024-10-03,25.85,25.85,25.85,25.85
1899,2024-10-02,26.32,26.51,25.85,25.85
1898,2024-10-01,25.76,25.76,25.76,25.76
1897,2024-09-30,25.66,25.66,25.66,25.66
1896,2024-09-27,25.57,25.57,25.57,25.57
1895,2024-09-26,25.57,25.57,25.47,25.47
1894,2024-09-25,26.98,26.98,26.04,26.51
1893,2024-09-24,25.66,27.45,25.57,27.45
1892,2024-09-23,27.26,27.54,25.47,27.54
1891,2024-09-20,27.54,28.11,27.54,27.64
1890,2024-09-19,27.64,27.64,27.64,27.64
1889,2024-09-18,26.41,27.35,26.13,27.17
1888,2024-09-17,26.79,26.79,26.79,26.79
1887,2024-09-16,27.17,27.17,27.17,27.17
1886,2024-09-13,25.57,27.35,25.57,27.35
1885,2024-09-12,26.6,28.11,26.41,27.92
1884,2024-09-11,27.26,28.39,26.41,26.41
1883,2024-09-10,27.38,29.49,27.38,27.73
1882,2024-09-09,28.26,28.52,28.08,28.17
1881,2024-09-06,28.26,28.26,27.91,28.26
1880,2024-09-05,27.73,30.63,27.73,28.26
1879,2024-09-04,30.55,30.55,27.11,30.55
1878,2024-08-30,27.73,29.67,27.55,28.52
1877,2024-08-29,27.55,28.52,27.55,28.52
1876,2024-08-28,27.29,28.87,27.29,28.79
1875,2024-08-27,28.96,28.96,26.5,28.87
1874,2024-08-26,27.29,28.96,27.29,28.96
1873,2024-08-23,29.93,29.93,29.93,29.93
1872,2024-08-22,27.2,29.93,27.2,29.93
1871,2024-08-21,27.2,29.84,27.2,29.84
1870,2024-08-20,27.03,29.84,27.03,29.84
1869,2024-08-19,27.64,29.84,27.64,29.84
1868,2024-08-16,30.63,30.63,30.63,30.63
1867,2024-08-15,27.38,28.17,27.38,28.17
1866,2024-08-14,27.38,30.37,27.38,30.37
1865,2024-08-13,27.55,30.37,27.55,30.37
1864,2024-08-12,27.82,30.55,27.82,30.55
1863,2024-08-09,30.55,30.63,26.94,30.63
1862,2024-08-08,25.18,29.93,25.18,29.93
1861,2024-08-07,27.47,27.47,27.47,27.47
1860,2024-08-06,24.82,25.0,24.82,25.0
1859,2024-08-05,26.94,26.94,26.85,26.85
1858,2024-08-02,29.49,29.49,29.49,29.49
1857,2024-08-01,27.64,29.75,26.94,29.58
1856,2024-07-31,27.64,29.84,27.64,29.84
1855,2024-07-30,27.64,30.46,27.64,30.46
1854,2024-07-29,27.64,30.46,27.64,30.46
1853,2024-07-26,26.85,30.63,26.85,30.63
1852,2024-07-25,26.85,29.67,26.85,29.67
1851,2024-07-24,29.75,29.75,29.75,29.75
1850,2024-07-23,27.55,29.75,27.55,29.75
1849,2024-07-22,25.44,30.55,25.44,30.55
1848,2024-07-19,28.26,28.26,28.26,28.26
1847,2024-07-18,25.71,25.71,25.71,25.71
1846,2024-07-17,25.62,25.62,25.62,25.62
1845,2024-07-16,25.62,25.62,25.62,25.62
1844,2024-07-15,23.86,25.62,23.86,25.62
1843,2024-07-12,25.35,25.35,25.35,25.35
1842,2024-07-11,25.35,25.35,25.35,25.35
1841,2024-07-10,25.35,25.35,25.35,25.35
1840,2024-07-09,26.41,27.91,25.71,27.91
1839,2024-07-08,25.44,25.44,25.44,25.44
1838,2024-07-05,25.35,30.37,25.35,25.44
1837,2024-07-04,27.82,27.82,27.82,27.82
1836,2024-07-03,25.35,25.35,25.35,25.35
1835,2024-07-02,25.35,25.35,25.35,25.35
1834,2024-07-01,25.35,25.35,25.35,25.35
1833,2024-06-28,25.35,25.35,25.35,25.35
1832,2024-06-27,25.35,25.35,25.35,25.35
1831,2024-06-26,24.82,25.35,24.82,25.35
1830,2024-06-25,29.05,29.05,27.29,27.29
1829,2024-06-24,29.75,29.75,26.76,29.05
1828,2024-06-21,27.11,27.11,27.11,27.11
1827,2024-06-20,24.65,24.65,24.65,24.65
1826,2024-06-19,24.65,24.65,24.65,24.65
1825,2024-06-18,24.47,24.47,24.47,24.47
1824,2024-06-17,25.35,25.71,24.47,24.47
1823,2024-06-14,23.42,23.42,23.42,23.42
1822,2024-06-13,22.89,24.65,22.89,24.65
1821,2024-06-12,23.94,23.94,23.94,23.94
1820,2024-06-11,23.94,23.94,23.94,23.94
1819,2024-06-10,25.62,25.62,23.94,23.94
1818,2024-06-07,23.42,23.42,23.42,23.42
1817,2024-06-06,23.42,23.42,23.42,23.42
1816,2024-06-05,23.06,23.06,23.06,23.06
1815,2024-06-04,23.06,23.06,23.06,23.06
1814,2024-06-03,23.06,23.06,23.06,23.06
1813,2024-05-31,23.06,23.06,23.06,23.06
1812,2024-05-30,23.06,23.06,23.06,23.06
1811,2024-05-29,22.89,22.89,22.89,22.89
1810,2024-05-28,22.89,22.89,22.89,22.89
1809,2024-05-27,23.94,23.94,23.94,23.94
1808,2024-05-24,24.03,24.03,23.94,23.94
1807,2024-05-23,23.94,23.94,23.94,23.94
1806,2024-05-22,23.94,23.94,23.94,23.94
1805,2024-05-21,23.94,25.62,23.86,23.94
1804,2024-05-20,23.59,23.59,23.59,23.59
1803,2024-05-17,23.77,24.56,23.06,24.03
1802,2024-05-16,23.59,23.59,23.59,23.59
1801,2024-05-15,23.59,23.59,23.59,23.59
1800,2024-05-14,23.77,23.77,23.77,23.77
1799,2024-05-13,23.77,23.77,23.77,23.77
1798,2024-05-10,23.77,23.77,23.77,23.77
1797,2024-05-09,23.5,24.38,23.5,23.77
1796,2024-05-08,23.5,23.5,23.5,23.5
1795,2024-05-07,23.5,23.5,23.5,23.5
1794,2024-05-06,23.5,23.5,23.5,23.5
1793,2024-05-03,23.5,23.5,23.5,23.5
1792,2024-05-02,23.5,23.5,23.5,23.5
1791,2024-04-26,23.15,23.15,23.06,23.06
1790,2024-04-25,23.15,23.15,23.15,23.15
1789,2024-04-24,23.86,23.86,23.86,23.86
1788,2024-04-23,23.86,23.86,23.86,23.86
1787,2024-04-22,25.44,26.23,23.33,26.23
1786,2024-04-19,25.35,25.44,25.35,25.44
1785,2024-04-17,23.06,25.09,23.06,25.09
1784,2024-04-16,22.98,24.21,22.98,24.21
1783,2024-04-15,23.06,25.26,23.06,25.26
1782,2024-04-12,24.3,25.26,24.3,25.26
1781,2024-04-11,23.06,23.06,23.06,23.06
1780,2024-04-10,22.54,25.53,22.54,25.53
1779,2024-04-09,24.3,24.3,24.3,24.3
1778,2024-04-08,22.62,22.62,22.62,22.62
1777,2024-04-05,22.62,22.62,22.62,22.62
1776,2024-04-04,22.62,22.62,22.62,22.62
1775,2024-04-03,22.62,22.62,22.62,22.62
1774,2024-04-02,22.71,22.71,22.62,22.62
1773,2024-04-01,24.91,24.91,24.91,24.91
1772,2024-03-29,24.91,24.91,24.91,24.91
1771,2024-03-28,24.21,24.82,24.21,24.82
1770,2024-03-27,23.94,24.21,23.94,24.21
1769,2024-03-26,22.01,22.01,22.01,22.01
1768,2024-03-25,22.01,22.01,22.01,22.01
1767,2024-03-22,24.12,24.12,24.12,24.12
1766,2024-03-21,22.89,22.89,22.89,22.89
1765,2024-03-20,22.89,22.89,22.89,22.89
1764,2024-03-19,22.89,22.89,22.89,22.89
1763,2024-03-18,22.89,22.89,22.89,22.89
1762,2024-03-15,22.89,22.89,22.89,22.89
1761,2024-03-14,22.89,22.89,22.89,22.89
1760,2024-03-13,22.89,22.89,22.89,22.89
1759,2024-03-12,22.89,22.89,22.89,22.89
1758,2024-03-11,22.89,22.89,22.89,22.89
1757,2024-03-08,22.01,22.89,22.01,22.89
1756,2024-03-07,24.21,24.21,24.21,24.21
1755,2024-03-06,22.62,24.65,22.62,23.94
1754,2024-03-05,22.62,22.62,22.62,22.62
1753,2024-03-04,20.6,20.6,20.6,20.6
1752,2024-03-01,20.6,20.6,20.6,20.6
1751,2024-02-29,20.6,20.6,20.6,20.6
1750,2024-02-28,20.6,20.6,20.6,20.6
1749,2024-02-27,20.6,20.6,20.6,20.6
1748,2024-02-26,22.89,22.89,22.89,22.89
1747,2024-02-23,22.89,22.89,22.89,22.89
1746,2024-02-22,22.89,22.89,22.89,22.89
1745,2024-02-21,22.89,22.89,22.89,22.89
1744,2024-02-20,22.89,22.89,22.89,22.89
1743,2024-02-19,22.89,22.89,22.89,22.89
1742,2024-02-16,21.83,21.83,21.83,21.83
1741,2024-02-15,21.39,21.39,21.39,21.39
1740,2024-02-07,21.3,22.89,21.3,21.39
1739,2024-02-06,22.89,22.89,22.89,22.89
1738,2024-02-05,21.57,21.57,20.86,20.86
1737,2024-02-02,22.8,22.8,22.8,22.8
1736,2024-02-01,21.66,21.66,20.78,20.78
1735,2024-01-31,24.03,24.03,22.62,22.62
1734,2024-01-30,24.03,24.03,24.03,24.03
1733,2024-01-29,24.03,24.03,24.03,24.03
1732,2024-01-26,23.68,23.68,23.68,23.68
1731,2024-01-25,26.23,26.23,26.23,26.23
1730,2024-01-24,23.86,23.86,23.86,23.86
1729,2024-01-23,23.86,23.86,23.86,23.86
1728,2024-01-22,23.86,23.86,23.86,23.86
1727,2024-01-19,23.86,23.86,23.86,23.86
1726,2024-01-18,23.86,23.86,23.86,23.86
1725,2024-01-17,22.45,23.86,22.45,23.86
1724,2024-01-16,23.94,23.94,23.77,23.77
1723,2024-01-15,23.77,23.77,23.77,23.77
1722,2024-01-12,23.77,23.77,23.77,23.77
1721,2024-01-11,23.77,23.77,23.77,23.77
1720,2024-01-10,24.21,24.21,23.77,23.77
1719,2024-01-09,23.33,23.33,23.33,23.33
1718,2024-01-08,25.88,25.88,25.88,25.88
1717,2024-01-05,24.03,24.03,24.03,24.03
1716,2024-01-04,24.03,24.03,24.03,24.03
1715,2024-01-03,24.03,24.03,24.03,24.03
1714,2024-01-02,24.03,24.03,24.03,24.03
1713,2023-12-29,24.03,24.03,24.03,24.03
1712,2023-12-28,24.03,24.03,24.03,24.03
1711,2023-12-27,24.03,24.03,24.03,24.03
1710,2023-12-26,24.03,24.03,24.03,24.03
1709,2023-12-25,24.03,24.03,24.03,24.03
1708,2023-12-22,24.03,24.03,24.03,24.03
1707,2023-12-21,24.03,24.03,24.03,24.03
1706,2023-12-20,22.89,22.89,22.89,22.89
1705,2023-12-19,22.89,22.89,22.89,22.89
1704,2023-12-18,22.89,22.89,22.89,22.89
1703,2023-12-15,22.89,22.89,22.89,22.89
1702,2023-12-14,22.98,23.33,22.89,22.89
1701,2023-12-13,22.1,24.03,22.1,24.03
1700,2023-12-12,23.86,23.94,23.86,23.94
1699,2023-12-11,23.5,23.68,23.5,23.68
1698,2023-12-08,23.06,23.06,23.06,23.06
1697,2023-12-07,23.06,23.06,23.06,23.06
1696,2023-12-06,23.06,23.06,23.06,23.06
1695,2023-12-05,23.06,23.06,23.06,23.06
1694,2023-12-04,23.06,23.06,23.06,23.06
1693,2023-12-01,23.06,23.06,23.06,23.06
1692,2023-11-30,23.06,23.06,23.06,23.06
1691,2023-11-29,23.33,23.33,23.06,23.06
1690,2023-11-28,21.74,21.74,21.74,21.74
1689,2023-11-27,21.74,21.74,21.74,21.74
1688,2023-11-24,21.74,21.74,21.74,21.74
1687,2023-11-23,23.42,23.42,23.42,23.42
1686,2023-11-22,21.66,21.66,21.66,21.66
1685,2023-11-21,21.66,21.66,21.66,21.66
1684,2023-11-20,21.66,21.66,21.66,21.66
1683,2023-11-17,23.59,23.59,23.59,23.59
1682,2023-11-16,23.59,23.59,23.59,23.59
1681,2023-11-15,23.59,23.59,23.59,23.59
1680,2023-11-14,23.59,23.59,23.59,23.59
1679,2023-11-13,22.89,22.89,22.89,22.89
1678,2023-11-10,22.89,22.89,22.89,22.89
1677,2023-11-09,22.89,22.89,22.89,22.89
1676,2023-11-08,23.94,23.94,23.94,23.94
1675,2023-11-07,22.71,22.71,22.71,22.71
1674,2023-11-06,22.71,22.71,22.71,22.71
1673,2023-11-03,22.71,22.71,22.71,22.71
1672,2023-11-02,22.54,22.62,22.54,22.62
1671,2023-11-01,20.78,20.78,20.78,20.78
1670,2023-10-31,22.1,22.1,22.1,22.1
1669,2023-10-30,22.1,22.1,22.1,22.1
1668,2023-10-27,22.1,22.1,22.1,22.1
1667,2023-10-26,22.98,22.98,22.1,22.1
1666,2023-10-25,22.1,22.1,22.1,22.1
1665,2023-10-24,23.68,23.68,23.68,23.68
1664,2023-10-23,22.01,22.01,22.01,22.01
1663,2023-10-20,22.01,22.01,22.01,22.01
1662,2023-10-19,22.01,22.01,22.01,22.01
1661,2023-10-18,22.54,22.54,22.54,22.54
1660,2023-10-17,22.54,22.54,22.54,22.54
1659,2023-10-16,22.54,22.54,22.54,22.54
1658,2023-10-13,22.54,22.54,22.54,22.54
1657,2023-10-12,22.54,22.54,22.54,22.54
1656,2023-10-11,22.54,22.54,22.54,22.54
1655,2023-10-10,23.77,24.38,23.77,24.38
1654,2023-10-09,22.18,22.18,22.18,22.18
1653,2023-10-06,23.77,23.77,23.77,23.77
1652,2023-10-05,22.1,22.1,22.1,22.1
1651,2023-10-04,22.1,22.1,22.1,22.1
1650,2023-10-03,23.77,23.77,23.77,23.77
1649,2023-10-02,23.77,23.77,23.77,23.77
1648,2023-09-29,21.83,21.83,21.83,21.83
1647,2023-09-28,22.98,22.98,22.98,22.98
1646,2023-09-27,22.98,22.98,22.98,22.98
1645,2023-09-26,22.98,22.98,22.98,22.98
1644,2023-09-25,22.98,22.98,22.98,22.98
1643,2023-09-22,23.06,25.09,23.06,25.09
1642,2023-09-21,23.06,25.18,23.06,25.18
1641,2023-09-20,22.54,25.18,22.54,25.18
1640,2023-09-19,24.65,24.65,24.65,24.65
1639,2023-09-18,24.65,24.65,24.65,24.65
1638,2023-09-15,22.62,27.38,22.62,27.38
1637,2023-09-14,24.91,24.91,24.91,24.91
1636,2023-09-13,24.91,24.91,24.91,24.91
1635,2023-09-12,22.71,27.64,22.71,27.64
1634,2023-09-11,22.27,25.18,22.27,25.18
1633,2023-09-08,24.82,24.82,24.74,24.74
1632,2023-09-07,22.98,22.98,22.98,22.98
1631,2023-09-06,22.71,22.71,22.71,22.71
1630,2023-09-05,22.71,22.71,22.71,22.71
1629,2023-08-31,22.71,22.71,22.71,22.71
1628,2023-08-30,22.71,22.71,22.71,22.71
1627,2023-08-29,22.71,22.71,22.71,22.71
1626,2023-08-28,25.18,25.18,25.18,25.18
1625,2023-08-25,25.18,25.18,25.18,25.18
1624,2023-08-24,25.18,25.18,25.18,25.18
1623,2023-08-23,24.3,25.18,24.3,25.18
1622,2023-08-22,22.89,22.89,22.89,22.89
1621,2023-08-21,25.35,25.35,25.35,25.35
1620,2023-08-18,23.06,23.06,23.06,23.06
1619,2023-08-17,24.56,24.56,24.56,24.56
1618,2023-08-16,24.56,24.56,24.56,24.56
1617,2023-08-15,24.56,24.56,24.56,24.56
1616,2023-08-14,24.56,24.56,24.56,24.56
1615,2023-08-11,24.56,24.56,24.56,24.56
1614,2023-08-10,23.77,27.29,23.77,27.29
1613,2023-08-09,26.41,26.41,26.41,26.41
1612,2023-08-08,22.89,25.88,22.89,25.88
1611,2023-08-07,25.35,25.35,25.35,25.35
1610,2023-08-04,23.15,23.15,23.15,23.15
1609,2023-08-03,23.15,23.15,23.15,23.15
1608,2023-08-02,22.98,22.98,22.98,22.98
