,Date,Open,High,Low,Close,Volume
4014,2025-02-17,47.82,47.82,47.82,47.82,0
4013,2025-02-14,47.82,47.82,47.82,47.82,0
4012,2025-02-13,47.82,47.82,47.82,47.82,0
4011,2025-02-12,47.82,47.82,47.82,47.82,100
4010,2025-02-11,45.93,45.93,45.93,45.93,0
4009,2025-02-10,45.93,45.93,45.93,45.93,200
4008,2025-02-07,48.77,48.77,48.77,48.77,1
4007,2025-02-06,48.77,48.77,48.77,48.77,15
4006,2025-02-05,49.24,49.24,48.77,48.77,300
4005,2025-02-04,45.07,45.07,44.98,44.98,1000
4004,2025-02-03,46.4,46.4,44.51,44.51,7000
4003,2025-01-24,46.4,48.29,46.4,48.29,500
4002,2025-01-23,46.4,46.4,46.4,46.4,0
4001,2025-01-22,46.4,46.4,46.4,46.4,0
4000,2025-01-21,46.4,46.4,46.4,46.4,700
3999,2025-01-20,46.4,46.4,46.4,46.4,300
3998,2025-01-17,46.4,46.4,46.4,46.4,0
3997,2025-01-16,46.4,46.4,46.4,46.4,4
3996,2025-01-15,46.87,46.87,46.4,46.4,1300
3995,2025-01-14,46.86,46.86,46.4,46.4,900
3994,2025-01-13,46.31,50.58,46.31,46.86,1200
3993,2025-01-10,46.21,46.31,46.21,46.31,400
3992,2025-01-09,45.47,45.47,45.47,45.47,0
3991,2025-01-08,45.47,45.47,45.47,45.47,300
3990,2025-01-07,44.54,44.54,44.54,44.54,200
3989,2025-01-06,44.54,44.54,44.54,44.54,200
3988,2025-01-03,44.27,44.27,43.8,43.8,400
3987,2025-01-02,44.27,44.27,44.17,44.27,3205
3986,2024-12-31,44.08,44.08,44.08,44.08,1000
3985,2024-12-30,43.62,43.62,43.62,43.62,400
3984,2024-12-27,43.62,43.62,43.62,43.62,3408
3983,2024-12-26,44.54,44.54,44.54,44.54,100
3982,2024-12-25,44.54,44.54,44.54,44.54,0
3981,2024-12-24,44.54,46.4,44.54,44.54,500
3980,2024-12-23,44.54,44.54,44.54,44.54,100
3979,2024-12-20,43.99,43.99,43.99,43.99,0
3978,2024-12-19,43.99,43.99,43.99,43.99,14
3977,2024-12-18,43.99,43.99,43.99,43.99,0
3976,2024-12-17,43.99,43.99,43.99,43.99,53
3975,2024-12-16,43.99,43.99,43.99,43.99,300
3974,2024-12-13,43.89,43.89,43.89,43.89,100
3973,2024-12-12,43.71,43.71,43.71,43.71,100
3972,2024-12-11,44.54,44.54,44.54,44.54,600
3971,2024-12-10,44.54,44.54,44.45,44.54,1200
3970,2024-12-09,44.54,44.54,44.54,44.54,200
3969,2024-12-06,44.54,44.54,43.89,44.17,600
3968,2024-12-05,44.08,44.54,44.08,44.54,1700
3967,2024-12-04,44.08,44.08,44.08,44.08,4600
3966,2024-12-03,44.08,44.08,44.08,44.08,0
3965,2024-12-02,43.62,44.08,43.62,44.08,1100
3964,2024-11-29,42.87,42.87,42.87,42.87,0
3963,2024-11-28,42.87,42.87,42.87,42.87,0
3962,2024-11-27,42.87,42.87,42.87,42.87,100
3961,2024-11-26,44.54,44.54,44.08,44.08,1708
3960,2024-11-25,44.54,44.73,44.54,44.73,1400
3959,2024-11-22,44.54,44.54,44.54,44.54,0
3958,2024-11-21,44.54,44.54,44.45,44.54,3203
3957,2024-11-20,43.99,44.08,43.62,43.62,1400
3956,2024-11-19,43.89,43.99,42.04,42.04,8700
3955,2024-11-18,43.89,43.89,43.62,43.62,2300
3954,2024-11-15,44.54,45.01,44.54,44.82,2001
3953,2024-11-14,43.89,43.89,43.89,43.89,500
3952,2024-11-13,45.01,45.01,45.01,45.01,20
3951,2024-11-12,45.01,45.01,45.01,45.01,0
3950,2024-11-11,45.01,45.01,45.01,45.01,438
3949,2024-11-08,45.01,45.01,45.01,45.01,200
3948,2024-11-07,45.01,45.01,45.01,45.01,1
3947,2024-11-06,45.01,45.01,45.01,45.01,50
3946,2024-11-05,44.54,45.01,44.54,45.01,1000
3945,2024-11-04,45.01,45.01,44.54,44.54,1024
3944,2024-11-01,45.01,45.01,44.91,45.01,900
3943,2024-10-31,44.54,44.54,44.54,44.54,0
3942,2024-10-30,44.54,44.54,44.54,44.54,500
3941,2024-10-29,44.54,44.54,44.54,44.54,2124
3940,2024-10-28,44.73,45.47,44.73,45.47,1500
3939,2024-10-25,45.47,45.47,45.47,45.47,0
3938,2024-10-24,45.47,45.47,45.47,45.47,0
3937,2024-10-23,43.62,45.47,43.62,45.47,900
3936,2024-10-22,44.08,44.08,44.08,44.08,0
3935,2024-10-21,44.08,44.08,44.08,44.08,0
3934,2024-10-18,44.54,44.54,44.08,44.08,500
3933,2024-10-17,43.62,43.62,43.62,43.62,201
3932,2024-10-16,43.71,43.71,43.71,43.71,0
3931,2024-10-15,43.71,43.71,43.71,43.71,201
3930,2024-10-14,44.53,44.53,44.53,44.53,0
3929,2024-10-11,44.53,44.53,44.53,44.53,861
3928,2024-10-10,45.43,45.43,44.53,44.53,12000
3927,2024-10-09,45.43,45.43,45.43,45.43,10000
3926,2024-10-08,45.43,45.43,45.43,45.43,2001
3925,2024-10-07,43.62,44.53,43.62,44.53,3300
3924,2024-10-04,43.89,43.89,42.71,42.71,1622
3923,2024-10-03,43.62,43.8,43.62,43.8,360
3922,2024-10-02,44.16,44.16,44.16,44.16,1
3921,2024-10-01,44.16,44.16,44.16,44.16,0
3920,2024-09-30,44.43,44.43,42.71,44.16,5600
3919,2024-09-27,44.43,44.43,44.43,44.43,100
3918,2024-09-26,43.62,43.62,43.62,43.62,507
3917,2024-09-25,43.16,44.07,43.16,43.62,10401
3916,2024-09-24,42.89,44.07,42.8,44.07,500
3915,2024-09-23,43.16,43.62,42.71,43.62,22031
3914,2024-09-20,43.62,43.62,43.62,43.62,1
3913,2024-09-19,42.71,43.62,42.71,43.62,11600
3912,2024-09-18,43.62,43.62,42.71,42.71,13900
3911,2024-09-17,43.16,43.16,43.16,43.16,10000
3910,2024-09-16,42.89,43.62,42.71,42.71,11500
3909,2024-09-13,40.89,42.71,40.89,42.71,8400
3908,2024-09-12,44.53,44.53,44.53,44.53,0
3907,2024-09-11,44.53,44.53,44.53,44.53,0
3906,2024-09-10,44.53,44.53,44.53,44.53,100
3905,2024-09-09,44.53,44.53,44.53,44.53,0
3904,2024-09-06,44.53,44.53,44.53,44.53,0
3903,2024-09-05,44.53,44.53,44.53,44.53,7200
3902,2024-09-04,44.53,44.53,44.53,44.53,200
3901,2024-08-30,44.53,45.43,44.53,45.43,500
3900,2024-08-29,44.71,44.71,44.53,44.53,900
3899,2024-08-28,44.53,44.53,44.53,44.53,0
3898,2024-08-27,44.53,44.53,44.53,44.53,1200
3897,2024-08-26,43.62,43.62,43.62,43.62,100
3896,2024-08-23,45.43,45.43,45.43,45.43,300
3895,2024-08-22,45.43,45.43,45.43,45.43,100
3894,2024-08-21,44.53,44.53,44.53,44.53,200
3893,2024-08-20,44.53,44.53,44.53,44.53,0
3892,2024-08-19,44.53,44.53,44.53,44.53,0
3891,2024-08-16,44.62,44.62,44.53,44.53,200
3890,2024-08-15,44.53,44.53,44.53,44.53,200
3889,2024-08-14,43.98,43.98,43.98,43.98,200
3888,2024-08-13,43.98,43.98,43.98,43.98,200
3887,2024-08-12,43.53,43.53,43.53,43.53,0
3886,2024-08-09,43.53,43.53,43.53,43.53,0
3885,2024-08-08,43.53,43.53,43.53,43.53,400
3884,2024-08-07,43.44,43.53,43.44,43.53,1800
3883,2024-08-06,43.44,43.44,43.44,43.44,0
3882,2024-08-05,43.44,43.44,43.44,43.44,100
3881,2024-08-02,43.53,45.33,43.44,43.44,1800
3880,2024-08-01,45.6,45.6,43.53,43.53,600
3879,2024-07-31,45.15,45.15,45.15,45.15,0
3878,2024-07-30,45.15,45.15,45.15,45.15,0
3877,2024-07-29,43.53,45.15,43.53,45.15,200
3876,2024-07-26,45.78,45.78,45.78,45.78,200
3875,2024-07-25,43.62,43.62,43.53,43.53,1700
3874,2024-07-24,43.62,43.62,43.62,43.62,400
3873,2024-07-23,43.71,43.71,43.62,43.62,1400
3872,2024-07-22,43.62,43.62,43.62,43.62,0
3871,2024-07-19,43.71,43.71,43.62,43.62,1600
3870,2024-07-18,43.62,43.62,43.62,43.62,0
3869,2024-07-17,43.62,43.62,43.62,43.62,200
3868,2024-07-16,44.88,44.88,44.07,44.07,300
3867,2024-07-15,45.06,45.06,45.06,45.06,1500
3866,2024-07-12,43.53,43.53,43.53,43.53,0
3865,2024-07-11,43.53,43.53,43.53,43.53,0
3864,2024-07-10,43.53,43.53,43.53,43.53,1200
3863,2024-07-09,44.7,44.7,43.53,43.53,900
3862,2024-07-08,44.7,49.1,44.7,44.7,3800
3861,2024-07-05,44.43,44.7,44.43,44.7,200
3860,2024-07-04,44.43,44.43,44.43,44.43,1600
3859,2024-07-03,43.53,43.98,43.53,43.98,3300
3858,2024-07-02,43.53,43.53,43.53,43.53,100
3857,2024-07-01,43.08,43.08,42.91,42.91,4300
3856,2024-06-28,43.98,44.61,43.08,43.08,904
3855,2024-06-27,43.98,44.25,43.98,43.98,6800
3854,2024-06-26,43.89,43.98,43.89,43.98,1900
3853,2024-06-25,42.82,43.98,42.82,43.89,3006
3852,2024-06-24,43.98,43.98,42.82,42.82,4100
3851,2024-06-21,43.35,43.35,43.35,43.35,0
3850,2024-06-20,43.35,43.35,43.35,43.35,200
3849,2024-06-19,43.35,43.35,43.35,43.35,100
3848,2024-06-18,43.53,43.53,43.35,43.35,700
3847,2024-06-17,43.98,43.98,43.08,43.53,2400
3846,2024-06-14,43.98,43.98,43.26,43.26,2800
3845,2024-06-13,43.71,43.71,42.91,43.08,15700
3844,2024-06-12,43.53,43.53,42.64,42.64,400
3843,2024-06-11,43.98,43.98,43.53,43.53,200
3842,2024-06-10,43.53,43.53,43.53,43.53,2000
3841,2024-06-07,43.98,43.98,43.98,43.98,1502
3840,2024-06-06,44.7,44.7,42.55,42.55,8100
3839,2024-06-05,44.7,44.7,44.7,44.7,500
3838,2024-06-04,43.08,43.08,42.37,42.37,5601
3837,2024-06-03,43.08,43.08,42.37,43.08,2700
3836,2024-05-31,39.32,40.39,38.78,40.39,1200
3835,2024-05-30,42.37,42.37,38.78,38.78,200
3834,2024-05-29,42.37,42.37,42.37,42.37,2400
3833,2024-05-28,42.37,42.37,42.37,42.37,1420
3832,2024-05-27,42.37,42.37,42.19,42.37,1400
3831,2024-05-24,42.37,42.37,42.37,42.37,900
3830,2024-05-23,42.28,42.37,42.19,42.37,1500
3829,2024-05-22,42.46,42.46,42.19,42.19,700
3828,2024-05-21,42.37,42.46,42.28,42.46,6803
3827,2024-05-20,42.37,42.37,42.37,42.37,100
3826,2024-05-17,42.37,42.37,42.37,42.37,1000
3825,2024-05-16,42.64,42.64,42.37,42.37,2511
3824,2024-05-15,43.44,43.53,42.37,42.37,2600
3823,2024-05-14,46.05,46.05,42.37,42.37,900
3822,2024-05-13,42.19,42.19,42.19,42.19,100
3821,2024-05-10,42.19,42.19,42.19,42.19,100
3820,2024-05-09,41.75,42.19,41.75,42.19,24000
3819,2024-05-08,43.49,43.49,42.19,42.19,5000
3818,2024-05-07,45.23,48.02,44.36,44.36,300
3817,2024-05-06,43.49,43.67,43.49,43.67,5706
3816,2024-05-03,43.49,43.49,41.84,42.19,2400
3815,2024-05-02,39.58,39.58,39.58,39.58,1
3814,2024-04-26,39.58,39.58,39.58,39.58,100
3813,2024-04-25,42.45,42.45,42.45,42.45,0
3812,2024-04-24,42.45,42.45,42.45,42.45,0
3811,2024-04-23,42.45,42.45,42.45,42.45,0
3810,2024-04-22,42.45,42.45,42.45,42.45,0
3809,2024-04-19,42.45,43.49,42.45,42.45,1400
3808,2024-04-17,42.54,42.54,42.45,42.45,202
3807,2024-04-16,43.06,43.06,43.06,43.06,4
3806,2024-04-15,43.06,43.06,43.06,43.06,0
3805,2024-04-12,43.06,43.06,43.06,43.06,1005
3804,2024-04-11,40.88,40.88,39.23,39.23,1700
3803,2024-04-10,43.58,43.58,43.58,43.58,300
3802,2024-04-09,43.58,43.58,43.49,43.49,1200
3801,2024-04-08,45.23,45.23,45.23,45.23,100
3800,2024-04-05,45.23,45.23,45.23,45.23,0
3799,2024-04-04,45.23,45.23,45.23,45.23,3200
3798,2024-04-03,45.23,45.23,45.23,45.23,102
3797,2024-04-02,45.23,45.23,45.23,45.23,0
3796,2024-04-01,45.06,45.23,44.97,45.23,3902
3795,2024-03-29,44.97,45.23,44.97,44.97,902
3794,2024-03-28,44.97,44.97,44.97,44.97,200
3793,2024-03-27,40.88,40.88,40.88,40.88,100
3792,2024-03-26,41.75,41.75,40.88,40.88,500
3791,2024-03-25,40.88,40.88,40.1,40.1,400
3790,2024-03-22,40.88,40.88,40.88,40.88,12
3789,2024-03-21,40.88,40.88,40.88,40.88,0
3788,2024-03-20,40.88,40.88,40.88,40.88,100
3787,2024-03-19,41.75,41.75,41.75,41.75,100
3786,2024-03-18,41.75,41.75,41.75,41.75,1800
3785,2024-03-15,41.75,41.75,41.75,41.75,1002
3784,2024-03-14,41.75,41.75,41.75,41.75,0
3783,2024-03-13,40.88,41.75,39.14,41.75,1402
3782,2024-03-12,40.88,40.88,40.88,40.88,0
3781,2024-03-11,40.88,40.88,40.88,40.88,200
3780,2024-03-08,40.45,40.45,40.45,40.45,9
3779,2024-03-07,40.45,40.45,40.45,40.45,200
3778,2024-03-06,40.45,40.45,40.45,40.45,0
3777,2024-03-05,40.45,40.45,40.45,40.45,0
3776,2024-03-04,40.45,40.45,40.45,40.45,80
3775,2024-03-01,40.01,40.45,40.01,40.45,1500
3774,2024-02-29,39.58,39.58,39.58,39.58,500
3773,2024-02-28,40.01,40.1,40.01,40.1,300
3772,2024-02-27,42.54,42.54,42.54,42.54,0
3771,2024-02-26,42.54,42.54,42.54,42.54,0
3770,2024-02-23,42.54,42.54,42.54,42.54,0
3769,2024-02-22,42.54,42.54,42.54,42.54,0
3768,2024-02-21,42.62,42.62,42.54,42.54,1500
3767,2024-02-20,39.14,39.14,39.14,39.14,0
3766,2024-02-19,39.14,39.14,39.14,39.14,0
3765,2024-02-16,39.14,39.14,39.14,39.14,0
3764,2024-02-15,39.14,39.14,39.14,39.14,0
3763,2024-02-07,39.14,39.14,39.14,39.14,0
3762,2024-02-06,39.14,39.14,39.14,39.14,1000
3761,2024-02-05,38.88,38.88,38.88,38.88,100
3760,2024-02-02,38.8,38.8,38.8,38.8,0
3759,2024-02-01,38.8,38.8,38.8,38.8,0
3758,2024-01-31,40.01,40.01,38.8,38.8,1400
3757,2024-01-30,38.71,38.71,38.71,38.71,2
3756,2024-01-29,38.71,38.71,38.71,38.71,1
3755,2024-01-26,38.71,38.71,38.71,38.71,200
3754,2024-01-25,38.71,38.71,38.71,38.71,100
3753,2024-01-24,39.14,39.14,39.14,39.14,100
3752,2024-01-23,39.14,39.14,39.14,39.14,0
3751,2024-01-22,39.14,39.14,39.14,39.14,0
3750,2024-01-19,41.75,41.75,39.14,39.14,2201
3749,2024-01-18,41.75,41.75,41.75,41.75,0
3748,2024-01-17,41.75,41.75,41.75,41.75,100
3747,2024-01-16,39.14,39.14,39.14,39.14,0
3746,2024-01-15,39.14,39.14,39.14,39.14,1600
3745,2024-01-12,39.14,39.14,39.14,39.14,200
3744,2024-01-11,39.06,39.06,39.06,39.06,21
3743,2024-01-10,39.06,39.06,39.06,39.06,1
3742,2024-01-09,39.06,39.06,39.06,39.06,800
3741,2024-01-08,40.01,40.01,40.01,40.01,22
3740,2024-01-05,40.01,40.01,40.01,40.01,130
3739,2024-01-04,38.8,39.14,38.8,39.14,900
3738,2024-01-03,39.14,39.14,38.71,38.71,2500
3737,2024-01-02,39.14,39.14,39.14,39.14,210
3736,2023-12-29,39.58,39.58,38.71,38.71,400
3735,2023-12-28,39.58,39.58,39.58,39.58,500
3734,2023-12-27,39.93,39.93,39.14,39.14,942
3733,2023-12-26,39.93,39.93,39.93,39.93,0
3732,2023-12-25,39.93,39.93,39.93,39.93,102
3731,2023-12-22,39.14,39.14,38.71,38.71,1001
3730,2023-12-21,39.49,39.49,39.49,39.49,1
3729,2023-12-20,39.49,39.49,39.49,39.49,0
3728,2023-12-19,40.01,40.1,39.49,39.49,2900
3727,2023-12-18,36.62,36.62,36.62,36.62,0
3726,2023-12-15,36.62,36.62,36.62,36.62,1200
3725,2023-12-14,37.84,38.27,37.84,38.27,1841
3724,2023-12-13,37.84,37.84,37.84,37.84,101
3723,2023-12-12,37.84,37.84,37.84,37.84,70
3722,2023-12-11,37.84,37.84,37.84,37.84,0
3721,2023-12-08,37.84,37.84,37.84,37.84,2100
3720,2023-12-07,37.23,37.84,37.23,37.84,422
3719,2023-12-06,37.23,37.23,37.23,37.23,0
3718,2023-12-05,37.23,37.23,37.23,37.23,200
3717,2023-12-04,37.58,37.58,37.58,37.58,3
3716,2023-12-01,39.14,39.14,37.58,37.58,1700
3715,2023-11-30,37.58,37.58,37.58,37.58,10
3714,2023-11-29,37.58,37.58,37.58,37.58,0
3713,2023-11-28,37.58,37.58,37.58,37.58,400
3712,2023-11-27,38.0,38.0,37.58,37.58,3203
3711,2023-11-24,38.0,38.0,38.0,38.0,110
3710,2023-11-23,36.99,37.91,36.99,37.91,1000
3709,2023-11-22,35.99,35.99,35.99,35.99,0
3708,2023-11-21,36.33,36.33,35.99,35.99,3810
3707,2023-11-20,38.0,38.0,35.49,35.49,401
3706,2023-11-17,38.08,38.08,38.08,38.08,321
3705,2023-11-16,35.91,38.33,35.91,38.33,400
3704,2023-11-15,35.49,35.49,35.49,35.49,0
3703,2023-11-14,35.49,35.49,35.49,35.49,1200
3702,2023-11-13,35.16,35.16,35.16,35.16,1
3701,2023-11-10,35.16,35.16,35.16,35.16,200
3700,2023-11-09,34.82,34.82,34.82,34.82,200
3699,2023-11-08,35.07,35.32,34.66,34.66,1601
3698,2023-11-07,34.99,35.07,34.99,35.07,700
3697,2023-11-06,34.66,34.66,34.66,34.66,100
3696,2023-11-03,34.49,34.66,34.49,34.66,300
3695,2023-11-02,33.9,33.9,33.9,33.9,0
3694,2023-11-01,33.99,33.99,33.9,33.9,200
3693,2023-10-31,34.07,34.07,34.07,34.07,100
3692,2023-10-30,34.07,34.07,34.07,34.07,100
3691,2023-10-27,34.07,34.07,34.07,34.07,100
3690,2023-10-26,34.15,34.82,34.15,34.15,1500
3689,2023-10-25,34.24,34.32,34.24,34.32,200
3688,2023-10-24,34.32,34.32,34.24,34.24,3200
3687,2023-10-23,34.74,34.74,34.74,34.74,1000
3686,2023-10-20,34.24,34.24,34.24,34.24,0
3685,2023-10-19,34.24,34.24,34.24,34.24,0
3684,2023-10-18,35.07,35.07,34.24,34.24,5000
3683,2023-10-17,35.07,35.07,35.07,35.07,0
3682,2023-10-16,35.07,35.07,35.07,35.07,150
3681,2023-10-13,35.49,35.49,35.24,35.24,200
3680,2023-10-12,35.49,35.49,35.49,35.49,200
3679,2023-10-11,35.32,35.49,35.32,35.49,2200
3678,2023-10-10,34.74,34.74,34.74,34.74,0
3677,2023-10-09,35.07,35.07,34.74,34.74,600
3676,2023-10-06,35.07,35.07,35.07,35.07,0
3675,2023-10-05,35.41,35.49,35.07,35.07,800
