,Date,Open,High,Low,Close
4368,2025-06-05,10.62,10.62,10.62,10.62
4367,2025-06-04,10.62,10.62,10.62,10.62
4366,2025-06-03,10.62,10.62,10.62,10.62
4365,2025-06-02,10.62,10.62,10.62,10.62
4364,2025-05-30,10.62,10.62,10.62,10.62
4363,2025-05-29,10.62,10.62,10.62,10.62
4362,2025-05-28,10.62,10.62,10.62,10.62
4361,2025-05-27,10.62,10.62,10.62,10.62
4360,2025-05-26,10.62,10.62,10.62,10.62
4359,2025-05-23,10.62,10.62,10.62,10.62
4358,2025-05-22,10.62,10.62,10.62,10.62
4357,2025-05-21,10.62,10.62,10.62,10.62
4356,2025-05-20,10.62,10.62,10.62,10.62
4355,2025-05-19,10.62,10.62,10.62,10.62
4354,2025-05-16,10.62,10.62,10.62,10.62
4353,2025-05-15,10.62,10.62,10.62,10.62
4352,2025-05-14,10.62,10.62,10.62,10.62
4351,2025-05-13,10.62,10.62,10.62,10.62
4350,2025-05-12,10.62,10.62,10.62,10.62
4349,2025-05-09,10.62,10.62,10.62,10.62
4348,2025-05-08,10.62,10.62,10.62,10.62
4347,2025-05-07,10.62,10.62,10.62,10.62
4346,2025-05-06,10.62,10.62,10.62,10.62
4345,2025-05-05,10.62,10.62,10.62,10.62
4344,2025-04-29,10.62,10.62,10.62,10.62
4343,2025-04-28,10.62,10.62,10.62,10.62
4342,2025-04-25,10.62,10.62,10.62,10.62
4341,2025-04-24,10.62,10.62,10.62,10.62
4340,2025-04-23,10.62,10.62,10.62,10.62
4339,2025-04-22,10.62,10.62,10.62,10.62
4338,2025-04-21,10.62,10.62,10.62,10.62
4337,2025-04-18,10.62,10.62,10.62,10.62
4336,2025-04-17,10.62,10.62,10.62,10.62
4335,2025-04-16,10.62,10.62,10.62,10.62
4334,2025-04-15,10.62,10.62,10.62,10.62
4333,2025-04-14,10.62,10.62,10.62,10.62
4332,2025-04-11,10.62,10.62,10.62,10.62
4331,2025-04-10,10.62,10.62,10.62,10.62
4330,2025-04-09,9.73,9.73,9.73,9.73
4329,2025-04-08,10.62,10.62,10.62,10.62
4328,2025-04-04,10.62,10.62,10.62,10.62
4327,2025-04-03,10.62,10.62,10.62,10.62
4326,2025-04-02,10.62,10.62,10.62,10.62
4325,2025-04-01,10.62,10.62,10.62,10.62
4324,2025-03-31,10.62,10.62,10.62,10.62
4323,2025-03-28,10.62,10.62,10.62,10.62
4322,2025-03-27,10.62,10.62,10.62,10.62
4321,2025-03-26,10.62,10.62,10.62,10.62
4320,2025-03-25,10.62,10.62,10.62,10.62
4319,2025-03-24,10.62,10.62,10.62,10.62
4318,2025-03-21,10.62,10.62,10.62,10.62
4317,2025-03-20,10.62,10.62,10.62,10.62
4316,2025-03-19,10.62,10.62,10.62,10.62
4315,2025-03-18,10.62,10.62,10.62,10.62
4314,2025-03-17,10.62,10.62,10.62,10.62
4313,2025-03-14,10.62,10.62,10.62,10.62
4312,2025-03-13,10.62,10.62,10.62,10.62
4311,2025-03-12,10.62,10.62,10.62,10.62
4310,2025-03-11,10.62,10.62,10.62,10.62
4309,2025-03-10,10.62,10.62,10.62,10.62
4308,2025-03-07,10.62,10.62,10.62,10.62
4307,2025-03-06,10.62,10.62,10.62,10.62
4306,2025-03-05,10.62,10.62,10.62,10.62
4305,2025-03-04,10.62,10.62,10.62,10.62
4304,2025-03-03,10.62,10.62,10.62,10.62
4303,2025-02-28,10.62,10.62,10.62,10.62
4302,2025-02-27,10.62,10.62,10.62,10.62
4301,2025-02-26,10.62,10.62,10.62,10.62
4300,2025-02-25,10.62,10.62,10.62,10.62
4299,2025-02-24,10.62,10.62,10.62,10.62
4298,2025-02-21,10.62,10.62,10.62,10.62
4297,2025-02-20,10.62,10.62,10.62,10.62
4296,2025-02-19,10.62,10.62,10.62,10.62
4295,2025-02-18,10.62,10.62,10.62,10.62
4294,2025-02-17,10.62,10.62,10.62,10.62
4293,2025-02-14,10.62,10.62,10.62,10.62
4292,2025-02-13,10.62,10.62,10.62,10.62
4291,2025-02-12,10.62,10.62,10.62,10.62
4290,2025-02-11,10.62,10.62,10.62,10.62
4289,2025-02-10,10.62,10.62,10.62,10.62
4288,2025-02-07,10.62,10.62,10.62,10.62
4287,2025-02-06,10.62,10.62,10.62,10.62
4286,2025-02-05,10.62,10.62,10.62,10.62
4285,2025-02-04,10.62,10.62,10.62,10.62
4284,2025-02-03,10.62,10.62,10.62,10.62
4283,2025-01-24,10.62,10.62,10.62,10.62
4282,2025-01-23,10.62,10.62,10.62,10.62
4281,2025-01-22,10.62,10.62,10.62,10.62
4280,2025-01-21,10.62,10.62,10.62,10.62
4279,2025-01-20,10.62,10.62,10.62,10.62
4278,2025-01-17,10.62,10.62,10.62,10.62
4277,2025-01-16,10.62,10.62,10.62,10.62
4276,2025-01-15,10.62,10.62,10.62,10.62
4275,2025-01-14,10.62,10.62,10.62,10.62
4274,2025-01-13,10.62,10.62,10.62,10.62
4273,2025-01-10,9.55,10.62,9.55,10.62
4272,2025-01-09,10.62,10.62,10.62,10.62
4271,2025-01-08,10.62,10.62,10.62,10.62
4270,2025-01-07,10.62,10.62,10.62,10.62
4269,2025-01-06,10.62,10.62,10.62,10.62
4268,2025-01-03,10.62,10.62,10.62,10.62
4267,2025-01-02,10.62,10.62,10.62,10.62
4266,2024-12-31,10.62,10.62,10.62,10.62
4265,2024-12-30,10.62,10.62,10.62,10.62
4264,2024-12-27,10.62,10.62,10.62,10.62
4263,2024-12-26,10.62,10.62,10.62,10.62
4262,2024-12-25,10.62,10.62,10.62,10.62
4261,2024-12-24,10.62,10.62,10.62,10.62
4260,2024-12-23,10.62,10.62,10.62,10.62
4259,2024-12-20,10.62,10.62,10.62,10.62
4258,2024-12-19,10.62,10.62,10.62,10.62
4257,2024-12-18,10.62,10.62,10.62,10.62
4256,2024-12-17,10.62,10.62,10.62,10.62
4255,2024-12-16,10.62,10.62,10.62,10.62
4254,2024-12-13,10.62,10.62,10.62,10.62
4253,2024-12-12,10.62,10.62,10.62,10.62
4252,2024-12-11,10.62,10.62,10.62,10.62
4251,2024-12-10,10.62,10.62,10.62,10.62
4250,2024-12-09,10.62,10.62,10.62,10.62
4249,2024-12-06,10.62,10.62,10.62,10.62
4248,2024-12-05,10.62,10.62,10.62,10.62
4247,2024-12-04,10.62,10.62,10.62,10.62
4246,2024-12-03,10.62,10.62,10.62,10.62
4245,2024-12-02,10.62,10.62,10.62,10.62
4244,2024-11-29,10.62,10.62,10.62,10.62
4243,2024-11-28,10.62,10.62,10.62,10.62
4242,2024-11-27,10.62,10.62,10.62,10.62
4241,2024-11-26,10.62,10.62,10.62,10.62
4240,2024-11-25,10.62,10.62,10.62,10.62
4239,2024-11-22,10.62,10.62,10.62,10.62
4238,2024-11-21,10.62,10.62,10.62,10.62
4237,2024-11-20,10.62,10.62,10.62,10.62
4236,2024-11-19,10.62,10.62,10.62,10.62
4235,2024-11-18,10.62,10.62,10.62,10.62
4234,2024-11-15,10.62,10.62,10.62,10.62
4233,2024-11-14,10.62,10.62,10.62,10.62
4232,2024-11-13,10.62,10.62,10.62,10.62
4231,2024-11-12,10.62,10.62,10.62,10.62
4230,2024-11-11,10.62,10.62,10.62,10.62
4229,2024-11-08,10.62,10.62,10.62,10.62
4228,2024-11-07,10.62,10.62,10.62,10.62
4227,2024-11-06,10.62,10.62,10.62,10.62
4226,2024-11-05,10.62,10.62,10.62,10.62
4225,2024-11-04,10.62,10.62,10.62,10.62
4224,2024-11-01,10.62,10.62,10.62,10.62
4223,2024-10-31,10.62,10.62,10.62,10.62
4222,2024-10-30,10.62,10.62,10.62,10.62
4221,2024-10-29,10.62,10.62,10.62,10.62
4220,2024-10-28,10.62,10.62,10.62,10.62
4219,2024-10-25,10.62,10.62,10.62,10.62
4218,2024-10-24,10.62,10.62,10.62,10.62
4217,2024-10-23,9.73,10.62,9.73,10.62
4216,2024-10-22,10.62,10.62,10.62,10.62
4215,2024-10-21,10.62,10.62,10.62,10.62
4214,2024-10-18,10.62,10.62,10.62,10.62
4213,2024-10-17,10.62,10.62,10.62,10.62
4212,2024-10-16,10.62,10.62,10.62,10.62
4211,2024-10-15,10.62,10.62,10.62,10.62
4210,2024-10-14,11.06,11.06,11.06,11.06
4209,2024-10-11,11.06,11.06,11.06,11.06
4208,2024-10-10,11.06,11.06,11.06,11.06
4207,2024-10-09,11.06,11.06,11.06,11.06
4206,2024-10-08,11.06,11.06,11.06,11.06
4205,2024-10-07,11.06,11.06,11.06,11.06
4204,2024-10-04,11.06,11.06,11.06,11.06
4203,2024-10-03,11.06,11.06,11.06,11.06
4202,2024-10-02,11.06,11.06,11.06,11.06
4201,2024-10-01,11.06,11.06,11.06,11.06
4200,2024-09-30,11.06,11.06,11.06,11.06
4199,2024-09-27,11.06,11.06,11.06,11.06
4198,2024-09-26,11.06,11.06,11.06,11.06
4197,2024-09-25,11.06,11.06,11.06,11.06
4196,2024-09-24,11.06,11.06,11.06,11.06
4195,2024-09-23,11.06,11.06,11.06,11.06
4194,2024-09-20,11.06,11.06,11.06,11.06
4193,2024-09-19,11.06,11.06,11.06,11.06
4192,2024-09-18,12.12,12.12,12.12,12.12
4191,2024-09-17,12.12,12.12,12.12,12.12
4190,2024-09-16,12.12,12.12,12.12,12.12
4189,2024-09-13,11.94,12.12,11.94,12.12
4188,2024-09-12,12.12,12.12,12.12,12.12
4187,2024-09-11,11.06,11.06,11.06,11.06
4186,2024-09-10,11.06,11.06,11.06,11.06
4185,2024-09-09,11.06,11.06,11.06,11.06
4184,2024-09-06,11.06,11.06,11.06,11.06
4183,2024-09-05,11.06,11.06,11.06,11.06
4182,2024-09-04,11.06,11.06,11.06,11.06
4181,2024-08-30,11.06,11.06,11.06,11.06
4180,2024-08-29,11.06,11.06,11.06,11.06
4179,2024-08-28,11.06,11.06,11.06,11.06
4178,2024-08-27,11.06,11.06,11.06,11.06
4177,2024-08-26,10.0,11.06,10.0,11.06
4176,2024-08-23,11.06,11.06,11.06,11.06
4175,2024-08-22,11.06,11.06,11.06,11.06
4174,2024-08-21,11.06,11.06,11.06,11.06
4173,2024-08-20,11.06,11.06,11.06,11.06
4172,2024-08-19,11.06,11.06,11.06,11.06
4171,2024-08-16,10.62,10.62,10.62,10.62
4170,2024-08-15,10.62,10.62,10.62,10.62
4169,2024-08-14,10.62,10.62,10.62,10.62
4168,2024-08-13,10.62,10.62,10.62,10.62
4167,2024-08-12,10.62,10.62,10.62,10.62
4166,2024-08-09,10.62,10.62,10.62,10.62
4165,2024-08-08,10.62,10.62,10.62,10.62
4164,2024-08-07,10.62,10.62,10.62,10.62
4163,2024-08-06,10.62,10.62,10.62,10.62
4162,2024-08-05,10.62,10.62,10.62,10.62
4161,2024-08-02,10.62,10.62,10.62,10.62
4160,2024-08-01,10.62,10.62,10.62,10.62
4159,2024-07-31,10.62,10.62,10.62,10.62
4158,2024-07-30,10.62,10.62,10.62,10.62
4157,2024-07-29,10.62,10.62,10.62,10.62
4156,2024-07-26,10.62,10.62,10.62,10.62
4155,2024-07-25,10.62,10.62,10.62,10.62
4154,2024-07-24,10.62,10.62,10.62,10.62
4153,2024-07-23,10.62,10.62,10.62,10.62
4152,2024-07-22,10.62,10.62,10.62,10.62
4151,2024-07-19,10.62,10.62,10.62,10.62
4150,2024-07-18,10.62,10.62,10.62,10.62
4149,2024-07-17,10.62,10.62,10.62,10.62
4148,2024-07-16,10.62,10.62,10.62,10.62
4147,2024-07-15,10.62,10.62,10.62,10.62
4146,2024-07-12,10.62,10.62,10.62,10.62
4145,2024-07-11,10.62,10.62,10.62,10.62
4144,2024-07-10,10.62,10.62,10.62,10.62
4143,2024-07-09,10.62,10.62,10.62,10.62
4142,2024-07-08,10.62,10.62,10.62,10.62
4141,2024-07-05,10.62,10.62,10.62,10.62
4140,2024-07-04,10.62,10.62,10.62,10.62
4139,2024-07-03,10.62,10.62,10.62,10.62
4138,2024-07-02,10.62,10.62,10.62,10.62
4137,2024-07-01,10.62,10.62,10.62,10.62
4136,2024-06-28,10.44,10.44,10.44,10.44
4135,2024-06-27,10.44,10.44,10.44,10.44
4134,2024-06-26,10.44,10.44,10.44,10.44
4133,2024-06-25,10.44,10.44,10.44,10.44
4132,2024-06-24,10.35,10.44,10.35,10.44
4131,2024-06-21,10.62,10.62,10.62,10.62
4130,2024-06-20,10.62,10.62,10.62,10.62
4129,2024-06-19,10.62,10.62,10.62,10.62
4128,2024-06-18,10.62,10.62,10.62,10.62
4127,2024-06-17,10.62,10.62,10.62,10.62
4126,2024-06-14,10.44,10.44,10.44,10.44
4125,2024-06-13,10.44,10.44,10.44,10.44
4124,2024-06-12,10.44,10.44,10.44,10.44
4123,2024-06-11,10.44,10.44,10.44,10.44
4122,2024-06-10,9.91,10.62,9.91,10.44
4121,2024-06-07,10.97,10.97,10.97,10.97
4120,2024-06-06,11.15,11.15,10.97,10.97
4119,2024-06-05,11.15,11.15,11.15,11.15
4118,2024-06-04,11.15,11.15,11.15,11.15
4117,2024-06-03,11.15,11.15,11.15,11.15
4116,2024-05-31,10.26,11.15,10.26,11.15
4115,2024-05-30,11.15,11.15,11.15,11.15
4114,2024-05-29,11.15,11.15,11.15,11.15
4113,2024-05-28,12.38,12.38,12.38,12.38
4112,2024-05-27,12.38,12.38,12.38,12.38
4111,2024-05-24,12.38,12.38,12.38,12.38
4110,2024-05-23,12.38,12.38,12.38,12.38
4109,2024-05-22,12.38,12.38,12.38,12.38
4108,2024-05-21,12.38,12.38,12.38,12.38
4107,2024-05-20,12.38,12.38,12.38,12.38
4106,2024-05-17,12.47,12.47,12.47,12.47
4105,2024-05-16,12.47,12.47,12.47,12.47
4104,2024-05-15,12.47,12.47,12.47,12.47
4103,2024-05-14,12.47,12.47,12.47,12.47
4102,2024-05-13,12.47,12.47,12.47,12.47
4101,2024-05-10,12.47,12.47,12.47,12.47
4100,2024-05-09,12.47,12.47,12.47,12.47
4099,2024-05-08,12.47,12.47,12.47,12.47
4098,2024-05-07,12.47,12.47,12.47,12.47
4097,2024-05-06,12.47,12.47,12.47,12.47
4096,2024-05-03,12.47,12.47,12.47,12.47
4095,2024-05-02,12.47,12.47,12.47,12.47
4094,2024-04-26,12.47,12.47,12.47,12.47
4093,2024-04-25,12.47,12.47,12.47,12.47
4092,2024-04-24,12.47,12.47,12.47,12.47
4091,2024-04-23,12.47,12.47,12.47,12.47
4090,2024-04-22,12.47,12.47,12.47,12.47
4089,2024-04-19,12.47,12.47,12.47,12.47
4088,2024-04-17,12.47,12.47,12.47,12.47
4087,2024-04-16,12.47,12.47,12.47,12.47
4086,2024-04-15,12.47,12.47,12.47,12.47
4085,2024-04-12,12.47,12.47,12.47,12.47
4084,2024-04-11,12.47,12.47,12.47,12.47
4083,2024-04-10,12.47,12.47,12.47,12.47
4082,2024-04-09,12.47,12.47,12.47,12.47
4081,2024-04-08,12.47,12.47,12.47,12.47
4080,2024-04-05,12.47,12.47,12.47,12.47
4079,2024-04-04,12.47,12.47,12.47,12.47
4078,2024-04-03,12.47,12.47,12.47,12.47
4077,2024-04-02,12.47,12.47,12.47,12.47
4076,2024-04-01,12.56,12.56,12.56,12.56
4075,2024-03-29,12.56,12.56,12.56,12.56
4074,2024-03-28,12.56,12.56,12.56,12.56
4073,2024-03-27,12.56,12.56,12.56,12.56
4072,2024-03-26,12.56,12.56,12.56,12.56
4071,2024-03-25,12.56,12.56,12.56,12.56
4070,2024-03-22,12.56,12.56,12.56,12.56
4069,2024-03-21,12.56,12.56,12.56,12.56
4068,2024-03-20,12.56,12.56,12.56,12.56
4067,2024-03-19,12.56,12.56,12.56,12.56
4066,2024-03-18,12.56,12.56,12.56,12.56
4065,2024-03-15,12.56,12.56,12.56,12.56
4064,2024-03-14,12.56,12.56,12.56,12.56
4063,2024-03-13,12.56,12.56,12.56,12.56
4062,2024-03-12,12.56,12.56,12.56,12.56
4061,2024-03-11,12.56,12.56,12.56,12.56
4060,2024-03-08,12.56,12.56,12.56,12.56
4059,2024-03-07,12.56,12.56,12.56,12.56
4058,2024-03-06,12.56,12.56,12.56,12.56
4057,2024-03-05,12.56,12.56,12.56,12.56
4056,2024-03-04,12.56,12.56,12.56,12.56
4055,2024-03-01,12.56,12.56,12.56,12.56
4054,2024-02-29,12.56,12.56,12.56,12.56
4053,2024-02-28,12.56,12.56,12.56,12.56
4052,2024-02-27,12.56,12.56,12.56,12.56
4051,2024-02-26,12.56,12.56,12.56,12.56
4050,2024-02-23,12.56,12.56,12.56,12.56
4049,2024-02-22,12.56,12.56,12.56,12.56
4048,2024-02-21,13.89,13.89,13.89,13.89
4047,2024-02-20,13.89,13.89,13.89,13.89
4046,2024-02-19,13.89,13.89,13.89,13.89
4045,2024-02-16,13.89,13.89,13.89,13.89
4044,2024-02-15,13.89,13.89,13.89,13.89
4043,2024-02-07,13.89,13.89,13.89,13.89
4042,2024-02-06,13.89,13.89,13.89,13.89
4041,2024-02-05,13.89,13.89,13.89,13.89
4040,2024-02-02,13.89,13.89,13.89,13.89
4039,2024-02-01,13.89,13.89,13.89,13.89
4038,2024-01-31,13.89,13.89,13.89,13.89
4037,2024-01-30,13.89,13.89,13.89,13.89
4036,2024-01-29,15.39,15.39,15.39,15.39
4035,2024-01-26,15.39,15.39,15.39,15.39
4034,2024-01-25,15.39,15.39,15.39,15.39
4033,2024-01-24,15.39,15.39,15.39,15.39
4032,2024-01-23,15.39,15.39,15.39,15.39
4031,2024-01-22,15.48,15.48,15.48,15.48
4030,2024-01-19,15.48,15.48,15.48,15.48
4029,2024-01-18,15.48,15.48,15.48,15.48
4028,2024-01-17,15.48,15.48,15.48,15.48
4027,2024-01-16,15.48,15.48,15.48,15.48
4026,2024-01-15,15.48,15.48,15.48,15.48
4025,2024-01-12,15.48,15.48,15.48,15.48
4024,2024-01-11,15.48,15.48,15.48,15.48
4023,2024-01-10,15.48,15.48,15.48,15.48
4022,2024-01-09,15.48,15.48,15.48,15.48
4021,2024-01-08,15.48,15.48,15.48,15.48
4020,2024-01-05,15.48,15.48,15.48,15.48
4019,2024-01-04,15.48,15.48,15.48,15.48
4018,2024-01-03,15.48,15.48,15.48,15.48
4017,2024-01-02,15.48,15.48,15.48,15.48
4016,2023-12-29,14.15,15.48,14.15,15.48
4015,2023-12-28,14.15,14.15,14.15,14.15
4014,2023-12-27,14.15,14.15,14.15,14.15
4013,2023-12-26,14.15,14.15,14.15,14.15
4012,2023-12-25,14.15,14.15,14.15,14.15
4011,2023-12-22,14.15,14.15,14.15,14.15
4010,2023-12-21,14.15,14.15,14.15,14.15
4009,2023-12-20,14.15,14.15,14.15,14.15
4008,2023-12-19,14.15,14.15,14.15,14.15
4007,2023-12-18,14.15,14.15,14.15,14.15
4006,2023-12-15,14.15,14.15,14.15,14.15
4005,2023-12-14,14.15,14.15,14.15,14.15
4004,2023-12-13,14.33,14.33,14.15,14.15
4003,2023-12-12,13.09,13.09,13.09,13.09
4002,2023-12-11,13.09,13.09,13.09,13.09
4001,2023-12-08,11.94,11.94,11.94,11.94
4000,2023-12-07,11.94,11.94,11.94,11.94
3999,2023-12-06,11.94,11.94,11.94,11.94
3998,2023-12-05,11.94,11.94,11.94,11.94
3997,2023-12-04,11.94,11.94,11.94,11.94
3996,2023-12-01,11.94,11.94,11.94,11.94
3995,2023-11-30,11.94,11.94,11.94,11.94
3994,2023-11-29,11.94,11.94,11.94,11.94
3993,2023-11-28,11.94,11.94,11.94,11.94
3992,2023-11-27,11.94,11.94,11.94,11.94
3991,2023-11-24,11.94,11.94,11.94,11.94
3990,2023-11-23,11.94,11.94,11.94,11.94
3989,2023-11-22,11.94,11.94,11.94,11.94
3988,2023-11-21,11.94,11.94,11.94,11.94
3987,2023-11-20,11.94,11.94,11.94,11.94
3986,2023-11-17,11.15,11.15,11.15,11.15
3985,2023-11-16,8.85,10.17,8.85,10.17
3984,2023-11-15,9.55,9.55,9.55,9.55
3983,2023-11-14,9.55,9.55,9.55,9.55
3982,2023-11-13,9.55,9.55,9.55,9.55
3981,2023-11-10,9.55,9.55,9.55,9.55
3980,2023-11-09,10.53,10.53,10.53,10.53
3979,2023-11-08,10.53,10.53,10.53,10.53
3978,2023-11-07,10.53,10.53,10.53,10.53
3977,2023-11-06,10.53,10.53,10.53,10.53
3976,2023-11-03,10.53,10.53,10.53,10.53
3975,2023-11-02,10.53,10.53,10.53,10.53
3974,2023-11-01,10.53,10.53,10.53,10.53
3973,2023-10-31,10.53,10.53,10.53,10.53
3972,2023-10-30,10.53,10.53,10.53,10.53
3971,2023-10-27,10.53,10.53,10.53,10.53
3970,2023-10-26,10.53,10.53,10.53,10.53
3969,2023-10-25,10.44,10.44,10.44,10.44
3968,2023-10-24,10.44,10.44,10.44,10.44
3967,2023-10-23,10.44,10.44,10.44,10.44
3966,2023-10-20,10.44,10.44,10.44,10.44
3965,2023-10-19,10.44,10.44,10.44,10.44
3964,2023-10-18,10.44,10.44,10.44,10.44
3963,2023-10-17,10.44,10.44,10.44,10.44
3962,2023-10-16,10.44,10.44,10.44,10.44
3961,2023-10-13,10.44,10.44,10.44,10.44
3960,2023-10-12,10.44,10.44,10.44,10.44
3959,2023-10-11,11.5,11.5,11.5,11.5
3958,2023-10-10,11.5,11.5,11.5,11.5
3957,2023-10-09,11.5,11.5,11.5,11.5
3956,2023-10-06,11.5,11.5,11.5,11.5
3955,2023-10-05,11.5,11.5,11.5,11.5
3954,2023-10-04,11.5,11.5,11.5,11.5
3953,2023-10-03,11.5,11.5,11.5,11.5
3952,2023-10-02,11.5,11.5,11.5,11.5
3951,2023-09-29,11.5,11.5,11.5,11.5
3950,2023-09-28,11.5,11.5,11.5,11.5
3949,2023-09-27,11.5,11.5,11.5,11.5
3948,2023-09-26,11.5,11.5,11.5,11.5
3947,2023-09-25,11.5,11.5,11.5,11.5
3946,2023-09-22,11.15,11.15,11.15,11.15
3945,2023-09-21,11.15,11.15,11.15,11.15
3944,2023-09-20,12.38,12.38,12.38,12.38
3943,2023-09-19,12.38,12.38,12.38,12.38
3942,2023-09-18,12.38,12.38,12.38,12.38
3941,2023-09-15,12.83,12.83,12.83,12.83
3940,2023-09-14,12.83,12.83,12.83,12.83
3939,2023-09-13,12.83,12.83,12.83,12.83
3938,2023-09-12,12.83,12.83,12.83,12.83
3937,2023-09-11,12.83,12.83,12.83,12.83
3936,2023-09-08,12.83,12.83,12.83,12.83
3935,2023-09-07,12.83,12.83,12.83,12.83
3934,2023-09-06,13.0,13.0,13.0,13.0
3933,2023-09-05,13.0,13.0,13.0,13.0
3932,2023-08-31,13.0,13.0,13.0,13.0
3931,2023-08-30,13.0,13.0,13.0,13.0
3930,2023-08-29,13.09,13.09,13.09,13.09
3929,2023-08-28,13.09,13.09,13.09,13.09
3928,2023-08-25,13.09,13.09,13.09,13.09
3927,2023-08-24,13.09,13.09,13.09,13.09
3926,2023-08-23,13.09,13.09,13.09,13.09
3925,2023-08-22,12.47,13.09,12.47,13.09
3924,2023-08-21,13.09,13.09,13.09,13.09
3923,2023-08-18,13.09,13.09,13.09,13.09
3922,2023-08-17,13.09,13.09,13.09,13.09
3921,2023-08-16,13.09,13.09,13.09,13.09
3920,2023-08-15,13.09,13.09,13.09,13.09
3919,2023-08-14,13.09,13.09,13.09,13.09
3918,2023-08-11,13.09,13.09,13.09,13.09
3917,2023-08-10,13.09,13.09,13.09,13.09
3916,2023-08-09,12.38,13.09,12.38,13.09
3915,2023-08-08,11.94,11.94,11.94,11.94
3914,2023-08-07,10.62,11.77,10.62,11.77
3913,2023-08-04,11.5,11.5,11.5,11.5
3912,2023-08-03,11.5,11.5,11.5,11.5
3911,2023-08-02,11.5,11.5,11.5,11.5
3910,2023-08-01,11.5,11.5,11.5,11.5
3909,2023-07-31,11.5,11.5,11.5,11.5
3908,2023-07-28,11.41,11.5,11.41,11.5
3907,2023-07-27,10.88,10.88,10.88,10.88
