,Date,Open,High,Low,Close,Volume
4604,2025-06-02,6.07,6.61,6.07,6.61,11600
4603,2025-05-30,6.7,6.7,6.7,6.7,0
4602,2025-05-29,6.7,6.7,6.7,6.7,0
4601,2025-05-28,6.7,6.7,6.7,6.7,0
4600,2025-05-27,6.7,6.7,6.7,6.7,0
4599,2025-05-26,6.7,6.7,6.7,6.7,0
4598,2025-05-23,6.7,6.7,6.7,6.7,0
4597,2025-05-22,6.7,6.7,6.7,6.7,2257
4596,2025-05-21,6.25,6.25,6.25,6.25,849
4595,2025-05-20,6.16,6.25,6.16,6.25,10200
4594,2025-05-19,6.16,6.16,6.16,6.16,600
4593,2025-05-16,6.16,6.16,6.16,6.16,4848
4592,2025-05-15,5.98,6.16,5.98,6.16,400
4591,2025-05-14,5.98,5.98,5.98,5.98,0
4590,2025-05-13,6.52,6.52,5.98,5.98,700
4589,2025-05-12,6.34,6.52,6.34,6.52,1100
4588,2025-05-09,6.07,6.25,6.07,6.07,6050
4587,2025-05-08,6.07,6.07,6.07,6.07,8850
4586,2025-05-07,5.54,5.54,5.54,5.54,0
4585,2025-05-06,5.54,5.54,5.54,5.54,0
4584,2025-05-05,5.54,5.54,5.54,5.54,1000
4583,2025-04-29,5.98,5.98,5.8,5.8,1800
4582,2025-04-28,5.98,5.98,5.98,5.98,8300
4581,2025-04-25,5.54,5.54,5.45,5.45,800
4580,2025-04-24,5.89,5.98,5.89,5.98,1300
4579,2025-04-23,5.89,5.89,5.89,5.89,300
4578,2025-04-22,5.89,5.89,5.89,5.89,800
4577,2025-04-21,5.89,5.89,5.89,5.89,1000
4576,2025-04-18,5.98,5.98,5.98,5.98,100
4575,2025-04-17,5.98,5.98,5.98,5.98,0
4574,2025-04-16,5.89,5.98,5.89,5.98,4200
4573,2025-04-15,5.8,5.8,5.8,5.8,800
4572,2025-04-14,6.34,6.34,6.07,6.07,3101
4571,2025-04-11,6.34,6.34,6.16,6.25,1400
4570,2025-04-10,5.89,6.34,5.89,6.07,2200
4569,2025-04-09,5.45,5.8,5.45,5.8,700
4568,2025-04-08,5.63,5.8,5.45,5.8,4500
4567,2025-04-04,6.16,6.16,5.27,5.36,1699
4566,2025-04-03,5.8,5.8,5.71,5.8,309
4565,2025-04-02,6.52,6.52,5.89,6.34,900
4564,2025-04-01,6.07,6.16,6.07,6.16,2000
4563,2025-03-31,5.63,6.16,5.63,6.16,1800
4562,2025-03-28,6.07,6.07,5.63,5.71,2200
4561,2025-03-27,5.8,6.25,5.8,6.25,500
4560,2025-03-26,6.34,6.34,6.34,6.34,100
4559,2025-03-25,6.34,6.34,6.34,6.34,3
4558,2025-03-24,6.34,6.34,6.34,6.34,500
4557,2025-03-21,6.52,6.52,6.52,6.52,100
4556,2025-03-20,6.43,6.43,5.54,6.07,1600
4555,2025-03-19,5.63,6.07,5.63,6.07,1100
4554,2025-03-18,6.25,6.25,5.71,5.71,200
4553,2025-03-17,6.25,6.25,6.25,6.25,0
4552,2025-03-14,6.16,6.25,6.16,6.25,1002
4551,2025-03-13,5.63,6.16,5.63,6.16,400
4550,2025-03-12,5.98,5.98,5.63,5.63,1500
4549,2025-03-11,5.98,5.98,5.98,5.98,0
4548,2025-03-10,6.07,6.07,5.98,5.98,1000
4547,2025-03-07,6.61,6.61,6.61,6.61,0
4546,2025-03-06,5.71,6.61,5.71,6.61,300
4545,2025-03-05,6.43,6.43,6.25,6.25,600
4544,2025-03-04,5.8,6.43,5.8,6.43,358
4543,2025-03-03,5.89,5.98,5.89,5.98,10600
4542,2025-02-28,5.89,5.89,5.89,5.89,100
4541,2025-02-27,6.25,6.25,6.25,6.25,1000
4540,2025-02-26,5.89,6.34,5.89,6.25,1735
4539,2025-02-25,5.8,5.8,5.8,5.8,602
4538,2025-02-24,5.8,5.8,5.8,5.8,0
4537,2025-02-21,5.98,5.98,5.8,5.8,514
4536,2025-02-20,5.71,5.98,5.63,5.98,2110
4535,2025-02-19,5.45,5.45,5.45,5.45,30
4534,2025-02-18,5.45,5.45,5.45,5.45,300
4533,2025-02-17,5.45,5.45,5.45,5.45,514
4532,2025-02-14,5.45,5.45,5.45,5.45,12
4531,2025-02-13,5.45,5.45,5.45,5.45,50
4530,2025-02-12,5.45,5.45,5.45,5.45,0
4529,2025-02-11,5.45,5.45,5.45,5.45,201
4528,2025-02-10,5.63,5.63,5.45,5.45,800
4527,2025-02-07,5.71,5.71,5.71,5.71,0
4526,2025-02-06,5.27,5.71,5.27,5.71,8800
4525,2025-02-05,5.27,5.27,5.27,5.27,1
4524,2025-02-04,5.63,5.63,5.27,5.27,200
4523,2025-02-03,5.63,5.63,5.63,5.63,0
4522,2025-01-24,5.63,5.63,5.63,5.63,200
4521,2025-01-23,5.63,5.63,5.63,5.63,100
4520,2025-01-22,5.36,5.36,5.36,5.36,200
4519,2025-01-21,5.45,5.54,5.36,5.45,1401
4518,2025-01-20,5.89,5.89,5.89,5.89,502
4517,2025-01-17,5.54,5.8,5.45,5.8,2000
4516,2025-01-16,5.36,5.36,5.36,5.36,500
4515,2025-01-15,5.45,5.45,5.36,5.36,2000
4514,2025-01-14,5.89,5.89,5.8,5.89,2805
4513,2025-01-13,7.14,7.14,6.43,6.43,1422
4512,2025-01-10,8.57,8.57,7.14,7.14,3003
4511,2025-01-09,7.86,7.86,7.68,7.86,23330
4510,2025-01-08,7.14,7.14,7.14,7.14,8526
4509,2025-01-07,6.52,6.52,6.52,6.52,722
4508,2025-01-06,5.89,5.98,5.89,5.98,8204
4507,2025-01-03,5.0,5.45,5.0,5.45,14600
4506,2025-01-02,5.09,5.09,5.0,5.0,3310
4505,2024-12-31,5.0,5.0,5.0,5.0,805
4504,2024-12-30,4.91,4.91,4.82,4.82,2600
4503,2024-12-27,5.09,5.09,4.91,4.91,2100
4502,2024-12-26,5.54,5.54,5.18,5.18,300
4501,2024-12-25,5.63,5.63,5.45,5.54,4600
4500,2024-12-24,5.71,5.8,5.54,5.54,1213
4499,2024-12-23,5.36,5.36,5.36,5.36,601
4498,2024-12-20,5.36,5.36,5.36,5.36,2000
4497,2024-12-19,4.91,5.18,4.91,5.18,1500
4496,2024-12-18,5.27,5.27,5.27,5.27,0
4495,2024-12-17,5.27,5.27,5.27,5.27,801
4494,2024-12-16,5.27,5.27,5.27,5.27,100
4493,2024-12-13,5.36,5.36,5.36,5.36,201
4492,2024-12-12,5.27,5.36,5.27,5.36,614
4491,2024-12-11,5.8,5.8,5.8,5.8,1100
4490,2024-12-10,5.8,5.8,5.8,5.8,0
4489,2024-12-09,5.89,5.89,5.45,5.8,1301
4488,2024-12-06,5.18,5.36,5.18,5.36,7200
4487,2024-12-05,4.91,4.91,4.91,4.91,0
4486,2024-12-04,4.91,4.91,4.91,4.91,0
4485,2024-12-03,4.91,4.91,4.91,4.91,100
4484,2024-12-02,4.91,4.91,4.91,4.91,0
4483,2024-11-29,4.91,4.91,4.91,4.91,0
4482,2024-11-28,4.91,4.91,4.91,4.91,0
4481,2024-11-27,4.91,4.91,4.91,4.91,0
4480,2024-11-26,4.91,4.91,4.82,4.91,4500
4479,2024-11-25,5.36,5.36,5.36,5.36,0
4478,2024-11-22,5.0,5.36,4.91,5.36,600
4477,2024-11-21,5.36,5.36,5.36,5.36,200
4476,2024-11-20,5.8,5.8,5.8,5.8,0
4475,2024-11-19,5.8,5.8,5.8,5.8,0
4474,2024-11-18,5.54,5.8,5.54,5.8,700
4473,2024-11-15,5.98,5.98,5.98,5.98,0
4472,2024-11-14,5.98,5.98,5.98,5.98,21
4471,2024-11-13,5.98,5.98,5.98,5.98,100
4470,2024-11-12,5.98,5.98,5.98,5.98,2
4469,2024-11-11,6.07,6.43,5.98,5.98,2810
4468,2024-11-08,6.07,6.07,6.07,6.07,0
4467,2024-11-07,5.8,6.25,5.8,6.07,463
4466,2024-11-06,5.71,5.8,5.71,5.8,626
4465,2024-11-05,5.8,5.8,5.8,5.8,23
4464,2024-11-04,7.05,7.05,5.8,5.8,1926
4463,2024-11-01,6.43,6.43,6.43,6.43,107
4462,2024-10-31,6.16,6.16,6.16,6.16,104
4461,2024-10-30,5.36,5.8,5.36,5.8,3600
4460,2024-10-29,5.36,5.36,5.36,5.36,0
4459,2024-10-28,5.36,5.36,5.36,5.36,300
4458,2024-10-25,5.27,5.27,5.09,5.09,2100
4457,2024-10-24,5.54,5.54,5.54,5.54,0
4456,2024-10-23,5.36,5.54,5.36,5.54,400
4455,2024-10-22,5.27,5.27,5.27,5.27,100
4454,2024-10-21,5.27,5.27,5.27,5.27,102
4453,2024-10-18,5.36,5.36,5.36,5.36,0
4452,2024-10-17,5.36,5.36,5.36,5.36,300
4451,2024-10-16,5.27,5.27,5.09,5.27,2900
4450,2024-10-15,5.45,5.45,5.36,5.36,2200
4449,2024-10-14,5.54,5.54,5.09,5.36,1500
4448,2024-10-11,5.54,5.54,5.54,5.54,0
4447,2024-10-10,5.54,5.54,5.54,5.54,3
4446,2024-10-09,5.54,5.54,5.54,5.54,0
4445,2024-10-08,5.54,5.54,5.54,5.54,1300
4444,2024-10-07,5.54,5.54,5.45,5.54,500
4443,2024-10-04,5.89,5.89,5.89,5.89,0
4442,2024-10-03,5.89,5.89,5.89,5.89,0
4441,2024-10-02,5.89,5.89,5.89,5.89,0
4440,2024-10-01,5.89,5.89,5.89,5.89,0
4439,2024-09-30,5.89,5.89,5.89,5.89,1100
4438,2024-09-27,6.07,6.25,6.07,6.25,2400
4437,2024-09-26,6.07,6.07,6.07,6.07,10
4436,2024-09-25,6.16,6.16,6.07,6.07,1301
4435,2024-09-24,5.8,5.8,5.8,5.8,0
4434,2024-09-23,5.8,5.8,5.8,5.8,1
4433,2024-09-20,5.8,5.8,5.8,5.8,0
4432,2024-09-19,5.8,5.8,5.8,5.8,100
4431,2024-09-18,5.71,5.71,5.71,5.71,0
4430,2024-09-17,5.71,5.71,5.71,5.71,0
4429,2024-09-16,5.71,5.71,5.71,5.71,19
4428,2024-09-13,5.8,5.8,5.71,5.71,1000
4427,2024-09-12,6.25,6.25,6.25,6.25,101
4426,2024-09-11,6.7,6.7,6.7,6.7,319
4425,2024-09-10,6.25,6.25,6.25,6.25,300
4424,2024-09-09,6.25,6.25,6.25,6.25,21
4423,2024-09-06,6.25,6.25,6.25,6.25,0
4422,2024-09-05,6.25,6.25,6.25,6.25,200
4421,2024-09-04,6.25,6.25,6.25,6.25,100
4420,2024-08-30,5.89,6.25,5.89,6.25,400
4419,2024-08-29,6.25,6.25,6.25,6.25,638
4418,2024-08-28,6.16,6.25,6.07,6.25,3463
4417,2024-08-27,6.7,6.7,6.7,6.7,1
4416,2024-08-26,6.7,6.7,6.7,6.7,200
4415,2024-08-23,6.7,6.7,6.7,6.7,93
4414,2024-08-22,6.7,6.7,6.7,6.7,103
4413,2024-08-21,6.7,6.7,6.7,6.7,116
4412,2024-08-20,6.7,6.7,6.7,6.7,40
4411,2024-08-19,6.7,6.7,6.7,6.7,2507
4410,2024-08-16,6.7,6.7,6.7,6.7,4100
4409,2024-08-15,6.88,6.88,6.88,6.88,0
4408,2024-08-14,6.88,6.88,6.88,6.88,0
4407,2024-08-13,6.96,6.96,6.88,6.88,1209
4406,2024-08-12,7.41,7.41,7.41,7.41,22
4405,2024-08-09,7.41,7.41,7.41,7.41,2
4404,2024-08-08,7.41,7.41,7.41,7.41,3
4403,2024-08-07,6.88,7.5,6.88,7.41,1412
4402,2024-08-06,6.88,6.88,6.88,6.88,600
4401,2024-08-05,6.88,6.88,6.88,6.88,80
4400,2024-08-02,6.88,6.88,6.88,6.88,1610
4399,2024-08-01,6.88,6.88,6.88,6.88,0
4398,2024-07-31,6.88,6.88,6.88,6.88,700
4397,2024-07-30,6.79,6.79,6.79,6.79,1005
4396,2024-07-29,6.7,6.79,6.7,6.7,1200
4395,2024-07-26,7.77,7.77,6.7,6.7,822
4394,2024-07-25,7.14,7.14,7.14,7.14,5
4393,2024-07-24,6.79,7.14,6.7,7.14,913
4392,2024-07-23,6.79,6.79,6.79,6.79,1001
4391,2024-07-22,6.79,6.79,6.7,6.7,2662
4390,2024-07-19,6.25,6.7,6.25,6.7,1830
4389,2024-07-18,6.7,6.7,6.16,6.16,525
4388,2024-07-17,6.7,6.7,6.7,6.7,600
4387,2024-07-16,7.32,7.32,7.32,7.32,935
4386,2024-07-15,7.86,7.95,7.86,7.95,3100
4385,2024-07-12,7.86,7.86,7.86,7.86,260
4384,2024-07-11,8.04,8.04,8.04,8.04,15
4383,2024-07-10,8.04,8.04,8.04,8.04,1620
4382,2024-07-09,8.13,8.13,7.95,8.04,11357
4381,2024-07-08,8.66,8.75,8.57,8.75,1208
4380,2024-07-05,8.93,8.93,8.75,8.75,9156
4379,2024-07-04,8.93,9.64,8.93,9.64,4400
4378,2024-07-03,9.46,9.82,8.57,9.82,1511
4377,2024-07-02,8.21,9.46,8.21,9.46,500
4376,2024-07-01,8.04,8.93,8.04,8.93,1200
4375,2024-06-28,8.13,8.13,8.13,8.13,6879
4374,2024-06-27,8.66,8.75,8.66,8.66,3400
4373,2024-06-26,8.75,9.46,8.57,8.66,1400
4372,2024-06-25,9.2,9.2,8.48,8.66,15700
4371,2024-06-24,9.91,9.91,9.11,9.38,12400
4370,2024-06-21,9.82,10.27,9.82,10.09,2600
4369,2024-06-20,10.89,10.89,9.82,10.36,12500
4368,2024-06-19,11.25,11.25,10.27,10.89,19709
4367,2024-06-18,9.38,10.27,9.38,10.27,11600
4366,2024-06-17,9.11,9.82,8.93,9.38,28401
4365,2024-06-14,9.73,10.71,9.73,9.91,15300
4364,2024-06-13,11.61,11.79,10.71,10.71,6773
4363,2024-06-12,11.34,11.43,10.45,10.71,14725
4362,2024-06-11,13.84,13.84,11.34,11.61,107111
4361,2024-06-10,12.59,12.59,12.59,12.59,14800
4360,2024-06-07,11.52,11.52,11.52,11.52,10354
4359,2024-06-06,10.54,10.54,10.54,10.54,9729
4358,2024-06-05,9.64,9.64,8.84,9.64,22024
4357,2024-06-04,8.84,8.84,8.84,8.84,13453
4356,2024-06-03,7.95,8.04,7.95,8.04,15020
4355,2024-05-31,6.52,7.32,6.52,7.32,18018
4354,2024-05-30,6.25,6.7,6.25,6.7,1600
4353,2024-05-29,6.25,6.25,6.25,6.25,1553
4352,2024-05-28,5.71,5.71,5.71,5.71,0
4351,2024-05-27,5.71,5.71,5.71,5.71,500
4350,2024-05-24,5.71,5.71,5.71,5.71,10
4349,2024-05-23,5.71,5.71,5.71,5.71,0
4348,2024-05-22,5.71,5.71,5.71,5.71,1100
4347,2024-05-21,5.8,5.8,5.71,5.71,4010
4346,2024-05-20,5.71,5.71,5.71,5.71,500
4345,2024-05-17,5.89,5.89,5.89,5.89,5003
4344,2024-05-16,6.25,6.25,6.25,6.25,200
4343,2024-05-15,6.25,6.25,6.25,6.25,300
4342,2024-05-14,6.52,6.52,6.52,6.52,0
4341,2024-05-13,6.61,6.61,6.52,6.52,1200
4340,2024-05-10,6.96,6.96,6.88,6.88,200
4339,2024-05-09,6.96,6.96,6.96,6.96,1
4338,2024-05-08,7.14,7.14,6.96,6.96,4500
4337,2024-05-07,7.05,7.14,7.05,7.14,5300
4336,2024-05-06,7.05,7.05,7.05,7.05,200
4335,2024-05-03,6.43,6.43,6.43,6.43,87
4334,2024-05-02,6.43,6.43,6.43,6.43,501
4333,2024-04-26,5.98,5.98,5.98,5.98,0
4332,2024-04-25,5.98,5.98,5.98,5.98,1104
4331,2024-04-24,5.71,5.71,5.71,5.71,100
4330,2024-04-23,5.45,5.45,5.45,5.45,103
4329,2024-04-22,5.45,5.45,5.45,5.45,0
4328,2024-04-19,5.45,5.45,5.45,5.45,0
4327,2024-04-17,5.45,5.45,5.45,5.45,1500
4326,2024-04-16,5.45,5.45,5.45,5.45,5701
4325,2024-04-15,5.71,5.71,5.71,5.71,0
4324,2024-04-12,5.71,5.71,5.71,5.71,0
4323,2024-04-11,5.54,5.98,5.54,5.71,6200
4322,2024-04-10,5.45,5.45,5.45,5.45,100
4321,2024-04-09,5.45,5.45,5.45,5.45,0
4320,2024-04-08,5.18,5.45,5.18,5.45,3800
4319,2024-04-05,5.45,5.45,5.45,5.45,10
4318,2024-04-04,5.45,5.45,5.45,5.45,0
4317,2024-04-03,5.45,5.45,5.45,5.45,0
4316,2024-04-02,5.45,5.45,5.45,5.45,0
4315,2024-04-01,5.45,5.45,5.45,5.45,0
4314,2024-03-29,5.45,5.45,5.45,5.45,800
4313,2024-03-28,5.45,5.45,5.45,5.45,2003
4312,2024-03-27,5.45,5.45,5.45,5.45,0
4311,2024-03-26,5.45,5.45,5.45,5.45,100
4310,2024-03-25,5.45,5.45,5.45,5.45,722
4309,2024-03-22,5.27,5.45,5.27,5.45,2200
4308,2024-03-21,5.8,5.8,5.8,5.8,100
4307,2024-03-20,5.8,5.8,5.8,5.8,300
4306,2024-03-19,5.8,5.8,5.8,5.8,0
4305,2024-03-18,5.8,5.8,5.8,5.8,100
4304,2024-03-15,5.8,5.8,5.8,5.8,9200
4303,2024-03-14,5.98,5.98,5.71,5.8,2103
4302,2024-03-13,5.36,5.45,5.0,5.45,7400
4301,2024-03-12,5.45,5.45,5.45,5.45,5800
4300,2024-03-11,5.98,5.98,5.98,5.98,0
4299,2024-03-08,5.98,5.98,5.98,5.98,0
4298,2024-03-07,5.98,5.98,5.89,5.98,12200
4297,2024-03-06,5.18,5.45,5.18,5.45,2001
4296,2024-03-05,5.18,5.18,5.18,5.18,0
4295,2024-03-04,5.18,5.18,5.18,5.18,301
4294,2024-03-01,5.8,5.8,5.63,5.63,200
4293,2024-02-29,5.36,5.36,5.0,5.36,304
4292,2024-02-28,5.09,5.09,5.0,5.0,2500
4291,2024-02-27,5.36,5.36,5.36,5.36,0
4290,2024-02-26,5.36,5.36,5.36,5.36,0
4289,2024-02-23,5.36,5.36,5.36,5.36,0
4288,2024-02-22,5.36,5.36,5.36,5.36,0
4287,2024-02-21,5.36,5.36,5.36,5.36,500
4286,2024-02-20,5.36,5.36,5.36,5.36,500
4285,2024-02-19,5.0,5.0,5.0,5.0,109
4284,2024-02-16,5.63,5.63,5.18,5.18,2800
4283,2024-02-15,5.63,5.63,5.63,5.63,0
4282,2024-02-07,5.63,5.63,5.63,5.63,0
4281,2024-02-06,5.63,5.63,5.63,5.63,0
4280,2024-02-05,5.63,5.63,5.63,5.63,0
4279,2024-02-02,5.89,5.89,5.63,5.63,200
4278,2024-02-01,5.63,6.25,5.63,5.63,1100
4277,2024-01-31,6.25,6.25,6.25,6.25,400
4276,2024-01-30,5.8,5.89,5.8,5.89,2800
4275,2024-01-29,5.0,5.45,5.0,5.45,7300
4274,2024-01-26,5.0,5.0,5.0,5.0,0
4273,2024-01-25,5.0,5.0,5.0,5.0,0
4272,2024-01-24,5.0,5.0,5.0,5.0,0
4271,2024-01-23,5.0,5.0,5.0,5.0,0
4270,2024-01-22,5.0,5.0,5.0,5.0,0
4269,2024-01-19,5.0,5.0,5.0,5.0,0
4268,2024-01-18,5.0,5.0,5.0,5.0,0
4267,2024-01-17,5.0,5.0,5.0,5.0,700
4266,2024-01-16,5.0,5.0,5.0,5.0,2500
4265,2024-01-15,5.09,5.09,5.0,5.0,400
4264,2024-01-12,5.09,5.09,5.09,5.09,3000
4263,2024-01-11,5.0,5.0,5.0,5.0,1900
4262,2024-01-10,5.0,5.0,5.0,5.0,100
4261,2024-01-09,5.0,5.0,5.0,5.0,100
4260,2024-01-08,5.0,5.18,5.0,5.0,4800
4259,2024-01-05,5.18,5.18,5.18,5.18,1100
4258,2024-01-04,5.09,5.09,4.91,4.91,800
4257,2024-01-03,5.18,5.18,5.09,5.09,200
4256,2024-01-02,5.63,5.63,5.54,5.54,400
4255,2023-12-29,5.27,5.27,5.27,5.27,0
4254,2023-12-28,5.27,5.27,5.27,5.27,700
4253,2023-12-27,5.89,5.89,5.0,5.8,1100
4252,2023-12-26,5.36,5.36,5.36,5.36,100
4251,2023-12-25,5.0,6.07,5.0,5.0,2100
4250,2023-12-22,6.16,6.16,5.54,5.54,1506
4249,2023-12-21,5.63,6.07,5.63,6.07,300
4248,2023-12-20,6.34,6.34,5.63,5.63,1600
4247,2023-12-19,6.16,6.16,6.16,6.16,106
4246,2023-12-18,4.91,5.71,4.91,5.71,600
4245,2023-12-15,5.0,5.45,5.0,5.45,3300
4244,2023-12-14,5.0,5.0,5.0,5.0,500
4243,2023-12-13,5.0,5.0,5.0,5.0,0
4242,2023-12-12,5.0,5.0,5.0,5.0,8
4241,2023-12-11,5.0,5.0,5.0,5.0,4
4240,2023-12-08,4.82,5.0,4.82,5.0,2201
4239,2023-12-07,5.27,5.27,5.0,5.0,1000
4238,2023-12-06,5.0,5.0,5.0,5.0,18
4237,2023-12-05,5.0,5.0,5.0,5.0,1000
4236,2023-12-04,5.54,5.54,5.0,5.0,1400
4235,2023-12-01,5.54,5.54,5.54,5.54,2118
4234,2023-11-30,6.07,6.07,6.07,6.07,0
4233,2023-11-29,6.07,6.07,6.07,6.07,0
4232,2023-11-28,6.07,6.07,6.07,6.07,0
4231,2023-11-27,6.07,6.07,6.07,6.07,0
4230,2023-11-24,6.07,6.07,6.07,6.07,0
4229,2023-11-23,6.07,6.07,6.07,6.07,0
4228,2023-11-22,6.07,6.07,6.07,6.07,0
4227,2023-11-21,6.07,6.07,6.07,6.07,0
4226,2023-11-20,5.8,6.07,5.8,6.07,1000
4225,2023-11-17,6.07,6.07,6.07,6.07,1000
4224,2023-11-16,6.25,6.25,6.25,6.25,708
4223,2023-11-15,5.71,5.71,5.71,5.71,0
4222,2023-11-14,5.71,5.71,5.71,5.71,100
4221,2023-11-13,5.54,5.71,5.54,5.71,200
4220,2023-11-10,5.71,5.71,5.71,5.71,200
4219,2023-11-09,6.34,6.34,5.54,5.54,300
4218,2023-11-08,5.98,6.07,5.71,5.98,3900
4217,2023-11-07,5.63,5.63,5.63,5.63,2108
4216,2023-11-06,5.18,5.18,5.18,5.18,300
4215,2023-11-03,4.73,4.73,4.73,4.73,1100
4214,2023-11-02,4.38,4.38,4.38,4.38,100
4213,2023-11-01,4.46,4.73,4.46,4.73,1500
4212,2023-10-31,4.55,4.73,4.55,4.73,300
4211,2023-10-30,4.2,4.38,4.2,4.38,200
4210,2023-10-27,4.29,4.73,4.29,4.46,800
4209,2023-10-26,4.73,4.73,4.73,4.73,100
4208,2023-10-25,5.18,5.18,5.18,5.18,100
4207,2023-10-24,5.54,5.54,5.54,5.54,0
4206,2023-10-23,5.36,5.54,5.36,5.54,1501
4205,2023-10-20,5.09,5.09,5.09,5.09,0
4204,2023-10-19,5.09,5.09,5.09,5.09,0
4203,2023-10-18,5.09,5.09,5.09,5.09,100
4202,2023-10-17,5.36,5.45,5.0,5.09,600
4201,2023-10-16,5.36,5.36,5.36,5.36,0
4200,2023-10-13,5.36,5.36,5.36,5.36,100
4199,2023-10-12,5.45,5.54,5.36,5.36,701
4198,2023-10-11,5.27,5.27,5.27,5.27,0
4197,2023-10-10,5.27,5.27,5.27,5.27,100
4196,2023-10-09,5.09,5.09,5.09,5.09,900
4195,2023-10-06,5.54,5.54,5.54,5.54,0
