,Date,Open,High,Low,Close
207,2022-05-26,19.8,19.8,19.8,19.8
206,2022-05-25,19.8,19.8,19.8,19.8
205,2022-05-24,19.8,19.8,19.8,19.8
204,2022-05-23,19.8,19.8,19.8,19.8
203,2022-05-19,19.8,19.8,19.8,19.8
202,2022-05-18,19.8,19.8,19.8,19.8
201,2022-05-17,19.8,19.8,19.8,19.8
200,2022-05-16,19.8,19.8,19.8,19.8
199,2022-05-13,19.8,19.8,19.8,19.8
198,2022-05-12,19.8,19.8,19.8,19.8
197,2022-05-11,19.8,19.8,19.8,19.8
196,2022-05-10,19.8,19.8,19.8,19.8
195,2022-05-09,19.8,19.8,19.8,19.8
194,2022-05-06,19.8,19.8,19.8,19.8
193,2022-05-05,19.8,19.8,19.8,19.8
192,2022-05-04,19.8,19.8,19.8,19.8
191,2022-04-29,19.8,19.8,19.8,19.8
190,2022-04-28,19.8,19.8,19.8,19.8
189,2022-04-27,19.8,19.8,19.8,19.8
188,2022-04-26,19.8,19.8,19.8,19.8
187,2022-04-25,22.77,22.77,22.77,22.77
186,2022-04-22,22.77,22.77,22.77,22.77
185,2022-04-21,22.77,22.77,22.77,22.77
184,2022-04-20,22.77,22.77,22.77,22.77
183,2022-04-19,22.77,22.77,22.77,22.77
182,2022-04-18,37.92,37.92,37.92,37.92
181,2022-04-15,37.92,37.92,37.92,37.92
180,2022-04-14,37.92,37.92,37.92,37.92
179,2022-04-13,37.92,37.92,37.92,37.92
178,2022-04-12,37.92,37.92,37.92,37.92
177,2022-04-08,37.92,37.92,37.92,37.92
176,2022-04-07,37.92,37.92,37.92,37.92
175,2022-04-06,37.92,37.92,37.92,37.92
174,2022-04-05,37.92,37.92,37.92,37.92
173,2022-04-04,37.92,37.92,37.92,37.92
172,2022-04-01,37.92,37.92,37.92,37.92
171,2022-03-31,37.92,37.92,37.92,37.92
170,2022-03-30,37.92,37.92,37.92,37.92
169,2022-03-29,37.92,37.92,37.92,37.92
168,2022-03-28,37.92,37.92,37.92,37.92
167,2022-03-25,37.92,37.92,37.92,37.92
166,2022-03-24,37.92,37.92,37.92,37.92
165,2022-03-23,37.92,37.92,37.92,37.92
164,2022-03-22,37.92,37.92,37.92,37.92
163,2022-03-21,37.92,37.92,37.92,37.92
162,2022-03-18,37.92,37.92,37.92,37.92
161,2022-03-17,37.92,37.92,37.92,37.92
160,2022-03-16,37.92,37.92,37.92,37.92
159,2022-03-15,37.92,37.92,37.92,37.92
158,2022-03-14,37.92,37.92,37.92,37.92
157,2022-03-11,37.92,37.92,37.92,37.92
156,2022-03-10,37.92,37.92,37.92,37.92
155,2022-03-09,37.92,37.92,37.92,37.92
154,2022-03-08,44.55,44.55,44.55,44.55
153,2022-03-07,44.55,44.55,44.55,44.55
152,2022-03-04,44.55,44.55,44.55,44.55
151,2022-03-03,44.55,44.55,44.55,44.55
150,2022-03-02,44.55,44.55,44.55,44.55
149,2022-03-01,44.55,44.55,44.55,44.55
148,2022-02-28,44.55,44.55,44.55,44.55
147,2022-02-25,44.55,44.55,44.55,44.55
146,2022-02-24,44.55,44.55,44.55,44.55
145,2022-02-23,44.55,44.55,44.55,44.55
144,2022-02-22,39.6,39.6,39.6,39.6
143,2022-02-21,39.6,39.6,39.6,39.6
142,2022-02-18,39.6,39.6,39.6,39.6
141,2022-02-17,39.6,39.6,39.6,39.6
140,2022-02-16,39.6,39.6,39.6,39.6
139,2022-02-15,39.6,39.6,39.6,39.6
138,2022-02-14,39.6,39.6,39.6,39.6
137,2022-02-11,39.6,39.6,39.6,39.6
136,2022-02-10,39.6,39.6,39.6,39.6
135,2022-02-09,39.6,39.6,39.6,39.6
134,2022-02-08,39.6,39.6,39.6,39.6
133,2022-02-07,39.6,39.6,39.6,39.6
132,2022-01-28,39.6,39.6,39.6,39.6
131,2022-01-27,39.6,39.6,39.6,39.6
130,2022-01-26,39.6,39.6,39.6,39.6
129,2022-01-25,39.6,39.6,39.6,39.6
128,2022-01-24,39.6,39.6,39.6,39.6
127,2022-01-21,39.6,39.6,39.6,39.6
126,2022-01-20,39.6,39.6,39.6,39.6
125,2022-01-19,39.6,39.6,39.6,39.6
124,2022-01-18,39.6,39.6,39.6,39.6
123,2022-01-17,39.6,39.6,39.6,39.6
122,2022-01-14,39.6,39.6,39.6,39.6
121,2022-01-13,39.6,39.6,39.6,39.6
120,2022-01-12,39.6,39.6,39.6,39.6
119,2022-01-11,39.6,39.6,39.6,39.6
118,2022-01-10,39.6,39.6,39.6,39.6
117,2022-01-07,39.6,39.6,39.6,39.6
116,2022-01-06,39.6,39.6,39.6,39.6
115,2022-01-05,39.6,39.6,39.6,39.6
114,2022-01-04,39.6,39.6,39.6,39.6
113,2021-12-31,39.6,39.6,39.6,39.6
112,2021-12-30,44.35,44.35,39.1,39.1
111,2021-12-29,31.68,31.68,31.68,31.68
110,2021-12-28,31.68,31.68,31.68,31.68
109,2021-12-27,31.68,31.68,31.68,31.68
108,2021-12-24,31.68,31.68,31.68,31.68
107,2021-12-23,31.68,31.68,31.68,31.68
106,2021-12-22,31.68,31.68,31.68,31.68
105,2021-12-21,31.68,31.68,31.68,31.68
104,2021-12-20,31.68,31.68,31.68,31.68
103,2021-12-17,31.68,31.68,31.68,31.68
102,2021-12-16,31.68,31.68,31.68,31.68
101,2021-12-15,31.68,31.68,31.68,31.68
100,2021-12-14,31.68,31.68,31.68,31.68
99,2021-12-13,31.68,31.68,31.68,31.68
98,2021-12-10,31.68,31.68,31.68,31.68
97,2021-12-09,31.68,31.68,31.68,31.68
96,2021-12-08,31.68,31.68,31.68,31.68
95,2021-12-07,31.68,31.68,31.68,31.68
94,2021-12-06,31.68,31.68,31.68,31.68
93,2021-12-03,31.68,31.68,31.68,31.68
92,2021-12-02,31.68,31.68,31.68,31.68
91,2021-12-01,31.68,31.68,31.68,31.68
90,2021-11-30,31.68,31.68,31.68,31.68
89,2021-11-29,31.68,31.68,31.68,31.68
88,2021-11-26,31.68,31.68,31.68,31.68
87,2021-11-25,31.68,31.68,31.68,31.68
86,2021-11-24,31.68,31.68,31.68,31.68
85,2021-11-23,31.68,31.68,31.68,31.68
84,2021-11-22,31.68,31.68,31.68,31.68
83,2021-11-19,31.68,31.68,31.68,31.68
82,2021-11-18,31.68,31.68,31.68,31.68
81,2021-11-17,31.68,31.68,31.68,31.68
80,2021-11-16,31.68,31.68,31.68,31.68
79,2021-11-15,31.68,31.68,31.68,31.68
78,2021-11-12,31.68,31.68,31.68,31.68
77,2021-11-11,31.68,31.68,31.68,31.68
76,2021-11-10,31.68,31.68,31.68,31.68
75,2021-11-09,31.68,31.68,31.68,31.68
74,2021-11-08,31.68,31.68,31.68,31.68
73,2021-11-05,31.68,31.68,31.68,31.68
72,2021-11-04,31.68,31.68,31.68,31.68
71,2021-11-03,31.68,31.68,31.68,31.68
70,2021-11-02,31.68,31.68,31.68,31.68
69,2021-11-01,31.68,31.68,31.68,31.68
68,2021-10-29,31.68,31.68,31.68,31.68
67,2021-10-28,31.68,31.68,31.68,31.68
66,2021-10-27,31.68,31.68,31.68,31.68
65,2021-10-26,31.68,31.68,31.68,31.68
64,2021-10-25,31.68,31.68,31.68,31.68
63,2021-10-22,31.68,31.68,31.68,31.68
62,2021-10-21,31.68,31.68,31.68,31.68
61,2021-10-20,31.68,31.68,31.68,31.68
60,2021-10-19,31.68,31.68,31.68,31.68
59,2021-10-18,31.68,31.68,31.68,31.68
58,2021-10-15,31.68,31.68,31.68,31.68
57,2021-10-14,31.68,31.68,31.68,31.68
56,2021-10-13,31.68,31.68,31.68,31.68
55,2021-10-12,37.22,37.22,37.22,37.22
54,2021-10-11,43.76,43.76,43.76,43.76
53,2021-10-08,51.48,51.48,51.48,51.48
52,2021-10-07,51.48,51.48,51.48,51.48
51,2021-10-06,51.48,51.48,51.48,51.48
50,2021-10-05,51.48,51.48,51.48,51.48
49,2021-10-04,51.48,51.48,51.48,51.48
48,2021-10-01,51.78,51.78,51.78,51.78
47,2021-09-30,51.78,51.78,51.78,51.78
46,2021-09-29,51.78,51.78,51.78,51.78
45,2021-09-28,51.78,51.78,51.78,51.78
44,2021-09-27,51.78,51.78,51.78,51.78
43,2021-09-24,51.78,51.78,51.78,51.78
42,2021-09-23,51.78,51.78,51.78,51.78
41,2021-09-22,51.48,51.98,51.48,51.98
40,2021-09-21,45.24,45.24,45.24,45.24
39,2021-09-20,38.61,39.8,36.14,39.8
38,2021-09-17,34.65,34.65,34.65,34.65
37,2021-09-16,31.58,31.68,31.58,31.68
36,2021-09-15,32.67,32.67,32.67,32.67
35,2021-09-14,29.11,29.11,29.11,29.11
34,2021-09-13,29.11,29.11,29.11,29.11
33,2021-09-10,26.53,28.91,26.53,28.91
32,2021-09-09,25.24,27.82,25.24,27.82
31,2021-09-08,24.26,24.26,24.26,24.26
30,2021-09-07,24.26,24.55,24.55,24.55
29,2021-09-06,24.26,24.55,24.55,24.55
28,2021-09-01,21.48,24.55,21.48,24.55
27,2021-08-31,21.38,21.38,21.38,21.38
26,2021-08-30,25.15,25.15,25.15,25.15
25,2021-08-27,25.15,25.15,25.15,25.15
24,2021-08-26,27.72,29.7,27.72,29.7
23,2021-08-25,27.72,27.72,27.72,27.72
22,2021-08-24,27.72,27.72,27.72,27.72
21,2021-08-23,27.72,27.72,27.72,27.72
20,2021-08-20,27.72,27.72,27.72,27.72
19,2021-08-19,27.72,27.72,27.72,27.72
18,2021-08-18,27.72,27.72,27.72,27.72
17,2021-08-17,32.47,32.47,32.47,32.47
16,2021-08-16,32.47,32.47,32.47,32.47
15,2021-08-13,32.47,32.47,32.47,32.47
14,2021-08-12,28.31,28.22,28.22,28.22
13,2021-08-11,28.51,28.51,28.22,28.22
12,2021-08-10,24.85,24.85,24.85,24.85
11,2021-08-09,24.85,24.75,24.75,24.75
10,2021-08-06,24.85,24.85,24.75,24.75
9,2021-08-05,24.85,24.85,24.85,24.85
8,2021-08-04,24.85,24.85,24.85,24.85
7,2021-08-03,29.2,29.2,29.2,29.2
6,2021-08-02,29.2,29.2,29.2,29.2
5,2021-07-30,29.2,29.2,29.2,29.2
4,2021-07-29,29.2,29.2,29.2,29.2
3,2021-07-28,29.2,29.2,29.2,29.2
2,2021-07-27,29.8,29.8,29.8,29.8
1,2021-07-26,29.8,29.8,29.8,29.8
0,2021-07-23,34.65,34.65,29.8,29.8
