,Date,Open,High,Low,Close
2949,2025-07-02,5.4,5.4,5.3,5.3
2948,2025-06-27,5.3,5.3,5.3,5.3
2947,2025-06-26,5.3,5.3,5.3,5.3
2946,2025-06-25,5.2,5.3,5.2,5.3
2945,2025-06-24,5.3,5.3,5.3,5.3
2944,2025-06-23,5.4,5.4,5.3,5.3
2943,2025-06-20,5.3,5.3,5.3,5.3
2942,2025-06-17,5.2,5.2,5.2,5.2
2941,2025-06-16,5.2,5.2,5.2,5.2
2940,2025-06-13,5.1,5.1,5.1,5.1
2939,2025-06-12,5.1,5.1,5.1,5.1
2938,2025-06-11,5.1,5.1,5.1,5.1
2937,2025-06-10,5.1,5.1,5.1,5.1
2936,2025-06-06,5.1,5.1,5.1,5.1
2935,2025-06-05,5.1,5.1,5.1,5.1
2934,2025-06-04,5.0,5.1,5.0,5.1
2933,2025-06-03,5.0,5.0,5.0,5.0
2932,2025-06-02,5.0,5.0,5.0,5.0
2931,2025-05-30,5.0,5.0,4.9,5.0
2930,2025-05-29,5.1,5.1,5.0,5.0
2929,2025-05-28,5.0,5.0,5.0,5.0
2928,2025-05-27,4.9,5.0,4.9,5.0
2927,2025-05-26,4.9,5.1,4.9,5.0
2926,2025-05-23,4.9,4.9,4.9,4.9
2925,2025-05-22,4.9,4.9,4.9,4.9
2924,2025-05-21,4.9,4.9,4.8,4.9
2923,2025-05-20,5.0,5.0,4.8,4.8
2922,2025-05-19,4.9,4.9,4.8,4.8
2921,2025-05-16,5.0,5.0,4.9,4.9
2920,2025-05-15,4.8,4.9,4.8,4.9
2919,2025-05-14,4.9,4.9,4.9,4.9
2918,2025-05-13,4.9,4.9,4.8,4.9
2917,2025-05-12,4.9,4.9,4.8,4.8
2916,2025-05-09,4.9,4.9,4.9,4.9
2915,2025-05-08,4.9,4.9,4.9,4.9
2914,2025-05-07,4.9,4.9,4.8,4.9
2913,2025-05-05,4.8,4.9,4.8,4.9
2912,2025-04-29,4.8,4.9,4.7,4.9
2911,2025-04-28,4.8,4.8,4.8,4.8
2910,2025-04-25,4.8,4.8,4.8,4.8
2909,2025-04-24,4.6,4.8,4.6,4.8
2908,2025-04-23,4.7,4.7,4.6,4.6
2907,2025-04-22,4.7,4.7,4.5,4.5
2906,2025-04-21,4.6,4.6,4.6,4.6
2905,2025-04-18,4.6,4.9,4.6,4.9
2904,2025-04-17,4.5,4.7,4.5,4.7
2903,2025-04-16,4.7,4.7,4.6,4.7
2902,2025-04-15,4.6,4.8,4.6,4.7
2901,2025-04-14,4.9,4.9,4.9,4.9
2900,2025-04-11,4.7,4.9,4.7,4.9
2899,2025-04-10,4.6,4.6,4.6,4.6
2898,2025-04-09,4.3,4.7,4.1,4.2
2897,2025-04-08,4.5,4.5,4.5,4.5
2896,2025-04-04,4.4,4.9,4.4,4.9
2895,2025-04-03,5.0,5.0,4.6,4.6
2894,2025-04-02,5.1,5.1,5.1,5.1
2893,2025-03-31,5.2,5.2,5.0,5.2
2892,2025-03-28,5.2,5.2,5.2,5.2
2891,2025-03-27,5.1,5.2,5.1,5.1
2890,2025-03-26,5.2,5.2,5.2,5.2
2889,2025-03-25,5.2,5.3,5.2,5.3
2888,2025-03-21,5.2,5.2,5.2,5.2
2887,2025-03-19,5.2,5.2,5.2,5.2
2886,2025-03-18,5.2,5.3,5.1,5.3
2885,2025-03-17,5.2,5.2,5.2,5.2
2884,2025-03-14,5.2,5.3,5.2,5.3
2883,2025-03-13,5.2,5.3,5.2,5.3
2882,2025-03-10,5.1,5.2,5.1,5.2
2881,2025-03-07,5.1,5.3,5.1,5.3
2880,2025-03-06,5.3,5.3,5.3,5.3
2879,2025-03-05,5.2,5.2,5.2,5.2
2878,2025-03-03,5.3,5.3,5.2,5.2
2877,2025-02-28,5.2,5.3,5.1,5.3
2876,2025-02-27,5.2,5.3,5.2,5.3
2875,2025-02-26,5.2,5.2,5.2,5.2
2874,2025-02-25,5.2,5.2,5.0,5.2
2873,2025-02-24,5.2,5.2,5.2,5.2
2872,2025-02-21,5.1,5.2,5.1,5.2
2871,2025-02-20,5.2,5.3,5.2,5.2
2870,2025-02-19,5.1,5.2,5.1,5.2
2869,2025-02-18,5.0,5.1,5.0,5.1
2868,2025-02-14,5.0,5.1,5.0,5.1
2867,2025-02-13,5.2,5.2,5.1,5.1
2866,2025-02-12,5.1,5.2,5.1,5.2
2865,2025-02-11,5.2,5.2,5.1,5.2
2864,2025-02-10,5.0,5.0,5.0,5.0
2863,2025-02-05,5.3,5.3,5.2,5.3
2862,2025-02-04,5.1,5.3,5.1,5.3
2861,2025-02-03,5.1,5.1,5.1,5.1
2860,2025-01-23,5.1,5.1,5.1,5.1
2859,2025-01-21,5.0,5.0,5.0,5.0
2858,2025-01-20,5.0,5.0,5.0,5.0
2857,2025-01-15,5.0,5.1,5.0,5.1
2856,2025-01-08,5.1,5.1,5.1,5.1
2855,2025-01-07,5.0,5.0,5.0,5.0
2854,2025-01-06,5.1,5.1,5.0,5.0
2853,2025-01-03,5.1,5.1,5.1,5.1
2852,2025-01-02,5.1,5.1,5.0,5.1
2851,2024-12-31,5.1,5.1,5.1,5.1
2850,2024-12-30,5.2,5.2,5.1,5.2
2849,2024-12-27,5.3,5.3,5.1,5.2
2848,2024-12-26,5.3,5.3,5.2,5.3
2847,2024-12-25,5.1,5.3,5.1,5.3
2846,2024-12-24,5.1,5.1,5.1,5.1
2845,2024-12-23,5.0,5.0,5.0,5.0
2844,2024-12-20,5.0,5.0,5.0,5.0
2843,2024-12-19,5.1,5.1,5.0,5.0
2842,2024-12-18,5.2,5.4,5.2,5.4
2841,2024-12-17,5.0,5.1,5.0,5.1
2840,2024-12-16,5.0,5.1,5.0,5.1
2839,2024-12-13,5.1,5.1,5.1,5.1
2838,2024-12-12,5.1,5.1,5.1,5.1
2837,2024-12-11,5.1,5.1,5.0,5.0
2836,2024-12-09,5.1,5.1,5.1,5.1
2835,2024-12-06,5.1,5.1,5.1,5.1
2834,2024-12-05,5.1,5.1,5.1,5.1
2833,2024-12-04,5.0,5.0,5.0,5.0
2832,2024-12-02,5.3,5.3,5.0,5.0
2831,2024-11-29,5.0,5.0,5.0,5.0
2830,2024-11-28,5.1,5.1,5.0,5.0
2829,2024-11-27,5.1,5.3,5.1,5.1
2828,2024-11-26,5.1,5.1,5.1,5.1
2827,2024-11-25,5.0,5.1,5.0,5.1
2826,2024-11-22,5.0,5.0,5.0,5.0
2825,2024-11-20,5.1,5.1,5.1,5.1
2824,2024-11-19,5.0,5.2,5.0,5.2
2823,2024-11-18,5.1,5.2,5.0,5.2
2822,2024-11-15,5.1,5.2,5.0,5.2
2821,2024-11-14,5.3,5.3,5.3,5.3
2820,2024-11-13,5.2,5.5,5.2,5.3
2819,2024-11-11,5.5,5.5,5.5,5.5
2818,2024-11-07,5.4,5.4,5.3,5.3
2817,2024-11-06,5.4,5.5,5.3,5.5
2816,2024-11-05,5.4,5.4,5.3,5.4
2815,2024-11-01,5.6,5.6,5.4,5.5
2814,2024-10-31,5.6,5.6,5.5,5.5
2813,2024-10-30,5.4,5.4,5.4,5.4
2812,2024-10-29,5.7,5.7,5.5,5.6
2811,2024-10-28,5.6,5.6,5.6,5.6
2810,2024-10-22,5.7,5.7,5.7,5.7
2809,2024-10-18,5.6,5.7,5.4,5.7
2808,2024-10-15,5.7,5.7,5.7,5.7
2807,2024-10-11,5.6,5.6,5.5,5.5
2806,2024-10-10,5.5,5.5,5.5,5.5
2805,2024-10-09,5.6,5.8,5.6,5.8
2804,2024-10-08,5.5,5.8,5.5,5.8
2803,2024-10-07,5.5,5.5,5.5,5.5
2802,2024-10-04,5.5,5.5,5.5,5.5
2801,2024-10-03,5.6,5.6,5.6,5.6
2800,2024-10-02,5.5,5.6,5.5,5.6
2799,2024-10-01,5.5,5.6,5.5,5.6
2798,2024-09-30,5.5,5.5,5.4,5.5
2797,2024-09-27,5.6,5.6,5.5,5.6
2796,2024-09-26,5.6,5.6,5.5,5.6
2795,2024-09-25,5.52,5.52,5.43,5.52
2794,2024-09-24,5.52,5.52,5.52,5.52
2793,2024-09-23,5.52,5.62,5.52,5.62
2792,2024-09-20,5.43,5.43,5.34,5.43
2791,2024-09-19,5.43,5.52,5.43,5.52
2790,2024-09-18,5.43,5.43,5.34,5.43
2789,2024-09-17,5.43,5.43,5.15,5.43
2788,2024-09-16,5.52,5.62,5.52,5.52
2787,2024-09-13,5.71,5.71,5.62,5.71
2786,2024-09-12,5.62,5.62,5.43,5.62
2785,2024-09-11,5.62,5.62,5.62,5.62
2784,2024-09-10,5.62,5.62,5.62,5.62
2783,2024-09-09,5.62,5.62,5.62,5.62
2782,2024-09-06,5.62,5.62,5.62,5.62
2781,2024-09-05,5.52,5.62,5.52,5.62
2780,2024-09-04,5.43,5.52,5.43,5.52
2779,2024-08-30,5.62,5.62,5.62,5.62
2778,2024-08-29,5.43,5.52,5.43,5.43
2777,2024-08-28,5.52,5.62,5.52,5.62
2776,2024-08-27,5.43,5.52,5.43,5.52
2775,2024-08-26,5.62,5.62,5.62,5.62
2774,2024-08-23,5.43,5.62,5.43,5.62
2773,2024-08-22,5.62,5.62,5.62,5.62
2772,2024-08-21,5.62,5.62,5.62,5.62
2771,2024-08-20,5.62,5.62,5.62,5.62
2770,2024-08-19,5.62,5.62,5.62,5.62
2769,2024-08-16,5.43,5.62,5.43,5.62
2768,2024-08-15,5.62,5.62,5.62,5.62
2767,2024-08-14,5.43,5.62,5.43,5.62
2766,2024-08-13,5.62,5.62,5.62,5.62
2765,2024-08-12,5.62,5.62,5.62,5.62
2764,2024-08-09,5.62,5.62,5.62,5.62
2763,2024-08-08,5.62,5.62,5.62,5.62
2762,2024-08-07,5.52,5.52,5.52,5.52
2761,2024-08-06,5.52,5.52,5.52,5.52
2760,2024-08-05,5.52,5.52,5.52,5.52
2759,2024-08-02,5.52,5.52,5.52,5.52
2758,2024-08-01,5.52,5.52,5.52,5.52
2757,2024-07-31,5.62,5.62,5.52,5.62
2756,2024-07-30,5.62,5.71,5.62,5.71
2755,2024-07-29,5.71,5.71,5.71,5.71
2754,2024-07-26,5.62,5.71,5.62,5.71
2753,2024-07-25,5.71,5.71,5.71,5.71
2752,2024-07-24,5.52,5.81,5.52,5.81
2751,2024-07-23,5.62,5.62,5.62,5.62
2750,2024-07-22,5.81,5.81,5.81,5.81
2749,2024-07-19,5.81,5.81,5.81,5.81
2748,2024-07-18,5.71,5.81,5.71,5.81
2747,2024-07-17,5.81,5.81,5.71,5.71
2746,2024-07-16,5.81,5.81,5.71,5.71
2745,2024-07-15,5.71,5.81,5.71,5.81
2744,2024-07-12,5.81,5.81,5.81,5.81
2743,2024-07-11,5.71,5.71,5.71,5.71
2742,2024-07-10,5.71,5.81,5.71,5.81
2741,2024-07-09,5.71,5.81,5.71,5.81
2740,2024-07-08,5.81,5.81,5.81,5.81
2739,2024-07-05,5.62,5.81,5.62,5.81
2738,2024-07-04,5.71,5.71,5.71,5.71
2737,2024-07-03,5.62,5.71,5.62,5.71
2736,2024-07-02,5.81,5.81,5.81,5.81
2735,2024-07-01,5.81,5.81,5.81,5.81
2734,2024-06-28,5.62,5.81,5.62,5.81
2733,2024-06-27,5.71,5.81,5.71,5.81
2732,2024-06-26,5.71,5.81,5.71,5.81
2731,2024-06-25,5.81,5.81,5.81,5.81
2730,2024-06-24,5.71,5.81,5.62,5.81
2729,2024-06-21,5.81,5.81,5.71,5.71
2728,2024-06-20,5.71,5.9,5.71,5.81
2727,2024-06-19,5.71,5.71,5.71,5.71
2726,2024-06-18,5.62,5.71,5.62,5.71
2725,2024-06-17,5.81,5.81,5.62,5.71
2724,2024-06-14,5.71,5.71,5.71,5.71
2723,2024-06-13,5.62,5.71,5.52,5.71
2722,2024-06-12,5.62,5.81,5.62,5.71
2721,2024-06-11,5.71,5.71,5.62,5.71
2720,2024-06-10,5.71,5.71,5.71,5.71
2719,2024-06-07,5.62,5.71,5.62,5.62
2718,2024-06-06,5.62,5.71,5.62,5.71
2717,2024-06-05,5.71,5.71,5.62,5.71
2716,2024-06-04,5.62,5.71,5.62,5.71
2715,2024-06-03,5.62,5.71,5.62,5.71
2714,2024-05-31,5.62,5.62,5.52,5.62
2713,2024-05-30,5.52,5.62,5.52,5.62
2712,2024-05-29,5.62,5.71,5.62,5.71
2711,2024-05-28,5.62,5.71,5.62,5.71
2710,2024-05-27,5.62,5.71,5.62,5.71
2709,2024-05-24,5.81,5.81,5.62,5.81
2708,2024-05-23,5.71,5.81,5.62,5.81
2707,2024-05-22,5.71,5.81,5.62,5.81
2706,2024-05-21,5.9,5.9,5.9,5.9
2705,2024-05-20,5.81,5.9,5.81,5.9
2704,2024-05-17,5.9,5.9,5.71,5.9
2703,2024-05-16,5.81,5.9,5.81,5.9
2702,2024-05-15,5.9,5.9,5.43,5.81
2701,2024-05-14,5.81,6.09,5.81,5.99
2700,2024-05-13,5.9,5.9,5.81,5.81
2699,2024-05-10,5.81,5.81,5.81,5.81
2698,2024-05-09,5.71,5.81,5.71,5.81
2697,2024-05-08,5.62,5.81,5.62,5.81
2696,2024-05-07,5.71,5.81,5.71,5.81
2695,2024-05-06,5.71,5.81,5.71,5.81
2694,2024-05-03,5.81,5.81,5.81,5.81
2693,2024-05-02,5.71,5.81,5.71,5.81
2692,2024-04-26,5.62,5.81,5.52,5.81
2691,2024-04-25,5.71,5.81,5.71,5.81
2690,2024-04-24,5.81,5.81,5.81,5.81
2689,2024-04-23,5.81,5.81,5.81,5.81
2688,2024-04-22,5.81,5.81,5.81,5.81
2687,2024-04-19,5.62,5.81,5.62,5.81
2686,2024-04-17,5.52,5.81,5.52,5.81
2685,2024-04-16,5.62,5.81,5.52,5.81
2684,2024-04-15,5.81,5.81,5.62,5.81
2683,2024-04-12,5.71,5.81,5.71,5.81
2682,2024-04-11,5.71,5.81,5.71,5.81
2681,2024-04-10,5.71,5.81,5.71,5.81
2680,2024-04-09,5.81,5.81,5.81,5.81
2679,2024-04-08,5.81,5.81,5.81,5.81
2678,2024-04-05,5.9,5.9,5.71,5.81
2677,2024-04-04,5.81,5.81,5.81,5.81
2676,2024-04-03,5.71,5.81,5.71,5.81
2675,2024-04-02,5.81,5.81,5.71,5.81
2674,2024-04-01,5.71,5.81,5.62,5.81
2673,2024-03-29,5.71,5.71,5.62,5.71
2672,2024-03-28,5.81,5.81,5.71,5.71
2671,2024-03-27,5.81,5.81,5.71,5.81
2670,2024-03-26,5.9,5.9,5.71,5.81
2669,2024-03-25,5.99,5.99,5.71,5.81
2668,2024-03-22,5.9,5.99,5.81,5.99
2667,2024-03-21,5.99,5.99,5.9,5.99
2666,2024-03-20,5.99,6.09,5.9,6.09
2665,2024-03-19,5.99,6.09,5.9,6.09
2664,2024-03-18,5.99,6.09,5.9,6.09
2663,2024-03-15,6.09,6.09,5.99,6.09
2662,2024-03-14,6.09,6.18,6.09,6.09
2661,2024-03-13,5.99,6.09,5.99,6.09
2660,2024-03-12,6.18,6.18,6.09,6.09
2659,2024-03-11,6.09,6.09,6.09,6.09
2658,2024-03-08,6.18,6.18,6.09,6.09
2657,2024-03-07,6.09,6.18,5.99,6.18
2656,2024-03-06,5.99,6.09,5.99,6.09
2655,2024-03-05,6.18,6.18,5.99,6.09
2654,2024-03-04,6.09,6.18,5.99,6.18
2653,2024-03-01,6.09,6.09,6.09,6.09
2652,2024-02-29,6.09,6.09,5.99,6.09
2651,2024-02-28,6.18,6.18,5.99,6.18
2650,2024-02-27,5.99,6.18,5.99,6.18
2649,2024-02-26,6.09,6.09,5.99,6.09
2648,2024-02-23,6.09,6.09,6.09,6.09
2647,2024-02-22,5.99,6.09,5.99,6.09
2646,2024-02-21,6.18,6.18,5.99,5.99
2645,2024-02-20,5.99,6.09,5.99,6.09
2644,2024-02-19,5.9,6.09,5.9,6.09
2643,2024-02-16,5.9,5.99,5.9,5.99
2642,2024-02-15,5.99,5.99,5.99,5.99
2641,2024-02-07,5.9,5.99,5.9,5.99
2640,2024-02-06,5.99,5.99,5.99,5.99
2639,2024-02-05,5.99,5.99,5.99,5.99
2638,2024-02-02,5.99,5.99,5.99,5.99
2637,2024-02-01,5.99,5.99,5.9,5.99
2636,2024-01-31,5.99,5.99,5.99,5.99
2635,2024-01-30,6.09,6.09,5.9,6.09
2634,2024-01-29,5.99,6.18,5.99,6.09
2633,2024-01-26,5.99,6.09,5.99,6.09
2632,2024-01-25,5.99,6.09,5.99,6.09
2631,2024-01-24,6.09,6.09,5.99,5.99
2630,2024-01-23,6.09,6.09,5.99,5.99
2629,2024-01-22,5.99,6.09,5.99,6.09
2628,2024-01-19,6.09,6.09,6.09,6.09
2627,2024-01-18,6.09,6.09,6.09,6.09
2626,2024-01-17,6.09,6.09,5.99,6.09
2625,2024-01-16,5.99,6.09,5.9,6.09
2624,2024-01-15,5.99,5.99,5.9,5.99
2623,2024-01-12,5.99,6.09,5.99,6.09
2622,2024-01-11,5.9,6.09,5.9,6.09
2621,2024-01-10,5.99,6.09,5.99,6.09
2620,2024-01-09,5.9,6.09,5.9,6.09
2619,2024-01-08,5.99,5.99,5.99,5.99
2618,2024-01-05,5.9,6.09,5.9,6.09
2617,2024-01-04,6.09,6.09,6.09,6.09
2616,2024-01-03,5.99,6.09,5.99,6.09
2615,2024-01-02,6.09,6.09,5.99,5.99
2614,2023-12-29,5.99,5.99,5.99,5.99
2613,2023-12-28,5.99,6.09,5.99,5.99
2612,2023-12-27,5.9,5.99,5.9,5.99
2611,2023-12-26,5.99,5.99,5.99,5.99
2610,2023-12-25,5.9,6.09,5.9,6.09
2609,2023-12-22,5.99,5.99,5.9,5.9
2608,2023-12-21,5.9,6.09,5.9,6.09
2607,2023-12-20,6.09,6.09,6.09,6.09
2606,2023-12-19,5.9,6.09,5.9,6.09
2605,2023-12-18,5.9,6.09,5.9,6.09
2604,2023-12-15,5.9,5.99,5.9,5.99
2603,2023-12-14,5.99,5.99,5.99,5.99
2602,2023-12-13,5.99,5.99,5.99,5.99
2601,2023-12-12,5.99,6.09,5.99,5.99
2600,2023-12-11,5.9,5.99,5.9,5.99
2599,2023-12-08,6.09,6.09,6.09,6.09
2598,2023-12-07,6.09,6.09,6.09,6.09
2597,2023-12-06,5.99,6.09,5.9,6.09
2596,2023-12-05,6.09,6.09,6.09,6.09
2595,2023-12-04,5.9,6.09,5.9,6.09
2594,2023-12-01,5.99,5.99,5.99,5.99
2593,2023-11-30,5.99,5.99,5.99,5.99
2592,2023-11-29,5.9,5.99,5.9,5.99
2591,2023-11-28,5.9,5.9,5.9,5.9
2590,2023-11-27,5.99,5.99,5.9,5.9
2589,2023-11-24,5.9,5.99,5.9,5.99
2588,2023-11-23,5.99,6.09,5.99,5.99
2587,2023-11-22,6.09,6.09,5.99,5.99
2586,2023-11-21,5.99,5.99,5.9,5.99
2585,2023-11-20,5.99,6.09,5.99,6.09
2584,2023-11-17,5.99,5.99,5.99,5.99
2583,2023-11-16,5.99,5.99,5.9,5.99
2582,2023-11-15,5.99,5.99,5.99,5.99
2581,2023-11-14,5.99,6.09,5.99,5.99
2580,2023-11-13,5.99,5.99,5.9,5.99
2579,2023-11-10,5.99,6.09,5.99,6.09
2578,2023-11-09,6.09,6.09,5.99,6.09
2577,2023-11-08,5.99,6.09,5.99,6.09
2576,2023-11-07,5.9,6.09,5.9,5.99
2575,2023-11-06,5.99,5.99,5.99,5.99
2574,2023-11-03,5.99,5.99,5.99,5.99
2573,2023-11-02,5.9,6.09,5.9,6.09
2572,2023-11-01,5.99,6.09,5.81,6.09
2571,2023-10-31,5.99,6.09,5.99,6.09
2570,2023-10-30,6.09,6.18,5.99,6.18
2569,2023-10-27,6.18,6.18,6.09,6.18
2568,2023-10-26,6.27,6.27,5.99,6.27
2567,2023-10-25,6.27,6.27,6.27,6.27
2566,2023-10-24,6.18,6.27,6.18,6.27
2565,2023-10-23,6.18,6.18,6.18,6.18
2564,2023-10-20,6.18,6.27,6.09,6.27
2563,2023-10-19,6.27,6.27,6.09,6.18
2562,2023-10-18,6.18,6.27,6.09,6.27
2561,2023-10-17,6.27,6.27,6.18,6.27
2560,2023-10-16,6.27,6.27,6.18,6.27
2559,2023-10-13,6.27,6.27,6.27,6.27
2558,2023-10-12,6.37,6.37,6.27,6.27
2557,2023-10-11,6.37,6.37,6.37,6.37
2556,2023-10-10,6.27,6.37,6.27,6.37
2555,2023-10-09,6.27,6.27,6.18,6.18
2554,2023-10-06,6.18,6.27,6.09,6.18
2553,2023-10-05,6.27,6.27,6.18,6.18
2552,2023-10-04,6.09,6.18,6.09,6.18
2551,2023-10-03,6.18,6.18,5.99,6.09
2550,2023-10-02,6.09,6.27,6.09,6.27
2549,2023-09-29,6.18,6.18,6.09,6.18
2548,2023-09-28,6.09,6.18,5.99,6.09
2547,2023-09-27,5.99,6.18,5.9,6.18
2546,2023-09-26,6.09,6.09,5.99,5.99
2545,2023-09-25,6.09,6.18,5.99,6.09
2544,2023-09-22,6.18,6.27,5.9,5.99
2543,2023-09-21,6.27,6.37,6.18,6.27
2542,2023-09-20,6.27,6.37,6.18,6.27
2541,2023-09-19,6.84,6.93,6.37,6.37
2540,2023-09-18,6.73,6.73,6.48,6.65
2539,2023-09-15,6.81,6.81,6.65,6.65
2538,2023-09-14,6.81,6.9,6.73,6.73
2537,2023-09-13,6.9,6.98,6.73,6.81
2536,2023-09-12,6.9,6.9,6.81,6.9
2535,2023-09-11,6.98,7.06,6.9,6.9
2534,2023-09-08,6.9,6.98,6.81,6.98
2533,2023-09-07,6.9,6.98,6.81,6.9
2532,2023-09-06,6.98,6.98,6.57,6.81
2531,2023-09-05,6.4,6.9,6.4,6.9
2530,2023-08-31,6.32,6.48,6.32,6.4
2529,2023-08-30,6.32,6.4,6.32,6.4
2528,2023-08-29,6.32,6.32,6.23,6.32
2527,2023-08-28,6.15,6.23,6.15,6.23
2526,2023-08-25,6.32,6.32,6.15,6.23
2525,2023-08-24,6.15,6.32,6.15,6.32
2524,2023-08-23,6.23,6.23,6.15,6.23
2523,2023-08-22,6.23,6.23,6.07,6.23
2522,2023-08-21,6.07,6.23,5.9,6.23
2521,2023-08-18,6.4,6.4,6.07,6.23
2520,2023-08-17,6.4,6.57,6.4,6.4
2519,2023-08-16,6.57,6.57,6.48,6.48
2518,2023-08-15,6.32,6.57,6.23,6.57
2517,2023-08-14,6.23,6.32,6.15,6.32
2516,2023-08-11,6.23,6.23,6.07,6.23
2515,2023-08-10,6.4,6.4,6.15,6.23
2514,2023-08-09,6.32,6.4,6.32,6.4
2513,2023-08-08,6.4,6.57,6.32,6.4
2512,2023-08-07,6.15,6.4,6.15,6.4
2511,2023-08-04,6.07,6.15,5.98,6.07
2510,2023-08-03,6.15,6.15,5.98,6.07
2509,2023-08-02,6.07,6.15,6.07,6.15
2508,2023-08-01,6.15,6.15,6.07,6.07
2507,2023-07-31,6.23,6.23,6.15,6.23
2506,2023-07-28,5.98,6.32,5.98,6.23
2505,2023-07-27,5.98,6.07,5.9,6.07
2504,2023-07-26,6.07,6.07,5.9,6.07
2503,2023-07-25,6.07,6.15,5.98,6.07
2502,2023-07-24,5.98,6.15,5.98,6.15
2501,2023-07-21,5.98,6.15,5.9,6.15
2500,2023-07-20,5.9,5.98,5.9,5.98
2499,2023-07-19,5.9,5.9,5.9,5.9
2498,2023-07-18,5.9,5.98,5.9,5.98
2497,2023-07-17,5.9,5.98,5.9,5.9
2496,2023-07-14,5.9,5.9,5.9,5.9
2495,2023-07-13,5.98,5.98,5.9,5.98
2494,2023-07-12,5.9,5.98,5.9,5.9
2493,2023-07-11,5.9,5.98,5.9,5.98
2492,2023-07-10,5.9,5.9,5.82,5.9
2491,2023-07-07,5.82,5.98,5.82,5.98
2490,2023-07-06,5.98,5.98,5.82,5.98
2489,2023-07-05,6.07,6.07,5.9,5.9
2488,2023-07-04,5.82,5.9,5.82,5.9
2487,2023-07-03,5.82,5.9,5.73,5.9
2486,2023-06-30,5.9,5.9,5.82,5.9
2485,2023-06-29,5.9,5.98,5.9,5.9
2484,2023-06-28,5.98,5.98,5.9,5.9
2483,2023-06-27,5.9,5.98,5.9,5.98
2482,2023-06-26,5.9,5.98,5.82,5.9
2481,2023-06-23,5.9,5.98,5.9,5.9
2480,2023-06-22,5.9,5.98,5.82,5.98
2479,2023-06-21,5.98,5.98,5.82,5.98
