,Date,Open,High,Low,Close
3531,2024-06-24,9.5,9.5,9.5,9.5
3530,2024-06-21,9.5,9.5,9.5,9.5
3529,2024-06-20,9.5,9.5,9.5,9.5
3528,2024-06-19,9.5,9.5,9.5,9.5
3527,2024-06-18,9.5,9.5,9.5,9.5
3526,2024-06-17,9.5,9.5,9.5,9.5
3525,2024-06-14,9.5,9.5,9.5,9.5
3524,2024-06-13,9.5,9.5,9.5,9.5
3523,2024-06-12,9.5,9.5,9.5,9.5
3522,2024-06-11,9.5,9.5,9.5,9.5
3521,2024-06-10,9.5,9.5,9.5,9.5
3520,2024-06-07,9.5,9.5,9.5,9.5
3519,2024-06-06,9.5,9.5,9.5,9.5
3518,2024-06-05,9.5,9.5,9.5,9.5
3517,2024-06-04,9.5,9.5,9.5,9.5
3516,2024-06-03,9.5,9.5,9.5,9.5
3515,2024-05-31,9.5,9.5,9.5,9.5
3514,2024-05-30,9.5,9.5,9.5,9.5
3513,2024-05-29,9.5,9.5,9.5,9.5
3512,2024-05-28,9.5,9.5,9.5,9.5
3511,2024-05-27,8.3,8.3,8.3,8.3
3510,2024-05-24,8.3,8.3,8.3,8.3
3509,2024-05-23,8.3,8.3,8.3,8.3
3508,2024-05-22,8.3,8.3,8.3,8.3
3507,2024-05-21,8.3,8.3,8.3,8.3
3506,2024-05-20,6.9,9.0,6.9,9.0
3505,2024-05-17,8.1,8.1,8.1,8.1
3504,2024-05-16,8.1,8.1,8.1,8.1
3503,2024-05-15,8.1,8.1,8.1,8.1
3502,2024-05-14,8.1,8.1,8.1,8.1
3501,2024-05-13,8.1,8.1,8.1,8.1
3500,2024-05-10,8.1,8.1,8.1,8.1
3499,2024-05-09,8.1,8.1,8.1,8.1
3498,2024-05-08,13.5,13.5,13.5,13.5
3497,2024-05-07,13.5,13.5,13.5,13.5
3496,2024-05-06,13.5,13.5,13.5,13.5
3495,2024-05-03,13.5,13.5,13.5,13.5
3494,2024-05-02,13.5,13.5,13.5,13.5
3493,2024-04-26,13.5,13.5,13.5,13.5
3492,2024-04-25,13.5,13.5,13.5,13.5
3491,2024-04-24,13.5,13.5,13.5,13.5
3490,2024-04-23,13.5,13.5,13.5,13.5
3489,2024-04-22,13.5,13.5,13.5,13.5
3488,2024-04-19,13.5,13.5,13.5,13.5
3487,2024-04-17,13.5,13.5,13.5,13.5
3486,2024-04-16,13.5,13.5,13.5,13.5
3485,2024-04-15,13.5,13.5,13.5,13.5
3484,2024-04-12,13.5,13.5,13.5,13.5
3483,2024-04-11,13.5,13.5,13.5,13.5
3482,2024-04-10,13.5,13.5,13.5,13.5
3481,2024-04-09,13.5,13.5,13.5,13.5
3480,2024-04-08,13.5,13.5,13.5,13.5
3479,2024-04-05,13.5,13.5,13.5,13.5
3478,2024-04-04,13.5,13.5,13.5,13.5
3477,2024-04-03,13.5,13.5,13.5,13.5
3476,2024-04-02,13.5,13.5,13.5,13.5
3475,2024-04-01,13.5,13.5,13.5,13.5
3474,2024-03-29,13.5,13.5,13.5,13.5
3473,2024-03-28,13.5,13.5,13.5,13.5
3472,2024-03-27,13.5,13.5,13.5,13.5
3471,2024-03-26,13.5,13.5,13.5,13.5
3470,2024-03-25,13.5,13.5,13.5,13.5
3469,2024-03-22,13.5,13.5,13.5,13.5
3468,2024-03-21,13.5,13.5,13.5,13.5
3467,2024-03-20,13.5,13.5,13.5,13.5
3466,2024-03-19,13.5,13.5,13.5,13.5
3465,2024-03-18,13.5,13.5,13.5,13.5
3464,2024-03-15,13.5,13.5,13.5,13.5
3463,2024-03-14,13.5,13.5,13.5,13.5
3462,2024-03-13,13.5,13.5,13.5,13.5
3461,2024-03-12,13.5,13.5,13.5,13.5
3460,2024-03-11,13.5,13.5,13.5,13.5
3459,2024-03-08,13.5,13.5,13.5,13.5
3458,2024-03-07,13.5,13.5,13.5,13.5
3457,2024-03-06,13.5,13.5,13.5,13.5
3456,2024-03-05,13.5,13.5,13.5,13.5
3455,2024-03-04,13.5,13.5,13.5,13.5
3454,2024-03-01,13.5,13.5,13.5,13.5
3453,2024-02-29,13.5,13.5,13.5,13.5
3452,2024-02-28,13.5,13.5,13.5,13.5
3451,2024-02-27,11.8,11.8,11.8,11.8
3450,2024-02-26,10.3,10.3,10.3,10.3
3449,2024-02-23,10.3,10.3,10.3,10.3
3448,2024-02-22,10.3,10.3,10.3,10.3
3447,2024-02-21,9.0,9.0,9.0,9.0
3446,2024-02-20,7.9,7.9,7.9,7.9
3445,2024-02-19,6.9,6.9,6.9,6.9
3444,2024-02-16,6.9,6.9,6.9,6.9
3443,2024-02-15,6.9,6.9,6.9,6.9
3442,2024-02-07,6.9,6.9,6.9,6.9
3441,2024-02-06,6.9,6.9,6.9,6.9
3440,2024-02-05,6.9,6.9,6.9,6.9
3439,2024-02-02,6.9,6.9,6.9,6.9
3438,2024-02-01,6.9,6.9,6.9,6.9
3437,2024-01-31,6.9,6.9,6.9,6.9
3436,2024-01-30,6.9,6.9,6.9,6.9
3435,2024-01-29,6.9,6.9,6.9,6.9
3434,2024-01-26,6.9,6.9,6.9,6.9
3433,2024-01-25,6.9,6.9,6.9,6.9
3432,2024-01-24,6.9,6.9,6.9,6.9
3431,2024-01-23,6.9,6.9,6.9,6.9
3430,2024-01-22,6.9,6.9,6.9,6.9
3429,2024-01-19,6.9,6.9,6.9,6.9
3428,2024-01-18,6.9,6.9,6.9,6.9
3427,2024-01-17,6.9,6.9,6.9,6.9
3426,2024-01-16,6.9,6.9,6.9,6.9
3425,2024-01-15,6.9,6.9,6.9,6.9
3424,2024-01-12,6.9,6.9,6.9,6.9
3423,2024-01-11,6.0,6.0,6.0,6.0
3422,2024-01-10,6.0,6.0,6.0,6.0
3421,2024-01-09,6.0,6.0,6.0,6.0
3420,2024-01-08,6.0,6.0,6.0,6.0
3419,2024-01-05,10.0,10.0,10.0,10.0
3418,2024-01-04,10.0,10.0,10.0,10.0
3417,2024-01-03,10.0,10.0,10.0,10.0
3416,2024-01-02,10.0,10.0,10.0,10.0
3415,2023-12-29,10.0,10.0,10.0,10.0
3414,2023-12-28,10.0,10.0,10.0,10.0
3413,2023-12-27,10.0,10.0,10.0,10.0
3412,2023-12-26,10.0,10.0,10.0,10.0
3411,2023-12-25,10.0,10.0,10.0,10.0
3410,2023-12-22,10.0,10.0,10.0,10.0
3409,2023-12-21,10.0,10.0,10.0,10.0
3408,2023-12-20,10.0,10.0,10.0,10.0
3407,2023-12-19,10.0,10.0,10.0,10.0
3406,2023-12-18,10.0,10.0,10.0,10.0
3405,2023-12-15,10.0,10.0,10.0,10.0
3404,2023-12-14,10.0,10.0,10.0,10.0
3403,2023-12-13,10.0,10.0,10.0,10.0
3402,2023-12-12,10.0,10.0,10.0,10.0
3401,2023-12-11,10.0,10.0,10.0,10.0
3400,2023-12-08,10.0,10.0,10.0,10.0
3399,2023-12-07,10.0,10.0,10.0,10.0
3398,2023-12-06,10.0,10.0,10.0,10.0
3397,2023-12-05,10.0,10.0,10.0,10.0
3396,2023-12-04,10.0,10.0,10.0,10.0
3395,2023-12-01,10.0,10.0,10.0,10.0
3394,2023-11-30,10.0,10.0,10.0,10.0
3393,2023-11-29,10.0,10.0,10.0,10.0
3392,2023-11-28,10.0,10.0,10.0,10.0
3391,2023-11-27,10.0,10.0,10.0,10.0
3390,2023-11-24,10.0,10.0,10.0,10.0
3389,2023-11-23,11.5,11.5,11.5,11.5
3388,2023-11-22,11.5,11.5,11.5,11.5
3387,2023-11-21,11.5,11.5,11.5,11.5
3386,2023-11-20,11.5,11.5,11.5,11.5
3385,2023-11-17,11.5,11.5,11.5,11.5
3384,2023-11-16,11.5,11.5,11.5,11.5
3383,2023-11-15,11.5,11.5,11.5,11.5
3382,2023-11-14,11.5,11.5,11.5,11.5
3381,2023-11-13,11.5,11.5,11.5,11.5
3380,2023-11-10,11.5,11.5,11.5,11.5
3379,2023-11-09,11.5,11.5,11.5,11.5
3378,2023-11-08,11.5,11.5,11.5,11.5
3377,2023-11-07,11.5,11.5,11.5,11.5
3376,2023-11-06,11.5,11.5,11.5,11.5
3375,2023-11-03,11.5,11.5,11.5,11.5
3374,2023-11-02,11.5,11.5,11.5,11.5
3373,2023-11-01,10.0,10.0,10.0,10.0
3372,2023-10-31,10.0,10.0,10.0,10.0
3371,2023-10-30,10.0,10.0,10.0,10.0
3370,2023-10-27,10.0,10.0,10.0,10.0
3369,2023-10-26,10.0,10.0,10.0,10.0
3368,2023-10-25,10.0,10.0,10.0,10.0
3367,2023-10-24,10.0,10.0,10.0,10.0
3366,2023-10-23,10.0,10.0,10.0,10.0
3365,2023-10-20,10.0,10.0,10.0,10.0
3364,2023-10-19,10.0,10.0,10.0,10.0
3363,2023-10-18,10.0,10.0,10.0,10.0
3362,2023-10-17,10.0,10.0,10.0,10.0
3361,2023-10-16,10.0,10.0,10.0,10.0
3360,2023-10-13,10.0,10.0,10.0,10.0
3359,2023-10-12,10.0,10.0,10.0,10.0
3358,2023-10-11,10.0,10.0,10.0,10.0
3357,2023-10-10,10.0,10.0,10.0,10.0
3356,2023-10-09,10.0,10.0,10.0,10.0
3355,2023-10-06,10.0,10.0,10.0,10.0
3354,2023-10-05,10.0,10.0,10.0,10.0
3353,2023-10-04,10.0,10.0,10.0,10.0
3352,2023-10-03,10.0,10.2,10.0,10.2
3351,2023-10-02,9.0,9.0,9.0,9.0
3350,2023-09-29,9.0,9.0,9.0,9.0
3349,2023-09-28,9.0,9.0,9.0,9.0
3348,2023-09-27,9.0,9.0,9.0,9.0
3347,2023-09-26,9.0,9.0,9.0,9.0
3346,2023-09-25,9.0,9.0,9.0,9.0
3345,2023-09-22,9.0,9.0,9.0,9.0
3344,2023-09-21,9.0,9.0,9.0,9.0
3343,2023-09-20,9.0,9.0,9.0,9.0
3342,2023-09-19,9.0,9.0,9.0,9.0
3341,2023-09-18,9.0,9.0,9.0,9.0
3340,2023-09-15,9.0,9.0,9.0,9.0
3339,2023-09-14,9.0,9.0,9.0,9.0
3338,2023-09-13,9.0,9.0,9.0,9.0
3337,2023-09-12,9.0,9.0,9.0,9.0
3336,2023-09-11,9.0,9.0,9.0,9.0
3335,2023-09-08,9.0,9.0,9.0,9.0
3334,2023-09-07,9.0,9.0,9.0,9.0
3333,2023-09-06,9.0,9.0,9.0,9.0
3332,2023-09-05,9.0,9.0,9.0,9.0
3331,2023-08-31,9.0,9.0,9.0,9.0
3330,2023-08-30,9.0,9.0,9.0,9.0
3329,2023-08-29,8.8,8.8,8.8,8.8
3328,2023-08-28,8.8,8.8,8.8,8.8
3327,2023-08-25,10.2,10.2,10.2,10.2
3326,2023-08-24,10.2,10.2,10.2,10.2
3325,2023-08-23,10.2,10.2,10.2,10.2
3324,2023-08-22,10.2,10.2,10.2,10.2
3323,2023-08-21,12.0,12.0,12.0,12.0
3322,2023-08-18,12.0,12.0,12.0,12.0
3321,2023-08-17,12.0,12.0,12.0,12.0
3320,2023-08-16,12.0,12.0,12.0,12.0
3319,2023-08-15,12.0,12.0,12.0,12.0
3318,2023-08-14,12.0,12.0,12.0,12.0
3317,2023-08-11,12.0,12.0,12.0,12.0
3316,2023-08-10,12.0,12.0,12.0,12.0
3315,2023-08-09,12.0,12.0,12.0,12.0
3314,2023-08-08,12.0,12.0,12.0,12.0
3313,2023-08-07,12.0,12.0,12.0,12.0
3312,2023-08-04,12.0,12.0,12.0,12.0
3311,2023-08-03,12.0,12.0,12.0,12.0
3310,2023-08-02,12.0,12.0,12.0,12.0
3309,2023-08-01,12.0,12.0,12.0,12.0
3308,2023-07-31,12.0,12.0,12.0,12.0
3307,2023-07-28,12.0,12.0,12.0,12.0
3306,2023-07-27,12.0,12.0,12.0,12.0
3305,2023-07-26,12.0,12.0,12.0,12.0
3304,2023-07-25,12.0,12.0,12.0,12.0
3303,2023-07-24,12.0,12.0,12.0,12.0
3302,2023-07-21,12.0,12.0,12.0,12.0
3301,2023-07-20,12.0,12.0,12.0,12.0
3300,2023-07-19,12.0,12.0,12.0,12.0
3299,2023-07-18,12.0,12.0,12.0,12.0
3298,2023-07-17,12.0,12.0,12.0,12.0
3297,2023-07-14,12.0,12.0,12.0,12.0
3296,2023-07-13,12.0,12.0,12.0,12.0
3295,2023-07-12,12.0,12.0,12.0,12.0
3294,2023-07-11,12.0,12.0,11.9,11.9
3293,2023-07-10,12.0,12.0,12.0,12.0
3292,2023-07-07,11.5,11.5,11.5,11.5
3291,2023-07-06,11.5,11.5,11.5,11.5
3290,2023-07-05,11.5,11.5,11.5,11.5
3289,2023-07-04,11.5,11.5,11.5,11.5
3288,2023-07-03,11.5,11.5,11.5,11.5
3287,2023-06-30,11.5,11.5,11.5,11.5
3286,2023-06-29,11.5,11.5,11.5,11.5
3285,2023-06-28,11.5,11.5,11.5,11.5
3284,2023-06-27,11.5,11.5,11.5,11.5
3283,2023-06-26,10.1,10.1,10.1,10.1
3282,2023-06-23,10.1,10.1,10.1,10.1
3281,2023-06-22,10.0,10.3,10.0,10.3
3280,2023-06-21,9.0,9.0,9.0,9.0
3279,2023-06-20,9.0,9.0,9.0,9.0
3278,2023-06-19,9.0,9.0,9.0,9.0
3277,2023-06-16,9.0,9.0,9.0,9.0
3276,2023-06-15,9.0,9.0,9.0,9.0
3275,2023-06-14,9.0,9.0,9.0,9.0
3274,2023-06-13,9.0,9.0,9.0,9.0
3273,2023-06-12,9.0,9.0,9.0,9.0
3272,2023-06-09,9.0,9.0,9.0,9.0
3271,2023-06-08,8.8,8.8,8.8,8.8
3270,2023-06-07,8.8,8.8,8.8,8.8
3269,2023-06-06,8.8,8.8,8.8,8.8
3268,2023-06-05,8.8,8.8,8.8,8.8
3267,2023-06-02,8.7,9.2,8.7,9.2
3266,2023-06-01,9.0,9.0,9.0,9.0
3265,2023-05-31,9.0,9.0,9.0,9.0
3264,2023-05-30,9.0,9.0,9.0,9.0
3263,2023-05-29,9.0,9.0,9.0,9.0
3262,2023-05-26,8.8,8.8,8.8,8.8
3261,2023-05-25,8.8,8.8,8.8,8.8
3260,2023-05-24,8.8,8.8,8.8,8.8
3259,2023-05-23,8.8,8.8,8.8,8.8
3258,2023-05-22,8.8,8.8,8.8,8.8
3257,2023-05-19,8.8,8.8,8.8,8.8
3256,2023-05-18,8.8,8.8,8.8,8.8
3255,2023-05-17,8.8,8.8,8.8,8.8
3254,2023-05-16,8.8,8.9,8.8,8.8
3253,2023-05-15,10.3,10.3,10.3,10.3
3252,2023-05-12,9.9,9.9,9.9,9.9
3251,2023-05-11,9.9,9.9,9.9,9.9
3250,2023-05-10,9.4,9.4,9.4,9.4
3249,2023-05-09,9.4,9.4,9.4,9.4
3248,2023-05-08,8.5,8.5,8.5,8.5
3247,2023-05-05,8.5,8.5,8.5,8.5
3246,2023-05-04,9.5,9.5,9.5,9.5
3245,2023-04-28,9.5,9.5,9.5,9.5
3244,2023-04-27,10.5,10.5,10.5,10.5
3243,2023-04-26,10.5,10.5,10.5,10.5
3242,2023-04-25,10.5,10.5,10.5,10.5
3241,2023-04-24,10.5,10.5,10.5,10.5
3240,2023-04-21,10.5,10.5,10.5,10.5
3239,2023-04-20,10.5,10.5,10.5,10.5
3238,2023-04-19,10.5,10.5,10.5,10.5
3237,2023-04-18,10.5,10.5,10.5,10.5
3236,2023-04-17,12.0,12.0,12.0,12.0
3235,2023-04-14,12.0,12.0,12.0,12.0
3234,2023-04-13,12.0,12.0,12.0,12.0
3233,2023-04-12,12.0,12.0,12.0,12.0
3232,2023-04-11,12.0,12.0,12.0,12.0
3231,2023-04-10,12.0,12.0,12.0,12.0
3230,2023-04-07,12.0,12.0,12.0,12.0
3229,2023-04-06,12.0,12.0,12.0,12.0
3228,2023-04-05,12.0,12.0,12.0,12.0
3227,2023-04-04,12.0,12.0,12.0,12.0
3226,2023-04-03,12.0,12.0,12.0,12.0
3225,2023-03-31,12.0,12.0,12.0,12.0
3224,2023-03-30,12.0,12.0,12.0,12.0
3223,2023-03-29,12.0,12.0,12.0,12.0
3222,2023-03-28,12.0,12.0,12.0,12.0
3221,2023-03-27,12.0,12.0,12.0,12.0
3220,2023-03-24,12.5,12.5,12.5,12.5
3219,2023-03-23,12.5,12.5,12.5,12.5
3218,2023-03-22,11.8,11.8,11.8,11.8
3217,2023-03-21,11.8,11.8,11.8,11.8
3216,2023-03-20,11.8,11.8,11.8,11.8
3215,2023-03-17,11.8,11.8,11.8,11.8
3214,2023-03-16,11.8,11.8,11.8,11.8
3213,2023-03-15,11.8,11.8,11.8,11.8
3212,2023-03-14,11.8,11.8,11.8,11.8
3211,2023-03-13,11.4,11.4,11.4,11.4
3210,2023-03-10,11.4,11.4,11.4,11.4
3209,2023-03-09,11.4,11.4,11.4,11.4
3208,2023-03-08,11.4,11.4,11.4,11.4
3207,2023-03-07,11.4,11.4,11.4,11.4
3206,2023-03-06,11.4,11.4,11.4,11.4
3205,2023-03-03,11.4,11.4,11.4,11.4
3204,2023-03-02,11.4,11.4,11.4,11.4
3203,2023-03-01,13.3,13.3,13.3,13.3
3202,2023-02-28,13.3,13.3,13.3,13.3
3201,2023-02-27,13.3,13.3,13.3,13.3
3200,2023-02-24,13.3,13.3,13.3,13.3
3199,2023-02-23,13.3,13.3,13.3,13.3
3198,2023-02-22,13.3,13.3,13.3,13.3
3197,2023-02-21,13.3,13.3,13.3,13.3
3196,2023-02-20,13.3,13.3,13.3,13.3
3195,2023-02-17,13.3,13.3,13.3,13.3
3194,2023-02-16,15.3,15.3,15.3,15.3
3193,2023-02-15,15.3,15.3,15.3,15.3
3192,2023-02-14,15.3,15.3,15.3,15.3
3191,2023-02-13,15.3,15.3,15.3,15.3
3190,2023-02-10,15.3,15.3,15.3,15.3
3189,2023-02-09,15.3,15.3,15.3,15.3
3188,2023-02-08,15.3,15.3,15.3,15.3
3187,2023-02-07,15.3,15.3,15.3,15.3
3186,2023-02-06,15.3,15.3,15.3,15.3
3185,2023-02-03,15.3,15.3,15.3,15.3
3184,2023-02-02,15.3,15.3,15.3,15.3
3183,2023-02-01,15.3,15.3,15.3,15.3
3182,2023-01-31,15.3,15.3,15.3,15.3
3181,2023-01-30,15.3,15.3,15.3,15.3
3180,2023-01-27,15.3,15.3,15.3,15.3
3179,2023-01-19,15.3,15.3,15.3,15.3
3178,2023-01-18,14.4,14.4,14.4,14.4
3177,2023-01-17,14.4,14.4,14.4,14.4
3176,2023-01-16,13.8,14.7,13.8,14.7
3175,2023-01-13,12.5,13.0,12.5,13.0
3174,2023-01-12,12.0,12.0,12.0,12.0
3173,2023-01-11,12.0,12.0,12.0,12.0
3172,2023-01-10,12.0,12.0,12.0,12.0
3171,2023-01-09,12.6,12.7,10.2,10.2
3170,2023-01-06,11.2,11.2,11.2,11.2
3169,2023-01-05,11.2,11.2,11.2,11.2
3168,2023-01-04,10.9,11.2,10.9,11.2
3167,2023-01-03,11.3,11.3,11.3,11.3
3166,2022-12-30,11.3,11.3,11.3,11.3
3165,2022-12-29,11.3,11.3,11.3,11.3
3164,2022-12-28,11.3,11.3,11.3,11.3
3163,2022-12-27,11.3,11.3,11.3,11.3
3162,2022-12-26,10.6,10.6,10.6,10.6
3161,2022-12-23,10.6,10.6,10.6,10.6
3160,2022-12-22,11.4,11.4,10.5,10.5
3159,2022-12-21,10.5,10.5,10.5,10.5
3158,2022-12-20,10.1,10.1,10.0,10.0
3157,2022-12-19,10.3,10.4,10.3,10.3
3156,2022-12-16,10.2,10.2,10.2,10.2
3155,2022-12-15,10.2,10.2,10.2,10.2
3154,2022-12-14,11.5,11.5,11.5,11.5
3153,2022-12-13,10.2,10.2,10.2,10.2
3152,2022-12-12,10.0,13.1,9.8,13.1
3151,2022-12-09,11.5,13.1,11.3,13.1
3150,2022-12-08,13.2,13.2,13.2,13.2
3149,2022-12-07,13.0,14.8,13.0,14.8
3148,2022-12-06,14.8,14.8,14.8,14.8
3147,2022-12-05,14.2,17.7,13.5,17.7
3146,2022-12-02,15.2,15.6,15.2,15.6
3145,2022-12-01,14.5,14.5,14.5,14.5
3144,2022-11-30,14.5,14.5,14.5,14.5
3143,2022-11-29,14.5,14.5,14.5,14.5
3142,2022-11-28,13.0,13.0,13.0,13.0
3141,2022-11-25,15.0,15.0,15.0,15.0
3140,2022-11-24,15.0,15.0,15.0,15.0
3139,2022-11-23,15.0,15.0,15.0,15.0
3138,2022-11-22,15.0,15.0,15.0,15.0
3137,2022-11-21,15.0,15.0,15.0,15.0
3136,2022-11-18,15.0,15.0,15.0,15.0
3135,2022-11-17,15.0,15.0,15.0,15.0
3134,2022-11-16,15.0,15.0,15.0,15.0
3133,2022-11-15,15.0,15.0,15.0,15.0
3132,2022-11-14,15.0,15.0,15.0,15.0
3131,2022-11-11,15.0,15.0,15.0,15.0
3130,2022-11-10,15.0,15.0,15.0,15.0
3129,2022-11-09,15.0,15.0,15.0,15.0
3128,2022-11-08,15.0,15.0,15.0,15.0
3127,2022-11-07,15.0,15.0,15.0,15.0
3126,2022-11-04,15.0,15.0,15.0,15.0
3125,2022-11-03,15.0,15.0,15.0,15.0
3124,2022-11-02,15.0,15.0,15.0,15.0
3123,2022-11-01,14.0,14.0,14.0,14.0
3122,2022-10-31,15.9,15.9,15.9,15.9
3121,2022-10-28,15.9,15.9,15.9,15.9
3120,2022-10-27,13.9,13.9,13.9,13.9
3119,2022-10-26,13.9,13.9,13.9,13.9
3118,2022-10-25,15.1,15.1,15.1,15.1
3117,2022-10-24,15.1,15.1,15.1,15.1
3116,2022-10-21,14.5,19.4,14.5,19.4
3115,2022-10-20,16.9,16.9,16.9,16.9
3114,2022-10-19,16.9,16.9,16.9,16.9
3113,2022-10-18,16.9,16.9,16.9,16.9
3112,2022-10-17,16.9,16.9,16.9,16.9
3111,2022-10-14,16.7,19.5,16.6,19.5
3110,2022-10-13,19.5,19.5,19.5,19.5
3109,2022-10-12,19.5,19.5,19.5,19.5
3108,2022-10-11,19.5,19.5,19.5,19.5
3107,2022-10-10,19.5,19.5,19.5,19.5
3106,2022-10-07,17.0,19.5,17.0,19.5
3105,2022-10-06,18.8,18.8,18.8,18.8
3104,2022-10-05,17.1,17.1,17.1,17.1
3103,2022-10-04,17.2,17.2,17.0,17.0
3102,2022-10-03,20.0,20.0,20.0,20.0
3101,2022-09-30,18.0,18.0,18.0,18.0
3100,2022-09-29,18.0,18.0,18.0,18.0
3099,2022-09-28,18.0,18.0,18.0,18.0
3098,2022-09-27,18.0,18.0,18.0,18.0
3097,2022-09-26,18.0,18.0,18.0,18.0
3096,2022-09-23,16.1,18.6,16.1,18.6
3095,2022-09-22,19.3,19.3,18.0,18.0
3094,2022-09-21,17.3,17.3,17.3,17.3
3093,2022-09-20,17.8,17.8,15.8,15.8
3092,2022-09-19,15.8,15.8,15.8,15.8
3091,2022-09-16,17.4,23.1,17.2,17.2
3090,2022-09-15,20.2,20.2,20.2,20.2
3089,2022-09-14,23.0,23.0,20.0,20.0
3088,2022-09-13,23.5,23.5,23.5,23.5
3087,2022-09-12,23.5,23.5,23.5,23.5
3086,2022-09-09,23.5,23.5,23.5,23.5
3085,2022-09-08,23.5,23.5,23.5,23.5
3084,2022-09-07,22.5,22.5,21.0,21.0
3083,2022-09-06,20.3,20.3,20.3,20.3
3082,2022-09-05,20.3,20.3,20.3,20.3
3081,2022-08-31,20.3,20.3,20.3,20.3
3080,2022-08-30,23.4,23.4,23.4,23.4
3079,2022-08-29,20.75,24.0,18.19,20.13
3078,2022-08-26,20.9,22.45,20.67,20.75
3077,2022-08-25,20.51,20.51,20.13,20.51
3076,2022-08-24,17.88,17.88,16.33,17.88
3075,2022-08-23,14.71,15.71,14.71,15.71
3074,2022-08-22,14.17,15.95,14.17,14.32
3073,2022-08-19,14.01,14.01,14.01,14.01
3072,2022-08-18,13.93,14.09,13.93,14.09
3071,2022-08-17,13.93,13.93,13.93,13.93
3070,2022-08-16,13.93,13.93,13.93,13.93
3069,2022-08-15,13.93,13.93,13.93,13.93
3068,2022-08-12,13.93,13.93,13.93,13.93
3067,2022-08-11,13.86,13.86,13.86,13.86
3066,2022-08-10,14.79,14.79,13.24,14.71
3065,2022-08-09,14.79,14.79,14.79,14.79
3064,2022-08-08,14.79,14.79,14.79,14.79
3063,2022-08-05,14.79,14.79,14.79,14.79
3062,2022-08-04,14.79,14.79,14.79,14.79
3061,2022-08-03,14.79,14.79,14.79,14.79
3060,2022-08-02,14.79,14.79,14.79,14.79
3059,2022-08-01,14.79,14.79,14.79,14.79
3058,2022-07-29,15.64,15.64,13.93,13.93
3057,2022-07-28,14.01,14.17,14.01,14.17
3056,2022-07-27,16.41,16.41,16.41,16.41
3055,2022-07-26,16.49,16.49,13.55,16.41
3054,2022-07-25,14.63,14.63,14.63,14.63
3053,2022-07-22,12.62,14.4,12.62,14.4
3052,2022-07-21,12.62,12.62,12.62,12.62
3051,2022-07-20,12.62,12.62,12.62,12.62
3050,2022-07-19,12.62,12.62,12.62,12.62
3049,2022-07-18,12.62,12.62,12.62,12.62
3048,2022-07-15,12.62,12.62,12.62,12.62
3047,2022-07-14,12.62,12.62,12.62,12.62
3046,2022-07-13,12.62,12.62,12.62,12.62
3045,2022-07-12,13.62,13.62,13.62,13.62
3044,2022-07-11,13.62,13.62,13.62,13.62
3043,2022-07-08,13.62,13.62,13.62,13.62
3042,2022-07-07,15.56,15.56,12.62,12.62
3041,2022-07-06,13.93,13.93,13.62,13.62
3040,2022-07-05,14.48,14.48,14.48,14.48
3039,2022-07-04,16.41,16.41,16.41,16.41
3038,2022-07-01,16.41,16.41,16.41,16.41
3037,2022-06-30,16.41,16.41,16.41,16.41
3036,2022-06-29,17.8,17.8,17.8,17.8
3035,2022-06-28,20.13,20.13,20.13,20.13
3034,2022-06-27,20.13,20.13,20.13,20.13
3033,2022-06-24,20.13,20.13,20.13,20.13
3032,2022-06-23,23.22,23.22,23.22,22.45
3031,2022-06-22,23.22,23.22,23.22,23.22
3030,2022-06-21,23.22,23.22,23.22,23.22
3029,2022-06-20,23.22,23.22,23.22,22.45
3028,2022-06-17,23.22,23.22,22.45,22.45
3027,2022-06-16,23.22,23.22,23.22,23.22
3026,2022-06-15,23.22,23.22,23.22,23.22
3025,2022-06-14,23.22,23.22,23.22,23.22
3024,2022-06-13,23.22,23.22,23.22,23.22
3023,2022-06-10,23.22,23.22,23.22,23.22
3022,2022-06-09,22.6,22.6,22.6,22.6
3021,2022-06-08,22.6,22.6,22.6,22.6
3020,2022-06-07,22.6,22.6,22.6,22.6
3019,2022-06-06,22.53,22.6,22.53,22.6
3018,2022-06-03,21.83,21.83,21.83,21.83
3017,2022-06-02,21.83,21.83,21.83,21.83
3016,2022-06-01,21.83,21.83,21.83,21.83
3015,2022-05-31,21.67,23.22,21.67,23.22
3014,2022-05-30,20.9,23.22,20.9,20.9
3013,2022-05-27,20.51,20.51,20.51,20.51
3012,2022-05-26,19.35,19.35,19.35,19.35
3011,2022-05-25,19.35,20.05,19.35,20.05
3010,2022-05-24,18.19,18.19,18.19,19.58
3009,2022-05-23,20.28,20.28,20.28,19.58
3008,2022-05-20,19.58,21.67,19.58,19.58
3007,2022-05-19,19.58,19.58,19.58,19.58
3006,2022-05-18,19.58,19.58,19.58,19.58
3005,2022-05-17,22.6,22.6,22.6,22.6
3004,2022-05-16,20.75,23.22,20.75,23.22
3003,2022-05-13,20.51,20.51,20.51,20.51
3002,2022-05-12,18.97,18.97,18.97,18.97
3001,2022-05-11,18.97,18.97,18.97,18.97
3000,2022-05-10,18.97,19.35,18.97,18.97
2999,2022-05-09,17.8,19.35,17.42,19.35
2998,2022-05-06,19.51,19.51,19.51,19.51
2997,2022-05-05,19.51,19.51,19.51,19.51
2996,2022-05-04,19.12,19.74,19.12,19.74
2995,2022-04-29,17.19,17.19,17.19,17.19
