,Date,Open,High,Low,Close
3701,2025-04-18,5.1,5.1,5.1,5.1
3700,2025-04-17,5.0,5.1,4.9,5.1
3699,2025-04-16,4.6,4.9,4.6,4.9
3698,2025-04-15,5.0,5.0,5.0,5.0
3697,2025-04-14,5.1,5.1,5.0,5.0
3696,2025-04-11,5.1,5.1,5.1,5.1
3695,2025-04-10,4.8,5.1,4.8,5.1
3694,2025-04-09,4.6,4.7,4.6,4.7
3693,2025-04-08,5.0,5.0,5.0,5.0
3692,2025-04-04,5.0,5.0,4.8,4.9
3691,2025-04-03,5.0,5.0,4.9,4.9
3690,2025-04-02,5.0,5.0,5.0,5.0
3689,2025-04-01,5.0,5.0,4.9,5.0
3688,2025-03-31,5.0,5.0,4.9,5.0
3687,2025-03-28,5.9,5.9,5.0,5.0
3686,2025-03-27,5.4,5.4,5.4,5.4
3685,2025-03-26,5.3,5.8,5.3,5.6
3684,2025-03-25,5.1,5.4,5.1,5.3
3683,2025-03-24,5.0,5.1,5.0,5.1
3682,2025-03-18,5.0,5.0,4.9,4.9
3681,2025-03-17,5.1,5.1,4.9,5.0
3680,2025-03-14,4.5,5.0,4.5,4.9
3679,2025-03-13,4.9,5.0,4.9,4.9
3678,2025-03-12,5.0,5.0,4.8,4.8
3677,2025-03-11,4.4,5.0,4.4,5.0
3676,2025-03-10,5.0,5.0,4.5,4.7
3675,2025-03-07,5.4,5.4,5.0,5.0
3674,2025-03-06,5.5,5.5,5.5,5.5
3673,2025-03-05,5.8,5.8,5.3,5.3
3672,2025-03-04,5.7,5.7,5.7,5.7
3671,2025-03-03,5.2,5.2,4.7,5.2
3670,2025-02-28,5.0,5.1,5.0,5.1
3669,2025-02-27,5.1,5.1,5.1,5.1
3668,2025-02-26,5.3,5.7,5.2,5.6
3667,2025-02-25,5.6,5.7,5.3,5.7
3666,2025-02-24,5.7,6.0,5.5,5.8
3665,2025-02-21,5.5,5.5,5.5,5.5
3664,2025-02-20,4.8,5.0,4.8,5.0
3663,2025-02-19,4.8,4.8,4.8,4.8
3662,2025-02-18,4.5,4.9,4.5,4.9
3661,2025-02-14,5.0,5.0,5.0,5.0
3660,2025-02-12,5.0,5.0,5.0,5.0
3659,2025-02-10,5.0,5.0,5.0,5.0
3658,2025-02-06,5.0,5.0,5.0,5.0
3657,2025-02-05,5.0,5.0,5.0,5.0
3656,2025-02-04,4.9,4.9,4.8,4.9
3655,2025-02-03,4.8,4.8,4.7,4.7
3654,2025-01-24,4.9,4.9,4.9,4.9
3653,2025-01-23,4.9,4.9,4.9,4.9
3652,2025-01-20,4.9,4.9,4.8,4.9
3651,2025-01-17,4.8,4.8,4.8,4.8
3650,2025-01-16,4.8,4.8,4.8,4.8
3649,2025-01-15,4.8,4.9,4.8,4.8
3648,2025-01-13,4.9,4.9,4.8,4.8
3647,2025-01-10,4.9,4.9,4.9,4.9
3646,2025-01-09,4.9,4.9,4.8,4.8
3645,2025-01-08,4.7,5.0,4.7,4.8
3644,2025-01-07,4.7,4.7,4.7,4.7
3643,2025-01-06,4.7,4.7,4.7,4.7
3642,2025-01-03,4.7,4.7,4.7,4.7
3641,2024-12-27,4.7,4.8,4.7,4.7
3640,2024-12-26,4.7,4.9,4.7,4.9
3639,2024-12-25,4.7,4.7,4.7,4.7
3638,2024-12-24,4.7,4.7,4.7,4.7
3637,2024-12-23,4.7,4.7,4.7,4.7
3636,2024-12-20,4.7,4.9,4.7,4.7
3635,2024-12-19,4.7,4.7,4.7,4.7
3634,2024-12-18,4.7,4.7,4.7,4.7
3633,2024-12-17,4.6,4.8,4.6,4.7
3632,2024-12-16,4.4,4.9,4.4,4.9
3631,2024-12-12,4.7,4.7,4.7,4.7
3630,2024-12-11,4.6,4.7,4.6,4.7
3629,2024-12-10,4.8,4.9,4.8,4.9
3628,2024-12-09,4.3,4.5,4.3,4.5
3627,2024-12-06,4.5,4.5,4.5,4.5
3626,2024-12-05,4.6,4.6,4.6,4.6
3625,2024-12-04,4.5,5.0,4.5,5.0
3624,2024-11-29,4.9,5.0,4.9,5.0
3623,2024-11-27,5.4,5.4,5.4,5.4
3622,2024-11-26,5.1,5.1,5.1,5.1
3621,2024-11-20,5.0,5.0,4.8,4.8
3620,2024-11-19,4.8,4.8,4.7,4.7
3619,2024-11-15,4.7,4.7,4.6,4.7
3618,2024-11-08,4.6,4.6,4.6,4.6
3617,2024-11-06,4.9,4.9,4.9,4.9
3616,2024-11-05,4.7,4.9,4.7,4.8
3615,2024-11-04,4.7,4.7,4.7,4.7
3614,2024-11-01,4.7,4.7,4.7,4.7
3613,2024-10-31,4.7,4.9,4.7,4.9
3612,2024-10-30,4.9,4.9,4.6,4.9
3611,2024-10-29,5.0,5.0,5.0,5.0
3610,2024-10-28,5.0,5.0,5.0,5.0
3609,2024-10-25,4.8,5.0,4.7,4.7
3608,2024-10-24,4.7,5.3,4.7,5.2
3607,2024-10-23,4.7,5.0,4.7,5.0
3606,2024-10-22,4.7,4.7,4.6,4.7
3605,2024-10-21,4.8,4.9,4.7,4.7
3604,2024-10-18,4.7,4.9,4.7,4.9
3603,2024-10-17,4.8,4.8,4.7,4.7
3602,2024-10-16,4.7,4.8,4.7,4.8
3601,2024-10-15,4.7,5.0,4.7,4.7
3600,2024-10-14,4.7,4.7,4.7,4.7
3599,2024-10-11,4.6,4.8,4.6,4.8
3598,2024-10-10,4.7,4.7,4.7,4.7
3597,2024-10-09,4.8,4.9,4.6,4.8
3596,2024-10-08,4.6,4.8,4.6,4.8
3595,2024-10-07,4.7,4.7,4.7,4.7
3594,2024-10-04,4.7,4.9,4.6,4.9
3593,2024-10-03,4.7,4.7,4.6,4.6
3592,2024-10-02,4.6,4.8,4.6,4.7
3591,2024-10-01,4.7,4.9,4.7,4.8
3590,2024-09-30,4.8,5.0,4.6,4.8
3589,2024-09-27,5.2,5.2,5.0,5.1
3588,2024-09-26,5.4,5.4,5.0,5.0
3587,2024-09-25,5.5,5.5,5.0,5.3
3586,2024-09-24,5.2,5.7,5.2,5.2
3585,2024-09-23,5.2,5.2,5.2,5.2
3584,2024-09-20,4.9,5.0,4.8,4.8
3583,2024-09-19,5.6,5.6,4.8,5.3
3582,2024-09-18,5.1,5.3,4.9,5.3
3581,2024-09-17,5.5,5.5,4.8,5.4
3580,2024-09-16,5.1,5.2,4.6,5.2
3579,2024-09-13,4.8,5.1,4.8,5.1
3578,2024-09-12,4.6,5.0,4.6,5.0
3577,2024-09-11,4.5,4.9,4.5,4.9
3576,2024-09-10,5.7,5.7,4.8,4.8
3575,2024-09-09,4.6,5.3,4.5,5.3
3574,2024-09-06,5.0,5.1,4.9,4.9
3573,2024-09-05,6.3,6.3,5.4,5.4
3572,2024-09-04,6.3,6.7,5.9,5.9
3571,2024-08-30,6.2,6.3,6.2,6.3
3570,2024-08-29,5.8,5.8,5.5,5.8
3569,2024-08-28,5.3,5.3,5.2,5.3
3568,2024-08-27,4.9,4.9,4.5,4.9
3567,2024-08-26,4.0,4.5,4.0,4.5
3566,2024-08-23,4.1,4.1,4.1,4.1
3565,2024-08-22,3.8,3.8,3.7,3.8
3564,2024-08-16,3.5,3.5,3.5,3.5
3563,2024-08-14,3.4,3.4,3.4,3.4
3562,2024-08-09,3.4,3.4,3.4,3.4
3561,2024-08-07,3.6,3.6,3.6,3.6
3560,2024-08-05,3.8,3.8,3.8,3.8
3559,2024-08-01,3.8,3.8,3.6,3.6
3558,2024-07-31,3.5,3.5,3.5,3.5
3557,2024-07-30,3.6,3.6,3.6,3.6
3556,2024-07-25,3.7,3.7,3.7,3.7
3555,2024-07-24,3.7,3.7,3.7,3.7
3554,2024-07-23,3.7,3.7,3.7,3.7
3553,2024-07-22,3.7,3.7,3.7,3.7
3552,2024-07-19,3.7,3.7,3.7,3.7
3551,2024-07-18,3.9,3.9,3.9,3.9
3550,2024-07-17,3.9,3.9,3.9,3.9
3549,2024-07-16,3.9,3.9,3.9,3.9
3548,2024-07-15,3.9,3.9,3.9,3.9
3547,2024-07-12,3.8,3.8,3.8,3.8
3546,2024-07-11,3.8,3.8,3.8,3.8
3545,2024-07-10,3.8,3.8,3.8,3.8
3544,2024-07-09,3.8,3.8,3.8,3.8
3543,2024-07-08,3.8,3.8,3.8,3.8
3542,2024-07-05,3.8,3.8,3.8,3.8
3541,2024-07-04,3.8,3.8,3.8,3.8
3540,2024-07-03,3.8,3.8,3.8,3.8
3539,2024-07-02,3.8,3.8,3.8,3.8
3538,2024-07-01,3.8,3.8,3.8,3.8
3537,2024-06-28,3.8,3.8,3.8,3.8
3536,2024-06-27,3.8,3.8,3.8,3.8
3535,2024-06-26,3.8,3.8,3.8,3.8
3534,2024-06-25,3.7,3.8,3.7,3.8
3533,2024-06-24,3.7,3.7,3.7,3.7
3532,2024-06-21,3.8,3.8,3.8,3.8
3531,2024-06-20,3.8,3.8,3.8,3.8
3530,2024-06-19,3.7,3.8,3.7,3.8
3529,2024-06-18,3.8,3.8,3.8,3.8
3528,2024-06-17,3.8,3.8,3.8,3.8
3527,2024-06-14,3.8,3.8,3.8,3.8
3526,2024-06-13,3.8,3.8,3.8,3.8
3525,2024-06-12,3.8,3.8,3.8,3.8
3524,2024-06-11,3.9,3.9,3.8,3.8
3523,2024-06-10,3.8,3.8,3.8,3.8
3522,2024-06-07,3.8,3.9,3.8,3.8
3521,2024-06-06,3.6,3.8,3.6,3.8
3520,2024-06-05,3.7,3.7,3.7,3.7
3519,2024-06-04,3.8,3.8,3.8,3.8
3518,2024-06-03,3.9,3.9,3.9,3.9
3517,2024-05-31,3.9,3.9,3.9,3.9
3516,2024-05-30,3.7,4.0,3.7,3.8
3515,2024-05-29,3.8,3.8,3.6,3.7
3514,2024-05-28,3.8,3.8,3.8,3.8
3513,2024-05-27,3.9,3.9,3.8,3.8
3512,2024-05-24,3.9,3.9,3.8,3.8
3511,2024-05-23,3.9,3.9,3.8,3.8
3510,2024-05-22,3.8,3.8,3.7,3.7
3509,2024-05-21,3.8,3.9,3.7,3.7
3508,2024-05-20,3.7,3.7,3.7,3.7
3507,2024-05-17,3.7,3.7,3.7,3.7
3506,2024-05-16,3.7,3.7,3.7,3.7
3505,2024-05-15,3.6,3.6,3.6,3.6
3504,2024-05-14,3.6,3.6,3.6,3.6
3503,2024-05-13,3.6,3.6,3.6,3.6
3502,2024-05-10,3.6,3.6,3.5,3.5
3501,2024-05-09,3.7,3.7,3.7,3.7
3500,2024-05-08,3.5,3.7,3.5,3.7
3499,2024-05-07,3.5,3.5,3.5,3.5
3498,2024-05-06,3.5,3.5,3.5,3.5
3497,2024-05-03,3.5,3.5,3.5,3.5
3496,2024-05-02,3.5,3.5,3.5,3.5
3495,2024-04-26,3.4,3.5,3.4,3.4
3494,2024-04-25,3.4,3.4,3.3,3.4
3493,2024-04-24,3.3,3.4,3.3,3.3
3492,2024-04-23,3.3,3.3,3.3,3.3
3491,2024-04-22,3.3,3.3,3.3,3.3
3490,2024-04-19,3.2,3.2,3.2,3.2
3489,2024-04-17,3.3,3.4,3.3,3.3
3488,2024-04-16,3.4,3.4,3.3,3.3
3487,2024-04-15,3.4,3.5,3.4,3.4
3486,2024-04-12,3.4,3.5,3.4,3.5
3485,2024-04-11,3.4,3.4,3.4,3.4
3484,2024-04-10,3.4,3.5,3.4,3.4
3483,2024-04-09,3.5,3.5,3.5,3.5
3482,2024-04-08,3.6,3.6,3.6,3.6
3481,2024-04-05,3.5,3.6,3.5,3.6
3480,2024-04-04,3.5,3.5,3.5,3.5
3479,2024-04-03,3.7,3.7,3.5,3.5
3478,2024-04-02,3.7,3.7,3.6,3.7
3477,2024-04-01,3.6,3.7,3.6,3.6
3476,2024-03-29,3.7,3.7,3.6,3.6
3475,2024-03-28,3.7,3.8,3.7,3.7
3474,2024-03-27,3.7,3.7,3.7,3.7
3473,2024-03-26,3.8,3.8,3.8,3.8
3472,2024-03-25,3.8,3.8,3.8,3.8
3471,2024-03-22,3.7,3.8,3.7,3.8
3470,2024-03-21,3.7,3.7,3.7,3.7
3469,2024-03-20,3.6,3.7,3.6,3.7
3468,2024-03-19,3.7,3.7,3.7,3.7
3467,2024-03-18,3.7,3.7,3.7,3.7
3466,2024-03-15,3.7,3.7,3.7,3.7
3465,2024-03-14,3.8,3.8,3.8,3.8
3464,2024-03-13,3.8,3.8,3.8,3.8
3463,2024-03-12,3.8,3.8,3.8,3.8
3462,2024-03-11,3.7,3.7,3.7,3.7
3461,2024-03-08,3.8,3.8,3.8,3.8
3460,2024-03-07,3.7,3.7,3.7,3.7
3459,2024-03-06,3.8,3.8,3.8,3.8
3458,2024-03-05,3.7,3.8,3.6,3.8
3457,2024-03-04,3.7,3.8,3.7,3.8
3456,2024-03-01,3.8,3.8,3.7,3.8
3455,2024-02-29,3.8,3.8,3.8,3.8
3454,2024-02-28,3.8,3.8,3.8,3.8
3453,2024-02-27,3.8,3.8,3.8,3.8
3452,2024-02-26,3.9,3.9,3.7,3.8
3451,2024-02-23,3.8,3.9,3.8,3.9
3450,2024-02-22,3.8,3.8,3.8,3.8
3449,2024-02-21,3.9,3.9,3.7,3.8
3448,2024-02-20,3.9,3.9,3.9,3.9
3447,2024-02-19,3.9,3.9,3.9,3.9
3446,2024-02-16,3.8,3.9,3.8,3.9
3445,2024-02-15,3.8,3.8,3.7,3.7
3444,2024-02-07,3.9,3.9,3.9,3.9
3443,2024-02-06,3.9,3.9,3.9,3.9
3442,2024-02-05,3.9,3.9,3.9,3.9
3441,2024-02-02,3.9,3.9,3.9,3.9
3440,2024-02-01,3.9,3.9,3.9,3.9
3439,2024-01-31,3.9,3.9,3.9,3.9
3438,2024-01-30,3.9,3.9,3.9,3.9
3437,2024-01-29,3.9,4.0,3.9,4.0
3436,2024-01-26,3.9,3.9,3.9,3.9
3435,2024-01-25,3.8,3.8,3.7,3.8
3434,2024-01-24,3.8,3.8,3.7,3.7
3433,2024-01-23,3.7,3.7,3.7,3.7
3432,2024-01-22,3.7,3.7,3.7,3.7
3431,2024-01-19,3.7,3.8,3.7,3.8
3430,2024-01-18,3.7,3.7,3.6,3.6
3429,2024-01-17,3.7,3.7,3.7,3.7
3428,2024-01-16,3.7,3.7,3.7,3.7
3427,2024-01-15,3.5,3.5,3.5,3.5
3426,2024-01-12,3.7,3.7,3.7,3.7
3425,2024-01-11,3.9,3.9,3.9,3.9
3424,2024-01-10,3.9,3.9,3.9,3.9
3423,2024-01-09,3.7,3.9,3.7,3.9
3422,2024-01-08,3.7,3.7,3.7,3.7
3421,2024-01-05,3.6,3.7,3.6,3.7
3420,2024-01-04,3.6,3.6,3.5,3.6
3419,2024-01-03,3.6,3.6,3.5,3.6
3418,2024-01-02,3.5,3.6,3.5,3.6
3417,2023-12-29,3.5,3.6,3.5,3.6
3416,2023-12-28,3.5,3.6,3.5,3.6
3415,2023-12-27,3.5,3.6,3.5,3.6
3414,2023-12-26,3.6,3.6,3.6,3.6
3413,2023-12-25,3.6,3.6,3.5,3.6
3412,2023-12-22,3.6,3.6,3.6,3.6
3411,2023-12-21,3.5,3.6,3.4,3.6
3410,2023-12-20,3.4,3.5,3.4,3.5
3409,2023-12-19,3.6,3.6,3.5,3.5
3408,2023-12-18,3.6,3.6,3.6,3.6
3407,2023-12-15,3.6,3.6,3.5,3.6
3406,2023-12-14,3.6,3.6,3.5,3.6
3405,2023-12-13,3.6,3.6,3.5,3.6
3404,2023-12-12,3.6,3.6,3.6,3.6
3403,2023-12-11,3.6,3.6,3.5,3.6
3402,2023-12-08,3.7,3.7,3.6,3.6
3401,2023-12-07,3.8,3.8,3.6,3.7
3400,2023-12-06,4.0,4.0,3.6,3.8
3399,2023-12-05,4.0,4.0,3.9,4.0
3398,2023-12-04,4.0,4.0,4.0,4.0
3397,2023-12-01,3.9,4.1,3.9,4.1
3396,2023-11-30,4.0,4.1,3.9,4.1
3395,2023-11-29,4.0,4.1,4.0,4.0
3394,2023-11-28,4.0,4.2,4.0,4.2
3393,2023-11-27,4.1,4.2,4.0,4.2
3392,2023-11-24,4.2,4.3,4.1,4.3
3391,2023-11-23,4.3,4.3,4.3,4.3
3390,2023-11-22,4.3,4.4,4.3,4.4
3389,2023-11-21,4.4,4.4,4.4,4.4
3388,2023-11-20,4.4,4.4,4.4,4.4
3387,2023-11-17,4.4,4.4,4.4,4.4
3386,2023-11-16,4.4,4.4,4.4,4.4
3385,2023-11-15,4.4,4.4,4.3,4.4
3384,2023-11-14,4.4,4.4,4.3,4.4
3383,2023-11-13,4.5,4.5,4.4,4.4
3382,2023-11-10,4.6,4.6,4.5,4.5
3381,2023-11-09,4.6,4.6,4.6,4.6
3380,2023-11-08,4.6,4.6,4.6,4.6
3379,2023-11-07,4.6,4.6,4.6,4.6
3378,2023-11-06,4.7,4.7,4.7,4.7
3377,2023-11-03,4.7,4.7,4.7,4.7
3376,2023-11-02,4.7,4.7,4.7,4.7
3375,2023-11-01,4.7,4.7,4.7,4.7
3374,2023-10-31,4.7,4.7,4.7,4.7
3373,2023-10-30,4.7,4.7,4.7,4.7
3372,2023-10-27,4.7,4.7,4.7,4.7
3371,2023-10-26,4.8,4.8,4.6,4.7
3370,2023-10-25,4.9,4.9,4.8,4.9
3369,2023-10-24,4.9,4.9,4.7,4.9
3368,2023-10-23,4.9,4.9,4.9,4.9
3367,2023-10-20,5.0,5.0,4.9,4.9
3366,2023-10-19,5.0,5.0,4.9,4.9
3365,2023-10-18,5.1,5.1,4.9,5.0
3364,2023-10-17,5.1,5.2,5.1,5.1
3363,2023-10-16,5.1,5.2,5.1,5.2
3362,2023-10-13,5.3,5.3,5.2,5.2
3361,2023-10-12,5.2,5.5,5.2,5.3
3360,2023-10-11,5.1,5.2,5.0,5.2
3359,2023-10-10,5.0,5.1,5.0,5.1
3358,2023-10-09,4.9,5.1,4.9,5.1
3357,2023-10-06,5.0,5.0,4.9,5.0
3356,2023-10-05,4.9,5.0,4.9,5.0
3355,2023-10-04,4.9,5.0,4.9,5.0
3354,2023-10-03,5.0,5.0,4.9,5.0
3353,2023-10-02,5.0,5.1,5.0,5.0
3352,2023-09-29,5.0,5.1,5.0,5.0
3351,2023-09-28,5.0,5.1,4.9,5.1
3350,2023-09-27,5.0,5.0,5.0,5.0
3349,2023-09-26,5.1,5.1,5.0,5.1
3348,2023-09-25,5.0,5.1,5.0,5.1
3347,2023-09-22,5.1,5.2,5.0,5.1
3346,2023-09-21,5.2,5.2,5.2,5.2
3345,2023-09-20,5.1,5.2,5.1,5.2
3344,2023-09-19,5.2,5.2,5.1,5.2
3343,2023-09-18,5.1,5.2,5.1,5.2
3342,2023-09-15,5.4,5.4,5.0,5.2
3341,2023-09-14,5.7,5.7,5.4,5.4
3340,2023-09-13,5.7,5.7,5.7,5.7
3339,2023-09-12,5.8,5.8,5.7,5.7
3338,2023-09-11,5.8,5.8,5.8,5.8
3337,2023-09-08,5.8,5.9,5.8,5.9
3336,2023-09-07,5.8,5.8,5.8,5.8
3335,2023-09-06,5.9,6.0,5.8,5.9
3334,2023-09-05,5.9,5.9,5.8,5.9
3333,2023-08-31,5.9,5.9,5.8,5.9
3332,2023-08-30,5.9,5.9,5.8,5.9
3331,2023-08-29,5.9,5.9,5.8,5.9
3330,2023-08-28,5.9,6.0,5.9,6.0
3329,2023-08-25,5.9,6.0,5.9,5.9
3328,2023-08-24,6.0,6.0,5.9,5.9
3327,2023-08-23,5.9,6.0,5.8,5.9
3326,2023-08-22,5.9,6.1,5.8,5.8
3325,2023-08-21,5.7,6.0,5.7,5.9
3324,2023-08-18,5.8,5.8,5.6,5.7
3323,2023-08-17,5.9,5.9,5.8,5.8
3322,2023-08-16,6.0,6.0,5.9,5.9
3321,2023-08-15,6.0,6.0,5.9,6.0
3320,2023-08-14,6.0,6.0,5.9,6.0
3319,2023-08-11,6.0,6.0,5.8,6.0
3318,2023-08-10,6.1,6.1,6.0,6.0
3317,2023-08-09,6.1,6.1,6.0,6.1
3316,2023-08-08,6.1,6.1,6.0,6.1
3315,2023-08-07,6.1,6.1,6.1,6.1
3314,2023-08-04,6.2,6.2,6.0,6.1
3313,2023-08-03,6.3,6.3,6.2,6.2
3312,2023-08-02,6.4,6.6,6.4,6.4
3311,2023-08-01,6.3,6.6,6.3,6.4
3310,2023-07-31,6.3,6.3,6.3,6.3
3309,2023-07-28,6.1,6.3,6.1,6.3
3308,2023-07-27,6.1,6.1,6.0,6.1
3307,2023-07-26,6.0,6.1,6.0,6.1
3306,2023-07-25,6.1,6.1,6.1,6.1
3305,2023-07-24,6.1,6.1,6.1,6.1
3304,2023-07-21,6.1,6.2,6.0,6.1
3303,2023-07-20,6.1,6.1,6.1,6.1
3302,2023-07-19,6.2,6.3,6.1,6.2
3301,2023-07-18,6.3,6.3,6.2,6.3
3300,2023-07-17,6.3,6.3,6.2,6.3
3299,2023-07-14,6.3,6.4,6.3,6.3
3298,2023-07-13,6.4,6.4,6.2,6.4
3297,2023-07-12,6.4,6.4,6.3,6.4
3296,2023-07-11,6.4,6.5,6.4,6.5
3295,2023-07-10,6.5,6.5,6.4,6.5
3294,2023-07-07,6.3,6.5,6.3,6.5
3293,2023-07-06,6.3,6.3,6.1,6.3
3292,2023-07-05,6.3,6.3,6.3,6.3
3291,2023-07-04,6.3,6.3,6.2,6.3
3290,2023-07-03,6.3,6.4,6.2,6.3
3289,2023-06-30,6.4,6.5,6.3,6.3
3288,2023-06-29,6.5,6.5,6.4,6.4
3287,2023-06-28,6.7,6.7,6.5,6.5
3286,2023-06-27,6.6,6.7,6.6,6.7
3285,2023-06-26,6.7,6.7,6.4,6.6
3284,2023-06-23,6.6,6.7,6.6,6.7
3283,2023-06-22,6.7,6.7,6.6,6.7
3282,2023-06-21,6.6,6.7,6.6,6.7
3281,2023-06-20,6.5,6.6,6.5,6.6
3280,2023-06-19,6.7,6.7,6.4,6.5
3279,2023-06-16,6.6,6.8,6.6,6.7
3278,2023-06-15,6.6,6.7,6.6,6.6
3277,2023-06-14,6.7,6.9,6.6,6.6
3276,2023-06-13,6.8,6.8,6.7,6.8
3275,2023-06-12,6.5,6.8,6.5,6.8
3274,2023-06-09,6.5,6.6,6.5,6.5
3273,2023-06-08,6.5,6.6,6.5,6.5
3272,2023-06-07,6.5,6.6,6.5,6.5
3271,2023-06-06,6.6,6.6,6.4,6.5
3270,2023-06-05,6.6,6.7,6.6,6.6
3269,2023-06-02,6.4,6.6,6.4,6.6
3268,2023-06-01,6.4,6.6,6.3,6.4
3267,2023-05-31,6.3,6.5,6.3,6.4
3266,2023-05-30,6.1,6.7,6.1,6.3
3265,2023-05-29,6.1,6.2,6.1,6.1
3264,2023-05-26,6.1,6.1,6.1,6.1
3263,2023-05-25,6.1,6.2,6.1,6.2
3262,2023-05-24,6.0,6.2,6.0,6.2
3261,2023-05-23,6.0,6.2,6.0,6.1
3260,2023-05-22,6.1,6.1,6.0,6.1
3259,2023-05-19,6.1,6.1,6.0,6.1
3258,2023-05-18,6.4,6.4,6.2,6.2
3257,2023-05-17,6.0,6.4,6.0,6.4
3256,2023-05-16,6.0,6.1,6.0,6.0
