,Date,Open,High,Low,Close,Volume
2251,2024-05-13,0.4,0.4,0.4,0.4,0
2250,2024-05-10,0.4,0.4,0.3,0.4,222713
2249,2024-05-09,0.4,0.4,0.4,0.4,0
2248,2024-05-08,0.4,0.4,0.4,0.4,0
2247,2024-05-07,0.4,0.4,0.4,0.4,0
2246,2024-05-06,0.4,0.4,0.4,0.4,0
2245,2024-05-03,0.4,0.5,0.3,0.4,288331
2244,2024-05-02,0.4,0.4,0.4,0.4,0
2243,2024-04-26,0.4,0.5,0.4,0.4,288807
2242,2024-04-25,0.4,0.4,0.4,0.4,0
2241,2024-04-24,0.4,0.4,0.4,0.4,0
2240,2024-04-23,0.4,0.4,0.4,0.4,0
2239,2024-04-22,0.4,0.4,0.4,0.4,0
2238,2024-04-19,0.4,0.4,0.3,0.3,119100
2237,2024-04-17,0.4,0.4,0.4,0.4,0
2236,2024-04-16,0.4,0.4,0.4,0.4,0
2235,2024-04-15,0.4,0.4,0.4,0.4,0
2234,2024-04-12,0.4,0.4,0.3,0.4,588688
2233,2024-04-11,0.4,0.4,0.4,0.4,0
2232,2024-04-10,0.4,0.4,0.4,0.4,0
2231,2024-04-09,0.4,0.4,0.4,0.4,0
2230,2024-04-08,0.4,0.4,0.4,0.4,0
2229,2024-04-05,0.4,0.5,0.4,0.4,718567
2228,2024-04-04,0.4,0.4,0.4,0.4,0
2227,2024-04-03,0.4,0.4,0.4,0.4,0
2226,2024-04-02,0.4,0.4,0.4,0.4,0
2225,2024-04-01,0.4,0.4,0.4,0.4,0
2224,2024-03-29,0.4,0.5,0.4,0.4,426930
2223,2024-03-28,0.4,0.4,0.4,0.4,0
2222,2024-03-27,0.4,0.4,0.4,0.4,0
2221,2024-03-26,0.4,0.4,0.4,0.4,0
2220,2024-03-25,0.4,0.4,0.4,0.4,0
2219,2024-03-22,0.4,0.5,0.4,0.4,189529
2218,2024-03-21,0.4,0.4,0.4,0.4,0
2217,2024-03-20,0.4,0.4,0.4,0.4,0
2216,2024-03-19,0.4,0.4,0.4,0.4,0
2215,2024-03-18,0.4,0.4,0.4,0.4,0
2214,2024-03-15,0.4,0.5,0.4,0.4,933138
2213,2024-03-14,0.4,0.4,0.4,0.4,0
2212,2024-03-13,0.4,0.4,0.4,0.4,0
2211,2024-03-12,0.4,0.4,0.4,0.4,0
2210,2024-03-11,0.4,0.4,0.4,0.4,0
2209,2024-03-08,0.4,0.5,0.3,0.4,1747500
2208,2024-03-07,0.4,0.4,0.4,0.4,0
2207,2024-03-06,0.4,0.4,0.4,0.4,0
2206,2024-03-05,0.4,0.4,0.4,0.4,0
2205,2024-03-04,0.4,0.4,0.4,0.4,0
2204,2024-03-01,0.4,0.5,0.4,0.4,409360
2203,2024-02-29,0.4,0.4,0.4,0.4,0
2202,2024-02-28,0.4,0.4,0.4,0.4,0
2201,2024-02-27,0.4,0.4,0.4,0.4,0
2200,2024-02-26,0.4,0.4,0.4,0.4,0
2199,2024-02-23,0.4,0.5,0.4,0.4,499924
2198,2024-02-22,0.4,0.4,0.4,0.4,0
2197,2024-02-21,0.4,0.4,0.4,0.4,0
2196,2024-02-20,0.4,0.4,0.4,0.4,0
2195,2024-02-19,0.4,0.4,0.4,0.4,0
2194,2024-02-16,0.4,0.5,0.4,0.4,363635
2193,2024-02-15,0.4,0.4,0.4,0.4,0
2192,2024-02-07,0.4,0.4,0.4,0.4,0
2191,2024-02-06,0.4,0.4,0.4,0.4,0
2190,2024-02-05,0.4,0.4,0.4,0.4,0
2189,2024-02-02,0.4,0.4,0.3,0.4,970900
2188,2024-02-01,0.4,0.4,0.4,0.4,0
2187,2024-01-31,0.4,0.4,0.4,0.4,0
2186,2024-01-30,0.4,0.4,0.4,0.4,0
2185,2024-01-29,0.4,0.4,0.4,0.4,0
2184,2024-01-26,0.4,0.4,0.3,0.4,440400
2183,2024-01-25,0.4,0.4,0.4,0.4,0
2182,2024-01-24,0.4,0.4,0.4,0.4,0
2181,2024-01-23,0.4,0.4,0.4,0.4,0
2180,2024-01-22,0.4,0.4,0.4,0.4,0
2179,2024-01-19,0.4,0.5,0.3,0.3,664166
2178,2024-01-18,0.4,0.4,0.4,0.4,0
2177,2024-01-17,0.4,0.4,0.4,0.4,0
2176,2024-01-16,0.4,0.4,0.4,0.4,0
2175,2024-01-15,0.4,0.4,0.4,0.4,0
2174,2024-01-12,0.3,0.4,0.3,0.4,1608358
2173,2024-01-11,0.3,0.3,0.3,0.3,0
2172,2024-01-10,0.3,0.3,0.3,0.3,0
2171,2024-01-09,0.3,0.3,0.3,0.3,0
2170,2024-01-08,0.3,0.3,0.3,0.3,0
2169,2024-01-05,0.3,0.4,0.2,0.4,1394121
2168,2024-01-04,0.3,0.3,0.3,0.3,0
2167,2024-01-03,0.3,0.3,0.3,0.3,0
2166,2024-01-02,0.3,0.3,0.3,0.3,0
2165,2023-12-29,0.3,0.4,0.3,0.3,49593
2164,2023-12-28,0.3,0.3,0.3,0.3,0
2163,2023-12-27,0.3,0.3,0.3,0.3,0
2162,2023-12-26,0.3,0.3,0.3,0.3,0
2161,2023-12-25,0.3,0.3,0.3,0.3,0
2160,2023-12-22,0.3,0.4,0.3,0.3,236171
2159,2023-12-21,0.3,0.3,0.3,0.3,0
2158,2023-12-20,0.3,0.3,0.3,0.3,0
2157,2023-12-19,0.3,0.3,0.3,0.3,0
2156,2023-12-18,0.3,0.3,0.3,0.3,0
2155,2023-12-15,0.3,0.4,0.3,0.4,1646172
2154,2023-12-14,0.4,0.4,0.4,0.4,0
2153,2023-12-13,0.4,0.4,0.4,0.4,0
2152,2023-12-12,0.4,0.4,0.4,0.4,0
2151,2023-12-11,0.4,0.4,0.4,0.4,0
2150,2023-12-08,0.4,0.5,0.3,0.4,1292807
2149,2023-12-07,0.4,0.4,0.4,0.4,0
2148,2023-12-06,0.4,0.4,0.4,0.4,0
2147,2023-12-05,0.4,0.4,0.4,0.4,0
2146,2023-12-04,0.4,0.4,0.4,0.4,0
2145,2023-12-01,0.4,0.5,0.4,0.5,194205
2144,2023-11-30,0.4,0.4,0.4,0.4,0
2143,2023-11-29,0.4,0.4,0.4,0.4,0
2142,2023-11-28,0.4,0.4,0.4,0.4,0
2141,2023-11-27,0.4,0.4,0.4,0.4,0
2140,2023-11-24,0.4,0.5,0.4,0.5,121751
2139,2023-11-23,0.4,0.4,0.4,0.4,0
2138,2023-11-22,0.4,0.4,0.4,0.4,0
2137,2023-11-21,0.4,0.4,0.4,0.4,0
2136,2023-11-20,0.4,0.4,0.4,0.4,0
2135,2023-11-17,0.5,0.5,0.4,0.4,132707
2134,2023-11-16,0.5,0.5,0.5,0.5,0
2133,2023-11-15,0.5,0.5,0.5,0.5,0
2132,2023-11-14,0.5,0.5,0.5,0.5,0
2131,2023-11-13,0.5,0.5,0.5,0.5,0
2130,2023-11-10,0.5,0.5,0.4,0.5,367742
2129,2023-11-09,0.5,0.5,0.5,0.5,0
2128,2023-11-08,0.5,0.5,0.5,0.5,0
2127,2023-11-07,0.5,0.5,0.5,0.5,0
2126,2023-11-06,0.5,0.5,0.5,0.5,0
2125,2023-11-03,0.5,0.5,0.4,0.5,352050
2124,2023-11-02,0.5,0.5,0.5,0.5,0
2123,2023-11-01,0.5,0.5,0.5,0.5,0
2122,2023-10-31,0.5,0.5,0.5,0.5,0
2121,2023-10-30,0.5,0.5,0.5,0.5,0
2120,2023-10-27,0.5,0.5,0.4,0.4,94421
2119,2023-10-26,0.5,0.5,0.5,0.5,0
2118,2023-10-25,0.5,0.5,0.5,0.5,0
2117,2023-10-24,0.5,0.5,0.5,0.5,0
2116,2023-10-23,0.5,0.5,0.5,0.5,0
2115,2023-10-20,0.5,0.5,0.4,0.5,102115
2114,2023-10-19,0.5,0.5,0.5,0.5,0
2113,2023-10-18,0.5,0.5,0.5,0.5,0
2112,2023-10-17,0.5,0.5,0.5,0.5,0
2111,2023-10-16,0.5,0.5,0.5,0.5,0
2110,2023-10-13,0.5,0.6,0.4,0.5,622494
2109,2023-10-12,0.5,0.5,0.5,0.5,0
2108,2023-10-11,0.5,0.5,0.5,0.5,0
2107,2023-10-10,0.5,0.5,0.5,0.5,0
2106,2023-10-09,0.5,0.5,0.5,0.5,0
2105,2023-10-06,0.5,0.6,0.4,0.5,395922
2104,2023-10-05,0.5,0.5,0.5,0.5,0
2103,2023-10-04,0.5,0.5,0.5,0.5,0
2102,2023-10-03,0.5,0.5,0.5,0.5,0
2101,2023-10-02,0.5,0.5,0.5,0.5,0
2100,2023-09-29,0.5,0.6,0.4,0.6,585760
2099,2023-09-28,0.5,0.5,0.5,0.5,0
2098,2023-09-27,0.5,0.5,0.5,0.5,0
2097,2023-09-26,0.5,0.5,0.5,0.5,0
2096,2023-09-25,0.5,0.5,0.5,0.5,0
2095,2023-09-22,0.6,0.6,0.5,0.6,388489
2094,2023-09-21,0.5,0.5,0.5,0.5,0
2093,2023-09-20,0.5,0.5,0.5,0.5,0
2092,2023-09-19,0.5,0.5,0.5,0.5,0
2091,2023-09-18,0.5,0.5,0.5,0.5,0
2090,2023-09-15,0.5,0.6,0.5,0.6,586930
2089,2023-09-14,0.6,0.6,0.6,0.6,0
2088,2023-09-13,0.6,0.6,0.6,0.6,0
2087,2023-09-12,0.6,0.6,0.6,0.6,0
2086,2023-09-11,0.6,0.6,0.6,0.6,0
2085,2023-09-08,0.6,0.6,0.5,0.6,473171
2084,2023-09-07,0.6,0.6,0.6,0.6,0
2083,2023-09-06,0.6,0.6,0.6,0.6,0
2082,2023-09-05,0.6,0.6,0.6,0.6,0
2081,2023-08-31,0.6,0.6,0.6,0.6,0
2080,2023-08-30,0.6,0.6,0.6,0.6,0
2079,2023-08-29,0.6,0.6,0.6,0.6,0
2078,2023-08-28,0.6,0.6,0.6,0.6,0
2077,2023-08-25,0.6,0.7,0.5,0.6,779738
2076,2023-08-24,0.6,0.6,0.6,0.6,0
2075,2023-08-23,0.6,0.6,0.6,0.6,0
2074,2023-08-22,0.6,0.6,0.6,0.6,0
2073,2023-08-21,0.6,0.6,0.6,0.6,0
2072,2023-08-18,0.6,0.6,0.5,0.6,103067
2071,2023-08-17,0.6,0.6,0.6,0.6,0
2070,2023-08-16,0.6,0.6,0.6,0.6,0
2069,2023-08-15,0.6,0.6,0.6,0.6,0
2068,2023-08-14,0.6,0.6,0.6,0.6,0
2067,2023-08-11,0.6,0.7,0.5,0.6,931502
2066,2023-08-10,0.6,0.6,0.6,0.6,0
2065,2023-08-09,0.6,0.6,0.6,0.6,0
2064,2023-08-08,0.6,0.6,0.6,0.6,0
2063,2023-08-07,0.6,0.6,0.6,0.6,0
2062,2023-08-04,0.6,0.7,0.5,0.6,596012
2061,2023-08-03,0.6,0.6,0.6,0.6,0
2060,2023-08-02,0.6,0.6,0.6,0.6,0
2059,2023-08-01,0.6,0.6,0.6,0.6,0
2058,2023-07-31,0.6,0.6,0.6,0.6,0
2057,2023-07-28,0.6,0.7,0.6,0.7,1169836
2056,2023-07-27,0.6,0.6,0.6,0.6,0
2055,2023-07-26,0.6,0.6,0.6,0.6,0
2054,2023-07-25,0.6,0.6,0.6,0.6,0
2053,2023-07-24,0.6,0.6,0.6,0.6,0
2052,2023-07-21,0.6,0.7,0.6,0.6,527632
2051,2023-07-20,0.6,0.6,0.6,0.6,0
2050,2023-07-19,0.6,0.6,0.6,0.6,0
2049,2023-07-18,0.6,0.6,0.6,0.6,0
2048,2023-07-17,0.6,0.6,0.6,0.6,0
2047,2023-07-14,0.6,0.7,0.6,0.7,793831
2046,2023-07-13,0.6,0.6,0.6,0.6,0
2045,2023-07-12,0.6,0.6,0.6,0.6,0
2044,2023-07-11,0.6,0.6,0.6,0.6,0
2043,2023-07-10,0.6,0.6,0.6,0.6,0
2042,2023-07-07,0.6,0.7,0.5,0.6,593352
2041,2023-07-06,0.6,0.6,0.6,0.6,0
2040,2023-07-05,0.6,0.6,0.6,0.6,0
2039,2023-07-04,0.6,0.6,0.6,0.6,0
2038,2023-07-03,0.6,0.6,0.6,0.6,0
2037,2023-06-30,0.7,0.7,0.6,0.6,1643949
2036,2023-06-29,0.7,0.7,0.7,0.7,0
2035,2023-06-28,0.7,0.7,0.7,0.7,0
2034,2023-06-27,0.7,0.7,0.7,0.7,0
2033,2023-06-26,0.7,0.7,0.7,0.7,0
2032,2023-06-23,0.7,0.8,0.6,0.7,1255453
2031,2023-06-22,0.7,0.7,0.7,0.7,0
2030,2023-06-21,0.7,0.7,0.7,0.7,0
2029,2023-06-20,0.7,0.7,0.7,0.7,0
2028,2023-06-19,0.7,0.7,0.7,0.7,0
2027,2023-06-16,0.8,0.8,0.6,0.7,1872880
2026,2023-06-15,0.7,0.7,0.7,0.7,0
2025,2023-06-14,0.7,0.7,0.7,0.7,0
2024,2023-06-13,0.7,0.7,0.7,0.7,0
2023,2023-06-12,0.7,0.7,0.7,0.7,0
2022,2023-06-09,0.7,0.7,0.7,0.7,2821766
2021,2023-06-08,0.6,0.6,0.6,0.6,0
2020,2023-06-07,0.6,0.6,0.6,0.6,0
2019,2023-06-06,0.6,0.6,0.6,0.6,0
2018,2023-06-05,0.6,0.6,0.6,0.6,0
2017,2023-06-02,0.5,0.6,0.5,0.6,1014906
2016,2023-06-01,0.5,0.5,0.5,0.5,0
2015,2023-05-31,0.5,0.5,0.5,0.5,0
2014,2023-05-30,0.5,0.5,0.5,0.5,0
2013,2023-05-29,0.5,0.5,0.5,0.5,0
2012,2023-05-26,0.6,0.6,0.5,0.5,252402
2011,2023-05-25,0.5,0.5,0.5,0.5,0
2010,2023-05-24,0.5,0.5,0.5,0.5,0
2009,2023-05-23,0.5,0.5,0.5,0.5,0
2008,2023-05-22,0.5,0.5,0.5,0.5,0
2007,2023-05-19,0.6,0.6,0.5,0.6,311200
2006,2023-05-18,0.6,0.6,0.6,0.6,0
2005,2023-05-17,0.6,0.6,0.6,0.6,0
2004,2023-05-16,0.6,0.6,0.6,0.6,0
2003,2023-05-15,0.6,0.6,0.6,0.6,0
2002,2023-05-12,0.5,0.6,0.5,0.6,1320936
2001,2023-05-11,0.5,0.5,0.5,0.5,0
2000,2023-05-10,0.5,0.5,0.5,0.5,0
1999,2023-05-09,0.5,0.5,0.5,0.5,0
1998,2023-05-08,0.5,0.5,0.5,0.5,0
1997,2023-05-05,0.5,0.5,0.4,0.5,109100
1996,2023-05-04,0.5,0.5,0.5,0.5,0
1995,2023-04-28,0.5,0.5,0.4,0.5,368200
1994,2023-04-27,0.5,0.5,0.5,0.5,0
1993,2023-04-26,0.5,0.5,0.5,0.5,0
1992,2023-04-25,0.5,0.5,0.5,0.5,0
1991,2023-04-24,0.5,0.5,0.5,0.5,0
1990,2023-04-21,0.5,0.6,0.5,0.5,327710
1989,2023-04-20,0.5,0.5,0.5,0.5,0
1988,2023-04-19,0.5,0.5,0.5,0.5,0
1987,2023-04-18,0.5,0.5,0.5,0.5,0
1986,2023-04-17,0.5,0.5,0.5,0.5,0
1985,2023-04-14,0.6,0.6,0.5,0.6,1046146
1984,2023-04-13,0.5,0.5,0.5,0.5,0
1983,2023-04-12,0.5,0.5,0.5,0.5,0
1982,2023-04-11,0.5,0.5,0.5,0.5,0
1981,2023-04-10,0.5,0.5,0.5,0.5,0
1980,2023-04-07,0.5,0.5,0.4,0.5,1104100
1979,2023-04-06,0.4,0.4,0.4,0.4,0
1978,2023-04-05,0.4,0.4,0.4,0.4,0
1977,2023-04-04,0.4,0.4,0.4,0.4,0
1976,2023-04-03,0.4,0.4,0.4,0.4,0
1975,2023-03-31,0.5,0.5,0.4,0.5,447310
1974,2023-03-30,0.5,0.5,0.5,0.5,0
1973,2023-03-29,0.5,0.5,0.5,0.5,0
1972,2023-03-28,0.5,0.5,0.5,0.5,0
1971,2023-03-27,0.5,0.5,0.5,0.5,0
1970,2023-03-24,0.5,0.6,0.4,0.5,184772
1969,2023-03-23,0.5,0.5,0.5,0.5,0
1968,2023-03-22,0.5,0.5,0.5,0.5,0
1967,2023-03-21,0.5,0.5,0.5,0.5,0
1966,2023-03-20,0.5,0.5,0.5,0.5,0
1965,2023-03-17,0.5,0.6,0.4,0.5,750608
1964,2023-03-16,0.5,0.5,0.5,0.5,0
1963,2023-03-15,0.5,0.5,0.5,0.5,0
1962,2023-03-14,0.5,0.5,0.5,0.5,0
1961,2023-03-13,0.5,0.5,0.5,0.5,0
1960,2023-03-10,0.5,0.5,0.4,0.5,563170
1959,2023-03-09,0.5,0.5,0.5,0.5,0
1958,2023-03-08,0.5,0.5,0.5,0.5,0
1957,2023-03-07,0.5,0.5,0.5,0.5,0
1956,2023-03-06,0.5,0.5,0.5,0.5,0
1955,2023-03-03,0.5,0.6,0.4,0.5,408000
1954,2023-03-02,0.5,0.5,0.5,0.5,0
1953,2023-03-01,0.5,0.5,0.5,0.5,0
1952,2023-02-28,0.5,0.5,0.5,0.5,0
1951,2023-02-27,0.5,0.5,0.5,0.5,0
1950,2023-02-24,0.5,0.6,0.4,0.6,689400
1949,2023-02-23,0.5,0.5,0.5,0.5,0
1948,2023-02-22,0.5,0.5,0.5,0.5,0
1947,2023-02-21,0.5,0.5,0.5,0.5,0
1946,2023-02-20,0.5,0.5,0.5,0.5,0
1945,2023-02-17,0.6,0.6,0.5,0.5,2428733
1944,2023-02-16,0.6,0.6,0.6,0.6,0
1943,2023-02-15,0.6,0.6,0.6,0.6,0
1942,2023-02-14,0.6,0.6,0.6,0.6,0
1941,2023-02-13,0.6,0.6,0.6,0.6,0
1940,2023-02-10,0.7,0.7,0.6,0.6,201839
1939,2023-02-09,0.7,0.7,0.7,0.7,0
1938,2023-02-08,0.7,0.7,0.7,0.7,0
1937,2023-02-07,0.7,0.7,0.7,0.7,0
1936,2023-02-06,0.7,0.7,0.7,0.7,0
1935,2023-02-03,0.7,0.8,0.6,0.7,705087
1934,2023-02-02,0.7,0.7,0.7,0.7,0
1933,2023-02-01,0.7,0.7,0.7,0.7,0
1932,2023-01-31,0.7,0.7,0.7,0.7,0
1931,2023-01-30,0.7,0.7,0.7,0.7,0
1930,2023-01-27,0.7,0.8,0.7,0.8,1000700
1929,2023-01-19,0.7,0.7,0.7,0.7,0
1928,2023-01-18,0.7,0.7,0.7,0.7,0
1927,2023-01-17,0.7,0.7,0.7,0.7,0
1926,2023-01-16,0.7,0.7,0.7,0.7,0
1925,2023-01-13,0.7,0.8,0.7,0.8,455687
1924,2023-01-12,0.7,0.7,0.7,0.7,0
1923,2023-01-11,0.7,0.7,0.7,0.7,0
1922,2023-01-10,0.7,0.7,0.7,0.7,0
1921,2023-01-09,0.7,0.7,0.7,0.7,0
1920,2023-01-06,0.7,0.8,0.6,0.7,222709
1919,2023-01-05,0.7,0.7,0.7,0.7,0
1918,2023-01-04,0.7,0.7,0.7,0.7,0
1917,2023-01-03,0.7,0.7,0.7,0.7,0
1916,2022-12-30,0.8,0.8,0.6,0.7,290700
1915,2022-12-29,0.7,0.7,0.7,0.7,0
1914,2022-12-28,0.7,0.7,0.7,0.7,0
1913,2022-12-27,0.7,0.7,0.7,0.7,0
1912,2022-12-26,0.7,0.7,0.7,0.7,0
1911,2022-12-23,0.8,0.8,0.7,0.7,320645
1910,2022-12-22,0.8,0.8,0.8,0.8,0
1909,2022-12-21,0.8,0.8,0.8,0.8,0
1908,2022-12-20,0.8,0.8,0.8,0.8,0
1907,2022-12-19,0.8,0.8,0.8,0.8,0
1906,2022-12-16,0.8,0.9,0.7,0.8,711176
1905,2022-12-15,0.8,0.8,0.8,0.8,0
1904,2022-12-14,0.8,0.8,0.8,0.8,0
1903,2022-12-13,0.8,0.8,0.8,0.8,0
1902,2022-12-12,0.8,0.8,0.8,0.8,0
1901,2022-12-09,0.8,0.9,0.7,0.9,756755
1900,2022-12-08,0.8,0.8,0.8,0.8,0
1899,2022-12-07,0.8,0.8,0.8,0.8,0
1898,2022-12-06,0.8,0.8,0.8,0.8,0
1897,2022-12-05,0.8,0.8,0.8,0.8,0
1896,2022-12-02,0.8,0.8,0.7,0.8,1909472
1895,2022-12-01,0.7,0.7,0.7,0.7,0
1894,2022-11-30,0.7,0.7,0.7,0.7,0
1893,2022-11-29,0.7,0.7,0.7,0.7,0
1892,2022-11-28,0.7,0.7,0.7,0.7,0
1891,2022-11-25,0.8,0.8,0.6,0.7,892373
1890,2022-11-24,0.7,0.7,0.7,0.7,0
1889,2022-11-23,0.7,0.7,0.7,0.7,0
1888,2022-11-22,0.7,0.7,0.7,0.7,0
1887,2022-11-21,0.7,0.7,0.7,0.7,0
1886,2022-11-18,0.7,0.8,0.6,0.7,1318150
1885,2022-11-17,0.7,0.7,0.7,0.7,0
1884,2022-11-16,0.7,0.7,0.7,0.7,0
1883,2022-11-15,0.7,0.7,0.7,0.7,0
1882,2022-11-14,0.7,0.7,0.7,0.7,0
1881,2022-11-11,0.8,0.8,0.7,0.7,246275
1880,2022-11-10,0.8,0.8,0.8,0.8,0
1879,2022-11-09,0.8,0.8,0.8,0.8,0
1878,2022-11-08,0.8,0.8,0.8,0.8,0
1877,2022-11-07,0.8,0.8,0.8,0.8,0
1876,2022-11-04,0.8,0.9,0.8,0.8,767160
1875,2022-11-03,0.9,0.9,0.9,0.9,0
1874,2022-11-02,0.9,0.9,0.9,0.9,0
1873,2022-11-01,0.9,0.9,0.9,0.9,0
1872,2022-10-31,0.9,0.9,0.9,0.9,0
1871,2022-10-28,1.0,1.0,0.8,0.9,398303
1870,2022-10-27,0.9,0.9,0.9,0.9,0
1869,2022-10-26,0.9,0.9,0.9,0.9,0
1868,2022-10-25,0.9,0.9,0.9,0.9,0
1867,2022-10-24,0.9,0.9,0.9,0.9,0
1866,2022-10-21,0.9,0.9,0.8,0.9,1669449
1865,2022-10-20,0.8,0.8,0.8,0.8,0
1864,2022-10-19,0.8,0.8,0.8,0.8,0
1863,2022-10-18,0.8,0.8,0.8,0.8,0
1862,2022-10-17,0.8,0.8,0.8,0.8,0
1861,2022-10-14,0.7,0.8,0.7,0.8,699681
1860,2022-10-13,0.7,0.7,0.7,0.7,0
1859,2022-10-12,0.7,0.7,0.7,0.7,0
1858,2022-10-11,0.7,0.7,0.7,0.7,0
1857,2022-10-10,0.7,0.7,0.7,0.7,0
1856,2022-10-07,0.8,0.8,0.7,0.7,798918
1855,2022-10-06,0.8,0.8,0.8,0.8,0
1854,2022-10-05,0.8,0.8,0.8,0.8,0
1853,2022-10-04,0.8,0.8,0.8,0.8,0
1852,2022-10-03,0.8,0.8,0.8,0.8,0
1851,2022-09-30,0.9,0.9,0.8,0.8,649950
1850,2022-09-29,0.9,0.9,0.9,0.9,0
1849,2022-09-28,0.9,0.9,0.9,0.9,0
1848,2022-09-27,0.9,0.9,0.9,0.9,0
1847,2022-09-26,0.9,0.9,0.9,0.9,0
1846,2022-09-23,1.0,1.0,0.9,1.0,1424516
1845,2022-09-22,1.0,1.0,1.0,1.0,0
1844,2022-09-21,1.0,1.0,1.0,1.0,0
1843,2022-09-20,1.0,1.0,1.0,1.0,0
1842,2022-09-19,1.0,1.0,1.0,1.0,0
1841,2022-09-16,1.0,1.1,1.0,1.0,466861
1840,2022-09-15,1.1,1.1,1.1,1.1,0
1839,2022-09-14,1.1,1.1,1.1,1.1,0
1838,2022-09-13,1.1,1.1,1.1,1.1,0
1837,2022-09-12,1.1,1.1,1.1,1.1,0
1836,2022-09-09,1.2,1.2,1.1,1.1,481122
1835,2022-09-08,1.2,1.2,1.2,1.2,0
1834,2022-09-07,1.2,1.2,1.2,1.2,0
1833,2022-09-06,1.2,1.2,1.2,1.2,0
1832,2022-09-05,1.2,1.2,1.2,1.2,0
1831,2022-08-31,1.2,1.2,1.2,1.2,0
1830,2022-08-30,1.2,1.2,1.2,1.2,0
1829,2022-08-29,1.2,1.2,1.2,1.2,0
1828,2022-08-26,1.3,1.4,1.2,1.2,1322747
1827,2022-08-25,1.3,1.3,1.3,1.3,0
1826,2022-08-24,1.3,1.3,1.3,1.3,0
1825,2022-08-23,1.3,1.3,1.3,1.3,0
1824,2022-08-22,1.3,1.3,1.3,1.3,0
1823,2022-08-19,1.4,1.4,1.2,1.2,1536977
1822,2022-08-18,1.3,1.3,1.3,1.3,0
1821,2022-08-17,1.3,1.3,1.3,1.3,0
1820,2022-08-16,1.3,1.3,1.3,1.3,0
1819,2022-08-15,1.3,1.3,1.3,1.3,0
1818,2022-08-12,1.3,1.3,1.2,1.3,1399250
1817,2022-08-11,1.2,1.2,1.2,1.2,0
1816,2022-08-10,1.2,1.2,1.2,1.2,0
1815,2022-08-09,1.2,1.2,1.2,1.2,0
1814,2022-08-08,1.2,1.2,1.2,1.2,0
1813,2022-08-05,1.2,1.2,1.2,1.2,909660
1812,2022-08-04,1.1,1.1,1.1,1.1,0
1811,2022-08-03,1.1,1.1,1.1,1.1,0
