,Date,Open,High,Low,Close
2099,2025-05-23,11.05,11.05,11.05,11.05
2098,2025-05-22,11.05,11.05,11.05,11.05
2097,2025-05-21,11.05,11.05,11.05,11.05
2096,2025-05-20,11.05,11.05,11.05,11.05
2095,2025-05-19,11.05,11.05,11.05,11.05
2094,2025-05-16,11.05,11.05,11.05,11.05
2093,2025-05-15,12.69,12.69,12.69,12.69
2092,2025-05-14,12.69,12.69,12.69,12.69
2091,2025-05-13,12.69,12.69,12.69,12.69
2090,2025-05-12,12.69,12.69,12.69,12.69
2089,2025-05-09,14.42,14.42,12.5,12.5
2088,2025-05-08,14.42,14.42,14.42,14.42
2087,2025-05-07,14.42,14.42,14.42,14.42
2086,2025-05-06,14.42,14.42,14.42,14.42
2085,2025-05-05,14.42,14.42,14.42,14.42
2084,2025-04-29,14.42,14.42,14.42,14.42
2083,2025-04-28,14.42,14.42,14.42,14.42
2082,2025-04-25,14.42,14.42,14.42,14.42
2081,2025-04-24,14.42,14.42,14.42,14.42
2080,2025-04-23,14.42,14.42,14.42,14.42
2079,2025-04-22,14.42,14.42,14.42,14.42
2078,2025-04-21,14.42,14.42,14.42,14.42
2077,2025-04-18,14.42,14.42,14.42,14.42
2076,2025-04-17,14.42,14.42,14.42,14.42
2075,2025-04-16,14.42,14.42,14.42,14.42
2074,2025-04-15,14.42,14.42,14.42,14.42
2073,2025-04-14,14.42,14.42,14.42,14.42
2072,2025-04-11,14.42,14.42,14.42,14.42
2071,2025-04-10,12.59,12.59,12.59,12.59
2070,2025-04-09,12.59,12.59,12.59,12.59
2069,2025-04-08,12.59,12.59,12.59,12.59
2068,2025-04-04,12.59,12.59,12.59,12.59
2067,2025-04-03,14.8,14.8,14.8,14.8
2066,2025-04-02,14.8,14.8,14.8,14.8
2065,2025-04-01,14.8,14.8,14.8,14.8
2064,2025-03-31,14.8,14.8,14.8,14.8
2063,2025-03-28,14.8,14.8,14.8,14.8
2062,2025-03-27,14.8,14.8,14.8,14.8
2061,2025-03-26,14.8,14.8,14.8,14.8
2060,2025-03-25,14.8,14.8,14.8,14.8
2059,2025-03-24,14.8,14.8,14.8,14.8
2058,2025-03-21,14.8,14.8,14.8,14.8
2057,2025-03-20,14.8,14.8,14.8,14.8
2056,2025-03-19,14.8,14.8,14.8,14.8
2055,2025-03-18,14.8,14.8,14.8,14.8
2054,2025-03-17,14.8,14.8,14.8,14.8
2053,2025-03-14,14.42,14.8,14.42,14.8
2052,2025-03-13,12.88,12.88,12.88,12.88
2051,2025-03-12,12.88,12.88,12.88,12.88
2050,2025-03-11,12.88,12.88,12.88,12.88
2049,2025-03-10,12.88,12.88,12.88,12.88
2048,2025-03-07,11.63,14.71,11.63,13.36
2047,2025-03-06,13.36,13.36,13.36,13.36
2046,2025-03-05,13.36,13.36,13.36,13.36
2045,2025-03-04,13.36,13.36,13.36,13.36
2044,2025-03-03,13.36,13.36,13.36,13.36
2043,2025-02-28,13.26,13.46,13.26,13.26
2042,2025-02-27,13.26,13.26,13.26,13.26
2041,2025-02-26,13.26,13.26,13.26,13.26
2040,2025-02-25,13.26,13.26,13.26,13.26
2039,2025-02-24,13.26,13.26,13.26,13.26
2038,2025-02-21,11.53,14.42,11.53,14.42
2037,2025-02-20,13.26,13.26,13.26,13.26
2036,2025-02-19,13.26,13.26,13.26,13.26
2035,2025-02-18,13.26,13.26,13.26,13.26
2034,2025-02-17,13.26,13.26,13.26,13.26
2033,2025-02-14,12.5,13.55,12.5,13.55
2032,2025-02-13,11.82,11.82,11.82,11.82
2031,2025-02-12,11.82,11.82,11.82,11.82
2030,2025-02-11,11.82,11.82,11.82,11.82
2029,2025-02-10,11.82,11.82,11.82,11.82
2028,2025-02-07,12.02,12.02,11.53,12.02
2027,2025-02-06,12.02,12.02,12.02,12.02
2026,2025-02-05,12.02,12.02,12.02,12.02
2025,2025-02-04,12.02,12.02,12.02,12.02
2024,2025-02-03,12.02,12.02,12.02,12.02
2023,2025-01-24,12.02,12.02,12.02,12.02
2022,2025-01-23,12.02,12.02,12.02,12.02
2021,2025-01-22,12.02,12.02,12.02,12.02
2020,2025-01-21,12.02,12.02,12.02,12.02
2019,2025-01-20,12.02,12.02,12.02,12.02
2018,2025-01-17,12.02,12.02,12.02,12.02
2017,2025-01-16,12.4,12.4,12.4,12.4
2016,2025-01-15,12.4,12.4,12.4,12.4
2015,2025-01-14,12.4,12.4,12.4,12.4
2014,2025-01-13,12.4,12.4,12.4,12.4
2013,2025-01-10,11.05,12.69,11.05,11.63
2012,2025-01-09,11.05,11.05,11.05,11.05
2011,2025-01-08,11.05,11.05,11.05,11.05
2010,2025-01-07,11.05,11.05,11.05,11.05
2009,2025-01-06,11.05,11.05,11.05,11.05
2008,2025-01-03,10.57,11.15,10.57,11.15
2007,2025-01-02,11.82,11.82,11.82,11.82
2006,2024-12-31,11.82,11.82,11.82,11.82
2005,2024-12-30,11.82,11.82,11.82,11.82
2004,2024-12-27,10.77,12.3,10.77,12.3
2003,2024-12-26,10.77,10.77,10.77,10.77
2002,2024-12-25,10.77,10.77,10.77,10.77
2001,2024-12-24,10.77,10.77,10.77,10.77
2000,2024-12-23,10.77,10.77,10.77,10.77
1999,2024-12-20,10.57,11.05,10.57,10.77
1998,2024-12-19,9.61,9.61,9.61,9.61
1997,2024-12-18,9.61,9.61,9.61,9.61
1996,2024-12-17,9.61,9.61,9.61,9.61
1995,2024-12-16,9.61,9.61,9.61,9.61
1994,2024-12-13,9.61,9.61,9.61,9.61
1993,2024-12-12,8.36,8.36,8.36,8.36
1992,2024-12-11,8.36,8.36,8.36,8.36
1991,2024-12-10,8.36,8.36,8.36,8.36
1990,2024-12-09,8.36,8.36,8.36,8.36
1989,2024-12-06,9.52,9.52,8.17,8.65
1988,2024-12-05,9.52,9.52,9.52,9.52
1987,2024-12-04,9.52,9.52,9.52,9.52
1986,2024-12-03,9.52,9.52,9.52,9.52
1985,2024-12-02,9.52,9.52,9.52,9.52
1984,2024-11-29,9.04,11.34,9.04,11.34
1983,2024-11-28,10.48,10.48,10.48,10.48
1982,2024-11-27,10.48,10.48,10.48,10.48
1981,2024-11-26,10.48,10.48,10.48,10.48
1980,2024-11-25,10.48,10.48,10.48,10.48
1979,2024-11-22,7.98,10.67,7.98,10.67
1978,2024-11-21,9.32,9.32,9.32,9.32
1977,2024-11-20,9.32,9.32,9.32,9.32
1976,2024-11-19,9.32,9.32,9.32,9.32
1975,2024-11-18,9.32,9.32,9.32,9.32
1974,2024-11-15,8.75,9.9,8.75,9.42
1973,2024-11-14,8.75,8.75,8.75,8.75
1972,2024-11-13,8.75,8.75,8.75,8.75
1971,2024-11-12,8.75,8.75,8.75,8.75
1970,2024-11-11,8.75,8.75,8.75,8.75
1969,2024-11-08,8.75,8.75,8.75,8.75
1968,2024-11-07,8.75,8.75,8.75,8.75
1967,2024-11-06,8.75,8.75,8.75,8.75
1966,2024-11-05,8.75,8.75,8.75,8.75
1965,2024-11-04,8.75,8.75,8.75,8.75
1964,2024-11-01,8.75,8.75,8.75,8.75
1963,2024-10-31,8.75,8.75,8.75,8.75
1962,2024-10-30,8.75,8.75,8.75,8.75
1961,2024-10-29,8.75,8.75,8.75,8.75
1960,2024-10-28,8.75,8.75,8.75,8.75
1959,2024-10-25,8.27,9.8,8.27,8.75
1958,2024-10-24,9.71,9.71,9.71,9.71
1957,2024-10-23,9.71,9.71,9.71,9.71
1956,2024-10-22,9.71,9.71,9.71,9.71
1955,2024-10-21,9.71,9.71,9.71,9.71
1954,2024-10-18,9.61,9.8,9.61,9.8
1953,2024-10-17,8.65,8.65,8.65,8.65
1952,2024-10-16,8.65,8.65,8.65,8.65
1951,2024-10-15,8.65,8.65,8.65,8.65
1950,2024-10-14,8.65,8.65,8.65,8.65
1949,2024-10-11,8.65,8.65,8.65,8.65
1948,2024-10-10,7.59,7.59,7.59,7.59
1947,2024-10-09,7.59,7.59,7.59,7.59
1946,2024-10-08,7.59,7.59,7.59,7.59
1945,2024-10-07,7.59,7.59,7.59,7.59
1944,2024-10-04,7.69,7.69,6.92,7.69
1943,2024-10-03,7.69,7.69,7.69,7.69
1942,2024-10-02,7.69,7.69,7.69,7.69
1941,2024-10-01,7.69,7.69,7.69,7.69
1940,2024-09-30,7.69,7.69,7.69,7.69
1939,2024-09-27,6.73,7.69,6.73,7.69
1938,2024-09-26,6.73,6.73,6.73,6.73
1937,2024-09-25,6.73,6.73,6.73,6.73
1936,2024-09-24,6.73,6.73,6.73,6.73
1935,2024-09-23,6.73,6.73,6.73,6.73
1934,2024-09-20,6.73,6.73,6.73,6.73
1933,2024-09-19,6.15,6.15,6.15,6.15
1932,2024-09-18,6.15,6.15,6.15,6.15
1931,2024-09-17,6.15,6.15,6.15,6.15
1930,2024-09-16,6.15,6.15,6.15,6.15
1929,2024-09-13,6.15,6.15,6.15,6.15
1928,2024-09-12,6.15,6.15,6.15,6.15
1927,2024-09-11,6.15,6.15,6.15,6.15
1926,2024-09-10,6.15,6.15,6.15,6.15
1925,2024-09-09,6.15,6.15,6.15,6.15
1924,2024-09-06,6.15,6.25,6.15,6.25
1923,2024-09-05,7.21,7.21,7.21,7.21
1922,2024-09-04,7.21,7.21,7.21,7.21
1921,2024-08-30,7.21,7.21,7.21,7.21
1920,2024-08-29,7.5,7.5,7.5,7.5
1919,2024-08-28,7.5,7.5,7.5,7.5
1918,2024-08-27,7.5,7.5,7.5,7.5
1917,2024-08-26,7.5,7.5,7.5,7.5
1916,2024-08-23,7.5,7.5,7.5,7.5
1915,2024-08-22,7.5,7.5,7.5,7.5
1914,2024-08-21,7.5,7.5,7.5,7.5
1913,2024-08-20,7.5,7.5,7.5,7.5
1912,2024-08-19,7.5,7.5,7.5,7.5
1911,2024-08-16,7.5,7.5,7.5,7.5
1910,2024-08-15,7.21,7.21,7.21,7.21
1909,2024-08-14,7.21,7.21,7.21,7.21
1908,2024-08-13,7.21,7.21,7.21,7.21
1907,2024-08-12,7.21,7.21,7.21,7.21
1906,2024-08-09,7.21,7.21,7.21,7.21
1905,2024-08-08,7.21,7.21,7.21,7.21
1904,2024-08-07,7.21,7.21,7.21,7.21
1903,2024-08-06,7.21,7.21,7.21,7.21
1902,2024-08-05,7.21,7.21,7.21,7.21
1901,2024-08-02,7.31,7.31,7.21,7.21
1900,2024-08-01,7.21,7.21,7.21,7.21
1899,2024-07-31,7.21,7.21,7.21,7.21
1898,2024-07-30,7.21,7.21,7.21,7.21
1897,2024-07-29,7.21,7.21,7.21,7.21
1896,2024-07-26,7.21,7.21,7.21,7.21
1895,2024-07-25,7.21,7.21,7.21,7.21
1894,2024-07-24,7.21,7.21,7.21,7.21
1893,2024-07-23,7.21,7.21,7.21,7.21
1892,2024-07-22,7.21,7.21,7.21,7.21
1891,2024-07-19,7.21,7.21,7.21,7.21
1890,2024-07-18,7.21,7.21,7.21,7.21
1889,2024-07-17,7.21,7.21,7.21,7.21
1888,2024-07-16,7.21,7.21,7.21,7.21
1887,2024-07-15,7.21,7.21,7.21,7.21
1886,2024-07-12,7.21,7.21,7.21,7.21
1885,2024-07-11,7.21,7.21,7.21,7.21
1884,2024-07-10,7.21,7.21,7.21,7.21
1883,2024-07-09,7.21,7.21,7.21,7.21
1882,2024-07-08,7.21,7.21,7.21,7.21
1881,2024-07-05,7.21,7.21,7.21,7.21
1880,2024-07-04,7.21,7.21,7.21,7.21
1879,2024-07-03,7.21,7.21,7.21,7.21
1878,2024-07-02,7.21,7.21,7.21,7.21
1877,2024-07-01,7.21,7.21,7.21,7.21
1876,2024-06-28,7.21,7.21,7.21,7.21
1875,2024-06-27,7.21,7.21,7.21,7.21
1874,2024-06-26,7.21,7.21,7.21,7.21
1873,2024-06-25,7.21,7.21,7.21,7.21
1872,2024-06-24,7.21,7.21,7.21,7.21
1871,2024-06-21,6.73,7.21,6.73,7.02
1870,2024-06-20,6.73,6.73,6.73,6.73
1869,2024-06-19,6.73,6.73,6.73,6.73
1868,2024-06-18,6.73,6.73,6.73,6.73
1867,2024-06-17,6.73,6.73,6.73,6.73
1866,2024-06-14,6.92,6.92,6.73,6.73
1865,2024-06-13,6.92,6.92,6.92,6.92
1864,2024-06-12,6.92,6.92,6.92,6.92
1863,2024-06-11,6.92,6.92,6.92,6.92
1862,2024-06-10,6.92,6.92,6.92,6.92
1861,2024-06-07,6.92,6.92,6.92,6.92
1860,2024-06-06,6.92,6.92,6.92,6.92
1859,2024-06-05,6.92,6.92,6.92,6.92
1858,2024-06-04,6.92,6.92,6.92,6.92
1857,2024-06-03,6.92,6.92,6.92,6.92
1856,2024-05-31,8.46,8.46,6.73,6.73
1855,2024-05-30,7.59,7.59,7.59,7.59
1854,2024-05-29,7.59,7.59,7.59,7.59
1853,2024-05-28,7.59,7.59,7.59,7.59
1852,2024-05-27,7.59,7.59,7.59,7.59
1851,2024-05-24,7.69,7.69,6.54,6.54
1850,2024-05-23,7.59,7.59,7.59,7.59
1849,2024-05-22,7.59,7.59,7.59,7.59
1848,2024-05-21,7.59,7.59,7.59,7.59
1847,2024-05-20,7.59,7.59,7.59,7.59
1846,2024-05-17,7.59,7.59,7.59,7.59
1845,2024-05-16,7.59,7.59,7.59,7.59
1844,2024-05-15,7.59,7.59,7.59,7.59
1843,2024-05-14,7.59,7.59,7.59,7.59
1842,2024-05-13,7.59,7.59,7.59,7.59
1841,2024-05-10,7.59,7.59,7.59,7.59
1840,2024-05-09,8.75,8.75,8.75,8.75
1839,2024-05-08,8.75,8.75,8.75,8.75
1838,2024-05-07,8.75,8.75,8.75,8.75
1837,2024-05-06,8.75,8.75,8.75,8.75
1836,2024-05-03,8.75,8.75,8.75,8.75
1835,2024-05-02,7.69,7.69,7.69,7.69
1834,2024-04-26,7.5,8.27,7.5,8.17
1833,2024-04-25,7.5,7.5,7.5,7.5
1832,2024-04-24,7.5,7.5,7.5,7.5
1831,2024-04-23,7.5,7.5,7.5,7.5
1830,2024-04-22,7.5,7.5,7.5,7.5
1829,2024-04-19,6.15,7.59,6.06,7.59
1828,2024-04-17,6.63,6.63,6.63,6.63
1827,2024-04-16,6.63,6.63,6.63,6.63
1826,2024-04-15,6.63,6.63,6.63,6.63
1825,2024-04-12,6.34,7.88,6.34,7.88
1824,2024-04-11,7.4,7.4,7.4,7.4
1823,2024-04-10,7.4,7.4,7.4,7.4
1822,2024-04-09,7.4,7.4,7.4,7.4
1821,2024-04-08,7.31,7.98,7.31,7.79
1820,2024-04-05,7.4,7.69,7.4,7.69
1819,2024-04-04,7.69,7.69,7.69,7.69
1818,2024-04-03,6.73,8.46,6.73,7.69
1817,2024-04-02,7.31,8.07,7.31,7.5
1816,2024-04-01,7.31,7.5,7.31,7.5
1815,2024-03-29,7.88,7.88,7.4,7.69
1814,2024-03-28,7.4,7.59,7.4,7.59
1813,2024-03-27,7.88,7.88,7.88,7.88
1812,2024-03-26,6.34,7.88,6.34,7.88
1811,2024-03-25,7.02,7.5,7.02,7.5
1810,2024-03-22,7.21,7.98,6.73,7.69
1809,2024-03-21,7.59,7.59,7.59,7.59
1808,2024-03-20,6.82,8.46,6.82,8.36
1807,2024-03-19,7.59,7.59,7.59,7.59
1806,2024-03-18,7.59,7.59,7.59,7.59
1805,2024-03-15,8.27,8.36,8.27,8.27
1804,2024-03-14,9.61,9.61,9.61,9.61
1803,2024-03-13,11.05,11.73,9.32,9.32
1802,2024-03-12,10.09,11.05,9.71,9.71
1801,2024-03-11,9.52,10.0,7.79,8.65
1800,2024-03-08,8.65,8.94,8.55,8.94
1799,2024-03-07,8.17,8.65,7.31,8.65
1798,2024-03-06,7.98,8.17,7.4,7.88
1797,2024-03-05,7.98,7.98,7.69,7.69
1796,2024-03-04,7.21,7.88,7.21,7.5
1795,2024-03-01,7.21,7.69,7.21,7.21
1794,2024-02-29,7.21,7.31,7.21,7.21
1793,2024-02-28,7.31,7.31,6.25,7.21
1792,2024-02-27,7.21,7.31,7.21,7.21
1791,2024-02-26,7.31,7.31,7.21,7.21
1790,2024-02-23,7.31,7.31,7.31,7.31
1789,2024-02-22,7.31,7.31,7.31,7.31
1788,2024-02-21,7.31,7.31,7.31,7.31
1787,2024-02-20,7.5,7.5,7.31,7.31
1786,2024-02-19,7.21,7.21,7.21,7.21
1785,2024-02-16,7.21,7.21,7.21,7.21
1784,2024-02-15,7.21,7.21,7.21,7.21
1783,2024-02-07,7.21,7.21,7.21,7.21
1782,2024-02-06,7.21,7.21,7.21,7.21
1781,2024-02-05,7.21,7.21,7.21,7.21
1780,2024-02-02,7.21,7.21,7.21,7.21
1779,2024-02-01,7.21,7.21,7.21,7.21
1778,2024-01-31,7.21,7.21,7.21,7.21
1777,2024-01-30,7.21,7.21,7.21,7.21
1776,2024-01-29,7.21,7.21,7.21,7.21
1775,2024-01-26,6.73,7.31,6.73,7.31
1774,2024-01-25,6.73,6.73,6.73,6.73
1773,2024-01-24,5.96,5.96,5.96,5.96
1772,2024-01-23,5.96,5.96,5.96,5.96
1771,2024-01-22,5.96,5.96,5.96,5.96
1770,2024-01-19,5.96,5.96,5.96,5.96
1769,2024-01-18,5.96,5.96,5.96,5.96
1768,2024-01-17,5.96,5.96,5.96,5.96
1767,2024-01-16,6.06,6.06,6.06,6.06
1766,2024-01-15,6.06,6.06,6.06,6.06
1765,2024-01-12,6.06,6.06,6.06,6.06
1764,2024-01-11,6.06,6.06,6.06,6.06
1763,2024-01-10,6.06,6.06,6.06,6.06
1762,2024-01-09,6.06,6.06,6.06,6.06
1761,2024-01-08,6.06,6.06,6.06,6.06
1760,2024-01-05,6.06,6.06,6.06,6.06
1759,2024-01-04,6.06,6.06,6.06,6.06
1758,2024-01-03,6.06,6.06,6.06,6.06
1757,2024-01-02,6.06,6.06,6.06,6.06
1756,2023-12-29,6.06,6.06,6.06,6.06
1755,2023-12-28,6.06,6.06,6.06,6.06
1754,2023-12-27,6.06,6.06,6.06,6.06
1753,2023-12-26,6.06,6.06,6.06,6.06
1752,2023-12-25,6.06,6.06,6.06,6.06
1751,2023-12-22,6.06,6.06,6.06,6.06
1750,2023-12-21,6.06,6.06,6.06,6.06
1749,2023-12-20,6.06,6.06,6.06,6.06
1748,2023-12-19,6.06,6.06,6.06,6.06
1747,2023-12-18,6.06,6.06,6.06,6.06
1746,2023-12-15,6.06,6.06,6.06,6.06
1745,2023-12-14,6.06,6.06,6.06,6.06
1744,2023-12-13,6.06,6.06,6.06,6.06
1743,2023-12-12,6.06,6.06,6.06,6.06
1742,2023-12-11,6.63,6.63,6.63,6.63
1741,2023-12-08,6.63,6.63,6.63,6.63
1740,2023-12-07,6.63,6.63,6.63,6.63
1739,2023-12-06,6.73,6.73,6.73,6.73
1738,2023-12-05,6.54,6.54,6.54,6.54
1737,2023-12-04,6.54,6.54,6.54,6.54
1736,2023-12-01,6.54,6.54,6.54,6.54
1735,2023-11-30,6.54,6.54,6.54,6.54
1734,2023-11-29,6.54,6.54,6.54,6.54
1733,2023-11-28,6.54,6.54,6.54,6.54
1732,2023-11-27,6.54,6.54,6.54,6.54
1731,2023-11-24,6.73,6.73,6.73,6.73
1730,2023-11-23,6.73,6.73,6.73,6.73
1729,2023-11-22,6.73,6.73,6.73,6.73
1728,2023-11-21,6.63,6.63,6.63,6.63
1727,2023-11-20,6.54,6.54,6.54,6.54
1726,2023-11-17,6.54,6.54,6.54,6.54
1725,2023-11-16,6.54,6.54,6.54,6.54
1724,2023-11-15,6.54,6.54,6.54,6.54
1723,2023-11-14,6.82,6.82,6.54,6.54
1722,2023-11-13,6.25,6.25,6.25,6.25
1721,2023-11-10,6.25,6.25,6.25,6.25
1720,2023-11-09,6.25,6.25,6.25,6.25
1719,2023-11-08,6.25,6.25,6.25,6.25
1718,2023-11-07,6.25,6.25,6.25,6.25
1717,2023-11-06,6.25,6.25,6.25,6.25
1716,2023-11-03,6.25,6.25,6.25,6.25
1715,2023-11-02,6.06,6.06,6.06,6.06
1714,2023-11-01,6.06,6.06,6.06,6.06
1713,2023-10-31,6.06,6.06,6.06,6.06
1712,2023-10-30,6.06,6.06,6.06,6.06
1711,2023-10-27,6.06,6.06,6.06,6.06
1710,2023-10-26,6.06,6.06,6.06,6.06
1709,2023-10-25,6.06,6.06,6.06,6.06
1708,2023-10-24,6.15,6.15,6.15,6.15
1707,2023-10-23,6.15,6.15,6.15,6.15
1706,2023-10-20,6.15,6.15,6.15,6.15
1705,2023-10-19,6.15,6.15,6.15,6.15
1704,2023-10-18,6.25,6.25,6.25,6.25
1703,2023-10-17,6.25,6.25,6.25,6.25
1702,2023-10-16,6.25,6.25,6.25,6.25
1701,2023-10-13,6.25,6.25,6.25,6.25
1700,2023-10-12,6.25,6.25,6.25,6.25
1699,2023-10-11,6.25,6.25,6.25,6.25
1698,2023-10-10,6.25,6.63,6.25,6.63
1697,2023-10-09,6.34,6.34,6.34,6.34
1696,2023-10-06,6.34,6.34,6.34,6.34
1695,2023-10-05,6.63,6.63,6.63,6.63
1694,2023-10-04,6.63,6.63,6.63,6.63
1693,2023-10-03,6.63,6.63,6.63,6.63
1692,2023-10-02,6.63,6.63,6.63,6.63
1691,2023-09-29,6.63,6.63,6.63,6.63
1690,2023-09-28,6.63,6.63,6.63,6.63
1689,2023-09-27,6.63,6.63,6.63,6.63
1688,2023-09-26,6.63,6.63,6.63,6.63
1687,2023-09-25,6.34,6.34,6.34,6.34
1686,2023-09-22,6.34,6.34,6.34,6.34
1685,2023-09-21,6.34,6.34,6.34,6.34
1684,2023-09-20,6.34,6.34,6.34,6.34
1683,2023-09-19,6.34,6.34,6.34,6.34
1682,2023-09-18,6.34,6.34,6.34,6.34
1681,2023-09-15,6.34,6.34,6.34,6.34
1680,2023-09-14,6.34,6.34,6.34,6.34
1679,2023-09-13,6.44,6.44,6.44,6.44
1678,2023-09-12,6.44,6.44,6.44,6.44
1677,2023-09-11,6.44,6.44,6.44,6.44
1676,2023-09-08,6.63,6.63,6.63,6.63
1675,2023-09-07,6.63,6.63,6.63,6.63
1674,2023-09-06,6.63,6.63,6.63,6.63
1673,2023-09-05,6.34,6.34,6.34,6.34
1672,2023-08-31,6.34,6.63,6.34,6.63
1671,2023-08-30,6.63,6.63,6.63,6.63
1670,2023-08-29,6.34,6.82,6.34,6.82
1669,2023-08-28,6.73,6.73,6.73,6.73
1668,2023-08-25,6.73,6.73,6.73,6.73
1667,2023-08-24,6.73,6.73,6.73,6.73
1666,2023-08-23,6.73,6.73,6.73,6.73
