,Date,Open,High,Low,Close
2512,2025-07-14,17.4,17.4,17.2,17.2
2511,2025-07-11,17.3,17.4,17.2,17.3
2510,2025-07-10,17.3,17.3,17.1,17.3
2509,2025-07-09,17.2,17.2,17.0,17.0
2508,2025-07-08,17.3,17.4,17.1,17.3
2507,2025-07-07,17.2,17.3,17.1,17.1
2506,2025-07-04,17.2,17.3,17.0,17.3
2505,2025-07-03,17.3,17.4,17.0,17.2
2504,2025-07-02,17.2,17.4,17.1,17.4
2503,2025-07-01,17.8,17.8,17.0,17.4
2502,2025-06-30,17.8,17.8,17.6,17.6
2501,2025-06-27,18.2,18.2,17.1,17.5
2500,2025-06-26,17.0,18.4,16.9,17.9
2499,2025-06-25,17.7,17.7,16.9,17.0
2498,2025-06-24,18.2,18.2,17.5,17.5
2497,2025-06-23,18.9,18.9,18.0,18.0
2496,2025-06-20,19.0,19.0,18.8,18.9
2495,2025-06-19,19.0,19.0,19.0,19.0
2494,2025-06-18,19.0,19.1,19.0,19.1
2493,2025-06-17,19.1,19.1,18.9,18.9
2492,2025-06-13,19.1,19.2,18.7,19.1
2491,2025-06-12,19.0,19.0,18.8,18.8
2490,2025-06-11,18.9,18.9,18.9,18.9
2489,2025-06-10,18.9,19.0,18.9,19.0
2488,2025-06-09,19.0,19.0,19.0,19.0
2487,2025-06-06,19.2,19.2,19.0,19.0
2486,2025-06-05,19.1,19.1,19.1,19.1
2485,2025-06-04,19.0,19.1,19.0,19.1
2484,2025-06-03,19.1,19.2,19.0,19.1
2483,2025-06-02,19.1,19.1,19.1,19.1
2482,2025-05-30,19.2,19.2,19.2,19.2
2481,2025-05-29,19.0,19.2,19.0,19.2
2480,2025-05-28,19.0,19.0,19.0,19.0
2479,2025-05-27,19.1,19.1,18.9,19.0
2478,2025-05-26,19.2,19.2,19.0,19.0
2477,2025-05-23,19.0,19.2,19.0,19.2
2476,2025-05-22,19.1,19.1,18.9,19.1
2475,2025-05-21,19.2,19.2,19.0,19.0
2474,2025-05-20,19.2,19.2,19.2,19.2
2473,2025-05-19,19.1,19.1,19.1,19.1
2472,2025-05-16,19.1,19.1,19.1,19.1
2471,2025-05-15,19.1,19.1,19.0,19.1
2470,2025-05-14,19.0,19.1,19.0,19.1
2469,2025-05-13,18.7,19.0,18.7,18.9
2468,2025-05-12,19.2,19.2,19.0,19.0
2467,2025-05-09,19.0,19.2,19.0,19.0
2466,2025-05-08,19.1,19.1,19.0,19.0
2465,2025-05-07,19.2,19.2,19.0,19.0
2464,2025-05-05,19.1,19.1,19.1,19.1
2463,2025-04-29,19.2,19.2,19.0,19.1
2462,2025-04-28,19.2,19.2,19.2,19.2
2461,2025-04-25,19.2,19.2,19.2,19.2
2460,2025-04-24,19.0,19.2,18.8,19.2
2459,2025-04-23,19.2,19.2,18.8,18.8
2458,2025-04-22,19.0,19.0,18.8,19.0
2457,2025-04-21,19.4,19.5,19.4,19.5
2456,2025-04-18,19.5,19.5,19.5,19.5
2455,2025-04-17,18.9,19.6,18.9,19.6
2454,2025-04-16,19.9,19.9,19.1,19.1
2453,2025-04-15,19.1,19.1,19.1,19.1
2452,2025-04-11,19.2,19.6,19.2,19.3
2451,2025-04-10,19.2,19.2,19.2,19.2
2450,2025-04-09,18.8,19.0,18.6,18.8
2449,2025-04-08,19.3,19.3,18.9,19.0
2448,2025-04-04,19.4,19.4,19.1,19.1
2447,2025-04-03,20.5,20.5,19.5,19.5
2446,2025-04-02,20.5,21.0,20.5,21.0
2445,2025-04-01,20.6,20.6,20.4,20.4
2444,2025-03-31,20.8,20.8,20.0,20.0
2443,2025-03-28,21.0,21.0,20.8,20.8
2442,2025-03-27,21.3,21.9,21.0,21.2
2441,2025-03-26,20.9,21.0,20.9,20.9
2440,2025-03-25,21.0,21.0,21.0,21.0
2439,2025-03-24,20.7,20.7,20.5,20.7
2438,2025-03-21,20.4,20.4,20.4,20.4
2437,2025-03-20,20.5,20.5,20.4,20.5
2436,2025-03-19,21.0,21.0,20.5,20.5
2435,2025-03-18,21.1,21.1,20.8,20.8
2434,2025-03-17,21.1,21.1,21.0,21.0
2433,2025-03-14,21.2,21.2,21.2,21.2
2432,2025-03-13,21.2,21.2,21.2,21.2
2431,2025-03-12,21.2,21.2,21.2,21.2
2430,2025-03-11,21.2,21.2,21.0,21.2
2429,2025-03-10,21.0,21.2,21.0,21.2
2428,2025-03-07,21.4,21.4,21.1,21.1
2427,2025-03-06,21.4,21.4,21.2,21.4
2426,2025-03-05,21.1,21.3,21.0,21.3
2425,2025-03-04,21.0,21.4,21.0,21.1
2424,2025-03-03,21.5,21.5,21.3,21.4
2423,2025-02-28,21.5,21.5,21.4,21.4
2422,2025-02-27,21.5,21.5,21.4,21.4
2421,2025-02-26,21.7,21.7,21.1,21.2
2420,2025-02-25,21.7,21.7,21.2,21.2
2419,2025-02-21,21.2,21.2,20.9,21.1
2418,2025-02-20,21.4,21.4,21.1,21.1
2417,2025-02-19,21.4,21.4,21.4,21.4
2416,2025-02-18,21.6,21.6,21.4,21.6
2415,2025-02-17,21.7,21.7,21.5,21.7
2414,2025-02-14,21.7,21.7,21.7,21.7
2413,2025-02-13,21.7,21.7,21.6,21.7
2412,2025-02-12,21.7,21.7,21.6,21.7
2411,2025-02-10,21.6,21.6,21.6,21.6
2410,2025-02-07,21.7,21.7,21.6,21.6
2409,2025-02-06,22.0,22.0,21.7,21.8
2408,2025-02-05,22.1,22.1,22.1,22.1
2407,2025-02-04,22.0,22.0,22.0,22.0
2406,2025-02-03,21.3,22.1,21.2,21.5
2405,2025-01-24,21.0,25.5,21.0,21.7
2404,2025-01-23,23.3,23.3,23.3,23.3
2403,2025-01-21,21.7,21.7,21.6,21.6
2402,2025-01-17,22.0,22.0,22.0,22.0
2401,2025-01-16,22.0,22.0,22.0,22.0
2400,2025-01-10,21.2,23.7,21.2,23.7
2399,2025-01-09,21.6,21.6,21.6,21.6
2398,2025-01-08,24.6,24.6,21.6,21.6
2397,2025-01-03,21.7,21.7,21.5,21.5
2396,2025-01-02,21.7,21.7,21.7,21.7
2395,2024-12-31,21.7,21.7,21.7,21.7
2394,2024-12-30,21.7,21.7,21.7,21.7
2393,2024-12-27,22.0,22.0,22.0,22.0
2392,2024-12-26,22.0,22.0,22.0,22.0
2391,2024-12-25,22.0,22.0,22.0,22.0
2390,2024-12-24,22.0,22.0,21.9,21.9
2389,2024-12-23,21.5,21.6,21.0,21.6
2388,2024-12-20,22.2,22.2,22.2,22.2
2387,2024-12-19,22.2,22.2,22.2,22.2
2386,2024-12-18,22.4,22.4,22.2,22.4
2385,2024-12-17,22.7,22.7,22.3,22.4
2384,2024-12-16,21.99,21.99,21.71,21.99
2383,2024-12-13,21.99,21.99,21.61,21.61
2382,2024-12-12,21.99,22.09,21.99,22.09
2381,2024-12-11,21.8,21.9,21.8,21.8
2380,2024-12-10,21.71,21.9,21.32,21.9
2379,2024-12-09,22.09,22.09,22.09,22.09
2378,2024-12-06,21.61,21.71,21.61,21.71
2377,2024-12-05,21.61,21.61,21.61,21.61
2376,2024-12-04,21.51,21.61,21.51,21.51
2375,2024-12-03,21.71,21.71,21.51,21.61
2374,2024-12-02,21.99,21.99,21.99,21.99
2373,2024-11-29,21.99,21.99,21.99,21.99
2372,2024-11-28,21.99,21.99,21.99,21.99
2371,2024-11-27,21.9,21.99,21.9,21.99
2370,2024-11-26,21.99,21.99,21.99,21.99
2369,2024-11-25,22.28,22.28,21.13,21.13
2368,2024-11-22,21.32,21.32,21.32,21.32
2367,2024-11-21,21.61,21.61,21.32,21.32
2366,2024-11-20,21.61,21.61,21.51,21.61
2365,2024-11-19,21.71,21.71,21.71,21.71
2364,2024-11-18,21.04,21.8,21.04,21.8
2363,2024-11-15,21.9,21.9,21.8,21.9
2362,2024-11-14,21.9,21.9,21.9,21.9
2361,2024-11-13,21.9,21.9,21.9,21.9
2360,2024-11-12,21.99,21.99,21.8,21.8
2359,2024-11-11,21.42,21.42,21.42,21.42
2358,2024-11-08,21.42,21.42,21.42,21.42
2357,2024-11-07,21.51,21.51,21.51,21.51
2356,2024-11-06,21.61,21.61,21.61,21.61
2355,2024-11-05,21.51,21.51,21.51,21.51
2354,2024-11-04,21.32,21.51,21.23,21.51
2353,2024-11-01,21.23,21.23,21.23,21.23
2352,2024-10-31,21.32,21.8,21.23,21.8
2351,2024-10-30,21.51,21.51,21.42,21.51
2350,2024-10-29,21.51,21.51,21.51,21.51
2349,2024-10-28,22.38,22.38,22.38,22.38
2348,2024-10-25,22.38,22.38,21.32,21.9
2347,2024-10-24,21.51,21.51,21.13,21.13
2346,2024-10-23,22.38,22.38,22.38,22.38
2345,2024-10-22,21.99,21.99,21.99,21.99
2344,2024-10-21,22.18,22.18,21.99,21.99
2343,2024-10-18,22.18,22.18,22.18,22.18
2342,2024-10-17,21.71,21.71,21.42,21.42
2341,2024-10-16,21.32,21.32,21.32,21.32
2340,2024-10-15,21.8,21.8,21.8,21.8
2339,2024-10-14,21.51,21.51,21.32,21.51
2338,2024-10-11,21.51,21.8,21.32,21.51
2337,2024-10-10,23.9,23.9,21.71,21.71
2336,2024-10-09,21.71,21.71,21.04,21.04
2335,2024-10-08,22.28,22.28,21.71,21.71
2334,2024-10-07,21.9,21.9,21.51,21.51
2333,2024-10-04,21.9,21.9,21.9,21.9
2332,2024-10-03,21.99,21.99,21.8,21.9
2331,2024-10-02,21.99,22.18,21.9,21.9
2330,2024-10-01,22.18,22.18,21.99,21.99
2329,2024-09-30,22.18,22.18,22.18,22.18
2328,2024-09-27,22.18,22.18,21.99,22.18
2327,2024-09-26,22.66,22.66,22.28,22.28
2326,2024-09-25,22.66,22.66,22.66,22.66
2325,2024-09-24,22.76,22.76,22.28,22.38
2324,2024-09-23,22.57,22.85,22.47,22.47
2323,2024-09-20,22.95,22.95,22.95,22.95
2322,2024-09-19,22.85,22.85,22.85,22.85
2321,2024-09-18,22.76,22.85,22.47,22.85
2320,2024-09-17,22.76,22.76,22.47,22.47
2319,2024-09-16,26.2,26.2,22.76,22.85
2318,2024-09-13,26.1,26.1,22.76,22.76
2317,2024-09-12,23.14,23.14,22.66,22.66
2316,2024-09-11,22.76,22.76,22.66,22.66
2315,2024-09-10,24.96,24.96,24.96,24.96
2314,2024-09-09,22.76,22.76,22.76,22.76
2313,2024-09-06,22.76,22.76,22.76,22.76
2312,2024-09-05,22.76,22.76,22.76,22.76
2311,2024-09-04,22.85,22.85,22.85,22.85
2310,2024-08-30,22.95,22.95,22.95,22.95
2309,2024-08-29,22.95,22.95,22.95,22.95
2308,2024-08-28,22.95,22.95,22.95,22.95
2307,2024-08-27,22.95,22.95,22.95,22.95
2306,2024-08-26,22.95,23.14,22.76,23.14
2305,2024-08-23,22.95,22.95,22.95,22.95
2304,2024-08-22,22.95,22.95,22.95,22.95
2303,2024-08-21,22.95,22.95,22.95,22.95
2302,2024-08-20,22.95,22.95,22.95,22.95
2301,2024-08-19,22.95,22.95,22.95,22.95
2300,2024-08-16,22.95,22.95,22.76,22.95
2299,2024-08-15,22.95,22.95,22.95,22.95
2298,2024-08-14,23.14,23.14,22.95,22.95
2297,2024-08-13,23.9,23.9,23.9,23.9
2296,2024-08-12,23.9,23.9,23.9,23.9
2295,2024-08-09,24.57,24.57,24.57,24.57
2294,2024-08-08,24.57,24.57,24.57,24.57
2293,2024-08-07,24.57,24.57,24.48,24.48
2292,2024-08-06,23.52,23.62,23.52,23.62
2291,2024-08-05,23.9,23.9,23.62,23.62
2290,2024-08-02,24.0,24.77,23.43,24.77
2289,2024-08-01,24.96,24.96,24.96,24.96
2288,2024-07-31,24.96,24.96,24.96,24.96
2287,2024-07-30,24.86,24.86,24.86,24.86
2286,2024-07-29,24.57,24.57,24.57,24.57
2285,2024-07-26,24.57,24.57,24.57,24.57
2284,2024-07-25,24.67,24.67,24.57,24.57
2283,2024-07-24,24.77,24.77,24.77,24.77
2282,2024-07-23,24.86,24.86,24.86,24.86
2281,2024-07-22,24.68,24.86,24.68,24.86
2280,2024-07-19,24.68,24.68,24.68,24.68
2279,2024-07-18,24.68,24.68,24.68,24.68
2278,2024-07-17,24.86,24.86,24.86,24.86
2277,2024-07-16,24.86,24.86,24.86,24.86
2276,2024-07-15,24.22,24.22,24.22,24.22
2275,2024-07-12,24.22,24.22,24.22,24.22
2274,2024-07-11,24.22,24.22,23.94,23.94
2273,2024-07-10,23.94,24.12,23.94,24.12
2272,2024-07-09,23.94,23.94,23.85,23.85
2271,2024-07-08,24.12,24.12,24.12,24.12
2270,2024-07-05,24.12,24.12,24.12,24.12
2269,2024-07-04,24.12,24.12,24.12,24.12
2268,2024-07-03,24.12,24.12,24.12,24.12
2267,2024-07-02,24.12,24.12,24.12,24.12
2266,2024-07-01,24.12,24.12,24.12,24.12
2265,2024-06-28,24.4,24.4,24.31,24.31
2264,2024-06-27,24.68,24.77,24.12,24.12
2263,2024-06-26,24.49,24.49,24.49,24.49
2262,2024-06-25,24.77,24.77,24.31,24.31
2261,2024-06-24,24.77,24.77,24.77,24.77
2260,2024-06-21,24.58,24.58,24.49,24.49
2259,2024-06-20,24.49,24.58,24.49,24.58
2258,2024-06-19,25.04,25.04,24.22,24.4
2257,2024-06-18,24.12,24.12,24.03,24.03
2256,2024-06-17,24.4,24.4,24.4,24.4
2255,2024-06-14,24.4,24.68,24.4,24.68
2254,2024-06-13,24.68,24.68,24.68,24.68
2253,2024-06-12,24.68,24.68,24.68,24.68
2252,2024-06-11,24.68,24.68,24.68,24.68
2251,2024-06-10,24.68,24.68,24.68,24.68
2250,2024-06-07,24.68,24.68,24.68,24.68
2249,2024-06-06,24.68,24.68,24.68,24.68
2248,2024-06-05,24.68,24.68,24.68,24.68
2247,2024-06-04,24.4,24.86,24.4,24.86
2246,2024-06-03,24.22,24.4,24.22,24.4
2245,2024-05-31,25.04,25.04,25.04,25.04
2244,2024-05-30,25.23,25.32,24.22,25.04
2243,2024-05-29,25.23,25.23,25.23,25.23
2242,2024-05-28,24.49,25.69,24.49,24.49
2241,2024-05-27,24.68,24.68,23.94,23.94
2240,2024-05-24,24.4,24.49,24.4,24.4
2239,2024-05-23,24.22,24.4,24.22,24.4
2238,2024-05-22,24.4,24.49,24.4,24.4
2237,2024-05-21,24.4,24.4,24.4,24.4
2236,2024-05-20,24.22,24.49,24.22,24.49
2235,2024-05-17,24.22,24.22,24.22,24.22
2234,2024-05-16,24.4,24.4,24.22,24.22
2233,2024-05-15,23.29,23.29,23.29,23.29
2232,2024-05-14,23.2,23.2,23.2,23.2
2231,2024-05-13,23.2,23.2,23.2,23.2
2230,2024-05-10,23.2,23.2,23.2,23.2
2229,2024-05-09,24.31,24.31,24.31,24.31
2228,2024-05-08,24.22,24.31,24.22,24.31
2227,2024-05-07,24.03,24.03,23.94,24.03
2226,2024-05-06,24.22,24.22,24.22,24.22
2225,2024-05-03,23.85,23.85,23.85,23.85
2224,2024-05-02,23.75,23.94,23.66,23.66
2223,2024-04-26,23.66,23.66,23.66,23.66
2222,2024-04-25,23.66,23.66,23.66,23.66
2221,2024-04-24,23.66,23.66,23.66,23.66
2220,2024-04-23,23.66,23.66,23.66,23.66
2219,2024-04-22,21.64,23.94,21.64,23.48
2218,2024-04-19,23.94,23.94,23.94,23.94
2217,2024-04-17,24.12,24.4,23.02,23.02
2216,2024-04-16,23.29,23.39,22.74,22.74
2215,2024-04-15,23.75,23.75,23.02,23.02
2214,2024-04-12,23.48,25.04,23.48,24.31
2213,2024-04-11,23.39,23.48,23.39,23.48
2212,2024-04-10,23.2,23.2,23.02,23.02
2211,2024-04-09,23.29,23.29,23.29,23.29
2210,2024-04-08,23.02,23.48,23.02,23.29
2209,2024-04-05,23.39,23.66,23.39,23.39
2208,2024-04-04,23.39,23.57,23.02,23.39
2207,2024-04-03,23.39,23.39,23.29,23.39
2206,2024-04-02,23.29,23.39,23.29,23.39
2205,2024-04-01,23.39,23.39,23.39,23.39
2204,2024-03-29,23.39,23.39,23.29,23.29
2203,2024-03-28,23.39,23.48,23.02,23.02
2202,2024-03-27,22.74,23.39,22.74,23.39
2201,2024-03-26,22.83,23.39,22.56,23.39
2200,2024-03-25,23.48,23.48,23.48,23.48
2199,2024-03-22,23.02,23.75,23.02,23.75
2198,2024-03-21,23.02,23.02,22.83,22.93
2197,2024-03-20,23.11,23.11,22.83,22.83
2196,2024-03-19,23.11,23.11,23.02,23.11
2195,2024-03-18,23.48,23.48,23.02,23.02
2194,2024-03-15,23.11,23.11,23.02,23.02
2193,2024-03-14,23.39,23.48,23.29,23.29
2192,2024-03-13,23.57,23.57,23.48,23.57
2191,2024-03-12,23.48,23.48,23.48,23.48
2190,2024-03-11,23.48,23.75,23.48,23.48
2189,2024-03-08,23.11,23.2,23.11,23.2
2188,2024-03-07,23.2,23.2,23.02,23.02
2187,2024-03-06,23.02,23.02,23.02,23.02
2186,2024-03-05,23.02,23.02,23.02,23.02
2185,2024-03-04,23.02,23.02,23.02,23.02
2184,2024-03-01,22.93,22.93,22.93,22.93
2183,2024-02-29,22.83,23.02,22.83,23.02
2182,2024-02-28,22.74,23.02,22.74,23.02
2181,2024-02-27,22.83,22.83,22.83,22.83
2180,2024-02-26,22.83,22.83,22.83,22.83
2179,2024-02-23,22.83,22.83,22.83,22.83
2178,2024-02-22,22.83,22.83,22.83,22.83
2177,2024-02-21,22.83,23.02,22.83,23.02
2176,2024-02-20,22.83,22.83,22.83,22.83
2175,2024-02-19,22.74,22.93,22.74,22.93
2174,2024-02-16,22.74,22.74,22.74,22.74
2173,2024-02-15,22.74,22.74,22.74,22.74
2172,2024-02-07,22.74,22.74,22.74,22.74
2171,2024-02-06,22.74,22.74,22.74,22.74
2170,2024-02-05,22.65,22.93,22.65,22.93
2169,2024-02-02,22.19,22.56,22.19,22.56
2168,2024-02-01,22.1,22.47,22.1,22.47
2167,2024-01-31,22.56,22.56,22.56,22.56
2166,2024-01-30,22.56,22.56,22.56,22.56
2165,2024-01-29,22.56,22.56,22.56,22.56
2164,2024-01-26,22.28,22.37,22.28,22.28
2163,2024-01-25,22.28,22.28,22.19,22.28
2162,2024-01-24,22.28,22.28,22.28,22.28
2161,2024-01-23,22.28,22.28,22.28,22.28
2160,2024-01-22,22.1,22.1,22.1,22.1
2159,2024-01-19,20.72,23.48,20.72,22.37
2158,2024-01-18,23.48,23.48,23.48,23.48
2157,2024-01-17,21.91,22.1,21.82,21.91
2156,2024-01-16,21.91,21.91,21.82,21.91
2155,2024-01-15,21.82,21.91,21.82,21.82
2154,2024-01-12,21.64,21.82,21.64,21.82
2153,2024-01-11,21.82,21.82,21.64,21.73
2152,2024-01-10,21.91,21.91,21.64,21.64
2151,2024-01-09,21.64,21.64,21.64,21.64
2150,2024-01-08,21.18,21.18,21.18,21.18
2149,2024-01-05,21.18,21.18,21.18,21.18
2148,2024-01-04,21.27,21.27,21.18,21.18
2147,2024-01-03,21.54,21.54,21.54,21.54
2146,2024-01-02,21.54,21.54,21.54,21.54
2145,2023-12-29,21.54,21.54,21.54,21.54
2144,2023-12-28,21.91,21.91,21.91,21.91
2143,2023-12-27,22.1,22.1,21.64,21.64
2142,2023-12-26,20.81,21.54,20.81,20.99
2141,2023-12-25,21.54,21.54,21.54,21.54
2140,2023-12-22,21.45,21.54,21.45,21.45
2139,2023-12-21,21.54,21.54,20.72,21.45
2138,2023-12-20,21.54,21.54,21.54,21.54
2137,2023-12-19,21.45,21.45,20.81,20.99
2136,2023-12-18,21.82,21.82,21.54,21.54
2135,2023-12-15,20.26,21.91,20.26,20.72
2134,2023-12-14,21.91,22.1,21.64,21.82
2133,2023-12-13,21.64,21.64,20.72,20.72
2132,2023-12-12,21.18,21.18,21.18,21.18
2131,2023-12-11,21.18,21.18,21.08,21.08
2130,2023-12-08,20.62,20.62,20.62,20.62
2129,2023-12-07,20.62,20.62,20.44,20.62
2128,2023-12-06,20.72,20.72,20.72,20.72
2127,2023-12-05,20.26,20.62,20.26,20.44
2126,2023-12-04,20.9,20.9,20.62,20.62
2125,2023-12-01,20.16,20.16,20.16,20.16
2124,2023-11-30,19.89,19.89,19.89,19.89
2123,2023-11-29,19.98,19.98,19.8,19.8
2122,2023-11-28,19.89,19.89,19.8,19.8
2121,2023-11-27,20.72,20.72,20.72,20.72
2120,2023-11-24,20.9,20.9,20.72,20.72
2119,2023-11-23,20.53,20.53,20.16,20.26
2118,2023-11-22,20.9,20.9,19.15,20.72
2117,2023-11-21,20.62,21.18,20.62,21.18
2116,2023-11-20,18.87,20.72,18.87,20.72
2115,2023-11-17,20.62,20.62,20.16,20.16
2114,2023-11-16,20.72,20.72,20.72,20.72
2113,2023-11-15,20.07,20.72,20.07,20.26
2112,2023-11-14,20.53,20.53,20.07,20.07
2111,2023-11-13,20.26,20.26,20.07,20.26
2110,2023-11-10,20.26,20.26,19.89,19.89
2109,2023-11-09,21.18,21.18,19.8,20.26
2108,2023-11-08,19.8,19.8,19.8,19.8
2107,2023-11-07,19.8,19.8,19.8,19.8
2106,2023-11-06,19.8,19.8,19.8,19.8
2105,2023-11-03,19.52,19.52,19.43,19.52
2104,2023-11-02,19.52,19.52,19.52,19.52
2103,2023-11-01,19.61,19.61,19.34,19.52
2102,2023-10-31,19.34,19.7,19.34,19.52
2101,2023-10-30,16.76,19.61,16.76,19.61
2100,2023-10-27,18.05,19.7,18.05,19.61
2099,2023-10-26,19.52,19.52,19.52,19.52
2098,2023-10-25,19.61,19.61,19.43,19.43
2097,2023-10-24,19.7,19.7,19.7,19.7
2096,2023-10-23,19.7,19.7,19.7,19.7
2095,2023-10-20,17.31,19.7,17.31,19.7
2094,2023-10-19,19.7,19.7,19.52,19.52
2093,2023-10-18,19.52,19.52,19.52,19.52
2092,2023-10-17,19.52,19.7,19.52,19.7
2091,2023-10-16,19.8,19.8,19.7,19.7
2090,2023-10-13,19.8,19.8,19.52,19.8
2089,2023-10-12,19.8,19.8,19.8,19.8
2088,2023-10-11,19.34,19.8,19.34,19.43
2087,2023-10-10,19.8,19.8,19.52,19.52
2086,2023-10-09,19.8,19.8,19.8,19.8
2085,2023-10-06,19.8,19.8,19.43,19.7
2084,2023-10-05,19.8,20.26,19.8,20.26
2083,2023-10-04,19.8,19.8,19.8,19.8
2082,2023-10-03,20.26,20.26,19.8,19.8
2081,2023-10-02,19.8,19.8,19.34,19.8
2080,2023-09-29,19.8,19.8,19.8,19.8
2079,2023-09-28,19.8,19.8,19.8,19.8
2078,2023-09-27,19.8,19.8,19.8,19.8
2077,2023-09-26,20.26,20.26,19.52,19.8
2076,2023-09-25,19.8,20.26,19.8,19.8
2075,2023-09-22,19.52,19.8,19.52,19.8
2074,2023-09-21,19.52,19.52,19.52,19.52
2073,2023-09-20,19.8,19.8,19.34,19.34
2072,2023-09-19,19.34,19.34,19.34,19.34
2071,2023-09-18,18.87,18.97,18.87,18.97
2070,2023-09-15,18.97,18.97,18.97,18.97
2069,2023-09-14,18.97,18.97,18.97,18.97
2068,2023-09-13,19.52,19.52,19.34,19.34
2067,2023-09-12,21.18,21.18,19.34,19.7
2066,2023-09-11,19.8,19.8,19.8,19.8
2065,2023-09-08,19.89,20.26,19.89,20.26
2064,2023-09-07,19.8,20.26,19.7,20.26
2063,2023-09-06,19.7,19.8,19.7,19.8
2062,2023-09-05,19.34,19.8,19.34,19.7
2061,2023-08-31,19.34,19.34,19.34,19.34
2060,2023-08-30,19.34,19.34,19.34,19.34
2059,2023-08-29,19.06,19.06,19.06,19.06
2058,2023-08-28,19.06,19.06,19.06,19.06
2057,2023-08-25,19.06,19.06,19.06,19.06
2056,2023-08-24,19.34,19.34,18.87,19.15
2055,2023-08-23,19.34,19.34,19.34,19.34
2054,2023-08-22,18.97,18.97,18.97,18.97
2053,2023-08-21,19.15,19.15,18.87,18.87
2052,2023-08-18,19.34,19.34,18.87,19.34
2051,2023-08-17,18.87,18.87,18.87,18.87
2050,2023-08-16,18.87,18.87,18.87,18.87
2049,2023-08-15,18.87,18.87,18.87,18.87
2048,2023-08-14,18.87,18.87,18.87,18.87
2047,2023-08-11,18.87,21.08,18.87,20.81
2046,2023-08-10,18.87,18.87,18.87,18.87
2045,2023-08-09,18.87,18.87,18.87,18.87
2044,2023-08-08,18.87,18.87,18.87,18.87
2043,2023-08-07,18.41,19.34,18.41,19.34
2042,2023-08-04,18.41,19.34,18.41,18.87
2041,2023-08-03,18.87,18.87,18.87,18.87
2040,2023-08-02,18.41,18.87,18.41,18.87
