,Date,Open,High,Low,Close
1692,2023-07-24,17.0,17.0,17.0,17.0
1691,2023-07-21,12.6,15.0,12.6,14.8
1690,2023-07-20,14.8,14.8,14.8,14.8
1689,2023-07-19,14.8,14.8,14.8,14.8
1688,2023-07-18,14.8,14.8,14.8,14.8
1687,2023-07-17,14.8,14.8,14.8,14.8
1686,2023-07-14,14.6,14.6,14.6,14.6
1685,2023-07-13,14.6,14.6,14.6,14.6
1684,2023-07-12,13.9,15.0,13.9,14.7
1683,2023-07-11,15.8,15.8,15.8,15.8
1682,2023-07-10,15.8,15.8,15.8,15.8
1681,2023-07-07,15.8,15.8,15.8,15.8
1680,2023-07-06,15.7,15.7,15.7,15.7
1679,2023-07-05,15.7,15.7,15.7,15.7
1678,2023-07-04,18.0,18.0,18.0,18.0
1677,2023-07-03,18.0,18.0,18.0,18.0
1676,2023-06-30,18.0,18.0,18.0,18.0
1675,2023-06-29,18.0,18.0,18.0,18.0
1674,2023-06-28,18.0,18.0,18.0,18.0
1673,2023-06-27,18.0,18.0,18.0,18.0
1672,2023-06-26,18.0,18.0,18.0,18.0
1671,2023-06-23,18.6,18.6,18.6,18.6
1670,2023-06-22,18.6,18.6,18.6,18.6
1669,2023-06-21,18.6,18.6,18.6,18.6
1668,2023-06-20,18.5,18.5,18.5,18.5
1667,2023-06-19,18.5,18.5,18.5,18.5
1666,2023-06-16,18.5,18.5,18.5,18.5
1665,2023-06-15,18.5,18.5,18.5,18.5
1664,2023-06-14,18.5,18.5,18.5,18.5
1663,2023-06-13,18.5,18.5,18.5,18.5
1662,2023-06-12,18.03,18.03,18.03,18.03
1661,2023-06-09,18.03,18.03,18.03,18.03
1660,2023-06-08,18.03,18.03,18.03,18.03
1659,2023-06-07,18.03,18.03,18.03,18.03
1658,2023-06-06,18.03,18.03,18.03,18.03
1657,2023-06-05,18.03,18.03,18.03,18.03
1656,2023-06-02,18.03,18.03,18.03,18.03
1655,2023-06-01,18.03,18.03,18.03,18.03
1654,2023-05-31,18.03,18.03,18.03,18.03
1653,2023-05-30,18.03,18.03,18.03,18.03
1652,2023-05-29,18.03,18.03,18.03,18.03
1651,2023-05-26,18.03,18.03,18.03,18.03
1650,2023-05-25,18.03,18.03,18.03,18.03
1649,2023-05-24,18.03,18.03,18.03,18.03
1648,2023-05-23,18.03,18.03,18.03,18.03
1647,2023-05-22,18.03,18.03,18.03,18.03
1646,2023-05-19,17.08,17.08,17.08,17.08
1645,2023-05-18,17.08,17.08,17.08,17.08
1644,2023-05-17,17.08,17.08,17.08,17.08
1643,2023-05-16,17.08,17.08,17.08,17.08
1642,2023-05-15,17.08,17.08,17.08,17.08
1641,2023-05-12,17.74,17.74,17.74,17.74
1640,2023-05-11,17.74,17.74,17.74,17.74
1639,2023-05-10,17.74,17.74,17.74,17.74
1638,2023-05-09,16.32,19.16,16.32,19.16
1637,2023-05-08,19.16,19.16,19.16,19.16
1636,2023-05-05,19.16,19.16,19.16,19.16
1635,2023-05-04,19.16,19.16,19.16,19.16
1634,2023-04-28,19.16,19.16,19.16,19.16
1633,2023-04-27,19.16,19.16,19.16,19.16
1632,2023-04-26,19.16,19.16,19.16,19.16
1631,2023-04-25,18.59,18.59,18.59,18.59
1630,2023-04-24,18.59,18.59,18.59,18.59
1629,2023-04-21,18.59,18.59,18.59,18.59
1628,2023-04-20,18.59,18.59,18.59,18.59
1627,2023-04-19,18.59,18.59,18.59,18.59
1626,2023-04-18,18.59,18.59,18.59,18.59
1625,2023-04-17,18.59,18.59,18.59,18.59
1624,2023-04-14,18.59,18.59,18.59,18.59
1623,2023-04-13,18.59,18.59,18.59,18.59
1622,2023-04-12,19.83,19.83,17.84,17.84
1621,2023-04-11,17.74,17.74,17.74,17.74
1620,2023-04-10,17.74,17.74,17.74,17.74
1619,2023-04-07,20.87,20.87,20.87,20.87
1618,2023-04-06,20.87,20.87,20.87,20.87
1617,2023-04-05,21.73,21.73,21.73,21.73
1616,2023-04-04,21.73,21.73,21.73,21.73
1615,2023-04-03,21.73,21.73,21.73,21.73
1614,2023-03-31,21.73,21.73,21.73,21.73
1613,2023-03-30,21.73,21.73,21.73,21.73
1612,2023-03-29,21.73,21.73,21.73,21.73
1611,2023-03-28,21.73,21.73,21.73,21.73
1610,2023-03-27,21.73,21.73,21.73,21.73
1609,2023-03-24,21.73,21.73,21.73,21.73
1608,2023-03-23,21.73,21.73,21.73,21.73
1607,2023-03-22,21.73,21.73,21.73,21.73
1606,2023-03-21,21.73,21.73,21.73,21.73
1605,2023-03-20,21.73,21.73,21.73,21.73
1604,2023-03-17,19.92,19.92,19.92,19.92
1603,2023-03-16,19.88,19.88,19.88,19.88
1602,2023-03-15,19.88,19.88,19.88,19.88
1601,2023-03-14,19.88,19.88,19.88,19.88
1600,2023-03-13,19.88,20.3,19.88,19.88
1599,2023-03-10,23.34,23.34,23.34,23.34
1598,2023-03-09,23.34,23.34,23.34,23.34
1597,2023-03-08,23.34,23.34,23.34,23.34
1596,2023-03-07,23.34,23.34,23.34,23.34
1595,2023-03-06,20.38,20.38,20.38,20.38
1594,2023-03-03,22.24,22.24,22.24,22.24
1593,2023-03-02,26.13,26.13,26.13,26.13
1592,2023-03-01,26.13,26.13,26.13,26.13
1591,2023-02-28,26.13,26.13,26.13,26.13
1590,2023-02-27,26.13,26.13,26.13,26.13
1589,2023-02-24,26.13,26.13,26.13,26.13
1588,2023-02-23,26.13,26.13,26.13,26.13
1587,2023-02-22,26.13,26.13,26.13,26.13
1586,2023-02-21,26.13,26.13,26.13,26.13
1585,2023-02-20,26.13,26.13,26.13,26.13
1584,2023-02-17,26.13,26.13,26.13,26.13
1583,2023-02-16,26.13,26.13,26.13,26.13
1582,2023-02-15,26.13,26.13,26.13,26.13
1581,2023-02-14,26.13,26.13,26.13,26.13
1580,2023-02-13,26.13,26.13,26.13,26.13
1579,2023-02-10,26.13,26.13,26.13,26.13
1578,2023-02-09,26.13,26.13,26.13,26.13
1577,2023-02-08,26.13,26.13,26.13,26.13
1576,2023-02-07,23.51,23.51,23.51,23.51
1575,2023-02-06,23.51,23.51,23.51,23.51
1574,2023-02-03,23.51,23.51,23.51,23.51
1573,2023-02-02,23.51,23.51,23.51,23.51
1572,2023-02-01,23.51,23.51,23.51,23.51
1571,2023-01-31,23.51,23.51,23.51,23.51
1570,2023-01-30,23.51,23.51,23.51,23.51
1569,2023-01-27,23.51,23.51,23.51,23.51
1568,2023-01-19,23.51,23.51,23.51,23.51
1567,2023-01-18,20.55,20.55,20.55,20.55
1566,2023-01-17,20.55,20.55,20.55,20.55
1565,2023-01-16,24.1,24.1,24.1,24.1
1564,2023-01-13,21.06,21.06,21.06,21.06
1563,2023-01-12,23.26,23.26,18.18,18.18
1562,2023-01-11,20.3,20.3,20.3,20.3
1561,2023-01-10,23.85,23.85,23.85,23.85
1560,2023-01-09,25.29,25.29,19.79,19.79
1559,2023-01-06,23.09,23.09,23.09,23.09
1558,2023-01-05,21.14,21.14,19.62,19.62
1557,2023-01-04,22.92,22.92,22.92,22.92
1556,2023-01-03,22.92,22.92,22.92,22.92
1555,2022-12-30,30.45,30.45,23.34,23.34
1554,2022-12-29,27.4,27.4,27.4,27.4
1553,2022-12-28,27.4,27.4,27.4,27.4
1552,2022-12-27,27.4,27.4,27.4,27.4
1551,2022-12-26,27.4,27.4,27.4,27.4
1550,2022-12-23,27.4,27.4,27.4,27.4
1549,2022-12-22,24.36,24.36,24.36,24.36
1548,2022-12-21,24.36,24.36,24.36,24.36
1547,2022-12-20,21.82,21.82,20.3,20.3
1546,2022-12-19,22.84,22.84,22.84,22.84
1545,2022-12-16,24.44,24.44,24.44,24.44
1544,2022-12-15,22.16,22.16,22.16,22.16
1543,2022-12-14,19.28,19.28,19.28,19.28
1542,2022-12-13,19.28,19.28,19.28,19.28
1541,2022-12-12,19.28,19.28,19.28,19.28
1540,2022-12-09,19.28,19.28,19.28,19.28
1539,2022-12-08,22.58,22.58,22.58,22.58
1538,2022-12-07,22.58,22.58,22.58,22.58
1537,2022-12-06,22.58,22.58,22.58,22.58
1536,2022-12-05,27.83,27.83,20.81,20.81
1535,2022-12-02,24.44,24.44,24.44,24.44
1534,2022-12-01,24.44,24.44,24.44,24.44
1533,2022-11-30,22.07,22.07,22.07,22.07
1532,2022-11-29,22.07,22.07,22.07,22.07
1531,2022-11-28,19.28,19.28,19.28,19.28
1530,2022-11-25,32.14,32.14,32.14,32.14
1529,2022-11-24,32.14,32.14,32.14,32.14
1528,2022-11-23,32.14,32.14,32.14,32.14
1527,2022-11-22,32.14,32.14,32.14,32.14
1526,2022-11-21,32.14,32.14,32.14,32.14
1525,2022-11-18,32.14,32.14,32.14,32.14
1524,2022-11-17,32.14,32.14,32.14,32.14
1523,2022-11-16,32.14,32.14,32.14,32.14
1522,2022-11-15,32.14,32.14,32.14,32.14
1521,2022-11-14,32.14,32.14,32.14,32.14
1520,2022-11-11,32.14,32.14,32.14,32.14
1519,2022-11-10,32.14,32.14,32.14,32.14
1518,2022-11-09,32.14,32.14,32.14,32.14
1517,2022-11-08,32.14,32.14,32.14,32.14
1516,2022-11-07,32.14,32.14,32.14,32.14
1515,2022-11-04,32.14,32.14,32.14,32.14
1514,2022-11-03,32.14,32.14,32.14,32.14
1513,2022-11-02,32.14,32.14,32.14,32.14
1512,2022-11-01,32.14,32.14,32.14,32.14
1511,2022-10-31,32.14,32.14,32.14,32.14
1510,2022-10-28,32.14,32.14,32.14,32.14
1509,2022-10-27,32.14,32.14,32.14,32.14
1508,2022-10-26,32.14,32.14,32.14,32.14
1507,2022-10-25,32.14,32.14,32.14,32.14
1506,2022-10-24,32.14,32.14,32.14,32.14
1505,2022-10-21,32.14,32.14,32.14,32.14
1504,2022-10-20,33.75,33.75,25.8,33.75
1503,2022-10-19,30.28,30.28,30.28,30.28
1502,2022-10-18,30.28,30.28,30.28,30.28
1501,2022-10-17,30.28,30.28,30.28,30.28
1500,2022-10-14,25.03,32.9,25.03,32.9
1499,2022-10-13,29.43,29.43,29.43,29.43
1498,2022-10-12,29.43,29.43,29.43,29.43
1497,2022-10-11,25.12,33.75,25.12,33.75
1496,2022-10-10,29.52,29.52,29.52,29.52
1495,2022-10-07,29.52,29.52,29.52,29.52
1494,2022-10-06,25.88,25.88,25.88,25.88
1493,2022-10-05,25.88,25.88,25.88,25.88
1492,2022-10-04,30.45,30.45,30.45,30.45
1491,2022-10-03,30.45,30.45,30.45,30.45
1490,2022-09-30,30.45,30.45,30.45,30.45
1489,2022-09-29,30.45,30.45,30.45,30.45
1488,2022-09-28,30.45,30.45,30.45,30.45
1487,2022-09-27,30.45,30.45,30.45,30.45
1486,2022-09-26,30.45,30.45,30.45,30.45
1485,2022-09-23,27.83,27.83,27.83,27.83
1484,2022-09-22,24.7,24.7,24.7,24.7
1483,2022-09-21,21.57,21.57,21.57,21.57
1482,2022-09-20,18.78,18.78,18.78,18.78
1481,2022-09-19,21.99,21.99,21.99,21.99
1480,2022-09-16,21.99,21.99,21.99,21.99
1479,2022-09-15,21.99,21.99,21.99,21.99
1478,2022-09-14,24.7,24.7,24.7,24.7
1477,2022-09-13,24.7,24.7,24.7,24.7
1476,2022-09-12,24.7,24.7,24.7,24.7
1475,2022-09-09,24.87,24.87,24.44,24.44
1474,2022-09-08,20.3,21.91,20.3,21.91
1473,2022-09-07,20.3,20.3,20.3,20.3
1472,2022-09-06,15.22,20.47,15.22,20.47
1471,2022-09-05,17.85,17.85,17.85,17.85
1470,2022-08-31,17.85,17.85,17.85,17.85
1469,2022-08-30,19.96,19.96,19.96,19.96
1468,2022-08-29,19.96,19.96,19.96,19.96
1467,2022-08-26,22.41,22.41,22.41,22.41
1466,2022-08-25,22.41,22.41,22.41,22.41
1465,2022-08-24,22.41,22.41,22.41,22.41
1464,2022-08-23,26.22,26.22,26.22,26.22
1463,2022-08-22,30.79,30.79,30.79,30.79
1462,2022-08-19,30.79,30.79,30.79,30.79
1461,2022-08-18,26.9,26.9,26.9,26.9
1460,2022-08-17,23.43,23.43,23.43,23.43
1459,2022-08-16,27.4,27.4,27.4,27.4
1458,2022-08-15,27.4,27.4,27.4,27.4
1457,2022-08-12,24.7,24.7,24.7,24.7
1456,2022-08-11,28.93,28.93,28.93,28.93
1455,2022-08-10,25.29,25.29,25.29,25.29
1454,2022-08-09,21.99,21.99,21.99,21.99
1453,2022-08-08,25.37,25.37,25.37,25.37
1452,2022-08-05,25.37,25.37,25.37,25.37
1451,2022-08-04,29.6,29.6,29.6,29.6
1450,2022-08-03,29.6,29.6,29.6,29.6
1449,2022-08-02,29.6,29.6,29.6,29.6
1448,2022-08-01,32.14,32.14,32.14,32.14
1447,2022-07-29,32.14,32.14,32.14,32.14
1446,2022-07-28,32.14,32.14,32.14,32.14
1445,2022-07-27,32.14,32.14,32.14,32.14
1444,2022-07-26,32.14,32.14,32.14,32.14
1443,2022-07-25,32.14,32.14,32.14,32.14
1442,2022-07-22,32.14,32.14,32.14,32.14
1441,2022-07-21,32.98,32.98,32.98,32.98
1440,2022-07-20,32.98,32.98,32.98,32.98
1439,2022-07-19,32.98,32.98,32.98,32.98
1438,2022-07-18,32.98,32.98,32.98,32.98
1437,2022-07-15,32.98,32.98,32.98,32.98
1436,2022-07-14,32.98,32.98,32.98,32.98
