,Date,Open,High,Low,Close
2321,2025-10-17,65.8,66.0,65.8,65.9
2320,2025-10-06,65.0,65.0,65.0,65.0
2319,2025-10-02,60.1,60.1,60.0,60.0
2318,2025-09-26,62.0,62.0,61.0,61.0
2317,2025-09-19,61.9,65.9,61.9,65.9
2316,2025-09-17,65.0,66.0,65.0,66.0
2315,2025-09-16,63.1,63.1,63.0,63.0
2314,2025-09-15,65.1,66.0,64.5,64.5
2313,2025-09-11,66.0,66.0,66.0,66.0
2312,2025-09-10,65.0,65.0,65.0,65.0
2311,2025-09-09,65.0,68.0,65.0,68.0
2310,2025-09-08,65.0,68.0,65.0,65.6
2309,2025-09-05,65.0,69.0,65.0,65.0
2308,2025-09-04,69.5,69.5,65.5,65.5
2307,2025-09-03,68.0,68.0,68.0,68.0
2306,2025-08-29,70.0,70.0,65.5,68.0
2305,2025-08-28,66.9,67.0,66.9,67.0
2304,2025-08-27,65.0,65.0,65.0,65.0
2303,2025-08-26,70.0,70.0,62.0,70.0
2302,2025-08-25,65.0,65.0,64.0,64.0
2301,2025-08-22,64.2,68.0,64.2,65.0
2300,2025-08-21,69.1,69.1,61.0,61.0
2299,2025-08-20,66.8,66.8,57.0,60.0
2298,2025-08-19,66.0,67.5,58.8,59.0
2297,2025-08-18,58.7,58.7,58.7,58.7
2296,2025-08-12,51.1,51.1,51.1,51.1
2295,2025-08-11,51.1,51.1,51.1,51.1
2294,2025-08-06,51.0,51.0,51.0,51.0
2293,2025-08-01,59.4,59.4,51.5,51.5
2292,2025-07-31,45.0,58.3,45.0,58.3
2291,2025-07-30,50.7,50.7,50.7,50.7
2290,2025-07-29,57.5,57.5,57.5,57.5
2289,2025-07-28,50.0,50.0,50.0,50.0
2288,2025-07-24,43.5,43.5,43.5,43.5
2287,2025-07-23,37.9,37.9,37.9,37.9
2286,2025-07-22,33.0,33.0,33.0,33.0
2285,2025-07-21,33.0,33.0,33.0,33.0
2284,2025-07-18,37.6,37.6,37.6,37.6
2283,2025-07-17,37.6,37.6,37.6,37.6
2282,2025-07-16,37.6,37.6,37.6,37.6
