,Date,Open,High,Low,Close
3718,2024-12-30,12.58,12.68,12.58,12.68
3717,2024-12-27,12.48,12.58,12.48,12.58
3716,2024-12-26,12.29,12.58,12.29,12.58
3715,2024-12-25,11.79,12.88,11.79,12.88
3714,2024-12-24,11.3,11.3,11.11,11.11
3713,2024-12-23,11.4,11.4,11.4,11.4
3712,2024-12-20,10.81,12.19,10.81,12.09
3711,2024-12-19,12.29,12.29,12.29,12.29
3710,2024-12-18,12.29,12.29,12.29,12.29
3709,2024-12-17,10.81,10.81,10.81,10.81
3708,2024-12-16,10.81,10.81,10.81,10.81
3707,2024-12-13,12.38,12.38,12.38,12.38
3706,2024-12-12,12.38,12.38,12.38,12.38
3705,2024-12-11,12.38,12.38,12.38,12.38
3704,2024-12-10,12.38,12.38,12.38,12.38
3703,2024-12-09,12.38,12.38,12.38,12.38
3702,2024-12-06,11.79,12.58,10.91,12.58
3701,2024-12-05,12.58,12.58,12.58,12.58
3700,2024-12-04,12.58,12.58,12.58,12.58
3699,2024-12-03,10.81,12.58,10.81,12.58
3698,2024-12-02,12.58,12.58,12.58,12.58
3697,2024-11-29,12.58,12.58,12.58,12.58
3696,2024-11-28,12.58,12.58,12.58,12.58
3695,2024-11-27,12.58,12.58,12.58,12.58
3694,2024-11-26,12.58,12.58,12.58,12.58
3693,2024-11-25,12.58,12.58,12.58,12.58
3692,2024-11-22,12.58,12.58,12.58,12.58
3691,2024-11-21,12.58,12.58,12.58,12.58
3690,2024-11-20,12.1,12.58,12.1,12.58
3689,2024-11-19,12.1,12.1,12.1,12.1
3688,2024-11-18,11.61,11.61,11.61,11.61
3687,2024-11-15,12.0,12.0,11.61,11.61
3686,2024-11-14,12.39,12.39,11.61,11.61
3685,2024-11-13,11.13,11.13,11.13,11.13
3684,2024-11-12,11.13,11.13,11.13,11.13
3683,2024-11-11,11.13,11.13,11.13,11.13
3682,2024-11-08,11.13,12.1,11.13,12.1
3681,2024-11-07,11.61,11.61,11.61,11.61
3680,2024-11-06,11.61,11.61,11.61,11.61
3679,2024-11-05,11.61,11.61,11.61,11.61
3678,2024-11-04,11.61,12.1,11.61,12.1
3677,2024-11-01,11.52,11.52,11.52,11.52
3676,2024-10-31,11.52,11.52,11.52,11.52
3675,2024-10-30,11.52,11.52,11.52,11.52
3674,2024-10-29,11.42,11.61,11.42,11.61
3673,2024-10-28,10.55,10.55,10.55,10.55
3672,2024-10-25,10.06,12.1,10.06,12.1
3671,2024-10-24,11.71,11.81,11.61,11.61
3670,2024-10-23,11.61,11.61,11.61,11.61
3669,2024-10-22,12.1,12.1,12.1,12.1
3668,2024-10-21,10.55,12.0,10.36,12.0
3667,2024-10-18,10.36,12.1,10.36,12.0
3666,2024-10-17,10.06,12.0,10.06,12.0
3665,2024-10-16,11.81,12.19,11.81,12.19
3664,2024-10-15,12.0,12.1,12.0,12.1
3663,2024-10-14,10.45,12.19,10.45,12.19
3662,2024-10-11,12.19,12.19,12.19,12.19
3661,2024-10-10,12.19,12.19,12.19,12.19
3660,2024-10-09,12.19,12.19,12.19,12.19
3659,2024-10-08,12.19,12.19,12.19,12.19
3658,2024-10-07,12.19,12.19,12.19,12.19
3657,2024-10-04,11.23,11.23,11.23,11.23
3656,2024-10-03,11.23,11.23,11.23,11.23
3655,2024-10-02,11.13,11.61,9.97,11.61
3654,2024-10-01,10.74,10.74,10.74,10.74
3653,2024-09-30,10.65,11.13,10.65,10.65
3652,2024-09-27,10.06,10.06,9.68,9.77
3651,2024-09-26,9.77,10.65,9.77,9.87
3650,2024-09-25,9.68,10.84,9.58,10.84
3649,2024-09-24,9.68,9.68,9.68,9.68
3648,2024-09-23,11.03,11.03,11.03,11.03
3647,2024-09-20,11.32,11.32,10.65,10.65
3646,2024-09-19,9.87,9.87,9.87,9.87
3645,2024-09-18,9.87,9.87,9.87,9.87
3644,2024-09-17,11.61,11.61,11.61,11.61
3643,2024-09-16,12.29,12.29,10.84,10.84
3642,2024-09-13,10.94,11.13,10.36,10.94
3641,2024-09-12,10.94,10.94,10.94,10.94
3640,2024-09-11,9.97,10.65,9.39,10.65
3639,2024-09-10,10.55,10.65,10.55,10.65
3638,2024-09-09,10.45,10.45,10.06,10.16
3637,2024-09-06,9.19,10.65,8.9,10.65
3636,2024-09-05,10.55,10.65,9.1,10.65
3635,2024-09-04,10.65,10.65,10.65,10.65
3634,2024-08-30,10.06,10.65,10.06,10.65
3633,2024-08-29,10.16,10.16,9.68,9.68
3632,2024-08-28,10.16,10.26,10.16,10.26
3631,2024-08-27,9.1,9.29,8.9,9.29
3630,2024-08-26,10.16,10.26,10.16,10.16
3629,2024-08-23,10.16,10.16,10.16,10.16
3628,2024-08-22,10.16,10.16,10.16,10.16
3627,2024-08-21,9.19,10.16,9.19,10.16
3626,2024-08-20,10.06,10.06,10.06,10.06
3625,2024-08-19,10.06,10.06,10.06,10.06
3624,2024-08-16,10.06,10.06,10.06,10.06
3623,2024-08-15,10.06,10.06,10.06,10.06
3622,2024-08-14,10.16,10.16,10.16,10.16
3621,2024-08-13,10.16,10.16,10.16,10.16
3620,2024-08-12,10.16,10.16,10.16,10.16
3619,2024-08-09,10.16,10.16,10.16,10.16
3618,2024-08-08,9.77,9.77,9.77,9.77
3617,2024-08-07,9.68,10.16,9.68,10.16
3616,2024-08-06,10.16,10.26,10.16,10.16
3615,2024-08-05,9.19,10.16,9.19,10.16
3614,2024-08-02,10.06,10.06,10.06,10.06
3613,2024-08-01,10.06,10.06,10.06,10.06
3612,2024-07-31,9.97,10.16,9.19,9.19
3611,2024-07-30,10.16,10.16,10.16,10.16
3610,2024-07-29,10.16,10.16,10.16,10.16
3609,2024-07-26,10.16,10.16,10.16,10.16
3608,2024-07-25,10.16,10.16,9.68,9.68
3607,2024-07-24,9.58,9.58,9.48,9.58
3606,2024-07-23,9.58,9.58,9.58,9.58
3605,2024-07-22,9.58,9.58,9.58,9.58
3604,2024-07-19,9.19,10.16,8.9,10.06
3603,2024-07-18,10.16,10.16,10.16,10.16
3602,2024-07-17,10.16,10.16,10.16,10.16
3601,2024-07-16,10.06,10.16,10.06,10.16
3600,2024-07-15,10.16,10.16,10.16,10.16
3599,2024-07-12,10.16,10.16,10.16,10.16
3598,2024-07-11,10.65,10.65,10.65,10.65
3597,2024-07-10,10.16,10.16,10.16,10.16
3596,2024-07-09,10.65,10.65,10.65,10.65
3595,2024-07-08,9.68,9.68,9.68,9.68
3594,2024-07-05,10.16,10.16,10.16,10.16
3593,2024-07-04,10.16,10.26,10.16,10.16
3592,2024-07-03,10.16,10.26,10.16,10.26
3591,2024-07-02,10.26,10.26,10.26,10.26
3590,2024-07-01,10.26,10.26,10.26,10.26
3589,2024-06-28,10.16,10.36,10.16,10.16
3588,2024-06-27,9.68,10.16,9.68,10.16
3587,2024-06-26,10.36,10.36,10.36,10.36
3586,2024-06-25,10.36,10.45,10.26,10.45
3585,2024-06-24,10.36,10.36,10.36,10.36
3584,2024-06-21,10.26,10.26,10.26,10.26
3583,2024-06-20,10.26,10.36,10.26,10.26
3582,2024-06-19,10.16,10.26,10.16,10.16
3581,2024-06-18,10.16,10.26,10.16,10.16
3580,2024-06-17,9.58,9.58,9.58,9.58
3579,2024-06-14,9.68,9.77,9.39,9.39
3578,2024-06-13,10.16,10.16,9.68,9.68
3577,2024-06-12,10.36,10.36,10.36,10.36
3576,2024-06-11,10.36,10.36,10.36,10.36
3575,2024-06-10,10.16,10.65,10.16,10.65
3574,2024-06-07,9.68,9.68,9.68,9.68
3573,2024-06-06,9.68,9.68,9.68,9.68
3572,2024-06-05,9.68,9.68,9.68,9.68
3571,2024-06-04,10.16,10.16,10.16,10.16
3570,2024-06-03,9.77,10.16,9.77,10.16
3569,2024-05-31,8.9,8.9,8.9,8.9
3568,2024-05-30,8.9,9.0,8.9,9.0
3567,2024-05-29,8.9,8.9,8.9,8.9
3566,2024-05-28,9.87,9.87,9.87,9.87
3565,2024-05-27,9.97,9.97,9.68,9.87
3564,2024-05-24,9.97,9.97,9.97,9.97
3563,2024-05-23,9.87,9.97,9.77,9.97
3562,2024-05-22,8.71,8.71,8.71,8.71
3561,2024-05-21,8.61,8.71,8.61,8.71
3560,2024-05-20,9.0,9.39,9.0,9.39
3559,2024-05-17,8.23,8.32,8.23,8.32
3558,2024-05-16,8.61,8.61,7.74,7.74
3557,2024-05-15,8.71,9.87,8.23,8.81
3556,2024-05-14,9.68,10.06,8.61,10.06
3555,2024-05-13,10.06,10.06,10.06,10.06
3554,2024-05-10,9.77,10.16,9.68,10.16
3553,2024-05-09,9.58,9.97,9.58,9.97
3552,2024-05-08,9.19,9.19,9.19,9.19
3551,2024-05-07,9.19,9.19,9.19,9.19
3550,2024-05-06,9.19,9.29,9.19,9.29
3549,2024-05-03,9.68,9.87,9.68,9.87
3548,2024-05-02,9.68,9.68,9.68,9.68
3547,2024-04-26,9.87,9.87,9.68,9.68
3546,2024-04-25,9.19,9.19,9.19,9.19
3545,2024-04-24,9.58,9.68,9.19,9.68
3544,2024-04-23,9.1,9.48,9.1,9.48
3543,2024-04-22,9.1,9.19,9.1,9.19
3542,2024-04-19,8.52,8.71,8.13,8.71
3541,2024-04-17,8.52,8.52,8.52,8.52
3540,2024-04-16,8.61,8.71,8.52,8.52
3539,2024-04-15,8.71,8.71,8.52,8.52
3538,2024-04-12,8.71,8.9,8.71,8.9
3537,2024-04-11,8.9,8.9,8.71,8.71
3536,2024-04-10,8.71,9.1,8.71,8.9
3535,2024-04-09,8.9,8.9,8.9,8.9
3534,2024-04-08,8.71,8.81,8.71,8.71
3533,2024-04-05,8.61,8.61,8.52,8.52
3532,2024-04-04,8.71,8.9,8.71,8.9
3531,2024-04-03,8.52,8.71,8.52,8.52
3530,2024-04-02,8.61,8.61,8.52,8.52
3529,2024-04-01,8.61,8.61,8.61,8.61
3528,2024-03-29,8.32,8.71,8.32,8.71
3527,2024-03-28,8.81,8.81,8.81,8.81
3526,2024-03-27,8.81,8.81,8.81,8.81
3525,2024-03-26,8.81,8.81,8.81,8.81
3524,2024-03-25,8.71,8.81,8.71,8.81
3523,2024-03-22,8.71,8.9,8.71,8.71
3522,2024-03-21,8.71,9.0,8.61,9.0
3521,2024-03-20,8.81,8.81,8.42,8.71
3520,2024-03-19,8.71,8.71,8.71,8.71
3519,2024-03-18,8.71,8.71,8.23,8.71
3518,2024-03-15,8.61,8.71,8.52,8.71
3517,2024-03-14,8.52,8.71,8.23,8.71
3516,2024-03-13,8.81,8.81,7.26,8.23
3515,2024-03-12,8.23,8.71,8.23,8.61
3514,2024-03-11,8.03,8.71,8.03,8.71
3513,2024-03-08,8.13,8.23,8.03,8.23
3512,2024-03-07,7.74,8.13,7.74,8.13
3511,2024-03-06,7.45,7.94,7.45,7.94
3510,2024-03-05,7.26,8.13,7.26,7.74
3509,2024-03-04,7.26,7.26,7.16,7.26
3508,2024-03-01,7.26,7.36,7.26,7.26
3507,2024-02-29,7.26,7.26,7.16,7.26
3506,2024-02-28,7.26,7.26,7.16,7.16
3505,2024-02-27,7.26,7.26,7.26,7.26
3504,2024-02-26,7.16,7.26,7.16,7.26
3503,2024-02-23,7.45,7.45,7.16,7.26
3502,2024-02-22,7.26,7.45,7.16,7.45
3501,2024-02-21,7.26,7.26,7.26,7.26
3500,2024-02-20,7.26,7.26,7.26,7.26
3499,2024-02-19,7.45,7.65,6.97,7.65
3498,2024-02-16,7.16,7.36,7.16,7.26
3497,2024-02-15,7.26,7.26,6.97,6.97
3496,2024-02-07,7.55,7.55,7.45,7.55
3495,2024-02-06,6.97,7.55,6.97,7.55
3494,2024-02-05,7.16,7.16,6.68,7.16
3493,2024-02-02,7.16,7.16,7.16,7.16
3492,2024-02-01,6.77,6.77,6.77,6.77
3491,2024-01-31,6.77,6.97,6.77,6.87
3490,2024-01-30,6.77,7.26,6.77,6.97
3489,2024-01-29,6.87,6.87,6.77,6.77
3488,2024-01-26,6.87,7.16,6.77,6.77
3487,2024-01-25,7.26,7.36,7.26,7.36
3486,2024-01-24,6.77,6.87,6.58,6.87
3485,2024-01-23,6.87,6.87,6.68,6.87
3484,2024-01-22,6.87,7.06,6.87,6.87
3483,2024-01-19,7.16,7.16,7.06,7.06
3482,2024-01-18,7.06,7.06,7.06,7.06
3481,2024-01-17,7.16,7.16,6.87,7.06
3480,2024-01-16,7.55,7.55,7.16,7.16
3479,2024-01-15,6.77,7.06,6.77,7.06
3478,2024-01-12,7.06,7.26,6.87,6.87
3477,2024-01-11,7.26,7.26,7.16,7.16
3476,2024-01-10,7.16,7.16,7.16,7.16
3475,2024-01-09,7.06,7.26,6.97,7.26
3474,2024-01-08,7.26,7.36,6.77,7.26
3473,2024-01-05,7.26,7.55,7.26,7.45
3472,2024-01-04,7.65,7.65,7.26,7.26
3471,2024-01-03,7.74,7.74,7.16,7.26
3470,2024-01-02,7.74,8.61,6.77,7.74
3469,2023-12-29,6.97,7.74,6.87,7.74
3468,2023-12-28,6.29,6.97,6.29,6.97
3467,2023-12-27,6.1,6.1,6.1,6.1
3466,2023-12-26,6.1,6.1,6.1,6.1
3465,2023-12-25,6.1,6.29,6.1,6.29
3464,2023-12-22,6.1,6.1,6.1,6.1
3463,2023-12-21,6.1,6.1,6.1,6.1
3462,2023-12-20,6.29,6.29,6.29,6.29
3461,2023-12-19,6.1,6.1,6.1,6.1
3460,2023-12-18,6.19,6.19,6.19,6.19
3459,2023-12-15,6.1,6.19,6.1,6.19
3458,2023-12-14,6.19,6.19,6.19,6.19
3457,2023-12-13,6.29,6.77,6.0,6.29
3456,2023-12-12,6.0,6.1,6.0,6.1
3455,2023-12-11,6.1,6.1,5.9,6.0
3454,2023-12-08,6.1,6.1,6.1,6.1
3453,2023-12-07,6.19,6.19,6.1,6.1
3452,2023-12-06,6.19,6.19,6.0,6.19
3451,2023-12-05,6.29,6.29,6.1,6.19
3450,2023-12-04,6.19,6.39,6.19,6.39
3449,2023-12-01,6.1,6.19,6.1,6.19
3448,2023-11-30,6.1,6.19,6.1,6.19
3447,2023-11-29,6.19,6.29,6.19,6.29
3446,2023-11-28,6.29,6.29,6.1,6.19
3445,2023-11-27,6.39,6.39,6.1,6.1
3444,2023-11-24,6.29,6.29,6.1,6.1
3443,2023-11-23,6.29,6.39,6.29,6.39
3442,2023-11-22,6.39,6.39,6.29,6.39
3441,2023-11-21,6.58,6.58,6.29,6.29
3440,2023-11-20,6.39,6.39,6.39,6.39
3439,2023-11-17,6.39,6.39,6.39,6.39
3438,2023-11-16,6.48,6.48,6.29,6.29
3437,2023-11-15,6.77,6.77,6.39,6.48
3436,2023-11-14,6.39,6.77,6.29,6.68
3435,2023-11-13,6.29,6.29,6.19,6.19
3434,2023-11-10,6.19,6.29,6.19,6.19
3433,2023-11-09,6.19,6.29,6.1,6.1
3432,2023-11-08,6.0,6.1,6.0,6.1
3431,2023-11-07,6.19,6.19,6.19,6.19
3430,2023-11-06,6.19,6.19,6.19,6.19
3429,2023-11-03,6.1,6.29,6.1,6.29
3428,2023-11-02,5.9,6.29,5.9,6.29
3427,2023-11-01,6.0,6.0,6.0,6.0
3426,2023-10-31,6.0,6.0,5.81,5.81
3425,2023-10-30,6.19,6.19,6.19,6.19
3424,2023-10-27,5.9,6.1,5.81,6.1
3423,2023-10-26,6.29,6.29,6.1,6.1
3422,2023-10-25,6.1,6.39,6.1,6.29
3421,2023-10-24,6.1,6.1,6.1,6.1
3420,2023-10-23,6.1,6.1,6.0,6.1
3419,2023-10-20,6.19,6.19,6.1,6.19
3418,2023-10-19,6.48,6.48,5.9,6.1
3417,2023-10-18,6.48,6.48,6.48,6.48
3416,2023-10-17,6.29,6.58,6.29,6.39
3415,2023-10-16,6.1,6.48,6.1,6.29
3414,2023-10-13,6.1,6.19,6.1,6.19
3413,2023-10-12,6.19,6.19,6.1,6.1
3412,2023-10-11,6.19,6.29,6.1,6.1
3411,2023-10-10,6.19,6.19,6.1,6.1
3410,2023-10-09,6.29,6.29,6.0,6.1
3409,2023-10-06,6.29,6.68,6.29,6.68
3408,2023-10-05,6.19,6.39,6.19,6.39
3407,2023-10-04,6.19,6.19,6.19,6.19
3406,2023-10-03,6.87,6.87,6.1,6.77
3405,2023-10-02,7.06,7.06,6.77,6.87
3404,2023-09-29,6.77,6.77,6.39,6.39
3403,2023-09-28,6.58,6.87,6.58,6.87
3402,2023-09-27,6.1,6.77,6.1,6.48
3401,2023-09-26,6.39,6.39,6.29,6.29
3400,2023-09-25,6.1,6.58,6.1,6.29
3399,2023-09-22,7.26,7.26,6.58,6.77
3398,2023-09-21,7.94,8.03,6.29,6.29
3397,2023-09-20,6.68,7.55,6.68,7.55
3396,2023-09-19,6.48,6.77,6.48,6.77
3395,2023-09-18,6.58,6.58,6.29,6.29
3394,2023-09-15,6.19,6.29,6.19,6.29
3393,2023-09-14,6.19,6.19,6.19,6.19
3392,2023-09-13,6.29,6.39,6.19,6.39
3391,2023-09-12,6.29,6.29,6.29,6.29
3390,2023-09-11,6.39,6.39,6.19,6.29
3389,2023-09-08,6.19,6.29,6.19,6.29
3388,2023-09-07,6.19,6.19,6.19,6.19
3387,2023-09-06,6.1,6.48,6.1,6.1
3386,2023-09-05,6.48,6.58,6.1,6.1
3385,2023-08-31,6.48,6.58,6.48,6.48
3384,2023-08-30,6.29,6.29,6.29,6.29
3383,2023-08-29,6.29,6.48,6.0,6.29
3382,2023-08-28,6.1,6.19,6.1,6.19
3381,2023-08-25,6.58,6.58,5.81,5.9
3380,2023-08-24,6.19,6.19,6.19,6.19
3379,2023-08-23,6.29,6.68,6.1,6.1
3378,2023-08-22,6.19,6.19,6.19,6.19
3377,2023-08-21,6.29,6.29,6.1,6.29
3376,2023-08-18,6.58,6.58,6.0,6.1
3375,2023-08-17,6.48,6.48,6.48,6.48
3374,2023-08-16,6.48,6.48,6.39,6.39
3373,2023-08-15,6.77,6.77,6.77,6.77
3372,2023-08-14,6.77,6.77,6.68,6.68
3371,2023-08-11,6.77,6.77,6.58,6.58
3370,2023-08-10,6.77,6.77,6.48,6.48
