,Date,Open,High,Low,Close
1272,2023-01-18,10.0,10.0,10.0,10.0
1271,2023-01-17,8.7,8.7,8.7,8.7
1270,2023-01-16,7.0,8.8,7.0,8.8
1269,2023-01-13,8.2,8.2,8.2,8.2
1268,2023-01-12,7.2,7.2,7.2,7.2
1267,2023-01-11,7.5,8.5,7.5,8.5
1266,2023-01-09,8.8,8.8,8.8,8.8
1265,2023-01-06,8.6,8.6,8.6,8.6
1264,2023-01-05,8.5,8.5,8.5,8.5
1263,2023-01-04,8.5,8.5,8.5,8.5
1262,2023-01-03,8.5,8.5,8.5,8.5
1261,2022-12-30,7.4,7.4,7.4,7.4
1260,2022-12-27,8.5,9.7,8.5,9.7
1259,2022-12-26,8.5,8.5,8.5,8.5
1258,2022-12-23,10.0,10.0,10.0,10.0
1257,2022-12-20,9.46,9.46,9.46,9.46
1256,2022-12-19,10.78,10.78,10.78,10.78
1255,2022-12-16,7.95,7.95,7.95,7.95
1254,2022-12-15,7.95,7.95,7.95,7.95
1253,2022-12-14,7.95,7.95,7.95,7.95
1252,2022-12-13,7.95,7.95,7.95,7.95
1251,2022-12-12,7.95,7.95,7.95,7.95
1250,2022-12-09,7.95,7.95,7.95,7.95
1249,2022-12-08,7.95,7.95,7.95,7.95
1248,2022-12-07,7.95,7.95,7.95,7.95
1247,2022-12-06,7.95,7.95,7.95,7.95
1246,2022-12-05,7.95,7.95,7.95,7.95
1245,2022-12-02,7.95,7.95,7.95,7.95
1244,2022-12-01,7.95,7.95,7.95,7.95
1243,2022-11-30,7.95,7.95,7.95,7.95
1242,2022-11-29,7.95,7.95,7.95,7.95
1241,2022-11-28,7.95,7.95,7.95,7.95
1240,2022-11-25,7.95,7.95,7.95,7.95
1239,2022-11-24,7.95,7.95,7.95,7.95
1238,2022-11-23,7.95,7.95,7.95,7.95
1237,2022-11-22,7.95,7.95,7.95,7.95
1236,2022-11-21,7.95,7.95,7.95,7.95
1235,2022-11-18,7.95,7.95,7.95,7.95
1234,2022-11-17,7.95,7.95,7.95,7.95
1233,2022-11-16,7.95,7.95,7.95,7.95
1232,2022-11-15,7.95,7.95,7.95,7.95
1231,2022-11-14,7.95,7.95,7.95,7.95
1230,2022-11-11,7.95,7.95,7.95,7.95
1229,2022-11-10,8.51,8.51,7.66,7.66
1228,2022-11-09,8.99,8.99,8.99,8.99
1227,2022-11-08,8.99,8.99,8.99,8.99
1226,2022-11-07,8.99,8.99,8.99,8.99
1225,2022-11-04,8.99,8.99,8.99,8.99
1224,2022-11-03,8.99,8.99,8.99,8.99
1223,2022-11-02,8.99,8.99,8.99,8.99
1222,2022-11-01,8.99,8.99,8.99,8.99
1221,2022-10-31,8.99,8.99,8.99,8.99
1220,2022-10-28,8.99,8.99,8.99,8.99
1219,2022-10-27,8.99,8.99,8.99,8.99
1218,2022-10-26,8.99,8.99,8.99,8.99
1217,2022-10-25,8.8,8.8,8.8,8.8
1216,2022-10-24,10.31,10.31,10.31,10.31
1215,2022-10-21,10.31,10.31,10.31,10.31
1214,2022-10-20,10.6,10.97,9.46,9.46
1213,2022-10-19,10.6,10.6,10.6,10.6
1212,2022-10-18,9.37,9.37,9.37,9.37
1211,2022-10-17,9.37,9.37,9.37,9.37
1210,2022-10-14,9.46,9.46,9.37,9.37
1209,2022-10-13,10.97,10.97,10.97,10.97
1208,2022-10-12,11.07,11.07,9.46,9.46
1207,2022-10-11,9.65,9.65,9.65,9.65
1206,2022-10-10,9.65,9.65,9.65,9.65
1205,2022-10-07,9.65,9.65,9.65,9.65
1204,2022-10-06,9.65,9.65,9.65,9.65
1203,2022-10-05,9.65,9.65,9.65,9.65
1202,2022-10-04,9.65,9.65,9.65,9.65
1201,2022-10-03,9.65,9.65,9.65,9.65
1200,2022-09-30,9.65,9.65,9.65,9.65
1199,2022-09-29,9.65,9.65,9.65,9.65
1198,2022-09-28,9.65,9.65,9.65,9.65
1197,2022-09-27,11.35,11.35,11.35,11.35
1196,2022-09-26,9.93,9.93,9.93,9.93
1195,2022-09-23,9.93,9.93,9.93,9.93
1194,2022-09-22,9.93,9.93,9.93,9.93
1193,2022-09-21,9.93,9.93,9.93,9.93
1192,2022-09-20,9.93,9.93,9.93,9.93
1191,2022-09-19,8.7,8.7,8.7,8.7
1190,2022-09-16,8.7,8.7,8.7,8.7
1189,2022-09-15,8.7,8.7,8.7,8.7
1188,2022-09-14,8.7,8.7,8.7,8.7
1187,2022-09-13,10.22,10.22,10.22,10.22
1186,2022-09-12,10.22,10.22,10.22,10.22
1185,2022-09-09,11.35,11.35,9.46,9.46
1184,2022-09-08,10.6,10.6,9.84,9.84
1183,2022-09-07,9.27,9.27,9.27,9.27
1182,2022-09-06,9.27,9.27,9.27,9.27
1181,2022-09-05,9.27,9.27,9.27,9.27
1180,2022-08-31,10.88,10.88,10.88,10.88
1179,2022-08-30,10.12,11.54,10.12,11.54
1178,2022-08-29,10.12,10.12,10.12,10.12
1177,2022-08-26,10.12,10.12,10.12,10.12
1176,2022-08-25,9.65,9.65,9.65,9.65
1175,2022-08-24,11.35,11.35,11.35,11.35
1174,2022-08-23,11.35,11.35,11.35,11.35
1173,2022-08-22,11.35,11.35,11.35,11.35
1172,2022-08-19,11.35,11.35,11.35,11.35
1171,2022-08-18,11.35,11.35,11.35,11.35
1170,2022-08-17,11.35,11.35,11.35,11.35
1169,2022-08-16,11.35,11.35,11.35,11.35
1168,2022-08-15,11.35,11.35,11.35,11.35
1167,2022-08-12,11.35,11.35,11.35,11.35
1166,2022-08-11,9.93,9.93,9.93,9.93
1165,2022-08-10,11.64,11.64,11.64,11.64
1164,2022-08-09,11.64,11.64,11.64,11.64
1163,2022-08-08,11.64,11.64,11.64,11.64
1162,2022-08-05,11.64,11.64,11.64,11.64
1161,2022-08-04,11.64,11.64,11.64,11.64
1160,2022-08-03,11.64,11.64,11.64,11.64
1159,2022-08-02,11.64,11.64,11.64,11.64
1158,2022-08-01,11.64,11.64,11.64,11.64
1157,2022-07-29,11.64,11.64,11.64,11.64
1156,2022-07-28,11.64,11.64,11.64,11.64
1155,2022-07-27,10.41,10.41,10.41,10.41
1154,2022-07-26,10.41,10.41,10.41,10.41
1153,2022-07-25,10.41,10.41,10.41,10.41
1152,2022-07-22,10.41,10.41,10.41,10.41
1151,2022-07-21,11.82,11.82,11.82,11.82
1150,2022-07-20,10.41,10.41,10.41,10.41
1149,2022-07-19,10.41,10.41,10.41,10.41
1148,2022-07-18,10.41,10.41,10.41,10.41
1147,2022-07-15,10.41,10.41,10.41,10.41
1146,2022-07-14,10.41,10.41,10.41,10.41
1145,2022-07-13,10.41,10.41,10.41,10.41
1144,2022-07-12,10.31,10.41,10.31,10.41
1143,2022-07-11,10.41,10.41,10.41,10.41
1142,2022-07-08,10.41,10.41,10.41,10.41
1141,2022-07-07,10.41,10.41,10.41,10.41
1140,2022-07-06,10.41,10.41,10.41,10.41
1139,2022-07-05,10.41,10.41,10.41,10.41
1138,2022-07-04,10.41,10.41,10.41,10.41
1137,2022-07-01,10.41,10.41,10.41,10.41
1136,2022-06-30,10.41,10.41,10.41,10.41
1135,2022-06-29,10.41,10.41,10.41,10.41
1134,2022-06-28,10.41,10.41,10.41,10.41
1133,2022-06-27,12.01,12.01,12.01,12.01
1132,2022-06-24,10.69,10.69,10.69,10.69
1131,2022-06-23,10.6,10.69,10.6,10.6
1130,2022-06-22,10.22,10.22,10.22,10.22
1129,2022-06-21,10.22,10.22,10.22,10.22
1128,2022-06-20,10.22,10.22,10.22,10.22
1127,2022-06-17,11.92,11.92,11.92,11.92
1126,2022-06-16,11.92,11.92,11.92,11.92
1125,2022-06-15,11.92,11.92,11.92,11.92
1124,2022-06-14,11.92,11.92,11.92,11.92
1123,2022-06-13,11.92,11.92,11.92,11.92
1122,2022-06-10,11.92,11.92,11.92,11.92
1121,2022-06-09,10.5,10.5,10.5,10.5
1120,2022-06-08,10.5,10.5,10.5,10.5
1119,2022-06-07,10.5,10.5,10.5,10.5
1118,2022-06-06,10.5,10.5,10.5,10.5
1117,2022-06-03,10.5,10.5,10.5,10.5
1116,2022-06-02,9.18,9.18,9.18,9.18
1115,2022-06-01,9.18,9.18,9.18,9.18
1114,2022-05-31,10.78,10.78,10.78,10.78
1113,2022-05-30,11.82,11.82,10.41,10.41
1112,2022-05-27,12.2,12.2,12.2,12.2
1111,2022-05-26,12.2,12.2,12.2,12.2
1110,2022-05-25,12.2,12.2,12.2,12.2
1109,2022-05-24,14.0,14.0,11.82,11.82
1108,2022-05-23,14.28,14.28,11.82,11.82
1107,2022-05-20,12.49,12.49,12.49,12.49
1106,2022-05-19,12.49,12.49,12.49,12.49
1105,2022-05-18,12.49,12.49,12.49,12.49
1104,2022-05-17,12.49,12.49,12.49,12.49
1103,2022-05-16,12.49,12.49,12.49,12.49
1102,2022-05-13,12.49,12.49,12.49,12.49
1101,2022-05-12,11.16,11.16,11.16,11.16
1100,2022-05-11,11.16,11.16,11.16,11.16
1099,2022-05-10,11.16,11.16,11.16,11.16
1098,2022-05-09,8.51,10.03,8.51,10.03
1097,2022-05-06,9.84,9.84,9.84,9.84
1096,2022-05-05,9.65,9.93,9.65,9.93
1095,2022-05-04,11.35,11.35,11.35,11.35
1094,2022-04-29,11.26,11.26,11.26,11.26
1093,2022-04-28,8.89,10.88,8.89,10.88
1092,2022-04-27,10.41,10.41,10.41,10.41
1091,2022-04-26,10.41,10.5,10.41,10.5
1090,2022-04-25,15.14,15.14,11.82,13.24
1089,2022-04-22,11.82,14.76,11.82,12.3
1088,2022-04-21,13.91,13.91,11.82,11.82
1087,2022-04-20,12.2,12.2,12.01,12.01
1086,2022-04-19,10.69,10.69,10.69,10.69
1085,2022-04-18,9.18,10.69,9.18,10.69
1084,2022-04-15,9.18,10.97,9.18,10.97
1083,2022-04-14,10.78,10.78,10.78,10.78
1082,2022-04-13,10.78,10.78,10.78,10.78
1081,2022-04-12,9.55,10.78,9.55,10.78
1080,2022-04-08,11.07,11.07,11.07,11.07
1079,2022-04-07,9.65,9.65,9.65,9.65
1078,2022-04-06,11.26,11.26,11.26,11.26
1077,2022-04-05,10.88,11.64,10.88,11.54
1076,2022-04-04,12.58,12.58,12.58,12.58
1075,2022-04-01,10.97,10.97,10.97,10.97
1074,2022-03-31,9.55,9.55,9.55,9.55
1073,2022-03-30,9.74,10.97,9.74,10.97
1072,2022-03-29,10.6,11.07,10.6,10.97
1071,2022-03-28,12.39,12.39,12.39,12.39
1070,2022-03-25,12.49,12.49,12.3,12.3
1069,2022-03-24,12.58,12.58,11.35,12.3
1068,2022-03-23,10.97,10.97,10.97,10.97
1067,2022-03-22,9.55,9.55,9.55,9.55
1066,2022-03-21,9.55,10.97,9.55,10.97
1065,2022-03-18,10.78,10.78,10.78,10.78
1064,2022-03-17,9.08,10.41,9.08,10.41
1063,2022-03-16,8.89,10.41,8.89,10.41
1062,2022-03-15,10.41,10.41,10.41,10.41
1061,2022-03-14,10.22,10.5,10.22,10.5
1060,2022-03-11,11.64,11.64,11.64,11.64
1059,2022-03-10,10.31,10.69,10.31,10.69
1058,2022-03-09,10.22,10.41,10.22,10.31
1057,2022-03-08,12.01,12.01,12.01,12.01
1056,2022-03-07,12.3,12.49,11.54,11.54
1055,2022-03-04,10.69,12.2,10.69,12.2
1054,2022-03-03,10.69,10.69,10.69,10.69
1053,2022-03-02,12.3,12.3,12.3,12.3
1052,2022-03-01,12.39,12.39,12.39,12.39
1051,2022-02-28,13.24,13.24,11.82,12.77
1050,2022-02-25,11.54,11.54,11.45,11.45
1049,2022-02-24,11.54,11.54,11.54,11.54
1048,2022-02-23,11.82,11.82,11.54,11.54
1047,2022-02-22,11.92,11.92,11.54,11.54
1046,2022-02-21,13.53,13.53,13.53,13.53
1045,2022-02-18,13.62,13.62,13.53,13.53
1044,2022-02-17,15.89,15.89,15.89,15.89
1043,2022-02-16,18.64,18.64,18.64,18.64
1042,2022-02-15,21.85,21.85,21.85,21.85
1041,2022-02-14,21.85,21.85,21.85,21.85
1040,2022-02-11,21.85,21.85,21.85,21.85
1039,2022-02-10,21.85,21.85,21.85,21.85
1038,2022-02-09,21.85,21.85,21.85,21.85
1037,2022-02-08,21.85,21.85,21.85,21.85
1036,2022-02-07,21.85,21.85,21.85,21.85
1035,2022-01-28,21.85,21.85,21.85,21.85
1034,2022-01-27,21.85,21.85,21.85,21.85
1033,2022-01-26,21.85,21.85,21.85,21.85
1032,2022-01-25,21.85,21.85,21.85,21.85
1031,2022-01-24,21.85,21.85,21.85,21.85
1030,2022-01-21,19.11,19.11,19.11,19.11
1029,2022-01-20,19.11,19.11,19.11,19.11
1028,2022-01-19,16.74,16.74,16.74,16.74
1027,2022-01-18,14.76,14.76,14.76,14.76
1026,2022-01-17,14.76,14.76,14.76,14.76
1025,2022-01-14,15.99,18.64,15.99,18.64
1024,2022-01-13,18.73,18.73,18.73,18.73
1023,2022-01-12,21.95,21.95,16.27,16.27
1022,2022-01-11,19.11,19.11,19.11,19.11
1021,2022-01-10,19.11,19.11,19.11,19.11
1020,2022-01-07,22.04,22.04,16.56,16.56
1019,2022-01-06,19.39,19.39,19.39,19.39
1018,2022-01-05,16.93,16.93,16.93,16.93
1017,2022-01-04,15.61,15.61,15.61,15.61
1016,2021-12-31,13.72,13.72,13.72,13.72
1015,2021-12-30,17.31,17.41,12.87,17.41
1014,2021-12-29,15.14,15.14,15.14,15.14
1013,2021-12-28,15.14,15.14,15.14,15.14
1012,2021-12-27,17.97,17.97,17.5,17.5
1011,2021-12-24,18.92,18.92,18.45,18.45
1010,2021-12-23,21.19,21.19,21.19,21.19
1009,2021-12-22,18.83,18.83,18.83,18.83
1008,2021-12-21,16.46,16.46,16.46,16.46
1007,2021-12-20,16.46,16.46,16.46,16.46
1006,2021-12-17,15.7,15.7,13.72,13.72
1005,2021-12-16,13.72,13.72,13.72,13.72
1004,2021-12-15,13.81,13.81,13.72,13.72
1003,2021-12-14,13.72,14.19,13.72,13.72
1002,2021-12-13,13.53,13.53,13.53,13.53
1001,2021-12-10,13.53,13.53,13.53,13.53
1000,2021-12-09,13.53,13.53,13.53,13.53
999,2021-12-08,13.53,13.53,13.53,13.53
998,2021-12-07,13.53,13.53,13.53,13.53
997,2021-12-06,11.82,11.82,11.82,11.82
996,2021-12-03,10.31,10.31,10.31,10.31
995,2021-12-02,11.82,11.82,11.82,11.82
994,2021-12-01,11.82,11.82,11.82,11.82
993,2021-11-30,10.88,12.68,10.88,12.68
992,2021-11-29,12.68,12.68,12.68,12.68
991,2021-11-26,12.68,12.68,12.68,12.68
990,2021-11-25,12.68,12.68,12.68,12.68
989,2021-11-24,12.68,12.68,12.68,12.68
988,2021-11-23,12.11,13.24,12.11,13.24
987,2021-11-22,14.42,14.51,11.13,11.13
986,2021-11-19,12.87,12.87,12.87,12.87
985,2021-11-18,11.68,13.6,11.68,13.6
984,2021-11-17,13.6,13.6,13.6,13.6
983,2021-11-16,13.6,13.6,13.6,13.6
982,2021-11-15,13.87,13.87,13.87,13.87
981,2021-11-12,13.87,13.87,13.87,13.87
980,2021-11-11,13.87,13.87,13.87,13.87
979,2021-11-10,13.87,13.87,13.87,13.87
978,2021-11-09,13.78,13.87,13.78,13.87
977,2021-11-08,12.23,13.78,12.23,13.78
976,2021-11-05,12.14,12.14,12.14,12.14
975,2021-11-04,12.14,12.14,12.14,12.14
974,2021-11-03,12.14,12.14,12.14,12.14
973,2021-11-02,12.87,12.87,12.87,12.87
972,2021-11-01,13.87,13.87,12.87,13.87
971,2021-10-29,12.14,12.14,12.14,12.14
970,2021-10-28,10.59,10.59,10.59,10.59
969,2021-10-27,9.22,9.22,9.22,9.22
968,2021-10-26,8.03,8.03,8.03,8.03
967,2021-10-25,5.75,5.75,5.75,5.75
966,2021-10-22,5.75,5.75,5.75,5.75
965,2021-10-21,5.75,5.75,5.75,5.75
964,2021-10-20,5.75,5.75,5.75,5.75
963,2021-10-19,5.75,5.75,5.75,5.75
962,2021-10-18,5.75,5.75,5.75,5.75
961,2021-10-15,5.75,5.75,5.75,5.75
960,2021-10-14,5.75,5.75,5.75,5.75
959,2021-10-13,5.75,5.75,5.75,5.75
958,2021-10-12,5.75,5.75,5.75,5.75
957,2021-10-11,5.75,5.75,5.75,5.75
956,2021-10-08,5.75,5.75,5.75,5.75
955,2021-10-07,5.75,5.75,5.75,5.75
954,2021-10-06,5.75,5.75,5.75,5.75
953,2021-10-05,5.75,5.75,5.75,5.75
952,2021-10-04,5.75,5.75,5.75,5.75
951,2021-10-01,5.75,5.75,5.75,5.75
950,2021-09-30,5.75,5.75,5.75,5.75
949,2021-09-29,5.75,5.75,5.75,5.75
948,2021-09-28,5.75,5.75,5.75,5.75
947,2021-09-27,5.75,5.75,5.75,5.75
946,2021-09-24,5.75,5.75,5.75,5.75
945,2021-09-23,5.75,5.75,5.75,5.75
944,2021-09-22,5.75,5.75,5.75,5.75
943,2021-09-21,5.75,5.75,5.75,5.75
942,2021-09-20,5.75,5.75,5.75,5.75
941,2021-09-17,5.75,5.75,5.75,5.75
940,2021-09-16,5.75,5.75,5.75,5.75
939,2021-09-15,5.75,5.75,5.75,5.75
938,2021-09-14,5.75,5.75,5.75,5.75
937,2021-09-13,5.75,5.75,5.75,5.75
936,2021-09-10,5.75,5.75,5.75,5.75
935,2021-09-09,5.75,5.75,5.75,5.75
934,2021-09-08,5.75,5.75,5.75,5.75
933,2021-09-07,5.75,5.75,5.75,5.75
932,2021-09-06,5.75,5.75,5.75,5.75
931,2021-09-01,5.75,5.75,5.75,5.75
930,2021-08-31,5.75,5.75,5.75,5.75
929,2021-08-30,5.75,5.75,5.75,5.75
928,2021-08-27,5.75,5.75,5.75,5.75
927,2021-08-26,5.75,5.75,5.75,5.75
926,2021-08-25,5.75,5.75,5.75,5.75
925,2021-08-24,5.75,5.75,5.75,5.75
924,2021-08-23,5.75,5.75,5.75,5.75
923,2021-08-20,5.75,5.75,5.75,5.75
922,2021-08-19,5.75,5.75,5.75,5.75
921,2021-08-18,5.75,5.75,5.75,5.75
920,2021-08-17,5.75,5.75,5.75,5.75
919,2021-08-16,5.75,5.75,5.75,5.75
918,2021-08-13,5.75,5.75,5.75,5.75
917,2021-08-12,5.75,5.75,5.75,5.75
916,2021-08-11,5.75,5.75,5.75,5.75
915,2021-08-10,5.75,5.75,5.75,5.75
914,2021-08-09,5.75,5.75,5.75,5.75
913,2021-08-06,5.75,5.75,5.75,5.75
912,2021-08-05,5.75,5.75,5.75,5.75
911,2021-08-04,5.75,5.75,5.75,5.75
910,2021-08-03,5.75,5.75,5.75,5.75
909,2021-08-02,5.75,5.75,5.75,5.75
908,2021-07-30,5.75,5.75,5.75,5.75
907,2021-07-29,5.75,5.75,5.75,5.75
906,2021-07-28,5.75,5.75,5.75,5.75
905,2021-07-27,5.75,5.75,5.75,5.75
904,2021-07-26,5.75,5.75,5.75,5.75
903,2021-07-23,5.75,5.75,5.75,5.75
902,2021-07-22,5.75,5.75,5.75,5.75
901,2021-07-21,5.75,5.75,5.75,5.75
900,2021-07-20,5.75,5.75,5.75,5.75
899,2021-07-19,5.75,5.75,5.75,5.75
898,2021-07-16,5.75,5.75,5.75,5.75
897,2021-07-15,5.75,5.75,5.75,5.75
896,2021-07-14,4.11,4.38,4.38,4.38
895,2021-07-13,4.11,4.38,4.38,4.38
894,2021-07-12,4.11,4.38,4.38,4.38
893,2021-07-09,4.11,4.38,4.38,4.38
892,2021-07-08,4.11,4.38,4.38,4.38
891,2021-07-07,4.11,4.38,4.38,4.38
890,2021-07-06,4.11,4.38,4.38,4.38
889,2021-07-05,4.11,4.38,4.38,4.38
888,2021-07-02,4.11,4.38,4.38,4.38
887,2021-07-01,4.11,4.38,4.38,4.38
886,2021-06-30,4.11,4.38,4.38,4.38
885,2021-06-29,4.11,4.38,4.38,4.38
884,2021-06-28,4.11,4.38,4.38,4.38
883,2021-06-25,4.11,4.38,4.38,4.38
882,2021-06-24,4.11,4.38,4.38,4.38
881,2021-06-23,4.11,4.38,4.38,4.38
880,2021-06-22,4.11,4.38,4.38,4.38
879,2021-06-21,4.11,4.38,4.38,4.38
878,2021-06-18,4.11,4.38,4.38,4.38
877,2021-06-17,4.11,4.38,4.38,4.38
876,2021-06-16,4.11,4.38,4.38,4.38
875,2021-06-15,4.11,4.38,4.38,4.38
874,2021-06-14,4.11,4.38,4.38,4.38
873,2021-06-11,4.11,4.38,4.38,4.38
872,2021-06-10,4.11,4.38,4.38,4.38
871,2021-06-09,4.11,4.38,4.38,4.38
870,2021-06-08,4.11,4.38,4.38,4.38
869,2021-06-07,4.11,4.38,4.38,4.38
868,2021-06-04,4.11,4.38,4.38,4.38
867,2021-06-03,4.11,4.38,4.38,4.38
866,2021-06-02,4.11,4.38,4.38,4.38
865,2021-06-01,4.11,4.38,4.38,4.38
864,2021-05-31,4.11,4.38,4.38,4.38
863,2021-05-28,4.11,4.38,4.38,4.38
862,2021-05-27,4.11,4.38,4.38,4.38
861,2021-05-26,4.11,4.38,4.38,4.38
860,2021-05-25,4.11,4.38,4.38,4.38
859,2021-05-24,4.14,4.14,4.14,4.14
858,2021-05-21,4.14,4.14,4.14,4.14
857,2021-05-20,4.14,4.14,4.14,4.14
856,2021-05-19,4.14,4.14,4.14,4.14
855,2021-05-18,4.14,4.14,4.14,4.14
854,2021-05-17,4.14,4.14,4.14,4.14
853,2021-05-14,4.14,4.14,4.14,4.14
852,2021-05-13,4.14,4.14,4.14,4.14
851,2021-05-12,4.14,4.14,4.14,4.14
850,2021-05-11,4.14,4.14,4.14,4.14
849,2021-05-10,4.14,4.14,4.14,4.14
848,2021-05-07,4.14,4.14,4.14,4.14
847,2021-05-06,4.14,4.14,4.14,4.14
846,2021-05-05,4.14,4.14,4.14,4.14
845,2021-05-04,4.14,4.14,4.14,4.14
844,2021-04-29,4.14,4.14,4.14,4.14
843,2021-04-28,4.14,4.14,4.14,4.14
842,2021-04-27,4.14,4.14,4.14,4.14
841,2021-04-26,4.14,4.14,4.14,4.14
840,2021-04-23,4.14,4.14,4.14,4.14
839,2021-04-22,4.14,4.14,4.14,4.14
838,2021-04-20,4.14,4.14,4.14,4.14
837,2021-04-19,4.14,4.14,4.14,4.14
836,2021-04-16,4.14,4.14,4.14,4.14
835,2021-04-15,4.14,4.14,4.14,4.14
834,2021-04-14,4.14,4.14,4.14,4.14
833,2021-04-13,4.14,4.14,4.14,4.14
832,2021-04-12,4.14,4.14,4.14,4.14
831,2021-04-09,4.14,4.14,4.14,4.14
830,2021-04-08,4.14,4.14,4.14,4.14
829,2021-04-07,4.14,4.14,4.14,4.14
828,2021-04-06,4.14,4.14,4.14,4.14
827,2021-04-05,4.14,4.14,4.14,4.14
826,2021-04-02,4.14,4.14,4.14,4.14
825,2021-04-01,4.14,4.14,4.14,4.14
824,2021-03-31,4.14,4.14,4.14,4.14
823,2021-03-30,4.14,4.14,4.14,4.14
822,2021-03-29,4.14,4.14,4.14,4.14
821,2021-03-26,4.14,4.14,4.14,4.14
820,2021-03-25,4.14,4.14,4.14,4.14
819,2021-03-24,4.14,4.14,4.14,4.14
818,2021-03-23,4.14,4.14,4.14,4.14
817,2021-03-22,4.14,4.14,4.14,4.14
816,2021-03-19,4.14,4.14,4.14,4.14
815,2021-03-18,4.14,4.14,4.14,4.14
814,2021-03-17,4.14,4.14,4.14,4.14
813,2021-03-16,4.14,4.14,4.14,4.14
812,2021-03-15,4.14,4.14,4.14,4.14
811,2021-03-12,4.14,4.14,4.14,4.14
810,2021-03-11,4.14,4.14,4.14,4.14
809,2021-03-10,4.14,4.14,4.14,4.14
808,2021-03-09,4.14,4.14,4.14,4.14
