,Date,Open,High,Low,Close
1954,2025-05-30,24.54,24.54,24.54,24.54
1953,2025-05-29,24.54,24.54,24.54,24.54
1952,2025-05-28,24.54,24.54,24.54,24.54
1951,2025-05-27,24.54,24.54,24.54,24.54
1950,2025-05-26,24.44,24.54,24.44,24.54
1949,2025-05-23,24.34,24.34,24.34,24.34
1948,2025-05-22,24.34,24.44,24.34,24.44
1947,2025-05-21,24.34,24.34,24.34,24.34
1946,2025-05-20,24.34,24.34,24.34,24.34
1945,2025-05-19,24.05,24.54,24.05,24.54
1944,2025-05-16,24.54,24.54,24.54,24.54
1943,2025-05-15,24.54,24.54,24.54,24.54
1942,2025-05-14,24.54,24.54,24.54,24.54
1941,2025-05-13,24.54,24.54,24.44,24.54
1940,2025-05-12,24.54,24.54,24.54,24.54
1939,2025-05-09,23.56,23.56,23.56,23.56
1938,2025-05-08,23.56,23.56,23.56,23.56
1937,2025-05-07,24.34,24.34,24.34,24.34
1936,2025-05-06,23.16,24.34,22.67,24.34
1935,2025-05-05,24.54,24.54,24.54,24.54
1934,2025-04-29,24.54,24.54,24.54,24.54
1933,2025-04-28,24.54,24.54,24.54,24.54
1932,2025-04-25,24.54,24.54,24.54,24.54
1931,2025-04-24,24.54,24.54,24.54,24.54
1930,2025-04-23,22.67,22.67,22.57,22.57
1929,2025-04-22,22.67,22.67,22.57,22.57
1928,2025-04-21,23.07,23.07,22.57,22.77
1927,2025-04-18,23.65,23.65,23.65,23.65
1926,2025-04-17,23.65,23.65,23.65,23.65
1925,2025-04-16,23.95,23.95,23.95,23.95
1924,2025-04-15,23.56,24.05,23.56,24.05
1923,2025-04-14,22.97,22.97,22.97,22.97
1922,2025-04-11,24.05,24.05,24.05,24.05
1921,2025-04-10,23.07,23.95,23.07,23.95
1920,2025-04-09,22.57,22.57,22.57,22.57
1919,2025-04-08,22.57,22.57,22.57,22.57
1918,2025-04-04,23.75,23.75,23.75,23.75
1917,2025-04-03,24.14,24.14,22.08,22.08
1916,2025-04-02,24.14,24.14,24.14,24.14
1915,2025-04-01,24.14,24.14,24.14,24.14
1914,2025-03-31,24.14,24.14,24.14,24.14
1913,2025-03-28,24.14,24.24,24.14,24.14
1912,2025-03-27,24.34,24.34,24.34,24.34
1911,2025-03-26,24.34,24.34,24.34,24.34
1910,2025-03-25,24.34,24.34,24.34,24.34
1909,2025-03-24,24.44,24.44,23.56,23.56
1908,2025-03-21,24.54,24.54,24.54,24.54
1907,2025-03-20,24.05,24.54,24.05,24.54
1906,2025-03-19,23.75,23.95,23.75,23.95
1905,2025-03-18,24.05,24.05,24.05,24.05
1904,2025-03-17,24.54,24.54,23.95,23.95
1903,2025-03-14,24.54,24.54,23.95,23.95
1902,2025-03-13,23.95,23.95,23.95,23.95
1901,2025-03-12,23.95,23.95,23.95,23.95
1900,2025-03-11,23.95,23.95,23.95,23.95
1899,2025-03-10,24.05,24.14,23.85,24.14
1898,2025-03-07,23.85,23.85,23.85,23.85
1897,2025-03-06,24.24,24.54,23.56,24.54
1896,2025-03-05,24.44,24.44,24.44,24.44
1895,2025-03-04,24.44,24.44,24.44,24.44
1894,2025-03-03,24.14,24.14,24.14,24.14
1893,2025-02-28,23.95,24.34,23.95,24.05
1892,2025-02-27,23.95,23.95,23.95,23.95
1891,2025-02-26,23.95,23.95,23.95,23.95
1890,2025-02-25,23.95,23.95,23.95,23.95
1889,2025-02-24,23.95,23.95,23.95,23.95
1888,2025-02-21,23.95,23.95,23.95,23.95
1887,2025-02-20,24.54,24.54,24.54,24.54
1886,2025-02-19,24.54,24.54,24.54,24.54
1885,2025-02-18,23.56,24.54,23.56,24.54
1884,2025-02-17,23.16,23.16,23.16,23.16
1883,2025-02-14,22.77,23.56,22.77,23.56
1882,2025-02-13,24.05,24.05,24.05,24.05
1881,2025-02-12,23.56,23.56,23.56,23.56
1880,2025-02-11,23.56,23.56,23.56,23.56
1879,2025-02-10,23.56,23.56,23.56,23.56
1878,2025-02-07,24.05,24.05,24.05,24.05
1877,2025-02-06,22.77,22.77,22.77,22.77
1876,2025-02-05,22.77,22.77,22.77,22.77
1875,2025-02-04,22.77,22.87,22.67,22.77
1874,2025-02-03,22.77,22.77,22.77,22.77
1873,2025-01-24,22.77,22.77,22.77,22.77
1872,2025-01-23,22.77,22.77,22.77,22.77
1871,2025-01-22,22.77,22.77,22.67,22.67
1870,2025-01-21,22.67,22.67,22.67,22.67
1869,2025-01-20,22.57,22.57,22.57,22.57
1868,2025-01-17,22.38,22.57,22.38,22.57
1867,2025-01-16,21.99,21.99,21.99,21.99
1866,2025-01-15,21.79,22.57,21.79,22.57
1865,2025-01-14,21.59,21.59,21.59,21.59
1864,2025-01-13,21.59,21.59,21.59,21.59
1863,2025-01-10,21.59,21.59,21.59,21.59
1862,2025-01-09,21.59,21.59,21.59,21.59
1861,2025-01-08,21.59,21.59,21.59,21.59
1860,2025-01-07,21.59,21.59,21.59,21.59
1859,2025-01-06,21.59,21.59,21.59,21.59
1858,2025-01-03,21.59,21.59,21.59,21.59
1857,2025-01-02,21.59,21.59,21.59,21.59
1856,2024-12-31,21.59,21.59,21.59,21.59
1855,2024-12-30,21.59,21.59,21.59,21.59
1854,2024-12-27,21.59,21.59,21.59,21.59
1853,2024-12-26,21.59,21.59,21.59,21.59
1852,2024-12-25,21.59,21.59,21.59,21.59
1851,2024-12-24,21.59,21.59,21.59,21.59
1850,2024-12-23,21.59,21.59,21.59,21.59
1849,2024-12-20,21.59,21.59,21.59,21.59
1848,2024-12-19,21.1,21.1,21.1,21.1
1847,2024-12-18,21.1,21.1,21.1,21.1
1846,2024-12-17,21.2,21.2,21.1,21.1
1845,2024-12-16,21.1,21.1,21.1,21.1
1844,2024-12-13,21.89,21.89,20.61,21.59
1843,2024-12-12,22.08,22.08,22.08,22.08
1842,2024-12-11,22.08,22.08,22.08,22.08
1841,2024-12-10,22.08,22.08,22.08,22.08
1840,2024-12-09,21.99,21.99,21.99,21.99
1839,2024-12-06,21.99,21.99,21.99,21.99
1838,2024-12-05,21.99,21.99,21.99,21.99
1837,2024-12-04,21.99,21.99,21.99,21.99
1836,2024-12-03,22.08,22.08,21.99,21.99
1835,2024-12-02,22.57,22.57,22.57,22.57
1834,2024-11-29,22.57,22.57,22.57,22.57
1833,2024-11-28,22.57,22.57,22.57,22.57
1832,2024-11-27,22.18,22.18,21.59,21.59
1831,2024-11-26,22.87,22.87,22.08,22.08
1830,2024-11-25,23.07,23.07,23.07,23.07
1829,2024-11-22,22.08,22.08,21.59,21.59
1828,2024-11-21,21.59,21.59,21.59,21.59
1827,2024-11-20,21.59,21.59,21.59,21.59
1826,2024-11-19,21.59,21.59,21.59,21.59
1825,2024-11-18,21.59,21.59,21.59,21.59
1824,2024-11-15,21.79,21.79,21.79,21.79
1823,2024-11-14,21.79,21.79,21.79,21.79
1822,2024-11-13,21.79,21.79,21.79,21.79
1821,2024-11-12,21.4,21.4,21.4,21.4
1820,2024-11-11,21.4,21.4,21.4,21.4
1819,2024-11-08,21.4,21.4,21.4,21.4
1818,2024-11-07,21.4,21.4,21.4,21.4
1817,2024-11-06,21.4,21.4,21.4,21.4
1816,2024-11-05,21.4,21.4,21.4,21.4
1815,2024-11-04,21.4,21.4,21.4,21.4
1814,2024-11-01,21.49,21.49,21.49,21.49
1813,2024-10-31,21.49,21.49,21.49,21.49
1812,2024-10-30,21.49,21.49,21.49,21.49
1811,2024-10-29,21.49,21.49,21.49,21.49
1810,2024-10-28,21.4,21.49,21.4,21.49
1809,2024-10-25,21.4,21.49,21.4,21.49
1808,2024-10-24,21.4,21.49,21.4,21.49
1807,2024-10-23,21.3,21.49,21.3,21.49
1806,2024-10-22,20.06,20.06,20.06,20.06
1805,2024-10-21,20.06,20.06,20.06,20.06
1804,2024-10-18,20.06,20.06,20.06,20.06
1803,2024-10-17,20.06,20.06,20.06,20.06
1802,2024-10-16,20.06,20.06,20.06,20.06
1801,2024-10-15,20.06,20.06,20.06,20.06
1800,2024-10-14,20.06,20.06,20.06,20.06
1799,2024-10-11,20.06,20.06,20.06,20.06
1798,2024-10-10,20.06,20.06,20.06,20.06
1797,2024-10-09,20.06,20.06,20.06,20.06
1796,2024-10-08,18.72,18.72,18.72,18.72
1795,2024-10-07,18.34,18.34,18.34,18.34
1794,2024-10-04,19.58,19.58,18.15,18.15
1793,2024-10-03,20.25,20.25,20.25,20.25
1792,2024-10-02,20.25,20.25,20.25,20.25
1791,2024-10-01,20.25,20.25,20.25,20.25
1790,2024-09-30,20.25,20.25,20.25,20.25
1789,2024-09-27,20.25,20.25,20.25,20.25
1788,2024-09-26,20.25,20.25,20.25,20.25
1787,2024-09-25,20.25,20.25,20.25,20.25
1786,2024-09-24,20.25,20.25,20.25,20.25
1785,2024-09-23,20.25,20.25,20.25,20.25
1784,2024-09-20,20.25,20.25,20.25,20.25
1783,2024-09-19,20.25,20.25,20.25,20.25
1782,2024-09-18,20.25,20.25,20.25,20.25
1781,2024-09-17,20.25,20.25,20.25,20.25
1780,2024-09-16,20.25,20.25,20.25,20.25
1779,2024-09-13,20.35,20.35,20.16,20.35
1778,2024-09-12,20.35,20.35,20.35,20.35
1777,2024-09-11,20.35,20.35,20.35,20.35
1776,2024-09-10,20.35,20.35,20.35,20.35
1775,2024-09-09,20.35,20.35,20.35,20.35
1774,2024-09-06,20.35,20.35,20.35,20.35
1773,2024-09-05,20.35,20.35,20.35,20.35
1772,2024-09-04,20.35,20.35,20.35,20.35
1771,2024-08-30,20.35,20.35,20.35,20.35
1770,2024-08-29,20.35,20.35,20.35,20.35
1769,2024-08-28,20.35,20.35,20.35,20.35
1768,2024-08-27,20.35,20.35,20.35,20.35
1767,2024-08-26,20.35,20.35,20.35,20.35
1766,2024-08-23,20.54,20.54,20.54,20.54
1765,2024-08-22,20.54,20.54,20.54,20.54
1764,2024-08-21,20.54,20.54,20.54,20.54
1763,2024-08-20,20.54,20.54,20.54,20.54
1762,2024-08-19,20.73,20.73,20.73,20.73
1761,2024-08-16,20.73,20.73,20.73,20.73
1760,2024-08-15,20.73,20.73,20.73,20.73
1759,2024-08-14,20.73,20.73,20.73,20.73
1758,2024-08-13,21.49,21.49,20.54,20.54
1757,2024-08-12,21.49,21.49,21.49,21.49
1756,2024-08-09,20.54,20.54,19.68,19.68
1755,2024-08-08,20.54,20.54,20.54,20.54
1754,2024-08-07,20.54,20.54,20.54,20.54
1753,2024-08-06,20.54,20.54,20.54,20.54
1752,2024-08-05,20.54,20.54,20.54,20.54
1751,2024-08-02,20.54,20.54,20.54,20.54
1750,2024-08-01,20.54,20.54,20.54,20.54
1749,2024-07-31,20.73,20.73,20.73,20.73
1748,2024-07-30,20.73,20.73,20.73,20.73
1747,2024-07-29,20.63,20.83,20.63,20.83
1746,2024-07-26,20.54,20.54,20.54,20.54
1745,2024-07-25,20.54,20.54,20.54,20.54
1744,2024-07-24,20.54,20.54,20.54,20.54
1743,2024-07-23,20.54,20.54,20.54,20.54
1742,2024-07-22,20.54,20.54,20.54,20.54
1741,2024-07-19,20.54,20.54,20.44,20.54
1740,2024-07-18,20.35,20.35,20.35,20.35
1739,2024-07-17,20.35,20.35,20.35,20.35
1738,2024-07-16,20.35,20.35,20.35,20.35
1737,2024-07-15,20.35,20.35,20.35,20.35
1736,2024-07-12,20.25,21.02,20.25,21.02
1735,2024-07-11,20.16,20.16,20.16,20.16
1734,2024-07-10,20.16,20.16,20.16,20.16
1733,2024-07-09,20.16,20.16,20.16,20.16
1732,2024-07-08,20.63,20.63,20.63,20.63
1731,2024-07-05,20.54,20.54,20.54,20.54
1730,2024-07-04,20.54,20.54,20.54,20.54
1729,2024-07-03,20.54,20.54,20.54,20.54
1728,2024-07-02,20.54,20.54,20.54,20.54
1727,2024-07-01,20.54,20.54,20.54,20.54
1726,2024-06-28,20.54,20.54,20.54,20.54
1725,2024-06-27,20.54,20.54,20.54,20.54
1724,2024-06-26,20.54,20.54,20.16,20.16
1723,2024-06-25,20.16,20.16,20.16,20.16
1722,2024-06-24,20.16,20.16,20.16,20.16
1721,2024-06-21,20.16,20.16,20.16,20.16
1720,2024-06-20,20.16,20.16,20.16,20.16
1719,2024-06-19,20.16,20.16,20.16,20.16
1718,2024-06-18,20.16,20.16,20.16,20.16
1717,2024-06-17,20.06,20.35,20.06,20.06
1716,2024-06-14,21.3,21.3,20.54,20.54
1715,2024-06-13,21.02,21.02,21.02,21.02
1714,2024-06-12,20.73,20.73,20.73,20.73
1713,2024-06-11,20.73,20.73,20.73,20.73
1712,2024-06-10,20.73,20.73,20.73,20.73
1711,2024-06-07,20.73,21.02,20.63,21.02
1710,2024-06-06,20.54,20.54,20.54,20.54
1709,2024-06-05,20.54,20.54,20.54,20.54
1708,2024-06-04,20.44,20.44,20.44,20.44
1707,2024-06-03,19.97,19.97,19.97,19.97
1706,2024-05-31,20.06,20.06,19.97,20.06
1705,2024-05-30,20.06,20.06,20.06,20.06
1704,2024-05-29,20.06,20.06,20.06,20.06
1703,2024-05-28,19.58,20.06,19.58,20.06
1702,2024-05-27,19.39,19.39,19.39,19.39
1701,2024-05-24,19.87,19.87,19.11,19.11
1700,2024-05-23,19.11,19.11,19.11,19.11
1699,2024-05-22,19.11,19.11,19.11,19.11
1698,2024-05-21,19.11,19.11,18.82,18.82
1697,2024-05-20,19.11,19.11,19.11,19.11
1696,2024-05-17,20.44,20.44,19.11,19.11
1695,2024-05-16,20.06,20.06,20.06,20.06
1694,2024-05-15,20.06,20.06,19.97,20.06
1693,2024-05-14,17.67,17.67,17.67,17.67
1692,2024-05-13,20.73,20.73,20.73,20.73
1691,2024-05-10,18.72,18.72,18.72,18.72
1690,2024-05-09,18.72,18.72,18.72,18.72
1689,2024-05-08,18.72,18.72,18.72,18.72
1688,2024-05-07,19.11,19.11,18.63,18.63
1687,2024-05-06,19.11,19.11,19.11,19.11
1686,2024-05-03,16.91,16.91,16.91,16.91
1685,2024-05-02,16.81,16.81,16.72,16.72
1684,2024-04-26,16.43,16.43,16.43,16.43
1683,2024-04-25,16.34,16.34,16.34,16.34
1682,2024-04-24,16.34,16.34,16.34,16.34
1681,2024-04-23,16.34,16.34,16.34,16.34
1680,2024-04-22,16.34,16.34,16.34,16.34
1679,2024-04-19,16.24,16.24,16.24,16.24
1678,2024-04-17,17.2,17.2,17.1,17.1
1677,2024-04-16,17.2,17.2,17.2,17.2
1676,2024-04-15,16.81,18.15,16.81,18.15
1675,2024-04-12,16.43,16.43,16.43,16.43
1674,2024-04-11,16.43,16.43,16.43,16.43
1673,2024-04-10,16.43,16.43,16.43,16.43
1672,2024-04-09,16.43,16.43,16.43,16.43
1671,2024-04-08,16.43,16.43,16.43,16.43
1670,2024-04-05,16.43,16.43,16.43,16.43
1669,2024-04-04,16.43,16.43,16.43,16.43
1668,2024-04-03,16.43,16.43,16.43,16.43
1667,2024-04-02,16.43,16.43,16.43,16.43
1666,2024-04-01,16.15,16.15,16.15,16.15
1665,2024-03-29,16.15,16.15,16.15,16.15
1664,2024-03-28,16.15,16.15,15.96,16.15
1663,2024-03-27,15.96,15.96,15.96,15.96
1662,2024-03-26,15.96,16.43,15.96,15.96
1661,2024-03-25,15.49,15.96,15.49,15.96
1660,2024-03-22,17.28,17.28,15.12,15.12
1659,2024-03-21,15.02,15.02,15.02,15.02
1658,2024-03-20,15.02,15.02,15.02,15.02
1657,2024-03-19,15.02,15.02,15.02,15.02
1656,2024-03-18,15.02,15.02,15.02,15.02
1655,2024-03-15,15.02,15.02,15.02,15.02
1654,2024-03-14,15.02,15.02,14.93,15.02
1653,2024-03-13,15.02,15.02,15.02,15.02
1652,2024-03-12,15.02,15.02,15.02,15.02
1651,2024-03-11,15.02,15.4,15.02,15.02
1650,2024-03-08,14.84,14.84,14.84,14.84
1649,2024-03-07,14.84,14.84,14.84,14.84
1648,2024-03-06,14.84,14.84,14.84,14.84
1647,2024-03-05,14.84,14.84,14.84,14.84
1646,2024-03-04,14.84,15.02,14.84,14.84
1645,2024-03-01,14.46,14.46,14.46,14.46
1644,2024-02-29,14.46,14.46,14.46,14.46
1643,2024-02-28,14.46,14.46,14.46,14.46
1642,2024-02-27,14.18,15.49,14.18,15.49
1641,2024-02-26,13.33,14.18,13.33,14.08
1640,2024-02-23,12.02,15.49,12.02,15.49
1639,2024-02-22,14.08,14.08,14.08,14.08
1638,2024-02-21,14.08,14.08,14.08,14.08
1637,2024-02-20,14.08,14.08,14.08,14.08
1636,2024-02-19,14.08,14.08,14.08,14.08
1635,2024-02-16,13.43,14.08,13.43,14.08
1634,2024-02-15,14.46,14.46,14.37,14.46
1633,2024-02-07,13.33,17.09,13.33,17.09
1632,2024-02-06,15.4,15.4,15.4,15.4
1631,2024-02-05,13.43,13.43,13.43,13.43
1630,2024-02-02,15.77,15.77,15.77,15.77
1629,2024-02-01,13.8,13.8,13.8,13.8
1628,2024-01-31,12.02,12.02,12.02,12.02
1627,2024-01-30,12.02,12.02,12.02,12.02
1626,2024-01-29,12.02,12.02,12.02,12.02
1625,2024-01-26,12.02,12.02,12.02,12.02
1624,2024-01-25,12.02,12.02,12.02,12.02
1623,2024-01-24,14.08,14.08,14.08,14.08
1622,2024-01-23,14.08,14.08,14.08,14.08
1621,2024-01-22,14.08,14.08,14.08,14.08
1620,2024-01-19,14.08,14.08,14.08,14.08
1619,2024-01-18,13.8,13.8,13.8,13.8
1618,2024-01-17,13.8,13.8,13.8,13.8
1617,2024-01-16,13.8,13.8,13.8,13.8
1616,2024-01-15,13.8,14.55,13.8,14.55
1615,2024-01-12,12.96,12.96,12.96,12.96
1614,2024-01-11,12.96,12.96,12.96,12.96
1613,2024-01-10,12.96,12.96,12.96,12.96
1612,2024-01-09,13.8,13.8,13.8,13.8
1611,2024-01-08,13.8,13.8,13.8,13.8
1610,2024-01-05,13.8,13.8,13.8,13.8
1609,2024-01-04,13.8,13.8,13.8,13.8
1608,2024-01-03,13.8,13.8,13.8,13.8
1607,2024-01-02,13.8,13.8,13.8,13.8
1606,2023-12-29,13.8,13.8,13.8,13.8
1605,2023-12-28,13.8,13.8,13.8,13.8
1604,2023-12-27,13.8,13.8,13.8,13.8
1603,2023-12-26,13.8,13.8,13.8,13.8
1602,2023-12-25,13.8,13.8,13.8,13.8
1601,2023-12-22,12.68,12.68,12.68,12.68
1600,2023-12-21,12.68,12.68,12.68,12.68
1599,2023-12-20,12.68,12.68,12.68,12.68
1598,2023-12-19,12.68,12.68,12.68,12.68
1597,2023-12-18,12.58,12.58,12.58,12.58
1596,2023-12-15,12.58,12.58,12.58,12.58
1595,2023-12-14,12.58,12.58,12.58,12.58
1594,2023-12-13,12.58,12.58,12.58,12.58
1593,2023-12-12,12.58,12.58,12.58,12.58
1592,2023-12-11,12.58,12.58,12.58,12.58
1591,2023-12-08,12.68,12.68,12.58,12.58
1590,2023-12-07,12.58,12.58,12.58,12.58
1589,2023-12-06,12.58,12.58,12.58,12.58
1588,2023-12-05,12.58,12.58,12.58,12.58
1587,2023-12-04,14.55,14.55,14.55,14.55
1586,2023-12-01,12.77,12.77,12.77,12.77
1585,2023-11-30,12.77,12.77,12.77,12.77
1584,2023-11-29,14.55,14.55,14.55,14.55
1583,2023-11-28,12.68,12.68,12.68,12.68
1582,2023-11-27,14.55,14.55,14.55,14.55
1581,2023-11-24,14.55,14.55,14.55,14.55
1580,2023-11-23,14.55,14.55,14.55,14.55
1579,2023-11-22,14.51,14.51,14.51,14.51
1578,2023-11-21,14.51,14.51,14.51,14.51
1577,2023-11-20,14.51,14.51,14.51,14.51
1576,2023-11-17,14.51,14.51,14.51,14.51
1575,2023-11-16,14.51,14.51,14.51,14.51
1574,2023-11-15,14.51,14.51,14.51,14.51
1573,2023-11-14,14.51,14.51,14.51,14.51
1572,2023-11-13,14.51,14.51,14.51,14.51
1571,2023-11-10,14.51,14.51,14.51,14.51
1570,2023-11-09,14.51,14.51,14.51,14.51
1569,2023-11-08,14.51,14.51,14.51,14.51
1568,2023-11-07,14.51,14.51,14.51,14.51
1567,2023-11-06,13.77,14.69,13.77,14.69
1566,2023-11-03,12.85,12.85,12.85,12.85
1565,2023-11-02,12.85,12.85,12.85,12.85
1564,2023-11-01,12.85,12.85,12.85,12.85
1563,2023-10-31,14.51,14.51,14.51,14.51
1562,2023-10-30,13.22,13.22,11.48,11.48
1561,2023-10-27,13.13,13.31,13.13,13.22
1560,2023-10-26,14.23,14.23,14.23,14.23
1559,2023-10-25,14.23,14.23,14.23,14.23
1558,2023-10-24,14.78,14.78,14.14,14.14
1557,2023-10-23,16.53,16.53,16.53,16.53
1556,2023-10-20,16.53,16.53,16.53,16.53
1555,2023-10-19,16.53,16.53,16.53,16.53
1554,2023-10-18,16.53,16.53,16.53,16.53
1553,2023-10-17,16.53,16.53,16.53,16.53
1552,2023-10-16,16.53,16.53,16.53,16.53
1551,2023-10-13,15.98,15.98,15.98,15.98
1550,2023-10-12,15.98,15.98,15.98,15.98
1549,2023-10-11,15.61,15.61,15.61,15.61
1548,2023-10-10,15.61,15.61,15.61,15.61
1547,2023-10-09,13.77,15.15,13.77,15.15
1546,2023-10-06,13.68,13.68,13.68,13.68
1545,2023-10-05,13.68,13.68,13.68,13.68
1544,2023-10-04,13.63,13.63,13.63,13.63
1543,2023-10-03,13.63,13.63,13.63,13.63
1542,2023-10-02,13.63,13.63,13.63,13.63
1541,2023-09-29,13.63,13.63,13.63,13.63
1540,2023-09-28,13.63,13.63,13.63,13.63
1539,2023-09-27,13.63,13.63,13.63,13.63
1538,2023-09-26,13.72,13.72,13.72,13.72
1537,2023-09-25,13.72,13.72,13.63,13.63
1536,2023-09-22,13.99,13.99,13.99,13.99
1535,2023-09-21,14.17,14.17,14.17,14.17
1534,2023-09-20,14.17,14.17,14.17,14.17
1533,2023-09-19,14.17,14.17,14.17,14.17
1532,2023-09-18,14.17,14.17,14.17,14.17
1531,2023-09-15,14.17,14.17,14.17,14.17
1530,2023-09-14,14.17,14.17,14.17,14.17
1529,2023-09-13,13.63,15.25,13.63,15.25
1528,2023-09-12,13.99,13.99,13.99,13.99
1527,2023-09-11,13.99,13.99,13.99,13.99
1526,2023-09-08,13.99,13.99,13.99,13.99
1525,2023-09-07,13.99,13.99,13.99,13.99
1524,2023-09-06,13.63,13.63,13.63,13.63
1523,2023-09-05,13.63,13.63,13.63,13.63
1522,2023-08-31,15.97,15.97,14.35,14.35
1521,2023-08-30,13.81,13.9,13.81,13.9
1520,2023-08-29,13.63,13.63,13.63,13.63
1519,2023-08-28,13.63,13.63,13.63,13.63
1518,2023-08-25,13.63,13.63,13.63,13.63
1517,2023-08-24,13.63,13.63,13.63,13.63
1516,2023-08-23,13.63,13.63,13.63,13.63
1515,2023-08-22,13.63,13.63,13.63,13.63
