,Date,Open,High,Low,Close
1602,2024-10-29,5.18,5.18,5.18,5.18
1601,2024-10-28,5.18,5.18,5.18,5.18
1600,2024-10-25,5.18,5.18,5.18,5.18
1599,2024-10-24,5.18,5.18,5.18,5.18
1598,2024-10-23,5.08,5.08,5.08,5.08
1597,2024-10-22,5.08,5.08,5.08,5.08
1596,2024-10-21,5.08,5.08,5.08,5.08
1595,2024-10-18,5.08,5.08,5.08,5.08
1594,2024-10-17,5.08,5.08,5.08,5.08
1593,2024-10-16,5.08,5.08,5.08,5.08
1592,2024-10-15,5.08,5.08,5.08,5.08
1591,2024-10-14,5.08,5.08,5.08,5.08
1590,2024-10-11,4.98,5.08,4.98,5.08
1589,2024-10-10,5.78,5.78,5.78,5.78
1588,2024-10-09,5.78,5.78,5.78,5.78
1587,2024-10-08,5.78,5.78,5.78,5.78
1586,2024-10-07,5.78,5.78,5.78,5.78
1585,2024-10-04,5.78,5.78,5.78,5.78
1584,2024-10-03,5.78,5.78,5.78,5.78
1583,2024-10-02,5.78,5.78,5.78,5.78
1582,2024-10-01,5.68,5.68,5.68,5.68
1581,2024-09-30,5.68,5.68,5.68,5.68
1580,2024-09-27,5.68,5.68,5.68,5.68
1579,2024-09-26,5.68,5.68,5.68,5.68
1578,2024-09-25,5.68,5.68,5.68,5.68
1577,2024-09-24,5.68,5.68,5.68,5.68
1576,2024-09-23,5.68,5.68,5.68,5.68
1575,2024-09-20,5.58,5.58,5.58,5.58
1574,2024-09-19,5.58,5.58,5.58,5.58
1573,2024-09-18,5.58,5.58,5.58,5.58
1572,2024-09-17,5.58,5.58,5.58,5.58
1571,2024-09-16,4.88,4.88,4.88,4.88
1570,2024-09-13,4.88,4.88,4.88,4.88
1569,2024-09-12,4.88,4.88,4.88,4.88
1568,2024-09-11,4.88,4.88,4.88,4.88
1567,2024-09-10,4.88,4.88,4.88,4.88
1566,2024-09-09,4.88,4.88,4.88,4.88
1565,2024-09-06,4.68,4.68,4.68,4.68
1564,2024-09-05,4.58,4.78,4.58,4.78
1563,2024-09-04,4.68,4.68,4.68,4.68
1562,2024-08-30,4.68,4.68,4.68,4.68
1561,2024-08-29,4.68,4.68,4.68,4.68
1560,2024-08-28,4.68,4.68,4.68,4.68
1559,2024-08-27,4.68,4.68,4.68,4.68
1558,2024-08-26,4.68,4.68,4.68,4.68
1557,2024-08-23,4.68,4.68,4.68,4.68
1556,2024-08-22,4.68,4.68,4.68,4.68
1555,2024-08-21,4.68,4.68,4.68,4.68
1554,2024-08-20,4.68,4.68,4.68,4.68
1553,2024-08-19,4.68,4.68,4.68,4.68
1552,2024-08-16,4.68,4.68,4.68,4.68
1551,2024-08-15,4.68,4.68,4.68,4.68
1550,2024-08-14,4.68,4.68,4.68,4.68
1549,2024-08-13,4.68,4.68,4.68,4.68
1548,2024-08-12,4.68,4.68,4.68,4.68
1547,2024-08-09,4.68,4.68,4.68,4.68
1546,2024-08-08,4.68,4.68,4.68,4.68
1545,2024-08-07,4.68,4.68,4.68,4.68
1544,2024-08-06,4.68,4.68,4.68,4.68
1543,2024-08-05,4.68,4.68,4.68,4.68
1542,2024-08-02,4.68,4.68,4.68,4.68
1541,2024-08-01,4.68,4.68,4.68,4.68
1540,2024-07-31,4.68,4.68,4.68,4.68
1539,2024-07-30,4.68,4.68,4.68,4.68
1538,2024-07-29,4.68,4.68,4.68,4.68
1537,2024-07-26,4.68,4.68,4.68,4.68
1536,2024-07-25,4.68,4.68,4.68,4.68
1535,2024-07-24,4.68,4.68,4.68,4.68
1534,2024-07-23,4.68,4.68,4.68,4.68
1533,2024-07-22,4.68,4.68,4.68,4.68
1532,2024-07-19,5.48,5.48,5.48,5.48
1531,2024-07-18,5.48,5.48,5.48,5.48
1530,2024-07-17,5.48,5.48,5.48,5.48
1529,2024-07-16,5.48,5.48,5.48,5.48
1528,2024-07-15,4.88,4.88,4.88,4.88
1527,2024-07-12,4.88,4.88,4.88,4.88
1526,2024-07-11,4.88,4.88,4.88,4.88
1525,2024-07-10,4.88,4.88,4.88,4.88
1524,2024-07-09,4.88,4.88,4.88,4.88
1523,2024-07-08,4.88,4.88,4.88,4.88
1522,2024-07-05,4.88,4.88,4.88,4.88
1521,2024-07-04,4.88,4.88,4.88,4.88
1520,2024-07-03,4.98,4.98,4.88,4.88
1519,2024-07-02,4.98,4.98,4.98,4.98
1518,2024-07-01,4.98,4.98,4.98,4.98
1517,2024-06-28,4.98,4.98,4.98,4.98
1516,2024-06-27,4.98,4.98,4.98,4.98
1515,2024-06-26,4.98,4.98,4.98,4.98
1514,2024-06-25,4.98,4.98,4.98,4.98
1513,2024-06-24,4.98,4.98,4.98,4.98
1512,2024-06-21,4.68,4.98,4.68,4.98
1511,2024-06-20,5.48,5.48,5.48,5.48
1510,2024-06-19,5.48,5.48,5.48,5.48
1509,2024-06-18,4.81,4.81,4.81,4.81
1508,2024-06-17,5.5,5.5,5.5,5.5
1507,2024-06-14,5.5,5.5,5.5,5.5
1506,2024-06-13,5.5,5.5,5.5,5.5
1505,2024-06-12,5.5,5.5,5.5,5.5
1504,2024-06-11,5.5,5.5,5.5,5.5
1503,2024-06-10,5.5,5.5,5.5,5.5
1502,2024-06-07,5.5,5.5,5.5,5.5
1501,2024-06-06,5.5,5.5,5.5,5.5
1500,2024-06-05,5.5,5.5,5.5,5.5
1499,2024-06-04,5.5,5.5,5.5,5.5
1498,2024-06-03,5.5,5.5,5.5,5.5
1497,2024-05-31,5.5,5.5,5.5,5.5
1496,2024-05-30,5.5,5.5,5.5,5.5
1495,2024-05-29,5.5,5.5,5.5,5.5
1494,2024-05-28,5.5,5.5,5.5,5.5
1493,2024-05-27,5.5,5.5,5.5,5.5
1492,2024-05-24,5.5,5.5,5.5,5.5
1491,2024-05-23,5.5,5.5,5.5,5.5
1490,2024-05-22,5.5,5.5,5.5,5.5
1489,2024-05-21,5.5,5.5,5.5,5.5
1488,2024-05-20,5.5,5.5,5.5,5.5
1487,2024-05-17,5.6,5.6,5.6,5.6
1486,2024-05-16,5.6,5.6,5.6,5.6
1485,2024-05-15,5.6,5.6,5.6,5.6
1484,2024-05-14,5.6,5.6,5.6,5.6
1483,2024-05-13,5.6,5.6,5.6,5.6
1482,2024-05-10,5.7,5.7,5.7,5.7
1481,2024-05-09,5.7,5.7,5.7,5.7
1480,2024-05-08,5.7,5.7,5.7,5.7
1479,2024-05-07,5.7,5.7,5.7,5.7
1478,2024-05-06,5.7,5.7,5.7,5.7
1477,2024-05-03,5.79,5.79,5.79,5.79
1476,2024-05-02,5.79,5.79,5.79,5.79
1475,2024-04-26,5.79,5.79,5.79,5.79
1474,2024-04-25,5.79,5.79,5.79,5.79
1473,2024-04-24,5.99,5.99,5.99,5.99
1472,2024-04-23,6.97,6.97,6.97,6.97
1471,2024-04-22,6.97,6.97,6.97,6.97
1470,2024-04-19,6.97,6.97,6.97,6.97
1469,2024-04-17,6.97,6.97,6.97,6.97
1468,2024-04-16,6.97,6.97,6.97,6.97
1467,2024-04-15,6.97,6.97,6.97,6.97
1466,2024-04-12,6.97,6.97,6.97,6.97
1465,2024-04-11,6.97,6.97,6.97,6.97
1464,2024-04-10,6.97,6.97,6.97,6.97
1463,2024-04-09,5.89,6.19,5.89,6.09
1462,2024-04-08,6.29,6.29,6.29,6.29
1461,2024-04-05,6.58,6.58,5.89,6.38
1460,2024-04-04,5.89,5.89,5.79,5.79
1459,2024-04-03,5.21,5.21,5.21,5.21
1458,2024-04-02,5.01,5.01,5.01,5.01
1457,2024-04-01,5.01,5.01,5.01,5.01
1456,2024-03-29,5.01,5.01,5.01,5.01
1455,2024-03-28,5.01,5.01,5.01,5.01
1454,2024-03-27,5.01,5.01,5.01,5.01
1453,2024-03-26,5.01,5.01,5.01,5.01
1452,2024-03-25,5.01,5.01,5.01,5.01
1451,2024-03-22,5.89,5.89,5.89,5.89
1450,2024-03-21,5.89,5.89,5.89,5.89
1449,2024-03-20,5.89,5.89,5.89,5.89
1448,2024-03-19,5.89,5.89,5.89,5.89
1447,2024-03-18,5.89,5.89,5.89,5.89
1446,2024-03-15,5.89,5.89,5.89,5.89
1445,2024-03-14,5.89,5.89,5.89,5.89
1444,2024-03-13,5.89,5.89,5.89,5.89
1443,2024-03-12,5.89,5.89,5.89,5.89
1442,2024-03-11,5.89,5.89,5.89,5.89
1441,2024-03-08,5.89,5.89,5.89,5.89
1440,2024-03-07,5.89,5.89,5.89,5.89
1439,2024-03-06,5.89,5.89,5.89,5.89
1438,2024-03-05,5.89,5.89,5.89,5.89
1437,2024-03-04,5.89,5.89,5.89,5.89
1436,2024-03-01,5.89,5.89,5.89,5.89
1435,2024-02-29,5.89,5.89,5.89,5.89
1434,2024-02-28,5.89,5.89,5.89,5.89
1433,2024-02-27,5.89,5.89,5.89,5.89
1432,2024-02-26,5.89,5.89,5.89,5.89
1431,2024-02-23,5.89,5.89,5.89,5.89
1430,2024-02-22,5.89,5.89,5.89,5.89
1429,2024-02-21,5.89,5.89,5.89,5.89
1428,2024-02-20,5.89,5.89,5.89,5.89
1427,2024-02-19,5.6,5.6,5.6,5.6
1426,2024-02-16,5.6,5.6,5.6,5.6
1425,2024-02-15,5.6,5.6,5.6,5.6
1424,2024-02-07,5.6,5.6,5.6,5.6
1423,2024-02-06,5.6,5.6,5.6,5.6
1422,2024-02-05,5.6,5.6,5.6,5.6
1421,2024-02-02,5.5,5.5,5.5,5.5
1420,2024-02-01,5.5,5.5,5.5,5.5
1419,2024-01-31,5.5,5.5,5.5,5.5
1418,2024-01-30,5.5,5.5,5.5,5.5
1417,2024-01-29,5.5,5.5,5.5,5.5
1416,2024-01-26,5.4,5.4,5.4,5.4
1415,2024-01-25,5.4,5.4,5.4,5.4
1414,2024-01-24,5.4,5.4,5.4,5.4
1413,2024-01-23,5.4,5.4,5.4,5.4
1412,2024-01-22,5.4,5.4,5.4,5.4
1411,2024-01-19,5.4,5.4,5.4,5.4
1410,2024-01-18,5.4,5.4,5.4,5.4
1409,2024-01-17,5.4,5.4,5.4,5.4
1408,2024-01-16,5.5,5.5,5.5,5.5
1407,2024-01-15,5.5,5.5,5.5,5.5
1406,2024-01-12,5.5,5.5,5.5,5.5
1405,2024-01-11,5.5,5.5,5.5,5.5
1404,2024-01-10,5.5,5.5,5.5,5.5
1403,2024-01-09,5.5,5.5,5.5,5.5
1402,2024-01-08,5.5,5.5,5.5,5.5
1401,2024-01-05,5.5,5.5,5.5,5.5
1400,2024-01-04,5.5,5.5,5.5,5.5
1399,2024-01-03,5.5,5.5,5.5,5.5
1398,2024-01-02,5.5,5.5,5.5,5.5
1397,2023-12-29,5.5,5.5,5.5,5.5
1396,2023-12-28,5.5,5.5,5.5,5.5
1395,2023-12-27,5.5,5.5,5.5,5.5
1394,2023-12-26,5.4,5.4,5.4,5.4
1393,2023-12-25,5.4,5.4,5.4,5.4
1392,2023-12-22,5.4,5.4,5.4,5.4
1391,2023-12-21,5.4,5.4,5.4,5.4
1390,2023-12-20,5.4,5.4,5.4,5.4
1389,2023-12-19,6.29,6.29,6.29,6.29
1388,2023-12-18,6.29,6.29,6.29,6.29
1387,2023-12-15,6.29,6.29,6.29,6.29
1386,2023-12-14,5.89,5.89,5.89,5.89
1385,2023-12-13,5.89,5.89,5.89,5.89
1384,2023-12-12,5.89,5.89,5.89,5.89
1383,2023-12-11,5.89,5.89,5.89,5.89
1382,2023-12-08,5.89,5.89,5.89,5.89
1381,2023-12-07,5.89,5.89,5.89,5.89
1380,2023-12-06,5.89,5.89,5.89,5.89
1379,2023-12-05,5.89,5.89,5.89,5.89
1378,2023-12-04,5.89,5.89,5.89,5.89
1377,2023-12-01,5.89,5.89,5.89,5.89
1376,2023-11-30,5.89,5.89,5.89,5.89
1375,2023-11-29,5.89,5.89,5.89,5.89
1374,2023-11-28,5.89,5.89,5.89,5.89
1373,2023-11-27,5.89,5.89,5.89,5.89
1372,2023-11-24,5.89,5.89,5.89,5.89
1371,2023-11-23,5.89,5.89,5.89,5.89
1370,2023-11-22,5.89,5.89,5.89,5.89
1369,2023-11-21,5.89,5.89,5.89,5.89
1368,2023-11-20,5.89,5.89,5.89,5.89
1367,2023-11-17,5.89,5.89,5.89,5.89
1366,2023-11-16,5.89,5.89,5.89,5.89
1365,2023-11-15,5.89,5.89,5.89,5.89
1364,2023-11-14,5.89,5.89,5.89,5.89
1363,2023-11-13,5.89,5.89,5.89,5.89
1362,2023-11-10,5.89,5.89,5.89,5.89
1361,2023-11-09,5.89,5.89,5.89,5.89
1360,2023-11-08,5.89,5.89,5.89,5.89
1359,2023-11-07,5.89,5.89,5.89,5.89
1358,2023-11-06,5.89,5.89,5.89,5.89
1357,2023-11-03,5.89,5.89,5.89,5.89
1356,2023-11-02,5.89,5.89,5.89,5.89
1355,2023-11-01,5.89,5.89,5.89,5.89
1354,2023-10-31,5.89,5.89,5.89,5.89
1353,2023-10-30,5.89,5.89,5.89,5.89
1352,2023-10-27,5.89,5.89,5.89,5.89
1351,2023-10-26,5.89,5.89,5.89,5.89
1350,2023-10-25,5.89,5.89,5.89,5.89
1349,2023-10-24,5.89,5.89,5.89,5.89
1348,2023-10-23,5.89,5.89,5.89,5.89
1347,2023-10-20,5.89,5.89,5.89,5.89
1346,2023-10-19,5.89,5.89,5.89,5.89
1345,2023-10-18,5.89,5.89,5.89,5.89
1344,2023-10-17,5.89,5.89,5.89,5.89
1343,2023-10-16,6.68,6.68,6.68,6.68
1342,2023-10-13,6.68,6.68,6.68,6.68
1341,2023-10-12,6.68,6.68,6.68,6.68
1340,2023-10-11,6.68,6.68,6.68,6.68
1339,2023-10-10,6.68,6.68,6.68,6.68
1338,2023-10-09,6.68,6.68,6.68,6.68
1337,2023-10-06,6.68,6.68,6.68,6.68
1336,2023-10-05,6.68,6.68,6.68,6.68
1335,2023-10-04,6.68,6.68,6.68,6.68
1334,2023-10-03,6.68,6.68,6.68,6.68
1333,2023-10-02,6.78,6.78,6.78,6.78
1332,2023-09-29,5.89,6.78,5.89,6.78
1331,2023-09-28,5.89,5.89,5.89,5.89
1330,2023-09-27,5.89,5.89,5.89,5.89
1329,2023-09-26,5.89,5.89,5.89,5.89
1328,2023-09-25,5.89,5.89,5.89,5.89
1327,2023-09-22,5.89,5.89,5.89,5.89
1326,2023-09-21,5.89,5.89,5.89,5.89
1325,2023-09-20,5.89,5.89,5.89,5.89
1324,2023-09-19,5.89,5.89,5.89,5.89
1323,2023-09-18,5.89,5.89,5.89,5.89
1322,2023-09-15,5.89,5.89,5.89,5.89
1321,2023-09-14,5.89,5.89,5.89,5.89
1320,2023-09-13,5.89,5.89,5.89,5.89
1319,2023-09-12,5.89,5.89,5.89,5.89
1318,2023-09-11,5.89,5.89,5.89,5.89
1317,2023-09-08,5.89,5.89,5.89,5.89
1316,2023-09-07,5.89,5.89,5.89,5.89
1315,2023-09-06,5.89,5.89,5.89,5.89
1314,2023-09-05,5.89,5.89,5.89,5.89
1313,2023-08-31,5.79,5.79,5.79,5.79
1312,2023-08-30,5.6,5.89,5.6,5.89
1311,2023-08-29,5.6,5.6,5.6,5.6
1310,2023-08-28,5.6,5.6,5.6,5.6
1309,2023-08-25,5.6,5.6,5.6,5.6
1308,2023-08-24,5.6,5.6,5.6,5.6
1307,2023-08-23,5.6,5.6,5.6,5.6
1306,2023-08-22,5.6,5.6,5.6,5.6
1305,2023-08-21,5.6,5.6,5.6,5.6
1304,2023-08-18,5.6,5.6,5.6,5.6
1303,2023-08-17,5.6,5.6,5.6,5.6
1302,2023-08-16,5.61,5.61,5.61,5.61
1301,2023-08-15,5.61,5.61,5.61,5.61
1300,2023-08-14,5.61,5.61,5.61,5.61
1299,2023-08-11,5.61,5.61,5.61,5.61
1298,2023-08-10,5.61,5.61,5.61,5.61
1297,2023-08-09,5.61,5.61,5.61,5.61
1296,2023-08-08,5.61,5.61,5.61,5.61
1295,2023-08-07,5.61,5.61,5.61,5.61
1294,2023-08-04,5.61,5.61,5.61,5.61
1293,2023-08-03,5.61,5.61,5.61,5.61
1292,2023-08-02,5.61,5.61,5.61,5.61
1291,2023-08-01,5.61,5.71,5.61,5.61
1290,2023-07-31,5.61,5.61,5.61,5.61
1289,2023-07-28,5.61,5.61,5.61,5.61
1288,2023-07-27,5.61,5.61,5.61,5.61
1287,2023-07-26,5.61,5.61,5.61,5.61
1286,2023-07-25,5.61,5.61,5.61,5.61
1285,2023-07-24,5.61,5.61,5.61,5.61
1284,2023-07-21,5.61,5.61,5.61,5.61
1283,2023-07-20,5.61,5.61,5.61,5.61
1282,2023-07-19,5.61,5.61,5.61,5.61
1281,2023-07-18,5.61,5.61,5.61,5.61
1280,2023-07-17,5.61,5.61,5.61,5.61
1279,2023-07-14,5.42,5.42,5.42,5.42
1278,2023-07-13,5.42,5.42,5.42,5.42
1277,2023-07-12,5.42,5.42,5.42,5.42
1276,2023-07-11,5.42,5.42,5.42,5.42
1275,2023-07-10,5.71,5.71,5.71,5.71
1274,2023-07-07,5.71,5.71,5.71,5.71
1273,2023-07-06,5.71,5.71,5.71,5.71
1272,2023-07-05,5.71,5.71,5.71,5.71
1271,2023-07-04,5.71,5.71,5.71,5.71
1270,2023-07-03,5.71,5.71,5.71,5.71
1269,2023-06-30,5.71,5.71,5.71,5.71
1268,2023-06-29,5.71,5.71,5.71,5.71
1267,2023-06-28,5.71,5.71,5.71,5.71
1266,2023-06-27,5.71,5.71,5.71,5.71
1265,2023-06-26,5.71,5.71,5.71,5.71
1264,2023-06-23,5.71,5.71,5.71,5.71
1263,2023-06-22,5.71,5.71,5.71,5.71
1262,2023-06-21,5.71,5.71,5.71,5.71
1261,2023-06-20,5.71,5.71,5.71,5.71
1260,2023-06-19,5.71,5.71,5.71,5.71
1259,2023-06-16,5.71,5.71,5.71,5.71
1258,2023-06-15,5.71,5.71,5.71,5.71
1257,2023-06-14,5.71,5.71,5.71,5.71
1256,2023-06-13,5.71,5.71,5.71,5.71
1255,2023-06-12,5.71,5.71,5.71,5.71
