,Date,Open,High,Low,Close,Volume
3718,2025-08-18,7.7,7.7,7.6,7.6,2648
3717,2025-08-15,7.89,7.89,7.89,7.89,5
3716,2025-08-14,7.89,7.89,7.89,7.89,360
3715,2025-08-13,7.79,7.79,7.79,7.79,14124
3714,2025-08-12,7.7,7.79,7.7,7.79,2000
3713,2025-08-11,7.7,7.7,7.7,7.7,25
3712,2025-08-08,7.7,7.7,7.7,7.7,800
3711,2025-08-07,7.7,7.7,7.7,7.7,6000
3710,2025-08-06,7.79,7.79,7.79,7.79,105
3709,2025-08-05,7.7,7.7,7.7,7.7,2
3708,2025-08-04,7.7,7.7,7.7,7.7,100
3707,2025-08-01,7.79,7.79,7.79,7.79,0
3706,2025-07-31,7.79,7.79,7.79,7.79,101
3705,2025-07-30,7.79,7.79,7.6,7.6,1100
3704,2025-07-29,7.79,7.79,7.79,7.79,3
3703,2025-07-28,7.79,7.79,7.7,7.7,220
3702,2025-07-25,7.89,7.89,7.6,7.6,1601
3701,2025-07-24,7.6,7.89,7.6,7.89,900
3700,2025-07-23,7.79,7.79,7.79,7.79,40
3699,2025-07-22,7.7,7.89,7.7,7.7,538
3698,2025-07-21,7.51,7.6,7.51,7.6,407
3697,2025-07-18,7.51,7.51,7.51,7.51,2800
3696,2025-07-17,7.51,7.51,7.51,7.51,815
3695,2025-07-16,7.7,7.7,7.7,7.7,100
3694,2025-07-15,7.41,7.7,7.41,7.6,11500
3693,2025-07-14,7.51,7.51,7.51,7.51,200
3692,2025-07-11,7.51,7.51,7.51,7.51,100
3691,2025-07-10,7.6,7.6,7.6,7.6,101
3690,2025-07-09,7.51,7.51,7.51,7.51,600
3689,2025-07-08,7.6,7.6,7.41,7.41,1200
3688,2025-07-07,7.7,7.7,7.6,7.6,1604
3687,2025-07-04,6.83,7.7,6.83,7.6,19001
3686,2025-07-03,7.89,7.89,7.89,7.89,200
3685,2025-07-02,7.99,7.99,7.99,7.99,0
3684,2025-07-01,7.99,7.99,7.99,7.99,0
3683,2025-06-30,7.99,7.99,7.99,7.99,0
3682,2025-06-27,7.99,7.99,7.99,7.99,0
3681,2025-06-26,7.99,7.99,7.99,7.99,13
3680,2025-06-25,7.99,7.99,7.99,7.99,0
3679,2025-06-24,7.99,7.99,7.99,7.99,0
3678,2025-06-23,7.99,7.99,7.99,7.99,1252
3677,2025-06-20,8.08,8.08,8.08,8.08,37
3676,2025-06-19,8.08,8.08,8.08,8.08,0
3675,2025-06-18,8.08,8.08,8.08,8.08,0
3674,2025-06-17,8.08,8.08,8.08,8.08,300
3673,2025-06-16,7.6,8.18,7.6,8.08,29813
3672,2025-06-13,7.31,7.51,7.31,7.51,3102
3671,2025-06-12,7.31,7.31,7.31,7.31,2094
3670,2025-06-11,7.41,7.41,7.22,7.22,600
3669,2025-06-10,7.02,7.31,7.02,7.31,200
3668,2025-06-09,7.12,7.12,7.12,7.12,100
3667,2025-06-06,7.31,7.31,7.22,7.22,1100
3666,2025-06-05,7.22,7.41,6.45,7.31,22494
3665,2025-06-04,7.41,7.41,7.41,7.41,200
3664,2025-06-03,7.51,7.51,7.51,7.51,1
3663,2025-06-02,7.51,7.51,7.51,7.51,2
3662,2025-05-30,7.51,7.51,7.51,7.51,1207
3661,2025-05-29,7.41,7.41,7.41,7.41,100
3660,2025-05-28,7.51,7.51,7.41,7.41,2547
3659,2025-05-27,7.7,7.7,7.51,7.51,800
3658,2025-05-26,7.6,7.6,7.6,7.6,102
3657,2025-05-23,7.02,7.6,7.02,7.6,560
3656,2025-05-22,7.51,7.51,7.51,7.51,0
3655,2025-05-21,7.51,7.51,7.51,7.51,0
3654,2025-05-20,7.51,7.51,7.51,7.51,0
3653,2025-05-19,7.51,7.51,7.51,7.51,0
3652,2025-05-16,7.51,7.51,7.51,7.51,100
3651,2025-05-15,7.51,7.51,7.51,7.51,0
3650,2025-05-14,7.51,7.51,7.51,7.51,0
3649,2025-05-13,7.51,7.51,7.51,7.51,1
3648,2025-05-12,7.51,7.51,7.51,7.51,0
3647,2025-05-09,7.51,7.51,7.51,7.51,207
3646,2025-05-08,7.51,7.51,7.51,7.51,115
3645,2025-05-07,7.6,7.6,7.6,7.6,0
3644,2025-05-06,7.6,7.6,7.6,7.6,0
3643,2025-05-05,7.6,7.6,7.6,7.6,100
3642,2025-04-29,7.6,7.6,7.6,7.6,100
3641,2025-04-28,7.22,7.22,7.22,7.22,0
3640,2025-04-25,7.22,7.22,7.22,7.22,2
3639,2025-04-24,7.22,7.22,7.22,7.22,1100
3638,2025-04-23,7.22,7.22,7.22,7.22,900
3637,2025-04-22,7.22,7.22,7.22,7.22,221
3636,2025-04-21,7.02,7.02,7.02,7.02,100
3635,2025-04-18,7.51,7.51,7.51,7.51,0
3634,2025-04-17,7.51,7.51,7.51,7.51,1078
3633,2025-04-16,7.7,7.7,7.02,7.02,2601
3632,2025-04-15,7.12,7.31,7.12,7.31,323
3631,2025-04-14,6.74,6.74,6.74,6.74,101
3630,2025-04-11,7.79,7.79,7.7,7.7,475
3629,2025-04-10,7.79,7.79,7.79,7.79,2100
3628,2025-04-09,6.93,6.93,6.93,6.93,0
3627,2025-04-08,6.93,6.93,6.93,6.93,1000
3626,2025-04-04,7.7,7.7,7.51,7.6,11700
3625,2025-04-03,7.7,7.7,7.7,7.7,1500
3624,2025-04-02,7.79,7.79,7.7,7.7,7504
3623,2025-04-01,7.99,7.99,7.99,7.99,0
3622,2025-03-31,7.99,7.99,7.89,7.99,2205
3621,2025-03-28,7.89,7.89,7.89,7.89,1000
3620,2025-03-27,7.89,7.89,7.89,7.89,1400
3619,2025-03-26,7.89,7.89,7.89,7.89,0
3618,2025-03-25,7.89,7.89,7.89,7.89,334
3617,2025-03-24,8.08,8.08,8.08,8.08,0
3616,2025-03-21,8.08,8.08,8.08,8.08,0
3615,2025-03-20,8.08,8.08,8.08,8.08,201
3614,2025-03-19,7.99,7.99,7.99,7.99,159
3613,2025-03-18,7.99,7.99,7.99,7.99,1633
3612,2025-03-17,7.99,7.99,7.99,7.99,2200
3611,2025-03-14,7.99,7.99,7.89,7.99,5001
3610,2025-03-13,7.99,7.99,7.99,7.99,1500
3609,2025-03-12,7.99,7.99,7.99,7.99,0
3608,2025-03-11,7.99,7.99,7.99,7.99,15101
3607,2025-03-10,7.89,7.89,7.89,7.89,100
3606,2025-03-07,7.99,7.99,7.99,7.99,0
3605,2025-03-06,8.18,8.18,7.99,7.99,5204
3604,2025-03-05,7.99,8.08,7.99,7.99,11820
3603,2025-03-04,8.08,8.18,8.08,8.18,2003
3602,2025-03-03,8.08,8.08,8.08,8.08,1146
3601,2025-02-28,8.18,8.18,8.08,8.08,600
3600,2025-02-27,8.08,8.08,7.99,7.99,700
3599,2025-02-26,8.08,8.08,7.99,8.08,3800
3598,2025-02-25,7.99,7.99,7.99,7.99,0
3597,2025-02-24,7.99,8.08,7.89,8.08,4988
3596,2025-02-21,8.28,8.28,8.28,8.28,1409
3595,2025-02-20,8.37,8.37,8.37,8.37,633
3594,2025-02-19,8.37,8.37,8.28,8.28,1400
3593,2025-02-18,8.08,8.18,8.08,8.18,1900
3592,2025-02-17,7.99,7.99,7.99,7.99,2026
3591,2025-02-14,8.08,8.08,7.99,8.08,2700
3590,2025-02-13,8.08,8.08,8.08,8.08,4688
3589,2025-02-12,8.08,8.08,8.08,8.08,6300
3588,2025-02-11,8.08,8.08,8.08,8.08,0
3587,2025-02-10,8.08,8.08,8.08,8.08,3100
3586,2025-02-07,8.08,8.08,8.08,8.08,2000
3585,2025-02-06,8.08,8.08,8.08,8.08,0
3584,2025-02-05,7.99,8.08,7.99,8.08,1300
3583,2025-02-04,8.08,8.08,8.08,8.08,100
3582,2025-02-03,8.18,8.18,7.99,7.99,1201
3581,2025-01-24,8.18,8.18,8.18,8.18,100
3580,2025-01-23,8.37,8.37,7.7,7.79,7690
3579,2025-01-22,8.28,8.28,8.28,8.28,0
3578,2025-01-21,8.28,8.28,8.28,8.28,0
3577,2025-01-20,8.28,8.28,8.28,8.28,0
3576,2025-01-17,8.28,8.28,8.28,8.28,0
3575,2025-01-16,8.28,8.28,8.28,8.28,0
3574,2025-01-15,8.28,8.28,8.28,8.28,200
3573,2025-01-14,8.18,8.18,8.18,8.18,0
3572,2025-01-13,8.18,8.18,8.18,8.18,20
3571,2025-01-10,8.18,8.18,8.18,8.18,0
3570,2025-01-09,8.18,8.18,8.18,8.18,0
3569,2025-01-08,8.18,8.18,8.18,8.18,10
3568,2025-01-07,8.18,8.18,8.18,8.18,4
3567,2025-01-06,8.18,8.18,8.18,8.18,0
3566,2025-01-03,8.18,8.18,8.18,8.18,0
3565,2025-01-02,8.18,8.18,8.18,8.18,2
3564,2024-12-31,8.18,8.18,8.18,8.18,100
3563,2024-12-30,7.99,7.99,7.99,7.99,17
3562,2024-12-27,7.99,7.99,7.99,7.99,700
3561,2024-12-26,7.99,7.99,7.99,7.99,125
3560,2024-12-25,8.08,8.08,8.08,8.08,100
3559,2024-12-24,8.28,8.47,7.02,7.99,3600
3558,2024-12-23,7.99,7.99,7.99,7.99,0
3557,2024-12-20,7.99,7.99,7.99,7.99,100
3556,2024-12-19,7.89,7.89,7.89,7.89,100
3555,2024-12-18,7.79,7.79,7.79,7.79,905
3554,2024-12-17,7.99,7.99,7.99,7.99,42
3553,2024-12-16,7.99,7.99,7.99,7.99,7
3552,2024-12-13,7.99,7.99,7.99,7.99,0
3551,2024-12-12,7.99,7.99,7.99,7.99,500
3550,2024-12-11,8.18,8.18,7.7,7.79,500
3549,2024-12-10,7.7,7.89,7.7,7.89,2910
3548,2024-12-09,6.83,7.7,6.83,7.7,2861
3547,2024-12-06,8.08,8.08,7.89,7.89,6500
3546,2024-12-05,8.66,8.66,8.66,8.66,100
3545,2024-12-04,7.99,7.99,7.99,7.99,100
3544,2024-12-03,7.99,7.99,7.99,7.99,0
3543,2024-12-02,7.99,7.99,7.99,7.99,0
3542,2024-11-29,7.99,7.99,7.99,7.99,1011
3541,2024-11-28,7.99,7.99,7.99,7.99,100
3540,2024-11-27,7.79,7.79,7.79,7.79,2303
3539,2024-11-26,7.99,7.99,7.99,7.99,600
3538,2024-11-25,7.89,7.89,7.79,7.79,1600
3537,2024-11-22,8.08,8.08,8.08,8.08,0
3536,2024-11-21,8.18,8.18,7.99,7.99,319
3535,2024-11-20,7.99,7.99,7.99,7.99,142
3534,2024-11-19,7.7,7.7,7.7,7.7,200
3533,2024-11-18,7.99,7.99,7.99,7.99,0
3532,2024-11-15,7.99,7.99,7.99,7.99,14
3531,2024-11-14,7.99,7.99,7.99,7.99,5
3530,2024-11-13,7.89,7.99,7.89,7.99,500
3529,2024-11-12,7.99,7.99,7.99,7.99,10
3528,2024-11-11,7.99,7.99,7.99,7.99,100
3527,2024-11-08,7.89,7.99,7.79,7.99,700
3526,2024-11-07,8.08,8.08,8.08,8.08,2527
3525,2024-11-06,8.08,8.08,8.08,8.08,0
3524,2024-11-05,8.08,8.08,8.08,8.08,0
3523,2024-11-04,8.08,8.08,8.08,8.08,0
3522,2024-11-01,8.08,8.08,8.08,8.08,100
3521,2024-10-31,7.99,8.08,7.99,8.08,3388
3520,2024-10-30,7.89,8.08,7.89,8.08,200
3519,2024-10-29,7.89,7.89,7.89,7.89,2478
3518,2024-10-28,7.99,7.99,7.99,7.99,12
3517,2024-10-25,7.99,7.99,7.99,7.99,900
3516,2024-10-24,8.08,8.08,8.08,8.08,2488
3515,2024-10-23,8.08,8.08,8.08,8.08,100
3514,2024-10-22,7.89,7.99,7.89,7.99,2701
3513,2024-10-21,7.99,7.99,7.89,7.89,8501
3512,2024-10-18,8.08,8.08,8.08,8.08,2478
3511,2024-10-17,8.08,8.08,8.08,8.08,800
3510,2024-10-16,7.99,7.99,7.99,7.99,1900
3509,2024-10-15,8.08,8.18,8.08,8.18,3878
3508,2024-10-14,7.99,8.08,7.99,8.08,1715
3507,2024-10-11,8.37,8.37,8.37,8.37,0
3506,2024-10-10,8.37,8.37,8.37,8.37,214
3505,2024-10-09,8.08,8.08,8.08,8.08,2
3504,2024-10-08,8.18,8.18,8.08,8.18,4003
3503,2024-10-07,7.99,7.99,7.99,7.99,1500
3502,2024-10-04,8.28,8.28,8.28,8.28,120
3501,2024-10-03,8.28,8.28,8.28,8.28,200
3500,2024-10-02,8.18,8.18,8.08,8.08,2200
3499,2024-10-01,8.18,8.18,8.18,8.18,5
3498,2024-09-30,8.18,8.18,8.18,8.18,100
3497,2024-09-27,7.99,8.28,7.99,8.18,10300
3496,2024-09-26,8.08,8.08,8.08,8.08,2000
3495,2024-09-25,8.18,8.18,8.18,8.18,112
3494,2024-09-24,7.99,8.08,7.99,8.08,1301
3493,2024-09-23,7.99,8.08,7.99,7.99,2700
3492,2024-09-20,8.08,8.08,8.08,8.08,1100
3491,2024-09-19,8.08,8.08,8.08,8.08,0
3490,2024-09-18,7.99,8.08,7.99,8.08,6103
3489,2024-09-17,8.08,8.08,8.08,8.08,300
3488,2024-09-16,8.18,8.18,8.18,8.18,0
3487,2024-09-13,8.18,8.18,8.18,8.18,800
3486,2024-09-12,7.99,7.99,7.99,7.99,0
3485,2024-09-11,7.99,8.18,7.99,8.18,2800
3484,2024-09-10,7.89,8.28,7.89,8.08,707
3483,2024-09-09,8.18,8.18,8.18,8.18,0
3482,2024-09-06,8.18,8.18,8.18,8.18,2
3481,2024-09-05,8.18,8.18,8.18,8.18,100
3480,2024-09-04,7.99,8.08,7.99,8.08,1300
3479,2024-08-30,8.18,8.18,8.18,8.18,0
3478,2024-08-29,8.18,8.18,8.18,8.18,100
3477,2024-08-28,8.18,8.18,8.18,8.18,1029
3476,2024-08-27,8.08,8.08,8.08,8.08,0
3475,2024-08-26,8.08,8.08,8.08,8.08,0
3474,2024-08-23,8.08,8.08,8.08,8.08,0
3473,2024-08-22,8.18,8.18,8.08,8.08,3608
3472,2024-08-21,8.08,8.18,8.08,8.18,1400
3471,2024-08-20,8.18,8.28,8.18,8.28,6113
3470,2024-08-19,9.33,9.33,8.18,8.18,2210
3469,2024-08-16,8.18,8.18,8.18,8.18,3700
3468,2024-08-15,8.18,8.18,8.18,8.18,100
3467,2024-08-14,8.08,8.08,8.08,8.08,34
3466,2024-08-13,8.18,8.18,8.08,8.08,5000
3465,2024-08-12,8.08,8.08,8.08,8.08,2000
3464,2024-08-09,8.08,8.08,8.08,8.08,2310
3463,2024-08-08,8.08,8.08,8.08,8.08,2601
3462,2024-08-07,8.08,8.08,8.08,8.08,0
3461,2024-08-06,8.08,8.08,8.08,8.08,7200
3460,2024-08-05,8.08,8.08,8.08,8.08,2500
3459,2024-08-02,8.08,8.08,8.08,8.08,1
3458,2024-08-01,8.08,8.08,8.08,8.08,0
3457,2024-07-31,8.08,8.08,8.08,8.08,0
3456,2024-07-30,8.08,8.08,8.08,8.08,3549
3455,2024-07-29,8.18,8.18,8.18,8.18,4
3454,2024-07-26,8.18,8.18,8.18,8.18,203
3453,2024-07-25,8.08,8.08,7.99,7.99,616
3452,2024-07-24,8.18,8.18,8.18,8.18,11
3451,2024-07-23,8.18,8.18,8.18,8.18,5
3450,2024-07-22,8.18,8.18,8.18,8.18,251
3449,2024-07-19,8.08,8.18,7.99,8.18,2970
3448,2024-07-18,8.08,8.18,8.08,8.18,6110
3447,2024-07-17,8.08,8.08,8.08,8.08,0
3446,2024-07-16,8.08,8.08,8.08,8.08,4383
3445,2024-07-15,8.37,8.37,8.37,8.37,106
3444,2024-07-12,8.28,8.28,8.28,8.28,0
3443,2024-07-11,8.28,8.28,8.28,8.28,3301
3442,2024-07-10,8.28,8.28,8.28,8.28,1049
3441,2024-07-09,8.18,8.18,8.18,8.18,1403
3440,2024-07-08,8.08,8.28,8.08,8.28,1203
3439,2024-07-05,8.08,8.08,8.08,8.08,1700
3438,2024-07-04,8.08,8.08,8.08,8.08,2500
3437,2024-07-03,8.08,8.18,8.08,8.18,2005
3436,2024-07-02,8.18,8.18,8.18,8.18,701
3435,2024-07-01,8.18,8.18,8.18,8.18,0
3434,2024-06-28,8.18,8.18,8.18,8.18,0
3433,2024-06-27,8.18,8.18,8.18,8.18,150
3432,2024-06-26,8.08,8.08,7.99,8.08,3500
3431,2024-06-25,8.08,8.18,8.08,8.08,7801
3430,2024-06-24,8.47,8.47,8.37,8.37,3011
3429,2024-06-21,8.18,8.47,8.18,8.47,18560
3428,2024-06-20,8.08,8.08,8.08,8.08,10100
3427,2024-06-19,8.08,8.08,8.08,8.08,4000
3426,2024-06-18,7.99,7.99,7.99,7.99,0
3425,2024-06-17,8.08,8.08,7.99,7.99,3100
3424,2024-06-14,8.08,8.18,7.99,8.18,22200
3423,2024-06-13,8.18,8.18,8.18,8.18,200
3422,2024-06-12,8.08,8.18,8.08,8.18,2832
3421,2024-06-11,8.18,8.18,8.08,8.08,9200
3420,2024-06-10,8.08,8.18,8.08,8.18,37900
3419,2024-06-07,8.08,8.18,8.08,8.18,5645
3418,2024-06-06,8.18,8.18,8.08,8.08,13700
3417,2024-06-05,8.18,8.18,8.18,8.18,100
3416,2024-06-04,8.08,8.08,7.99,7.99,10100
3415,2024-06-03,8.08,8.37,8.08,8.37,10500
3414,2024-05-31,8.08,8.08,7.99,8.08,20800
3413,2024-05-30,8.08,8.08,7.99,7.99,7432
3412,2024-05-29,8.18,8.18,7.99,7.99,8300
3411,2024-05-28,8.18,8.27,8.18,8.18,1300
3410,2024-05-27,8.27,8.27,8.18,8.18,1242
3409,2024-05-24,7.99,7.99,7.8,7.9,4203
3408,2024-05-23,7.9,7.9,7.9,7.9,10
3407,2024-05-22,7.99,8.08,7.8,7.8,3400
3406,2024-05-21,7.9,7.9,7.9,7.9,100
3405,2024-05-20,7.8,7.8,7.8,7.8,200
3404,2024-05-17,7.8,8.18,7.8,7.99,2700
3403,2024-05-16,7.99,7.99,7.9,7.9,10900
3402,2024-05-15,7.99,7.99,7.99,7.99,100
3401,2024-05-14,8.18,8.18,8.18,8.18,0
3400,2024-05-13,8.18,8.18,8.18,8.18,100
3399,2024-05-10,7.99,7.99,7.8,7.8,800
3398,2024-05-09,7.9,7.9,7.9,7.9,17
3397,2024-05-08,7.9,7.9,7.9,7.9,200
3396,2024-05-07,7.99,7.99,7.99,7.99,0
3395,2024-05-06,7.9,7.99,7.9,7.99,600
3394,2024-05-03,7.99,7.99,7.99,7.99,0
3393,2024-05-02,7.99,7.99,7.99,7.99,200
3392,2024-04-26,7.99,7.99,7.99,7.99,100
3391,2024-04-25,7.99,7.99,7.99,7.99,0
3390,2024-04-24,7.99,7.99,7.99,7.99,800
3389,2024-04-23,7.99,7.99,7.99,7.99,200
3388,2024-04-22,7.62,7.62,7.62,7.62,0
3387,2024-04-19,7.62,7.62,7.62,7.62,0
3386,2024-04-17,7.62,7.62,7.62,7.62,1000
3385,2024-04-16,7.99,7.99,7.99,7.99,100
3384,2024-04-15,8.08,8.08,8.08,8.08,0
3383,2024-04-12,8.08,8.08,8.08,8.08,0
3382,2024-04-11,8.08,8.08,8.08,8.08,0
3381,2024-04-10,8.08,8.08,8.08,8.08,0
3380,2024-04-09,8.08,8.08,8.08,8.08,608
3379,2024-04-08,8.36,8.36,8.36,8.36,2
3378,2024-04-05,8.36,8.36,8.36,8.36,200
3377,2024-04-04,7.9,7.9,7.9,7.9,1000
3376,2024-04-03,8.18,8.18,8.18,8.18,500
3375,2024-04-02,7.99,7.99,7.99,7.99,105
3374,2024-04-01,8.08,8.08,8.08,8.08,100
3373,2024-03-29,8.08,8.08,8.08,8.08,2
3372,2024-03-28,8.08,8.08,8.08,8.08,200
3371,2024-03-27,8.08,8.08,8.08,8.08,14
3370,2024-03-26,8.08,8.08,8.08,8.08,0
3369,2024-03-25,8.08,8.08,8.08,8.08,4078
3368,2024-03-22,7.99,7.99,7.99,7.99,5510
3367,2024-03-21,7.99,8.18,7.99,8.18,3200
3366,2024-03-20,7.9,7.9,7.9,7.9,100
3365,2024-03-19,8.08,8.08,8.08,8.08,1510
3364,2024-03-18,8.08,8.08,8.08,8.08,532
3363,2024-03-15,7.9,8.18,7.9,8.18,1300
3362,2024-03-14,7.9,8.27,7.9,8.27,2000
3361,2024-03-13,8.27,8.27,8.27,8.27,2008
3360,2024-03-12,8.08,8.18,7.99,8.18,10200
3359,2024-03-11,8.18,8.18,8.08,8.08,544
3358,2024-03-08,8.18,8.18,8.18,8.18,156
3357,2024-03-07,7.99,8.27,7.99,8.18,2100
3356,2024-03-06,8.27,8.27,7.9,7.99,2000
3355,2024-03-05,8.36,8.36,7.99,7.99,271
3354,2024-03-04,7.99,7.99,7.99,7.99,4502
3353,2024-03-01,8.18,8.18,7.99,7.99,500
3352,2024-02-29,8.27,8.27,8.08,8.08,1407
3351,2024-02-28,8.08,8.18,8.08,8.08,26536
3350,2024-02-27,8.18,8.18,8.08,8.08,3078
3349,2024-02-26,8.27,8.27,8.27,8.27,0
3348,2024-02-23,8.27,8.27,8.27,8.27,1901
3347,2024-02-22,8.27,8.27,8.27,8.27,3200
3346,2024-02-21,8.27,8.27,8.27,8.27,2300
3345,2024-02-20,8.27,8.27,8.27,8.27,0
3344,2024-02-19,8.27,8.27,8.27,8.27,3000
3343,2024-02-16,8.18,8.18,8.18,8.18,0
3342,2024-02-15,8.18,8.18,8.18,8.18,1182
3341,2024-02-07,8.08,8.08,8.08,8.08,3500
3340,2024-02-06,8.08,8.08,7.99,7.99,4302
3339,2024-02-05,8.08,8.08,8.08,8.08,2000
3338,2024-02-02,8.08,8.08,8.08,8.08,1200
3337,2024-02-01,8.08,8.08,8.08,8.08,1000
3336,2024-01-31,8.08,8.08,8.08,8.08,0
3335,2024-01-30,8.08,8.08,8.08,8.08,0
3334,2024-01-29,8.08,8.08,8.08,8.08,105
3333,2024-01-26,7.9,7.9,7.9,7.9,202
3332,2024-01-25,7.99,7.99,7.9,7.9,1600
3331,2024-01-24,7.9,7.99,7.9,7.99,2600
3330,2024-01-23,7.9,8.27,7.9,8.18,4802
3329,2024-01-22,8.27,8.27,8.27,8.27,3
3328,2024-01-19,8.36,8.36,8.18,8.18,200
3327,2024-01-18,8.45,8.45,8.27,8.27,300
3326,2024-01-17,7.99,8.55,7.99,8.55,603
3325,2024-01-16,8.08,8.08,8.08,8.08,0
3324,2024-01-15,8.08,8.18,8.08,8.08,7400
3323,2024-01-12,8.08,8.08,8.08,8.08,10510
3322,2024-01-11,8.08,8.08,8.08,8.08,1009
3321,2024-01-10,7.99,7.99,7.99,7.99,100
3320,2024-01-09,7.99,8.18,7.99,7.99,518
3319,2024-01-08,8.73,8.73,8.73,8.73,367
3318,2024-01-05,8.92,8.92,8.92,8.92,0
3317,2024-01-04,8.92,8.92,8.92,8.92,0
3316,2024-01-03,8.92,8.92,8.92,8.92,0
3315,2024-01-02,8.92,8.92,8.92,8.92,401
3314,2023-12-29,7.9,7.9,7.9,7.9,102
3313,2023-12-28,8.18,8.18,8.18,8.18,4000
3312,2023-12-27,8.08,8.08,8.08,8.08,0
3311,2023-12-26,8.08,8.08,8.08,8.08,0
3310,2023-12-25,8.08,8.08,8.08,8.08,1500
3309,2023-12-22,8.08,8.08,8.08,8.08,500
3308,2023-12-21,8.18,8.18,8.18,8.18,100
3307,2023-12-20,8.27,8.27,8.18,8.18,1500
3306,2023-12-19,7.9,7.9,7.9,7.9,51
3305,2023-12-18,7.9,7.9,7.9,7.9,13700
3304,2023-12-15,8.27,8.27,8.27,8.27,0
3303,2023-12-14,8.27,8.27,8.27,8.27,1
3302,2023-12-13,8.27,8.27,8.27,8.27,1
3301,2023-12-12,8.27,8.27,8.27,8.27,871
3300,2023-12-11,8.27,8.27,8.27,8.27,0
3299,2023-12-08,8.27,8.27,8.27,8.27,0
3298,2023-12-07,8.27,8.27,8.27,8.27,0
3297,2023-12-06,8.27,8.36,8.18,8.18,4801
3296,2023-12-05,7.99,8.08,7.99,8.08,3207
3295,2023-12-04,7.53,7.53,7.53,7.53,2001
3294,2023-12-01,8.08,8.08,8.08,8.08,0
3293,2023-11-30,8.08,8.08,8.08,8.08,103
3292,2023-11-29,7.99,8.27,7.99,7.99,700
3291,2023-11-28,7.99,7.99,7.99,7.99,1500
3290,2023-11-27,7.99,7.99,7.43,7.99,3200
3289,2023-11-24,7.99,7.99,7.99,7.99,900
3288,2023-11-23,7.62,7.99,7.62,7.99,1200
3287,2023-11-22,7.99,7.99,7.99,7.99,3700
3286,2023-11-21,7.99,7.99,7.9,7.9,3175
3285,2023-11-20,7.8,7.8,7.8,7.8,410
3284,2023-11-17,7.8,7.8,7.8,7.8,100
3283,2023-11-16,7.34,7.8,7.34,7.71,700
3282,2023-11-15,8.92,8.92,8.36,8.36,300
3281,2023-11-14,7.99,7.99,7.99,7.99,3442
3280,2023-11-13,7.62,7.62,7.62,7.62,0
3279,2023-11-10,7.62,7.62,7.62,7.62,1
3278,2023-11-09,7.62,7.62,7.62,7.62,0
3277,2023-11-08,7.62,7.62,7.62,7.62,44
3276,2023-11-07,7.62,7.62,7.62,7.62,400
3275,2023-11-06,7.71,7.71,7.53,7.53,200
3274,2023-11-03,7.53,7.53,7.53,7.53,0
3273,2023-11-02,7.25,7.9,7.25,7.9,2400
3272,2023-11-01,7.9,7.9,7.9,7.9,225
3271,2023-10-31,7.99,7.99,7.99,7.99,100
3270,2023-10-30,7.9,7.9,7.9,7.9,200
3269,2023-10-27,7.9,7.9,7.9,7.9,107
3268,2023-10-26,7.53,7.71,7.53,7.71,716
3267,2023-10-25,7.99,7.99,7.99,7.99,2910
3266,2023-10-24,7.99,7.99,7.99,7.99,700
3265,2023-10-23,7.9,7.9,7.9,7.9,200
3264,2023-10-20,7.99,7.99,7.99,7.99,0
3263,2023-10-19,7.99,7.99,7.99,7.99,800
3262,2023-10-18,7.8,7.9,7.8,7.8,2895
3261,2023-10-17,7.9,7.9,7.9,7.9,0
3260,2023-10-16,7.8,7.9,7.8,7.9,701
3259,2023-10-13,7.9,7.9,7.9,7.9,0
3258,2023-10-12,7.9,7.9,7.9,7.9,100
3257,2023-10-11,7.71,7.71,7.71,7.71,0
3256,2023-10-10,7.71,7.71,7.71,7.71,200
3255,2023-10-09,8.27,8.27,8.27,8.27,600
3254,2023-10-06,8.27,8.27,8.27,8.27,0
3253,2023-10-05,8.27,8.27,8.18,8.18,600
3252,2023-10-04,8.27,8.27,8.27,8.27,100
3251,2023-10-03,7.8,7.8,7.8,7.8,101
3250,2023-10-02,7.71,7.71,7.71,7.71,5
3249,2023-09-29,7.71,8.18,7.43,8.08,1405
3248,2023-09-28,8.18,8.18,7.43,8.08,900
3247,2023-09-27,8.27,8.27,8.08,8.08,300
3246,2023-09-26,8.27,8.27,7.53,7.53,336
3245,2023-09-25,8.27,8.27,8.27,8.27,81
3244,2023-09-22,8.27,8.27,8.27,8.27,1700
3243,2023-09-21,8.18,8.18,8.18,8.18,0
3242,2023-09-20,8.18,8.18,8.18,8.18,900
3241,2023-09-19,8.18,8.18,8.18,8.18,143
3240,2023-09-18,8.18,8.18,8.18,8.18,7
3239,2023-09-15,8.18,8.27,8.08,8.27,2318
3238,2023-09-14,8.18,8.18,8.18,8.18,0
3237,2023-09-13,8.27,8.27,8.08,8.08,5524
3236,2023-09-12,8.27,8.27,8.27,8.27,14
3235,2023-09-11,8.55,8.55,8.18,8.18,5110
3234,2023-09-08,8.18,8.36,8.18,8.36,4521
3233,2023-09-07,8.55,8.55,8.55,8.55,1214
3232,2023-09-06,8.18,8.18,7.99,8.18,1863
3231,2023-09-05,8.27,8.27,8.27,8.27,2034
3230,2023-08-31,8.18,8.27,8.18,8.27,698
3229,2023-08-30,8.27,8.27,8.27,8.27,0
3228,2023-08-29,8.27,8.27,8.08,8.08,1602
3227,2023-08-28,8.08,8.36,8.08,8.27,6710
