,Date,Open,High,Low,Close,Volume
3234,2023-11-15,6.75,7.01,6.58,7.01,6300
3233,2023-11-14,6.75,7.01,6.66,7.01,4901
3232,2023-11-13,6.83,6.83,6.75,6.75,1701
3231,2023-11-10,6.83,6.83,6.66,6.83,10600
3230,2023-11-09,6.83,6.83,6.58,6.83,12501
3229,2023-11-08,6.75,6.83,6.66,6.83,3500
3228,2023-11-07,6.75,6.83,6.75,6.75,8500
3227,2023-11-06,6.92,6.92,6.92,6.92,0
3226,2023-11-03,7.09,7.09,6.83,6.92,1700
3225,2023-11-02,7.18,7.18,6.92,7.09,41200
3224,2023-11-01,6.92,7.09,6.75,7.09,16205
3223,2023-10-31,7.35,7.35,6.92,6.92,27800
3222,2023-10-30,7.6,7.6,7.6,7.6,0
3221,2023-10-27,7.26,7.6,7.26,7.6,2616
3220,2023-10-26,7.26,7.52,7.09,7.52,5500
3219,2023-10-25,7.6,7.69,7.6,7.69,600
3218,2023-10-24,7.52,7.69,7.52,7.69,300
3217,2023-10-23,7.69,7.69,7.6,7.69,700
3216,2023-10-20,7.69,7.69,7.69,7.69,600
3215,2023-10-19,7.69,7.86,7.26,7.43,5200
3214,2023-10-18,7.69,7.86,7.69,7.86,1500
3213,2023-10-17,7.77,7.94,7.18,7.94,400
3212,2023-10-16,7.86,7.86,7.86,7.86,300
3211,2023-10-13,7.86,7.86,7.86,7.86,0
3210,2023-10-12,7.94,7.94,7.86,7.86,200
3209,2023-10-11,7.86,7.86,7.86,7.86,20
3208,2023-10-10,7.77,7.86,7.77,7.86,6810
3207,2023-10-09,7.69,7.77,7.69,7.77,9601
3206,2023-10-06,7.69,7.69,7.69,7.69,11400
3205,2023-10-05,7.94,7.94,7.69,7.94,2001
3204,2023-10-04,7.94,7.94,7.77,7.94,1900
3203,2023-10-03,8.03,8.03,7.86,7.94,5210
3202,2023-10-02,7.94,8.03,7.94,8.03,6800
3201,2023-09-29,7.94,8.03,7.69,8.03,7500
3200,2023-09-28,7.94,7.94,7.86,7.94,2100
3199,2023-09-27,7.86,7.94,7.86,7.94,24700
3198,2023-09-26,7.86,7.94,7.86,7.94,3501
3197,2023-09-25,7.94,8.03,7.86,8.03,9101
3196,2023-09-22,7.94,8.03,7.77,7.94,5271
3195,2023-09-21,7.94,8.03,7.94,7.94,14401
3194,2023-09-20,7.77,7.94,7.77,7.94,1805
3193,2023-09-19,7.86,7.94,7.77,7.94,7800
3192,2023-09-18,7.86,7.86,7.77,7.86,700
3191,2023-09-15,7.94,7.94,7.77,7.86,6405
3190,2023-09-14,7.86,7.86,7.86,7.86,1200
3189,2023-09-13,7.94,7.94,7.94,7.94,8113
3188,2023-09-12,7.94,7.94,7.94,7.94,0
3187,2023-09-11,7.86,7.94,7.86,7.94,2200
3186,2023-09-08,8.03,8.03,7.94,7.94,5772
3185,2023-09-07,7.94,8.03,7.86,7.94,6623
3184,2023-09-06,7.86,7.86,7.86,7.86,3000
3183,2023-09-05,7.94,7.94,7.86,7.86,1100
3182,2023-08-31,7.94,8.03,7.94,7.94,20700
3181,2023-08-30,8.03,8.03,7.94,7.94,9702
3180,2023-08-29,8.03,8.12,7.94,8.03,28500
3179,2023-08-28,7.94,8.03,7.94,8.03,412
3178,2023-08-25,7.94,7.94,7.94,7.94,10600
3177,2023-08-24,7.86,7.86,7.86,7.86,24
3176,2023-08-23,7.86,7.86,7.86,7.86,300
3175,2023-08-22,7.77,7.86,7.69,7.69,14000
3174,2023-08-21,7.69,7.77,7.69,7.77,15300
3173,2023-08-18,8.03,8.12,7.69,7.69,21400
3172,2023-08-17,8.03,8.03,7.94,8.03,4848
3171,2023-08-16,8.03,8.03,8.03,8.03,6400
3170,2023-08-15,8.03,8.12,7.86,8.03,40520
3169,2023-08-14,8.29,8.29,8.03,8.03,12005
3168,2023-08-11,8.03,8.2,7.94,8.2,4500
3167,2023-08-10,8.03,8.03,8.03,8.03,4600
3166,2023-08-09,8.03,8.12,7.94,8.03,20300
3165,2023-08-08,8.03,8.03,8.03,8.03,5600
3164,2023-08-07,8.12,8.2,7.86,8.12,7801
3163,2023-08-04,8.12,8.2,8.12,8.12,3903
3162,2023-08-03,8.12,8.2,8.12,8.2,3100
3161,2023-08-02,8.2,8.29,8.12,8.12,4600
3160,2023-08-01,8.03,8.29,7.94,8.12,18100
3159,2023-07-31,7.94,7.94,7.86,7.94,5400
3158,2023-07-28,8.12,8.2,7.94,8.2,9500
3157,2023-07-27,7.77,8.2,7.77,8.2,1000
3156,2023-07-26,8.2,8.2,8.12,8.2,25100
3155,2023-07-25,8.12,8.2,8.12,8.12,14452
3154,2023-07-24,8.2,8.2,8.12,8.2,7139
3153,2023-07-21,8.2,8.28,8.12,8.2,10801
3152,2023-07-20,8.12,8.2,8.12,8.2,25720
3151,2023-07-19,7.96,8.2,7.96,8.2,11850
3150,2023-07-18,8.04,8.12,7.96,8.12,11201
3149,2023-07-17,7.96,8.04,7.96,7.96,2870
3148,2023-07-14,7.8,8.04,7.72,7.72,29820
3147,2023-07-13,7.88,7.88,7.72,7.8,9210
3146,2023-07-12,7.72,7.8,7.72,7.8,7700
3145,2023-07-11,7.64,7.8,7.56,7.8,6600
3144,2023-07-10,7.88,7.88,7.8,7.8,2500
3143,2023-07-07,7.64,7.96,7.64,7.96,12700
3142,2023-07-06,7.56,7.72,7.56,7.56,7011
3141,2023-07-05,7.56,7.56,7.48,7.56,17100
3140,2023-07-04,7.72,7.72,7.56,7.56,5700
3139,2023-07-03,7.48,7.56,7.48,7.56,1411
3138,2023-06-30,7.56,7.56,7.48,7.56,3200
3137,2023-06-29,7.56,7.64,7.56,7.56,15702
3136,2023-06-28,7.4,7.56,7.4,7.48,14000
3135,2023-06-27,7.4,7.56,7.4,7.48,4201
3134,2023-06-26,7.48,7.56,7.4,7.48,8601
3133,2023-06-23,7.48,7.48,7.48,7.48,100
3132,2023-06-22,7.56,7.56,7.56,7.56,13618
3131,2023-06-21,7.4,7.56,7.32,7.56,4800
3130,2023-06-20,7.72,7.72,7.32,7.32,8200
3129,2023-06-19,7.56,7.56,7.48,7.48,5700
3128,2023-06-16,7.8,7.8,7.56,7.56,8600
3127,2023-06-15,7.56,7.8,7.56,7.8,1111
3126,2023-06-14,7.48,7.8,7.48,7.8,18500
3125,2023-06-13,7.48,7.48,7.4,7.48,1500
3124,2023-06-12,7.32,7.4,7.25,7.4,4200
3123,2023-06-09,7.48,7.48,7.25,7.25,17102
3122,2023-06-08,7.56,7.64,7.56,7.56,4946
3121,2023-06-07,7.64,7.64,7.56,7.64,5857
3120,2023-06-06,7.64,7.64,7.64,7.64,4951
3119,2023-06-05,7.56,7.64,7.56,7.64,3003
3118,2023-06-02,7.4,7.64,7.4,7.48,7400
3117,2023-06-01,7.64,7.72,7.32,7.32,10127
3116,2023-05-31,7.32,7.96,7.32,7.56,15632
3115,2023-05-30,7.32,7.32,7.25,7.32,3800
3114,2023-05-29,7.25,7.32,7.25,7.32,25047
3113,2023-05-26,7.25,7.32,7.25,7.25,11100
3112,2023-05-25,7.32,7.32,7.25,7.25,8922
3111,2023-05-24,7.25,7.32,7.17,7.25,41401
3110,2023-05-23,7.32,7.32,7.17,7.17,6900
3109,2023-05-22,7.25,7.32,7.17,7.32,9301
3108,2023-05-19,7.25,7.32,7.17,7.32,4907
3107,2023-05-18,7.17,7.25,7.17,7.25,37338
3106,2023-05-17,7.25,7.25,7.17,7.17,3046
3105,2023-05-16,7.17,7.32,7.09,7.09,23820
3104,2023-05-15,7.09,7.17,7.01,7.17,55300
3103,2023-05-12,7.17,7.17,7.01,7.09,45200
3102,2023-05-11,7.09,7.17,7.09,7.17,2187
3101,2023-05-10,7.09,7.17,7.09,7.09,6800
3100,2023-05-09,7.09,7.09,7.09,7.09,3
3099,2023-05-08,7.09,7.17,7.09,7.09,2200
3098,2023-05-05,7.09,7.17,6.85,7.17,22103
3097,2023-05-04,7.09,7.09,7.09,7.09,5500
3096,2023-04-28,7.09,7.17,7.09,7.17,4500
3095,2023-04-27,7.09,7.17,7.01,7.17,1600
3094,2023-04-26,7.17,7.17,7.17,7.17,200
3093,2023-04-25,7.17,7.17,7.01,7.01,10501
3092,2023-04-24,7.17,7.17,7.09,7.09,2900
3091,2023-04-21,7.25,7.25,7.25,7.25,3500
3090,2023-04-20,7.25,7.25,7.25,7.25,100
3089,2023-04-19,7.17,7.17,7.01,7.17,12989
3088,2023-04-18,7.17,7.32,7.09,7.09,38500
3087,2023-04-17,7.01,7.17,6.93,7.17,19300
3086,2023-04-14,7.17,7.17,7.01,7.01,3800
3085,2023-04-13,7.01,7.01,7.01,7.01,100
3084,2023-04-12,7.17,7.17,7.17,7.17,40
3083,2023-04-11,7.01,7.17,7.01,7.17,5200
3082,2023-04-10,7.17,7.17,7.09,7.09,5012
3081,2023-04-07,7.01,7.17,7.01,7.17,661
3080,2023-04-06,7.17,7.48,7.01,7.17,61840
3079,2023-04-05,7.17,7.17,7.17,7.17,10
3078,2023-04-04,7.09,7.17,7.09,7.17,200
3077,2023-04-03,7.17,7.17,6.85,7.01,12200
3076,2023-03-31,7.09,7.09,7.01,7.01,400
3075,2023-03-30,7.09,7.17,7.09,7.09,1324
3074,2023-03-29,7.17,7.17,7.09,7.09,700
3073,2023-03-28,7.01,7.01,6.93,6.93,4000
3072,2023-03-27,6.85,7.09,6.85,7.09,1200
3071,2023-03-24,7.01,7.01,7.01,7.01,200
3070,2023-03-23,7.01,7.01,7.01,7.01,100
3069,2023-03-22,7.01,7.01,7.01,7.01,100
3068,2023-03-21,6.85,7.01,6.85,7.01,4800
3067,2023-03-20,7.09,7.09,6.93,6.93,1500
3066,2023-03-17,7.09,7.09,7.01,7.01,1100
3065,2023-03-16,7.17,7.17,7.09,7.09,1200
3064,2023-03-15,7.01,7.09,7.01,7.09,2000
3063,2023-03-14,6.93,7.09,6.61,7.09,10117
3062,2023-03-13,7.01,7.01,7.01,7.01,4900
3061,2023-03-10,7.17,7.17,7.17,7.17,11
3060,2023-03-09,7.17,7.17,7.01,7.17,2500
3059,2023-03-08,7.09,7.17,6.93,7.17,10900
3058,2023-03-07,7.01,7.17,7.01,7.17,5400
3057,2023-03-06,7.01,7.01,7.01,7.01,500
3056,2023-03-03,7.25,7.25,7.17,7.17,12200
3055,2023-03-02,7.25,7.25,7.01,7.17,4606
3054,2023-03-01,7.01,7.17,7.01,7.17,12500
3053,2023-02-28,7.09,7.17,7.09,7.17,2425
3052,2023-02-27,6.85,7.17,6.85,7.17,6000
3051,2023-02-24,7.09,7.17,7.01,7.09,1900
3050,2023-02-23,7.17,7.17,7.17,7.17,105
3049,2023-02-22,7.17,7.17,7.17,7.17,1800
3048,2023-02-21,7.17,7.17,7.17,7.17,5303
3047,2023-02-20,7.17,7.17,7.09,7.17,5903
3046,2023-02-17,7.17,7.17,7.17,7.17,6101
3045,2023-02-16,7.17,7.25,7.17,7.17,2900
3044,2023-02-15,7.09,7.17,7.09,7.17,800
3043,2023-02-14,7.01,7.17,6.85,6.85,3300
3042,2023-02-13,6.85,7.01,6.77,7.01,3100
3041,2023-02-10,7.17,7.17,6.93,6.93,7500
3040,2023-02-09,7.17,7.17,7.09,7.17,5711
3039,2023-02-08,7.09,7.17,7.09,7.17,34900
3038,2023-02-07,7.17,7.17,7.17,7.17,7200
3037,2023-02-06,7.17,7.17,7.17,7.17,41100
3036,2023-02-03,7.64,7.64,7.09,7.17,47239
3035,2023-02-02,7.64,7.64,7.64,7.64,301
3034,2023-02-01,8.04,8.04,7.56,7.8,19054
3033,2023-01-31,7.72,7.96,7.72,7.88,21712
3032,2023-01-30,7.64,7.8,7.56,7.72,9697
3031,2023-01-27,7.64,7.8,7.64,7.8,850
3030,2023-01-19,7.64,8.2,7.64,7.64,2400
3029,2023-01-18,7.8,7.8,7.64,7.64,1300
3028,2023-01-17,7.64,7.64,7.64,7.64,1000
3027,2023-01-16,8.2,8.2,7.56,7.88,400
3026,2023-01-13,8.36,8.36,7.56,7.8,3780
3025,2023-01-12,8.12,8.12,7.56,7.72,3160
3024,2023-01-11,7.56,7.56,7.48,7.56,5800
3023,2023-01-10,7.32,7.64,7.25,7.56,3200
3022,2023-01-09,7.96,7.96,7.17,7.56,8720
3021,2023-01-06,7.56,7.56,7.32,7.32,4300
3020,2023-01-05,7.56,7.56,7.56,7.56,0
3019,2023-01-04,7.48,7.8,7.48,7.56,14006
3018,2023-01-03,7.4,7.56,7.4,7.48,2517
3017,2022-12-30,7.4,7.4,7.4,7.4,0
3016,2022-12-29,7.4,7.4,7.25,7.4,23560
3015,2022-12-28,7.32,7.48,7.32,7.48,3600
3014,2022-12-27,7.32,7.4,7.32,7.4,1360
3013,2022-12-26,7.4,7.4,7.4,7.4,1
3012,2022-12-23,7.4,7.4,7.09,7.4,10501
3011,2022-12-22,7.32,7.8,7.32,7.32,10414
3010,2022-12-21,7.8,7.8,7.17,7.17,11200
3009,2022-12-20,7.72,7.8,7.4,7.72,3504
3008,2022-12-19,7.56,8.12,7.4,7.4,72600
3007,2022-12-16,8.2,8.2,7.48,8.04,6603
3006,2022-12-15,7.96,8.36,7.8,7.8,20900
3005,2022-12-14,8.6,8.6,7.88,8.36,32100
3004,2022-12-13,8.6,8.6,8.28,8.36,400
3003,2022-12-12,8.76,8.76,8.28,8.28,2400
3002,2022-12-09,8.36,8.76,8.2,8.76,9106
3001,2022-12-08,8.76,8.76,8.36,8.36,1500
3000,2022-12-07,8.76,8.84,8.76,8.84,2500
2999,2022-12-06,8.68,9.4,8.6,9.16,1209
2998,2022-12-05,9.0,9.0,8.36,8.76,1764
2997,2022-12-02,8.76,8.76,8.28,8.36,2200
2996,2022-12-01,9.71,9.71,8.12,9.0,1321
2995,2022-11-30,9.4,9.4,8.68,9.0,301
2994,2022-11-29,8.92,8.92,8.36,8.68,800
2993,2022-11-28,8.28,8.36,7.72,8.28,4200
2992,2022-11-25,8.12,8.2,7.72,7.72,5000
2991,2022-11-24,8.52,8.52,8.52,8.52,165
2990,2022-11-23,9.16,9.16,7.96,7.96,4400
2989,2022-11-22,7.96,8.76,7.25,8.76,12500
2988,2022-11-21,9.16,9.16,7.72,7.96,2200
2987,2022-11-18,8.12,8.6,7.88,8.44,10000
2986,2022-11-17,8.92,9.0,8.76,8.76,2879
2985,2022-11-16,7.09,8.36,7.09,8.36,29412
2984,2022-11-15,7.88,8.6,7.8,7.8,24200
2983,2022-11-14,8.68,8.68,7.64,8.6,700
2982,2022-11-11,8.76,8.76,7.56,8.28,5800
2981,2022-11-10,8.6,9.16,8.28,8.28,3747
2980,2022-11-09,9.24,9.24,8.76,9.16,11100
2979,2022-11-08,9.32,9.32,8.52,8.52,1600
2978,2022-11-07,9.24,9.47,9.24,9.24,24400
2977,2022-11-04,9.63,9.63,9.24,9.24,311
2976,2022-11-03,9.4,9.4,8.92,8.92,3312
2975,2022-11-02,9.47,9.55,9.47,9.47,36166
2974,2022-11-01,9.71,9.71,9.47,9.47,1006
2973,2022-10-31,8.68,9.79,8.68,9.79,463
2972,2022-10-28,9.79,9.79,9.4,9.4,3500
2971,2022-10-27,9.71,9.71,9.63,9.63,4400
2970,2022-10-26,8.52,9.79,8.52,9.79,42374
2969,2022-10-25,9.08,9.32,8.52,9.32,12725
2968,2022-10-24,10.19,10.19,9.4,9.4,4560
2967,2022-10-21,9.71,9.95,9.32,9.95,11702
2966,2022-10-20,10.19,10.27,9.95,9.95,1407
2965,2022-10-19,9.95,10.35,9.71,10.19,5100
2964,2022-10-18,10.35,10.75,9.71,10.35,7400
2963,2022-10-17,9.71,10.19,9.55,10.19,7546
2962,2022-10-14,10.27,10.27,10.27,10.27,105
2961,2022-10-13,9.55,10.03,9.47,10.03,1700
2960,2022-10-12,9.16,9.87,8.84,9.87,9000
2959,2022-10-11,9.63,9.71,9.55,9.55,3006
2958,2022-10-10,9.32,9.63,9.32,9.63,400
2957,2022-10-07,10.59,10.59,9.55,9.63,23616
2956,2022-10-06,10.83,10.83,10.59,10.59,401
2955,2022-10-05,11.15,11.47,11.15,11.47,1100
2954,2022-10-04,11.54,11.54,11.47,11.47,500
2953,2022-10-03,10.75,11.54,10.75,11.54,201
2952,2022-09-30,12.26,12.26,10.75,10.75,5702
2951,2022-09-29,11.31,11.86,11.15,11.86,4719
2950,2022-09-28,12.18,12.18,12.18,12.18,0
2949,2022-09-27,12.18,12.18,12.18,12.18,0
2948,2022-09-26,12.1,12.18,10.99,12.18,838
2947,2022-09-23,12.1,12.18,12.1,12.18,1210
2946,2022-09-22,12.26,12.26,12.18,12.18,2150
2945,2022-09-21,12.26,12.26,12.26,12.26,101
2944,2022-09-20,12.34,12.34,12.18,12.26,2700
2943,2022-09-19,12.5,12.58,11.86,12.34,5250
2942,2022-09-16,12.58,12.58,12.34,12.34,1438
2941,2022-09-15,12.58,12.58,12.58,12.58,1000
2940,2022-09-14,12.34,12.58,12.34,12.58,51600
2939,2022-09-13,12.58,12.66,12.58,12.66,2678
2938,2022-09-12,12.66,12.66,12.66,12.66,110
2937,2022-09-09,12.34,12.66,12.34,12.58,1100
2936,2022-09-08,12.34,12.34,12.26,12.34,2900
2935,2022-09-07,12.5,12.5,12.34,12.34,7300
2934,2022-09-06,12.5,12.74,12.5,12.74,2900
2933,2022-09-05,12.5,12.74,12.5,12.66,6500
2932,2022-08-31,12.58,12.58,12.42,12.5,5100
2931,2022-08-30,12.74,12.74,12.66,12.74,5100
2930,2022-08-29,12.58,12.74,12.5,12.66,3400
2929,2022-08-26,12.98,12.98,12.74,12.74,7700
2928,2022-08-25,12.98,13.06,12.74,13.06,3700
2927,2022-08-24,12.74,13.06,12.58,13.06,1500
2926,2022-08-23,12.74,13.06,12.5,12.98,67442
2925,2022-08-22,12.82,12.82,12.74,12.74,3600
2924,2022-08-19,12.66,13.14,12.66,12.82,3500
2923,2022-08-18,13.69,13.69,12.58,13.54,40400
2922,2022-08-17,13.54,14.49,13.54,13.77,57800
2921,2022-08-16,13.73,13.73,13.34,13.47,9936
2920,2022-08-15,12.74,13.93,12.61,13.8,45200
2919,2022-08-12,12.47,12.67,12.47,12.67,5806
2918,2022-08-11,12.74,12.8,12.61,12.61,19600
2917,2022-08-10,12.61,12.74,12.54,12.54,20700
2916,2022-08-09,12.54,12.67,12.41,12.61,17300
2915,2022-08-08,12.94,12.94,12.41,12.54,17536
2914,2022-08-05,12.01,12.54,11.94,12.54,10800
2913,2022-08-04,12.14,12.74,11.94,12.27,24700
2912,2022-08-03,11.94,12.8,11.94,12.8,9300
2911,2022-08-02,12.8,12.8,12.8,12.8,0
2910,2022-08-01,12.67,12.8,12.54,12.8,3300
2909,2022-07-29,12.74,12.74,12.54,12.61,15600
2908,2022-07-28,12.87,12.87,12.67,12.67,17836
2907,2022-07-27,12.94,12.94,12.8,12.8,200
2906,2022-07-26,11.94,11.94,11.94,11.94,100
2905,2022-07-25,12.27,12.27,12.27,12.27,0
2904,2022-07-22,12.27,12.34,12.27,12.27,6800
2903,2022-07-21,11.61,12.27,11.61,12.27,300
2902,2022-07-20,11.94,11.94,11.81,11.81,6700
2901,2022-07-19,11.94,11.94,11.94,11.94,0
2900,2022-07-18,11.94,11.94,11.94,11.94,0
2899,2022-07-15,11.94,11.94,11.94,11.94,3501
2898,2022-07-14,11.94,11.94,11.94,11.94,2201
2897,2022-07-13,12.21,12.21,12.21,12.21,500
2896,2022-07-12,11.28,11.94,11.28,11.94,7600
2895,2022-07-11,11.68,11.68,11.68,11.68,4624
2894,2022-07-08,11.61,11.74,11.61,11.68,3900
2893,2022-07-07,11.94,11.94,11.94,11.94,4500
2892,2022-07-06,11.94,11.94,11.94,11.94,0
2891,2022-07-05,11.48,11.94,11.08,11.94,17300
2890,2022-07-04,11.94,11.94,11.61,11.61,600
2889,2022-07-01,11.94,12.27,11.94,11.94,7800
2888,2022-06-30,12.27,12.27,12.27,12.27,600
2887,2022-06-29,12.27,12.27,12.27,12.27,600
2886,2022-06-28,11.61,11.94,11.61,11.88,4500
2885,2022-06-27,11.81,11.81,11.81,11.81,1101
2884,2022-06-24,11.62,12.33,11.36,11.75,13900
2883,2022-06-23,11.62,11.87,11.36,11.87,3300
2882,2022-06-22,11.68,11.94,11.68,11.94,19000
2881,2022-06-21,12.07,12.07,11.87,11.87,15300
2880,2022-06-20,11.62,11.94,10.97,11.94,23515
2879,2022-06-17,12.26,12.52,11.68,12.0,7400
2878,2022-06-16,11.75,12.78,11.62,12.65,122700
2877,2022-06-15,12.91,12.91,11.68,11.68,17000
2876,2022-06-14,12.65,13.55,12.39,12.91,15600
2875,2022-06-13,13.55,13.68,12.65,12.65,5600
2874,2022-06-10,13.68,13.68,13.68,13.68,100
2873,2022-06-09,14.26,14.26,13.81,14.2,27500
2872,2022-06-08,13.75,14.97,13.23,14.26,102000
2871,2022-06-07,14.84,14.84,13.81,13.81,30510
2870,2022-06-06,15.17,15.17,15.17,15.17,2214
2869,2022-06-03,14.91,15.17,14.91,15.17,500
2868,2022-06-02,15.17,15.17,15.17,15.17,19200
2867,2022-06-01,15.42,15.42,15.42,15.42,55
2866,2022-05-31,15.17,15.42,15.17,15.42,19800
2865,2022-05-30,15.17,15.29,15.17,15.29,13100
2864,2022-05-27,15.49,15.49,15.29,15.29,11700
2863,2022-05-26,15.17,16.59,15.17,16.39,7701
2862,2022-05-25,16.65,16.78,16.46,16.78,26000
2861,2022-05-24,14.91,15.36,14.84,15.36,46000
2860,2022-05-23,14.52,15.42,14.2,15.42,27100
2859,2022-05-20,15.42,15.42,14.91,15.23,700
2858,2022-05-19,15.49,15.49,15.49,15.49,1000
2857,2022-05-18,14.84,15.75,14.71,15.62,18900
2856,2022-05-17,14.2,16.07,14.2,16.07,48000
2855,2022-05-16,14.52,14.84,14.2,14.84,50700
2854,2022-05-13,15.49,15.49,14.84,14.84,2600
2853,2022-05-12,15.81,15.81,15.49,15.49,1500
2852,2022-05-11,15.81,15.81,15.81,15.81,1000
2851,2022-05-10,15.29,16.39,15.29,15.88,31200
2850,2022-05-09,16.2,17.3,15.29,15.29,52600
2849,2022-05-06,16.97,16.97,16.65,16.97,3800
2848,2022-05-05,17.62,17.62,16.13,16.97,18700
2847,2022-05-04,16.46,18.07,16.46,17.68,37425
2846,2022-04-29,15.49,16.46,15.49,16.46,19400
2845,2022-04-28,16.13,16.13,14.78,16.13,1500
2844,2022-04-27,16.13,16.13,16.13,16.13,0
2843,2022-04-26,16.13,16.13,16.13,16.13,5650
2842,2022-04-25,16.13,16.13,16.13,16.13,0
2841,2022-04-22,16.13,16.13,15.1,16.13,1400
2840,2022-04-21,16.07,16.13,16.07,16.13,14100
2839,2022-04-20,15.29,16.13,15.23,16.13,10100
2838,2022-04-19,17.23,17.23,16.13,16.13,18200
2837,2022-04-18,17.3,17.55,16.78,17.3,38600
2836,2022-04-15,18.07,18.46,17.3,17.3,22500
2835,2022-04-14,17.68,17.68,16.59,17.3,5105
2834,2022-04-13,16.52,18.01,16.46,17.75,21595
2833,2022-04-12,18.07,18.07,18.07,18.07,500
2832,2022-04-08,18.39,18.39,16.78,18.26,26374
2831,2022-04-07,18.07,20.39,17.88,18.39,63912
2830,2022-04-06,19.68,19.68,18.52,18.59,21415
2829,2022-04-05,19.68,20.01,19.49,19.68,27000
2828,2022-04-04,20.91,20.91,19.36,19.55,34606
2827,2022-04-01,19.68,21.43,19.68,20.84,27601
2826,2022-03-31,21.68,21.68,20.65,20.65,11814
2825,2022-03-30,21.1,21.94,21.1,21.68,39305
2824,2022-03-29,20.01,21.3,20.01,20.65,99223
2823,2022-03-28,21.3,21.3,19.23,20.33,49989
2822,2022-03-25,20.39,21.94,20.39,21.3,16013
2821,2022-03-24,20.39,20.39,18.59,20.39,31960
2820,2022-03-23,17.36,18.59,17.3,18.59,124750
2819,2022-03-22,16.78,16.91,16.78,16.91,9500
2818,2022-03-21,16.78,16.84,16.78,16.84,500
2817,2022-03-18,16.65,16.84,16.46,16.84,16800
2816,2022-03-17,16.13,16.65,16.13,16.65,3300
2815,2022-03-16,15.49,16.39,15.49,16.39,1400
2814,2022-03-15,15.62,15.62,15.42,15.49,6500
2813,2022-03-14,16.39,16.39,15.62,15.62,7500
2812,2022-03-11,15.55,16.39,15.55,16.39,6400
2811,2022-03-10,15.49,16.39,15.49,16.39,3200
2810,2022-03-09,15.88,15.88,15.49,15.49,1900
2809,2022-03-08,16.0,16.39,15.81,16.39,2250
2808,2022-03-07,16.78,16.78,16.33,16.78,5660
2807,2022-03-04,16.26,17.55,16.26,17.3,3450
2806,2022-03-03,15.29,17.55,15.29,17.55,23411
2805,2022-03-02,16.07,16.07,15.94,16.0,2300
2804,2022-03-01,15.55,15.55,15.49,15.55,5946
2803,2022-02-28,16.2,16.2,15.49,16.2,9670
2802,2022-02-25,16.13,16.2,16.07,16.2,11500
2801,2022-02-24,16.71,16.71,16.13,16.2,15690
2800,2022-02-23,16.46,17.23,16.39,17.23,13550
2799,2022-02-22,16.13,17.1,16.07,16.46,39615
2798,2022-02-21,15.17,16.13,14.91,16.13,9240
2797,2022-02-18,14.84,15.49,14.84,15.42,12050
2796,2022-02-17,15.42,15.42,15.42,15.42,1010
2795,2022-02-16,15.42,15.42,15.42,15.42,3700
2794,2022-02-15,15.68,15.68,15.49,15.49,4805
2793,2022-02-14,15.68,16.07,15.49,15.68,7860
2792,2022-02-11,16.13,16.13,16.13,16.13,625
2791,2022-02-10,16.13,16.13,16.13,16.13,590
2790,2022-02-09,16.39,16.59,15.94,16.13,34615
2789,2022-02-08,16.0,16.13,15.36,15.94,10735
2788,2022-02-07,14.78,15.36,14.78,15.36,22400
2787,2022-01-28,13.55,14.13,13.55,14.13,1750
2786,2022-01-27,13.17,13.88,13.04,13.88,4500
2785,2022-01-26,13.04,13.04,13.04,13.04,100
2784,2022-01-25,12.58,12.58,12.58,12.58,425
2783,2022-01-24,13.23,13.36,12.58,12.58,1825
2782,2022-01-21,12.39,13.36,12.39,13.36,1500
2781,2022-01-20,12.0,13.17,12.0,13.17,200
2780,2022-01-19,13.42,13.49,12.78,12.78,5450
2779,2022-01-18,12.91,12.91,12.91,12.91,5900
2778,2022-01-17,12.91,13.55,12.91,12.91,7655
2777,2022-01-14,13.36,13.81,13.23,13.81,1984
2776,2022-01-13,12.71,13.49,12.71,13.23,6400
2775,2022-01-12,12.58,13.23,12.58,12.71,7503
2774,2022-01-11,13.55,13.55,13.55,13.55,1000
2773,2022-01-10,14.2,14.2,13.55,13.88,5810
2772,2022-01-07,13.23,14.2,12.91,14.2,7400
2771,2022-01-06,14.46,14.46,14.2,14.2,800
2770,2022-01-05,14.71,14.71,14.52,14.52,300
2769,2022-01-04,13.49,14.52,13.49,14.52,17000
2768,2021-12-31,12.46,13.49,12.46,13.49,4700
2767,2021-12-30,12.26,13.17,12.26,13.17,200
2766,2021-12-29,13.17,13.17,12.91,12.91,5100
2765,2021-12-28,13.23,13.23,12.26,13.17,12800
2764,2021-12-27,13.49,13.49,13.42,13.42,700
2763,2021-12-24,13.55,13.55,12.91,13.49,5100
2762,2021-12-23,13.55,13.55,13.55,13.55,500
2761,2021-12-22,13.55,13.55,13.55,13.55,7200
2760,2021-12-21,14.0,14.0,13.29,13.55,4100
2759,2021-12-20,14.2,14.52,13.94,14.52,14300
2758,2021-12-17,13.75,14.71,13.75,14.71,3103
2757,2021-12-16,14.91,14.91,14.26,14.39,3500
2756,2021-12-15,14.78,15.23,14.39,14.65,26300
2755,2021-12-14,14.91,14.91,14.58,14.58,2001
2754,2021-12-13,15.04,15.04,14.84,15.04,3000
2753,2021-12-10,15.04,15.1,14.52,15.1,4900
2752,2021-12-09,14.84,15.1,14.52,15.1,20100
2751,2021-12-08,15.1,15.36,15.1,15.1,11000
2750,2021-12-07,14.71,15.1,14.71,15.1,7000
